t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
55142.57,-2245.259,2690.529,6176.268,-7.115,-0.717,-2.193,-9.47,SENSING
55142.57,-2245.259,2690.529,6176.268,-7.115,-0.717,-2.193,-9.47,LISTENING
55150.0,-2298.017,2685.133,6159.793,-7.096,-0.739,-2.244,-9.47,SENSING
55150.0,-2298.017,2685.133,6159.793,-7.096,-0.739,-2.244,-9.47,LISTENING
55341.3,-3598.93,2490.819,5608.983,-6.469,-1.289,-3.497,-9.47,SENSING
55341.3,-3598.93,2490.819,5608.983,-6.469,-1.289,-3.497,-9.47,LISTENING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,-9.47,SENSING
55360.0,-3719.106,2466.278,5542.544,-6.393,-1.341,-3.612,-9.47,LISTENING
55379.16,-3840.747,2440.147,5472.249,-6.313,-1.392,-3.729,-9.47,SENSING
55379.16,-3840.747,2440.147,5472.249,-6.313,-1.392,-3.729,-9.47,MANEUVERING
55379.16,-3840.747,2440.147,5472.249,-6.313,-1.392,-3.729,-9.47,LISTENING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,1.37,MANEUVERING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,1.37,SENSING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,1.37,MEASURING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,1.37,SENSING
55390.0,-3908.88,2424.926,5431.495,-6.267,-1.422,-3.794,1.37,LISTENING
55390.41,-3911.447,2424.344,5429.939,-6.265,-1.423,-3.797,1.37,SENSING
55390.41,-3911.447,2424.344,5429.939,-6.265,-1.423,-3.797,1.37,LISTENING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,1.37,SENSING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,1.37,LISTENING
55423.65,-4117.115,2375.685,5300.517,-6.118,-1.511,-3.994,1.37,SENSING
55423.65,-4117.115,2375.685,5300.517,-6.118,-1.511,-3.994,1.37,MANEUVERING
55423.65,-4117.115,2375.685,5300.517,-6.118,-1.511,-3.994,1.37,LISTENING
55430.0,-4155.841,2366.059,5275.052,-6.089,-1.527,-4.031,-4.98,MANEUVERING
55430.0,-4155.841,2366.059,5275.052,-6.089,-1.527,-4.031,-4.98,SENSING
55430.0,-4155.841,2366.059,5275.052,-6.089,-1.527,-4.031,-4.98,MEASURING
55430.0,-4155.841,2366.059,5275.052,-6.089,-1.527,-4.031,-4.98,SENSING
55430.0,-4155.841,2366.059,5275.052,-6.089,-1.527,-4.031,-4.98,LISTENING
55668.82,-5463.951,1932.113,4158.192,-4.818,-2.094,-5.277,-4.98,SENSING
55668.82,-5463.951,1932.113,4158.192,-4.818,-2.094,-5.277,-4.98,LISTENING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,-4.98,SENSING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,-4.98,LISTENING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,-4.98,SENSING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,-4.98,LISTENING
55708.68,-5651.041,1847.134,3944.391,-4.575,-2.177,-5.454,-4.98,SENSING
55708.68,-5651.041,1847.134,3944.391,-4.575,-2.177,-5.454,-4.98,LISTENING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,-4.98,SENSING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,-4.98,LISTENING
55777.97,-5952.673,1691.867,3556.61,-4.134,-2.311,-5.739,-4.98,SENSING
55777.97,-5952.673,1691.867,3556.61,-4.134,-2.311,-5.739,-4.98,LISTENING
55790.0,-6001.897,1663.982,3487.321,-4.055,-2.333,-5.786,-4.98,SENSING
55790.0,-6001.897,1663.982,3487.321,-4.055,-2.333,-5.786,-4.98,LISTENING
55883.37,-6351.071,1438.963,2931.615,-3.424,-2.492,-6.114,-4.98,SENSING
55883.37,-6351.071,1438.963,2931.615,-3.424,-2.492,-6.114,-4.98,LISTENING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-4.98,SENSING
55910.0,-6439.705,1372.182,2767.766,-3.238,-2.533,-6.197,-4.98,LISTENING
55914.03,-6452.686,1361.982,2742.78,-3.209,-2.539,-6.209,-4.98,SENSING
55914.03,-6452.686,1361.982,2742.78,-3.209,-2.539,-6.209,-4.98,MANEUVERING
55914.03,-6452.686,1361.982,2742.78,-3.209,-2.539,-6.209,-4.98,LISTENING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-10.95,MANEUVERING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-10.95,SENSING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-10.95,MEASURING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-10.95,SENSING
55920.0,-6471.704,1346.828,2705.677,-3.167,-2.548,-6.227,-10.95,LISTENING
55944.76,-6547.884,1283.425,2550.687,-2.991,-2.583,-6.298,-10.95,SENSING
55944.76,-6547.884,1283.425,2550.687,-2.991,-2.583,-6.298,-10.95,LISTENING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-10.95,SENSING
55950.0,-6563.446,1269.896,2517.663,-2.953,-2.591,-6.313,-10.95,LISTENING
55981.05,-6651.606,1188.96,2320.465,-2.729,-2.632,-6.395,-10.95,SENSING
55981.05,-6651.606,1188.96,2320.465,-2.729,-2.632,-6.395,-10.95,LISTENING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,-10.95,SENSING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,-10.95,LISTENING
56052.66,-6828.105,997.684,1856.709,-2.202,-2.718,-6.558,-10.95,SENSING
56052.66,-6828.105,997.684,1856.709,-2.202,-2.718,-6.558,-10.95,MANEUVERING
56052.66,-6828.105,997.684,1856.709,-2.202,-2.718,-6.558,-10.95,LISTENING
56059.38,-6842.722,979.432,1812.616,-2.152,-2.725,-6.572,-4.23,MANEUVERING
56059.38,-6842.722,979.432,1812.616,-2.152,-2.725,-6.572,-4.23,SENSING
56059.38,-6842.722,979.432,1812.616,-2.152,-2.725,-6.572,-4.23,MANEUVERING
56059.38,-6842.722,979.432,1812.616,-2.152,-2.725,-6.572,-4.23,LISTENING
56080.0,-6885.466,923.129,1676.769,-1.997,-2.746,-6.611,16.39,MANEUVERING
56080.0,-6885.466,923.129,1676.769,-1.997,-2.746,-6.611,16.39,SENSING
56080.0,-6885.466,923.129,1676.769,-1.997,-2.746,-6.611,16.39,MEASURING
56080.0,-6885.466,923.129,1676.769,-1.997,-2.746,-6.611,16.39,SENSING
56080.0,-6885.466,923.129,1676.769,-1.997,-2.746,-6.611,16.39,LISTENING
56080.3,-6886.065,922.306,1674.787,-1.995,-2.747,-6.611,16.39,SENSING
56080.3,-6886.065,922.306,1674.787,-1.995,-2.747,-6.611,16.39,LISTENING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,16.39,SENSING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,16.39,LISTENING
56156.18,-7015.567,711.619,1168.638,-1.419,-2.814,-6.729,16.39,SENSING
56156.18,-7015.567,711.619,1168.638,-1.419,-2.814,-6.729,16.39,LISTENING
56160.0,-7020.929,700.884,1142.936,-1.39,-2.817,-6.734,16.39,SENSING
56160.0,-7020.929,700.884,1142.936,-1.39,-2.817,-6.734,16.39,LISTENING
56195.55,-7065.459,600.465,902.933,-1.117,-2.842,-6.774,16.39,SENSING
56195.55,-7065.459,600.465,902.933,-1.117,-2.842,-6.774,16.39,LISTENING
56210.0,-7080.782,559.403,805.004,-1.005,-2.851,-6.787,16.39,SENSING
56210.0,-7080.782,559.403,805.004,-1.005,-2.851,-6.787,16.39,LISTENING
56316.0,-7143.757,254.913,82.477,-0.183,-2.899,-6.839,16.39,SENSING
56316.0,-7143.757,254.913,82.477,-0.183,-2.899,-6.839,16.39,LISTENING
56320.0,-7144.424,243.339,55.137,-0.151,-2.9,-6.839,16.39,SENSING
56320.0,-7144.424,243.339,55.137,-0.151,-2.9,-6.839,16.39,LISTENING
56331.53,-7145.651,209.952,-23.676,-0.062,-2.902,-6.839,16.39,SENSING
56331.53,-7145.651,209.952,-23.676,-0.062,-2.902,-6.839,16.39,LISTENING
56340.0,-7145.893,185.406,-81.571,0.004,-2.904,-6.839,16.39,SENSING
56340.0,-7145.893,185.406,-81.571,0.004,-2.904,-6.839,16.39,LISTENING
56340.0,-7145.893,185.406,-81.571,0.004,-2.904,-6.839,16.39,SENSING
56340.0,-7145.893,185.406,-81.571,0.004,-2.904,-6.839,16.39,LISTENING
56465.94,-7083.679,-180.233,-939.189,0.983,-2.905,-6.768,16.39,SENSING
56465.94,-7083.679,-180.233,-939.189,0.983,-2.905,-6.768,16.39,LISTENING
56470.0,-7079.627,-192.003,-966.646,1.014,-2.904,-6.764,16.39,SENSING
56470.0,-7079.627,-192.003,-966.646,1.014,-2.904,-6.764,16.39,LISTENING
56475.24,-7074.211,-207.188,-1002.057,1.055,-2.903,-6.758,16.39,SENSING
56475.24,-7074.211,-207.188,-1002.057,1.055,-2.903,-6.758,16.39,LISTENING
56490.68,-7057.02,-251.894,-1106.219,1.174,-2.899,-6.741,16.39,SENSING
56490.68,-7057.02,-251.894,-1106.219,1.174,-2.899,-6.741,16.39,MANEUVERING
56490.68,-7057.02,-251.894,-1106.219,1.174,-2.899,-6.741,16.39,LISTENING
56491.99,-7055.476,-255.684,-1115.044,1.184,-2.899,-6.739,15.08,MANEUVERING
56491.99,-7055.476,-255.684,-1115.044,1.184,-2.899,-6.739,15.08,SENSING
56491.99,-7055.476,-255.684,-1115.044,1.184,-2.899,-6.739,15.08,MANEUVERING
56491.99,-7055.476,-255.684,-1115.044,1.184,-2.899,-6.739,15.08,LISTENING
56510.0,-7032.926,-307.742,-1236.148,1.322,-2.893,-6.716,-2.93,MANEUVERING
56510.0,-7032.926,-307.742,-1236.148,1.322,-2.893,-6.716,-2.93,SENSING
56510.0,-7032.926,-307.742,-1236.148,1.322,-2.893,-6.716,-2.93,MEASURING
56510.0,-7032.926,-307.742,-1236.148,1.322,-2.893,-6.716,-2.93,SENSING
56510.0,-7032.926,-307.742,-1236.148,1.322,-2.893,-6.716,-2.93,LISTENING
56548.89,-6975.76,-419.759,-1496.109,1.619,-2.878,-6.658,-2.93,SENSING
56548.89,-6975.76,-419.759,-1496.109,1.619,-2.878,-6.658,-2.93,MANEUVERING
56548.89,-6975.76,-419.759,-1496.109,1.619,-2.878,-6.658,-2.93,LISTENING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,8.18,MANEUVERING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,8.18,SENSING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,8.18,MEASURING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,8.18,SENSING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,8.18,LISTENING
56585.11,-6912.172,-523.469,-1736.011,1.894,-2.859,-6.594,8.18,SENSING
56585.11,-6912.172,-523.469,-1736.011,1.894,-2.859,-6.594,8.18,MANEUVERING
56585.11,-6912.172,-523.469,-1736.011,1.894,-2.859,-6.594,8.18,LISTENING
56608.37,-6866.116,-589.686,-1888.784,2.069,-2.845,-6.548,-15.08,MANEUVERING
56608.37,-6866.116,-589.686,-1888.784,2.069,-2.845,-6.548,-15.08,SENSING
56608.37,-6866.116,-589.686,-1888.784,2.069,-2.845,-6.548,-15.08,MANEUVERING
56608.37,-6866.116,-589.686,-1888.784,2.069,-2.845,-6.548,-15.08,LISTENING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,-16.71,MANEUVERING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,-16.71,SENSING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,-16.71,MEASURING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,-16.71,SENSING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,-16.71,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,-16.71,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,-16.71,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,-16.71,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,-16.71,LISTENING
56647.29,-6780.003,-699.688,-2141.874,2.359,-2.817,-6.462,-16.71,SENSING
56647.29,-6780.003,-699.688,-2141.874,2.359,-2.817,-6.462,-16.71,LISTENING
56670.0,-6724.568,-763.354,-2287.943,2.526,-2.799,-6.407,-16.71,SENSING
56670.0,-6724.568,-763.354,-2287.943,2.526,-2.799,-6.407,-16.71,LISTENING
56681.09,-6696.12,-794.29,-2358.81,2.608,-2.79,-6.379,-16.71,SENSING
56681.09,-6696.12,-794.29,-2358.81,2.608,-2.79,-6.379,-16.71,MANEUVERING
56681.09,-6696.12,-794.29,-2358.81,2.608,-2.79,-6.379,-16.71,LISTENING
56710.0,-6617.743,-874.426,-2542.036,2.818,-2.764,-6.302,12.2,MANEUVERING
56710.0,-6617.743,-874.426,-2542.036,2.818,-2.764,-6.302,12.2,SENSING
56710.0,-6617.743,-874.426,-2542.036,2.818,-2.764,-6.302,12.2,MEASURING
56710.0,-6617.743,-874.426,-2542.036,2.818,-2.764,-6.302,12.2,SENSING
56710.0,-6617.743,-874.426,-2542.036,2.818,-2.764,-6.302,12.2,LISTENING
56780.11,-6402.731,-1065.317,-2976.413,3.317,-2.689,-6.09,12.2,SENSING
56780.11,-6402.731,-1065.317,-2976.413,3.317,-2.689,-6.09,12.2,MANEUVERING
56780.11,-6402.731,-1065.317,-2976.413,3.317,-2.689,-6.09,12.2,LISTENING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-7.69,MANEUVERING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-7.69,SENSING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-7.69,MEASURING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-7.69,SENSING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-7.69,LISTENING
56818.68,-6269.703,-1167.965,-3208.707,3.585,-2.642,-5.96,-7.69,SENSING
56818.68,-6269.703,-1167.965,-3208.707,3.585,-2.642,-5.96,-7.69,LISTENING
56840.0,-6191.779,-1223.901,-3334.892,3.73,-2.614,-5.883,-7.69,SENSING
56840.0,-6191.779,-1223.901,-3334.892,3.73,-2.614,-5.883,-7.69,LISTENING
56840.0,-6191.779,-1223.901,-3334.892,3.73,-2.614,-5.883,-7.69,SENSING
56840.0,-6191.779,-1223.901,-3334.892,3.73,-2.614,-5.883,-7.69,LISTENING
56855.21,-6134.302,-1263.438,-3423.904,3.833,-2.594,-5.827,-7.69,SENSING
56855.21,-6134.302,-1263.438,-3423.904,3.833,-2.594,-5.827,-7.69,MANEUVERING
56855.21,-6134.302,-1263.438,-3423.904,3.833,-2.594,-5.827,-7.69,LISTENING
56870.0,-6076.922,-1301.577,-3509.627,3.932,-2.573,-5.771,7.1,MANEUVERING
56870.0,-6076.922,-1301.577,-3509.627,3.932,-2.573,-5.771,7.1,SENSING
56870.0,-6076.922,-1301.577,-3509.627,3.932,-2.573,-5.771,7.1,MEASURING
56870.0,-6076.922,-1301.577,-3509.627,3.932,-2.573,-5.771,7.1,SENSING
56870.0,-6076.922,-1301.577,-3509.627,3.932,-2.573,-5.771,7.1,LISTENING
56875.13,-6056.679,-1314.733,-3539.165,3.966,-2.566,-5.751,7.1,SENSING
56875.13,-6056.679,-1314.733,-3539.165,3.966,-2.566,-5.751,7.1,LISTENING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,7.1,SENSING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,7.1,LISTENING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,7.1,SENSING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,7.1,LISTENING
57044.4,-5294.518,-1725.431,-4451.593,5.023,-2.283,-5.007,7.1,SENSING
57044.4,-5294.518,-1725.431,-4451.593,5.023,-2.283,-5.007,7.1,LISTENING
57050.0,-5266.319,-1738.163,-4479.539,5.055,-2.272,-4.979,7.1,SENSING
57050.0,-5266.319,-1738.163,-4479.539,5.055,-2.272,-4.979,7.1,LISTENING
57083.39,-5094.45,-1812.818,-4642.929,5.246,-2.207,-4.812,7.1,SENSING
57083.39,-5094.45,-1812.818,-4642.929,5.246,-2.207,-4.812,7.1,MANEUVERING
57083.39,-5094.45,-1812.818,-4642.929,5.246,-2.207,-4.812,7.1,LISTENING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-9.51,MANEUVERING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-9.51,SENSING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-9.51,MEASURING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-9.51,SENSING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-9.51,LISTENING
57268.16,-4036.531,-2183.47,-5438.927,6.179,-1.799,-3.781,-9.51,SENSING
57268.16,-4036.531,-2183.47,-5438.927,6.179,-1.799,-3.781,-9.51,MANEUVERING
57268.16,-4036.531,-2183.47,-5438.927,6.179,-1.799,-3.781,-9.51,LISTENING
57290.0,-3900.636,-2222.118,-5520.023,6.274,-1.746,-3.649,12.33,MANEUVERING
57290.0,-3900.636,-2222.118,-5520.023,6.274,-1.746,-3.649,12.33,SENSING
57290.0,-3900.636,-2222.118,-5520.023,6.274,-1.746,-3.649,12.33,MEASURING
57290.0,-3900.636,-2222.118,-5520.023,6.274,-1.746,-3.649,12.33,SENSING
57290.0,-3900.636,-2222.118,-5520.023,6.274,-1.746,-3.649,12.33,LISTENING
57412.52,-3102.231,-2416.7,-5919.811,6.75,-1.431,-2.871,12.33,SENSING
57412.52,-3102.231,-2416.7,-5919.811,6.75,-1.431,-2.871,12.33,LISTENING
57430.0,-2983.803,-2441.264,-5968.968,6.809,-1.384,-2.756,12.33,SENSING
57430.0,-2983.803,-2441.264,-5968.968,6.809,-1.384,-2.756,12.33,LISTENING
57493.28,-2546.912,-2523.226,-6129.872,7.004,-1.21,-2.33,12.33,SENSING
57493.28,-2546.912,-2523.226,-6129.872,7.004,-1.21,-2.33,12.33,MANEUVERING
57493.28,-2546.912,-2523.226,-6129.872,7.004,-1.21,-2.33,12.33,LISTENING
57510.0,-2429.504,-2543.026,-6167.859,7.05,-1.163,-2.216,-4.39,MANEUVERING
57510.0,-2429.504,-2543.026,-6167.859,7.05,-1.163,-2.216,-4.39,SENSING
57510.0,-2429.504,-2543.026,-6167.859,7.05,-1.163,-2.216,-4.39,MEASURING
57510.0,-2429.504,-2543.026,-6167.859,7.05,-1.163,-2.216,-4.39,SENSING
57510.0,-2429.504,-2543.026,-6167.859,7.05,-1.163,-2.216,-4.39,LISTENING
57560.28,-2072.032,-2597.792,-6270.485,7.176,-1.019,-1.867,-4.39,SENSING
57560.28,-2072.032,-2597.792,-6270.485,7.176,-1.019,-1.867,-4.39,MANEUVERING
57560.28,-2072.032,-2597.792,-6270.485,7.176,-1.019,-1.867,-4.39,LISTENING
57570.0,-2002.222,-2607.542,-6288.297,7.198,-0.991,-1.799,-14.11,MANEUVERING
57570.0,-2002.222,-2607.542,-6288.297,7.198,-0.991,-1.799,-14.11,SENSING
57570.0,-2002.222,-2607.542,-6288.297,7.198,-0.991,-1.799,-14.11,MEASURING
57570.0,-2002.222,-2607.542,-6288.297,7.198,-0.991,-1.799,-14.11,SENSING
57570.0,-2002.222,-2607.542,-6288.297,7.198,-0.991,-1.799,-14.11,LISTENING
57649.63,-1423.044,-2677.018,-6409.113,7.35,-0.756,-1.235,-14.11,SENSING
57649.63,-1423.044,-2677.018,-6409.113,7.35,-0.756,-1.235,-14.11,MANEUVERING
57649.63,-1423.044,-2677.018,-6409.113,7.35,-0.756,-1.235,-14.11,LISTENING
57650.0,-1420.326,-2677.297,-6409.569,7.351,-0.755,-1.232,-14.48,MANEUVERING
57650.0,-1420.326,-2677.297,-6409.569,7.351,-0.755,-1.232,-14.48,SENSING
57650.0,-1420.326,-2677.297,-6409.569,7.351,-0.755,-1.232,-14.48,MEASURING
57650.0,-1420.326,-2677.297,-6409.569,7.351,-0.755,-1.232,-14.48,SENSING
57650.0,-1420.326,-2677.297,-6409.569,7.351,-0.755,-1.232,-14.48,LISTENING
57704.73,-1016.14,-2714.053,-6466.194,7.426,-0.59,-0.838,-14.48,SENSING
57704.73,-1016.14,-2714.053,-6466.194,7.426,-0.59,-0.838,-14.48,LISTENING
57710.0,-977.019,-2717.115,-6470.506,7.431,-0.574,-0.799,-14.48,SENSING
57710.0,-977.019,-2717.115,-6470.506,7.431,-0.574,-0.799,-14.48,LISTENING
57898.98,436.519,-2770.606,-6491.346,7.489,0.01,0.581,-14.48,SENSING
57898.98,436.519,-2770.606,-6491.346,7.489,0.01,0.581,-14.48,LISTENING
57910.0,518.956,-2770.313,-6484.504,7.483,0.044,0.661,-14.48,SENSING
57910.0,518.956,-2770.313,-6484.504,7.483,0.044,0.661,-14.48,LISTENING
58069.98,1701.994,-2723.541,-6285.83,7.282,0.541,1.818,-14.48,SENSING
58069.98,1701.994,-2723.541,-6285.83,7.282,0.541,1.818,-14.48,LISTENING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-14.48,SENSING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-14.48,LISTENING
58140.55,2210.212,-2677.811,-6139.961,7.125,0.757,2.316,-14.48,SENSING
58140.55,2210.212,-2677.811,-6139.961,7.125,0.757,2.316,-14.48,MANEUVERING
58140.55,2210.212,-2677.811,-6139.961,7.125,0.757,2.316,-14.48,LISTENING
58143.77,2233.125,-2675.362,-6132.471,7.117,0.767,2.338,-11.26,MANEUVERING
58143.77,2233.125,-2675.362,-6132.471,7.117,0.767,2.338,-11.26,SENSING
58143.77,2233.125,-2675.362,-6132.471,7.117,0.767,2.338,-11.26,MANEUVERING
58143.77,2233.125,-2675.362,-6132.471,7.117,0.767,2.338,-11.26,LISTENING
58160.0,2348.211,-2662.544,-6093.625,7.075,0.816,2.451,4.97,MANEUVERING
58160.0,2348.211,-2662.544,-6093.625,7.075,0.816,2.451,4.97,SENSING
58160.0,2348.211,-2662.544,-6093.625,7.075,0.816,2.451,4.97,MEASURING
58160.0,2348.211,-2662.544,-6093.625,7.075,0.816,2.451,4.97,SENSING
58160.0,2348.211,-2662.544,-6093.625,7.075,0.816,2.451,4.97,LISTENING
58268.85,3100.231,-2556.244,-5786.589,6.737,1.139,3.187,4.97,SENSING
58268.85,3100.231,-2556.244,-5786.589,6.737,1.139,3.187,4.97,LISTENING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,4.97,SENSING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,4.97,LISTENING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,4.97,SENSING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,4.97,LISTENING
58284.69,3206.422,-2537.874,-5735.302,6.68,1.185,3.291,4.97,SENSING
58284.69,3206.422,-2537.874,-5735.302,6.68,1.185,3.291,4.97,MANEUVERING
58284.69,3206.422,-2537.874,-5735.302,6.68,1.185,3.291,4.97,LISTENING
58287.5,3225.165,-2534.539,-5726.033,6.67,1.193,3.31,7.78,MANEUVERING
58287.5,3225.165,-2534.539,-5726.033,6.67,1.193,3.31,7.78,SENSING
58287.5,3225.165,-2534.539,-5726.033,6.67,1.193,3.31,7.78,MANEUVERING
58287.5,3225.165,-2534.539,-5726.033,6.67,1.193,3.31,7.78,LISTENING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,10.28,MANEUVERING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,10.28,SENSING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,10.28,MEASURING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,10.28,SENSING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,10.28,LISTENING
58298.23,3296.468,-2521.597,-5690.162,6.63,1.224,3.38,10.28,SENSING
58298.23,3296.468,-2521.597,-5690.162,6.63,1.224,3.38,10.28,LISTENING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,10.28,SENSING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,10.28,LISTENING
58414.43,4038.985,-2360.66,-5254.886,6.143,1.548,4.107,10.28,SENSING
58414.43,4038.985,-2360.66,-5254.886,6.143,1.548,4.107,10.28,LISTENING
58430.0,4133.992,-2336.279,-5190.25,6.07,1.59,4.2,10.28,SENSING
58430.0,4133.992,-2336.279,-5190.25,6.07,1.59,4.2,10.28,LISTENING
58485.91,4465.518,-2243.451,-4946.414,5.794,1.736,4.524,10.28,SENSING
58485.91,4465.518,-2243.451,-4946.414,5.794,1.736,4.524,10.28,LISTENING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,10.28,SENSING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,10.28,LISTENING
58513.16,4621.382,-2195.282,-4821.099,5.653,1.806,4.677,10.28,SENSING
58513.16,4621.382,-2195.282,-4821.099,5.653,1.806,4.677,10.28,LISTENING
58540.0,4771.058,-2146.017,-4693.657,5.508,1.872,4.824,10.28,SENSING
58540.0,4771.058,-2146.017,-4693.657,5.508,1.872,4.824,10.28,LISTENING
58549.58,4823.535,-2128.002,-4647.225,5.455,1.896,4.875,10.28,SENSING
58549.58,4823.535,-2128.002,-4647.225,5.455,1.896,4.875,10.28,LISTENING
58580.0,4986.774,-2069.326,-4496.566,5.284,1.969,5.035,10.28,SENSING
58580.0,4986.774,-2069.326,-4496.566,5.284,1.969,5.035,10.28,LISTENING
58628.48,5235.913,-1971.31,-4246.657,4.999,2.081,5.278,10.28,SENSING
58628.48,5235.913,-1971.31,-4246.657,4.999,2.081,5.278,10.28,LISTENING
58645.62,5320.648,-1935.372,-4155.523,4.895,2.12,5.361,10.28,SENSING
58645.62,5320.648,-1935.372,-4155.523,4.895,2.12,5.361,10.28,MANEUVERING
58645.62,5320.648,-1935.372,-4155.523,4.895,2.12,5.361,10.28,LISTENING
58650.0,5342.015,-1926.083,-4132.008,4.868,2.13,5.382,5.9,MANEUVERING
58650.0,5342.015,-1926.083,-4132.008,4.868,2.13,5.382,5.9,SENSING
58650.0,5342.015,-1926.083,-4132.008,4.868,2.13,5.382,5.9,MEASURING
58650.0,5342.015,-1926.083,-4132.008,4.868,2.13,5.382,5.9,SENSING
58650.0,5342.015,-1926.083,-4132.008,4.868,2.13,5.382,5.9,LISTENING
58652.17,5352.557,-1921.465,-4120.325,4.855,2.134,5.392,5.9,SENSING
58652.17,5352.557,-1921.465,-4120.325,4.855,2.134,5.392,5.9,MANEUVERING
58652.17,5352.557,-1921.465,-4120.325,4.855,2.134,5.392,5.9,LISTENING
58660.0,5390.355,-1904.717,-4077.981,4.807,2.152,5.429,13.73,MANEUVERING
58660.0,5390.355,-1904.717,-4077.981,4.807,2.152,5.429,13.73,SENSING
