Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2902,2653.408000416241,-3517.7372217747015,5338.004978434182,-4.766859559788746,3.563347478065851,4.713782672536562
2903,2649.3174547482713,-3514.6778060438924,5342.047079316162,-4.769594641130959,3.5669730006094325,4.708275328602794
2904,2645.2245636153407,-3511.6152816755784,5346.084453064737,-4.772325506298214,3.570595369891606,4.702763812096926
2905,2641.12933063543,-3508.549651377087,5350.11709610191,-4.775052152856631,3.57421458269251,4.697248127900023
2906,2637.031759428637,-3505.480917858495,5354.145004853855,-4.777774578376091,3.5778306357950616,4.691728280896906
2907,2632.931853617119,-3502.4090838326583,5358.16817575095,-4.780492780430221,3.581443525985019,4.68620427597611
2908,2628.829616825126,-3499.3341520151725,5362.186605227757,-4.783206756596399,3.585053250050917,4.680676118029931
2909,2624.7250526789835,-3496.2561251243937,5366.200289723051,-4.785916504455775,3.5886598047841214,4.67514381195437
2910,2620.6181648071047,-3493.1750058814355,5370.209225679792,-4.788622021593247,3.5922631869787907,4.669607362649168
2911,2616.5089568399458,-3490.0907970101434,5374.213409545167,-4.791323305597483,3.595863393431925,4.664066775017769
2912,2612.3974324100436,-3487.003501237129,5378.212837770555,-4.794020354060906,3.599460420943342,4.65852205396734
2913,2608.2835951520165,-3483.9131212917314,5382.20750681155,-4.796713164579726,3.6030542663156573,4.652973204408756
2914,2604.1674487025116,-3480.819659906038,5386.197413127973,-4.7994017347539035,3.6066449263543436,4.6474202312565955
2915,2600.0489967002673,-3477.7231198148806,5390.182553183842,-4.8020860621871755,3.610232397867679,4.641863139429148
2916,2595.928242786052,-3474.6235037558167,5394.162923447418,-4.8047661444870595,3.6138166776667893,4.636301933848382
2917,2591.8051906027044,-3471.520814469147,5398.138520391173,-4.807441979264846,3.6173977625656213,4.630736619439973
2918,2587.679843795097,-3468.4150546979017,5402.109340491808,-4.810113564135594,3.620975649380968,4.6251672011332845
2919,2583.552206010149,-3465.306227187834,5406.075380230265,-4.812780896718158,3.6245503349324677,4.619593683861345
2920,2579.422280896832,-3462.19433468743,5410.036636091713,-4.815443974635167,3.628121816042584,4.614016072560886
2921,2575.2900721061496,-3459.0793799479075,5413.993104565549,-4.818102795513026,3.6316900895366415,4.608434372172309
2922,2571.155583291131,-3455.9613657231866,5417.944782145436,-4.820757356981953,3.635255152242819,4.6028485876396585
2923,2567.018818106861,-3452.8402947699287,5421.891665329251,-4.82340765667593,3.6388170009921303,4.597258723910681
2924,2562.8797802104373,-3449.716169847497,5425.833750619135,-4.826053692232737,3.6423756326184438,4.591664785936773
2925,2558.7384732609803,-3446.588993717977,5429.77103452148,-4.828695461293955,3.6459310439585146,4.586066778672968
2926,2554.5949009196415,-3443.4587691461593,5433.703513546921,-4.831332961504955,3.649483231851919,4.580464707077981
2927,2550.449066849578,-3440.3254988995495,5437.63118421037,-4.833966190514903,3.6530321931411303,4.574858576114149
2928,2546.300974715997,-3437.1891857483747,5441.554043030951,-4.836595145976761,3.656577924671456,4.56924839074749
2929,2542.1506281860716,-3434.049832465532,5445.472086532112,-4.839219825547313,3.6601204232911058,4.56363415594761
2930,2537.9980309290254,-3430.9074418266578,5449.38531124152,-4.841840226887122,3.6636596858511314,4.558015876687799
2931,2533.843186616057,-3427.762016610056,5453.29371369114,-4.844456347660582,3.6671957092054805,4.552393557944934
2932,2529.6860989203806,-3424.613559596753,5457.197290417192,-4.847068185535877,3.6707284902109825,4.546767204699539
2933,2525.526771517223,-3421.462073570461,5461.0960379601665,-4.849675738185006,3.674258025727314,4.541136821935779
2934,2521.365208083779,-3418.3075613175824,5464.989952864856,-4.852279003283782,3.6777843126170784,4.535502414641392
2935,2517.2014122992664,-3415.150025627217,5468.879031680303,-4.854877978511833,3.6813073477457308,4.529863987807769
2936,2513.035387844869,-3411.9894692911416,5472.763270959858,-4.857472661552604,3.6848271279816354,4.524221546429885
2937,2508.8671384037643,-3408.8258951038206,5476.642667261158,-4.860063050093365,3.6883436501960425,4.518575095506317
2938,2504.6966676611314,-3405.6593058624126,5480.517217146108,-4.862649141825196,3.6918569112630895,4.5129246400392615
2939,2500.523979304098,-3402.4897043667443,5484.386917180929,-4.865230934443007,3.6953669080598295,4.507270185034492
2940,2496.349077021781,-3399.3170934193126,5488.25176393614,-4.867808425645538,3.6988736374662023,4.501611735501366
2941,2492.171964505288,-3396.141475825315,5492.1117539865345,-4.870381613135344,3.7023770963650504,4.495949296452849
2942,2487.9926454476604,-3392.9628543926015,5495.966883911241,-4.872950494618815,3.705877281642142,4.49028287290547
2943,2483.8111235439433,-3389.781231931695,5499.81715029367,-4.875515067806182,3.709374190186125,4.48461246987934
2944,2479.6274024911427,-3386.5966112558012,5503.662549721536,-4.878075330411494,3.712867818888566,4.478938092398158
2945,2475.4414859881927,-3383.4089951807605,5507.5030787868955,-4.880631280152653,3.716358164643962,4.473259745489156
2946,2471.253377735998,-3380.218386525099,5511.338734086103,-4.88318291475139,3.719845224349731,4.467577434183141
2947,2467.0630814374435,-3377.024788110004,5515.16951221982,-4.885730231933271,3.72332899490618,4.461891163514503
2948,2462.8706007973324,-3373.82820275931,5518.995409793045,-4.8882732294277185,3.7268094732165715,4.456200938521155
2949,2458.675939522423,-3370.6286332995173,5522.816423415093,-4.890811904967974,3.730286656187081,4.450506764244585
2950,2454.479101321429,-3367.426082559766,5526.632549699608,-4.893346256291157,3.733760540726809,4.444808645729799
2951,2450.2800899049835,-3364.2205533718466,5530.443785264572,-4.895876281138222,3.7372311237477964,4.439106588025358
2952,2446.0789089856858,-3361.0120485702114,5534.250126732283,-4.898401977253968,3.740698402164999,4.433400596183369
2953,2441.875562278041,-3357.8005709919507,5538.051570729391,-4.900923342387049,3.7441623728963416,4.427690675259451
2954,2437.6700534985052,-3354.586123476793,5541.848113886871,-4.903440374289985,3.7476230328626636,4.42197683031276
2955,2433.462386365435,-3351.368708867102,5545.639752840068,-4.905953070719141,3.7510803789877643,4.416259066405961
2956,2429.252564599151,-3348.148330007912,5549.426484228625,-4.908461429434729,3.754534408198375,4.410537388605276
2957,2425.040591921859,-3344.9249897468435,5553.208304696579,-4.910965448200852,3.757985117424176,4.404811801980392
2958,2420.826472057698,-3341.698690934181,5556.985210892299,-4.913465124785457,3.7614325035978076,4.399082311604529
2959,2416.610208732726,-3338.4694364228303,5560.757199468503,-4.915960456960365,3.7648765636548562,4.393348922554405
2960,2412.391805674881,-3335.237229068319,5564.524267082291,-4.918451442501252,3.7683172945338814,4.387611639910233
2961,2408.1712666140606,-3332.002071728821,5568.2864103950815,-4.9209380791876685,3.7717546931763755,4.3818704687557455
2962,2403.948595282021,-3328.763967265099,5572.043626072697,-4.923420364803048,3.7751887565268065,4.37612541417813
2963,2399.7237954124384,-3325.522918540576,5575.795910785297,-4.9258982971346645,3.7786194815326226,4.370376481268095
2964,2395.4968707408743,-3322.278928421247,5579.543261207442,-4.9283718739737115,3.7820468651442223,4.364623675119786
2965,2391.2678250047993,-3319.0319997757524,5583.285674018034,-4.930841093115228,3.785470904314974,4.358867000830868
2966,2387.036661943583,-3315.782135475345,5587.023145900358,-4.933305952358142,3.7888915960012146,4.353106463502468
2967,2382.803385298452,-3312.5293383938742,5590.755673542085,-4.935766449505258,3.792308937162279,4.34734206823917
2968,2378.567998812529,-3309.273611407794,5594.483253635277,-4.938222582363275,3.7957229247604722,4.3415738201490095
2969,2374.3305062308364,-3306.014957396173,5598.205882876351,-4.940674348742773,3.7991335557610633,4.335801724343509
2970,2370.0909113002435,-3302.753379240687,5601.923557966132,-4.943121746458197,3.8025408271323373,4.3300257859376385
2971,2365.849217769518,-3299.488879825595,5605.636275609833,-4.945564773327916,3.805944735845535,4.324246010049799
2972,2361.60542938929,-3296.221462037763,5609.344032517056,-4.948003427174176,3.809345278874912,4.318462401801846
2973,2357.3595499120497,-3292.9511287666414,5613.046825401806,-4.950437705823114,3.8127424531976972,4.312674966319084
2974,2353.111583092166,-3289.6778829042914,5616.744650982471,-4.952867607104755,3.81613625579413,4.306883708730244
2975,2348.86153268586,-3286.4017273453474,5620.437505981856,-4.955293128853034,3.81952668364744,4.30108863416749
2976,2344.6094024512017,-3283.122664987023,5624.125387127176,-4.957714268905789,3.822913733743862,4.295289747766402
2977,2340.3551961481317,-3279.8406987291414,5627.8082911500305,-4.960131025104736,3.8262974030726298,4.289487054666008
2978,2336.09891753843,-3276.555831474086,5631.486214786456,-4.962543395295519,3.8296776886259956,4.283680560008716
2979,2331.8405703857334,-3273.2680661268278,5635.15915477688,-4.9649513773276714,3.833054587399199,4.2778702689403865
2980,2327.580158455513,-3269.977405594905,5638.827107866165,-4.967354969054649,3.836428096390509,4.272056186610255
2981,2323.3176855150846,-3266.6838527884456,5642.490070803579,-4.969754168333793,3.839798212601208,4.266238318170982
2982,2319.0531553335973,-3263.387410620131,5646.148040342824,-4.972148973026381,3.843164933035595,4.2604166687786025
2983,2314.7865716820456,-3260.088082005221,5649.801013242021,-4.974539380997591,3.846528254700977,4.254591243592574
2984,2310.5179383332406,-3256.7858698615373,5653.448986263719,-4.976925390116515,3.8498881746077,4.248762047775725
2985,2306.2472590618295,-3253.4807771094775,5657.091956174897,-4.979306998256156,3.853244689769136,4.242929086494273
2986,2301.974537644277,-3250.172806671974,5660.729919746977,-4.981684203293459,3.8565977972016725,4.237092364917813
2987,2297.6997778588743,-3246.861961474531,5664.362873755811,-4.984057003109271,3.8599474939247282,4.231251888219317
2988,2293.42298348573,-3243.5482444452236,5667.990814981686,-4.986425395588361,3.8632937769607727,4.225407661575134
2989,2289.14415830676,-3240.231658514654,5671.613740209339,-4.988789378619427,3.8666366433352928,4.219559690164973
2990,2284.863306105705,-3236.912206615993,5675.231646227951,-4.991148950095098,3.8699760900768165,4.213707979171914
2991,2280.5804306680825,-3233.58989168494,5678.844529831158,-4.9935041079119316,3.873312114216939,4.207852533782356
2992,2276.295535781241,-3230.264716659764,5682.452387817037,-4.995854849970398,3.8766447127902763,4.201993359186105
2993,2272.008625234323,-3226.9366844812525,5686.055216988122,-4.998201174174925,3.879973882834486,4.196130460576278
2994,2267.719702818275,-3223.6057980927503,5689.653014151403,-5.000543078433864,3.8832996213902877,4.190263843149352
2995,2263.428772325817,-3220.272060440134,5693.245776118337,-5.002880560659494,3.8866219255014554,4.18439351210513
2996,2259.135837551467,-3216.9354744718034,5696.833499704843,-5.005213618768049,3.889940792214823,4.178519472646746
2997,2254.840902291543,-3213.5960431387102,5700.416181731294,-5.007542250679687,3.8932562185802606,4.172641729980687
2998,2250.543970344141,-3210.253769394318,5703.993819022542,-5.0098664543185265,3.896568201650712,4.166760289316737
2999,2246.2450455091166,-3206.908656194634,5707.56640840791,-5.0121862276126,3.899876738482203,4.160875155868015
3000,2241.94413158812,-3203.5607064981655,5711.133946721201,-5.0145015684939205,3.9031818261337965,4.154986334850937
3001,2237.6412323845834,-3200.209923265962,5714.696430800678,-5.016812474898433,3.9064834616676345,4.149093831485248
3002,2233.336351703679,-3196.856309461578,5718.253857489104,-5.019118944766027,3.9097816421489413,4.1431976509939865
3003,2229.0294933523987,-3193.499868051115,5721.806223633692,-5.021420976040539,3.913076364645983,4.13729779860353
3004,2224.720661139432,-3190.140602003139,5725.3535260861845,-5.023718566669777,3.916367626230144,4.1313942795434855
3005,2220.4098588752668,-3186.778514288749,5728.8957617027945,-5.026011714605507,3.9196554239758594,4.125487099046784
3006,2216.0970903721354,-3183.4136078815727,5732.432927344209,-5.028300417803418,3.9229397549606713,4.119576262349656
3007,2211.7823594440442,-3180.0458857577228,5735.965019875624,-5.030584674223191,3.9262206162651743,4.113661774691603
3008,2207.4656699067136,-3176.675350895801,5739.4920361667455,-5.032864481828465,3.929498004973073,4.107743641315389
3009,2203.1470255776394,-3173.3020062769447,5743.013973091751,-5.035139838586819,3.9327719181711545,4.101821867467085
3010,2198.8264302760404,-3169.9258548847574,5746.530827529344,-5.037410742469825,3.9360423529493125,4.095896458395981
3011,2194.5038878228843,-3166.546899705351,5750.042596362724,-5.039677191453001,3.9393093064005122,4.089967419354676
3012,2190.179402040887,-3163.1651437273304,5753.549276479593,-5.041939183515845,3.9425727756208166,4.084034755599011
3013,2185.8529767544715,-3159.7805899418,5757.050864772169,-5.044196716641808,3.94583275770943,4.078098472388073
3014,2181.524615789796,-3156.3932413423186,5760.547358137197,-5.0464497888183395,3.949089249768618,4.072158574984194
3015,2177.194322974758,-3153.0031009249547,5764.038753475923,-5.0486983980368505,3.9523422489037614,4.066215068652963
3016,2172.862102138981,-3149.610171688271,5767.525047694099,-5.050942542292708,3.955591752223354,4.060267958663227
3017,2168.5279571137753,-3146.214456633272,5771.006237702036,-5.05318221958529,3.9588377568390065,4.05431725028702
3018,2164.1918917321973,-3142.815958763467,5774.48232041454,-5.055417427917934,3.962080259865433,4.048362948799639
3019,2159.8539098290094,-3139.4146810848283,5777.9532927509545,-5.057648165297968,3.9653192584204646,4.042405059479599
3020,2155.514015240668,-3136.0106266057965,5781.419151635158,-5.059874429736694,3.9685547496250617,4.036443587608632
3021,2151.1722118053485,-3132.6037983372967,5784.87989399555,-5.062096219249394,3.971786730603302,4.030478538471698
3022,2146.8285033629245,-3129.1941992926904,5788.335516765083,-5.064313531855366,3.9750151984823825,4.024509917356936
3023,2142.482893754978,-3125.78183248784,5791.786016881225,-5.066526365577855,3.978240150392623,4.018537729555749
3024,2138.1353868247584,-3122.366700941029,5795.231391286008,-5.068734718444128,3.9814615834674867,4.012561980362681
3025,2133.785986417225,-3118.948807673018,5798.671636926006,-5.070938588485438,3.9846794948435686,4.006582675075489
3026,2129.4346963790495,-3115.5281557070366,5802.106750752313,-5.07313797373702,3.987893881660572,4.000599818995162
3027,2125.081520558533,-3112.1047480687307,5805.536729720611,-5.075332872238118,3.991104741061375,3.994613417425815
3028,2120.7264628056973,-3108.6785877862326,5808.961570791107,-5.077523282031954,3.994312070191978,3.988623475674792
3029,2116.3695269722475,-3105.249677890101,5812.381270928566,-5.0797092011657785,3.9975158662015073,3.9826299990526
3030,2112.010716911519,-3101.81802141333,5815.795827102335,-5.081890627690821,4.00071612624227,3.9766329928729003
3031,2107.650036478563,-3098.383621391376,5819.2052362862905,-5.084067559662324,4.003912847469695,3.9706324624525444
3032,2103.287489530092,-3094.946480862134,5822.609495458879,-5.086239995139523,4.0071060270423615,3.964628413111561
3033,2098.92307992446,-3091.5066028659126,5826.008601603129,-5.088407932185675,4.010295662122007,3.958620850173098
3034,2094.5568115216965,-3088.063990445471,5829.402551706628,-5.090571368868039,4.013481749873533,3.952609778963481
3035,2090.188688183481,-3084.6186466460013,5832.79134276153,-5.092730303257874,4.016664287465002,3.946595204812177
3036,2085.81871377316,-3081.170574515107,5836.174971764572,-5.094884733430474,4.019843272067604,3.9405771330518027
3037,2081.4468921557122,-3077.719777102831,5839.553435717062,-5.09703465746512,4.023018700855736,3.93455556901811
3038,2077.073227197774,-3074.2662574616324,5842.92673162489,-5.099180073445129,4.0261905710069295,3.928530518049985
3039,2072.697722767634,-3070.8100186463985,5846.294856498521,-5.10132097945782,4.029358879701892,3.922501985489458
3040,2068.320382735198,-3067.3510637144145,5849.657807353023,-5.10345737359455,4.03252362412451,3.9164699766816518
3041,2063.941210972044,-3063.889395725413,5853.0155812080175,-5.105589253950667,4.0356848014618265,3.910434496974858
3042,2059.560211351323,-3060.4250177414983,5856.368175087764,-5.107716618625564,4.038842408904098,3.9043955517204245
3043,2055.1773877478713,-3056.9579328271993,5859.715586021081,-5.109839465722665,4.0419964436447104,3.8983531462728447
3044,2050.7927440381454,-3053.488144049478,5863.057811041377,-5.111957793349388,4.045146902880257,3.8923072859897414
3045,2046.4062841001978,-3050.0156544776596,5866.394847186683,-5.114071599617208,4.048293783810519,3.886257976231782
3046,2042.0180118137143,-3046.5404671834863,5869.726691499619,-5.116180882641617,4.051437083638447,3.8802052223627697
3047,2037.6279310599937,-3043.0625852410926,5873.053341027416,-5.11828564054215,4.0545767995702,3.8741490297495673
3048,2033.2360457219559,-3039.5820117270227,5876.3747928218945,-5.120385871442349,4.057712928815106,3.8680894037621716
3049,2028.8423596841135,-3036.0987497202036,5879.691043939498,-5.122481573469807,4.060845468585718,3.8620263497736205
3050,2024.4468768326099,-3032.6128023019487,5883.002091441275,-5.124572744756165,4.063974416097743,3.8559598731600375
3051,2020.0496010551615,-3029.124172555963,5886.307932392895,-5.126659383437075,4.067099768570124,3.8498899793006327
3052,2015.6505362410933,-3025.6328635683285,5889.608563864642,-5.1287414876522535,4.070221523224996,3.8438166735776544
3053,2011.2496862813346,-3022.138878427519,5892.903982931415,-5.130819055545442,4.0733396772876835,3.8377399613764434
3054,2006.8470550684199,-3018.6422202243934,5896.194186672719,-5.132892085264426,4.076454227986715,3.8316598480854025
3055,2002.4426464964158,-3015.142892052156,5899.479172172731,-5.134960574961047,4.079565172553868,3.8255763390959387
3056,1998.0364644610233,-3011.6408970064094,5902.758936520214,-5.137024522791185,4.082672508224096,3.819489439802541
3057,1993.6285128595139,-3008.1362381851204,5906.033476808572,-5.139083926914769,4.0857762322355615,3.8133991556027564
3058,1989.218795590743,-3004.628918688638,5909.302790135831,-5.141138785495767,4.088876341829662,3.8073054918971563
3059,1984.807316555111,-3001.118941619642,5912.566873604681,-5.143189096702218,4.091972834251017,3.801208454089318
3060,1980.3940796546196,-2997.6063100832052,5915.825724322422,-5.145234858706209,4.095065706747455,3.795108047585878
3061,1975.9790887928275,-2994.091027186743,5919.07933940101,-5.147276069683871,4.098154956570022,3.7890042777964963
3062,1971.5623478748441,-2990.5730960400315,5922.327715957034,-5.149312727815401,4.101240580973022,3.782897150133825
3063,1967.1438608073693,-2987.0525197552083,5925.570851111732,-5.151344831285047,4.104322577213944,3.7767866700135713
3064,1962.7236314986305,-2983.5293014467543,5928.808741990988,-5.153372378281121,4.107400942553547,3.770672842854418
3065,1958.3016638584113,-2980.0034442314904,5932.041385725351,-5.155395366996004,4.110475674255811,3.7645556740780473
3066,1953.877961798071,-2976.4749512286053,5935.268779449995,-5.157413795626126,4.113546769587942,3.7584351691091724
3067,1949.4525292304882,-2972.94382555961,5938.490920304776,-5.159427662371987,4.116614225820395,3.7523113333754794
3068,1945.0253700700948,-2969.410070348362,5941.707805434196,-5.161436965438162,4.119678040226861,3.746184172307643
3069,1940.596488232867,-2965.8736887210666,5944.919431987412,-5.163441703033278,4.122738210084284,3.740053691339337
3070,1936.1658876363003,-2962.33468380624,5948.125797118265,-5.165441873370048,4.125794732672849,3.7339198959071913
3071,1931.7335721994314,-2958.7930587347487,5951.326897985246,-5.1674374746652445,4.128847605275993,3.7277827914508235
3072,1927.2995458428338,-2955.248816639784,5954.5227317515155,-5.169428505139714,4.131896825180402,3.7216423834128225
3073,1922.863812488605,-2951.7019606568665,5957.713295584901,-5.171414963018385,4.134942389676006,3.715498677238755
3074,1918.4263760603505,-2948.1524939238284,5960.898586657918,-5.173396846530254,4.137984296056006,3.7093516783771214
3075,1913.9872404831938,-2944.6004195808177,5964.078602147757,-5.175374153908414,4.141022541616861,3.7032013922793667
3076,1909.5464096838082,-2941.045740770341,5967.25333923626,-5.1773468833899985,4.144057123658279,3.6970478243999483
3077,1905.1038875903375,-2937.488460637169,5970.422795109986,-5.179315033216264,4.14708803948324,3.6908909801962095
3078,1900.6596781324424,-2933.9285823284117,5973.586966960156,-5.181278601632518,4.150115286398002,3.68473086512845
3079,1896.213785241305,-2930.366108993478,5976.745851982689,-5.1832375868881835,4.153138861712062,3.678567484659906
3080,1891.7662128495836,-2926.8010437840862,5979.899447378185,-5.18519198723674,4.156158762738221,3.672400844256746
3081,1887.3169648914643,-2923.23338985427,5983.047750351933,-5.187141800935768,4.159174986792527,3.6662309493880727
3082,1882.8660453025986,-2919.663150360339,5986.190758113926,-5.1890870262469395,4.162187531194314,3.660057805525892
3083,1878.4134580201414,-2916.090328460923,5989.328467878843,-5.191027661436008,4.165196393266202,3.6538814181451404
3084,1873.959206982733,-2912.5149273169322,5992.460876866074,-5.19296370477283,4.168201570334079,3.6477017927236477
3085,1869.503296130496,-2908.9369500915864,5995.587982299693,-5.194895154531343,4.1712030597271355,3.641518934742166
3086,1865.04572940504,-2905.3563999503735,5998.709781408492,-5.196822008989598,4.174200858777812,3.635332849684349
3087,1860.5865107494424,-2901.773280061089,6001.82627142596,-5.19874426642972,4.177194964821873,3.62914354303674
3088,1856.1256441082446,-2898.187593593788,6004.93744959031,-5.200661925137953,4.180185375198362,3.622951020288759
3089,1851.6631334274769,-2894.5993437208235,6008.043313144451,-5.202574983404637,4.183172087249605,3.616755286932733
3090,1847.198982654632,-2891.0085336168368,6011.143859336002,-5.204483439524199,4.186155098321236,3.610556348463874
3091,1842.7331957386514,-2887.415166458717,6014.239085417315,-5.206387291795188,4.189134405762179,3.604354210380251
3092,1838.2657766299371,-2883.819245425646,6017.328988645453,-5.208286538520241,4.192110006924672,3.59814887818281
3093,1833.7967292803646,-2880.220773699065,6020.413566282197,-5.210181178006125,4.195081899164233,3.5919403573753677
3094,1829.326057643238,-2876.619754462688,6023.492815594054,-5.212071208563688,4.198050079839704,3.5857286534646
3095,1824.853765673335,-2873.0161909025,6026.566733852253,-5.213956628507903,4.201014546313223,3.5795137719600465
3096,1820.379857326851,-2869.4100862067257,6029.635318332761,-5.215837436157856,4.203975295950242,3.573295718374085
3097,1815.904336561439,-2865.801443565872,6032.698566316262,-5.217713629836733,4.206932326119531,3.5670744982219484
3098,1811.4272073361735,-2862.1902661726763,6035.756475088198,-5.219585207871847,4.209885634193172,3.5608501170216966
3099,1806.9484736115926,-2858.5765572221576,6038.809041938712,-5.221452168594618,4.212835217546546,3.55462258029426
3100,1802.468139349643,-2854.960319911563,6041.856264162711,-5.223314510340591,4.215781073558377,3.5483918935633656
3101,1797.9862085136997,-2851.3415574403994,6044.898139059832,-5.225172231449414,4.218723199610698,3.5421580623555937
3102,1793.5026850685479,-2847.720273010393,6047.93466393447,-5.227025330264883,4.221661593088885,3.5359210922002995
3103,1789.017572980435,-2844.0964698255516,6050.965836095738,-5.22887380513489,4.224596251381606,3.529680988629717
3104,1784.5308762169807,-2840.4701510920904,6053.991652857521,-5.230717654411457,4.2275271718808884,3.5234377571788578
3105,1780.0425987472413,-2836.841320018471,6057.012111538443,-5.2325568764507375,4.230454351982079,3.5171914033855423
3106,1775.5527445416776,-2833.209979815385,6060.027209461883,-5.234391469613008,4.233377789083853,3.5109419327903906
3107,1771.0613175721448,-2829.5761336957535,6063.036943955981,-5.236221432262668,4.236297480588238,3.504689350936825
3108,1766.5683218119107,-2825.9397848747235,6066.041312353629,-5.2380467627682545,4.239213423900585,3.4984336633710553
3109,1762.0737612356604,-2822.300936569684,6069.040311992464,-5.239867459502422,4.242125616429583,3.492174875642105
3110,1757.5776398194344,-2818.6595920002105,6072.03394021492,-5.241683520841982,4.245034055587278,3.4859129933017177
3111,1753.0799615406916,-2815.0157543881282,6075.022194368165,-5.243494945167848,4.2479387387890535,3.4796480219044796
3112,1748.5807303782724,-2811.3694269574617,6078.005071804146,-5.245301730865093,4.250839663453647,3.473379967007705
3113,1744.0799503123994,-2807.7206129344486,6080.982569879583,-5.247103876322922,4.253736827003129,3.4671088341714955
3114,1739.5776253246777,-2804.0693155475456,6083.954685955961,-5.248901379934666,4.256630226862947,3.4608346289587084
3115,1735.0737593980978,-2800.4155380274133,6086.921417399538,-5.250694240097803,4.25951986046188,3.454557356934967
3116,1730.5683565170061,-2796.7592836069057,6089.8827615813525,-5.252482455213963,4.262405725232084,3.4482770236686178
3117,1726.0614206671328,-2793.100555521083,6092.838715877231,-5.254266023688908,4.265287818609058,3.4419936347307813
3118,1721.5529558355704,-2789.439357007214,6095.789277667762,-5.256044943932539,4.268166138031676,3.4357071956953167
3119,1717.0429660107898,-2785.7756913047624,6098.734444338321,-5.257819214358907,4.271040680942161,3.4294177121388203
3120,1712.5314551825861,-2782.1095616553575,6101.674213279093,-5.259588833386224,4.27391144478612,3.423125189640594
3121,1708.0184273421464,-2778.4409713028517,6104.608581885021,-5.261353799436826,4.276778427012511,3.41682963378271
3122,1703.503886481982,-2774.769923493266,6107.537547555856,-5.263114110937212,4.279641625073694,3.4105310501499146
3123,1698.9878365959773,-2771.0964214748087,6110.4611076961355,-5.264869766318037,4.282501036425355,3.4042294443297143
3124,1694.4702816793576,-2767.4204684978736,6113.379259715192,-5.2666207640141005,4.285356658526586,3.397924821912306
3125,1689.951225728658,-2763.742067815015,6116.29200102717,-5.26836710246436,4.288208488839872,3.3916171884905655
3126,1685.4306727418034,-2760.061222680993,6119.199329050987,-5.270108780111923,4.291056524831036,3.3853065496601364
3127,1680.908626718012,-2756.3779363527055,6122.101241210388,-5.2718457954040705,4.293900763969315,3.3789929110192936
3128,1676.385091657865,-2752.6922120892555,6124.9977349339015,-5.273578146792216,4.296741203727317,3.37267627816905
3129,1671.8600715632322,-2749.0040531518803,6127.888807654882,-5.275305832731944,4.299577841581056,3.366356656713075
3130,1667.3335704373421,-2745.313462803994,6130.774456811483,-5.277028851683017,4.30241067500991,3.3600340522577263
3131,1662.8055922847313,-2741.6204443111715,6133.654679846671,-5.2787472021093444,4.305239701496662,3.3537084704120375
3132,1658.2761411112538,-2737.925000941152,6136.529474208223,-5.280460882478989,4.308064918527487,3.347379916787736
3133,1653.7452209240591,-2734.2271359638066,6139.398837348745,-5.282169891264207,4.310886323591967,3.341048396999161
3134,1649.212835731662,-2730.526852651199,6142.262766725632,-5.2838742269413945,4.313703914183049,3.3347139166633992
3135,1644.6789895438076,-2726.824154277492,6145.121259801138,-5.285573887991139,4.316517687797129,3.3283764814000865
3136,1640.1436863715874,-2723.1190441190306,6147.974314042313,-5.287268872898171,4.31932764193398,3.3220360968315923
3137,1635.606930227393,-2719.411525454288,6150.821926921044,-5.288959180151422,4.3221337740967725,3.3156927685828945
3138,1631.0687251249124,-2715.7016015638874,6153.664095914034,-5.290644808243973,4.324936081792084,3.309346502281643
3139,1626.5290750790916,-2711.9892757305706,6156.500818502834,-5.292325755673092,4.327734562529937,3.30299730355807
3140,1621.9879841061977,-2708.2745512392275,6159.332092173812,-5.2940020209402165,4.3305292138237315,3.2966451780450754
3141,1617.4454562237781,-2704.5574313768825,6162.157914418177,-5.295673602550961,4.333320033190294,3.2902901313781823
3142,1612.9014954506777,-2700.8379194326903,6164.978282731958,-5.297340499015124,4.336107018149844,3.2839321691955514
3143,1608.356105806956,-2697.11601869791,6167.793194616054,-5.299002708846662,4.33889016622608,3.277571297137906
3144,1603.8092913140204,-2693.3917324659483,6170.602647576178,-5.300660230563743,4.341669474946059,3.271207520848627
3145,1599.261055994498,-2689.6650640323037,6173.406639122905,-5.302313062688706,4.344444941840292,3.2648408459736706
3146,1594.7114038723143,-2685.9360166946276,6176.205166771635,-5.303961203748053,4.347216564442711,3.25847127816163
3147,1590.160338972642,-2682.2045937526595,6178.998228042632,-5.305604652272499,4.349984340290675,3.2520988230636525
3148,1585.607865321911,-2678.470798508251,6181.785820461005,-5.307243406796931,4.352748266924971,3.2457234863335
3149,1581.0539869478132,-2674.7346342653614,6184.567941556717,-5.308877465860436,4.355508341889819,3.2393452736275
3150,1576.4987078792894,-2670.996104330073,6187.344588864582,-5.310506828006261,4.358264562732893,3.23296419060458
3151,1571.9420321465411,-2667.255212010554,6190.115759924264,-5.312131491781871,4.361016927005263,3.226580242926246
3152,1567.3839637810047,-2663.511960617072,6192.881452280301,-5.313751455738918,4.3637654322614665,3.2201934362565527
3153,1562.8245068153444,-2659.7663534619883,6195.641663482085,-5.3153667184332365,4.366510076059491,3.2138037762621106
