t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-7.195,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-7.195,LISTENING
66047.608,-4721.744,-1939.747,-4968.128,5.615,-2.088,-4.439,-7.195,SENSING
66047.608,-4721.744,-1939.747,-4968.128,5.615,-2.088,-4.439,-7.195,MANEUVERING
66047.608,-4721.744,-1939.747,-4968.128,5.615,-2.088,-4.439,-7.195,LISTENING
66050.0,-4708.304,-1944.729,-4978.728,5.628,-2.083,-4.426,-4.802,MANEUVERING
66050.0,-4708.304,-1944.729,-4978.728,5.628,-2.083,-4.426,-4.802,SENSING
66050.0,-4708.304,-1944.729,-4978.728,5.628,-2.083,-4.426,-4.802,MEASURING
66050.0,-4708.304,-1944.729,-4978.728,5.628,-2.083,-4.426,-4.802,SENSING
66050.0,-4708.304,-1944.729,-4978.728,5.628,-2.083,-4.426,-4.802,LISTENING
66069.967,-4594.987,-1985.822,-5065.959,5.73,-2.04,-4.316,-4.802,SENSING
66069.967,-4594.987,-1985.822,-5065.959,5.73,-2.04,-4.316,-4.802,MANEUVERING
66069.967,-4594.987,-1985.822,-5065.959,5.73,-2.04,-4.316,-4.802,LISTENING
66070.0,-4594.798,-1985.889,-5066.101,5.73,-2.04,-4.315,-4.769,MANEUVERING
66070.0,-4594.798,-1985.889,-5066.101,5.73,-2.04,-4.315,-4.769,SENSING
66070.0,-4594.798,-1985.889,-5066.101,5.73,-2.04,-4.315,-4.769,MEASURING
66070.0,-4594.798,-1985.889,-5066.101,5.73,-2.04,-4.315,-4.769,SENSING
66070.0,-4594.798,-1985.889,-5066.101,5.73,-2.04,-4.315,-4.769,LISTENING
66079.029,-4542.889,-2004.187,-5104.816,5.776,-2.02,-4.265,-4.769,SENSING
66079.029,-4542.889,-2004.187,-5104.816,5.776,-2.02,-4.265,-4.769,MANEUVERING
66079.029,-4542.889,-2004.187,-5104.816,5.776,-2.02,-4.265,-4.769,LISTENING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-3.798,MANEUVERING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-3.798,SENSING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-3.798,MEASURING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-3.798,SENSING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-3.798,LISTENING
66089.533,-4481.987,-2025.247,-5149.279,5.828,-1.997,-4.205,-3.798,SENSING
66089.533,-4481.987,-2025.247,-5149.279,5.828,-1.997,-4.205,-3.798,MANEUVERING
66089.533,-4481.987,-2025.247,-5149.279,5.828,-1.997,-4.205,-3.798,LISTENING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.331,MANEUVERING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.331,SENSING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.331,MEASURING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.331,SENSING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.331,LISTENING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,-3.331,SENSING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,-3.331,LISTENING
66108.93,-4368.096,-2063.488,-5229.733,5.923,-1.953,-4.094,-3.331,SENSING
66108.93,-4368.096,-2063.488,-5229.733,5.923,-1.953,-4.094,-3.331,MANEUVERING
66108.93,-4368.096,-2063.488,-5229.733,5.923,-1.953,-4.094,-3.331,LISTENING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,-2.261,MANEUVERING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,-2.261,SENSING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,-2.261,MEASURING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,-2.261,SENSING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,-2.261,LISTENING
66118.965,-4308.46,-2082.939,-5270.506,5.971,-1.93,-4.036,-2.261,SENSING
66118.965,-4308.46,-2082.939,-5270.506,5.971,-1.93,-4.036,-2.261,MANEUVERING
66118.965,-4308.46,-2082.939,-5270.506,5.971,-1.93,-4.036,-2.261,LISTENING
66119.684,-4304.168,-2084.324,-5273.405,5.974,-1.928,-4.032,-2.98,MANEUVERING
66119.684,-4304.168,-2084.324,-5273.405,5.974,-1.928,-4.032,-2.98,SENSING
66119.684,-4304.168,-2084.324,-5273.405,5.974,-1.928,-4.032,-2.98,LISTENING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-2.98,SENSING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-2.98,MEASURING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-2.98,SENSING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-2.98,LISTENING
66129.322,-4246.409,-2102.771,-5311.973,6.02,-1.906,-3.976,-2.98,SENSING
66129.322,-4246.409,-2102.771,-5311.973,6.02,-1.906,-3.976,-2.98,MANEUVERING
66129.322,-4246.409,-2102.771,-5311.973,6.02,-1.906,-3.976,-2.98,LISTENING
66130.0,-4242.329,-2104.061,-5314.666,6.023,-1.905,-3.972,-3.658,MANEUVERING
66130.0,-4242.329,-2104.061,-5314.666,6.023,-1.905,-3.972,-3.658,SENSING
66130.0,-4242.329,-2104.061,-5314.666,6.023,-1.905,-3.972,-3.658,MEASURING
66130.0,-4242.329,-2104.061,-5314.666,6.023,-1.905,-3.972,-3.658,SENSING
66130.0,-4242.329,-2104.061,-5314.666,6.023,-1.905,-3.972,-3.658,LISTENING
66139.921,-4182.387,-2122.81,-5353.758,6.069,-1.882,-3.913,-3.658,SENSING
66139.921,-4182.387,-2122.81,-5353.758,6.069,-1.882,-3.913,-3.658,MANEUVERING
66139.921,-4182.387,-2122.81,-5353.758,6.069,-1.882,-3.913,-3.658,LISTENING
66140.0,-4181.908,-2122.958,-5354.067,6.07,-1.881,-3.913,-3.737,MANEUVERING
66140.0,-4181.908,-2122.958,-5354.067,6.07,-1.881,-3.913,-3.737,SENSING
66140.0,-4181.908,-2122.958,-5354.067,6.07,-1.881,-3.913,-3.737,MEASURING
66140.0,-4181.908,-2122.958,-5354.067,6.07,-1.881,-3.913,-3.737,SENSING
66140.0,-4181.908,-2122.958,-5354.067,6.07,-1.881,-3.913,-3.737,LISTENING
66149.357,-4124.954,-2140.429,-5390.399,6.112,-1.859,-3.857,-3.737,SENSING
66149.357,-4124.954,-2140.429,-5390.399,6.112,-1.859,-3.857,-3.737,MANEUVERING
66149.357,-4124.954,-2140.429,-5390.399,6.112,-1.859,-3.857,-3.737,LISTENING
66150.0,-4121.026,-2141.622,-5392.877,6.115,-1.858,-3.853,-3.094,MANEUVERING
66150.0,-4121.026,-2141.622,-5392.877,6.115,-1.858,-3.853,-3.094,SENSING
66150.0,-4121.026,-2141.622,-5392.877,6.115,-1.858,-3.853,-3.094,MEASURING
66150.0,-4121.026,-2141.622,-5392.877,6.115,-1.858,-3.853,-3.094,SENSING
66150.0,-4121.026,-2141.622,-5392.877,6.115,-1.858,-3.853,-3.094,LISTENING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-3.094,SENSING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-3.094,LISTENING
66268.881,-3364.28,-2344.86,-5807.443,6.608,-1.563,-3.115,-3.094,SENSING
66268.881,-3364.28,-2344.86,-5807.443,6.608,-1.563,-3.115,-3.094,LISTENING
66270.0,-3356.888,-2346.605,-5810.924,6.613,-1.56,-3.108,-3.094,SENSING
66270.0,-3356.888,-2346.605,-5810.924,6.613,-1.56,-3.108,-3.094,LISTENING
66279.916,-3291.182,-2361.917,-5841.411,6.649,-1.534,-3.044,-3.094,SENSING
66279.916,-3291.182,-2361.917,-5841.411,6.649,-1.534,-3.044,-3.094,LISTENING
66280.0,-3290.624,-2362.046,-5841.667,6.649,-1.534,-3.044,-3.094,SENSING
66280.0,-3290.624,-2362.046,-5841.667,6.649,-1.534,-3.044,-3.094,LISTENING
66299.944,-3157.386,-2392.06,-5901.043,6.721,-1.481,-2.914,-3.094,SENSING
66299.944,-3157.386,-2392.06,-5901.043,6.721,-1.481,-2.914,-3.094,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-3.094,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-3.094,LISTENING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,-3.094,SENSING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,-3.094,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-3.094,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,-3.094,LISTENING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,-3.094,SENSING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,-3.094,LISTENING
66659.394,-576.624,-2741.427,-6503.581,7.477,-0.441,-0.396,-3.094,SENSING
66659.394,-576.624,-2741.427,-6503.581,7.477,-0.441,-0.396,-3.094,LISTENING
66660.0,-572.096,-2741.693,-6503.819,7.478,-0.439,-0.391,-3.094,SENSING
66660.0,-572.096,-2741.693,-6503.819,7.478,-0.439,-0.391,-3.094,LISTENING
66669.114,-503.966,-2745.559,-6507.08,7.483,-0.411,-0.325,-3.094,SENSING
66669.114,-503.966,-2745.559,-6507.08,7.483,-0.411,-0.325,-3.094,LISTENING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-3.094,SENSING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-3.094,LISTENING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-3.094,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-3.094,LISTENING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-3.094,SENSING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-3.094,LISTENING
66878.555,1061.754,-2763.517,-6414.709,7.417,0.241,1.205,-3.094,SENSING
66878.555,1061.754,-2763.517,-6414.709,7.417,0.241,1.205,-3.094,LISTENING
66880.0,1072.464,-2763.167,-6412.96,7.415,0.245,1.216,-3.094,SENSING
66880.0,1072.464,-2763.167,-6412.96,7.415,0.245,1.216,-3.094,LISTENING
66887.05,1124.674,-2761.365,-6404.213,7.407,0.267,1.267,-3.094,SENSING
66887.05,1124.674,-2761.365,-6404.213,7.407,0.267,1.267,-3.094,LISTENING
66890.0,1146.503,-2760.565,-6400.447,7.403,0.276,1.288,-3.094,SENSING
66890.0,1146.503,-2760.565,-6400.447,7.403,0.276,1.288,-3.094,LISTENING
66898.62,1210.22,-2758.073,-6389.08,7.391,0.303,1.35,-3.094,SENSING
66898.62,1210.22,-2758.073,-6389.08,7.391,0.303,1.35,-3.094,LISTENING
66898.877,1212.117,-2757.995,-6388.733,7.391,0.304,1.352,-3.094,SENSING
66898.877,1212.117,-2757.995,-6388.733,7.391,0.304,1.352,-3.094,LISTENING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,-3.094,SENSING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,-3.094,LISTENING
66988.63,1868.485,-2718.291,-6238.521,7.234,0.582,1.994,-3.094,SENSING
66988.63,1868.485,-2718.291,-6238.521,7.234,0.582,1.994,-3.094,LISTENING
66990.0,1878.387,-2717.492,-6235.784,7.231,0.586,2.004,-3.094,SENSING
66990.0,1878.387,-2717.492,-6235.784,7.231,0.586,2.004,-3.094,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-3.094,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-3.094,LISTENING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,-3.094,SENSING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,-3.094,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-3.094,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-3.094,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-3.094,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-3.094,LISTENING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,-3.094,SENSING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,-3.094,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-3.094,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-3.094,LISTENING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,-3.094,SENSING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,-3.094,LISTENING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-3.094,SENSING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-3.094,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-3.094,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-3.094,LISTENING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-3.094,SENSING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-3.094,LISTENING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-3.094,SENSING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-3.094,LISTENING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-3.094,SENSING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-3.094,LISTENING
68169.507,6999.386,-310.217,-116.272,0.246,2.954,6.976,-3.094,SENSING
68169.507,6999.386,-310.217,-116.272,0.246,2.954,6.976,-3.094,LISTENING
68170.0,6999.506,-308.763,-112.833,0.242,2.954,6.976,-3.094,SENSING
68170.0,6999.506,-308.763,-112.833,0.242,2.954,6.976,-3.094,LISTENING
68179.357,7001.416,-281.155,-47.586,0.166,2.957,6.977,-3.094,SENSING
68179.357,7001.416,-281.155,-47.586,0.166,2.957,6.977,-3.094,LISTENING
68180.0,7001.521,-279.257,-43.102,0.161,2.958,6.977,-3.094,SENSING
68180.0,7001.521,-279.257,-43.102,0.161,2.958,6.977,-3.094,LISTENING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-3.094,SENSING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-3.094,LISTENING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.094,SENSING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.094,LISTENING
68378.009,6874.998,307.233,1328.27,-1.435,2.954,6.829,-3.094,SENSING
68378.009,6874.998,307.233,1328.27,-1.435,2.954,6.829,-3.094,LISTENING
68380.0,6872.127,313.105,1341.86,-1.451,2.954,6.826,-3.094,SENSING
68380.0,6872.127,313.105,1341.86,-1.451,2.954,6.826,-3.094,LISTENING
68389.133,6858.555,340.019,1404.106,-1.523,2.95,6.812,-3.094,SENSING
68389.133,6858.555,340.019,1404.106,-1.523,2.95,6.812,-3.094,LISTENING
68390.0,6857.232,342.572,1410.008,-1.53,2.95,6.81,-3.094,SENSING
68390.0,6857.232,342.572,1410.008,-1.53,2.95,6.81,-3.094,LISTENING
68399.487,6842.369,370.491,1474.509,-1.605,2.946,6.794,-3.094,SENSING
68399.487,6842.369,370.491,1474.509,-1.605,2.946,6.794,-3.094,LISTENING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-3.094,SENSING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-3.094,LISTENING
68489.701,6665.72,633.646,2079.253,-2.31,2.894,6.609,-3.094,SENSING
68489.701,6665.72,633.646,2079.253,-2.31,2.894,6.609,-3.094,LISTENING
68490.0,6665.029,634.511,2081.23,-2.313,2.894,6.608,-3.094,SENSING
68490.0,6665.029,634.511,2081.23,-2.313,2.894,6.608,-3.094,LISTENING
68498.034,6646.213,657.693,2134.215,-2.374,2.888,6.589,-3.094,SENSING
68498.034,6646.213,657.693,2134.215,-2.374,2.888,6.589,-3.094,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.094,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.094,LISTENING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-3.094,SENSING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-3.094,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-3.094,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-3.094,LISTENING
68779.308,5687.959,1426.522,3861.761,-4.391,2.547,5.609,-3.094,SENSING
68779.308,5687.959,1426.522,3861.761,-4.391,2.547,5.609,-3.094,LISTENING
68780.0,5684.921,1428.281,3865.639,-4.395,2.546,5.605,-3.094,SENSING
68780.0,5684.921,1428.281,3865.639,-4.395,2.546,5.605,-3.094,LISTENING
68789.814,5641.504,1453.148,3920.408,-4.459,2.53,5.562,-3.094,SENSING
68789.814,5641.504,1453.148,3920.408,-4.459,2.53,5.562,-3.094,LISTENING
68790.0,5640.675,1453.618,3921.442,-4.46,2.53,5.561,-3.094,SENSING
68790.0,5640.675,1453.618,3921.442,-4.46,2.53,5.561,-3.094,LISTENING
68798.236,5603.746,1474.36,3967.062,-4.513,2.516,5.523,-3.094,SENSING
68798.236,5603.746,1474.36,3967.062,-4.513,2.516,5.523,-3.094,LISTENING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.094,SENSING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.094,LISTENING
68808.919,5555.194,1501.095,4025.779,-4.582,2.498,5.474,-3.094,SENSING
68808.919,5555.194,1501.095,4025.779,-4.582,2.498,5.474,-3.094,LISTENING
68810.0,5550.242,1503.788,4031.688,-4.589,2.496,5.469,-3.094,SENSING
68810.0,5550.242,1503.788,4031.688,-4.589,2.496,5.469,-3.094,LISTENING
68819.595,5505.949,1527.614,4083.924,-4.65,2.479,5.424,-3.094,SENSING
68819.595,5505.949,1527.614,4083.924,-4.65,2.479,5.424,-3.094,LISTENING
68820.0,5504.067,1528.616,4086.119,-4.652,2.478,5.422,-3.094,SENSING
68820.0,5504.067,1528.616,4086.119,-4.652,2.478,5.422,-3.094,LISTENING
68829.708,5458.634,1552.552,4138.511,-4.714,2.461,5.377,-3.094,SENSING
68829.708,5458.634,1552.552,4138.511,-4.714,2.461,5.377,-3.094,LISTENING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,-3.094,SENSING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,-3.094,LISTENING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.094,SENSING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.094,LISTENING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-3.094,SENSING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-3.094,LISTENING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-3.094,SENSING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-3.094,LISTENING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-3.094,SENSING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-3.094,LISTENING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-3.094,SENSING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-3.094,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-3.094,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-3.094,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-3.094,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-3.094,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-3.094,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-3.094,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.094,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.094,LISTENING
69709.705,-343.26,2776.915,6506.463,-7.489,0.129,-0.369,-3.094,SENSING
69709.705,-343.26,2776.915,6506.463,-7.489,0.129,-0.369,-3.094,MANEUVERING
69709.705,-343.26,2776.915,6506.463,-7.489,0.129,-0.369,-3.094,LISTENING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-3.389,MANEUVERING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-3.389,SENSING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-3.389,MEASURING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-3.389,SENSING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-3.389,LISTENING
69719.427,-415.996,2778.022,6502.537,-7.485,0.099,-0.44,-3.389,SENSING
69719.427,-415.996,2778.022,6502.537,-7.485,0.099,-0.44,-3.389,MANEUVERING
69719.427,-415.996,2778.022,6502.537,-7.485,0.099,-0.44,-3.389,LISTENING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-3.962,MANEUVERING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-3.962,SENSING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-3.962,MEASURING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-3.962,SENSING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-3.962,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-3.962,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-3.962,LISTENING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-3.962,SENSING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-3.962,LISTENING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-3.962,SENSING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-3.962,LISTENING
70028.411,-2664.38,2661.587,6025.602,-6.95,-0.846,-2.618,-3.962,SENSING
70028.411,-2664.38,2661.587,6025.602,-6.95,-0.846,-2.618,-3.962,MANEUVERING
70028.411,-2664.38,2661.587,6025.602,-6.95,-0.846,-2.618,-3.962,LISTENING
70030.0,-2675.413,2660.241,6021.435,-6.945,-0.851,-2.629,-2.372,MANEUVERING
70030.0,-2675.413,2660.241,6021.435,-6.945,-0.851,-2.629,-2.372,SENSING
70030.0,-2675.413,2660.241,6021.435,-6.945,-0.851,-2.629,-2.372,MEASURING
70030.0,-2675.413,2660.241,6021.435,-6.945,-0.851,-2.629,-2.372,SENSING
70030.0,-2675.413,2660.241,6021.435,-6.945,-0.851,-2.629,-2.372,LISTENING
70039.369,-2740.307,2652.159,5996.524,-6.917,-0.878,-2.691,-2.372,SENSING
70039.369,-2740.307,2652.159,5996.524,-6.917,-0.878,-2.691,-2.372,MANEUVERING
70039.369,-2740.307,2652.159,5996.524,-6.917,-0.878,-2.691,-2.372,LISTENING
70040.0,-2744.668,2651.605,5994.826,-6.915,-0.88,-2.696,-1.741,MANEUVERING
70040.0,-2744.668,2651.605,5994.826,-6.915,-0.88,-2.696,-1.741,SENSING
70040.0,-2744.668,2651.605,5994.826,-6.915,-0.88,-2.696,-1.741,MEASURING
70040.0,-2744.668,2651.605,5994.826,-6.915,-0.88,-2.696,-1.741,SENSING
70040.0,-2744.668,2651.605,5994.826,-6.915,-0.88,-2.696,-1.741,LISTENING
70049.64,-2811.141,2643.001,5968.545,-6.886,-0.909,-2.76,-1.741,SENSING
70049.64,-2811.141,2643.001,5968.545,-6.886,-0.909,-2.76,-1.741,MANEUVERING
70049.64,-2811.141,2643.001,5968.545,-6.886,-0.909,-2.76,-1.741,LISTENING
70050.0,-2813.618,2642.675,5967.551,-6.885,-0.91,-2.762,-1.381,MANEUVERING
70050.0,-2813.618,2642.675,5967.551,-6.885,-0.91,-2.762,-1.381,SENSING
70050.0,-2813.618,2642.675,5967.551,-6.885,-0.91,-2.762,-1.381,MEASURING
70050.0,-2813.618,2642.675,5967.551,-6.885,-0.91,-2.762,-1.381,SENSING
70050.0,-2813.618,2642.675,5967.551,-6.885,-0.91,-2.762,-1.381,LISTENING
70059.781,-2880.756,2633.658,5940.233,-6.854,-0.938,-2.827,-1.381,SENSING
70059.781,-2880.756,2633.658,5940.233,-6.854,-0.938,-2.827,-1.381,MANEUVERING
70059.781,-2880.756,2633.658,5940.233,-6.854,-0.938,-2.827,-1.381,LISTENING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-1.162,MANEUVERING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-1.162,SENSING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-1.162,MEASURING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-1.162,SENSING
70060.0,-2882.256,2633.453,5939.615,-6.853,-0.939,-2.828,-1.162,LISTENING
70069.765,-2948.973,2624.166,5911.699,-6.821,-0.967,-2.892,-1.162,SENSING
70069.765,-2948.973,2624.166,5911.699,-6.821,-0.967,-2.892,-1.162,MANEUVERING
70069.765,-2948.973,2624.166,5911.699,-6.821,-0.967,-2.892,-1.162,LISTENING
70070.0,-2950.575,2623.939,5911.02,-6.821,-0.968,-2.894,-0.927,MANEUVERING
70070.0,-2950.575,2623.939,5911.02,-6.821,-0.968,-2.894,-0.927,SENSING
70070.0,-2950.575,2623.939,5911.02,-6.821,-0.968,-2.894,-0.927,MEASURING
70070.0,-2950.575,2623.939,5911.02,-6.821,-0.968,-2.894,-0.927,SENSING
70070.0,-2950.575,2623.939,5911.02,-6.821,-0.968,-2.894,-0.927,LISTENING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-0.927,SENSING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-0.927,LISTENING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-0.927,SENSING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-0.927,LISTENING
70279.124,-4293.365,2360.503,5168.595,-5.98,-1.546,-4.18,-0.927,SENSING
70279.124,-4293.365,2360.503,5168.595,-5.98,-1.546,-4.18,-0.927,MANEUVERING
70279.124,-4293.365,2360.503,5168.595,-5.98,-1.546,-4.18,-0.927,LISTENING
70280.0,-4298.599,2359.15,5164.931,-5.976,-1.548,-4.185,-1.804,MANEUVERING
70280.0,-4298.599,2359.15,5164.931,-5.976,-1.548,-4.185,-1.804,SENSING
70280.0,-4298.599,2359.15,5164.931,-5.976,-1.548,-4.185,-1.804,MEASURING
70280.0,-4298.599,2359.15,5164.931,-5.976,-1.548,-4.185,-1.804,SENSING
70280.0,-4298.599,2359.15,5164.931,-5.976,-1.548,-4.185,-1.804,LISTENING
