Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7104.595943476653,789.2850953707865,0.0,-0.8289564555829694,-7.383799920992857,-0.0
302,-7112.517617495791,715.2085267356566,0.0,-0.7511786795735054,-7.3920306946122265,-0.0
303,-7119.65904593755,641.0534972373509,0.0,-0.6733210540725274,-7.399450280532084,-0.0
304,-7126.019469722508,566.8281441241271,0.0,-0.595391870799188,-7.406057939683896,-0.0
305,-7131.5982129429285,492.5406116482427,0.0,-0.5173994276263478,-7.4118530142025545,-0.0
306,-7136.3946829208535,418.19905025141134,0.0,-0.4393520278599416,-7.416834927463903,-0.0
307,-7140.4083702589905,343.8116157499833,0.0,-0.36125797951852445,-7.421003184117508,-0.0
308,-7143.6388488843595,269.386468519918,0.0,-0.28312559461292636,-7.424357370114624,-0.0
309,-7146.0857760847175,194.93177268125467,0.0,-0.20496318842575625,-7.426897152731392,-0.0
310,-7147.748892537758,120.45569528273202,0.0,-0.1267790787912975,-7.428622280587274,-0.0
311,-7148.6280223331,45.96640548585762,0.0,-0.04858158537503682,-7.4295325836587285,-0.0
312,-7148.723072987032,-28.52792625080539,-0.0,0.02962097104638956,-7.429627973288115,-0.0
313,-7148.03403545005,-103.01912898768492,-0.0,0.10782026930552957,-7.428908442187862,0.0
314,-7146.5609841071655,-177.49903212004628,-0.0,0.18600798856419298,-7.427374064439863,0.0
315,-7144.304076770989,-251.9594661939321,-0.0,0.26417580903360477,-7.425024995490135,0.0
316,-7141.263554667603,-326.39226372203456,-0.0,0.3423154126946019,-7.421861472138708,0.0
317,-7137.439742415194,-400.7892599993192,-0.0,0.4204184840176444,-7.417883812524773,0.0
318,-7132.833047995482,-475.14229391864325,-0.0,0.49847671068302785,-7.413092416107067,0.0
319,-7127.443962717915,-549.4432087860258,-0.0,0.5764817843009673,-7.407487763639487,0.0
320,-7121.273061176646,-623.6838531356819,-0.0,0.6544254011316902,-7.401070417141959,0.0
321,-7114.321001200279,-697.8560815448337,-0.0,0.7322992628056706,-7.393841019866507,0.0
322,-7106.588523794419,-771.9517554479501,-0.0,0.8100950770436642,-7.385800296258564,0.0
323,-7098.076453076961,-845.9627439508007,-0.0,0.8878045583769683,-7.376949051913484,0.0
324,-7088.785696206194,-919.8809246438897,-0.0,0.9654194288675946,-7.367288173528265,0.0
325,-7078.717243301651,-993.6981844154652,-0.0,1.042931418828508,-7.356818628848458,0.0
326,-7067.872167357752,-1067.4064202639806,-0.0,1.1203322675439473,-7.345541466610247,0.0
327,-7056.251624150227,-1140.9975401098288,-0.0,1.197613723989655,-7.333457816477729,0.0
328,-7043.856852135301,-1214.4634636065775,-0.0,1.2747675475532847,-7.320568888975318,0.0
329,-7030.68917234166,-1287.7961229514365,-0.0,1.351785508754814,-7.306875975415297,0.0
330,-7016.749988255207,-1360.9874636949003,-0.0,1.4286593899669304,-7.292380447820518,0.0
331,-7002.040785696557,-1434.029445549776,-0.0,1.5053809861356313,-7.27708375884217,0.0
332,-6986.563132691339,-1506.9140431991489,-0.0,1.5819421055006988,-7.26098744167267,0.0
333,-6970.318679333272,-1579.6332471035855,-0.0,1.6583345703163272,-7.244093109953625,0.0
334,-6953.309157639976,-1652.1790643073598,-0.0,1.7345502175718057,-7.226402457678825,0.0
335,-6935.536381401609,-1724.5435192436273,-0.0,1.8105808997122006,-7.207917259092291,0.0
336,-6917.0022460222135,-1796.7186545387094,-0.0,1.8864184853592278,-7.188639368581297,0.0
337,-6897.708728353916,-1868.6965318149687,-0.0,1.9620548600318868,-7.168570720564466,0.0
338,-6877.657886523801,-1940.469232492955,-0.0,2.03748192686758,-7.147713329374689,0.0
339,-6856.851859753635,-2012.0288585919645,-0.0,2.1126916073428523,-7.1260692891371376,0.0
340,-6835.292868172327,-2083.367533529589,-0.0,2.1876758419944675,-7.103640773642077,0.0
341,-6812.983212621142,-2154.477402919878,-0.0,2.2624265911404056,-7.0804300362126185,0.0
342,-6789.925274451729,-2225.3506353701414,-0.0,2.3369358356009076,-7.056439409567322,0.0
343,-6766.121515316862,-2295.9794232763943,-0.0,2.4111955774196177,-7.031671305677632,0.0
344,-6741.57447695401,-2366.355983617278,-0.0,2.4851978405846458,-7.006128215620116,0.0
345,-6716.286780961605,-2436.4725587465655,-0.0,2.558934671749783,-6.979812709423466,0.0
346,-6690.261128568161,-2506.3214171839595,-0.0,2.6323981409555848,-6.952727435910275,0.0
347,-6663.50030039408,-2575.894854404471,-0.0,2.7055803423506086,-6.924875122533476,0.0
348,-6636.007156206261,-2645.185193625982,-0.0,2.7784733949125764,-6.896258575207485,0.0
349,-6607.784634665514,-2714.1847865950826,-0.0,2.8510694431694454,-6.866880678134022,0.0
350,-6578.835753066667,-2782.886014371272,-0.0,2.923360657920632,-6.836744393622469,0.0
351,-6549.163607071497,-2851.2812881091713,-0.0,2.995339236958056,-6.805852761904872,0.0
352,-6518.771370434423,-2919.3630498389293,-0.0,3.066997405787156,-6.774208900945451,0.0
353,-6487.662294720917,-2987.123773244766,-0.0,3.1383274183479792,-6.741816006244593,0.0
354,-6455.839709018783,-3054.5559644413,-0.0,3.2093215577359344,-6.708677350637392,0.0
355,-6423.307019642107,-3121.6521627480715,-0.0,3.2799721369226997,-6.674796284086515,0.0
356,-6390.067709828066,-3188.4049414617716,-0.0,3.3502714994768517,-6.640176233469561,0.0
357,-6356.125339426408,-3254.806908626488,-0.0,3.4202120202845094,-6.604820702360664,0.0
358,-6321.483544581815,-3320.8507078015523,-0.0,3.4897861062696776,-6.5687332708065105,0.0
359,-6286.146037408974,-3386.529018827221,-0.0,3.5589861971145313,-6.531917595096564,0.0
360,-6250.116605660451,-3451.8345585879924,-0.0,3.6278047659794455,-6.494377407527558,0.0
361,-6213.399112387349,-3516.7600817735092,-0.0,3.6962343202228194,-6.456116516162161,0.0
362,-6175.99749559272,-3581.2983816370756,-0.0,3.764267402120738,-6.417138804581779,0.0
363,-6137.915767877772,-3645.442290751637,-0.0,3.8318965895862838,-6.3774482316334735,0.0
364,-6099.158016080958,-3709.184681763041,-0.0,3.899114496888481,-6.337048831171014,0.0
365,-6059.7284009096375,-3772.5184681410205,-0.0,3.9659137753712153,-6.295944711789773,0.0
366,-6019.63115656477,-3835.436604927114,-0.0,4.032287114171456,-6.254140056555792,0.0
367,-5978.870590358295,-3897.9320894800144,-0.0,4.098227240937286,-6.211639122728686,0.0
368,-5937.451082323253,-3959.997962218181,-0.0,4.163726922545569,-6.168446241478394,0.0
369,-5895.377084816882,-4021.627307359359,-0.0,4.228778965818975,-6.1245658175959035,0.0
370,-5852.65312211635,-4082.813253657397,-0.0,4.293376218242757,-6.080002329197618,0.0
371,-5809.283790007399,-4143.548975135932,-0.0,4.357511568680862,-6.034760327423585,0.0
372,-5765.273755365813,-4203.827691819029,-0.0,4.42117794809153,-5.988844436129387,0.0
373,-5720.627755731691,-4263.6426704586975,-0.0,4.4843683302422725,-5.9422593515717494,0.0
374,-5675.35059887651,-4322.987225259333,-0.0,4.54707573242436,-5.895009842087619,0.0
375,-5629.447162363118,-4381.854718598726,-0.0,4.609293216166447,-5.847100747766977,0.0
376,-5582.922393098524,-4440.238561745856,-0.0,4.671013887947573,-5.798536980119112,0.0
377,-5535.781306879512,-4498.13221557535,-0.0,4.732230899909448,-5.749323521732291,0.0
378,-5488.028987931205,-4555.5291912783605,-0.0,4.792937450567837,-5.699465425927002,0.0
379,-5439.670588438401,-4612.4230510700645,-0.0,4.853126785523159,-5.6489678164024575,0.0
380,-5390.711328069815,-4668.807408893555,-0.0,4.912792198170211,-5.597835886876443,0.0
381,-5341.156493495351,-4724.675931119916,-0.0,4.971927030406749,-5.546074900718618,0.0
382,-5291.011437895986,-4780.022337244912,-0.0,5.0305246733413815,-5.493690190576768,0.0
383,-5240.2815804668235,-4834.840400581604,-0.0,5.088578568000133,-5.440687157996491,0.0
384,-5188.972405912978,-4889.123948949208,-0.0,5.146082206031973,-5.387071273033982,0.0
385,-5137.089463938302,-4942.86686535815,-0.0,5.203029130413281,-5.332848073861793,0.0
386,-5084.63836872727,-4996.063088690882,-0.0,5.2594129361508655,-5.278023166367867,0.0
387,-5031.624798419529,-5048.706614378946,-0.0,5.31522727098396,-5.222602223747333,0.0
388,-4978.054494577729,-5100.791495075609,-0.0,5.370465836084582,-5.166590986087519,0.0
389,-4923.933261648079,-5152.311841324543,-0.0,5.425122386756748,-5.109995259945659,0.0
390,-4869.266966414018,-5203.261822224116,-0.0,5.479190733134033,-5.052820917919595,0.0
391,-4814.0615374429735,-5253.6356660872725,-0.0,5.532664740875584,-4.995073898211363,0.0
392,-4758.322964525939,-5303.42766109721,-0.0,5.585538331860665,-4.936760204183371,0.0
393,-4702.057298110297,-5352.632155958367,-0.0,5.637805484881368,-4.877885903907512,0.0
394,-4645.270648725662,-5401.24356054289,-0.0,5.689460236333587,-4.818457129706933,0.0
395,-4587.969186402631,-5449.256346532638,-0.0,5.740496680906323,-4.758480077690276,0.0
396,-4530.15914008496,-5496.665048056185,-0.0,5.790908972268793,-4.6979610072789075,0.0
397,-4471.846797034511,-5543.464262321318,-0.0,5.840691323755885,-4.636906240726288,0.0
398,-4413.038502229615,-5589.648650242491,-0.0,5.889838009051289,-4.575322162630229,0.0
399,-4353.740657756376,-5635.212937063496,-0.0,5.938343362868681,-4.513215219437381,0.0
400,-4293.959722193406,-5680.151912974926,-0.0,5.986201781630507,-4.450591918940432,0.0
401,-4233.702209989491,-5724.460433726801,-0.0,6.0334077241446735,-4.38745882976743,0.0
402,-4172.974690834639,-5768.133421235872,-0.0,6.079955712278692,-4.323822580863682,0.0
403,-4111.783789024429,-5811.16586418769,-0.0,6.12584033163138,-4.259689860965981,0.0
404,-4050.1361828175022,-5853.552818633456,-0.0,6.171056232202077,-4.195067418069011,0.0
405,-3988.0386037864373,-5895.289408581403,-0.0,6.215598129057106,-4.129962058884169,0.0
406,-3925.4978361619756,-5936.370826582728,-0.0,6.259460802993565,-4.064380648290515,0.0
407,-3862.520716170512,-5976.792334312015,-0.0,6.302639101200288,-3.9983301087779335,0.0
408,-3799.114131365106,-6016.549263141967,-0.0,6.345127937915798,-3.9318174198825604,0.0
409,-3735.2850199497734,-6055.637014712501,-0.0,6.386922295083346,-3.864849617614185,0.0
410,-3671.040370097336,-6094.051061494039,-0.0,6.4280172230027475,-3.7974337938758898,0.0
411,-3606.3872192607273,-6131.786947344878,-0.0,6.468407840978996,-3.7295770958757495,0.0
412,-3541.3326534776975,-6168.840288062775,-0.0,6.508089337967652,-3.661286725530465,0.0
413,-3475.88380666934,-6205.206771930275,-0.0,6.547056973216632,-3.5925699388612684,0.0
414,-3410.0478599318553,-6240.882160254195,-0.0,6.585306076904668,-3.5234340453815043,0.0
415,-3343.8320408221525,-6275.862287898764,-0.0,6.622832050775998,-3.4538864074764293,0.0
416,-3277.2436226371365,-6310.143063812505,-0.0,6.659630368771333,-3.3839344397749356,0.0
417,-3210.2899236864705,-6343.7204715488915,-0.0,6.695696577655058,-3.313585608513034,0.0
418,-3142.9783065593474,-6376.590569780425,-0.0,6.731026297638322,-3.2428474308895443,0.0
419,-3075.316177384801,-6408.749492806346,-0.0,6.765615222998236,-3.1717274744133723,0.0
420,-3007.3109850859846,-6440.193451053667,-0.0,6.799459122692736,-3.100233356242895,0.0
421,-2938.9702206282254,-6470.91873157158,-0.0,6.832553840971232,-3.0283727425171167,0.0
422,-2870.3014162609334,-6500.921698519148,-0.0,6.864895297980853,-2.9561533476785766,0.0
423,-2801.3121447537374,-6530.198793646029,-0.0,6.896479490368037,-2.883582933788446,0.0
424,-2732.0100186261175,-6558.746536766509,-0.0,6.927302491875672,-2.8106693098329427,0.0
425,-2662.402689371615,-6586.561526226311,-0.0,6.957360453935263,-2.7374203310220713,0.0
426,-2592.497846675708,-6613.640439362498,-0.0,6.986649606254371,-2.663843898079812,0.0
427,-2522.303217628079,-6639.98003295613,-0.0,7.015166257398929,-2.589947956526337,0.0
428,-2451.8265659289696,-6665.5771436777,-0.0,7.042906795370462,-2.515740495951989,0.0
429,-2381.075691089717,-6690.428688525289,-0.0,7.069867688178085,-2.4412295492829332,0.0
430,-2310.058427627775,-6714.531665255231,-0.0,7.096045484405017,-2.3664231920388845,0.0
431,-2238.782644255894,-6737.8831528053715,-0.0,7.121436813769653,-2.291329541582457,0.0
432,-2167.2562430657954,-6760.480311710722,-0.0,7.146038387680979,-2.2159567563603693,0.0
433,-2095.4871587062794,-6782.320384511471,-0.0,7.169846999788197,-2.1403130351365105,0.0
434,-2023.4833575558182,-6803.400696153277,-0.0,7.192859526524469,-2.0644066162168055,0.0
435,-1951.2528368899304,-6823.718654379688,-0.0,7.215072927644549,-1.9882457766661001,0.0
436,-1878.8036240428207,-6843.271750116772,-0.0,7.236484246756384,-1.911838831516562,0.0
437,-1806.1437755641339,-6862.057557849663,-0.0,7.257090611846253,-1.8351941329684107,0.0
438,-1733.2813763701572,-6880.07373599112,-0.0,7.276889235797594,-1.758320069582145,0.0
439,-1660.2245388900378,-6897.31802724192,-0.0,7.295877416903179,-1.6812250654629577,0.0
440,-1586.9814022069177,-6913.788258943013,-0.0,7.314052539370588,-1.6039175794371068,0.0
441,-1513.5601311937642,-6929.48234341944,-0.0,7.331412073820901,-1.5264061042199248,0.0
442,-1439.968915644654,-6944.398278315797,-0.0,7.347953577780292,-1.448699165576331,0.0
443,-1366.2159694008528,-6958.534146923269,-0.0,7.363674696164575,-1.3708053214730107,0.0
444,-1292.3095294721109,-6971.888118498152,-0.0,7.378573161756482,-1.2927331612227413,0.0
445,-1218.2578551534557,-6984.4584485716905,-0.0,7.392646795675473,-1.2144913046210133,0.0
446,-1144.0692271369328,-6996.243479251291,-0.0,7.405893507840082,-1.1360884010744494,0.0
447,-1069.75194661905,-7007.241639512899,-0.0,7.418311297422502,-1.057533128721726,0.0
448,-995.3143344035915,-7017.451445484557,-0.0,7.429898253295382,-0.9788341935465441,0.0
449,-920.7647300000327,-7026.871500721,-0.0,7.440652554470628,-0.9000003284829703,0.0
450,-846.1114907175045,-7035.500496469279,-0.0,7.450572470530092,-0.821040292513009,0.0
451,-771.3629907546302,-7043.337211925256,-0.0,7.459656362048012,-0.7419628697566444,0.0
452,-696.5276202850222,-7050.380514480977,-0.0,7.467902681005029,-0.6627768685542132,0.0
453,-621.6137845387817,-7056.629359962767,-0.0,7.47530997119366,-0.5834911205413866,0.0
454,-546.6299028799427,-7062.08279286005,-0.0,7.4818768686150925,-0.504114479716596,0.0
455,-471.5844078799522,-7066.739946544744,-0.0,7.487602101867116,-0.4246558215011039,0.0
456,-396.48574438731816,-7070.600043481235,-0.0,7.492484492523108,-0.345124041791758,0.0
457,-321.34236859359214,-7073.6623954267725,-0.0,7.49652295550184,-0.2655280560065265,0.0
458,-246.1627470956104,-7075.926403622295,-0.0,7.4997164994280725,-0.18587679812282248,0.0
459,-170.95535595407264,-7077.391558973563,-0.0,7.502064226983692,-0.10617921970862206,0.0
460,-95.72867974889617,-7078.057442222538,-0.0,7.5035653352492995,-0.026444288946751084,0.0
461,-20.49121063096606,-7077.9237241089495,-0.0,7.504219116036099,0.053319010347952056,0.0
462,54.74855262921688,-7076.99016552197,-0.0,7.5040249562079415,0.1331016797181955,0.0
463,129.9821055962663,-7075.25661764194,-0.0,7.502982337993353,0.21289470706074465,0.0
464,205.20093912745713,-7072.723022072055,-0.0,7.501090839287462,0.2926890676294147,0.0
465,280.3965403334751,-7069.389410959982,-0.0,7.498350133943613,0.3724757250448422,0.0
466,355.5603935419813,-7065.2559071092965,-0.0,7.494759992054586,0.45224563231070025,0.0
467,430.6839812637581,-7060.32272408072,-0.0,7.490320280223239,0.5319897328361818,0.0
468,505.75878516182587,-7054.590166283051,-0.0,7.485030961822447,0.6116989614650554,0.0
469,580.7762870228613,-7048.0586290537785,-0.0,7.478892097244199,0.6913642455106535,0.0
470,655.727969731138,-7040.728598729246,-0.0,7.47190384413771,0.7709765057970954,0.0
471,730.605318244823,-7032.600652704395,-0.0,7.464066457636409,0.8505266577064567,0.0
472,805.3998205744432,-7023.675459481932,-0.0,7.455380290573654,0.9300056122317496,0.0
473,880.1029687635224,-7013.953778710941,-0.0,7.445845793687061,1.0094042770357812,0.0
474,954.7062598711198,-7003.436461214843,-0.0,7.4354635158112945,1.0887135575154852,0.0
475,1029.2011969562861,-6992.1244490086565,-0.0,7.4242341040591775,1.1679243578718037,0.0
476,1103.579290064351,-6980.018775305485,-0.0,7.4121583039909975,1.247027582185087,0.0
477,1177.832057214574,-6967.120564512258,-0.0,7.399236959771903,1.326014135495382,0.0
478,1251.951025389755,-6953.431032214518,-0.0,7.385471014317162,1.4048749248883516,0.0
479,1325.9277315268255,-6938.951485150383,-0.0,7.370861509425302,1.4836008605856892,0.0
480,1399.7537235089048,-6923.683321173512,-0.0,7.355409585898858,1.562182857040646,0.0
481,1473.4205611584691,-6907.628029205071,-0.0,7.339116483652703,1.6406118340381664,0.0
482,1546.919817231588,-6890.7871891746345,-0.0,7.32198354180977,1.7188787177996188,0.0
483,1620.2430784129888,-6873.162471949998,-0.0,7.304012198784067,1.796974442091927,0.0
484,1693.3819463118205,-6854.755639255885,-0.0,7.285203992350911,1.8748899493408204,0.0
485,1766.3280384583238,-6835.568543581379,-0.0,7.265560559704129,1.9526161917484772,0.0
486,1839.072989300649,-6815.60312807625,-0.0,7.24508363750027,2.030144132414781,0.0
487,1911.6084512022912,-6794.861426435925,-0.0,7.223775061889591,2.1074647464625715,0.0
488,1983.9260954398362,-6773.345562775174,-0.0,7.201636768533713,2.1845690221665746,0.0
489,2056.017613200372,-6751.057751490552,-0.0,7.178670792609983,2.2614479620853927,0.0
490,2127.8747165795194,-6728.000297111328,-0.0,7.154879268802131,2.3380925841973905,0.0
491,2199.4891395787554,-6704.175594139125,-0.0,7.130264431277459,2.4144939230391396,0.0
492,2270.8526391026912,-6679.586126876096,-0.0,7.104828613650205,2.49064303084711,0.0
493,2341.956995955928,-6654.234469241605,-0.0,7.078574248931069,2.5665309787020942,0.0
494,2412.7940158391484,-6628.12328457751,-0.0,7.051503869462847,2.6421488576760512,0.0
495,2483.3555303447433,-6601.255325441818,-0.0,7.023620106841946,2.7174877799815778,0.0
496,2553.6333979513784,-6573.633433390905,-0.0,6.994925691825809,2.7925388801234425,0.0
497,2623.619505017628,-6545.26053875015,-0.0,6.965423454226114,2.8672933160521787,0.0
498,2693.3057667745215,-6516.1396603729445,-0.0,6.935116322787604,2.941742270319557,0.0
499,2762.6841283166686,-6486.273905388215,-0.0,6.904007325052547,3.015876951235617,0.0
500,2831.7465655921233,-6455.666468936209,-0.0,6.872099587210654,3.0896885940272893,0.0
501,2900.4850863904626,-6424.3206338928,-0.0,6.839396333934502,3.1631684619980236,0.0
502,2968.8917313293628,-6392.239770582027,-0.0,6.805900888200157,3.2363078476887766,0.0
503,3036.9585748391332,-6359.427336477084,-0.0,6.771616671093182,3.3090980740395888,0.0
504,3104.677726145254,-6325.88687588964,-0.0,6.736547201599819,3.381530495551852,0.0
505,3172.0413302488832,-6291.62201964745,-0.0,6.700696096383182,3.4535964994511725,0.0
506,3239.041568904816,-6256.636484760414,-0.0,6.664067069544659,3.5252875068501917,0.0
507,3305.6706615971893,-6220.934074074862,-0.0,6.62666393237018,3.5965949739116203,0.0
508,3371.920866512435,-6184.5186759162625,-0.0,6.5884905930614535,3.6675103930109776,0.0
509,3437.784481509444,-6147.394263720275,-0.0,6.549551056452135,3.7380252938988368,0.0
510,3503.2538450870034,-6109.564895652049,-0.0,6.509849423708638,3.8081312448626696,0.0
511,3568.3213373478675,-6071.034714214048,-0.0,6.46938989201595,3.8778198538874626,0.0
512,3632.9793809598445,-6031.807945842097,-0.0,6.428176754247946,3.947082769815587,0.0
513,3697.2204421133165,-5991.888900489914,-0.0,6.386214398622563,4.015911683505086,0.0
514,3761.0370314754355,-5951.28197120193,-0.0,6.343507308341436,4.084298328986657,0.0
515,3824.4217051403875,-5909.9916336746255,-0.0,6.300060061214291,4.15223448461866,0.0
516,3887.3670655758983,-5868.022445806305,-0.0,6.255877329267881,4.219711974240144,0.0
517,3949.865762565997,-5825.379047235099,-0.0,6.21096387833928,4.286722668321954,0.0
518,4011.9104941490955,-5782.066158865813,-0.0,6.165324567654033,4.3532584851148215,0.0
519,4073.4940075522413,-5738.088582384971,-0.0,6.1189643493885075,4.419311391795237,0.0
520,4134.609100120744,-5693.451199764461,-0.0,6.071888268216835,4.484873405608212,0.0
521,4195.248620242986,-5648.15897275391,-0.0,6.02410146084244,4.5499365950067086,0.0
522,4255.4054682708065,-5602.216942361384,-0.0,5.975609155513799,4.614493080787966,0.0
523,4315.072597434682,-5555.630228322913,-0.0,5.926416671524887,4.678535037225916,0.0
524,4374.243014753942,-5508.40402856061,-0.0,5.876529418699922,4.742054693199836,0.0
525,4432.909781941695,-5460.543618629499,-0.0,5.8259528968626935,4.8050443333188175,0.0
526,4491.066016304371,-5412.054351153121,-0.0,5.774692695290311,4.867496299041829,0.0
527,4548.704891635743,-5362.941655247866,-0.0,5.722754492151407,4.929402989793269,0.0
528,4605.819639105116,-5313.211035936274,-0.0,5.670144053928989,4.990756864073455,0.0
529,4662.403548139828,-5262.868073549073,-0.0,5.616867234827641,5.051550440564206,0.0
530,4718.449967301612,-5211.91842311626,-0.0,5.562929976165402,5.111776299228943,0.0
531,4773.952305156758,-5160.367813747204,-0.0,5.508338305750244,5.171427082407166,0.0
532,4828.904031140089,-5108.2220479996795,-0.0,5.453098337241032,5.230495495903209,0.0
533,4883.298676412303,-5055.487001238158,-0.0,5.397216269493364,5.288974310068733,0.0
534,4937.129834710682,-5002.168620981264,-0.0,5.340698385889999,5.346856360878914,0.0
535,4990.391163193203,-4948.272926238318,-0.0,5.283551053655958,5.4041345510021905,0.0
536,5043.076383275463,-4893.806006835385,-0.0,5.22578072315865,5.460801850862927,0.0
537,5095.179281460669,-4838.774022730594,-0.0,5.16739392719267,5.516851299697175,0.0
538,5146.693710162251,-4783.183203319018,-0.0,5.108397280249732,5.572276006600933,0.0
539,5197.613588519268,-4727.039846726886,-0.0,5.048797477773379,5.6270691515710265,0.0
540,5247.9329032041,-4670.350319095598,-0.0,4.9886012953989205,5.681223986537985,0.0
541,5297.645709222436,-4613.121053855409,-0.0,4.927815588178579,5.73473383639084,0.0
542,5346.746130705655,-4555.35855098864,-0.0,4.866447289791583,5.787592099993815,0.0
543,5395.22836169482,-4497.069376283176,-0.0,4.804503411740029,5.8397922511940905,0.0
544,5443.086666916974,-4438.260160575423,-0.0,4.741991042529655,5.891327839821145,0.0
545,5490.315382552769,-4378.937598983685,-0.0,4.678917346836557,5.942192492676712,0.0
546,5536.908916995939,-4319.108450131417,-0.0,4.615289564659235,5.992379914515651,0.0
547,5582.861751604049,-4258.779535360812,-0.0,4.551115010456456,6.041883889017184,0.0
548,5628.1684414405445,-4197.957737936717,-0.0,4.486401072270987,6.090698279746338,0.0
549,5672.823616008075,-4136.650002240776,-0.0,4.421155210839092,6.138817031105483,0.0
550,5716.821979972606,-4074.863332956402,-0.0,4.3553849586863285,6.1862341692754335,0.0
551,5760.158313878567,-4012.604794244066,-0.0,4.289097919209315,6.232943803146216,0.0
552,5802.827474854702,-3949.8815089074396,-0.0,4.222301765743869,6.2789401252370505,0.0
553,5844.824397310368,-3886.7006575504797,-0.0,4.155004240619714,6.324217412605289,0.0
554,5886.14409362252,-3823.0694777251774,-0.0,4.087213154201498,6.368770027744345,0.0
555,5926.7816548128,-3758.995263070666,-0.0,4.018936383916831,6.412592419469995,0.0
556,5966.732251214958,-3694.485362443287,-0.0,3.950181873270928,6.455679123795189,0.0
557,6005.991133132243,-3629.547179038064,-0.0,3.880957630848459,6.498024764792896,0.0
558,6044.553631484775,-3564.188169501554,-0.0,3.8112717293024905,6.53962405544685,0.0
559,6082.415158446732,-3498.415843036148,-0.0,3.7411323043306686,6.580471798490095,0.0
560,6119.571208073101,-3432.2377604962444,-0.0,3.6705475536391403,6.620562887230771,0.0
561,6156.017356916098,-3365.661533476011,-0.0,3.5995257358939243,6.65989230636534,0.0
562,6191.749264631014,-3298.694823389031,-0.0,3.528075169660108,6.698455132778796,0.0
563,6226.762674571251,-3231.345340540245,-0.0,3.4562042323292665,6.736246536331598,0.0
564,6261.053414372668,-3163.620843189792,-0.0,3.3839213590348414,6.773261780633355,0.0
565,6294.617396526908,-3095.5291366093825,-0.0,3.3112350415561216,6.809496223802765,0.0
566,6327.450618943765,-3027.0780721309025,-0.0,3.238153827210518,6.844945319213928,0.0
567,6359.549165502295,-2958.275546187862,-0.0,3.164686317734907,6.87960461622849,0.0
568,6390.909206590753,-2889.1294993493134,-0.0,3.090841168155682,6.913469760913721,0.0
569,6421.526999635047,-2819.6479153468676,-0.0,3.016627085648133,6.94653649674612,0.0
570,6451.398889615781,-2749.8388200946397,-0.0,2.942052828385152,6.978800665300484,0.0
571,6480.5213095736935,-2679.7102807022493,-0.0,2.867127204375411,7.010258206924213,0.0
572,6508.890781103361,-2609.270404481352,-0.0,2.7918590702914865,7.0409051613966485,0.0
573,6536.50391483511,-2538.5273379455316,-0.0,2.7162573302879465,7.070737668573265,0.0
574,6563.357410905102,-2467.4892658036783,-0.0,2.6403309348095187,7.099751969014627,0.0
575,6589.448059413279,-2396.164409947489,-0.0,2.5640888793900283,7.127944404599755,0.0
576,6614.772740869406,-2324.5610284324416,-0.0,2.4875402034415806,7.155311419123984,0.0
577,6639.328426626736,-2252.6874144533303,-0.0,2.410693989035146,7.181849558880857,0.0
578,6663.1121793035845,-2180.551895313591,-0.0,2.333559359671813,7.207555473228191,0.0
579,6686.121153192417,-2108.162831389388,-0.0,2.2561454790457556,7.232425915137917,0.0
580,6708.352594656511,-2035.5286150881925,-0.0,2.178461549798794,7.2564577417296325,0.0
581,6729.803842514193,-1962.6576698018127,-0.0,2.100516812266519,7.279647914787832,0.0
582,6750.47232841031,-1889.5584488547984,-0.0,2.022320543216979,7.301993501262414,0.0
583,6770.355577175138,-1816.2394344475524,-0.0,1.9438820545814106,7.323491673752575,0.0
584,6789.45120717049,-1742.7091365947447,-0.0,1.8652106921776554,7.344139710973816,0.0
585,6807.756930622973,-1668.9760920592696,-0.0,1.786315834426537,7.363934998207961,0.0
586,6825.270553944357,-1595.0488632816514,-0.0,1.707206891061304,7.382875027736079,0.0
587,6841.989978038999,-1520.9360373051595,-0.0,1.6278933018304076,7.400957399254163,0.0
588,6857.913198598182,-1446.6462246969925,-0.0,1.5483845351940495,7.418179820271475,0.0
589,6873.038306381382,-1372.1880584654814,-0.0,1.4686900870146191,7.434540106491388,0.0
590,6887.36348748439,-1297.570192973476,-0.0,1.3888194792412345,7.450036182174716,0.0
591,6900.887023594203,-1222.801302848306,-0.0,1.3087822585888123,7.464666080485324,0.0
592,6913.607292230621,-1147.890081888429,-0.0,1.2285879952120011,7.478427943817956,0.0
593,6925.522766974601,-1072.8452419665298,-0.0,1.148246281373744,7.49132002410827,0.0
594,6936.632017683152,-997.675511930054,-0.0,1.0677667301095441,7.503340683124821,0.0
595,6946.933710690864,-922.3896364986796,-0.0,0.9871589738871214,7.514488392743059,0.0
596,6956.426608997998,-846.9963751589858,-0.0,0.9064326632617072,7.524761735201226,0.0
597,6965.109572445013,-771.5045010570211,-0.0,0.8255974655279074,7.534159403337994,0.0
598,6972.981557873625,-695.9227998882681,-0.0,0.7446630633675622,7.542680200811912,0.0
599,6980.041619274257,-620.2600687855931,-0.0,0.6636391534944611,7.550323042302495,0.0
600,6986.288907919895,-544.5251152053066,-0.0,0.5825354452960674,7.557086953692935,0.0
