t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8330.082,1254.297,345.242,6244.051,0,0,0,0,IDLING
8340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8340.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8341.094,1254.297,345.242,6244.051,0,0,0,0,IDLING
8341.094,1254.297,345.242,6244.051,0,0,0,0,SENSING
8341.094,1254.297,345.242,6244.051,0,0,0,0,IDLING
8341.715,1254.297,345.242,6244.051,0,0,0,0,IDLING
8341.715,1254.297,345.242,6244.051,0,0,0,0,SENSING
8341.715,1254.297,345.242,6244.051,0,0,0,0,IDLING
8370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8370.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8375.286,1254.297,345.242,6244.051,0,0,0,0,IDLING
8375.286,1254.297,345.242,6244.051,0,0,0,0,SENSING
8375.286,1254.297,345.242,6244.051,0,0,0,0,IDLING
8380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8380.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8382.347,1254.297,345.242,6244.051,0,0,0,0,IDLING
8382.347,1254.297,345.242,6244.051,0,0,0,0,SENSING
8382.347,1254.297,345.242,6244.051,0,0,0,0,IDLING
8580.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8580.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8580.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8586.16,1254.297,345.242,6244.051,0,0,0,0,IDLING
8586.16,1254.297,345.242,6244.051,0,0,0,0,SENSING
8586.16,1254.297,345.242,6244.051,0,0,0,0,IDLING
8600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8600.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8601.421,1254.297,345.242,6244.051,0,0,0,0,IDLING
8601.421,1254.297,345.242,6244.051,0,0,0,0,SENSING
8601.421,1254.297,345.242,6244.051,0,0,0,0,IDLING
8630.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
8630.366,1254.297,345.242,6244.051,0,0,0,0,SENSING
8630.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
8810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8810.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8810.155,1254.297,345.242,6244.051,0,0,0,0,IDLING
8810.155,1254.297,345.242,6244.051,0,0,0,0,SENSING
8810.155,1254.297,345.242,6244.051,0,0,0,0,IDLING
8820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8820.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8820.268,1254.297,345.242,6244.051,0,0,0,0,IDLING
8820.268,1254.297,345.242,6244.051,0,0,0,0,SENSING
8820.268,1254.297,345.242,6244.051,0,0,0,0,IDLING
8830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8830.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8830.154,1254.297,345.242,6244.051,0,0,0,0,IDLING
8830.154,1254.297,345.242,6244.051,0,0,0,0,SENSING
8830.154,1254.297,345.242,6244.051,0,0,0,0,IDLING
8840.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8840.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8840.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8841.444,1254.297,345.242,6244.051,0,0,0,0,IDLING
8841.444,1254.297,345.242,6244.051,0,0,0,0,SENSING
8841.444,1254.297,345.242,6244.051,0,0,0,0,IDLING
8890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8890.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8890.612,1254.297,345.242,6244.051,0,0,0,0,IDLING
8890.612,1254.297,345.242,6244.051,0,0,0,0,SENSING
8890.612,1254.297,345.242,6244.051,0,0,0,0,IDLING
8910.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8910.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8910.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8911.301,1254.297,345.242,6244.051,0,0,0,0,IDLING
8911.301,1254.297,345.242,6244.051,0,0,0,0,SENSING
8911.301,1254.297,345.242,6244.051,0,0,0,0,IDLING
8920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8920.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8925.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
8925.61,1254.297,345.242,6244.051,0,0,0,0,SENSING
8925.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
9030.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9030.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9030.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9031.946,1254.297,345.242,6244.051,0,0,0,0,IDLING
9031.946,1254.297,345.242,6244.051,0,0,0,0,SENSING
9031.946,1254.297,345.242,6244.051,0,0,0,0,IDLING
9080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9080.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9083.595,1254.297,345.242,6244.051,0,0,0,0,IDLING
9083.595,1254.297,345.242,6244.051,0,0,0,0,SENSING
9083.595,1254.297,345.242,6244.051,0,0,0,0,IDLING
9085.764,1254.297,345.242,6244.051,0,0,0,0,IDLING
9085.764,1254.297,345.242,6244.051,0,0,0,0,SENSING
9085.764,1254.297,345.242,6244.051,0,0,0,0,IDLING
9110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9110.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9120.485,1254.297,345.242,6244.051,0,0,0,0,IDLING
9120.485,1254.297,345.242,6244.051,0,0,0,0,SENSING
9120.485,1254.297,345.242,6244.051,0,0,0,0,IDLING
9130.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9130.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9130.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9130.344,1254.297,345.242,6244.051,0,0,0,0,IDLING
9130.344,1254.297,345.242,6244.051,0,0,0,0,SENSING
9130.344,1254.297,345.242,6244.051,0,0,0,0,IDLING
9140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9140.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9149.72,1254.297,345.242,6244.051,0,0,0,0,IDLING
9149.72,1254.297,345.242,6244.051,0,0,0,0,SENSING
9149.72,1254.297,345.242,6244.051,0,0,0,0,IDLING
9153.459,1254.297,345.242,6244.051,0,0,0,0,IDLING
9153.459,1254.297,345.242,6244.051,0,0,0,0,SENSING
9153.459,1254.297,345.242,6244.051,0,0,0,0,IDLING
9260.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9260.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9260.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9262.03,1254.297,345.242,6244.051,0,0,0,0,IDLING
9262.03,1254.297,345.242,6244.051,0,0,0,0,SENSING
9262.03,1254.297,345.242,6244.051,0,0,0,0,IDLING
9262.543,1254.297,345.242,6244.051,0,0,0,0,IDLING
9262.543,1254.297,345.242,6244.051,0,0,0,0,SENSING
9262.543,1254.297,345.242,6244.051,0,0,0,0,IDLING
9304.22,1254.297,345.242,6244.051,0,0,0,0,IDLING
9304.22,1254.297,345.242,6244.051,0,0,0,0,SENSING
9304.22,1254.297,345.242,6244.051,0,0,0,0,IDLING
9570.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9570.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9570.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9572.985,1254.297,345.242,6244.051,0,0,0,0,IDLING
9572.985,1254.297,345.242,6244.051,0,0,0,0,SENSING
9572.985,1254.297,345.242,6244.051,0,0,0,0,IDLING
9575.839,1254.297,345.242,6244.051,0,0,0,0,IDLING
9575.839,1254.297,345.242,6244.051,0,0,0,0,SENSING
9575.839,1254.297,345.242,6244.051,0,0,0,0,IDLING
9790.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9790.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
9790.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
9790.434,1254.297,345.242,6244.051,0,0,0,0,IDLING
9790.434,1254.297,345.242,6244.051,0,0,0,0,SENSING
9790.434,1254.297,345.242,6244.051,0,0,0,0,IDLING
10100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10100.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10103.2,1254.297,345.242,6244.051,0,0,0,0,IDLING
10103.2,1254.297,345.242,6244.051,0,0,0,0,SENSING
10103.2,1254.297,345.242,6244.051,0,0,0,0,IDLING
10220.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10220.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10220.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10220.648,1254.297,345.242,6244.051,0,0,0,0,IDLING
10220.648,1254.297,345.242,6244.051,0,0,0,0,SENSING
10220.648,1254.297,345.242,6244.051,0,0,0,0,IDLING
10230.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10230.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10230.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10232.361,1254.297,345.242,6244.051,0,0,0,0,IDLING
10232.361,1254.297,345.242,6244.051,0,0,0,0,SENSING
10232.361,1254.297,345.242,6244.051,0,0,0,0,IDLING
10232.782,1254.297,345.242,6244.051,0,0,0,0,IDLING
10232.782,1254.297,345.242,6244.051,0,0,0,0,SENSING
10232.782,1254.297,345.242,6244.051,0,0,0,0,IDLING
10320.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10320.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10320.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10320.815,1254.297,345.242,6244.051,0,0,0,0,IDLING
10320.815,1254.297,345.242,6244.051,0,0,0,0,SENSING
10320.815,1254.297,345.242,6244.051,0,0,0,0,IDLING
10350.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10350.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10350.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10350.02,1254.297,345.242,6244.051,0,0,0,0,IDLING
10350.02,1254.297,345.242,6244.051,0,0,0,0,SENSING
10350.02,1254.297,345.242,6244.051,0,0,0,0,IDLING
10360.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10360.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10360.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10360.692,1254.297,345.242,6244.051,0,0,0,0,IDLING
10360.692,1254.297,345.242,6244.051,0,0,0,0,SENSING
10360.692,1254.297,345.242,6244.051,0,0,0,0,IDLING
10380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10380.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10382.461,1254.297,345.242,6244.051,0,0,0,0,IDLING
10382.461,1254.297,345.242,6244.051,0,0,0,0,SENSING
10382.461,1254.297,345.242,6244.051,0,0,0,0,IDLING
10384.231,1254.297,345.242,6244.051,0,0,0,0,IDLING
10384.231,1254.297,345.242,6244.051,0,0,0,0,SENSING
10384.231,1254.297,345.242,6244.051,0,0,0,0,IDLING
10640.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10640.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10640.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10652.438,1254.297,345.242,6244.051,0,0,0,0,IDLING
10652.438,1254.297,345.242,6244.051,0,0,0,0,SENSING
10652.438,1254.297,345.242,6244.051,0,0,0,0,IDLING
10685.403,1254.297,345.242,6244.051,0,0,0,0,IDLING
10685.403,1254.297,345.242,6244.051,0,0,0,0,SENSING
10685.403,1254.297,345.242,6244.051,0,0,0,0,IDLING
10710.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10710.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10710.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10712.031,1254.297,345.242,6244.051,0,0,0,0,IDLING
10712.031,1254.297,345.242,6244.051,0,0,0,0,SENSING
10712.031,1254.297,345.242,6244.051,0,0,0,0,IDLING
10740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10740.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10741.38,1254.297,345.242,6244.051,0,0,0,0,IDLING
10741.38,1254.297,345.242,6244.051,0,0,0,0,SENSING
10741.38,1254.297,345.242,6244.051,0,0,0,0,IDLING
10750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10750.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10750.591,1254.297,345.242,6244.051,0,0,0,0,IDLING
10750.591,1254.297,345.242,6244.051,0,0,0,0,SENSING
10750.591,1254.297,345.242,6244.051,0,0,0,0,IDLING
10760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10760.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10761.498,1254.297,345.242,6244.051,0,0,0,0,IDLING
10761.498,1254.297,345.242,6244.051,0,0,0,0,SENSING
10761.498,1254.297,345.242,6244.051,0,0,0,0,IDLING
10880.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10880.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10880.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10881.202,1254.297,345.242,6244.051,0,0,0,0,IDLING
10881.202,1254.297,345.242,6244.051,0,0,0,0,SENSING
10881.202,1254.297,345.242,6244.051,0,0,0,0,IDLING
10890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10890.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10894.893,1254.297,345.242,6244.051,0,0,0,0,IDLING
10894.893,1254.297,345.242,6244.051,0,0,0,0,SENSING
10894.893,1254.297,345.242,6244.051,0,0,0,0,IDLING
10910.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10910.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10910.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10910.796,1254.297,345.242,6244.051,0,0,0,0,IDLING
10910.796,1254.297,345.242,6244.051,0,0,0,0,SENSING
10910.796,1254.297,345.242,6244.051,0,0,0,0,IDLING
10940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10940.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10940.519,1254.297,345.242,6244.051,0,0,0,0,IDLING
10940.519,1254.297,345.242,6244.051,0,0,0,0,SENSING
10940.519,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.124,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.124,1254.297,345.242,6244.051,0,0,0,0,SENSING
10950.124,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.797,1254.297,345.242,6244.051,0,0,0,0,IDLING
10950.797,1254.297,345.242,6244.051,0,0,0,0,SENSING
10950.797,1254.297,345.242,6244.051,0,0,0,0,IDLING
10980.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10980.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
10980.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
10980.445,1254.297,345.242,6244.051,0,0,0,0,IDLING
10980.445,1254.297,345.242,6244.051,0,0,0,0,SENSING
10980.445,1254.297,345.242,6244.051,0,0,0,0,IDLING
11000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11000.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11004.931,1254.297,345.242,6244.051,0,0,0,0,IDLING
11004.931,1254.297,345.242,6244.051,0,0,0,0,SENSING
11004.931,1254.297,345.242,6244.051,0,0,0,0,IDLING
11010.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11010.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11010.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11012.457,1254.297,345.242,6244.051,0,0,0,0,IDLING
11012.457,1254.297,345.242,6244.051,0,0,0,0,SENSING
11012.457,1254.297,345.242,6244.051,0,0,0,0,IDLING
11050.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11050.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11050.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11052.595,1254.297,345.242,6244.051,0,0,0,0,IDLING
11052.595,1254.297,345.242,6244.051,0,0,0,0,SENSING
11052.595,1254.297,345.242,6244.051,0,0,0,0,IDLING
11070.805,1254.297,345.242,6244.051,0,0,0,0,IDLING
11070.805,1254.297,345.242,6244.051,0,0,0,0,SENSING
11070.805,1254.297,345.242,6244.051,0,0,0,0,IDLING
11160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11160.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11172.266,1254.297,345.242,6244.051,0,0,0,0,IDLING
11172.266,1254.297,345.242,6244.051,0,0,0,0,SENSING
11172.266,1254.297,345.242,6244.051,0,0,0,0,IDLING
11210.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11210.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11210.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11238.357,1254.297,345.242,6244.051,0,0,0,0,IDLING
11238.357,1254.297,345.242,6244.051,0,0,0,0,SENSING
11238.357,1254.297,345.242,6244.051,0,0,0,0,IDLING
11239.897,1254.297,345.242,6244.051,0,0,0,0,IDLING
11239.897,1254.297,345.242,6244.051,0,0,0,0,SENSING
11239.897,1254.297,345.242,6244.051,0,0,0,0,IDLING
11310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11310.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11321.729,1254.297,345.242,6244.051,0,0,0,0,IDLING
11321.729,1254.297,345.242,6244.051,0,0,0,0,SENSING
11321.729,1254.297,345.242,6244.051,0,0,0,0,IDLING
11370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11370.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11374.034,1254.297,345.242,6244.051,0,0,0,0,IDLING
11374.034,1254.297,345.242,6244.051,0,0,0,0,SENSING
11374.034,1254.297,345.242,6244.051,0,0,0,0,IDLING
11490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11490.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
11490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
11490.305,1254.297,345.242,6244.051,0,0,0,0,IDLING
11490.305,1254.297,345.242,6244.051,0,0,0,0,SENSING
11490.305,1254.297,345.242,6244.051,0,0,0,0,IDLING
12140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12140.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12143.273,1254.297,345.242,6244.051,0,0,0,0,IDLING
12143.273,1254.297,345.242,6244.051,0,0,0,0,SENSING
12143.273,1254.297,345.242,6244.051,0,0,0,0,IDLING
12250.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12250.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12250.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12250.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
12250.61,1254.297,345.242,6244.051,0,0,0,0,SENSING
12250.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
12270.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12270.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12270.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12272.621,1254.297,345.242,6244.051,0,0,0,0,IDLING
12272.621,1254.297,345.242,6244.051,0,0,0,0,SENSING
12272.621,1254.297,345.242,6244.051,0,0,0,0,IDLING
12273.31,1254.297,345.242,6244.051,0,0,0,0,IDLING
12273.31,1254.297,345.242,6244.051,0,0,0,0,SENSING
12273.31,1254.297,345.242,6244.051,0,0,0,0,IDLING
12390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12390.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12393.106,1254.297,345.242,6244.051,0,0,0,0,IDLING
12393.106,1254.297,345.242,6244.051,0,0,0,0,SENSING
12393.106,1254.297,345.242,6244.051,0,0,0,0,IDLING
12500.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12500.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12500.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12504.186,1254.297,345.242,6244.051,0,0,0,0,IDLING
12504.186,1254.297,345.242,6244.051,0,0,0,0,SENSING
12504.186,1254.297,345.242,6244.051,0,0,0,0,IDLING
12700.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12700.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12700.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12714.319,1254.297,345.242,6244.051,0,0,0,0,IDLING
12714.319,1254.297,345.242,6244.051,0,0,0,0,SENSING
12714.319,1254.297,345.242,6244.051,0,0,0,0,IDLING
12810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12810.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12810.107,1254.297,345.242,6244.051,0,0,0,0,IDLING
12810.107,1254.297,345.242,6244.051,0,0,0,0,SENSING
12810.107,1254.297,345.242,6244.051,0,0,0,0,IDLING
12850.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12850.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12850.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12850.728,1254.297,345.242,6244.051,0,0,0,0,IDLING
12850.728,1254.297,345.242,6244.051,0,0,0,0,SENSING
12850.728,1254.297,345.242,6244.051,0,0,0,0,IDLING
12890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12890.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12891.832,1254.297,345.242,6244.051,0,0,0,0,IDLING
12891.832,1254.297,345.242,6244.051,0,0,0,0,SENSING
12891.832,1254.297,345.242,6244.051,0,0,0,0,IDLING
12900.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12900.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12900.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12900.316,1254.297,345.242,6244.051,0,0,0,0,IDLING
12900.316,1254.297,345.242,6244.051,0,0,0,0,SENSING
12900.316,1254.297,345.242,6244.051,0,0,0,0,IDLING
12920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12920.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12927.973,1254.297,345.242,6244.051,0,0,0,0,IDLING
12927.973,1254.297,345.242,6244.051,0,0,0,0,SENSING
12927.973,1254.297,345.242,6244.051,0,0,0,0,IDLING
12940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12940.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12941.329,1254.297,345.242,6244.051,0,0,0,0,IDLING
12941.329,1254.297,345.242,6244.051,0,0,0,0,SENSING
12941.329,1254.297,345.242,6244.051,0,0,0,0,IDLING
12942.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
12942.468,1254.297,345.242,6244.051,0,0,0,0,SENSING
12942.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
12950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12950.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
12950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
12950.414,1254.297,345.242,6244.051,0,0,0,0,IDLING
12950.414,1254.297,345.242,6244.051,0,0,0,0,SENSING
12950.414,1254.297,345.242,6244.051,0,0,0,0,IDLING
12951.276,1254.297,345.242,6244.051,0,0,0,0,IDLING
12951.276,1254.297,345.242,6244.051,0,0,0,0,SENSING
12951.276,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
13000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.432,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.432,1254.297,345.242,6244.051,0,0,0,0,SENSING
13000.432,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.559,1254.297,345.242,6244.051,0,0,0,0,IDLING
13000.559,1254.297,345.242,6244.051,0,0,0,0,SENSING
13000.559,1254.297,345.242,6244.051,0,0,0,0,IDLING
13003.581,1254.297,345.242,6244.051,0,0,0,0,IDLING
13003.581,1254.297,345.242,6244.051,0,0,0,0,SENSING
13003.581,1254.297,345.242,6244.051,0,0,0,0,IDLING
13010.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13010.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
13010.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13043.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
13043.655,1254.297,345.242,6244.051,0,0,0,0,SENSING
13043.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
13050.032,1254.297,345.242,6244.051,0,0,0,0,IDLING
13050.032,1254.297,345.242,6244.051,0,0,0,0,SENSING
13050.032,1254.297,345.242,6244.051,0,0,0,0,IDLING
13060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13060.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
13060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13068.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
13068.61,1254.297,345.242,6244.051,0,0,0,0,SENSING
13068.61,1254.297,345.242,6244.051,0,0,0,0,IDLING
13070.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13070.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
13070.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
13072.365,1254.297,345.242,6244.051,0,0,0,0,IDLING
13072.365,1254.297,345.242,6244.051,0,0,0,0,SENSING
13072.365,1254.297,345.242,6244.051,0,0,0,0,IDLING
