Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1898,6928.000000000002,0.001000000000000168,98.0,98.20141189586967,89.93642397202508,318.21136057704365
1899,6928.000000000002,0.000999999999999688,98.0,98.20142221921742,89.93639047568024,318.2652978747017
1900,6928.000000000001,0.00100000000000018,98.0,98.20143254256519,89.93635697939536,318.3192352398503
1901,6928.0000000000055,0.0010000000000004567,98.0,98.20144286591295,89.93632348302717,318.37317267256174
1902,6928.000000000002,0.0009999999999998315,98.0,98.20145318926072,89.93628998669583,318.4271101726446
1903,6928.000000000002,0.0010000000000001477,98.0,98.2014635126085,89.93625649040507,318.4810477400234
1904,6928.000000000001,0.0009999999999998923,98.0,98.20147383595624,89.93622299405662,318.5349853747257
1905,6927.999999999999,0.0009999999999996101,98.0,98.201484159304,89.93618949773571,318.5889230765945
1906,6928.000000000002,0.0009999999999998537,98.0,98.20149448265175,89.93615600139753,318.64286084560314
1907,6928.000000000002,0.0010000000000004268,98.0,98.20150480599952,89.93612250508507,318.69679868163695
1908,6927.999999999998,0.0009999999999994833,98.0,98.20151512934727,89.93608900875249,318.7507365846705
1909,6928.000000000001,0.0009999999999995906,98.0,98.20152545269504,89.93605551240368,318.8046745546279
1910,6928.000000000004,0.0010000000000003543,98.0,98.2015357760428,89.93602201610452,318.8586125913718
1911,6928.000000000001,0.0009999999999997476,98.0,98.20154609939057,89.93598851975705,318.9125506949282
1912,6928.000000000002,0.001000000000000126,98.0,98.20155642273835,89.93595502346304,318.9664888651235
1913,6928.000000000001,0.0010000000000000109,98.0,98.20156674608609,89.9359215271343,319.02042710197406
1914,6928.000000000004,0.0010000000000002487,98.0,98.20157706943385,89.93588803079012,319.0743654053885
1915,6928.000000000001,0.001000000000000385,98.0,98.2015873927816,89.93585453448092,319.12830377524455
1916,6928.000000000006,0.0010000000000005922,98.0,98.20159771612937,89.9358210381338,319.18224221154287
1917,6928.000000000001,0.0009999999999998983,98.0,98.20160803947714,89.93578754181429,319.2361807141458
1918,6928.000000000002,0.0009999999999999861,98.0,98.2016183628249,89.93575404546995,319.2901192830337
1919,6928.0000000000055,0.0010000000000004786,98.0,98.20162868617267,89.93572054915842,319.34405791807643
1920,6927.999999999998,0.000999999999999684,98.0,98.20163900952042,89.93568705284765,319.3979966192339
1921,6928.000000000002,0.0009999999999998782,98.0,98.2016493328682,89.93565355649709,319.45193538647436
1922,6928.000000000002,0.0009999999999996572,98.0,98.20165965621594,89.9356200601656,319.5058742196662
1923,6928.0000000000055,0.0010000000000003608,98.0,98.2016699795637,89.9355865638334,319.55981311875695
1924,6928.000000000001,0.0009999999999997689,98.0,98.20168030291147,89.93555306751186,319.61375208366263
1925,6928.0,0.001000000000000028,98.0,98.20169062625924,89.9355195712208,319.6676911142908
1926,6928.000000000002,0.0010000000000001045,98.0,98.20170094960699,89.93548607487288,319.72163021065603
1927,6927.999999999999,0.0009999999999996266,98.0,98.20171127295475,89.93545257855507,319.77556937259874
1928,6928.0,0.000999999999999707,98.0,98.20172159630252,89.93541908221222,319.82950860010124
1929,6928.000000000002,0.0010000000000000306,98.0,98.20173191965027,89.93538558588804,319.8834478930469
1930,6927.999999999998,0.0009999999999996143,98.0,98.20174224299804,89.93535208956837,319.9373872513771
1931,6927.999999999999,0.0009999999999996882,98.0,98.20175256634579,89.93531859323397,319.99132667503795
1932,6928.000000000001,0.000999999999999712,98.0,98.20176288969357,89.93528509689783,320.0452661639437
1933,6928.000000000001,0.0009999999999998328,98.0,98.20177321304132,89.93525160057382,320.09920571800706
1934,6928.000000000003,0.0009999999999997639,98.0,98.20178353638909,89.93521810422295,320.153145337194
1935,6928.000000000002,0.001000000000000238,98.0,98.20179385973684,89.93518460795208,320.20708502132453
1936,6928.000000000002,0.0009999999999998391,98.0,98.2018041830846,89.93515111159728,320.2610247704892
1937,6927.999999999998,0.000999999999999958,98.0,98.20181450643237,89.9351176153083,320.3149645844651
1938,6928.000000000004,0.0010000000000002173,98.0,98.20182482978012,89.93508411895668,320.3689044633072
1939,6928.000000000003,0.0010000000000002516,98.0,98.2018351531279,89.93505062261286,320.42284440687166
1940,6928.000000000003,0.0010000000000004448,98.0,98.20184547647565,89.93501712632046,320.4767844150413
1941,6927.999999999999,0.0009999999999999733,98.0,98.20185579982342,89.93498362999384,320.5307244878283
1942,6928.000000000002,0.001000000000000061,98.0,98.20186612317117,89.93495013365497,320.58466462513707
1943,6928.000000000001,0.0009999999999997225,98.0,98.20187644651894,89.93491663731575,320.638604826882
1944,6928.000000000003,0.0010000000000002643,98.0,98.20188676986669,89.93488314100226,320.69254509296337
1945,6927.999999999999,0.000999999999999812,98.0,98.20189709321446,89.93484964467305,320.7464854233487
1946,6928.000000000002,0.0009999999999998237,98.0,98.20190741656222,89.93481614832953,320.80042581796283
1947,6927.999999999998,0.0009999999999999098,98.0,98.20191773990999,89.9347826520328,320.85436627667076
1948,6928.000000000003,0.0010000000000001353,98.0,98.20192806325777,89.93474915567316,320.9083067995082
1949,6928.0,0.0009999999999996982,98.0,98.2019383866055,89.93471565935941,320.9622473862924
1950,6928.000000000002,0.0010000000000001776,98.0,98.20194870995327,89.93468216304255,321.01618803699824
1951,6928.0,0.0009999999999996602,98.0,98.20195903330102,89.93464866671734,321.07012875155687
1952,6927.999999999999,0.0009999999999996797,98.0,98.20196935664879,89.93461517038646,321.1240695298914
1953,6928.000000000002,0.0009999999999997483,98.0,98.20197967999654,89.93458167404329,321.1780103719343
1954,6928.0,0.000999999999999833,98.0,98.20199000334432,89.93454817773556,321.23195127756344
1955,6928.000000000002,0.0009999999999999614,98.0,98.20200032669207,89.93451468139071,321.285892246777
1956,6928.000000000005,0.0010000000000000972,98.0,98.20201065003984,89.93448118505519,321.3398332794542
1957,6928.000000000002,0.0010000000000001427,98.0,98.20202097338762,89.93444768873718,321.39377437551246
1958,6927.999999999995,0.0009999999999995481,98.0,98.20203129673536,89.934414192434,321.44771553487976
1959,6928.000000000003,0.000999999999999779,98.0,98.20204162008312,89.93438069606083,321.5016567575663
1960,6927.999999999998,0.0009999999999998786,98.0,98.20205194343087,89.93434719978988,321.55559804332535
1961,6928.000000000002,0.0009999999999999864,98.0,98.20206226677865,89.9343137034287,321.6095393922748
1962,6928.000000000001,0.000999999999999612,98.0,98.2020725901264,89.93428020709148,321.6634808042256
1963,6928.000000000003,0.0010000000000003019,98.0,98.20208291347417,89.93424671078954,321.71742227909164
1964,6928.000000000001,0.0009999999999997988,98.0,98.20209323682194,89.93421321446333,321.7713638168576
1965,6928.000000000002,0.0010000000000004402,98.0,98.20210356016969,89.93417971815832,321.82530541740266
1966,6927.999999999997,0.0009999999999998166,98.0,98.20211388351747,89.93414622182654,321.8792470807007
1967,6928.0,0.0009999999999996945,98.0,98.20212420686521,89.93411272548332,321.9331888066607
1968,6928.000000000004,0.0009999999999998294,98.0,98.20213453021299,89.93407922912367,321.9871305952128
1969,6928.000000000005,0.0010000000000005649,98.0,98.20214485356074,89.93404573283192,322.0410724461974
1970,6928.0,0.000999999999999998,98.0,98.2021551769085,89.93401223651564,322.09501435963176
1971,6928.000000000002,0.001000000000000347,98.0,98.20216550025626,89.93397874019033,322.1489563354253
1972,6928.000000000002,0.0010000000000001572,98.0,98.20217582360402,89.93394524385408,322.20289837350435
1973,6928.0,0.000999999999999794,98.0,98.20218614695179,89.93391174752469,322.25684047377604
1974,6928.0,0.0009999999999999551,98.0,98.20219647029954,89.9338782512098,322.31078263615706
1975,6928.0,0.0010000000000000022,98.0,98.20220679364732,89.93384475487674,322.36472486060467
1976,6927.999999999996,0.0009999999999996793,98.0,98.20221711699507,89.93381125855583,322.4186671470132
1977,6928.000000000002,0.0009999999999999697,98.0,98.20222744034284,89.93377776220777,322.472609495346
1978,6927.999999999999,0.0009999999999999129,98.0,98.20223776369059,89.93374426590454,322.52655190545573
1979,6928.0,0.0010000000000000258,98.0,98.20224808703836,89.93371076957293,322.5804943773398
1980,6928.000000000002,0.0009999999999999725,98.0,98.20225841038611,89.93367727322794,322.6344369109075
1981,6927.999999999997,0.0009999999999997207,98.0,98.20226873373387,89.93364377693119,322.68837950602136
1982,6928.000000000005,0.0010000000000004873,98.0,98.20227905708164,89.93361028057045,322.7423221627178
1983,6927.999999999998,0.0009999999999994182,98.0,98.2022893804294,89.93357678424147,322.7962648808251
1984,6928.0,0.0009999999999996572,98.0,98.20229970377717,89.93354328790888,322.8502076603028
1985,6928.000000000002,0.0010000000000000408,98.0,98.20231002712492,89.93350979161025,322.90415050103695
1986,6927.999999999996,0.0009999999999993712,98.0,98.20232035047269,89.93347629527624,322.95809340302117
1987,6928.000000000002,0.0009999999999996485,98.0,98.20233067382044,89.93344279892798,323.01203636615804
1988,6928.000000000002,0.0009999999999999766,98.0,98.2023409971682,89.93340930263803,323.06597939029876
1989,6928.000000000001,0.0009999999999995538,98.0,98.20235132051596,89.93337580628685,323.11992247548665
1990,6928.000000000001,0.0009999999999997736,98.0,98.20236164386374,89.93334230995896,323.17386562156116
1991,6928.0,0.0009999999999998988,98.0,98.20237196721149,89.93330881364746,323.2278088284523
1992,6928.000000000005,0.0010000000000004003,98.0,98.20238229055926,89.93327531730966,323.28175209612675
1993,6928.000000000001,0.0010000000000002,98.0,98.20239261390704,89.93324182100937,323.3356954244441
1994,6928.000000000003,0.0010000000000002934,98.0,98.20240293725477,89.93320832466354,323.38963881341095
1995,6928.000000000001,0.0010000000000001822,98.0,98.20241326060254,89.9331748283476,323.44358226287534
1996,6928.000000000002,0.0009999999999997541,98.0,98.20242358395029,89.93314133197809,323.4975257728439
1997,6927.999999999997,0.0009999999999997869,98.0,98.20243390729806,89.93310783569666,323.5514693430984
1998,6928.000000000003,0.0010000000000003257,98.0,98.20244423064582,89.93307433935165,323.6054129737139
1999,6928.000000000003,0.0010000000000000495,98.0,98.20245455399359,89.93304084300767,323.6593566645488
2000,6928.000000000003,0.0010000000000003572,98.0,98.20246487734134,89.93300734670443,323.7133004154865
2001,6928.000000000001,0.0009999999999997836,98.0,98.20247520068911,89.9329738503674,323.767244226525
2002,6927.999999999996,0.0009999999999993838,98.0,98.20248552403689,89.93294035404806,323.82118809753547
2003,6928.000000000002,0.0010000000000001507,98.0,98.20249584738463,89.93290685772375,323.8751320284637
2004,6928.000000000002,0.000999999999999945,98.0,98.20250617073239,89.93287336139099,323.9290760192363
2005,6928.0,0.0009999999999998016,98.0,98.20251649408016,89.93283986505732,323.9830200697684
2006,6928.000000000002,0.0010000000000004328,98.0,98.20252681742792,89.93280636875501,324.03696417995053
2007,6928.000000000005,0.001000000000000402,98.0,98.20253714077568,89.93277287239636,324.0909083497934
2008,6928.000000000001,0.0009999999999997012,98.0,98.20254746412344,89.93273937608079,324.14485257911997
2009,6928.000000000003,0.0009999999999998428,98.0,98.2025577874712,89.9327058797286,324.19879686793286
2010,6928.000000000002,0.001000000000000045,98.0,98.20256811081896,89.93267238343033,324.2527412160642
2011,6928.000000000002,0.0010000000000000872,98.0,98.20257843416674,89.93263888709322,324.30668562352923
2012,6928.000000000002,0.001000000000000162,98.0,98.20258875751449,89.9326053908046,324.36063009016306
2013,6927.999999999999,0.0010000000000000067,98.0,98.20259908086226,89.93257189447235,324.4145746159805
2014,6927.999999999995,0.0009999999999994618,98.0,98.20260940421001,89.93253839814763,324.4685192008525
2015,6928.000000000003,0.0010000000000004927,98.0,98.20261972755777,89.93250490181174,324.52246384472033
2016,6928.000000000002,0.0009999999999996778,98.0,98.20263005090553,89.93247140545306,324.5764085475178
2017,6928.0,0.0009999999999996563,98.0,98.20264037425329,89.93243790913604,324.6303533091029
2018,6928.000000000001,0.001000000000000173,98.0,98.20265069760106,89.93240441284053,324.68429812941764
2019,6928.000000000001,0.0010000000000001084,98.0,98.20266102094881,89.93237091651537,324.7382430084357
2020,6928.000000000003,0.0009999999999999664,98.0,98.20267134429659,89.93233742015727,324.7921879460822
2021,6928.000000000002,0.0010000000000003372,98.0,98.20268166764434,89.9323039238586,324.84613294218696
2022,6928.000000000005,0.001000000000000382,98.0,98.20269199099211,89.93227042749994,324.90007799679137
2023,6927.999999999999,0.000999999999999896,98.0,98.20270231433986,89.93223693119978,324.95402310969865
2024,6928.000000000002,0.0010000000000001399,98.0,98.20271263768763,89.9322034348797,325.0079682809094
2025,6928.000000000002,0.000999999999999953,98.0,98.20272296103538,89.93216993853625,325.06191351034875
2026,6927.999999999997,0.0009999999999995076,98.0,98.20273328438314,89.93213644221667,325.11585879789135
2027,6928.0,0.0009999999999998513,98.0,98.20274360773091,89.93210294588208,325.16980414349786
2028,6928.000000000003,0.0010000000000002678,98.0,98.20275393107868,89.93206944956134,325.2237495470608
2029,6927.999999999999,0.0009999999999997246,98.0,98.20276425442644,89.93203595323567,325.2776950085207
2030,6928.000000000002,0.0009999999999998185,98.0,98.20277457777419,89.93200245689512,325.3316405278093
2031,6927.999999999998,0.0010000000000000933,98.0,98.20278490112196,89.93196896059911,325.38558610478844
2032,6928.000000000005,0.001000000000000378,98.0,98.20279522446971,89.93193546423433,325.4395317394931
2033,6928.000000000004,0.0009999999999999985,98.0,98.20280554781748,89.93190196789776,325.49347743174746
2034,6928.0,0.0009999999999995928,98.0,98.20281587116524,89.9318684715746,325.547423181488
2035,6927.999999999999,0.000999999999999827,98.0,98.20282619451301,89.93183497528025,325.6013689886204
2036,6928.000000000002,0.0010000000000000492,98.0,98.20283651786076,89.93180147893558,325.65531485314506
2037,6928.000000000001,0.0009999999999997975,98.0,98.20284684120853,89.9317679826058,325.70926077491805
2038,6927.999999999999,0.0009999999999997082,98.0,98.2028571645563,89.93173448630134,325.7632067538503
2039,6928.0000000000055,0.0010000000000003108,98.0,98.20286748790404,89.93170098993852,325.8171527899462
2040,6928.000000000001,0.0009999999999996817,98.0,98.20287781125181,89.9316674936332,325.8710988830113
2041,6927.999999999995,0.0009999999999995364,98.0,98.20288813459956,89.93163399733328,325.9250450330184
2042,6928.000000000005,0.0010000000000001384,98.0,98.20289845794734,89.93160050095538,325.9789912399722
2043,6928.000000000002,0.0010000000000002015,98.0,98.2029087812951,89.9315670046799,326.0329375036128
2044,6928.000000000001,0.0010000000000001013,98.0,98.20291910464286,89.93153350833879,326.08688382402937
2045,6928.000000000002,0.0009999999999999298,98.0,98.20292942799061,89.93150001198364,326.14083020109115
2046,6928.000000000001,0.0009999999999999755,98.0,98.20293975133838,89.93146651569981,326.19477663463334
2047,6928.000000000002,0.0010000000000002104,98.0,98.20295007468616,89.93143301935847,326.24872312470563
2048,6928.000000000008,0.0010000000000005159,98.0,98.2029603980339,89.93139952300464,326.30266967118354
2049,6928.000000000001,0.0009999999999996889,98.0,98.20297072138169,89.93136602667079,326.35661627395547
2050,6928.000000000002,0.0010000000000000829,98.0,98.20298104472943,89.93133253038025,326.41056293291825
2051,6928.000000000002,0.0010000000000001186,98.0,98.20299136807719,89.93129903403842,326.46450964808724
2052,6928.0000000000055,0.0010000000000002047,98.0,98.20300169142494,89.93126553768768,326.5184564193404
2053,6928.000000000004,0.0009999999999999482,98.0,98.20301201477271,89.93123204135658,326.5724032465696
2054,6928.0,0.0010000000000000013,98.0,98.20302233812048,89.9311985450659,326.6263501296744
2055,6928.0,0.0009999999999996145,98.0,98.20303266146823,89.93116504873129,326.6802970686596
2056,6928.000000000002,0.001000000000000169,98.0,98.20304298481601,89.93113155241947,326.7342440633785
2057,6928.000000000005,0.001000000000000211,98.0,98.20305330816376,89.93109805606997,326.7881911138121
2058,6928.000000000002,0.0010000000000000054,98.0,98.20306363151153,89.93106455975112,326.8421382198117
2059,6928.000000000004,0.0010000000000005558,98.0,98.20307395485928,89.93103106344533,326.89608538131546
2060,6927.999999999998,0.0009999999999996884,98.0,98.20308427820704,89.93099756710589,326.9500325982899
2061,6927.999999999997,0.0009999999999996125,98.0,98.2030946015548,89.93096407079136,327.0039798705967
2062,6928.0000000000055,0.0010000000000001668,98.0,98.20310492490256,89.93093057442042,327.0579271982368
2063,6927.999999999999,0.0009999999999999488,98.0,98.20311524825033,89.93089707813184,327.1118745809916
2064,6928.000000000001,0.0009999999999998797,98.0,98.2031255715981,89.93086358179276,327.1658220189137
2065,6927.999999999997,0.0009999999999994384,98.0,98.20313589494586,89.93083008545999,327.21976951186616
2066,6928.0,0.00100000000000013,98.0,98.20314621829361,89.93079658916638,327.27371705973593
2067,6928.000000000001,0.0009999999999999714,98.0,98.20315654164138,89.93076309280823,327.3276646625461
2068,6928.000000000004,0.0010000000000000195,98.0,98.20316686498913,89.93072959646669,327.38161232013545
2069,6928.0,0.000999999999999942,98.0,98.2031771883369,89.93069610016906,327.43556003239627
2070,6927.999999999999,0.0009999999999996498,98.0,98.20318751168465,89.93066260382479,327.48950779933875
2071,6928.000000000002,0.0010000000000003895,98.0,98.20319783503243,89.93062910753396,327.543455620782
2072,6928.000000000003,0.0010000000000004558,98.0,98.20320815838018,89.9305956111888,327.5974034967537
2073,6928.000000000001,0.0009999999999998153,98.0,98.20321848172794,89.9305621148498,327.65135142711244
2074,6928.0,0.0009999999999997363,98.0,98.20322880507571,89.930528618516,327.7052994117787
2075,6928.000000000003,0.0010000000000002828,98.0,98.20323912842346,89.93049512220135,327.75924745065765
2076,6928.000000000004,0.0010000000000002802,98.0,98.20324945177123,89.93046162586563,327.81319554370896
2077,6928.0,0.0010000000000001208,98.0,98.20325977511898,89.93042812958984,327.86714369077083
2078,6928.000000000004,0.0010000000000002281,98.0,98.20327009846676,89.93039463322373,327.9210918919127
2079,6928.000000000002,0.00100000000000008,98.0,98.20328042181451,89.93036113690847,327.9750401469124
2080,6927.999999999998,0.0009999999999996188,98.0,98.20329074516228,89.93032764056697,328.0289884557664
2081,6928.000000000002,0.001000000000000242,98.0,98.20330106851003,89.93029414424738,328.08293681834505
2082,6928.000000000005,0.001000000000000371,98.0,98.2033113918578,89.93026064791745,328.1368852345999
2083,6928.000000000001,0.0009999999999999168,98.0,98.20332171520558,89.9302271515799,328.19083370444724
2084,6927.999999999999,0.0009999999999998532,98.0,98.20333203855331,89.93019365527446,328.24478222776594
2085,6928.000000000006,0.0010000000000005033,98.0,98.20334236190108,89.93016015891936,328.2987308045569
2086,6927.999999999997,0.0009999999999996216,98.0,98.20335268524884,89.93012666261703,328.35267943463646
2087,6928.000000000004,0.0010000000000002314,98.0,98.20336300859661,89.93009316626471,328.4066281180259
2088,6928.0,0.000999999999999885,98.0,98.20337333194436,89.93005966995771,328.46057685454866
2089,6928.000000000002,0.000999999999999794,98.0,98.20338365529213,89.93002617362517,328.51452564419435
2090,6928.000000000005,0.001000000000000262,98.0,98.20339397863988,89.92999267727964,328.5684744868689
2091,6927.999999999999,0.000999999999999859,98.0,98.20340430198765,89.92995918098055,328.6224233824315
2092,6928.000000000002,0.0010000000000000484,98.0,98.20341462533543,89.92992568463052,328.6763723308981
2093,6928.000000000001,0.0010000000000001674,98.0,98.20342494868318,89.92989218834613,328.7303213320704
2094,6928.000000000003,0.0010000000000004194,98.0,98.20343527203096,89.92985869200513,328.78427038598915
2095,6928.000000000003,0.0009999999999999699,98.0,98.2034455953787,89.92982519566552,328.8382194925148
2096,6928.000000000002,0.0010000000000004068,98.0,98.20345591872646,89.929791699376,328.8921686515167
2097,6928.000000000002,0.0010000000000000397,98.0,98.20346624207421,89.92975820302999,328.94611786301994
2098,6927.999999999999,0.0009999999999997322,98.0,98.20347656542198,89.92972470668843,329.00006712688173
2099,6928.000000000002,0.0009999999999998701,98.0,98.20348688876975,89.92969121033181,329.0540164430397
2100,6927.999999999998,0.000999999999999561,98.0,98.20349721211751,89.92965771403146,329.10796581134076
2101,6928.000000000003,0.0010000000000001561,98.0,98.20350753546528,89.92962421770812,329.1619152317821
2102,6928.000000000001,0.000999999999999786,98.0,98.20351785881303,89.92959072136604,329.2158647042776
2103,6928.0,0.0010000000000001412,98.0,98.2035281821608,89.9295572250824,329.269814228668
2104,6927.999999999999,0.0009999999999998244,98.0,98.20353850550855,89.92952372872634,329.32376380500216
2105,6928.000000000003,0.0010000000000002928,98.0,98.20354882885631,89.92949023242143,329.37771343307423
2106,6928.0,0.0010000000000000588,98.0,98.20355915220406,89.92945673609717,329.4316631128729
2107,6927.999999999999,0.0009999999999998547,98.0,98.20356947555183,89.92942323975102,329.48561284431827
2108,6928.000000000001,0.0009999999999998667,98.0,98.2035797988996,89.92938974341865,329.5395626272924
2109,6928.000000000002,0.001000000000000272,98.0,98.20359012224736,89.92935624711384,329.59351246169916
2110,6928.0,0.0009999999999997953,98.0,98.20360044559513,89.92932275077149,329.6474623475215
2111,6928.000000000001,0.0009999999999997231,98.0,98.20361076894288,89.9292892544299,329.7014122846388
2112,6928.000000000003,0.0010000000000001993,98.0,98.20362109229065,89.92925575812073,329.75536227293674
2113,6928.000000000002,0.0010000000000002025,98.0,98.2036314156384,89.92922226178287,329.80931231239407
2114,6928.000000000002,0.0009999999999998918,98.0,98.20364173898616,89.92918876544962,329.86326240289486
2115,6928.000000000001,0.0010000000000002247,98.0,98.20365206233393,89.92915526915661,329.91721254432093
2116,6928.0,0.0009999999999997678,98.0,98.2036623856817,89.92912177282302,329.97116273667064
2117,6928.000000000002,0.0010000000000000297,98.0,98.20367270902945,89.92908827646885,330.02511297984125
2118,6928.0,0.0010000000000002277,98.0,98.20368303237721,89.92905478017758,330.0790632736665
2119,6927.999999999998,0.0010000000000000002,98.0,98.20369335572498,89.92902128385496,330.13301361815803
2120,6928.000000000004,0.0010000000000001598,98.0,98.20370367907273,89.92898778748874,330.1869640132451
2121,6928.000000000001,0.000999999999999889,98.0,98.2037140024205,89.92895429116746,330.24091445875644
2122,6928.000000000001,0.0009999999999999475,98.0,98.20372432576826,89.92892079486062,330.29486495463965
2123,6928.000000000001,0.0010000000000000295,98.0,98.20373464911603,89.92888729852412,330.34881550085595
2124,6928.000000000001,0.0009999999999999033,98.0,98.20374497246378,89.92885380218591,330.4027660972944
2125,6928.000000000001,0.0009999999999999228,98.0,98.20375529581155,89.92882030588376,330.4567167438341
2126,6928.000000000002,0.0010000000000000835,98.0,98.2037656191593,89.92878680954135,330.5106674404684
2127,6927.999999999999,0.0009999999999995139,98.0,98.20377594250706,89.92875331320303,330.56461818706987
2128,6928.000000000002,0.0010000000000001277,98.0,98.20378626585483,89.92871981690234,330.6185689835217
2129,6928.000000000002,0.0010000000000000848,98.0,98.20379658920258,89.92868632057281,330.67251982980736
2130,6928.000000000004,0.0010000000000005718,98.0,98.20380691255038,89.9286528242477,330.72647072581
2131,6927.999999999999,0.000999999999999876,98.0,98.20381723589811,89.9286193279327,330.78042167144093
2132,6928.000000000005,0.0010000000000002967,98.0,98.20382755924588,89.92858583157486,330.8343726666698
2133,6928.000000000002,0.00099999999999986,98.0,98.20383788259363,89.92855233524175,330.88832371134544
2134,6928.000000000001,0.0010000000000001102,98.0,98.2038482059414,89.92851883893596,330.9422748053819
2135,6928.000000000002,0.0010000000000002444,98.0,98.20385852928915,89.92848534260085,330.99622594875245
2136,6927.999999999999,0.0009999999999997938,98.0,98.20386885263692,89.92845184626628,331.05017714134357
2137,6928.000000000002,0.000999999999999678,98.0,98.2038791759847,89.92841834992498,331.1041283830792
2138,6928.000000000004,0.001000000000000288,98.0,98.20388949933245,89.92838485361108,331.1580796738415
2139,6928.000000000002,0.0009999999999997834,98.0,98.20389982268023,89.9283513572817,331.21203101358947
2140,6928.000000000002,0.001000000000000397,98.0,98.20391014602797,89.9283178609901,331.2659824021865
2141,6928.000000000002,0.0010000000000001215,98.0,98.20392046937573,89.92828436464877,331.31993383963624
2142,6927.999999999999,0.0009999999999997767,98.0,98.20393079272348,89.92825086832822,331.3738853257845
2143,6928.000000000002,0.000999999999999799,98.0,98.20394111607125,89.928217371964,331.42783686061176
2144,6927.999999999999,0.0009999999999998265,98.0,98.20395143941901,89.92818387566815,331.48178844392214
2145,6928.000000000002,0.000999999999999954,98.0,98.20396176276678,89.92815037932883,331.53574007574366
2146,6928.000000000001,0.0010000000000001627,98.0,98.20397208611455,89.92811688303854,331.5896917558997
2147,6928.000000000005,0.0010000000000003565,98.0,98.2039824094623,89.928083386683,331.6436434844208
2148,6928.000000000004,0.001000000000000254,98.0,98.20399273281006,89.92804989034524,331.69759526113967
2149,6928.0,0.001000000000000127,98.0,98.20400305615782,89.92801639405793,331.75154708593965
2150,6928.000000000001,0.00100000000000012,98.0,98.20401337950558,89.92798289772968,331.80549895882814
2151,6928.000000000001,0.0009999999999998,98.0,98.20402370285333,89.92794940136609,331.85945087971527
2152,6928.000000000003,0.0009999999999999903,98.0,98.20403402620111,89.92791590502704,331.9134028484569
2153,6928.0,0.000999999999999862,98.0,98.20404434954887,89.92788240873989,331.96735486494134
2154,6928.000000000003,0.001000000000000111,98.0,98.20405467289663,89.9278489123899,332.0213069291992
2155,6927.999999999999,0.0009999999999995611,98.0,98.2040649962444,89.92781541606124,332.07525904106205
2156,6928.000000000002,0.001000000000000241,98.0,98.20407531959215,89.92778191975691,332.1292112004422
2157,6928.000000000001,0.0009999999999999048,98.0,98.20408564293992,89.92774842341969,332.18316340731286
2158,6928.000000000004,0.0010000000000001579,98.0,98.20409596628767,89.92771492707155,332.2371156615672
2159,6928.000000000003,0.0010000000000002986,98.0,98.20410628963545,89.92768143076684,332.29106796306655
2160,6927.999999999997,0.0009999999999996438,98.0,98.2041166129832,89.92764793445043,332.3450203117815
2161,6928.000000000003,0.0010000000000001702,98.0,98.20412693633097,89.92761443809312,332.3989727076567
2162,6928.000000000005,0.0010000000000005428,98.0,98.20413725967872,89.92758094178647,332.45292515051585
2163,6928.000000000002,0.001000000000000164,98.0,98.20414758302648,89.92754744546852,332.5068776403362
2164,6928.000000000004,0.0010000000000001692,98.0,98.20415790637425,89.92751394910945,332.56083017706294
2165,6927.999999999998,0.0009999999999998383,98.0,98.204168229722,89.92748045282303,332.61478276049763
2166,6928.000000000001,0.0009999999999998803,98.0,98.2041785530698,89.92744695649145,332.6687353906732
2167,6928.0,0.0009999999999996832,98.0,98.20418887641753,89.92741346013788,332.72268806748156
2168,6928.000000000003,0.001000000000000441,98.0,98.2041991997653,89.92737996384268,332.7766407907575
2169,6928.000000000002,0.0010000000000001722,98.0,98.20420952311305,89.92734646749756,332.8305935605244
2170,6928.0,0.0009999999999996843,98.0,98.20421984646082,89.92731297116097,332.884546376639
2171,6928.000000000001,0.0009999999999999024,98.0,98.20423016980857,89.9272794748379,332.9384992390111
2172,6928.000000000003,0.0010000000000001293,98.0,98.20424049315633,89.92724597851745,332.9924521475665
2173,6928.000000000002,0.0009999999999998855,98.0,98.2042508165041,89.92721248217725,333.04640510224255
2174,6928.000000000002,0.000999999999999945,98.0,98.20426113985187,89.92717898583774,333.10035810293385
2175,6928.000000000001,0.0010000000000000065,98.0,98.20427146319965,89.92714548954963,333.1543111495043
2176,6928.000000000003,0.0010000000000002275,98.0,98.20428178654738,89.92711199320725,333.2082642419744
2177,6928.000000000002,0.000999999999999626,98.0,98.20429210989515,89.92707849685306,333.26221738021655
2178,6928.000000000001,0.0010000000000000685,98.0,98.2043024332429,89.92704500056625,333.31617056406606
2179,6928.000000000001,0.0010000000000000744,98.0,98.20431275659067,89.92701150422914,333.3701237935555
2180,6928.0,0.0010000000000000553,98.0,98.20432307993842,89.92697800793498,333.4240770685061
2181,6927.999999999998,0.000999999999999655,98.0,98.2043334032862,89.92694451159012,333.4780303889261
2182,6928.000000000002,0.0010000000000000189,98.0,98.20434372663397,89.92691101525281,333.5319837546718
2183,6928.000000000004,0.0010000000000004537,98.0,98.20435404998172,89.92687751894016,333.58593716564053
