Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1964,136.38076176565062,4353.918582411835,5380.200928153612,1.4978836026873208,-5.806400665285124,4.654811431161402
1965,137.6651139442291,4348.934741770083,5384.192412154807,1.4977433884455134,-5.81088642352355,4.649262752802455
1966,138.94934614891528,4343.947054744164,5388.179133579856,1.4976018507437967,-5.8153670496193195,4.643709952257328
1967,140.23345724491062,4338.9555257392185,5392.161088893973,1.4974589897011923,-5.819842539582272,4.638153034435022
1968,141.51744609751626,4333.960159163773,5396.1382745666,1.4973148054379082,-5.824312889426808,4.632592004248218
1969,142.80131157214518,4328.960959429772,5400.110687071402,1.497169298075322,-5.828778095171892,4.627026866613279
1970,144.0850525343096,4323.9579309525725,5404.078322886266,1.4970224677359933,-5.833238152841023,4.621457626450285
1971,145.36866784962814,4318.951078150942,5408.041178493301,1.496874314543661,-5.837693058462283,4.615884288682979
1972,146.6521563838218,4313.940405447065,5411.9992503788335,1.4967248386232392,-5.842142808068287,4.610306858238821
1973,147.93551700272445,4308.925917266501,5415.952535033437,1.4965740401008225,-5.846587397696248,4.604725340048908
1974,149.21874857226894,4303.90761803826,5419.90102895188,1.496421919103679,-5.851026823387909,4.599139739048075
1975,150.50184995850606,4298.885512194679,5423.844728633218,1.4962684757602616,-5.85546108118963,4.59355006017476
1976,151.78482002759486,4293.859604171525,5427.783630580716,1.4961137102001922,-5.859890167152323,4.587956308371103
1977,153.06765764579805,4288.82989840796,5431.717731301871,1.4959576225542768,-5.8643140773314695,4.582358488582924
1978,154.35036167949926,4283.796399346495,5435.647027308451,1.495800212954495,-5.868732807787164,4.576756605759655
1979,155.63293099518881,4278.759111433049,5439.57151511645,1.495641481534006,-5.873146354584062,4.57115066485443
1980,156.9153644594761,4273.71803911689,5443.491191246136,1.4954814284271447,-5.877554713791432,4.565540670823991
1981,158.1976609390817,4268.673186850676,5447.406052222012,1.4953200537694231,-5.881957881483125,4.559926628628746
1982,159.4798193008421,4263.624559090429,5451.316094572845,1.4951573576975328,-5.886355853737588,4.554308543232754
1983,160.76183841171334,4258.572160295525,5455.221314831662,1.4949933403493363,-5.89074862663787,4.548686419603689
1984,162.04371713877043,4253.515994928692,5459.121709535768,1.494828001863879,-5.89513619627165,4.543060262712849
1985,163.32545434919888,4248.456067456059,5463.017275226696,1.494661342381377,-5.899518558731166,4.537430077535212
1986,164.60704891031634,4243.39238234703,5466.908008450299,1.4944933620432304,-5.9038957101133205,4.531795869049312
1987,165.8884996895541,4238.324944074414,5470.793905756676,1.4943240609920094,-5.908267646519606,4.5261576422373375
1988,167.16980555446258,4233.253757114356,5474.674963700191,1.494153439371463,-5.912634364056129,4.520515402085096
1989,168.4509653727257,4228.178825946306,5478.55117883952,1.493981497326516,-5.91699585883364,4.5148691535819845
1990,169.73197801214246,4223.100155053077,5482.422547737598,1.4938082350032706,-5.921352126967508,4.509218901721008
1991,171.01284234063755,4218.017748920827,5486.289066961639,1.493633652549001,-5.925703164577714,4.5035646514988
1992,172.29355722626815,4212.931612039001,5490.150733083176,1.493457750112162,-5.930048967788904,4.49790640791555
1993,173.5741215372095,4207.8417489004,5494.007542678001,1.4932805278423815,-5.934389532730335,4.49224417597507
1994,174.85453414177664,4202.748164001115,5497.859492326231,1.493101985890461,-5.9387248555359315,4.486577960684736
1995,176.1347939084022,4197.650861840574,5501.7065786122575,1.4929221244083835,-5.943054932344242,4.480907767055519
1996,177.41489970565195,4192.549846921523,5505.548798124776,1.4927409435493026,-5.947379759298457,4.475233600101988
1997,178.69485040222398,4187.445123749999,5509.386147456788,1.4925584434675483,-5.95169933254644,4.4695554648422515
1998,179.97464486695395,4182.336696835325,5513.2186232056265,1.4923746243186273,-5.956013648240713,4.46387336629799
1999,181.25428196880216,4177.224570690161,5517.046221972895,1.4921894862592162,-5.960322702538425,4.4581873094944795
2000,182.53376057686276,4172.108749830452,5520.868940364524,1.4920030294471736,-5.964626491601409,4.452497299460542
2001,183.81307956037756,4166.989238775394,5524.686774990788,1.4918152540415262,-5.968925011596179,4.446803341228525
2002,185.09223778870495,4161.866042047539,5528.499722466231,1.4916261602024825,-5.973218258693874,4.441105439834388
2003,186.37123413135876,4156.739164172667,5532.307779409762,1.4914357480914169,-5.977506229070354,4.435403600317582
2004,187.65006745798092,4151.608609679851,5536.110942444598,1.4912440178708852,-5.981788918906125,4.429697827721128
2005,188.92873663835394,4146.474383101445,5539.9092081982835,1.4910509697046168,-5.986066324386386,4.4239881270915795
2006,190.20724054240227,4141.33648897308,5543.702573302697,1.4908566037575093,-5.990338441701014,4.418274503479023
2007,191.48557804019038,4136.194931833638,5547.491034394052,1.4906609201956413,-5.994605267044568,4.412556961937084
2008,192.76374800192576,4131.049716225274,5551.274588112899,1.4904639191862605,-5.998866796616306,4.406835507522894
2009,194.04174929795556,4125.900846693405,5555.053231104126,1.4902656008977937,-6.003123026620175,4.401110145297125
2010,195.31958079877893,4120.748327786689,5558.8269600169715,1.4900659654998316,-6.00737395326483,4.39538088032394
2011,196.59724137503233,4115.592164057041,5562.59577150502,1.4898650131631503,-6.011619572763612,4.389647717671034
2012,197.87472989749978,4110.4323600596435,5566.35966222619,1.48966274405969,-6.015859881334563,4.383910662409611
2013,199.15204523712063,4105.268920352872,5570.118628842784,1.489459158362568,-6.0200948752004635,4.378169719614348
2014,200.42918626496814,4100.101849498405,5573.872668021421,1.4892542562460753,-6.024324550588755,4.372424894363469
2015,201.7061518522784,4094.9311520610977,5577.621776433116,1.4890480378856727,-6.02854890373165,4.366676191738632
2016,202.9829408704293,4089.7568326090727,5581.365950753219,1.4888405034579975,-6.032767930866027,4.360923616825036
2017,204.2595521909536,4084.578895713662,5585.105187661456,1.4886316531408568,-6.036981628233527,4.355167174711326
2018,205.53598468553287,4079.3973459494323,5588.839483841916,1.4884214871132324,-6.041189992080492,4.3494068704896485
2019,206.81223722600973,4074.2121878941516,5592.568835983068,1.4882100055552732,-6.0453930186579985,4.343642709255617
2020,208.08830868436968,4069.023426128818,5596.293240777745,1.487997208648311,-6.049590704221854,4.337874696108321
2021,209.3641979327624,4063.8310652376435,5600.012694923149,1.4877830965748349,-6.053783045032603,4.332102836150316
2022,210.63990384349475,4058.6351098080077,5603.727195120897,1.4875676695185185,-6.05797003735554,4.32632713448759
2023,211.91542528901928,4053.4355644305574,5607.436738076934,1.4873509276642023,-6.062151677460665,4.320547596229645
2024,213.19076114195946,4048.232433699082,5611.141320501639,1.4871328711978973,-6.066327961622771,4.31476422648938
2025,214.4659102750908,4043.0257222105943,5614.84093910975,1.4869135003067884,-6.070498886121359,4.308977030383183
2026,215.74087156135522,4037.8154345652715,5618.535590620418,1.4866928151792291,-6.07466444724072,4.303186013030842
2027,217.0156438738498,4032.601575366499,5622.225271757173,1.4864708160047475,-6.078824641269875,4.297391179555616
2028,218.2902260858339,4027.384149220857,5625.909979247937,1.486247502974039,-6.082979464502599,4.291592535084206
2029,219.5646170707338,4022.1631607380655,5629.589709825047,1.4860228762789731,-6.087128913237444,4.285790084746716
2030,220.83881570214348,4016.938614531036,5633.264460225244,1.485796936112584,-6.091272983777736,4.279983833676678
2031,222.11282085381112,4011.71051521586,5636.934227189656,1.4855696826690856,-6.095411672431549,4.27417378701106
2032,223.38663139966118,4006.478867411778,5640.599007463847,1.4853411161438559,-6.099544975511742,4.268359949890234
2033,224.66024621377963,4001.2436757412056,5644.2587977977655,1.4851112367334443,-6.103672889335941,4.262542327457993
2034,225.93366417042594,3996.0049448296922,5647.9135949458005,1.4848800446355712,-6.107795410226576,4.2567209248615105
2035,227.20688414402318,3990.7626793059785,5651.563395666735,1.4846475400491244,-6.111912534510826,4.2508957472513975
2036,228.47990500916694,3985.516883801929,5655.208196723784,1.4844137231741648,-6.116024258520668,4.245066799781655
2037,229.75272564062715,3980.2675629525465,5658.847994884594,1.4841785942119197,-6.120130578592884,4.239234087609647
2038,231.02534491334424,3975.0147213959794,5662.482786921234,1.4839421533647892,-6.124231491069044,4.233397615896142
2039,232.29776170242832,3969.758363773543,5666.1125696101835,1.4837044008363374,-6.128326992295488,4.227557389805327
2040,233.569974883169,3964.4984947296366,5669.737339732382,1.4834653368313035,-6.132417078623386,4.2217134145047055
2041,234.84198333102685,3959.2351189118262,5673.3570940731815,1.483224961555593,-6.136501746408699,4.215865695165206
2042,236.11378592164408,3953.968240970776,5676.971829422398,1.48298327521628,-6.1405809920122,4.210014236961095
2043,237.38538153083297,3948.6978655603,5680.581542574251,1.4827402780216046,-6.144654811799456,4.20415904507003
2044,238.65676903459223,3943.423997337293,5684.186230327443,1.4824959701809794,-6.148723202140865,4.198300124673007
2045,239.92794730909435,3938.1466409617888,5687.785889485101,1.4822503519049832,-6.152786159411632,4.192437480954391
2046,241.1989152306937,3932.865801096917,5691.380516854806,1.482003423405363,-6.156843679991788,4.186571119101884
2047,242.46967167592405,3927.5814824089175,5694.970109248588,1.4817551848950363,-6.1608957602661745,4.180701044306562
2048,243.740215521507,3922.293689567126,5698.5546634829425,1.4815056365880805,-6.164942396624469,4.174827261762818
2049,245.01054564434293,3917.002427243954,5702.134176378821,1.4812547786997525,-6.168983585461188,4.168949776668374
2050,246.28066092151738,3911.7077001149514,5705.708644761623,1.4810026114464623,-6.173019323175659,4.163068594224316
2051,247.55056023030062,3906.409512858715,5709.278065461224,1.4807491350458,-6.177049606172055,4.1571837196350465
2052,248.82024244815105,3901.107870156938,5712.84243531197,1.4804943497165155,-6.181074430859393,4.1512951581082795
2053,250.08970645271276,3895.8027766943937,5716.401751152662,1.4802382556785274,-6.185093793651529,4.145402914855059
2054,251.35895112181794,3890.494237158927,5719.956009826583,1.479980853152922,-6.189107690967166,4.139506995089736
2055,252.62797533349462,3885.1822562414445,5723.505208181503,1.479722142361946,-6.19311611922986,4.13360740402997
2056,253.89677796594754,3879.866838635944,5727.049343069642,1.4794621235290248,-6.1971190748680085,4.12770414689674
2057,255.16535789758618,3874.5479890394695,5730.588411347721,1.4792007968787337,-6.2011165543148685,4.121797228914321
2058,256.4337140070066,3869.225712152112,5734.122409876945,1.4789381626368274,-6.205108554008568,4.115886655310261
2059,257.70184517299674,3863.9000126770406,5737.651335522997,1.4786742210302204,-6.209095070392085,4.109972431315424
2060,258.9697502745422,3858.570895320454,5741.175185156054,1.4784089722869926,-6.213076099913261,4.104054562163958
2061,260.2374281908241,3853.238364791601,5744.693955650793,1.4781424166363901,-6.217051639024825,4.098133053093266
2062,261.50487780121557,3847.9024258027853,5748.20764388637,1.477874554308825,-6.221021684184355,4.09220790934407
2063,262.772097985289,3842.5630830693344,5751.716246746442,1.477605385535874,-6.224986231854316,4.086279136160332
2064,264.0390876228202,3837.2203413096063,5755.219761119187,1.477334910550275,-6.228945278502052,4.080346738789291
2065,265.30584559377843,3831.8742052449907,5758.718183897265,1.477063129585936,-6.2328988205997895,4.074410722481446
2066,266.5723707783359,3826.524679599909,5762.211511977848,1.4767900428779228,-6.236846854624643,4.068471092490553
2067,267.83866205686013,3821.171769101813,5765.69974226261,1.4765156506624741,-6.240789377058585,4.062527854073658
2068,269.10471830993174,3815.8154784811354,5769.182871657759,1.476239953176985,-6.244726384388529,4.05658101249099
2069,270.37053841832596,3810.455812471351,5772.660897073994,1.4759629506600174,-6.248657873106252,4.050630573006066
2070,271.63612126302775,3805.092775808925,5776.1338154265495,1.4756846433512967,-6.252583839708435,4.0446765408856304
2071,272.9014657252215,3799.726373233348,5779.601623635163,1.4754050314917122,-6.256504280696663,4.038718921399664
2072,274.16657068630894,3794.356609487069,5783.0643186241205,1.4751241153233121,-6.260419192577431,4.032757719821366
2073,275.4314350278849,3788.9834893155826,5786.521897322203,1.4748418950893132,-6.264328571862119,4.026792941427189
2074,276.69605763176094,3783.6070174673446,5789.9743566627385,1.474558371034094,-6.268232415067044,4.02082459149678
2075,277.9604373799556,3778.227198693815,5793.421693583577,1.4742735434031902,-6.272130718713419,4.01485267531302
2076,279.22457315469904,3772.844037749414,5796.863905027113,1.473987412443308,-6.276023479327383,4.008877198161986
2077,280.48846383843363,3767.4575393915475,5800.300987940276,1.4736999784023095,-6.279910693439999,4.002898165332955
2078,281.7521083138118,3762.067708380598,5803.732939274535,1.4734112415292226,-6.283792357587249,3.9969155821184295
2079,283.01550546369987,3756.674549479928,5807.15975598589,1.4731212020742324,-6.287668468310035,3.990929453814094
2080,284.27865417118045,3751.2780674558426,5810.581435034903,1.4728298602886896,-6.291539022154203,3.984939785718821
2081,285.5415533195443,3745.8782670776523,5813.997973386663,1.4725372164251054,-6.295404015670512,3.978946583134698
2082,286.80420179230975,3740.4751531175652,5817.409368010836,1.4722432707371502,-6.299263445414683,3.972949851366951
2083,288.066598473202,3735.0687303507843,5820.815615881617,1.4719480234796594,-6.303117307947351,3.966949595724024
2084,289.3287422461718,3729.6590035554527,5824.21671397777,1.4716514749086214,-6.306965599834111,3.960945821517511
2085,290.59063199538633,3724.2459775126445,5827.612659282621,1.4713536252811936,-6.310808317645502,3.9549385340621783
2086,291.85226660523267,3718.829657006381,5831.00344878405,1.4710544748556902,-6.314645457957006,3.9489277386759527
2087,293.1136449603204,3713.4100468236297,5834.389079474502,1.470754023891582,-6.318477017349062,3.942913440679934
2088,294.3747659454781,3707.9871517542865,5837.769548350983,1.4704522726495048,-6.322302992407053,3.936895645398373
2089,295.63562844576177,3702.5609765911663,5841.144852415085,1.4701492213912513,-6.326123379721333,3.9308743581586585
2090,296.89623134645046,3697.1315261300083,5844.514988672956,1.4698448703797742,-6.329938175887218,3.9248495842913305
2091,298.15657353304687,3691.6988051694766,5847.879954135327,1.4695392198791848,-6.333747377504977,3.9188213291300666
2092,299.4166538912823,3686.2628185111416,5851.239745817513,1.4692322701547558,-6.33755098117986,3.9127895980116807
2093,300.67647130711254,3680.823570959501,5854.59436073939,1.4689240214729122,-6.341348983522076,3.906754396276122
2094,301.9360246667242,3675.381067321935,5857.9437959254365,1.4686144741012463,-6.345141381146815,3.9007157292664596
2095,303.195312856533,3669.935312408747,5861.288048404707,1.4683036283084991,-6.348928170674239,3.8946736023288886
2096,304.4543347631834,3664.486311033117,5864.627115210849,1.4679914843645778,-6.352709348729507,3.8886280208126984
2097,305.71308927354846,3659.0340680111485,5867.96099338209,1.4676780425405447,-6.356484911942724,3.8825789900703396
2098,306.971575274741,3653.578588161797,5871.28967996127,1.4673633031086175,-6.360254856949026,3.8765265154573116
2099,308.22979165409953,3648.119876306931,5874.613171995811,1.4670472663421745,-6.364019180388507,3.8704706023322477
2100,309.4877372992027,3642.6579372712854,5877.931466537741,1.466729932515746,-6.36777787890627,3.864411256056866
2101,310.74541109785713,3637.1927758824872,5881.2445606436795,1.4664113019050267,-6.3715309491524,3.8583484819959954
2102,312.0028119381143,3631.7243969710134,5884.552451374864,1.4660913747868585,-6.375278387781989,3.8522822855175347
2103,313.25993870825715,3626.2528053702185,5887.855135797134,1.4657701514392487,-6.37902019145514,3.846212671992455
2104,314.5167902968068,3620.778005916325,5891.152610980934,1.4654476321413568,-6.382756356836936,3.8401396467948414
2105,315.7733655925236,3615.300003448423,5894.444874001321,1.465123817173498,-6.386486880597485,3.8340632153018244
2106,317.0296634844149,3609.8188028084123,5897.731921937982,1.4647987068171422,-6.390211759411915,3.827983382893588
2107,318.28568286171867,3604.3344088411004,5901.013751875203,1.4644723013549175,-6.393930989960345,3.8219001549534224
2108,319.5414226139202,3598.846826394113,5904.290360901897,1.4641446010706065,-6.397644568927924,3.8158135368676445
2109,320.79688163074724,3593.3560603179285,5907.561746111592,1.463815606249144,-6.401352493004816,3.8097235340256437
2110,322.05205880217454,3587.862115465833,5910.827904602465,1.4634853171766236,-6.405054758886218,3.80363015181983
2111,323.30695301842076,3582.364996693975,5914.088833477302,1.4631537341402865,-6.408751363272348,3.797533395645679
2112,324.56156316994225,3576.864708861347,5917.34452984351,1.462820857428538,-6.412442302868439,3.7914332709017207
2113,325.8158881474565,3571.3612568297126,5920.594990813158,1.4624866873309306,-6.416127574384784,3.7853297829894776
2114,327.06992684191925,3565.8546454637,5923.840213502932,1.462151224138172,-6.419807174536686,3.7792229373135315
2115,328.32367814453454,3560.3448796307516,5927.080195034147,1.461814468142126,-6.423481100044495,3.773112739281494
2116,329.5771409467653,3554.8319642010956,5930.314932532789,1.461476419635803,-6.4271493476336055,3.766999194303974
2117,330.83031414031745,3549.315904047787,5933.544423129459,1.4611370789133735,-6.430811914034455,3.760882307794612
2118,332.083196617153,3543.7967040466738,5936.768663959421,1.4607964462701561,-6.434468795982531,3.7547620851700376
2119,333.3357872694835,3538.274369076414,5939.987652162583,1.460454522002627,-6.438119990218358,3.748638531849918
2120,334.58808498977805,3532.748904018457,5943.2013848834995,1.4601113064084066,-6.441765493487525,3.742511653256906
2121,335.84008867075863,3527.2203137570273,5946.409859271386,1.459766799786275,-6.445405302540681,3.7363814548166316
2122,337.0917972054016,3521.6886031791605,5949.61307248011,1.4594210024361627,-6.449039414133519,3.7302479419577446
2123,338.3432094869478,3516.153777174639,5952.811021668207,1.4590739146591456,-6.452667825026818,3.7241111201118535
2124,339.5943244088873,3510.615840636054,5956.003703998862,1.4587255367574574,-6.456290531986398,3.7179709947135713
2125,340.84514086497063,3505.0747984587692,5959.191116639925,1.4583758690344806,-6.459907531783151,3.7118275712004833
2126,342.09565774921356,3499.5306555408843,5962.3732567639245,1.4580249117947486,-6.463518821193059,3.7056808550131306
2127,343.34587395588755,3493.983416783295,5965.550121548048,1.4576726653439445,-6.467124396997153,3.699530851595037
2128,344.59578837952563,3488.43308708965,5968.7217081741555,1.4573191299889037,-6.470724255981559,3.6933775663926793
2129,345.8453999149315,3482.8796713663305,5971.8880138287905,1.4569643060376054,-6.47431839493748,3.6872210048554863
2130,347.0947074571591,3477.323174522505,5975.049035703157,1.4566081937991908,-6.47790681066119,3.681061172435859
2131,348.3437099015419,3471.763601470061,5978.204770993155,1.4562507935839333,-6.481489499954058,3.6748980745891253
2132,349.59240614367127,3466.2009571236285,5981.355216899365,1.4558921057032705,-6.485066459622554,3.6687317167735523
2133,350.8407950794028,3460.6352464006004,5984.500370627033,1.455532130469782,-6.48863768647821,3.6625621044503713
2134,352.08887560486517,3455.0664742210806,5987.640229386109,1.455170868197198,-6.49220317733768,3.656389243083718
2135,353.33664661645577,3449.494645507902,5990.774790391238,1.4548083192003944,-6.4957629290227,3.650213138140666
2136,354.5841070108378,3443.9197651866357,5993.904050861737,1.4544444837953985,-6.499316938360109,3.644033795091219
2137,355.83125568494944,3438.341838185552,5997.028008021643,1.4540793622993853,-6.502865202181861,3.637851219408273
2138,357.07809153600044,3432.7608694356586,6000.146659099663,1.4537129550306693,-6.506407717325007,3.631665416567661
2139,358.32461346146454,3427.176863870681,6003.260001329213,1.4533452623087268,-6.509944480631687,3.6254763920481423
2140,359.57082035910486,3421.589826427011,6006.368031948426,1.4529762844541656,-6.5134754889492,3.619284151331314
2141,360.81671112694664,3415.99976204378,6009.470748200126,1.452606021788753,-6.517000739129918,3.6130886999017355
2142,362.06228466329685,3410.406675662796,6012.568147331846,1.452234474635395,-6.520520228031355,3.6068900432468154
2143,363.3075398667349,3404.810572228584,6015.660226595826,1.451861643318147,-6.52403395251613,3.6006881868568867
2144,364.5524756361177,3399.211456688352,6018.746983249014,1.4514875281622108,-6.527541909451992,3.5944831362251475
2145,365.79709087058825,3393.609333991971,6021.828414553092,1.4511121294939284,-6.531044095711822,3.5882748968476648
2146,367.04138446955966,3388.0042090920233,6024.904517774434,1.4507354476407948,-6.534540508173622,3.582063474223399
2147,368.28535533273623,3382.3960869437315,6027.975290184159,1.450357482931441,-6.538031143720537,3.575848873854155
2148,369.52900236008986,3376.784972505037,6031.040729058077,1.4499782356956536,-6.5415159992408265,3.56963110124464
2149,370.77232445188616,3371.170870736512,6034.100831676747,1.4495977062643555,-6.544995071627911,3.563410161902374
2150,372.0153205086719,3365.5537866013974,6037.155595325453,1.4492158949696166,-6.548468357780343,3.5571860613377564
2151,373.25798943127745,3359.9337250656,6040.205017294198,1.4488328021446504,-6.551935854601814,3.550958805064033
2152,374.5003301208169,3354.3106910976794,6043.249094877723,1.448448428123815,-6.555397559001173,3.5447283985972833
2153,375.74234147868924,3348.6846896688685,6046.287825375486,1.4480627732426095,-6.558853467892393,3.538494847456459
2154,376.98402240659067,3343.0557257529877,6049.321206091716,1.4476758378376768,-6.56230357819464,3.5322581571632923
2155,378.2253718064965,3337.4238043265427,6052.3492343353555,1.4472876222468054,-6.565747886832202,3.5260183332423782
2156,379.4663885806742,3331.7889303686748,6055.371907420089,1.4468981268089194,-6.56918639073454,3.5197753812211334
2157,380.70707163168163,3326.1511088611396,6058.3892226643575,1.4465073518640934,-6.572619086836266,3.5135293066297915
2158,381.9474198623676,3320.510344788335,6061.401177391335,1.44611529775354,-6.576045972077161,3.5072801150013984
2159,383.18743217587087,3314.8666431372835,6064.407768928947,1.4457219648196136,-6.57946704340217,3.5010278118718157
2160,384.4271074756346,3309.220008897591,6067.408994609886,1.4453273534058062,-6.582882297761421,3.494772402779678
2161,385.6664446653804,3303.5704470615374,6070.404851771572,1.4449314638567579,-6.58629173211019,3.4885138932664748
2162,386.90544264913564,3297.9179626239693,6073.3953377561975,1.4445342965182435,-6.589695343408946,3.482252288876442
2163,388.1441003312203,3292.262560582351,6076.380449910708,1.4441358517371818,-6.593093128623322,3.475987595156628
2164,389.382416616252,3286.60424593675,6079.360185586813,1.4437361298616318,-6.596485084724143,3.469719817656863
2165,390.62039040915073,3280.9430236898197,6082.334542140984,1.4433351312407852,-6.59987120868742,3.4634489619297346
2166,391.85802061512646,3275.278898846823,6085.303516934456,1.4429328562249875,-6.603251497494331,3.45717503353064
2167,393.09530613969997,3269.6118764156,6088.267107333229,1.4425293051657055,-6.60662594813126,3.4508980380177294
2168,394.3322458886834,3263.9419614065823,6091.225310708078,1.4421244784155605,-6.609994557589777,3.4446179809519117
2169,395.56883876819876,3258.2691588327625,6094.17812443455,1.4417183763283037,-6.613357322866641,3.4383348678968635
2170,396.805083684669,3252.593473709716,6097.125545892972,1.4413109992588264,-6.61671424096382,3.4320487044190005
2171,398.0409795448193,3246.914911055595,6100.067572468438,1.4409023475631588,-6.620065308888478,3.4257594960875033
2172,399.27652525567726,3241.2334758911325,6103.004201550818,1.440492421598469,-6.623410523652961,3.419467248474315
2173,400.51171972458224,3235.5491732395853,6105.935430534776,1.4400812217230625,-6.6267498822748445,3.4131719671540837
2174,401.74656185918144,3229.862008126781,6108.861256819763,1.439668748296378,-6.630083381776913,3.4068736577041965
2175,402.9810505674239,3224.17198558111,6111.781677810005,1.4392550016789964,-6.633411019187149,3.4005723257047795
2176,404.21518475757273,3218.4791106335065,6114.6966909145185,1.4388399822326297,-6.636732791538747,3.394267976738699
2177,405.4489633381982,3212.783388317434,6117.606293547121,1.438423690320131,-6.640048695870127,3.3879606163915077
2178,406.6823852181799,3207.0848236689244,6120.510483126405,1.438006126305488,-6.643358729224923,3.381650250251502
2179,407.91544930671733,3201.3834217264957,6123.409257075789,1.4375872905538207,-6.646662888651999,3.3753368839096543
2180,409.1481545133127,3195.679187531249,6126.30261282346,1.437167183431388,-6.649961171205426,3.36902052295968
2181,410.38049974778573,3189.972126126781,6129.1905478024155,1.4367458053055833,-6.653253573944511,3.3627011729979803
2182,411.61248392027517,3184.2622425592085,6132.073059450465,1.4363231565449317,-6.656540093933801,3.3563788396236345
2183,412.8441059412317,3178.549541877174,6134.95014521021,1.4358992375190907,-6.65982072824306,3.350053528438423
2184,414.07536472142544,3172.8340291318063,6137.821802529079,1.4354740485988606,-6.663095473947301,3.343725245046801
2185,415.3062591719364,3167.1157093768024,6140.688028859276,1.4350475901561652,-6.666364328126754,3.3373939950559386
2186,416.5367882041686,3161.394587668315,6143.548821657842,1.4346198625640718,-6.669627287866901,3.3310597840756575
2187,417.7669507298517,3155.6706690649785,6146.404178386642,1.4341908661967704,-6.6728843502584825,3.324722617718416
2188,418.9967456610276,3149.943958627957,6149.254096512339,1.4337606014295903,-6.676135512397468,3.3183825015993724
2189,420.22617191006333,3144.2144614208905,6152.098573506417,1.4333290686389886,-6.6793807713850715,3.3120394413363474
2190,421.45522838964484,3138.4821825099184,6154.93760684518,1.4328962682025586,-6.682620124327768,3.3056934425498112
2191,422.6839140127866,3132.747126963634,6157.771194009767,1.4324622004990237,-6.685853568337277,3.2993445108628725
2192,423.9122276928291,3127.009299853113,6160.599332486138,1.4320268659082331,-6.689081100530595,3.292992651901277
2193,425.14016834342806,3121.2687062519253,6163.422019765073,1.43159026481118,-6.692302718029954,3.286637871293437
2194,426.36773487857783,3115.5253512360796,6166.23925334219,1.431152397589973,-6.695518417962856,3.2802801746703834
2195,427.59492621259153,3109.779239884061,6169.051030717937,1.4307132646278617,-6.698728197462072,3.2739195676657706
2196,428.8217412601114,3104.030377276825,6171.857349397595,1.4302728663092243,-6.7019320536656295,3.2675560559158936
2197,430.04817893611613,3098.278768497748,6174.65820689129,1.4298312030195626,-6.705129983716838,3.261189645059652
2198,431.2742381559116,3092.524418632658,6177.453600713987,1.429388275145511,-6.708321984764283,3.25482034073854
2199,432.4999178351261,3086.767332769877,6180.243528385469,1.4289440830748368,-6.711508053961799,3.2484481485967174
2200,433.7252168897327,3081.0075160001074,6183.027987430399,1.4284986271964324,-6.714688188468521,3.2420730742808987
2201,434.95013423603405,3075.2449734165057,6185.806975378264,1.4280519079003136,-6.717862385448863,3.2356951234404048
2202,436.1746687906632,3069.479710114671,6188.580489763405,1.4276039255776338,-6.721030642072517,3.22931430172716
2203,437.39881947058586,3063.711731192634,6191.348528125,1.427154680620671,-6.7241929555144475,3.2229306147956898
2204,438.62258519311655,3057.9410417508125,6194.111088007108,1.4267041734228243,-6.727349322954931,3.2165440683030724
2205,439.84596487589596,3052.1676468920678,6196.868166958621,1.426252404378626,-6.730499741579521,3.2101546679089776
2206,441.068957436907,3046.391551721663,6199.619762533296,1.4257993738837322,-6.73364420857907,3.203762419275646
2207,442.2915617944696,3040.612761347281,6202.365872289746,1.425345082334928,-6.736782721149719,3.1973673280679016
2208,443.51377686724385,3034.8312808789997,6205.106493791445,1.4248895301301223,-6.739915276492907,3.190969399953121
2209,444.73560157423043,3029.0471154293023,6207.841624606733,1.4244327176683513,-6.743041871815379,3.184568640601235
2210,445.957034834777,3023.260270113049,6210.571262308819,1.4239746453497715,-6.746162504329185,3.1781650556847265
2211,447.17807556856775,3017.470750047505,6213.295404475775,1.42351531357567,-6.749277171251676,3.1717586508786275
2212,448.3987226956369,3011.678560352311,6216.014048690551,1.423054722748453,-6.7523858698055195,3.165349431860514
2213,449.618975136356,3005.8837061494996,6218.727192540957,1.422592873271657,-6.755488597218681,3.158937404310505
2214,450.83883181144495,3000.0861925634854,6221.43483361968,1.4221297655499407,-6.758585350724446,3.1525225739112623
2215,452.05829164197274,2994.286024721038,6224.136969524293,1.4216653999890827,-6.761676127561417,3.146104946347946
2216,453.2773535493601,2988.483207751272,6226.833597857252,1.4211997769959854,-6.764760924973526,3.139684527308235
2217,454.4960164553663,2982.6777467857173,6229.524716225877,1.4207328969786777,-6.767839740210008,3.1332613224823667
2218,455.7142792821053,2976.869646958234,6232.2103222423775,1.4202647603463088,-6.770912570525429,3.1268353375630618
2219,456.932140952043,2971.05891340503,6234.8904135238545,1.4197953675091475,-6.773979413179679,3.120406578245556
2220,458.149600387998,2965.2455512646557,6237.564987692296,1.4193247188785878,-6.777040265437991,3.1139750502275643
2221,459.36665651313564,2959.4295656780414,6240.23404237457,1.418852814867141,-6.780095124570906,3.107540759209346
