Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1622,6927.999999999996,0.0009999999999992992,98.0,129.6167444700693,112.44566895818798,87.47027184669871
1623,6927.999999999999,0.0009999999999992448,98.0,129.61675479341704,112.445635461871,87.5241334720385
1624,6927.999999999996,0.0009999999999994523,98.0,129.6167651167648,112.44560196552882,87.57799499623606
1625,6928.000000000002,0.0009999999999996175,98.0,129.61677544011255,112.44556846924064,87.63185641920828
1626,6927.999999999998,0.0009999999999994766,98.0,129.61678576346034,112.44553497288611,87.68571774107181
1627,6927.999999999995,0.0009999999999997227,98.0,129.61679608680808,112.44550147653973,87.73957896174869
1628,6927.999999999996,0.0009999999999993944,98.0,129.61680641015585,112.4454679802218,87.7934400812149
1629,6927.999999999996,0.000999999999999344,98.0,129.61681673350364,112.44543448389804,87.8473010995015
1630,6927.999999999994,0.000999999999999595,98.0,129.61682705685138,112.44540098756308,87.90116201661041
1631,6927.9999999999945,0.0009999999999994722,98.0,129.61683738019914,112.4453674912334,87.95502283252198
1632,6927.999999999997,0.0009999999999995264,98.0,129.61684770354688,112.44533399492158,88.00888354722035
1633,6927.9999999999945,0.0009999999999994876,98.0,129.61685802689468,112.44530049857758,88.06274416075259
1634,6927.999999999999,0.0009999999999995635,97.99999999999999,129.6168683502424,112.44526700228371,88.11660467303342
1635,6928.0,0.0009999999999993597,98.0,129.61687867359018,112.4452335059598,88.17046508414003
1636,6927.999999999996,0.000999999999999484,98.0,129.61688899693794,112.44520000960802,88.22432539406762
1637,6927.999999999999,0.0009999999999996617,98.0,129.6168993202857,112.44516651330187,88.27818560273975
1638,6927.999999999996,0.0009999999999992335,98.0,129.61690964363348,112.44513301695238,88.33204571024302
1639,6927.999999999997,0.0009999999999997526,98.0,129.61691996698121,112.44509952062836,88.38590571650593
1640,6927.999999999996,0.0009999999999997908,98.0,129.616930290329,112.44506602429713,88.43976562155869
1641,6927.999999999995,0.0009999999999994477,98.0,129.61694061367675,112.44503252797227,88.49362542538542
1642,6927.999999999995,0.0009999999999992784,98.0,129.6169509370245,112.44499903164488,88.54748512799284
1643,6927.999999999998,0.0009999999999995533,98.0,129.61696126037228,112.44496553533422,88.60134472935948
1644,6927.999999999995,0.000999999999999591,98.0,129.61697158372004,112.44493203898259,88.65520422954084
1645,6927.999999999995,0.0009999999999995815,98.0,129.6169819070678,112.44489854267222,88.70906362845284
1646,6927.999999999995,0.0009999999999995633,98.0,129.61699223041555,112.44486504633635,88.76292292616026
1647,6927.999999999997,0.000999999999999533,98.0,129.61700255376334,112.44483155002126,88.81678212261507
1648,6927.999999999999,0.0009999999999995778,98.0,129.61701287711108,112.4447980537019,88.8706412178405
1649,6927.999999999996,0.0009999999999992857,98.0,129.61702320045885,112.44476455736063,88.92450021185259
1650,6927.999999999993,0.000999999999999555,98.0,129.6170335238066,112.44473106102058,88.97835910462673
1651,6927.9999999999945,0.00099999999999953,98.0,129.61704384715438,112.44469756469947,89.03221789614366
1652,6927.9999999999945,0.0009999999999993612,98.0,129.61705417050214,112.44466406837132,89.08607658642805
1653,6927.999999999998,0.0009999999999992664,98.0,129.61706449384988,112.44463057206657,89.13993517544819
1654,6927.999999999996,0.0009999999999994202,98.0,129.61707481719765,112.44459707573064,89.19379366325738
1655,6927.999999999998,0.000999999999999174,98.0,129.6170851405454,112.44456357940881,89.24765204980928
1656,6927.999999999999,0.0009999999999995776,98.0,129.61709546389318,112.44453008309544,89.30151033510863
1657,6928.0,0.000999999999999789,98.0,129.61710578724094,112.44449658677219,89.35536851917277
1658,6927.999999999998,0.0009999999999997116,98.0,129.6171161105887,112.4444630904272,89.40922660201265
1659,6927.999999999995,0.0009999999999994438,98.0,129.61712643393648,112.4444295940842,89.46308458360393
1660,6927.999999999997,0.00099999999999948,98.0,129.61713675728421,112.44439609777368,89.51694246391537
1661,6928.0,0.0009999999999995217,98.0,129.61714708063198,112.44436260145628,89.57080024298584
1662,6927.9999999999945,0.0009999999999995338,98.0,129.61715740397975,112.44432910511382,89.624657920833
1663,6927.999999999997,0.0009999999999993326,98.0,129.6171677273275,112.44429560880637,89.67851549739643
1664,6928.0,0.0009999999999994614,98.0,129.61717805067528,112.44426211247374,89.732372972736
1665,6927.9999999999945,0.000999999999999833,98.0,129.61718837402304,112.44422861613418,89.78623034683326
1666,6927.999999999998,0.0009999999999994378,98.0,129.6171986973708,112.44419511981376,89.84008761966207
1667,6928.0,0.0009999999999998066,98.0,129.61720902071855,112.4441616235029,89.89394479123203
1668,6927.999999999999,0.0009999999999992664,98.0,129.6172193440663,112.44412812717184,89.94780186157271
1669,6927.999999999996,0.0009999999999993122,98.0,129.61722966741408,112.44409463082646,90.0016588306786
1670,6927.999999999996,0.000999999999999342,98.0,129.61723999076185,112.44406113450174,90.05551569851497
1671,6927.999999999997,0.00099999999999984,98.0,129.61725031410958,112.44402763819078,90.10937246508904
1672,6927.999999999996,0.0009999999999996134,98.0,129.61726063745735,112.44399414185182,90.1632291304429
1673,6928.000000000002,0.0009999999999995219,98.0,129.61727096080514,112.44396064556429,90.21708569449775
1674,6928.000000000001,0.0009999999999994464,98.0,129.61728128415288,112.44392714921712,90.2709421573651
1675,6927.999999999995,0.0009999999999995156,98.0,129.61729160750065,112.44389365287726,90.3247985189789
1676,6928.0,0.0009999999999992875,98.0,129.61730193084844,112.44386015656254,90.3786547793219
1677,6927.999999999996,0.000999999999999762,98.0,129.61731225419618,112.44382666021438,90.43251093845369
1678,6927.999999999997,0.0009999999999996923,98.0,129.61732257754392,112.44379316389475,90.48636699631324
1679,6927.999999999996,0.0009999999999993478,98.0,129.61733290089168,112.44375966756071,90.54022295294442
1680,6928.0,0.0009999999999997277,98.0,129.61734322423948,112.44372617125596,90.59407880830486
1681,6927.9999999999945,0.000999999999999479,98.0,129.61735354758721,112.44369267490347,90.64793456247264
1682,6927.999999999997,0.0009999999999996234,98.0,129.61736387093498,112.44365917859153,90.70179021536087
1683,6928.0,0.0009999999999995247,98.0,129.61737419428275,112.44362568228115,90.75564576700995
1684,6927.999999999999,0.000999999999999636,98.0,129.6173845176305,112.44359218594232,90.80950121745141
1685,6927.999999999996,0.0009999999999996151,98.0,129.61739484097825,112.44355868960935,90.8633565666525
1686,6927.999999999999,0.0009999999999993831,98.0,129.61740516432602,112.4435251932896,90.91721181460746
1687,6927.999999999998,0.0009999999999995416,98.0,129.6174154876738,112.44349169696419,90.97106696133704
1688,6928.0,0.0009999999999997658,98.0,129.61742581102155,112.4434582006429,91.02492200683324
1689,6928.000000000001,0.0009999999999997823,98.0,129.6174361343693,112.44342470433007,91.07877695109374
1690,6928.0,0.0009999999999996583,98.0,129.61744645771708,112.44339120798911,91.13263179415713
1691,6927.999999999996,0.0009999999999997014,98.0,129.61745678106485,112.44335771164181,91.18648653600368
1692,6927.999999999998,0.0009999999999993625,98.0,129.61746710441258,112.44332421532475,91.24034117659903
1693,6927.999999999997,0.0009999999999997615,98.0,129.61747742776035,112.44329071900016,91.29419571598338
1694,6927.9999999999945,0.0009999999999997062,98.0,129.61748775110814,112.4432572226574,91.34805015416963
1695,6927.999999999996,0.000999999999999491,98.0,129.61749807445588,112.44322372633164,91.40190449112512
1696,6927.999999999996,0.0009999999999998252,98.0,129.61750839780365,112.44319023001088,91.45575872686443
1697,6927.999999999994,0.000999999999999675,98.0,129.61751872115138,112.44315673366829,91.50961286141704
1698,6927.999999999996,0.0009999999999996138,98.0,129.61752904449918,112.4431232373589,91.56346689473071
1699,6927.999999999997,0.0009999999999995518,98.0,129.61753936784692,112.4430897410324,91.61732082685857
1700,6927.999999999997,0.0009999999999992816,98.0,129.61754969119468,112.44305624470375,91.67117465778848
1701,6927.999999999997,0.0009999999999996169,98.0,129.61756001454245,112.44302274838459,91.725028387512
1702,6927.999999999996,0.0009999999999994321,98.0,129.6175703378902,112.44298925204971,91.77888201605727
1703,6927.999999999995,0.0009999999999995024,98.0,129.61758066123798,112.44295575571458,91.83273554341213
1704,6927.999999999996,0.0009999999999995438,98.0,129.61759098458572,112.44292225939485,91.88658896956424
1705,6928.0,0.0009999999999992606,98.0,129.61760130793354,112.44288876309385,91.94044229451345
1706,6927.999999999998,0.0009999999999992745,98.0,129.61761163128125,112.4428552667552,91.99429551831977
1707,6927.999999999995,0.000999999999999309,98.0,129.61762195462902,112.44282177040792,92.04814864095775
1708,6928.000000000001,0.000999999999999255,98.0,129.61763227797678,112.44278827411173,92.10200166237122
1709,6927.999999999992,0.0009999999999999348,98.0,129.61764260132455,112.4427547777394,92.15585458269122
1710,6927.9999999999945,0.0009999999999992816,97.99999999999999,129.6176529246723,112.44272128142897,92.2097074017834
1711,6927.999999999999,0.0009999999999993525,98.0,129.61766324802005,112.44268778512411,92.26356011970813
1712,6927.999999999997,0.0009999999999994764,98.0,129.61767357136785,112.44265428878637,92.31741273650783
1713,6927.999999999996,0.000999999999999525,98.0,129.61768389471558,112.44262079246579,92.37126525213657
1714,6927.999999999996,0.0009999999999996925,98.0,129.61769421806335,112.44258729612338,92.4251176666374
1715,6927.999999999998,0.0009999999999994642,98.0,129.6177045414111,112.4425537998132,92.4789699799606
1716,6927.999999999998,0.0009999999999993506,98.0,129.61771486475888,112.44252030348798,92.53282219215782
1717,6927.999999999999,0.000999999999999456,98.0,129.61772518810665,112.44248680715873,92.58667430322254
1718,6927.999999999998,0.0009999999999998005,98.0,129.61773551145438,112.44245331083171,92.64052631315293
1719,6928.000000000001,0.0009999999999994037,98.0,129.61774583480215,112.44241981452745,92.69437822193308
1720,6927.999999999996,0.0009999999999996286,98.0,129.61775615814992,112.44238631817608,92.74823002963764
1721,6927.999999999996,0.000999999999999766,98.0,129.61776648149768,112.44235282184675,92.80208173620225
1722,6928.000000000001,0.0009999999999993515,98.0,129.61777680484542,112.44231932554106,92.85593334163019
1723,6927.999999999998,0.000999999999999546,98.0,129.6177871281932,112.44228582920412,92.90978484598135
1724,6927.9999999999945,0.000999999999999287,98.0,129.61779745154098,112.44225233284868,92.963636249248
1725,6927.999999999994,0.00099999999999954,98.0,129.61780777488872,112.44221883652435,93.01748755138576
1726,6927.999999999997,0.0009999999999996466,98.0,129.61781809823648,112.44218534021536,93.0713387524156
1727,6927.999999999996,0.0009999999999995776,98.0,129.61782842158425,112.44215184388233,93.1251898523823
1728,6927.999999999999,0.0009999999999995505,98.0,129.61783874493202,112.44211834757449,93.1790408512419
1729,6927.999999999996,0.000999999999999248,98.0,129.61784906827975,112.4420848512295,93.2328917490624
1730,6927.999999999997,0.0009999999999991836,98.0,129.61785939162755,112.44205135491084,93.28674254578586
1731,6928.000000000003,0.000999999999999497,98.0,129.6178697149753,112.44201785862052,93.34059324141606
1732,6927.999999999998,0.0009999999999997175,98.0,129.61788003832305,112.44198436226235,93.39444383605492
1733,6927.999999999999,0.0009999999999992838,98.0,129.61789036167082,112.44195086594847,93.44829432959605
1734,6927.999999999997,0.0009999999999996754,98.0,129.61790068501858,112.44191736960995,93.50214472211448
1735,6927.999999999999,0.0009999999999992625,98.0,129.61791100836635,112.44188387328408,93.55599501357901
1736,6927.999999999998,0.0009999999999995097,98.0,129.6179213317141,112.44185037695108,93.60984520401549
1737,6927.999999999999,0.0009999999999995965,98.0,129.61793165506188,112.44181688063631,93.66369529340476
1738,6928.0,0.0009999999999997105,98.0,129.61794197840965,112.44178338431554,93.7175452817774
1739,6927.999999999996,0.0009999999999995368,98.0,129.61795230175738,112.44174988796595,93.77139516916263
1740,6927.999999999996,0.0009999999999997645,98.0,129.61796262510515,112.44171639164313,93.82524495551142
1741,6927.999999999997,0.0009999999999994304,98.0,129.61797294845292,112.4416828953148,93.87909464086259
1742,6927.999999999997,0.0009999999999993848,98.0,129.61798327180068,112.44164939898741,93.93294422521629
1743,6927.999999999995,0.0009999999999997212,98.0,129.61799359514842,112.4416159026473,93.9867937085931
1744,6927.9999999999945,0.0009999999999992192,98.0,129.61800391849619,112.44158240632152,94.04064309097267
1745,6927.999999999996,0.0009999999999995184,98.0,129.61801424184398,112.44154891000976,94.09449237236234
1746,6927.999999999998,0.0009999999999995627,98.0,129.61802456519172,112.44151541369062,94.14834155279051
1747,6928.0,0.0009999999999995603,98.0,129.61803488853948,112.44148191737288,94.20219063225565
1748,6927.999999999998,0.000999999999999132,98.0,129.61804521188725,112.44144842102392,94.25603961079736
1749,6928.000000000001,0.0009999999999995353,98.0,129.61805553523502,112.4414149247286,94.30988848833825
1750,6927.999999999999,0.0009999999999992753,98.0,129.61806585858275,112.44138142837964,94.36373726499292
1751,6927.999999999996,0.0009999999999994555,98.0,129.61807618193052,112.4413479320478,94.4175859406981
1752,6927.999999999998,0.00099999999999979,98.0,129.61808650527834,112.44131443573833,94.47143451545618
1753,6927.999999999998,0.0009999999999995648,98.0,129.61809682862605,112.44128093940155,94.52528298932432
1754,6927.999999999999,0.0009999999999995184,98.0,129.61810715197382,112.44124744308378,94.57913136226414
1755,6927.9999999999945,0.0009999999999996054,98.0,129.61811747532158,112.44121394673247,94.63297963433595
1756,6927.999999999998,0.00099999999999972,98.0,129.61812779866935,112.44118045042676,94.68682780546847
1757,6927.999999999996,0.0009999999999997563,98.0,129.6181381220171,112.44114695408689,94.74067587574955
1758,6927.999999999994,0.0009999999999994954,98.0,129.61814844536485,112.4411134577503,94.79452384514978
1759,6927.999999999995,0.0009999999999995644,98.0,129.61815876871265,112.44107996143443,94.84837171366001
1760,6927.999999999998,0.000999999999999654,98.0,129.61816909206038,112.44104646512106,94.90221948130664
1761,6928.0,0.0009999999999994334,98.0,129.61817941540815,112.44101296879643,94.95606714811188
1762,6927.999999999996,0.000999999999999804,98.0,129.6181897387559,112.44097947244991,95.00991471409476
1763,6927.999999999997,0.0009999999999995368,98.0,129.61820006210368,112.4409459761361,95.06376217920923
1764,6927.999999999998,0.0009999999999994028,98.0,129.61821038545142,112.44091247981747,95.11760954350157
1765,6927.9999999999945,0.000999999999999809,98.0,129.61822070879919,112.44087898345911,95.1714568070152
1766,6927.999999999995,0.0009999999999993666,98.0,129.61823103214698,112.4408454871427,95.22530396967744
1767,6927.999999999996,0.0009999999999994581,98.0,129.61824135549472,112.44081199081205,95.27915103155324
1768,6927.999999999998,0.0009999999999996331,98.0,129.61825167884248,112.4407784945062,95.33299799261272
1769,6927.999999999999,0.0009999999999994861,98.0,129.61826200219022,112.44074499818346,95.3868448529065
1770,6927.999999999999,0.0009999999999997502,98.0,129.61827232553802,112.44071150186285,95.44069161242477
1771,6927.999999999998,0.0009999999999998844,98.0,129.61828264888575,112.44067800552592,95.49453827119521
1772,6927.999999999995,0.0009999999999998415,98.0,129.61829297223352,112.44064450918313,95.54838482921683
1773,6927.999999999999,0.0009999999999997097,98.0,129.61830329558128,112.44061101287888,95.60223128645463
1774,6928.000000000002,0.0009999999999995024,98.0,129.61831361892905,112.44057751656963,95.65607764296149
1775,6928.0,0.0009999999999996834,98.0,129.61832394227682,112.44054402022674,95.70992389877587
1776,6927.999999999996,0.0009999999999996312,98.0,129.61833426562455,112.44051052387725,95.76377005388034
1777,6927.999999999997,0.0009999999999995386,98.0,129.61834458897235,112.44047702755083,95.81761610825508
1778,6927.999999999996,0.000999999999999688,98.0,129.6183549123201,112.4404435312187,95.8714620619387
1779,6927.999999999996,0.0009999999999994924,98.0,129.61836523566785,112.44041003490209,95.92530791491991
1780,6927.999999999999,0.0009999999999992437,98.0,129.61837555901562,112.44037653858992,95.97915366721995
1781,6927.999999999998,0.000999999999999251,98.0,129.61838588236338,112.44034304225495,96.03299931887607
1782,6927.999999999997,0.000999999999999709,98.0,129.61839620571115,112.44030954592476,96.08684486987109
1783,6928.000000000001,0.0009999999999998242,98.0,129.6184065290589,112.44027604962604,96.14069032018857
1784,6927.999999999996,0.000999999999999512,98.0,129.61841685240668,112.44024255325978,96.19453566993778
1785,6927.9999999999945,0.000999999999999272,98.0,129.61842717575442,112.44020905692845,96.24838091902699
1786,6927.999999999999,0.0009999999999992942,98.0,129.61843749910219,112.44017556063118,96.30222606746756
1787,6927.999999999996,0.0009999999999997717,98.0,129.61844782244992,112.44014206428733,96.35607111535087
1788,6927.999999999996,0.0009999999999997773,98.0,129.61845814579772,112.44010856795697,96.40991606262743
1789,6927.999999999995,0.0009999999999995553,98.0,129.61846846914548,112.44007507162789,96.46376090932051
1790,6927.999999999995,0.0009999999999992428,98.0,129.61847879249322,112.44004157529976,96.51760565544124
1791,6927.999999999994,0.0009999999999994777,98.0,129.618489115841,112.44000807896006,96.57145030101336
1792,6927.999999999998,0.0009999999999996307,98.0,129.61849943918875,112.43997458266487,96.62529484599173
1793,6927.999999999999,0.0009999999999992493,98.0,129.61850976253652,112.43994108634176,96.67913929046001
1794,6927.999999999997,0.000999999999999504,98.0,129.61852008588426,112.43990759000624,96.73298363441415
1795,6928.0,0.000999999999999763,98.0,129.61853040923208,112.43987409369602,96.78682787782766
1796,6927.999999999997,0.0009999999999995184,98.0,129.61854073257982,112.4398405973487,96.84067202077443
1797,6927.999999999996,0.000999999999999189,98.0,129.61855105592755,112.43980710102097,96.89451606320941
1798,6927.999999999996,0.0009999999999995494,98.0,129.61856137927532,112.43977360469246,96.94836000516466
1799,6927.999999999999,0.000999999999999529,98.0,129.6185717026231,112.43974010838593,97.002203846629
1800,6927.999999999995,0.0009999999999996995,98.0,129.61858202597085,112.43970661203483,97.05604758768101
1801,6927.999999999998,0.000999999999999811,98.0,129.6185923493186,112.4396731157225,97.10989122824914
1802,6927.999999999998,0.0009999999999992038,98.0,129.61860267266638,112.43963961939289,97.16373476840141
1803,6927.999999999995,0.0009999999999995921,98.0,129.61861299601415,112.43960612304885,97.21757820814722
1804,6927.999999999996,0.0009999999999995178,98.0,129.6186233193619,112.43957262673374,97.27142154745526
1805,6927.999999999993,0.000999999999999288,98.0,129.61863364270965,112.43953913038149,97.32526478640393
1806,6927.999999999995,0.0009999999999995058,98.0,129.61864396605742,112.43950563407014,97.37910792492765
1807,6927.999999999997,0.0009999999999996108,98.0,129.61865428940519,112.43947213776839,97.43295096306997
1808,6927.999999999995,0.0009999999999993037,98.0,129.61866461275292,112.4394386414178,97.48679390090203
1809,6927.999999999998,0.0009999999999996054,98.0,129.6186749361007,112.43940514511146,97.54063673834325
1810,6927.999999999997,0.0009999999999992528,98.0,129.61868525944845,112.43937164877524,97.59447947548058
1811,6927.999999999998,0.0009999999999997533,98.0,129.61869558279622,112.43933815246204,97.64832211227393
1812,6927.999999999997,0.0009999999999994722,98.0,129.618705906144,112.43930465612912,97.70216464877886
1813,6927.999999999997,0.0009999999999996713,98.0,129.61871622949175,112.43927115980514,97.75600708497966
1814,6927.999999999995,0.0009999999999992994,98.0,129.61872655283952,112.43923766345792,97.80984942092172
1815,6928.000000000001,0.0009999999999996863,98.0,129.61873687618726,112.43920416716587,97.86369165653974
1816,6927.9999999999945,0.000999999999999296,98.0,129.61874719953502,112.43917067079899,97.91753379197687
1817,6927.999999999997,0.0009999999999992337,98.0,129.6187575228828,112.43913717449064,97.97137582711319
1818,6927.999999999995,0.0009999999999997318,98.0,129.61876784623055,112.43910367815258,98.02521776205033
1819,6927.999999999999,0.0009999999999996427,98.0,129.61877816957832,112.4390701818569,98.07905959672973
1820,6927.999999999998,0.0009999999999991843,98.0,129.6187884929261,112.43903668551458,98.13290133125396
1821,6927.999999999997,0.0009999999999994694,98.0,129.61879881627385,112.43900318917969,98.18674296558272
1822,6927.999999999996,0.000999999999999495,98.0,129.6188091396216,112.4389696928532,98.24058449972873
1823,6927.999999999996,0.000999999999999636,98.0,129.61881946296936,112.4389361965401,98.29442593370098
1824,6927.999999999998,0.0009999999999992838,98.0,129.61882978631712,112.43890270021564,98.34826726753809
1825,6927.999999999997,0.0009999999999997045,98.0,129.6188401096649,112.4388692038849,98.40210850124903
1826,6927.999999999997,0.0009999999999997533,97.99999999999999,129.61885043301265,112.43883570756168,98.45594963483417
1827,6927.999999999999,0.000999999999999462,98.0,129.61886075636042,112.4388022112336,98.50979066832
1828,6927.999999999996,0.000999999999999607,98.0,129.61887107970819,112.438768714895,98.56363160172664
1829,6927.999999999997,0.0009999999999991845,98.0,129.61888140305592,112.43873521857512,98.6174724350392
1830,6927.999999999997,0.0009999999999995039,98.0,129.6188917264037,112.43870172224453,98.67131316830155
1831,6927.999999999997,0.0009999999999997663,98.0,129.61890204975145,112.43866822592739,98.72515380150405
1832,6928.0,0.0009999999999996839,98.0,129.61891237309922,112.4386347296098,98.77899433467542
1833,6928.000000000001,0.0009999999999991665,98.0,129.618922696447,112.43860123327954,98.83283476784253
1834,6928.000000000001,0.0009999999999994761,98.0,129.61893301979472,112.4385677369655,98.88667510099137
1835,6927.999999999996,0.0009999999999995236,98.0,129.61894334314252,112.43853424060458,98.94051533419993
1836,6927.9999999999945,0.00099999999999953,98.0,129.61895366649026,112.43850074426724,98.99435546741262
1837,6927.999999999996,0.0009999999999995332,98.0,129.61896398983802,112.43846724795885,99.04819550063948
1838,6927.999999999998,0.0009999999999996117,98.0,129.6189743131858,112.43843375164217,99.10203543393277
1839,6927.9999999999945,0.0009999999999997975,98.0,129.61898463653355,112.4384002552947,99.15587526733032
1840,6927.999999999996,0.0009999999999995362,98.0,129.61899495988132,112.43836675897487,99.20971500078885
1841,6927.999999999995,0.0009999999999991736,98.0,129.61900528322906,112.43833326264289,99.26355463436387
1842,6927.999999999999,0.0009999999999998055,98.0,129.61901560657688,112.43829976633813,99.31739416803154
1843,6927.999999999996,0.0009999999999993894,98.0,129.6190259299246,112.4382662699926,99.37123360187535
1844,6927.999999999997,0.0009999999999994206,98.0,129.61903625327236,112.43823277367237,99.42507293584487
1845,6927.999999999999,0.0009999999999994668,98.0,129.61904657662012,112.43819927735497,99.47891216997864
1846,6927.999999999997,0.000999999999999429,98.00000000000001,129.6190568999679,112.43816578102152,99.53275130431133
1847,6928.0,0.0009999999999996715,98.0,129.61906722331565,112.43813228470876,99.58659033882213
1848,6927.999999999995,0.0009999999999995663,98.0,129.6190775466634,112.43809878835877,99.64042927358504
1849,6927.999999999998,0.0009999999999994226,98.0,129.61908787001119,112.43806529204551,99.6942681085422
1850,6927.999999999996,0.0009999999999993194,98.0,129.61909819335892,112.43803179570557,99.74810684377336
1851,6928.0,0.0009999999999993137,98.00000000000001,129.6191085167067,112.43799829939836,99.80194547923547
1852,6927.999999999998,0.0009999999999996052,98.0,129.61911884005443,112.43796480306372,99.8557840150051
1853,6928.000000000001,0.0009999999999994117,98.0,129.61912916340222,112.43793130675495,99.90962245104538
1854,6927.999999999998,0.0009999999999994367,98.0,129.61913948674996,112.43789781040475,99.96346078744016
1855,6927.999999999998,0.0009999999999993133,98.0,129.61914981009772,112.43786431408746,100.01729902413192
1856,6927.999999999999,0.0009999999999995267,98.0,129.61916013344552,112.4378308177578,100.07113716118273
1857,6927.9999999999945,0.0009999999999995859,98.0,129.61917045679326,112.43779732141222,100.12497519861292
1858,6928.0,0.0009999999999994976,98.0,129.61918078014102,112.43776382511102,100.17881313637913
1859,6927.9999999999945,0.0009999999999996917,98.0,129.61919110348876,112.4377303287549,100.23265097459768
1860,6927.999999999993,0.0009999999999995674,98.0,129.61920142683655,112.43769683241533,100.28648871321428
1861,6927.999999999998,0.000999999999999256,98.0,129.6192117501843,112.43766333612946,100.34032635220903
1862,6928.0,0.0009999999999994358,98.0,129.61922207353206,112.43762983980501,100.39416389169146
1863,6927.999999999997,0.0009999999999990856,98.0,129.61923239687982,112.43759634346316,100.44800133165776
1864,6927.999999999995,0.0009999999999995106,98.0,129.6192427202276,112.43756284712201,100.50183867210728
1865,6927.999999999999,0.0009999999999996455,98.0,129.61925304357536,112.43752935083435,100.55567591300486
1866,6927.999999999995,0.0009999999999993434,98.0,129.6192633669231,112.43749585447694,100.6095130544914
1867,6927.999999999998,0.0009999999999995629,98.0,129.6192736902709,112.43746235817031,100.66335009646407
1868,6927.999999999997,0.0009999999999994605,98.0,129.61928401361862,112.43742886183045,100.71718703902464
1869,6927.999999999999,0.0009999999999995195,98.0,129.6192943369664,112.43739536552624,100.77102388212224
1870,6928.0,0.0009999999999994698,98.0,129.61930466031416,112.43736186919067,100.8248606258419
1871,6927.999999999995,0.000999999999999212,98.0,129.61931498366192,112.43732837283228,100.87869727019306
1872,6928.000000000001,0.0009999999999992617,98.0,129.6193253070097,112.4372948765477,100.9325338150973
1873,6927.999999999998,0.000999999999999422,98.0,129.61933563035743,112.43726138020449,100.98637026070546
1874,6927.999999999998,0.0009999999999993519,98.0,129.61934595370522,112.43722788387942,101.04020660695898
1875,6927.999999999999,0.0009999999999991652,98.0,129.61935627705296,112.4371943875554,101.0940428538934
1876,6927.9999999999945,0.000999999999999786,98.0,129.61936660040072,112.43716089120504,101.14787900155474
1877,6927.999999999999,0.000999999999999321,98.0,129.6193769237485,112.43712739490115,101.20171504988855
1878,6927.999999999998,0.000999999999999095,98.0,129.61938724709626,112.43709389856038,101.25555099899715
1879,6927.999999999998,0.0009999999999991038,98.0,129.61939757044402,112.437060402238,101.309386848844
1880,6927.999999999997,0.0009999999999996663,98.0,129.61940789379176,112.43702690591584,101.36322259946608
1881,6927.999999999995,0.000999999999999822,98.0,129.61941821713953,112.43699340957802,101.4170582508983
1882,6927.999999999998,0.000999999999999405,98.0,129.6194285404873,112.43695991326308,101.470893803121
1883,6927.9999999999945,0.0009999999999995561,97.99999999999999,129.61943886383506,112.43692641691909,101.52472925620549
1884,6927.999999999996,0.0009999999999996325,98.0,129.61944918718282,112.43689292059852,101.57856461011842
1885,6927.999999999999,0.0009999999999995657,98.0,129.61945951053062,112.43685942429083,101.63239986488968
1886,6927.999999999998,0.000999999999999132,98.0,129.61946983387836,112.43682592794987,101.68623502058472
1887,6927.999999999996,0.0009999999999994343,98.0,129.6194801572261,112.43679243161279,101.74007007718588
1888,6928.0,0.000999999999999386,98.0,129.61949048057386,112.43675893531547,101.793905034677
1889,6927.999999999995,0.000999999999999479,98.0,129.61950080392162,112.43672543897024,101.8477398931653
1890,6927.999999999998,0.0009999999999996843,98.0,129.6195111272694,112.43669194265232,101.90157465259537
1891,6927.999999999996,0.0009999999999998242,98.0,129.61952145061716,112.43665844632211,101.95540931302654
1892,6928.0,0.0009999999999995926,98.0,129.61953177396492,112.43662495001371,102.00924387444473
1893,6927.999999999998,0.0009999999999991932,98.0,129.6195420973127,112.43659145366153,102.06307833693556
1894,6927.999999999996,0.0009999999999996021,98.0,129.61955242066043,112.43655795733528,102.11691270044935
1895,6927.999999999997,0.000999999999999334,98.0,129.6195627440082,112.43652446100523,102.17074696503597
1896,6927.9999999999945,0.0009999999999992892,98.0,129.61957306735596,112.4364909646666,102.22458113072065
1897,6927.999999999999,0.0009999999999998524,98.0,129.61958339070372,112.4364574683764,102.27841519746663
1898,6927.999999999995,0.00099999999999962,98.0,129.61959371405146,112.43642397202773,102.33224916540124
1899,6927.999999999999,0.0009999999999992825,98.0,129.61960403739923,112.4363904757092,102.38608303445642
1900,6927.999999999999,0.0009999999999994254,98.0,129.61961436074702,112.43635697938812,102.43991680468541
1901,6927.999999999996,0.0009999999999996398,98.0,129.61962468409476,112.4363234830518,102.49375047612176
1902,6927.999999999998,0.0009999999999994558,98.0,129.61963500744253,112.43628998674036,102.54758404874609
1903,6927.999999999996,0.00099999999999963,98.0,129.61964533079032,112.43625649039681,102.60141752263627
1904,6927.999999999997,0.0009999999999992391,98.0,129.61965565413806,112.4362229940692,102.6552508977651
1905,6927.999999999996,0.0009999999999998589,98.0,129.6196659774858,112.43618949774674,102.70908417416453
1906,6927.999999999997,0.000999999999999718,98.0,129.61967630083356,112.43615600142273,102.76291735186247
