Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1734,3647.807731702985,-5068.197026906602,-3001.6379000222064,-2.8431370450081412,1.9452873184758053,-6.757234692890587
1735,3645.3676056924405,-5066.525066882044,-3007.4343329467392,-2.8468872356572668,1.9504976488687997,-6.754145078943344
1736,3642.9242627719314,-5064.848637541932,-3013.2281124037195,-2.850634905821952,1.9557062423203455,-6.7510495145164136
1737,3640.4777051046735,-5063.1677403791255,-3019.0192332887705,-2.854380052209815,1.960913094246429,-6.747948002374021
1738,3638.0279348566796,-5061.482376890418,-3024.8076904999175,-2.8581226715307433,1.9661182000646533,-6.744840545285589
1739,3635.5749541968153,-5059.792548576535,-3030.5934789375265,-2.86186276049687,1.9713215551941754,-6.74172714602577
1740,3633.118765296745,-5058.098256942119,-3036.3765935043866,-2.865600315822617,1.9765231550557822,-6.738607807374413
1741,3630.659370330961,-5056.399503495759,-3042.1570291056455,-2.8693353342246595,1.981722995071844,-6.735482532116573
1742,3628.196771476775,-5054.696289749955,-3047.934780648844,-2.8730678124219446,1.9869210706663283,-6.732351323042525
1743,3625.730970914295,-5052.98861722114,-3053.709843043947,-2.87679774713571,1.9921173772648402,-6.729214182947716
1744,3623.2619708264697,-5051.27648742967,-3059.4822112032766,-2.880525135089454,1.997311910294562,-6.726071114632821
1745,3620.789773399034,-5049.55990189982,-3065.2518800416015,-2.8842499730089655,2.0025046651843175,-6.722922120903691
1746,3618.3143808205423,-5047.838862159793,-3071.018844476072,-2.887972257622312,2.0076956373645416,-6.7197672045713785
1747,3615.835795282354,-5046.113369741702,-3076.783099426275,-2.891691985659859,2.012884822267301,-6.716606368452117
1748,3613.354018978635,-5044.383426181586,-3082.544639814188,-2.895409153854242,2.0180722153262747,-6.713439615367342
1749,3610.869054106348,-5042.649033019399,-3088.3034605642365,-2.899123758940402,2.0232578119767894,-6.710266948143672
1750,3608.380902865261,-5040.910191799008,-3094.0595566032657,-2.902835797655577,2.0284416076558083,-6.707088369612889
1751,3605.889567457945,-5039.1669040681945,-3099.812922860546,-2.9065452667392933,2.03362359780192,-6.703903882611985
1752,3603.395050089759,-5037.419171378652,-3105.563554267798,-2.910252162933388,2.0388037778553763,-6.700713489983104
1753,3600.897352968861,-5035.666995286,-3111.311445759157,-2.9139564829819844,2.0439821432580616,-6.6975171945735825
1754,3598.3964783062015,-5033.910377349738,-3117.056592271242,-2.917658223631539,2.049158689453529,-6.694314999235914
1755,3595.892428315523,-5032.149319133297,-3122.7989887430913,-2.921357381630795,2.0543334118869723,-6.691106906827773
1756,3593.385205213356,-5030.383822204013,-3128.5386301162025,-2.925053953730811,2.0595063060052503,-6.687892920212003
1757,3590.874811219016,-5028.613888133117,-3134.2755113345424,-2.9287479366849696,2.0646773672568934,-6.684673042256598
1758,3588.3612485546078,-5026.83951849575,-3140.009627344535,-2.932439327248969,2.0698465910920953,-6.681447275834723
1759,3585.8445194450164,-5025.060714870957,-3145.740973095071,-2.936128122180819,2.0750139729627173,-6.678215623824704
1760,3583.3246261179024,-5023.277478841689,-3151.4695435375083,-2.9398143182408543,2.080179508322304,-6.674978089110022
1761,3580.8015708037174,-5021.489811994781,-3157.195333625694,-2.9434979121917495,2.0853431926260786,-6.671734674579302
1762,3578.275355735679,-5019.697715920983,-3162.918338315939,-2.9471789007984857,2.0905050213309417,-6.668485383126336
1763,3575.7459831497868,-5017.901192214929,-3168.6385525670544,-2.9508572808283993,2.095664989895494,-6.665230217650054
1764,3573.2134552848065,-5016.10024247516,-3174.355971340339,-2.954533049051144,2.1008230937800256,-6.66196918105453
1765,3570.6777743822868,-5014.294868304101,-3180.070589599565,-2.958206202238709,2.1059793284465,-6.6587022762489925
1766,3568.1389426865285,-5012.485071308076,-3185.782402311038,-2.9618767371654457,2.1111336893586237,-6.655429506147796
1767,3565.596962444615,-5010.670853097301,-3191.4914044435304,-2.965544650608013,2.116286171981763,-6.652150873670449
1768,3563.0518359063813,-5008.8522152858695,-3197.1975909683565,-2.969209939345455,2.1214367717830287,-6.648866381741576
1769,3560.5035653244345,-5007.029159491781,-3202.9009568593133,-2.972872600159132,2.12658548423122,-6.645576033290948
1770,3557.952152954144,-5005.2016873369075,-3208.6014970927226,-2.976532629832768,2.1317323047968517,-6.642279831253465
1771,3555.39760105363,-5003.369800447017,-3214.2992066474303,-2.980190025152439,2.1368772289521707,-6.638977778569148
1772,3552.839911883772,-5001.533500451747,-3219.994080504817,-2.9838447829065906,2.1420202521711516,-6.635669878183138
1773,3550.2790877082075,-4999.692788984631,-3225.6861136487746,-2.987496899886009,2.1471613699294814,-6.632356133045709
1774,3547.715130793326,-4997.847667683081,-3231.375301065726,-2.991146372883844,2.1523005777045796,-6.6290365461122525
1775,3545.1480434082655,-4995.99813818838,-3237.0616377446554,-2.994793198695624,2.1574378709756115,-6.625711120343265
1776,3542.5778278249136,-4994.144202145697,-3242.745118677063,-2.998437374119232,2.162573245223475,-6.622379858704369
1777,3540.004486317911,-4992.285861204069,-3248.425738857019,-3.002078895954934,2.1677066959308156,-6.61904276416629
1778,3537.4280211646233,-4990.423117016424,-3254.1034932811294,-3.005717761005353,2.1728382185820263,-6.615699839704864
1779,3534.8484346451896,-4988.5559712395425,-3259.7783769485495,-3.0093539660755004,2.177967808663238,-6.612351088301037
1780,3532.265729042462,-4986.6844255340875,-3265.4503848610225,-3.012987507972769,2.1830954616623615,-6.608996512940842
1781,3529.6799066420454,-4984.808481564599,-3271.1195120228213,-3.0166183835069136,2.1882211730690404,-6.605636116615434
1782,3527.0909697322736,-4982.928140999467,-3276.785753440824,-3.0202465894901014,2.1933449383747057,-6.602269902321042
1783,3524.49892060422,-4981.043405510967,-3282.4491041244505,-3.0238721227368663,2.1984667530725424,-6.598897873059005
1784,3521.9037615517004,-4979.154276775233,-3288.109559085698,-3.027494980064133,2.2035866126574932,-6.5955200318357505
1785,3519.305494871232,-4977.260756472263,-3293.7671133391746,-3.0311151582912275,2.2087045126263103,-6.592136381662791
1786,3516.7041228620897,-4975.362846285913,-3299.421761902054,-3.034732654239869,2.2138204484774944,-6.588746925556726
1787,3514.099647826254,-4973.460547903909,-3305.0734997941063,-3.038347464734172,2.2189344157113444,-6.5853516665392355
1788,3511.492072068455,-4971.5538630178335,-3310.7223220376745,-3.0419595866006452,2.224046409829926,-6.5819506076370935
1789,3508.8813978961134,-4969.642793323122,-3316.368223657741,-3.045569016668221,2.2291564263371315,-6.57854375188213
1790,3506.2676276193906,-4967.727340519077,-3322.011199681857,-3.049175751768214,2.234264460738612,-6.575131102311268
1791,3503.6507635511593,-4965.807506308841,-3327.651245140207,-3.052779788734367,2.239370508541838,-6.57171266196649
1792,3501.0308080070085,-4963.883292399427,-3333.288355065567,-3.0563811244028196,2.2444745652560742,-6.5682884338948595
1793,3498.4077633052507,-4961.954700501687,-3338.922524493334,-3.0599797556121358,2.249576626392387,-6.5648584211484975
1794,3495.7816317668867,-4960.021732330326,-3344.5537484615456,-3.0635756792032964,2.254676687463672,-6.561422626784587
1795,3493.1524157156587,-4958.084389603902,-3350.182022010832,-3.067168892019694,2.2597747439846074,-6.557981053865387
1796,3490.5201174779854,-4956.142674044821,-3355.8073401844813,-3.0707593909071527,2.264870791471726,-6.554533705458191
1797,3487.884739383012,-4954.196587379328,-3361.4296980283993,-3.0743471727139178,2.269964825443355,-6.5510805846353675
1798,3485.246283762579,-4952.2461313375115,-3367.049090591144,-3.0779322342906656,2.275056841419659,-6.547621694474327
1799,3482.604752951233,-4950.291307653316,-3372.665512923892,-3.0815145724904944,2.2801468349226233,-6.54415703805754
1800,3479.9601492862116,-4948.332118064507,-3378.2789600805013,-3.0850941841689523,2.285234801476086,-6.540686618472503
1801,3477.3124751074565,-4946.368564312707,-3383.88942711745,-3.0886710661840073,2.290320736605703,-6.537210438811781
1802,3474.661732757613,-4944.400648143367,-3389.4969090938757,-3.092245215396073,2.295404635838969,-6.533728502172968
1803,3472.007924581992,-4942.428371305776,-3395.101401071605,-3.095816628668006,2.3004864947052504,-6.530240811658691
1804,3469.3510529286236,-4940.451735553061,-3400.702898115091,-3.099385302865105,2.3055663087357345,-6.5267473703766266
1805,3466.691120148215,-4938.470742642174,-3406.30139529148,-3.1029512348551185,2.310644073463476,-6.5232481814394685
1806,3464.0281285941546,-4936.485394333905,-3411.8968876705885,-3.106514421508244,2.3157197844233885,-6.519743247964949
1807,3461.362080622533,-4934.495692392875,-3417.4893703248886,-3.1100748596971233,2.3207934371522265,-6.516232573075834
1808,3458.692978592101,-4932.501638587529,-3423.0788383295667,-3.1136325462968677,2.3258650271886427,-6.512716159899892
1809,3456.0208248643116,-4930.50323469014,-3428.665286762467,-3.117187478185033,2.3309345500731213,-6.509194011569939
1810,3453.3456218032766,-4928.5004824768075,-3434.2487107041447,-3.120739652241648,2.336002001348053,-6.505666131223783
1811,3450.6673717757967,-4926.493383727448,-3439.8291052378386,-3.124289065349194,2.3410673765576786,-6.502132522004269
1812,3447.9860771513445,-4924.481940225812,-3445.4064654494837,-3.1278357143926256,2.3461306712481345,-6.498593187059241
1813,3445.301740302061,-4922.466153759462,-3450.980786427722,-3.131379596259355,2.3511918809674315,-6.495048129541563
1814,3442.6143636027596,-4920.446026119776,-3456.552063263909,-3.134920707839285,2.3562510012654814,-6.491497352609091
1815,3439.9239494309168,-4918.421559101957,-3462.1202910521088,-3.1384590460247748,2.361308027694076,-6.487940859424701
1816,3437.2305001666914,-4916.39275450502,-3467.6854648890794,-3.141994607710662,2.3663629558068964,-6.484378653156264
1817,3434.5340181928796,-4914.359614131791,-3473.2475798743403,-3.1455273897942773,2.3714157811595475,-6.480810736976642
1818,3431.8345058949612,-4912.322139788912,-3478.8066311101034,-3.149057389175416,2.376466499309512,-6.477237114063704
1819,3429.1319656610626,-4910.280333286831,-3484.362613701322,-3.1525846027563738,2.3815151058162005,-6.4736577876003
1820,3426.426399881975,-4908.234196439814,-3489.9155227556726,-3.1561090274419183,2.386561596240918,-6.4700727607742765
1821,3423.7178109511356,-4906.183731065925,-3495.4653533835854,-3.159630660139316,2.3916059661468942,-6.466482036778466
1822,3421.006201264644,-4904.1289389870335,-3501.0121006982176,-3.1631494977583277,2.3966482110992766,-6.462885618810683
1823,3418.2915732212446,-4902.069822028817,-3506.5557598154837,-3.1666655372112085,2.4016883266651354,-6.4592835100737185
1824,3415.573929222331,-4900.006382020757,-3512.0963258540396,-3.170178775412708,2.406726308413467,-6.455675713775345
1825,3412.85327167195,-4897.938620796129,-3517.6337939352957,-3.1736892092800746,2.4117621519151875,-6.4520622331283155
1826,3410.1296029767805,-4895.866540192012,-3523.168159183429,-3.177196835733069,2.41679585274317,-6.448443071350343
1827,3407.402925546157,-4893.790142049285,-3528.6994167253642,-3.1807016516939473,2.421827406472201,-6.444818231664121
1828,3404.6732417920357,-4891.709428212614,-3534.227561690817,-3.184203654087483,2.426856808679034,-6.441187717297297
1829,3401.9405541290307,-4889.624400530464,-3539.752589212253,-3.1877028398409575,2.4318840549423486,-6.437551531482491
1830,3399.2048649743815,-4887.535060855094,-3545.2744944249257,-3.1911992058841645,2.4369091408427774,-6.433909677457279
1831,3396.4661767479643,-4885.441411042554,-3550.7932724668526,-3.1946927491494086,2.4419320619629072,-6.430262158464201
1832,3393.7244918722804,-4883.343452952674,-3556.3089184788673,-3.1981834665715363,2.4469528138872993,-6.42660897775073
1833,3390.979812772469,-4881.241188449082,-3561.821427604558,-3.2016713550878904,2.451971392202452,-6.4229501385693135
1834,3388.2321418762854,-4879.134619399185,-3567.3307949903237,-3.205156411638348,2.456987792496839,-6.41928564417734
1835,3385.481481614123,-4877.023747674176,-3572.8370157853597,-3.208638633165317,2.462002010360905,-6.415615497837133
1836,3382.727834418994,-4874.9085751490375,-3578.3400851416386,-3.2121180166137195,2.46701404138705,-6.411939702815984
1837,3379.9712027265214,-4872.789103702514,-3583.8399982139877,-3.2155945589310404,2.4720238811696866,-6.408258262386089
1838,3377.2115889749552,-4870.665335217145,-3589.3367501600023,-3.2190682570672706,2.477031525305176,-6.404571179824602
1839,3374.4489956051593,-4868.537271579241,-3594.8303361401086,-3.2225391079749506,2.482036969391878,-6.400878458413604
1840,3371.6834250606207,-4866.404914678894,-3600.3207513175303,-3.226007108609155,2.487040209030123,-6.397180101440117
1841,3368.914879787418,-4864.2682664099575,-3605.807990858352,-3.229472255927515,2.4920412398222647,-6.393476112196069
1842,3366.1433622342574,-4862.1273286700625,-3611.29204993146,-3.232934546890196,2.497040057372625,-6.38976649397833
1843,3363.3688748524414,-4859.98210336062,-3616.7729237085628,-3.236393978459908,2.5020366572875385,-6.386051250088683
1844,3360.591420095897,-4857.832592386797,-3622.2506073642126,-3.2398505476019155,2.5070310351753227,-6.3823303838338425
1845,3357.811000421122,-4855.678797657527,-3627.7250960758265,-3.2433042512840524,2.512023186646344,-6.37860389852541
1846,3355.0276182872376,-4853.520721085517,-3633.1963850236302,-3.2467550864766848,2.5170131073129447,-6.374871797479921
1847,3352.241276155966,-4851.35836458723,-3638.66446939071,-3.2502030501527477,2.522000792789487,-6.37113408401882
1848,3349.451976491611,-4849.191730082898,-3644.129344363001,-3.253648139287738,2.526986238692362,-6.3673907614684495
1849,3346.6597217610934,-4847.020819496509,-3649.591005129291,-3.257090350859709,2.531969440639961,-6.3636418331600675
1850,3343.8645144338907,-4844.845634755807,-3655.0494468812467,-3.2605296818492926,2.5369503942527416,-6.35988730242981
1851,3341.0663569821036,-4842.666177792292,-3660.5046648133866,-3.2639661292396847,2.541929095153154,-6.356127172618728
1852,3338.265251880401,-4840.482450541219,-3665.9566541230984,-3.2673996900166493,2.5469055389657034,-6.3523614470727585
1853,3335.4612016060537,-4838.294454941603,-3671.405410010633,-3.2708303611685254,2.5518797213169155,-6.348590129142739
1854,3332.654208638902,-4836.102192936208,-3676.850927679126,-3.2742581396862236,2.556851637835364,-6.3448132221843885
1855,3329.8442754613693,-4833.905666471533,-3682.29320233461,-3.277683022563254,2.5618212841516828,-6.341030729558303
1856,3327.0314045584614,-4831.70487749784,-3687.7322291859896,-3.2811050067956895,2.5667886558985376,-6.337242654629966
1857,3324.215598417752,-4829.499827969136,-3693.1680034450524,-3.2845240893821894,2.5717537487106568,-6.333449000769746
1858,3321.3968595294077,-4827.290519843168,-3698.6005203264876,-3.2879402673240072,2.576716558224811,-6.329649771352882
1859,3318.5751903861537,-4825.0769550814275,-3704.0297750478703,-3.291353537624972,2.5816770800798357,-6.325844969759491
1860,3315.7505934832852,-4822.85913564914,-3709.4557628297075,-3.294763897291531,2.586635309916649,-6.322034599374543
1861,3312.9230713186635,-4820.637063515276,-3714.878478895391,-3.298171343332707,2.5915912433782236,-6.318218663587889
1862,3310.0926263927267,-4818.410740652545,-3720.29791847122,-3.3015758727601163,2.59654487610959,-6.314397165794242
1863,3307.259261208465,-4816.180169037385,-3725.7140767864175,-3.3049774825879914,2.601496203757878,-6.310570109393168
1864,3304.4229782714365,-4813.9453506499785,-3731.126949073115,-3.308376169833145,2.6064452219722742,-6.306737497789106
1865,3301.583780089752,-4811.706287474222,-3736.536530566389,-3.3117719315150254,2.6113919264040737,-6.302899334391326
1866,3298.7416691740796,-4809.46298149776,-3741.9428165042236,-3.315164764655664,2.616336312706644,-6.299055622613959
1867,3295.896648037652,-4807.21543471195,-3747.345802127539,-3.3185546662797107,2.621278376535434,-6.295206365875994
1868,3293.04871919624,-4804.963649111896,-3752.7454826801836,-3.32194163341442,2.626218113548,-6.291351567601254
1869,3290.1978851681724,-4802.7076266964,-3758.141853408968,-3.3253256630896812,2.6311555194039986,-6.287491231218401
1870,3287.344148474323,-4800.4473694680055,-3763.534909563628,-3.328706752337985,2.63609058976518,-6.28362536016094
1871,3284.4875116381113,-4798.182879432972,-3768.92464639685,-3.332084898194447,2.641023320295405,-6.279753957867211
1872,3281.6279771855066,-4795.914158601279,-3774.311059164266,-3.3354600976967994,2.6459537066606282,-6.275877027780397
1873,3278.765547644999,-4793.641208986619,-3779.694143124495,-3.338832347885417,2.650881744528953,-6.271994573348481
1874,3275.9002255476425,-4791.364032606399,-3785.073893539082,-3.342201645803291,2.6558074295705665,-6.268106598024297
1875,3273.032013427009,-4789.082631481755,-3790.4503056725457,-3.3455679884960343,2.660730757457788,-6.264213105265498
1876,3270.160913819216,-4786.797007637511,-3795.8233747923846,-3.348931373011912,2.665651723865058,-6.2603140985345505
1877,3267.286929262915,-4784.507163102227,-3801.1930961690455,-3.3522917964018064,2.670570324468943,-6.2564095812987475
1878,3264.410062299264,-4782.213099908147,-3806.559465075989,-3.3556492557192557,2.6754865549481623,-6.252499557030175
1879,3261.530315471975,-4779.914820091231,-3811.922476789635,-3.3590037480204313,2.6804004109835464,-6.248584029205746
1880,3258.6476913272704,-4777.6123256911505,-3817.2821265893826,-3.362355270364138,2.6853118882580693,-6.244663001307183
1881,3255.7621924139034,-4775.3056187512675,-3822.6384097576347,-3.365703819811845,2.69022098245686,-6.240736476820996
1882,3252.8738212831468,-4772.994701318661,-3827.9913215797683,-3.369049393427649,2.6951276892671774,-6.236804459238518
1883,3249.9825804887823,-4770.679575444086,-3833.3408573441875,-3.372391988278318,2.7000320043784503,-6.232866952055855
1884,3247.088472587115,-4768.3602431820145,-3838.687012342279,-3.3757316014332632,2.7049339234822503,-6.228923958773921
1885,3244.1915001369634,-4766.036706590603,-3844.029781868437,-3.379068229964552,2.7098334422723096,-6.2249754828984205
1886,3241.291665699658,-4763.708967731711,-3849.369161220061,-3.382401870946906,2.7147305564445183,-6.221021527939845
1887,3238.3889718390406,-4761.377028670881,-3854.705145697569,-3.3857325214577085,2.719625261696928,-6.217062097413477
1888,3235.48342112145,-4759.040891477343,-3860.0377306044106,-3.3890601785770222,2.724517553729782,-6.213097194839364
1889,3232.5750161157366,-4756.7005582240245,-3865.3669112470393,-3.392384839387556,2.729407428245476,-6.209126823742341
1890,3229.663759393257,-4754.35603098753,-3870.6926829349472,-3.3957065009746996,2.734294880948587,-6.205150987652022
1891,3226.749653527865,-4752.0073118481605,-3876.0150409806342,-3.3990251604264987,2.739179907545865,-6.201169690102797
1892,3223.8327010959047,-4749.6544028898825,-3881.3339806996705,-3.4023408148336935,2.744062503746269,-6.197182934633806
1893,3220.9129046762196,-4747.297306200355,-3886.64949741064,-3.4056534612896847,2.748942665260925,-6.193190724788964
1894,3217.99026685015,-4744.936023870909,-3891.9615864351754,-3.408963096890553,2.7538203878031497,-6.18919306411696
1895,3215.0647902015344,-4742.57055799656,-3897.270243097949,-3.412269718735063,2.7586956670884577,-6.185189956171231
1896,3212.136477316676,-4740.200910675988,-3902.5754627267033,-3.415573323924666,2.763568498834578,-6.181181404509965
1897,3209.205330784385,-4737.827084011548,-3907.877240652226,-3.418873909563496,2.7684388787614234,-6.177167412696109
1898,3206.271353195949,-4735.449080109277,-3913.1755722083503,-3.4221714727583716,2.7733068025911223,-6.17314798429736
1899,3203.3345471451394,-4733.066901078869,-3918.4704527319905,-3.4254660106188077,2.7781722660480077,-6.169123122886161
1900,3200.3949152282066,-4730.680549033691,-3923.761877563111,-3.4287575202570024,2.7830352648586216,-6.165092832039704
1901,3197.452460043866,-4728.290026090769,-3929.049842044775,-3.432045998787867,2.7878957947517495,-6.161057115339901
1902,3194.5071841933263,-4725.895334370797,-3934.3343415230993,-3.435331443329002,2.7927538514583725,-6.157015976373416
1903,3191.559090280256,-4723.496475998131,-3939.615371347284,-3.438613851000704,2.797609430711704,-6.152969418731643
1904,3188.608180910802,-4721.093453100789,-3944.892926869605,-3.4418932189259737,2.802462528247185,-6.148917446010712
1905,3185.654458693571,-4718.686267810442,-3950.1670034454414,-3.4451695442305206,2.8073131398024866,-6.144860061811475
1906,3182.69792623964,-4716.274922262409,-3955.4375964332644,-3.4484428240427745,2.8121612611175326,-6.14079726973949
1907,3179.738586162546,-4713.85941859568,-3960.7047011946247,-3.4517130554938533,2.817006887934467,-6.136729073405063
1908,3176.776441078289,-4711.439758952885,-3965.9683130941858,-3.454980235717602,2.821850015997687,-6.132655476423201
1909,3173.8114936053275,-4709.015945480308,-3971.228427499709,-3.458244361850575,2.826690641053828,-6.1285764824136315
1910,3170.8437463645805,-4706.587980327882,-3976.4850397820533,-3.4615054310320432,2.8315287588517792,-6.124492095000795
1911,3167.873201979403,-4704.15586564918,-3981.7381453152248,-3.4647634404040115,2.836364365142703,-6.120402317813815
1912,3164.899863075623,-4701.719603601427,-3986.987739476306,-3.4680183871111936,2.841197455679996,-6.116307154486548
1913,3161.923732281508,-4699.279196345483,-3992.233817645519,-3.4712702683010335,2.8460280262193223,-6.112206608657539
1914,3158.9448122277704,-4696.834646045849,-3997.476375206211,-3.4745190811237046,2.850856072518619,-6.108100683970026
1915,3155.9631055475725,-4694.385954870681,-4002.7154075448343,-3.477764822732096,2.8556815903380808,-6.103989384071956
1916,3152.9786148765124,-4691.93312499174,-4007.9509100510113,-3.481007490281858,2.8605045754401903,-6.099872712615945
1917,3149.9913428526315,-4689.476158584446,-4013.1828781174722,-3.484247080931353,2.8653250235896968,-6.095750673259309
1918,3147.0012921164066,-4687.0150578278435,-4018.4113071400984,-3.4874835918416887,2.870142930553633,-6.091623269664046
1919,3144.00846531076,-4684.549824904616,-4023.6361925178935,-3.4907170201767013,2.8749582921013,-6.087490505496845
1920,3141.0128650810257,-4682.08046200105,-4028.857529653059,-3.4939473631030005,2.8797711040043246,-6.083352384429041
1921,3138.0144940749856,-4679.606971307084,-4034.0753139509006,-3.4971746177899083,2.8845813620365846,-6.079208910136676
1922,3135.0133549428406,-4677.129355016282,-4039.2895408198942,-3.5003987814095017,2.889389061974276,-6.075060086300449
1923,3132.0094503372316,-4674.647615325813,-4044.500205671674,-3.5036198511366132,2.894194199595872,-6.070905916605733
1924,3129.0027829131936,-4672.161754436473,-4049.7073039210604,-3.506837824148835,2.8989967706821878,-6.066746404742542
1925,3125.9933553282126,-4669.6717745526785,-4054.9108309860108,-3.510052697626496,2.903796771016297,-6.062581554405581
1926,3122.9811702421766,-4667.177677882471,-4060.110782287674,-3.513264468752693,2.908594196383617,-6.058411369294195
1927,3119.966230317397,-4664.679466637491,-4065.3071532503654,-3.5164731347132796,2.913389042571858,-6.054235853112387
1928,3116.9485382185994,-4662.177143033007,-4070.4999393015723,-3.5196786926968637,2.918181305371049,-6.050055009568816
1929,3113.928096612905,-4659.670709287881,-4075.689135872,-3.522881139894835,2.922970980573564,-6.0458688423767715
1930,3110.904908169867,-4657.1601676246,-4080.874738395508,-3.526080473501337,2.9277580639740695,-6.041677355254201
1931,3107.8789755614284,-4654.645520269249,-4086.0567423091634,-3.5292766907132815,2.932542551369577,-6.037480551923689
1932,3104.8503014619514,-4652.126769451516,-4091.2351430532162,-3.532469788730359,2.93732443855942,-6.033278436112461
1933,3101.818888548184,-4649.603917404709,-4096.409936071125,-3.5356597647550165,2.94210372134527,-6.029071011552375
1934,3098.7847394992837,-4647.0769663657065,-4101.581116809565,-3.538846615992507,2.9468803955311462,-6.024858281979905
1935,3095.7478569968002,-4644.545918575007,-4106.748680718403,-3.542030339650839,2.951654456923402,-6.020640251136168
1936,3092.7082437246813,-4642.010776276706,-4111.912623250718,-3.545210932940805,2.9564259013307344,-6.016416922766902
1937,3089.665902369267,-4639.471541718482,-4117.072939862813,-3.5483883930759874,2.961194724564193,-6.01218830062246
1938,3086.6208356192924,-4636.928217151623,-4122.22962601419,-3.551562717272742,2.9659609224371737,-6.007954388457825
1939,3083.5730461658663,-4634.380804830984,-4127.382677167616,-3.554733902750235,2.970724490765445,-6.003715190032571
1940,3080.522536702485,-4631.829307015031,-4132.5320887890475,-3.5579019467304,2.9754854253671312,-5.999470709110894
1941,3077.469309925048,-4629.273725965805,-4137.677856347689,-3.561066846437978,2.9802437220627036,-5.995220949461602
1942,3074.413368531817,-4626.714063948941,-4142.819975315963,-3.564228599100489,2.9849993766750087,-5.9909659148581085
1943,3071.354715223428,-4624.150323233636,-4147.9584411695705,-3.567387201948276,2.989752385029284,-5.9867056090784025
1944,3068.293352702902,-4621.582506092687,-4153.093249387423,-3.5705426522144625,2.994502742953122,-5.9824400359050935
1945,3065.2292836756287,-4619.010614802466,-4158.224395451691,-3.573694947134978,2.9992504462764993,-5.978169199125374
1946,3062.1625108493804,-4616.434651642915,-4163.3518748477845,-3.5768440839485596,3.003995490831765,-5.973893102531031
1947,3059.093036934283,-4613.854618897567,-4168.475683064373,-3.579990059896737,3.0087378724536613,-5.969611749918445
1948,3056.02086464283,-4611.270518853497,-4173.59581559341,-3.5831328722238815,3.013477586979331,-5.965325145088551
1949,3052.945996689881,-4608.682353801375,-4178.712267930086,-3.5862725181771498,3.0182146302482993,-5.961033291846884
1950,3049.8684357926663,-4606.090126035433,-4183.8250355728605,-3.5894089950065178,3.0229489981024766,-5.956736194003559
1951,3046.7881846707664,-4603.493837853472,-4188.934114023459,-3.5925422999647734,3.027680686386181,-5.952433855373263
1952,3043.705246046105,-4600.8934915568425,-4194.039498786917,-3.595672430307542,3.0324096909461584,-5.948126279775224
1953,3040.6196226429865,-4598.289089450476,-4199.141185371506,-3.5987993832932537,3.037136007631526,-5.943813471033271
1954,3037.5313171880425,-4595.680633842853,-4204.239169288804,-3.6019231561831617,3.041859632293829,-5.939495432975777
1955,3034.4403324102736,-4593.068127046016,-4209.333446053668,-3.6050437462413547,3.0465805607870253,-5.935172169435674
1956,3031.3466710410175,-4590.451571375566,-4214.42401118424,-3.6081611507347344,3.05129878896748,-5.930843684250466
1957,3028.2503358139516,-4587.830969150644,-4219.510860201977,-3.6112753669330577,3.056014312694003,-5.926509981262178
1958,3025.1513294650954,-4585.206322693955,-4224.593988631621,-3.6143863921088926,3.0607271278278194,-5.922171064317403
1959,3022.0496547328203,-4582.577634331757,-4229.673392001207,-3.617494223537645,3.0654372302325674,-5.917826937267278
1960,3018.9453143578253,-4579.944906393843,-4234.749065842091,-3.6205988584975692,3.0701446157743337,-5.913477603967479
1961,3015.8383110831455,-4577.308141213564,-4239.821005688927,-3.623700294269742,3.0748492803216285,-5.909123068278227
1962,3012.7286476541444,-4574.667341127799,-4244.889207079706,-3.6267985281381074,3.079551219745423,-5.904763334064254
1963,3009.616326818514,-4572.022508476981,-4249.953665555715,-3.629893557389435,3.084250429919118,-5.900398405194842
1964,3006.5013513262916,-4569.373645605081,-4255.014376661563,-3.6329853793133413,3.088946906718548,-5.8960282855438
1965,3003.3837239298123,-4566.720754859602,-4260.071335945195,-3.6360739912022977,3.09364064602202,-5.891652978989461
1966,3000.263447383754,-4564.063838591588,-4265.124538957875,-3.6391593903516215,3.0983316437102775,-5.88727248941467
1967,2997.1405244451043,-4561.402899155605,-4270.173981254217,-3.642241574059499,3.1030198956665362,-5.88288682070679
1968,2994.0149578731694,-4558.737938909761,-4275.219658392159,-3.645320539626953,3.1077053977764617,-5.878495976757702
1969,2990.8867504295736,-4556.0689602156845,-4280.261565932981,-3.6483962843578768,3.112388145928187,-5.874099961463795
1970,2987.7559048782564,-4553.395965438544,-4285.299699441303,-3.65146880555901,3.117068136012304,-5.869698778725971
1971,2984.622423985453,-4550.718956947008,-4290.334054485121,-3.654538100539983,3.1217453639219026,-5.865292432449613
1972,2981.4863105197232,-4548.037937113291,-4295.36462663575,-3.6576041666132646,3.126419825552518,-5.86088092654463
1973,2978.3475672519194,-4545.352908313115,-4300.39141146788,-3.6606670010942013,3.131091516802183,-5.856464264925407
1974,2975.2061969552146,-4542.663872925731,-4305.414404559545,-3.6637266013010024,3.1357604335713862,-5.852042451510844
