t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37270.0,-5407.744,-1722.668,-4316.926,4.891,-2.28,-5.135,10.011,TRAVELING
37273.606,-5390.081,-1730.861,-4335.403,4.912,-2.273,-5.118,10.011,TRAVELING
37273.606,-5390.081,-1730.861,-4335.403,4.912,-2.273,-5.118,10.011,TRAVELING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,10.011,TRAVELING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,10.011,SENSING
37300.0,-5258.477,-1790.073,-4468.731,5.067,-2.222,-4.99,10.011,TRAVELING
37300.39,-5256.501,-1790.938,-4470.677,5.069,-2.221,-4.988,10.011,TRAVELING
37300.39,-5256.501,-1790.938,-4470.677,5.069,-2.221,-4.988,10.011,TRAVELING
37310.0,-5207.559,-1812.152,-4518.358,5.124,-2.202,-4.941,10.011,TRAVELING
37310.0,-5207.559,-1812.152,-4518.358,5.124,-2.202,-4.941,10.011,TRAVELING
37313.06,-5191.863,-1818.869,-4533.446,5.142,-2.196,-4.925,10.011,TRAVELING
37313.06,-5191.863,-1818.869,-4533.446,5.142,-2.196,-4.925,10.011,SENSING
37313.06,-5191.863,-1818.869,-4533.446,5.142,-2.196,-4.925,10.011,TRAVELING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,10.011,TRAVELING
37330.0,-5104.012,-1855.713,-4616.117,5.238,-2.162,-4.84,10.011,TRAVELING
37360.674,-4940.859,-1920.933,-4762.089,5.407,-2.098,-4.682,10.011,TRAVELING
37360.674,-4940.859,-1920.933,-4762.089,5.407,-2.098,-4.682,10.011,TRAVELING
37390.0,-4780.089,-1981.435,-4897.04,5.564,-2.035,-4.526,10.011,TRAVELING
37390.0,-4780.089,-1981.435,-4897.04,5.564,-2.035,-4.526,10.011,TRAVELING
37394.697,-4753.918,-1990.952,-4918.225,5.589,-2.025,-4.5,10.011,TRAVELING
37394.697,-4753.918,-1990.952,-4918.225,5.589,-2.025,-4.5,10.011,SENSING
37394.697,-4753.918,-1990.952,-4918.225,5.589,-2.025,-4.5,10.011,TRAVELING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,10.011,TRAVELING
37580.0,-3635.865,-2325.66,-5653.625,6.45,-1.582,-3.415,10.011,TRAVELING
37595.106,-3538.048,-2349.228,-5704.471,6.51,-1.543,-3.32,10.011,TRAVELING
37595.106,-3538.048,-2349.228,-5704.471,6.51,-1.543,-3.32,10.011,TRAVELING
37610.0,-3440.735,-2371.884,-5753.191,6.567,-1.504,-3.226,10.011,TRAVELING
37610.0,-3440.735,-2371.884,-5753.191,6.567,-1.504,-3.226,10.011,TRAVELING
37611.469,-3431.093,-2374.087,-5757.919,6.573,-1.501,-3.216,10.011,TRAVELING
37611.469,-3431.093,-2374.087,-5757.919,6.573,-1.501,-3.216,10.011,TRAVELING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,10.011,TRAVELING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,10.011,SENSING
37680.0,-2972.439,-2470.493,-5963.044,6.816,-1.317,-2.771,10.011,TRAVELING
37691.045,-2897.009,-2484.842,-5993.223,6.852,-1.286,-2.697,10.011,TRAVELING
37691.045,-2897.009,-2484.842,-5993.223,6.852,-1.286,-2.697,10.011,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,10.011,TRAVELING
37730.0,-2627.905,-2532.76,-6093.16,6.972,-1.178,-2.436,10.011,TRAVELING
37735.114,-2592.241,-2538.735,-6105.519,6.987,-1.163,-2.401,10.011,TRAVELING
37735.114,-2592.241,-2538.735,-6105.519,6.987,-1.163,-2.401,10.011,TRAVELING
37768.601,-2356.878,-2576.04,-6182.053,7.079,-1.068,-2.172,10.011,TRAVELING
37768.601,-2356.878,-2576.04,-6182.053,7.079,-1.068,-2.172,10.011,TRAVELING
37810.0,-2061.878,-2617.724,-6265.998,7.181,-0.949,-1.885,10.011,TRAVELING
37810.0,-2061.878,-2617.724,-6265.998,7.181,-0.949,-1.885,10.011,TRAVELING
37811.615,-2050.288,-2619.249,-6269.031,7.184,-0.944,-1.874,10.011,TRAVELING
37811.615,-2050.288,-2619.249,-6269.031,7.184,-0.944,-1.874,10.011,SENSING
37811.615,-2050.288,-2619.249,-6269.031,7.184,-0.944,-1.874,10.011,TRAVELING
37830.0,-1917.918,-2636.08,-6302.277,7.225,-0.89,-1.745,10.011,TRAVELING
37830.0,-1917.918,-2636.08,-6302.277,7.225,-0.89,-1.745,10.011,TRAVELING
37830.853,-1911.758,-2636.837,-6303.762,7.227,-0.888,-1.739,10.011,TRAVELING
37830.853,-1911.758,-2636.837,-6303.762,7.227,-0.888,-1.739,10.011,TRAVELING
37840.0,-1845.614,-2644.82,-6319.364,7.246,-0.861,-1.674,10.011,TRAVELING
37840.0,-1845.614,-2644.82,-6319.364,7.246,-0.861,-1.674,10.011,TRAVELING
37843.91,-1817.283,-2648.158,-6325.854,7.254,-0.849,-1.647,10.011,TRAVELING
37843.91,-1817.283,-2648.158,-6325.854,7.254,-0.849,-1.647,10.011,TRAVELING
37870.0,-1627.499,-2669.27,-6366.389,7.304,-0.772,-1.462,10.011,TRAVELING
37870.0,-1627.499,-2669.27,-6366.389,7.304,-0.772,-1.462,10.011,TRAVELING
37871.239,-1618.456,-2670.222,-6368.193,7.306,-0.768,-1.453,10.011,TRAVELING
37871.239,-1618.456,-2670.222,-6368.193,7.306,-0.768,-1.453,10.011,TRAVELING
37890.0,-1481.167,-2684.085,-6394.19,7.339,-0.712,-1.319,10.011,TRAVELING
37890.0,-1481.167,-2684.085,-6394.19,7.339,-0.712,-1.319,10.011,SENSING
37890.0,-1481.167,-2684.085,-6394.19,7.339,-0.712,-1.319,10.011,TRAVELING
37894.638,-1447.137,-2687.351,-6400.229,7.346,-0.698,-1.286,10.011,TRAVELING
37894.638,-1447.137,-2687.351,-6400.229,7.346,-0.698,-1.286,10.011,TRAVELING
37920.0,-1260.451,-2704.065,-6430.531,7.385,-0.622,-1.104,10.011,TRAVELING
37920.0,-1260.451,-2704.065,-6430.531,7.385,-0.622,-1.104,10.011,TRAVELING
37941.196,-1103.727,-2716.548,-6452.311,7.413,-0.558,-0.952,10.011,TRAVELING
37941.196,-1103.727,-2716.548,-6452.311,7.413,-0.558,-0.952,10.011,TRAVELING
38020.0,-516.827,-2750.965,-6504.761,7.484,-0.317,-0.379,10.011,TRAVELING
38020.0,-516.827,-2750.965,-6504.761,7.484,-0.317,-0.379,10.011,TRAVELING
38035.712,-399.248,-2755.551,-6509.816,7.492,-0.268,-0.265,10.011,TRAVELING
38035.712,-399.248,-2755.551,-6509.816,7.492,-0.268,-0.265,10.011,TRAVELING
38039.189,-373.218,-2756.463,-6510.691,7.494,-0.257,-0.239,10.011,TRAVELING
38039.189,-373.218,-2756.463,-6510.691,7.494,-0.257,-0.239,10.011,TRAVELING
38110.0,157.617,-2766.906,-6509.277,7.503,-0.038,0.279,10.011,TRAVELING
38110.0,157.617,-2766.906,-6509.277,7.503,-0.038,0.279,10.011,TRAVELING
38130.0,307.514,-2767.04,-6502.232,7.497,0.024,0.426,10.011,TRAVELING
38130.0,307.514,-2767.04,-6502.232,7.497,0.024,0.426,10.011,SENSING
38130.0,307.514,-2767.04,-6502.232,7.497,0.024,0.426,10.011,TRAVELING
38131.554,319.16,-2766.999,-6501.562,7.497,0.029,0.437,10.011,TRAVELING
38131.554,319.16,-2766.999,-6501.562,7.497,0.029,0.437,10.011,TRAVELING
38140.0,382.415,-2766.642,-6497.612,7.493,0.056,0.499,10.011,TRAVELING
38140.0,382.415,-2766.642,-6497.612,7.493,0.056,0.499,10.011,TRAVELING
38150.39,460.191,-2765.899,-6492.037,7.489,0.088,0.575,10.011,TRAVELING
38150.39,460.191,-2765.899,-6492.037,7.489,0.088,0.575,10.011,TRAVELING
38191.777,769.358,-2759.611,-6462.002,7.46,0.217,0.877,10.011,TRAVELING
38191.777,769.358,-2759.611,-6462.002,7.46,0.217,0.877,10.011,TRAVELING
38199.887,829.785,-2757.756,-6454.653,7.453,0.242,0.936,10.011,TRAVELING
38199.887,829.785,-2757.756,-6454.653,7.453,0.242,0.936,10.011,TRAVELING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,10.011,TRAVELING
38270.0,1349.144,-2733.226,-6371.213,7.366,0.459,1.444,10.011,TRAVELING
38334.07,1817.267,-2697.567,-6264.011,7.251,0.656,1.903,10.011,TRAVELING
38334.07,1817.267,-2697.567,-6264.011,7.251,0.656,1.903,10.011,TRAVELING
38340.863,1866.441,-2693.051,-6250.93,7.237,0.677,1.951,10.011,TRAVELING
38340.863,1866.441,-2693.051,-6250.93,7.237,0.677,1.951,10.011,TRAVELING
38430.0,2501.716,-2620.862,-6049.257,7.016,0.945,2.573,10.011,TRAVELING
38430.0,2501.716,-2620.862,-6049.257,7.016,0.945,2.573,10.011,SENSING
38430.0,2501.716,-2620.862,-6049.257,7.016,0.945,2.573,10.011,TRAVELING
38446.768,2618.872,-2604.627,-6005.165,6.967,0.995,2.688,10.011,TRAVELING
38446.768,2618.872,-2604.627,-6005.165,6.967,0.995,2.688,10.011,TRAVELING
38451.448,2651.426,-2599.947,-5992.515,6.953,1.009,2.72,10.011,TRAVELING
38451.448,2651.426,-2599.947,-5992.515,6.953,1.009,2.72,10.011,TRAVELING
38790.0,4781.546,-2098.847,-4704.732,5.5,1.926,4.811,10.011,TRAVELING
38790.0,4781.546,-2098.847,-4704.732,5.5,1.926,4.811,10.011,TRAVELING
38813.315,4908.178,-2053.374,-4591.158,5.37,1.982,4.936,10.011,TRAVELING
38813.315,4908.178,-2053.374,-4591.158,5.37,1.982,4.936,10.011,TRAVELING
39090.0,6156.932,-1424.618,-3045.647,3.595,2.539,6.161,10.011,TRAVELING
39090.0,6156.932,-1424.618,-3045.647,3.595,2.539,6.161,10.011,TRAVELING
39101.909,6199.211,-1394.323,-2972.069,3.51,2.558,6.202,10.011,TRAVELING
39101.909,6199.211,-1394.323,-2972.069,3.51,2.558,6.202,10.011,TRAVELING
39200.0,6508.265,-1136.596,-2348.662,2.79,2.701,6.504,10.011,TRAVELING
39200.0,6508.265,-1136.596,-2348.662,2.79,2.701,6.504,10.011,TRAVELING
39202.248,6514.513,-1130.53,-2334.042,2.773,2.704,6.51,10.011,TRAVELING
39202.248,6514.513,-1130.53,-2334.042,2.773,2.704,6.51,10.011,TRAVELING
39220.0,6562.513,-1082.407,-2218.124,2.639,2.727,6.556,10.011,TRAVELING
39220.0,6562.513,-1082.407,-2218.124,2.639,2.727,6.556,10.011,TRAVELING
39229.828,6588.063,-1055.593,-2153.596,2.564,2.739,6.581,10.011,TRAVELING
39229.828,6588.063,-1055.593,-2153.596,2.564,2.739,6.581,10.011,SENSING
39229.828,6588.063,-1055.593,-2153.596,2.564,2.739,6.581,10.011,TRAVELING
39310.0,6768.781,-832.745,-1618.894,1.945,2.827,6.756,10.011,TRAVELING
39310.0,6768.781,-832.745,-1618.894,1.945,2.827,6.756,10.011,TRAVELING
39313.927,6776.351,-821.658,-1592.363,1.914,2.83,6.764,10.011,TRAVELING
39313.927,6776.351,-821.658,-1592.363,1.914,2.83,6.764,10.011,TRAVELING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,10.011,TRAVELING
39340.0,6823.547,-747.679,-1415.503,1.709,2.854,6.809,10.011,TRAVELING
39340.462,6824.334,-746.364,-1412.361,1.705,2.855,6.81,10.011,TRAVELING
39340.462,6824.334,-746.364,-1412.361,1.705,2.855,6.81,10.011,TRAVELING
39350.0,6840.227,-719.147,-1347.368,1.63,2.863,6.825,10.011,TRAVELING
39350.0,6840.227,-719.147,-1347.368,1.63,2.863,6.825,10.011,TRAVELING
39353.262,6845.497,-709.821,-1325.107,1.604,2.865,6.83,10.011,TRAVELING
39353.262,6845.497,-709.821,-1325.107,1.604,2.865,6.83,10.011,TRAVELING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,10.011,TRAVELING
39370.0,6871.213,-661.837,-1210.639,1.471,2.879,6.854,10.011,TRAVELING
39395.21,6905.742,-589.165,-1037.499,1.27,2.897,6.887,10.011,TRAVELING
39395.21,6905.742,-589.165,-1037.499,1.27,2.897,6.887,10.011,TRAVELING
39710.0,6905.653,337.208,1147.184,-1.27,2.943,6.867,10.011,TRAVELING
39710.0,6905.653,337.208,1147.184,-1.27,2.943,6.867,10.011,TRAVELING
39710.658,6904.816,339.141,1151.7,-1.276,2.943,6.866,10.011,TRAVELING
39710.658,6904.816,339.141,1151.7,-1.276,2.943,6.866,10.011,TRAVELING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,10.011,TRAVELING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,10.011,SENSING
39740.0,6863.978,425.155,1352.46,-1.509,2.93,6.824,10.011,TRAVELING
39740.736,6862.866,427.307,1357.477,-1.515,2.93,6.823,10.011,TRAVELING
39740.736,6862.866,427.307,1357.477,-1.515,2.93,6.823,10.011,TRAVELING
39750.0,6848.497,454.377,1420.583,-1.589,2.925,6.808,10.011,TRAVELING
39750.0,6848.497,454.377,1420.583,-1.589,2.925,6.808,10.011,TRAVELING
39751.375,6846.307,458.392,1429.938,-1.6,2.924,6.805,10.011,TRAVELING
39751.375,6846.307,458.392,1429.938,-1.6,2.924,6.805,10.011,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,10.011,TRAVELING
39760.0,6832.225,483.547,1488.542,-1.668,2.919,6.791,10.011,TRAVELING
39761.094,6830.396,486.735,1495.967,-1.677,2.919,6.789,10.011,TRAVELING
39761.094,6830.396,486.735,1495.967,-1.677,2.919,6.789,10.011,TRAVELING
39810.0,6739.058,628.493,1825.597,-2.06,2.887,6.695,10.011,TRAVELING
39810.0,6739.058,628.493,1825.597,-2.06,2.887,6.695,10.011,TRAVELING
39810.778,6737.454,630.735,1830.802,-2.066,2.887,6.693,10.011,TRAVELING
39810.778,6737.454,630.735,1830.802,-2.066,2.887,6.693,10.011,TRAVELING
39812.861,6733.136,636.736,1844.733,-2.083,2.885,6.689,10.011,TRAVELING
39812.861,6733.136,636.736,1844.733,-2.083,2.885,6.689,10.011,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,10.011,TRAVELING
39870.0,6601.598,800.003,2223.018,-2.523,2.838,6.555,10.011,TRAVELING
39872.282,6595.824,806.465,2237.962,-2.541,2.836,6.549,10.011,TRAVELING
39872.282,6595.824,806.465,2237.962,-2.541,2.836,6.549,10.011,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,10.011,TRAVELING
39890.0,6549.65,856.47,2353.518,-2.675,2.819,6.502,10.011,TRAVELING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,10.011,TRAVELING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,10.011,SENSING
39892.253,6543.609,862.806,2368.149,-2.692,2.817,6.496,10.011,TRAVELING
39893.243,6540.941,865.59,2374.577,-2.7,2.816,6.493,10.011,TRAVELING
39893.243,6540.941,865.59,2374.577,-2.7,2.816,6.493,10.011,TRAVELING
39900.0,6522.54,884.558,2418.364,-2.751,2.809,6.474,10.011,TRAVELING
39900.0,6522.54,884.558,2418.364,-2.751,2.809,6.474,10.011,TRAVELING
39904.315,6510.61,896.646,2446.258,-2.783,2.804,6.462,10.011,TRAVELING
39904.315,6510.61,896.646,2446.258,-2.783,2.804,6.462,10.011,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,10.011,TRAVELING
39930.0,6436.706,968.197,2611.197,-2.975,2.777,6.387,10.011,TRAVELING
39931.358,6432.663,971.959,2619.862,-2.985,2.775,6.383,10.011,TRAVELING
39931.358,6432.663,971.959,2619.862,-2.985,2.775,6.383,10.011,TRAVELING
39940.0,6406.605,995.858,2674.882,-3.049,2.765,6.356,10.011,TRAVELING
39940.0,6406.605,995.858,2674.882,-3.049,2.765,6.356,10.011,TRAVELING
39943.459,6396.02,1005.4,2696.842,-3.075,2.761,6.346,10.011,TRAVELING
39943.459,6396.02,1005.4,2696.842,-3.075,2.761,6.346,10.011,TRAVELING
39945.05,6391.123,1009.783,2706.927,-3.087,2.759,6.341,10.011,TRAVELING
39945.05,6391.123,1009.783,2706.927,-3.087,2.759,6.341,10.011,TRAVELING
39970.0,6311.882,1078.14,2864.055,-3.269,2.729,6.26,10.011,TRAVELING
39970.0,6311.882,1078.14,2864.055,-3.269,2.729,6.26,10.011,TRAVELING
39974.087,6298.467,1089.266,2889.603,-3.299,2.724,6.247,10.011,TRAVELING
39974.087,6298.467,1089.266,2889.603,-3.299,2.724,6.247,10.011,TRAVELING
39990.0,6245.087,1132.38,2988.53,-3.414,2.704,6.193,10.011,TRAVELING
39990.0,6245.087,1132.38,2988.53,-3.414,2.704,6.193,10.011,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,10.011,TRAVELING
40010.0,6175.413,1186.1,3111.627,-3.558,2.677,6.123,10.011,TRAVELING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,10.011,TRAVELING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,10.011,SENSING
40010.03,6175.306,1186.18,3111.811,-3.558,2.677,6.122,10.011,TRAVELING
40045.27,6045.627,1279.49,3325.177,-3.806,2.627,5.992,10.011,TRAVELING
40045.27,6045.627,1279.49,3325.177,-3.806,2.627,5.992,10.011,TRAVELING
40047.029,6038.925,1284.101,3335.706,-3.818,2.625,5.985,10.011,TRAVELING
40047.029,6038.925,1284.101,3335.706,-3.818,2.625,5.985,10.011,TRAVELING
40140.0,5654.74,1520.91,3874.329,-4.445,2.474,5.598,10.011,TRAVELING
40140.0,5654.74,1520.91,3874.329,-4.445,2.474,5.598,10.011,TRAVELING
40200.0,5376.717,1665.878,4201.818,-4.826,2.365,5.32,10.011,TRAVELING
40200.0,5376.717,1665.878,4201.818,-4.826,2.365,5.32,10.011,TRAVELING
40200.772,5372.994,1667.699,4205.92,-4.83,2.363,5.316,10.011,TRAVELING
40200.772,5372.994,1667.699,4205.92,-4.83,2.363,5.316,10.011,TRAVELING
40207.082,5342.412,1682.546,4239.35,-4.869,2.351,5.285,10.011,TRAVELING
40207.082,5342.412,1682.546,4239.35,-4.869,2.351,5.285,10.011,TRAVELING
40213.611,5310.511,1697.828,4273.737,-4.909,2.338,5.253,10.011,TRAVELING
40213.611,5310.511,1697.828,4273.737,-4.909,2.338,5.253,10.011,TRAVELING
40220.105,5278.525,1712.946,4307.731,-4.949,2.326,5.221,10.011,TRAVELING
40220.105,5278.525,1712.946,4307.731,-4.949,2.326,5.221,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,SENSING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,MEASURING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,10.011,MANEUVERING
40370.107,4471.951,2037.698,5031.714,-5.789,2.003,4.416,10.118,MANEUVERING
40370.107,4471.951,2037.698,5031.714,-5.789,2.003,4.416,10.118,SENSING
40370.107,4471.951,2037.698,5031.714,-5.789,2.003,4.416,10.118,LISTENING
40381.15,4407.756,2059.633,5080.104,-5.845,1.977,4.352,10.118,SENSING
40381.15,4407.756,2059.633,5080.104,-5.845,1.977,4.352,10.118,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,SENSING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,MEASURING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,10.118,MANEUVERING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,MANEUVERING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,SENSING
40543.223,3399.815,2347.137,5705.568,-6.57,1.568,3.351,-43.105,LISTENING
40545.263,3386.417,2350.326,5712.386,-6.578,1.563,3.338,-43.105,SENSING
40545.263,3386.417,2350.326,5712.386,-6.578,1.563,3.338,-43.105,TRAVELING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,TRAVELING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,SENSING
41150.0,-997.812,2761.654,6451.555,-7.427,-0.242,-0.964,-43.105,TRAVELING
41163.012,-1094.289,2758.252,6438.413,-7.412,-0.282,-1.057,-43.105,TRAVELING
41163.012,-1094.289,2758.252,6438.413,-7.412,-0.282,-1.057,-43.105,TRAVELING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,TRAVELING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,SENSING
41260.0,-1805.652,2716.566,6302.311,-7.255,-0.579,-1.748,-43.105,TRAVELING
41262.496,-1823.744,2715.115,6297.928,-7.25,-0.586,-1.765,-43.105,TRAVELING
41262.496,-1823.744,2715.115,6297.928,-7.25,-0.586,-1.765,-43.105,TRAVELING
41270.0,-1878.047,2710.643,6284.491,-7.234,-0.609,-1.818,-43.105,TRAVELING
41270.0,-1878.047,2710.643,6284.491,-7.234,-0.609,-1.818,-43.105,TRAVELING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,TRAVELING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,SENSING
41280.0,-1950.232,2704.418,6265.971,-7.213,-0.639,-1.888,-43.105,TRAVELING
41294.944,-2057.698,2694.558,6236.995,-7.18,-0.684,-1.992,-43.105,TRAVELING
41294.944,-2057.698,2694.558,6236.995,-7.18,-0.684,-1.992,-43.105,TRAVELING
41299.614,-2091.176,2691.339,6227.622,-7.169,-0.698,-2.024,-43.105,TRAVELING
41299.614,-2091.176,2691.339,6227.622,-7.169,-0.698,-2.024,-43.105,TRAVELING
41316.767,-2213.708,2678.958,6191.898,-7.128,-0.749,-2.143,-43.105,TRAVELING
41316.767,-2213.708,2678.958,6191.898,-7.128,-0.749,-2.143,-43.105,TRAVELING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,TRAVELING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,SENSING
41400.0,-2797.278,2606.556,5990.033,-6.896,-0.993,-2.707,-43.105,TRAVELING
41421.936,-2947.677,2584.121,5929.094,-6.826,-1.056,-2.852,-43.105,TRAVELING
41421.936,-2947.677,2584.121,5929.094,-6.826,-1.056,-2.852,-43.105,TRAVELING
41510.0,-3534.859,2480.351,5652.977,-6.51,-1.303,-3.417,-43.105,TRAVELING
41510.0,-3534.859,2480.351,5652.977,-6.51,-1.303,-3.417,-43.105,TRAVELING
41517.081,-3580.823,2471.072,5628.633,-6.482,-1.323,-3.462,-43.105,TRAVELING
41517.081,-3580.823,2471.072,5628.633,-6.482,-1.323,-3.462,-43.105,TRAVELING
41520.765,-3604.653,2466.191,5615.848,-6.467,-1.333,-3.485,-43.105,TRAVELING
41520.765,-3604.653,2466.191,5615.848,-6.467,-1.333,-3.485,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-43.105,MANEUVERING
41734.021,-4881.241,2123.418,4738.957,-5.465,-1.874,-4.708,-9.084,MANEUVERING
41734.021,-4881.241,2123.418,4738.957,-5.465,-1.874,-4.708,-9.084,SENSING
41734.021,-4881.241,2123.418,4738.957,-5.465,-1.874,-4.708,-9.084,LISTENING
41743.742,-4934.071,2105.123,4692.969,-5.412,-1.897,-4.758,-9.084,SENSING
41743.742,-4934.071,2105.123,4692.969,-5.412,-1.897,-4.758,-9.084,TRAVELING
41840.0,-5428.694,1912.512,4212.07,-4.864,-2.109,-5.23,-9.084,TRAVELING
41840.0,-5428.694,1912.512,4212.07,-4.864,-2.109,-5.23,-9.084,SENSING
41840.0,-5428.694,1912.512,4212.07,-4.864,-2.109,-5.23,-9.084,TRAVELING
41840.983,-5433.466,1910.443,4206.932,-4.858,-2.111,-5.234,-9.084,TRAVELING
41840.983,-5433.466,1910.443,4206.932,-4.858,-2.111,-5.234,-9.084,TRAVELING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-9.084,TRAVELING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-9.084,SENSING
41890.0,-5664.151,1804.68,3945.052,-4.559,-2.211,-5.454,-9.084,TRAVELING
41890.544,-5666.627,1803.48,3942.088,-4.556,-2.212,-5.456,-9.084,TRAVELING
41890.544,-5666.627,1803.48,3942.088,-4.556,-2.212,-5.456,-9.084,TRAVELING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-9.084,TRAVELING
41910.0,-5754.023,1760.148,3835.175,-4.434,-2.25,-5.539,-9.084,TRAVELING
41915.409,-5777.897,1747.972,3805.169,-4.4,-2.261,-5.562,-9.084,TRAVELING
41915.409,-5777.897,1747.972,3805.169,-4.4,-2.261,-5.562,-9.084,SENSING
41915.409,-5777.897,1747.972,3805.169,-4.4,-2.261,-5.562,-9.084,TRAVELING
41917.082,-5785.244,1744.194,3795.862,-4.389,-2.264,-5.569,-9.084,TRAVELING
41917.082,-5785.244,1744.194,3795.862,-4.389,-2.264,-5.569,-9.084,TRAVELING
41930.0,-5841.374,1714.847,3723.617,-4.307,-2.288,-5.622,-9.084,TRAVELING
41930.0,-5841.374,1714.847,3723.617,-4.307,-2.288,-5.622,-9.084,TRAVELING
41931.235,-5846.684,1712.025,3716.675,-4.299,-2.291,-5.627,-9.084,TRAVELING
41931.235,-5846.684,1712.025,3716.675,-4.299,-2.291,-5.627,-9.084,TRAVELING
