t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,-2.159,SENSING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,-2.159,LISTENING
38400.0,823.889,2729.533,6469.684,-7.451,0.504,0.818,-2.159,SENSING
38400.0,823.889,2729.533,6469.684,-7.451,0.504,0.818,-2.159,LISTENING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,-2.159,SENSING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,-2.159,LISTENING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-2.159,SENSING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,-2.159,LISTENING
38700.0,-1413.744,2741.454,6386.596,-7.352,-0.424,-1.364,-2.159,SENSING
38700.0,-1413.744,2741.454,6386.596,-7.352,-0.424,-1.364,-2.159,LISTENING
38719.504,-1556.717,2732.63,6358.651,-7.319,-0.483,-1.503,-2.159,SENSING
38719.504,-1556.717,2732.63,6358.651,-7.319,-0.483,-1.503,-2.159,LISTENING
38720.0,-1560.344,2732.391,6357.905,-7.318,-0.485,-1.506,-2.159,SENSING
38720.0,-1560.344,2732.391,6357.905,-7.318,-0.485,-1.506,-2.159,LISTENING
38729.546,-1630.075,2727.636,6343.21,-7.301,-0.514,-1.574,-2.159,SENSING
38729.546,-1630.075,2727.636,6343.21,-7.301,-0.514,-1.574,-2.159,LISTENING
38730.0,-1633.387,2727.403,6342.495,-7.301,-0.515,-1.577,-2.159,SENSING
38730.0,-1633.387,2727.403,6342.495,-7.301,-0.515,-1.577,-2.159,LISTENING
38747.897,-1763.652,2717.72,6313.152,-7.267,-0.569,-1.704,-2.159,SENSING
38747.897,-1763.652,2717.72,6313.152,-7.267,-0.569,-1.704,-2.159,LISTENING
38750.0,-1778.919,2716.518,6309.556,-7.263,-0.576,-1.718,-2.159,SENSING
38750.0,-1778.919,2716.518,6309.556,-7.263,-0.576,-1.718,-2.159,LISTENING
38758.997,-1844.132,2711.227,6293.82,-7.244,-0.603,-1.782,-2.159,SENSING
38758.997,-1844.132,2711.227,6293.82,-7.244,-0.603,-1.782,-2.159,LISTENING
38759.344,-1846.643,2711.018,6293.201,-7.244,-0.604,-1.784,-2.159,SENSING
38759.344,-1846.643,2711.018,6293.201,-7.244,-0.604,-1.784,-2.159,LISTENING
38760.0,-1851.391,2710.622,6292.03,-7.242,-0.606,-1.789,-2.159,SENSING
38760.0,-1851.391,2710.622,6292.03,-7.242,-0.606,-1.789,-2.159,LISTENING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,-2.159,SENSING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,-2.159,LISTENING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,-2.159,SENSING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,-2.159,LISTENING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,-2.159,SENSING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,-2.159,LISTENING
39029.909,-3704.145,2440.926,5563.072,-6.405,-1.382,-3.577,-2.159,SENSING
39029.909,-3704.145,2440.926,5563.072,-6.405,-1.382,-3.577,-2.159,LISTENING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-2.159,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-2.159,LISTENING
39039.75,-3766.928,2427.222,5527.593,-6.364,-1.409,-3.637,-2.159,SENSING
39039.75,-3766.928,2427.222,5527.593,-6.364,-1.409,-3.637,-2.159,LISTENING
39040.0,-3768.517,2426.871,5526.683,-6.363,-1.409,-3.639,-2.159,SENSING
39040.0,-3768.517,2426.871,5526.683,-6.363,-1.409,-3.639,-2.159,LISTENING
39049.835,-3830.851,2412.91,5490.619,-6.322,-1.435,-3.699,-2.159,SENSING
39049.835,-3830.851,2412.91,5490.619,-6.322,-1.435,-3.699,-2.159,LISTENING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,-2.159,SENSING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,-2.159,LISTENING
39069.739,-3955.741,2383.87,5415.842,-6.236,-1.488,-3.819,-2.159,SENSING
39069.739,-3955.741,2383.87,5415.842,-6.236,-1.488,-3.819,-2.159,LISTENING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,-2.159,SENSING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,-2.159,LISTENING
39079.821,-4018.346,2368.763,5377.058,-6.192,-1.515,-3.879,-2.159,SENSING
39079.821,-4018.346,2368.763,5377.058,-6.192,-1.515,-3.879,-2.159,LISTENING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,-2.159,SENSING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,-2.159,LISTENING
39099.646,-4140.129,2338.285,5299.04,-6.102,-1.566,-3.996,-2.159,SENSING
39099.646,-4140.129,2338.285,5299.04,-6.102,-1.566,-3.996,-2.159,LISTENING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,-2.159,SENSING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,-2.159,LISTENING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-2.159,SENSING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,-2.159,LISTENING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-2.159,SENSING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-2.159,LISTENING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,-2.159,SENSING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,-2.159,LISTENING
39439.433,-5908.502,1671.73,3637.5,-4.206,-2.322,-5.684,-2.159,SENSING
39439.433,-5908.502,1671.73,3637.5,-4.206,-2.322,-5.684,-2.159,LISTENING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,-2.159,SENSING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,-2.159,LISTENING
39449.88,-5952.053,1647.415,3577.94,-4.138,-2.341,-5.725,-2.159,SENSING
39449.88,-5952.053,1647.415,3577.94,-4.138,-2.341,-5.725,-2.159,LISTENING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,-2.159,SENSING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,-2.159,LISTENING
39459.736,-5992.489,1624.296,3521.356,-4.073,-2.359,-5.763,-2.159,SENSING
39459.736,-5992.489,1624.296,3521.356,-4.073,-2.359,-5.763,-2.159,LISTENING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-2.159,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-2.159,LISTENING
39468.231,-6026.831,1604.23,3472.285,-4.018,-2.374,-5.796,-2.159,SENSING
39468.231,-6026.831,1604.23,3472.285,-4.018,-2.374,-5.796,-2.159,LISTENING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,-2.159,SENSING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,-2.159,LISTENING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,-2.159,SENSING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,-2.159,LISTENING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,-2.159,SENSING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,-2.159,LISTENING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-2.159,SENSING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-2.159,LISTENING
39749.295,-6880.729,879.145,1718.616,-2.021,-2.758,-6.599,-2.159,SENSING
39749.295,-6880.729,879.145,1718.616,-2.021,-2.758,-6.599,-2.159,LISTENING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-2.159,SENSING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-2.159,LISTENING
39759.103,-6900.17,852.101,1653.836,-1.947,-2.767,-6.617,-2.159,SENSING
39759.103,-6900.17,852.101,1653.836,-1.947,-2.767,-6.617,-2.159,LISTENING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-2.159,SENSING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-2.159,LISTENING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,-2.159,SENSING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,-2.159,LISTENING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,-2.159,SENSING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,-2.159,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-2.159,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-2.159,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-2.159,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-2.159,LISTENING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.159,SENSING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.159,LISTENING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.159,SENSING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.159,LISTENING
40400.0,-6568.217,-972.577,-2632.233,2.946,-2.723,-6.261,-2.159,SENSING
40400.0,-6568.217,-972.577,-2632.233,2.946,-2.723,-6.261,-2.159,LISTENING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-2.159,SENSING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-2.159,LISTENING
40508.499,-6207.316,-1260.662,-3292.849,3.705,-2.591,-5.909,-2.159,SENSING
40508.499,-6207.316,-1260.662,-3292.849,3.705,-2.591,-5.909,-2.159,LISTENING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-2.159,SENSING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-2.159,LISTENING
40518.86,-6168.595,-1287.383,-3353.848,3.775,-2.576,-5.871,-2.159,SENSING
40518.86,-6168.595,-1287.383,-3353.848,3.775,-2.576,-5.871,-2.159,LISTENING
40519.384,-6166.619,-1288.729,-3356.92,3.778,-2.576,-5.87,-2.159,SENSING
40519.384,-6166.619,-1288.729,-3356.92,3.778,-2.576,-5.87,-2.159,LISTENING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.159,SENSING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.159,LISTENING
40529.781,-6126.999,-1315.384,-3417.715,3.848,-2.561,-5.831,-2.159,SENSING
40529.781,-6126.999,-1315.384,-3417.715,3.848,-2.561,-5.831,-2.159,LISTENING
40530.0,-6126.156,-1315.944,-3418.991,3.85,-2.561,-5.83,-2.159,SENSING
40530.0,-6126.156,-1315.944,-3418.991,3.85,-2.561,-5.83,-2.159,LISTENING
40539.553,-6089.099,-1340.295,-3474.486,3.914,-2.547,-5.794,-2.159,SENSING
40539.553,-6089.099,-1340.295,-3474.486,3.914,-2.547,-5.794,-2.159,LISTENING
40539.827,-6088.028,-1340.991,-3476.072,3.916,-2.546,-5.793,-2.159,SENSING
40539.827,-6088.028,-1340.991,-3476.072,3.916,-2.546,-5.793,-2.159,LISTENING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-2.159,SENSING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-2.159,LISTENING
40548.703,-6053.035,-1363.494,-3527.314,3.975,-2.533,-5.759,-2.159,SENSING
40548.703,-6053.035,-1363.494,-3527.314,3.975,-2.533,-5.759,-2.159,LISTENING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-2.159,SENSING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-2.159,LISTENING
40558.208,-6014.985,-1387.46,-3581.85,4.037,-2.519,-5.722,-2.159,SENSING
40558.208,-6014.985,-1387.46,-3581.85,4.037,-2.519,-5.722,-2.159,LISTENING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-2.159,SENSING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-2.159,LISTENING
40567.424,-5977.523,-1410.568,-3634.389,4.098,-2.505,-5.686,-2.159,SENSING
40567.424,-5977.523,-1410.568,-3634.389,4.098,-2.505,-5.686,-2.159,LISTENING
40570.0,-5966.952,-1417.003,-3649.013,4.115,-2.501,-5.675,-2.159,SENSING
40570.0,-5966.952,-1417.003,-3649.013,4.115,-2.501,-5.675,-2.159,LISTENING
40579.285,-5928.491,-1440.114,-3701.507,4.175,-2.486,-5.638,-2.159,SENSING
40579.285,-5928.491,-1440.114,-3701.507,4.175,-2.486,-5.638,-2.159,LISTENING
40580.0,-5925.506,-1441.888,-3705.536,4.18,-2.485,-5.635,-2.159,SENSING
40580.0,-5925.506,-1441.888,-3705.536,4.18,-2.485,-5.635,-2.159,LISTENING
40600.0,-5840.673,-1491.182,-3817.355,4.309,-2.453,-5.552,-2.159,SENSING
40600.0,-5840.673,-1491.182,-3817.355,4.309,-2.453,-5.552,-2.159,LISTENING
40700.0,-5378.869,-1727.447,-4350.378,4.925,-2.276,-5.104,-2.159,SENSING
40700.0,-5378.869,-1727.447,-4350.378,4.925,-2.276,-5.104,-2.159,LISTENING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.159,SENSING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.159,LISTENING
40878.416,-4412.008,-2100.445,-5179.243,5.89,-1.9,-4.165,-2.159,SENSING
40878.416,-4412.008,-2100.445,-5179.243,5.89,-1.9,-4.165,-2.159,LISTENING
40880.0,-4402.678,-2103.447,-5185.83,5.897,-1.896,-4.156,-2.159,SENSING
40880.0,-4402.678,-2103.447,-5185.83,5.897,-1.896,-4.156,-2.159,LISTENING
40889.684,-4345.382,-2121.668,-5225.784,5.944,-1.874,-4.1,-2.159,SENSING
40889.684,-4345.382,-2121.668,-5225.784,5.944,-1.874,-4.1,-2.159,LISTENING
40890.0,-4343.504,-2122.259,-5227.079,5.946,-1.873,-4.098,-2.159,SENSING
40890.0,-4343.504,-2122.259,-5227.079,5.946,-1.873,-4.098,-2.159,LISTENING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-2.159,SENSING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,-2.159,LISTENING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-2.159,SENSING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-2.159,LISTENING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-2.159,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,-2.159,LISTENING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.159,SENSING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.159,LISTENING
41289.631,-1660.359,-2663.187,-6360.717,7.296,-0.797,-1.489,-2.159,SENSING
41289.631,-1660.359,-2663.187,-6360.717,7.296,-0.797,-1.489,-2.159,LISTENING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-2.159,SENSING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-2.159,LISTENING
41299.08,-1591.388,-2670.572,-6374.463,7.313,-0.769,-1.422,-2.159,SENSING
41299.08,-1591.388,-2670.572,-6374.463,7.313,-0.769,-1.422,-2.159,LISTENING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,-2.159,SENSING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,-2.159,LISTENING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,-2.159,SENSING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,-2.159,LISTENING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-2.159,SENSING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-2.159,LISTENING
41538.862,193.008,-2767.415,-6507.623,7.501,-0.035,0.319,-2.159,SENSING
41538.862,193.008,-2767.415,-6507.623,7.501,-0.035,0.319,-2.159,LISTENING
41540.0,201.54,-2767.453,-6507.256,7.501,-0.031,0.327,-2.159,SENSING
41540.0,201.54,-2767.453,-6507.256,7.501,-0.031,0.327,-2.159,LISTENING
41559.229,345.626,-2767.484,-6499.614,7.495,0.028,0.468,-2.159,SENSING
41559.229,345.626,-2767.484,-6499.614,7.495,0.028,0.468,-2.159,LISTENING
41560.0,351.401,-2767.461,-6499.252,7.495,0.031,0.474,-2.159,SENSING
41560.0,351.401,-2767.461,-6499.252,7.495,0.031,0.474,-2.159,LISTENING
41569.465,422.271,-2767.032,-6494.444,7.491,0.06,0.543,-2.159,SENSING
41569.465,422.271,-2767.032,-6494.444,7.491,0.06,0.543,-2.159,LISTENING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-2.159,SENSING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-2.159,LISTENING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-2.159,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,-2.159,LISTENING
41628.41,862.393,-2758.095,-6449.776,7.448,0.244,0.973,-2.159,SENSING
41628.41,862.393,-2758.095,-6449.776,7.448,0.244,0.973,-2.159,LISTENING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,-2.159,SENSING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,-2.159,LISTENING
41639.931,948.074,-2755.088,-6438.088,7.436,0.28,1.057,-2.159,SENSING
41639.931,948.074,-2755.088,-6438.088,7.436,0.28,1.057,-2.159,LISTENING
41640.0,948.587,-2755.068,-6438.015,7.436,0.28,1.057,-2.159,SENSING
41640.0,948.587,-2755.068,-6438.015,7.436,0.28,1.057,-2.159,LISTENING
41649.881,1021.959,-2752.159,-6427.217,7.425,0.31,1.129,-2.159,SENSING
41649.881,1021.959,-2752.159,-6427.217,7.425,0.31,1.129,-2.159,LISTENING
41650.0,1022.842,-2752.123,-6427.083,7.425,0.311,1.13,-2.159,SENSING
41650.0,1022.842,-2752.123,-6427.083,7.425,0.311,1.13,-2.159,LISTENING
41659.765,1095.241,-2748.947,-6415.708,7.414,0.341,1.201,-2.159,SENSING
41659.765,1095.241,-2748.947,-6415.708,7.414,0.341,1.201,-2.159,LISTENING
41660.0,1096.982,-2748.867,-6415.426,7.413,0.342,1.203,-2.159,SENSING
41660.0,1096.982,-2748.867,-6415.426,7.413,0.342,1.203,-2.159,LISTENING
41689.402,1314.219,-2737.503,-6376.96,7.373,0.433,1.415,-2.159,SENSING
41689.402,1314.219,-2737.503,-6376.96,7.373,0.433,1.415,-2.159,LISTENING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-2.159,SENSING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-2.159,LISTENING
41699.341,1387.374,-2733.057,-6362.546,7.358,0.464,1.487,-2.159,SENSING
41699.341,1387.374,-2733.057,-6362.546,7.358,0.464,1.487,-2.159,LISTENING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,-2.159,SENSING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,-2.159,LISTENING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,-2.159,SENSING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,-2.159,LISTENING
41900.0,2820.061,-2579.01,-5922.09,6.877,1.07,2.89,-2.159,SENSING
41900.0,2820.061,-2579.01,-5922.09,6.877,1.07,2.89,-2.159,LISTENING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-2.159,SENSING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-2.159,LISTENING
42018.663,3610.797,-2432.067,-5532.8,6.442,1.409,3.666,-2.159,SENSING
42018.663,3610.797,-2432.067,-5532.8,6.442,1.409,3.666,-2.159,MANEUVERING
42018.663,3610.797,-2432.067,-5532.8,6.442,1.409,3.666,-2.159,LISTENING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-3.496,MANEUVERING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-3.496,SENSING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-3.496,MEASURING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-3.496,SENSING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-3.496,LISTENING
42028.18,3671.872,-2418.561,-5497.642,6.402,1.435,3.726,-3.496,SENSING
42028.18,3671.872,-2418.561,-5497.642,6.402,1.435,3.726,-3.496,MANEUVERING
42028.18,3671.872,-2418.561,-5497.642,6.402,1.435,3.726,-3.496,LISTENING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-1.676,MANEUVERING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-1.676,SENSING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-1.676,MEASURING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-1.676,SENSING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-1.676,LISTENING
42039.398,3743.375,-2402.322,-5455.472,6.355,1.466,3.796,-1.676,SENSING
42039.398,3743.375,-2402.322,-5455.472,6.355,1.466,3.796,-1.676,MANEUVERING
42039.398,3743.375,-2402.322,-5455.472,6.355,1.466,3.796,-1.676,LISTENING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-2.278,MANEUVERING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-2.278,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-2.278,MEASURING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-2.278,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-2.278,LISTENING
42049.211,3805.482,-2387.834,-5417.941,6.312,1.493,3.857,-2.278,SENSING
42049.211,3805.482,-2387.834,-5417.941,6.312,1.493,3.857,-2.278,MANEUVERING
42049.211,3805.482,-2387.834,-5417.941,6.312,1.493,3.857,-2.278,LISTENING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-3.067,MANEUVERING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-3.067,SENSING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-3.067,MEASURING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-3.067,SENSING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-3.067,LISTENING
42059.423,3869.67,-2372.479,-5378.251,6.268,1.52,3.92,-3.067,SENSING
42059.423,3869.67,-2372.479,-5378.251,6.268,1.52,3.92,-3.067,MANEUVERING
42059.423,3869.67,-2372.479,-5378.251,6.268,1.52,3.92,-3.067,LISTENING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-3.644,MANEUVERING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-3.644,SENSING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-3.644,MEASURING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-3.644,SENSING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-3.644,LISTENING
42100.0,4120.089,-2308.699,-5214.259,6.082,1.629,4.166,-3.644,SENSING
42100.0,4120.089,-2308.699,-5214.259,6.082,1.629,4.166,-3.644,LISTENING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,-3.644,SENSING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,-3.644,LISTENING
42300.0,5232.404,-1933.465,-4268.866,5.006,2.117,5.258,-3.644,SENSING
42300.0,5232.404,-1933.465,-4268.866,5.006,2.117,5.258,-3.644,LISTENING
42400.0,5701.601,-1711.525,-3719.865,4.376,2.326,5.718,-3.644,SENSING
42400.0,5701.601,-1711.525,-3719.865,4.376,2.326,5.718,-3.644,LISTENING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-3.644,SENSING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-3.644,LISTENING
42600.0,6438.59,-1211.483,-2500.27,2.97,2.664,6.438,-3.644,SENSING
42600.0,6438.59,-1211.483,-2500.27,2.97,2.664,6.438,-3.644,LISTENING
42700.0,6697.685,-939.072,-1843.613,2.21,2.789,6.689,-3.644,SENSING
42700.0,6697.685,-939.072,-1843.613,2.21,2.789,6.689,-3.644,LISTENING
42788.752,6862.951,-688.139,-1242.744,1.514,2.872,6.848,-3.644,SENSING
42788.752,6862.951,-688.139,-1242.744,1.514,2.872,6.848,-3.644,LISTENING
42790.0,6864.833,-684.56,-1234.199,1.504,2.873,6.85,-3.644,SENSING
42790.0,6864.833,-684.56,-1234.199,1.504,2.873,6.85,-3.644,LISTENING
42798.794,6877.741,-659.309,-1173.94,1.434,2.88,6.862,-3.644,SENSING
42798.794,6877.741,-659.309,-1173.94,1.434,2.88,6.862,-3.644,LISTENING
42799.619,6878.92,-656.936,-1168.279,1.427,2.881,6.863,-3.644,SENSING
42799.619,6878.92,-656.936,-1168.279,1.427,2.881,6.863,-3.644,LISTENING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-3.644,SENSING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-3.644,LISTENING
42809.858,6893.106,-627.457,-1097.978,1.346,2.888,6.876,-3.644,SENSING
42809.858,6893.106,-627.457,-1097.978,1.346,2.888,6.876,-3.644,LISTENING
42810.0,6893.297,-627.048,-1097.002,1.345,2.888,6.877,-3.644,SENSING
42810.0,6893.297,-627.048,-1097.002,1.345,2.888,6.877,-3.644,LISTENING
42900.0,6981.77,-365.048,-474.252,0.621,2.94,6.959,-3.644,SENSING
42900.0,6981.77,-365.048,-474.252,0.621,2.94,6.959,-3.644,LISTENING
42918.712,6991.973,-310.063,-344.02,0.47,2.947,6.967,-3.644,SENSING
42918.712,6991.973,-310.063,-344.02,0.47,2.947,6.967,-3.644,LISTENING
42920.0,6992.571,-306.275,-335.054,0.46,2.948,6.968,-3.644,SENSING
42920.0,6992.571,-306.275,-335.054,0.46,2.948,6.968,-3.644,LISTENING
42929.786,6996.677,-277.464,-266.883,0.38,2.951,6.971,-3.644,SENSING
42929.786,6996.677,-277.464,-266.883,0.38,2.951,6.971,-3.644,LISTENING
42930.0,6996.758,-276.834,-265.392,0.379,2.951,6.971,-3.644,SENSING
42930.0,6996.758,-276.834,-265.392,0.379,2.951,6.971,-3.644,LISTENING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-3.644,SENSING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-3.644,LISTENING
43029.598,6994.255,17.586,428.785,-0.429,2.966,6.962,-3.644,SENSING
43029.598,6994.255,17.586,428.785,-0.429,2.966,6.962,-3.644,LISTENING
