GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5150,1830,64.695,13.741
5150,1842,66.978,18.569
5150,1895,67.516,16.843
5150,2033,64.87,16.742
5150,2067,67.504,18.463
5150,2070,65.471,15.85
5150,2293,67.861,17.623
5150,2368,65.319,17.315
5150,2494,66.571,17.732
5150,2529,64.508,14.141
5150,2638,66.416,17.307
5150,2779,66.632,18.868
5150,2880,66.906,16.842
5150,2942,63.313,12.599
5150,3201,64.967,15.444
5150,3279,66.056,14.865
5150,3284,65.641,17.436
5150,3318,66.661,19.402
5150,3498,63.659,12.593
5150,3549,66.437,16.805
5150,3564,64.706,11.469
5150,3590,65.512,15.627
5150,3657,66.772,14.141
5150,3692,63.548,14.284
5150,3705,63.795,14.649
5150,3760,64.161,15.998
5150,3826,64.566,14.119
5150,4004,66.178,14.505
5150,4059,63.374,14.384
5150,4091,66.996,15.958
5150,4216,64.708,14.195
5150,4282,65.009,13.537
5150,4433,65.438,18.617
5150,4766,66.087,17.916
5150,4824,63.886,17.194
5150,4968,63.707,16.911
5151,351,63.304,14.467
5151,529,68.204,19.988
5151,686,67.524,18.169
5151,719,65.877,17.994
5151,792,66.073,17.856
5151,808,66.958,19.807
5151,819,65.857,13.794
5151,892,65.591,18.163
5151,910,63.405,13.368
5151,1042,65.112,17.03
5151,1197,63.838,15.597
5151,1405,66.74,19.198
5151,1414,64.083,11.631
5151,1541,67.417,16.519
5151,1570,64.138,15.905
5151,1597,68.434,19.851
5151,1669,63.772,13.067
5151,1673,64.662,16.538
5151,1716,64.705,13.207
5151,1830,64.695,13.741
5151,1842,66.978,18.569
5151,1895,67.516,16.843
5151,2033,64.87,16.742
5151,2067,67.504,18.463
5151,2070,65.471,15.85
5151,2293,67.861,17.623
5151,2368,65.319,17.315
5151,2494,66.571,17.732
5151,2529,64.508,14.141
5151,2638,66.416,17.307
5151,2779,66.632,18.868
5151,2880,66.906,16.842
5151,2942,63.313,12.599
5151,3201,64.967,15.444
5151,3279,66.056,14.865
5151,3284,65.641,17.436
5151,3318,66.661,19.402
5151,3498,63.659,12.593
5151,3549,66.437,16.805
5151,3564,64.706,11.469
5151,3590,65.512,15.627
5151,3657,66.772,14.141
5151,3692,63.548,14.284
5151,3705,63.795,14.649
5151,3760,64.161,15.998
5151,3826,64.566,14.119
5151,4004,66.178,14.505
5151,4059,63.374,14.384
5151,4091,66.996,15.958
5151,4216,64.708,14.195
5151,4282,65.009,13.537
5151,4433,65.438,18.617
5151,4766,66.087,17.916
5151,4824,63.886,17.194
5151,4968,63.707,16.911
5152,351,63.304,14.467
5152,529,68.204,19.988
5152,686,67.524,18.169
5152,719,65.877,17.994
5152,792,66.073,17.856
5152,808,66.958,19.807
5152,819,65.857,13.794
5152,892,65.591,18.163
5152,910,63.405,13.368
5152,1042,65.112,17.03
5152,1197,63.838,15.597
5152,1405,66.74,19.198
5152,1414,64.083,11.631
5152,1541,67.417,16.519
5152,1570,64.138,15.905
5152,1597,68.434,19.851
5152,1669,63.772,13.067
5152,1673,64.662,16.538
5152,1716,64.705,13.207
5152,1830,64.695,13.741
5152,1842,66.978,18.569
5152,1895,67.516,16.843
5152,2033,64.87,16.742
5152,2067,67.504,18.463
5152,2070,65.471,15.85
5152,2293,67.861,17.623
5152,2368,65.319,17.315
5152,2458,69.623,24.28
5152,2494,66.571,17.732
5152,2529,64.508,14.141
5152,2638,66.416,17.307
5152,2779,66.632,18.868
5152,2880,66.906,16.842
5152,2942,63.313,12.599
5152,3201,64.967,15.444
5152,3279,66.056,14.865
5152,3284,65.641,17.436
5152,3318,66.661,19.402
5152,3498,63.659,12.593
5152,3549,66.437,16.805
5152,3564,64.706,11.469
5152,3590,65.512,15.627
5152,3657,66.772,14.141
5152,3692,63.548,14.284
5152,3705,63.795,14.649
5152,3760,64.161,15.998
5152,3826,64.566,14.119
5152,4004,66.178,14.505
5152,4059,63.374,14.384
5152,4091,66.996,15.958
5152,4216,64.708,14.195
5152,4282,65.009,13.537
5152,4433,65.438,18.617
5152,4766,66.087,17.916
5152,4824,63.886,17.194
5152,4968,63.707,16.911
5153,351,63.304,14.467
5153,529,68.204,19.988
5153,686,67.524,18.169
5153,719,65.877,17.994
5153,792,66.073,17.856
5153,808,66.958,19.807
5153,819,65.857,13.794
5153,892,65.591,18.163
5153,910,63.405,13.368
5153,1042,65.112,17.03
5153,1197,63.838,15.597
5153,1405,66.74,19.198
5153,1414,64.083,11.631
5153,1541,67.417,16.519
5153,1570,64.138,15.905
5153,1597,68.434,19.851
5153,1669,63.772,13.067
5153,1673,64.662,16.538
5153,1716,64.705,13.207
5153,1830,64.695,13.741
5153,1842,66.978,18.569
5153,1895,67.516,16.843
5153,2033,64.87,16.742
5153,2067,67.504,18.463
5153,2070,65.471,15.85
5153,2293,67.861,17.623
5153,2368,65.319,17.315
5153,2458,69.623,24.28
5153,2494,66.571,17.732
5153,2529,64.508,14.141
5153,2638,66.416,17.307
5153,2715,63.696,22.9
5153,2779,66.632,18.868
5153,2880,66.906,16.842
5153,2942,63.313,12.599
5153,3188,66.516,24.38
5153,3201,64.967,15.444
5153,3279,66.056,14.865
5153,3284,65.641,17.436
5153,3318,66.661,19.402
5153,3498,63.659,12.593
5153,3549,66.437,16.805
5153,3564,64.706,11.469
5153,3590,65.512,15.627
5153,3657,66.772,14.141
5153,3692,63.548,14.284
5153,3705,63.795,14.649
5153,3760,64.161,15.998
5153,3826,64.566,14.119
5153,4004,66.178,14.505
5153,4059,63.374,14.384
5153,4091,66.996,15.958
5153,4216,64.708,14.195
5153,4282,65.009,13.537
5153,4433,65.438,18.617
5153,4766,66.087,17.916
5153,4824,63.886,17.194
5153,4968,63.707,16.911
5154,351,63.304,14.467
5154,529,68.204,19.988
5154,686,67.524,18.169
5154,719,65.877,17.994
5154,792,66.073,17.856
5154,808,66.958,19.807
5154,819,65.857,13.794
5154,892,65.591,18.163
5154,910,63.405,13.368
5154,1042,65.112,17.03
5154,1120,68.112,26.688
5154,1197,63.838,15.597
5154,1204,63.263,23.622
5154,1405,66.74,19.198
5154,1414,64.083,11.631
5154,1541,67.417,16.519
5154,1570,64.138,15.905
5154,1597,68.434,19.851
5154,1669,63.772,13.067
5154,1673,64.662,16.538
5154,1716,64.705,13.207
5154,1830,64.695,13.741
5154,1842,66.978,18.569
5154,1895,67.516,16.843
5154,2033,64.87,16.742
5154,2067,67.504,18.463
5154,2070,65.471,15.85
5154,2293,67.861,17.623
5154,2368,65.319,17.315
5154,2458,69.623,24.28
5154,2494,66.571,17.732
5154,2529,64.508,14.141
5154,2638,66.416,17.307
5154,2715,63.696,22.9
5154,2779,66.632,18.868
5154,2880,66.906,16.842
5154,2920,63.267,10.54
5154,2942,63.313,12.599
5154,3188,66.516,24.38
5154,3201,64.967,15.444
5154,3279,66.056,14.865
5154,3284,65.641,17.436
5154,3318,66.661,19.402
5154,3368,69.037,27.009
5154,3498,63.659,12.593
5154,3549,66.437,16.805
5154,3564,64.706,11.469
5154,3590,65.512,15.627
5154,3657,66.772,14.141
5154,3692,63.548,14.284
5154,3705,63.795,14.649
5154,3760,64.161,15.998
5154,3826,64.566,14.119
5154,4004,66.178,14.505
5154,4059,63.374,14.384
5154,4091,66.996,15.958
5154,4216,64.708,14.195
5154,4282,65.009,13.537
5154,4433,65.438,18.617
5154,4766,66.087,17.916
5154,4805,66.629,24.495
5154,4824,63.886,17.194
5154,4968,63.707,16.911
5155,151,68.881,28.281
5155,351,63.304,14.467
5155,529,68.204,19.988
5155,544,67.823,27.735
5155,686,67.524,18.169
5155,719,65.877,17.994
5155,782,66.423,27.344
5155,792,66.073,17.856
5155,808,66.958,19.807
5155,819,65.857,13.794
5155,892,65.591,18.163
5155,910,63.405,13.368
5155,1042,65.112,17.03
5155,1102,62.979,25.256
5155,1120,68.112,26.688
5155,1197,63.838,15.597
5155,1204,63.263,23.622
5155,1396,63.643,25.954
5155,1405,66.74,19.198
5155,1414,64.083,11.631
5155,1541,67.417,16.519
5155,1570,64.138,15.905
5155,1597,68.434,19.851
5155,1669,63.772,13.067
5155,1673,64.662,16.538
5155,1716,64.705,13.207
5155,1830,64.695,13.741
5155,1842,66.978,18.569
5155,1895,67.516,16.843
5155,2033,64.87,16.742
5155,2067,67.504,18.463
5155,2070,65.471,15.85
5155,2293,67.861,17.623
5155,2368,65.319,17.315
5155,2458,69.623,24.28
5155,2494,66.571,17.732
5155,2529,64.508,14.141
5155,2604,63.546,24.851
5155,2638,66.416,17.307
5155,2715,63.696,22.9
5155,2779,66.632,18.868
5155,2806,62.645,25.511
5155,2880,66.906,16.842
5155,2920,63.267,10.54
5155,2942,63.313,12.599
5155,3188,66.516,24.38
5155,3201,64.967,15.444
5155,3279,66.056,14.865
5155,3284,65.641,17.436
5155,3318,66.661,19.402
5155,3368,69.037,27.009
5155,3498,63.659,12.593
5155,3549,66.437,16.805
5155,3564,64.706,11.469
5155,3590,65.512,15.627
5155,3657,66.772,14.141
5155,3679,63.385,25.542
5155,3692,63.548,14.284
5155,3705,63.795,14.649
5155,3760,64.161,15.998
5155,3826,64.566,14.119
5155,3893,69.211,28.159
5155,4004,66.178,14.505
5155,4059,63.374,14.384
5155,4091,66.996,15.958
5155,4121,63.043,25.524
5155,4216,64.708,14.195
5155,4282,65.009,13.537
5155,4433,65.438,18.617
5155,4580,69.478,27.955
5155,4766,66.087,17.916
5155,4805,66.629,24.495
5155,4824,63.886,17.194
5155,4968,63.707,16.911
5156,151,68.881,28.281
5156,193,64.54,26.824
5156,261,62.616,26.357
5156,351,63.304,14.467
5156,529,68.204,19.988
5156,544,67.823,27.735
5156,616,62.978,26.685
5156,644,62.758,26.549
5156,686,67.524,18.169
5156,719,65.877,17.994
5156,782,66.423,27.344
5156,792,66.073,17.856
5156,808,66.958,19.807
5156,819,65.857,13.794
5156,892,65.591,18.163
5156,910,63.405,13.368
5156,1042,65.112,17.03
5156,1102,62.979,25.256
5156,1120,68.112,26.688
5156,1197,63.838,15.597
5156,1204,63.263,23.622
5156,1396,63.643,25.954
5156,1405,66.74,19.198
5156,1414,64.083,11.631
5156,1541,67.417,16.519
5156,1570,64.138,15.905
5156,1597,68.434,19.851
5156,1669,63.772,13.067
5156,1673,64.662,16.538
5156,1678,63.174,25.995
5156,1700,65.977,27.165
5156,1716,64.705,13.207
5156,1749,62.739,25.952
5156,1830,64.695,13.741
5156,1842,66.978,18.569
5156,1895,67.516,16.843
5156,2033,64.87,16.742
5156,2067,67.504,18.463
5156,2070,65.471,15.85
5156,2293,67.861,17.623
5156,2368,65.319,17.315
5156,2458,69.623,24.28
5156,2494,66.571,17.732
5156,2529,64.508,14.141
5156,2604,63.546,24.851
5156,2638,66.416,17.307
5156,2715,63.696,22.9
5156,2779,66.632,18.868
5156,2806,62.645,25.511
5156,2823,69.367,29.707
5156,2880,66.906,16.842
5156,2920,63.267,10.54
5156,2942,63.313,12.599
5156,3188,66.516,24.38
5156,3201,64.967,15.444
5156,3279,66.056,14.865
5156,3284,65.641,17.436
5156,3318,66.661,19.402
5156,3345,69.604,30.16
5156,3368,69.037,27.009
5156,3498,63.659,12.593
5156,3549,66.437,16.805
5156,3564,64.706,11.469
5156,3590,65.512,15.627
5156,3657,66.772,14.141
5156,3679,63.385,25.542
5156,3692,63.548,14.284
5156,3705,63.795,14.649
5156,3760,64.161,15.998
5156,3826,64.566,14.119
5156,3893,69.211,28.159
5156,3914,65.761,28.452
5156,4004,66.178,14.505
5156,4036,66.346,28.055
5156,4059,63.374,14.384
5156,4091,66.996,15.958
5156,4121,63.043,25.524
5156,4216,64.708,14.195
5156,4282,65.009,13.537
5156,4433,65.438,18.617
5156,4580,69.478,27.955
5156,4766,66.087,17.916
5156,4805,66.629,24.495
5156,4824,63.886,17.194
5156,4905,66.256,28.098
5156,4968,63.707,16.911
5157,151,68.881,28.281
5157,193,64.54,26.824
5157,261,62.616,26.357
5157,288,68.607,31.743
5157,351,63.304,14.467
5157,529,68.204,19.988
5157,544,67.823,27.735
5157,609,66.284,29.003
5157,616,62.978,26.685
5157,644,62.758,26.549
5157,686,67.524,18.169
5157,719,65.877,17.994
5157,782,66.423,27.344
5157,792,66.073,17.856
5157,808,66.958,19.807
5157,819,65.857,13.794
5157,887,63.231,27.22
5157,892,65.591,18.163
5157,910,63.405,13.368
5157,931,64.891,28.897
5157,1042,65.112,17.03
5157,1102,62.979,25.256
5157,1120,68.112,26.688
5157,1197,63.838,15.597
5157,1204,63.263,23.622
5157,1330,65.874,29.94
5157,1396,63.643,25.954
5157,1405,66.74,19.198
5157,1414,64.083,11.631
5157,1537,64.1,28.987
5157,1541,67.417,16.519
5157,1570,64.138,15.905
5157,1597,68.434,19.851
5157,1669,63.772,13.067
5157,1673,64.662,16.538
5157,1678,63.174,25.995
5157,1700,65.977,27.165
5157,1715,66.824,30.764
5157,1716,64.705,13.207
5157,1749,62.739,25.952
5157,1799,64.216,27.785
5157,1830,64.695,13.741
5157,1842,66.978,18.569
5157,1895,67.516,16.843
5157,1903,63.203,28.201
5157,2033,64.87,16.742
5157,2067,67.504,18.463
5157,2070,65.471,15.85
5157,2293,67.861,17.623
5157,2368,65.319,17.315
5157,2458,69.623,24.28
5157,2494,66.571,17.732
5157,2529,64.508,14.141
5157,2604,63.546,24.851
5157,2638,66.416,17.307
5157,2658,64.85,28.972
5157,2715,63.696,22.9
5157,2716,62.449,27.64
5157,2779,66.632,18.868
5157,2780,63.075,28.317
5157,2806,62.645,25.511
5157,2823,69.367,29.707
5157,2880,66.906,16.842
5157,2920,63.267,10.54
5157,2942,63.313,12.599
5157,3018,62.519,27.394
5157,3150,64.154,28.304
5157,3184,65.556,28.919
5157,3188,66.516,24.38
5157,3201,64.967,15.444
5157,3279,66.056,14.865
5157,3284,65.641,17.436
5157,3318,66.661,19.402
5157,3345,69.604,30.16
5157,3368,69.037,27.009
5157,3498,63.659,12.593
5157,3549,66.437,16.805
5157,3564,64.706,11.469
5157,3590,65.512,15.627
5157,3657,66.772,14.141
5157,3679,63.385,25.542
5157,3692,63.548,14.284
5157,3705,63.795,14.649
5157,3760,64.161,15.998
5157,3826,64.566,14.119
5157,3893,69.211,28.159
5157,3914,65.761,28.452
5157,4003,64.086,28.641
5157,4004,66.178,14.505
5157,4036,66.346,28.055
5157,4059,63.374,14.384
5157,4091,66.996,15.958
5157,4121,63.043,25.524
5157,4216,64.708,14.195
5157,4282,65.009,13.537
5157,4433,65.438,18.617
5157,4580,69.478,27.955
5157,4766,66.087,17.916
5157,4805,66.629,24.495
5157,4824,63.886,17.194
5157,4867,66.074,30.17
5157,4898,63.829,27.915
5157,4905,66.256,28.098
5157,4968,63.707,16.911
5158,151,68.881,28.281
5158,160,67.411,32.555
5158,193,64.54,26.824
5158,197,65.895,31.397
5158,261,62.616,26.357
5158,263,66.782,32.328
5158,288,68.607,31.743
5158,351,63.304,14.467
5158,529,68.204,19.988
5158,544,67.823,27.735
5158,609,66.284,29.003
5158,616,62.978,26.685
5158,624,62.825,29.482
5158,644,62.758,26.549
5158,686,67.524,18.169
5158,714,66.645,31.347
5158,719,65.877,17.994
5158,782,66.423,27.344
5158,784,62.539,28.798
5158,792,66.073,17.856
5158,808,66.958,19.807
5158,819,65.857,13.794
5158,887,63.231,27.22
5158,892,65.591,18.163
5158,910,63.405,13.368
5158,931,64.891,28.897
5158,1042,65.112,17.03
5158,1102,62.979,25.256
5158,1120,68.112,26.688
5158,1197,63.838,15.597
5158,1204,63.263,23.622
5158,1251,62.653,29.245
5158,1330,65.874,29.94
5158,1396,63.643,25.954
5158,1405,66.74,19.198
5158,1414,64.083,11.631
5158,1537,64.1,28.987
5158,1541,67.417,16.519
5158,1570,64.138,15.905
5158,1597,68.434,19.851
5158,1669,63.772,13.067
5158,1673,64.662,16.538
5158,1678,63.174,25.995
5158,1700,65.977,27.165
5158,1715,66.824,30.764
5158,1716,64.705,13.207
5158,1749,62.739,25.952
5158,1799,64.216,27.785
5158,1830,64.695,13.741
5158,1842,66.978,18.569
5158,1888,64.365,30.148
5158,1895,67.516,16.843
5158,1903,63.203,28.201
5158,2033,64.87,16.742
5158,2065,64.207,29.569
5158,2067,67.504,18.463
5158,2070,65.471,15.85
5158,2293,67.861,17.623
5158,2368,65.319,17.315
5158,2458,69.623,24.28
5158,2494,66.571,17.732
5158,2529,64.508,14.141
5158,2556,62.775,28.691
5158,2604,63.546,24.851
5158,2638,66.416,17.307
5158,2658,64.85,28.972
5158,2715,63.696,22.9
5158,2716,62.449,27.64
5158,2779,66.632,18.868
5158,2780,63.075,28.317
5158,2806,62.645,25.511
5158,2823,69.367,29.707
5158,2864,68.327,33.231
5158,2880,66.906,16.842
5158,2920,63.267,10.54
5158,2942,63.313,12.599
5158,3018,62.519,27.394
5158,3150,64.154,28.304
5158,3184,65.556,28.919
5158,3188,66.516,24.38
5158,3201,64.967,15.444
5158,3279,66.056,14.865
5158,3284,65.641,17.436
5158,3318,66.661,19.402
5158,3345,69.604,30.16
5158,3368,69.037,27.009
5158,3498,63.659,12.593
5158,3549,66.437,16.805
5158,3564,64.706,11.469
5158,3590,65.512,15.627
5158,3657,66.772,14.141
5158,3679,63.385,25.542
5158,3692,63.548,14.284
5158,3705,63.795,14.649
5158,3760,64.161,15.998
5158,3826,64.566,14.119
5158,3834,66.447,31.693
5158,3866,64.137,29.469
5158,3893,69.211,28.159
5158,3914,65.761,28.452
5158,3985,65.478,30.568
5158,4003,64.086,28.641
5158,4004,66.178,14.505
5158,4036,66.346,28.055
5158,4059,63.374,14.384
5158,4091,66.996,15.958
5158,4121,63.043,25.524
5158,4216,64.708,14.195
5158,4282,65.009,13.537
5158,4433,65.438,18.617
5158,4492,67.98,32.884
5158,4580,69.478,27.955
5158,4675,64.29,29.544
5158,4766,66.087,17.916
5158,4805,66.629,24.495
5158,4824,63.886,17.194
5158,4867,66.074,30.17
5158,4898,63.829,27.915
5158,4905,66.256,28.098
5158,4968,63.707,16.911
5159,151,68.881,28.281
5159,160,67.411,32.555
5159,175,65.384,32.739
5159,186,62.804,30.177
5159,193,64.54,26.824
5159,197,65.895,31.397
5159,261,62.616,26.357
5159,263,66.782,32.328
5159,288,68.607,31.743
5159,351,63.304,14.467
5159,387,64.862,31.96
5159,529,68.204,19.988
5159,544,67.823,27.735
5159,550,67.549,34.309
5159,609,66.284,29.003
5159,616,62.978,26.685
5159,624,62.825,29.482
5159,644,62.758,26.549
5159,686,67.524,18.169
5159,714,66.645,31.347
5159,719,65.877,17.994
5159,774,63.615,31.148
5159,782,66.423,27.344
5159,784,62.539,28.798
5159,792,66.073,17.856
5159,808,66.958,19.807
5159,819,65.857,13.794
5159,837,66.326,32.016
5159,887,63.231,27.22
5159,888,68.822,35.569
5159,892,65.591,18.163
5159,910,63.405,13.368
5159,913,65.093,31.064
5159,931,64.891,28.897
5159,980,62.808,30.529
5159,1042,65.112,17.03
5159,1084,65.836,32.926
5159,1102,62.979,25.256
5159,1120,68.112,26.688
5159,1197,63.838,15.597
5159,1204,63.263,23.622
5159,1251,62.653,29.245
5159,1330,65.874,29.94
5159,1373,67.08,33.19
5159,1396,63.643,25.954
5159,1405,66.74,19.198
5159,1414,64.083,11.631
5159,1537,64.1,28.987
5159,1541,67.417,16.519
5159,1570,64.138,15.905
5159,1597,68.434,19.851
5159,1669,63.772,13.067
5159,1673,64.662,16.538
5159,1678,63.174,25.995
5159,1700,65.977,27.165
5159,1715,66.824,30.764
5159,1716,64.705,13.207
5159,1749,62.739,25.952
5159,1756,63.532,30.535
5159,1799,64.216,27.785
5159,1830,64.695,13.741
5159,1842,66.978,18.569
5159,1888,64.365,30.148
5159,1895,67.516,16.843
5159,1903,63.203,28.201
5159,1906,67.832,34.701
5159,2033,64.87,16.742
5159,2065,64.207,29.569
5159,2067,67.504,18.463
5159,2070,65.471,15.85
5159,2293,67.861,17.623
5159,2368,65.319,17.315
5159,2458,69.623,24.28
5159,2494,66.571,17.732
5159,2529,64.508,14.141
5159,2556,62.775,28.691
5159,2604,63.546,24.851
5159,2638,66.416,17.307
5159,2658,64.85,28.972
5159,2715,63.696,22.9
5159,2716,62.449,27.64
5159,2779,66.632,18.868
5159,2780,63.075,28.317
5159,2790,64.015,30.91
5159,2823,69.367,29.707
5159,2864,68.327,33.231
5159,2880,66.906,16.842
5159,2942,63.313,12.599
5159,3018,62.519,27.394
5159,3039,68.233,34.663
5159,3076,66.2,33.408
5159,3150,64.154,28.304
5159,3184,65.556,28.919
5159,3188,66.516,24.38
5159,3201,64.967,15.444
5159,3279,66.056,14.865
5159,3284,65.641,17.436
5159,3318,66.661,19.402
5159,3345,69.604,30.16
5159,3368,69.037,27.009
5159,3498,63.659,12.593
5159,3549,66.437,16.805
5159,3590,65.512,15.627
5159,3657,66.772,14.141
5159,3679,63.385,25.542
5159,3692,63.548,14.284
5159,3705,63.795,14.649
5159,3760,64.161,15.998
5159,3803,62.401,29.924
5159,3826,64.566,14.119
5159,3834,66.447,31.693
5159,3866,64.137,29.469
5159,3871,63.472,31.167
5159,3893,69.211,28.159
5159,3914,65.761,28.452
5159,3985,65.478,30.568
5159,4003,64.086,28.641
5159,4004,66.178,14.505
5159,4036,66.346,28.055
5159,4059,63.374,14.384
5159,4091,66.996,15.958
5159,4121,63.043,25.524
5159,4216,64.708,14.195
5159,4282,65.009,13.537
5159,4433,65.438,18.617
5159,4492,67.98,32.884
5159,4580,69.478,27.955
5159,4675,64.29,29.544
5159,4766,66.087,17.916
5159,4805,66.629,24.495
5159,4824,63.886,17.194
5159,4867,66.074,30.17
5159,4898,63.829,27.915
5159,4905,66.256,28.098
5159,4968,63.707,16.911
5160,151,68.881,28.281
5160,160,67.411,32.555
5160,175,65.384,32.739
5160,186,62.804,30.177
5160,193,64.54,26.824
5160,197,65.895,31.397
5160,261,62.616,26.357
5160,263,66.782,32.328
5160,288,68.607,31.743
5160,351,63.304,14.467
5160,387,64.862,31.96
5160,529,68.204,19.988
5160,544,67.823,27.735
5160,550,67.549,34.309
5160,609,66.284,29.003
5160,616,62.978,26.685
5160,624,62.825,29.482
5160,644,62.758,26.549
5160,686,67.524,18.169
5160,714,66.645,31.347
5160,719,65.877,17.994
5160,774,63.615,31.148
5160,782,66.423,27.344
5160,784,62.539,28.798
5160,792,66.073,17.856
5160,808,66.958,19.807
5160,819,65.857,13.794
5160,837,66.326,32.016
5160,845,64.456,32.056
5160,887,63.231,27.22
5160,888,68.822,35.569
5160,892,65.591,18.163
5160,910,63.405,13.368
5160,913,65.093,31.064
5160,931,64.891,28.897
5160,980,62.808,30.529
5160,1042,65.112,17.03
5160,1043,67.986,35.193
5160,1084,65.836,32.926
5160,1102,62.979,25.256
5160,1120,68.112,26.688
5160,1197,63.838,15.597
5160,1204,63.263,23.622
