Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2216,7078.000000000004,0.009999999999999669,67.0,119.30626077120343,359.7899187569977,186.66613945869278
2217,7078.000000000001,0.009999999999999737,67.0,119.30594771198463,359.78982395499554,187.261486396974
2218,7078.000000000001,0.009999999999999846,67.0,119.30563465276587,359.78972915298834,187.85684913044548
2219,7078.0,0.009999999999999993,67.0,119.3053215935471,359.7896343509899,188.45222894701308
2220,7078.000000000004,0.009999999999999454,67.0,119.30500853432832,359.78953954898293,189.04762713297268
2221,7078.000000000003,0.009999999999999875,67.0,119.30469547510955,359.78944474697084,189.64304497284155
2222,7078.000000000002,0.009999999999999792,67.0,119.30438241589079,359.7893499449693,190.23848374922687
2223,7078.000000000002,0.009999999999999901,67.0,119.30406935667203,359.78925514296265,190.83394474276196
2224,7078.000000000005,0.009999999999999258,67.0,119.30375629745323,359.78916034096477,191.42942923190486
2225,7078.0,0.009999999999999886,67.0,119.30344323823446,359.7890655389601,192.0249384928883
2226,7078.000000000002,0.009999999999999946,67.0,119.30313017901571,359.7889707369451,192.62047379954666
2227,7078.000000000001,0.009999999999999735,67.0,119.30281711979694,359.78887593494755,193.21603642317442
2228,7078.0,0.009999999999999946,67.0,119.30250406057816,359.7887811329415,193.8116276324914
2229,7077.999999999999,0.009999999999999957,67.0,119.30219100135939,359.78868633093896,194.4072486934183
2230,7078.000000000003,0.009999999999999672,67.0,119.30187794214062,359.78859152892966,195.00290086902746
2231,7078.000000000001,0.0100000000000001,67.0,119.30156488292184,359.78849672691877,195.59858541937223
2232,7078.0,0.009999999999999844,66.99999999999999,119.30125182370307,359.78840192492004,196.1943036013743
2233,7077.999999999999,0.010000000000000255,67.0,119.30093876448431,359.788307122911,196.79005666874878
2234,7078.000000000001,0.009999999999999946,67.0,119.30062570526555,359.7882123209108,197.38584587179696
2235,7077.999999999998,0.010000000000000354,67.0,119.30031264604676,359.7881175189021,197.98167245735553
2236,7078.000000000002,0.01000000000000008,67.0,119.299999586828,359.78802271689864,198.5775376686372
2237,7077.999999999998,0.01000000000000009,67.0,119.29968652760923,359.7879279148987,199.1734427451146
2238,7078.000000000004,0.009999999999999672,67.0,119.29937346839044,359.78783311289027,199.76938892242993
2239,7078.000000000003,0.009999999999999676,67.0,119.29906040917167,359.78773831088887,200.36537743220885
2240,7078.000000000001,0.009999999999999615,67.0,119.2987473499529,359.7876435088858,200.9614095020007
2241,7078.000000000003,0.00999999999999989,67.0,119.29843429073415,359.787548706876,201.55748635513277
2242,7078.0000000000055,0.009999999999999567,67.0,119.29812123151535,359.78745390487154,202.15360921057
2243,7078.000000000003,0.009999999999999868,67.0,119.2978081722966,359.7873591028619,202.74977928282948
2244,7078.0,0.009999999999999815,66.99999999999999,119.29749511307783,359.7872643008661,203.34599778183195
2245,7078.000000000003,0.00999999999999993,67.0,119.29718205385905,359.7871694988516,203.94226591281736
2246,7078.000000000003,0.009999999999999547,67.0,119.29686899464028,359.78707469685446,204.53858487616017
2247,7078.000000000005,0.009999999999999178,66.99999999999999,119.29655593542151,359.78697989485204,205.1349558673226
2248,7078.000000000004,0.00999999999999933,67.0,119.29624287620275,359.786885092843,205.73138007668842
2249,7078.0,0.009999999999999811,67.0,119.29592981698396,359.78679029083753,206.32785868945646
2250,7078.000000000001,0.00999999999999967,66.99999999999999,119.2956167577652,359.7866954888321,206.92439288551776
2251,7078.000000000001,0.010000000000000309,67.0,119.29530369854643,359.78660068682336,207.52098383934975
2252,7078.000000000002,0.010000000000000188,67.0,119.29499063932764,359.7865058848182,208.11763271986766
2253,7078.0,0.010000000000000371,67.0,119.29467758010888,359.7864110828097,208.71434069034208
2254,7078.000000000002,0.00999999999999996,67.0,119.29436452089011,359.7863162808116,209.31110890825963
2255,7078.0,0.010000000000000137,67.0,119.29405146167134,359.78622147880674,209.90793852521543
2256,7078.0,0.010000000000000397,67.0,119.29373840245256,359.78612667679675,210.50483068678255
2257,7078.000000000002,0.01000000000000017,67.0,119.29342534323379,359.7860318747904,211.10178653240015
2258,7077.999999999998,0.01000000000000029,67.0,119.29311228401504,359.78593707279435,211.69880719525676
2259,7077.999999999999,0.010000000000000196,67.0,119.29279922479627,359.7858422707865,212.29589380219048
2260,7078.000000000003,0.010000000000000028,67.0,119.29248616557749,359.78574746878206,212.8930474735431
2261,7077.999999999998,0.010000000000000713,67.0,119.29217310635872,359.785652666771,213.49026932305668
2262,7078.000000000001,0.010000000000000153,67.0,119.29186004713995,359.7855578647686,214.08756045776337
2263,7077.999999999999,0.01000000000000035,67.0,119.29154698792117,359.78546306276445,214.68492197786807
2264,7077.999999999999,0.009999999999999648,67.0,119.2912339287024,359.7853682607656,215.28235497662573
2265,7077.999999999999,0.009999999999999787,67.0,119.29092086948364,359.78527345875835,215.8798605402434
2266,7078.0,0.009999999999999709,67.0,119.29060781026487,359.7851786567546,216.47743974774338
2267,7077.999999999999,0.010000000000000264,67.0,119.29029475104608,359.78508385474584,217.07509367086874
2268,7078.000000000001,0.010000000000000028,67.0,119.28998169182732,359.78498905274057,217.67282337395088
2269,7078.0,0.009999999999999775,67.0,119.28966863260855,359.7848942507388,218.27062991382036
2270,7078.000000000001,0.010000000000000278,67.0,119.28935557338977,359.78479944873203,218.86851433968468
2271,7078.000000000003,0.00999999999999942,67.0,119.28904251417097,359.78470464672705,219.46647769299224
2272,7077.999999999999,0.009999999999999757,67.0,119.28872945495223,359.7846098447256,220.06452100736666
2273,7078.000000000003,0.009999999999999218,67.0,119.28841639573348,359.7845150427191,220.66264530846004
2274,7078.000000000003,0.009999999999999407,67.0,119.28810333651468,359.78442024071614,221.26085161385296
2275,7078.000000000002,0.009999999999999483,67.0,119.28779027729593,359.7843254387082,221.85914093294429
2276,7078.0,0.009999999999999936,67.0,119.28747721807716,359.7842306366986,222.45751426684112
2277,7078.000000000003,0.009999999999999261,67.0,119.28716415885837,359.78413583470103,223.055972608247
2278,7077.999999999999,0.010000000000000564,67.0,119.2868510996396,359.78404103268997,223.6545169413714
2279,7078.000000000003,0.009999999999999717,67.0,119.28653804042084,359.7839462306858,224.25314824177926
2280,7078.000000000003,0.009999999999999499,67.0,119.28622498120208,359.7838514286867,224.85186747633014
2281,7077.999999999996,0.00999999999999958,67.0,119.28591192198328,359.78375662668446,225.4506756030419
2282,7077.999999999998,0.01000000000000008,67.0,119.28559886276452,359.7836618246721,226.0495735710096
2283,7077.999999999999,0.009999999999999738,67.0,119.28528580354576,359.7835670226683,226.64856232025306
2284,7078.000000000002,0.009999999999999879,67.0,119.28497274432699,359.78347222066117,227.24764278166484
2285,7078.000000000003,0.01000000000000038,67.0,119.28465968510821,359.7833774186525,227.84681587687146
2286,7078.000000000002,0.010000000000000212,67.0,119.28434662588944,359.78328261665234,228.44608251813224
2287,7077.999999999999,0.00999999999999935,67.0,119.28403356667066,359.7831878146489,229.04544360825187
2288,7077.999999999998,0.00999999999999958,67.0,119.28372050745189,359.78309301264727,229.64490004047488
2289,7078.0,0.010000000000000031,67.0,119.28340744823312,359.782998210639,230.24445269836414
2290,7078.000000000005,0.010000000000000512,67.0,119.28309438901437,359.78290340862907,230.84410245571132
2291,7078.000000000003,0.009999999999999997,67.0,119.2827813297956,359.7828086066277,231.44385017642264
2292,7078.000000000001,0.009999999999999882,67.0,119.28246827057681,359.782713804618,232.04369671445576
2293,7078.000000000003,0.009999999999999764,67.0,119.28215521135805,359.7826190026168,232.64364291368074
2294,7077.999999999998,0.010000000000000078,67.0,119.28184215213928,359.7825242006158,233.24368960779012
2295,7078.000000000002,0.009999999999999041,67.0,119.2815290929205,359.7824293986113,233.84383762021386
2296,7078.000000000002,0.009999999999999674,67.0,119.28121603370172,359.7823345965987,234.44408776401298
2297,7078.0,0.009999999999999865,67.0,119.28090297448296,359.7822397945978,235.044440841766
2298,7077.999999999998,0.010000000000000753,67.0,119.2805899152642,359.782144992592,235.6448976455092
2299,7078.000000000004,0.010000000000000462,67.0,119.2802768560454,359.782050190588,236.24545895660287
2300,7078.000000000001,0.00999999999999994,67.0,119.27996379682665,359.78195538858245,236.84612554565902
2301,7078.0,0.01000000000000062,67.0,119.27965073760788,359.78186058657525,237.44689817245
2302,7077.999999999997,0.009999999999999372,67.0,119.2793376783891,359.7817657845765,238.04777758579118
2303,7077.999999999998,0.010000000000000248,67.0,119.27902461917033,359.78167098256785,238.64876452348807
2304,7078.000000000003,0.009999999999999835,67.0,119.27871155995156,359.7815761805627,239.2498597121962
2305,7078.000000000001,0.009999999999999938,67.0,119.2783985007328,359.7814813785558,239.85106386736297
2306,7077.999999999998,0.010000000000000902,67.0,119.27808544151401,359.7813865765524,240.45237769313223
2307,7077.999999999998,0.01000000000000004,67.0,119.27777238229525,359.7812917745474,241.0538018822505
2308,7077.999999999999,0.010000000000000743,67.0,119.27745932307649,359.78119697254084,241.6553371159852
2309,7078.0,0.010000000000000047,67.0,119.27714626385772,359.7811021705394,242.25698406402023
2310,7077.999999999999,0.010000000000000207,67.0,119.27683320463893,359.7810073685364,242.85874338439243
2311,7077.999999999998,0.009999999999999341,67.0,119.27652014542016,359.78091256653005,243.46061572339048
2312,7078.0,0.010000000000000045,67.0,119.2762070862014,359.7808177645255,244.0626017154814
2313,7077.999999999999,0.010000000000000167,67.0,119.27589402698261,359.78072296252105,244.6647019832049
2314,7078.000000000002,0.00999999999999995,67.0,119.27558096776384,359.78062816051334,245.26691713712043
2315,7077.999999999998,0.010000000000000906,67.0,119.27526790854509,359.7805333585074,245.8692477757035
2316,7078.000000000002,0.009999999999999188,67.0,119.27495484932632,359.78043855650327,246.47169448527097
2317,7077.999999999999,0.010000000000001006,67.0,119.27464179010754,359.7803437544991,247.07425783990683
2318,7078.0,0.009999999999999357,67.0,119.27432873088877,359.780248952495,247.6769384013725
2319,7078.000000000001,0.01000000000000102,67.0,119.27401567167,359.7801541504862,248.27973671904414
2320,7078.000000000002,0.00999999999999991,67.0,119.27370261245122,359.7800593484839,248.88265332981138
2321,7077.999999999999,0.009999999999999221,67.0,119.27338955323245,359.7799645464785,249.48568875802607
2322,7077.999999999998,0.009999999999999289,67.0,119.2730764940137,359.77986974447646,250.08884351542338
2323,7078.000000000001,0.00999999999999922,67.0,119.27276343479492,359.77977494246625,250.69211810103545
2324,7078.000000000001,0.009999999999999266,67.0,119.27245037557613,359.77968014046434,251.29551300112234
2325,7077.999999999998,0.009999999999999214,67.0,119.27213731635737,359.7795853384609,251.8990286891103
2326,7078.0,0.010000000000000049,67.0,119.2718242571386,359.77949053645585,252.5026656255196
2327,7077.999999999999,0.010000000000000028,67.0,119.27151119791982,359.77939573444763,253.10642425787935
2328,7077.999999999999,0.009999999999999249,67.0,119.27119813870105,359.7793009324444,253.71030502067967
2329,7077.999999999999,0.010000000000000056,67.0,119.27088507948228,359.7792061304396,254.31430833529703
2330,7077.999999999997,0.010000000000000125,67.0,119.27057202026353,359.77911132843326,254.9184346099217
2331,7078.0,0.010000000000000108,67.0,119.27025896104473,359.77901652642873,255.52268423950798
2332,7077.999999999998,0.010000000000000035,67.0,119.26994590182598,359.7789217244258,256.1270576056926
2333,7077.999999999999,0.010000000000000028,67.0,119.26963284260721,359.77882692242133,256.7315550767521
2334,7078.000000000001,0.009999999999999896,67.0,119.26931978338844,359.7787321204136,257.3361770075257
2335,7078.000000000002,0.010000000000000848,67.0,119.26900672416966,359.7786373184093,257.94092373936576
2336,7077.999999999999,0.010000000000000021,67.0,119.26869366495089,359.77854251640514,258.5457956000705
2337,7078.000000000002,0.009999999999999069,67.0,119.26838060573213,359.77844771440266,259.1507929038431
2338,7077.999999999995,0.010000000000000902,67.0,119.26806754651334,359.77835291239364,259.7559159512147
2339,7078.000000000004,0.010000000000000875,67.0,119.26775448729457,359.77825811038804,260.3611650290154
2340,7078.0,0.010000000000000033,67.0,119.26744142807581,359.7781633083825,260.96654041028177
2341,7078.0,0.010000000000000021,67.0,119.26712836885704,359.77806850637864,261.57204235425604
2342,7078.000000000001,0.009999999999999145,67.0,119.26681530963826,359.7779737043732,262.1776711062944
2343,7078.0,0.010000000000000907,67.0,119.26650225041949,359.7778789023696,262.78342689783955
2344,7077.999999999997,0.010000000000000077,67.0,119.26618919120072,359.777784100366,263.3893099463621
2345,7077.999999999999,0.01000000000000006,67.0,119.26587613198194,359.7776892983592,263.99532045532646
2346,7078.0,0.00999999999999916,67.0,119.26556307276317,359.7775944963541,264.6014586141326
2347,7078.0,0.010000000000000914,66.99999999999999,119.26525001354442,359.7774996943508,265.207724598079
2348,7078.000000000002,0.010000000000000913,67.0,119.26493695432565,359.77740489234577,265.81411856832386
2349,7078.0,0.010000000000000007,67.0,119.26462389510687,359.77731009034096,266.42064067183634
2350,7078.0,0.01000000000000097,67.0,119.2643108358881,359.77721528833615,267.0272910413714
2351,7077.999999999999,0.010000000000000913,67.0,119.26399777666933,359.77712048632816,267.63406979541423
2352,7077.999999999995,0.01000000000000096,67.0,119.26368471745054,359.7770256843235,268.2409770381598
2353,7078.000000000001,0.010000000000000947,67.0,119.26337165823178,359.776930882319,268.84801285947555
2354,7077.999999999998,0.010000000000000049,67.0,119.26305859901301,359.7768360803177,269.45517733484996
2355,7078.000000000001,0.010000000000000087,67.0,119.26274553979425,359.7767412783117,270.06247052539595
2356,7078.000000000005,0.010000000000000906,67.0,119.26243248057546,359.77664647630405,270.6698924777899
2357,7078.0,0.010000000000000087,67.0,119.2621194213567,359.77655167430146,271.27744322425036
2358,7077.999999999999,0.010000000000000927,67.0,119.26180636213793,359.7764568722957,271.8851227825352
2359,7077.999999999998,0.009999999999999124,67.0,119.26149330291915,359.7763620702899,272.4929311558811
2360,7078.000000000004,0.010000000000000892,67.0,119.26118024370038,359.7762672682842,273.100868333005
2361,7077.999999999999,0.009999999999999211,67.0,119.26086718448161,359.77617246628023,273.70893428806255
2362,7077.999999999998,0.010000000000000044,67.0,119.26055412526286,359.77607766427633,274.31712898065564
2363,7078.000000000001,0.01000000000000006,67.0,119.26024106604406,359.7759828622725,274.92545235578837
2364,7078.0,0.010000000000000063,67.0,119.2599280068253,359.77588806026387,275.53390434385807
2365,7078.000000000001,0.010000000000000963,67.0,119.25961494760654,359.77579325825855,276.1424848606451
2366,7077.999999999995,0.010000000000000045,67.0,119.25930188838777,359.77569845625817,276.75119380729376
2367,7078.000000000003,0.010000000000001051,67.0,119.25898882916898,359.7756036542514,277.3600310703105
2368,7077.999999999998,0.01000000000000002,67.0,119.25867576995022,359.77550885224787,277.96899652153
2369,7078.000000000003,0.010000000000000887,67.0,119.25836271073146,359.77541405023794,278.5780900181383
2370,7078.000000000001,0.010000000000000066,67.0,119.25804965151266,359.7753192482363,279.1873114026405
2371,7077.999999999999,0.010000000000000899,67.0,119.2577365922939,359.77522444623133,279.79666050286875
2372,7078.000000000002,0.010000000000000897,67.0,119.25742353307514,359.7751296442249,280.40613713198434
2373,7078.000000000002,0.010000000000000089,67.0,119.25711047385637,359.7750348422201,281.01574108845705
2374,7077.999999999999,0.009999999999999183,67.0,119.25679741463759,359.77494004021537,281.6254721560815
2375,7077.999999999999,0.009999999999999098,67.0,119.25648435541882,359.7748452382108,282.2353301039772
2376,7078.0,0.01000000000000082,67.0,119.25617129620005,359.7747504362062,282.8453146865854
2377,7078.000000000007,0.009999999999999419,67.0,119.25585823698127,359.77465563419526,283.45542564369623
2378,7077.9999999999945,0.009999999999999995,67.0,119.2555451777625,359.7745608321989,284.0656627003993
2379,7077.999999999997,0.00999999999999998,67.0,119.25523211854374,359.77446603019297,284.6760255671907
2380,7078.000000000002,0.009999999999999213,67.0,119.25491905932498,359.7743712281838,285.2865139398898
2381,7078.000000000002,0.010000000000001006,67.0,119.25460600010618,359.77427642618443,285.89712749968896
2382,7078.000000000005,0.009999999999999539,67.0,119.25429294088742,359.7741816241706,286.5078659131973
2383,7078.0,0.010000000000000073,67.0,119.25397988166866,359.7740868221697,287.1187288323947
2384,7077.999999999999,0.010000000000000944,67.0,119.25366682244987,359.7739920201721,287.72971589471433
2385,7078.000000000002,0.010000000000000168,67.0,119.2533537632311,359.7738972181601,288.3408267230346
2386,7078.0,0.010000000000000056,66.99999999999999,119.25304070401234,359.7738024161562,288.9520609256768
2387,7077.9999999999945,0.010000000000000843,67.0,119.25272764479358,359.77370761415557,289.5634180964758
2388,7077.999999999999,0.010000000000000014,67.0,119.25241458557478,359.77361281214695,290.1748978147936
2389,7078.000000000001,0.01000000000000014,67.0,119.25210152635603,359.77351801014163,290.78649964551494
2390,7078.000000000002,0.010000000000000184,67.0,119.25178846713726,359.7734232081365,291.3982231391151
2391,7077.999999999998,0.00999999999999916,67.0,119.25147540791849,359.7733284061296,292.0100678316828
2392,7077.999999999999,0.010000000000000094,67.0,119.25116234869971,359.77323360412925,292.6220332449415
2393,7077.999999999995,0.009999999999999957,67.0,119.25084928948094,359.7731388021226,293.2341188863039
2394,7077.999999999998,0.010000000000000033,67.0,119.25053623026218,359.773044000116,293.84632424889463
2395,7077.999999999999,0.010000000000000002,67.0,119.25022317104339,359.77294919811106,294.45864881159537
2396,7077.999999999998,0.010000000000000822,66.99999999999999,119.24991011182462,359.7728543961094,295.0710920390855
2397,7078.000000000003,0.009999999999999284,67.0,119.24959705260586,359.7727595941014,295.68365338190193
2398,7078.000000000003,0.010000000000001084,67.0,119.2492839933871,359.772664792095,296.29633227643717
2399,7077.999999999999,0.009999999999999992,66.99999999999999,119.24897093416831,359.77256999009506,296.90912814506055
2400,7077.999999999999,0.01000000000000092,67.0,119.24865787494954,359.77247518809213,297.5220403960959
2401,7078.000000000002,0.010000000000000961,67.0,119.24834481573077,359.77238038608266,298.13506842392695
2402,7078.000000000003,0.010000000000000184,67.0,119.24803175651199,359.77228558407813,298.7482116090137
2403,7078.000000000004,0.010000000000000217,67.0,119.24771869729322,359.7721907820722,299.36146931796173
2404,7078.000000000003,0.009999999999999431,67.0,119.24740563807447,359.77209598006607,299.97484090359086
2405,7077.999999999997,0.00999999999999985,67.0,119.2470925788557,359.77200117806336,300.5883257049699
2406,7078.000000000003,0.010000000000000068,67.0,119.24677951963692,359.7719063760559,301.20192304751475
2407,7077.999999999998,0.010000000000000016,66.99999999999999,119.24646646041815,359.7718115740548,301.81563224300425
2408,7078.0,0.009999999999999344,67.0,119.24615340119938,359.77171677204586,302.4294525896948
2409,7078.000000000001,0.010000000000000028,67.0,119.2458403419806,359.7716219700418,303.0433833723361
2410,7078.000000000001,0.009999999999999301,67.0,119.24552728276183,359.77152716803295,303.65742386229266
2411,7077.999999999998,0.009999999999999922,67.0,119.24521422354304,359.77143236603223,304.27157331756774
2412,7077.999999999998,0.009999999999999955,67.0,119.2449011643243,359.7713375640266,304.8858309829234
2413,7078.000000000003,0.009999999999999397,67.0,119.2445881051055,359.77124276201954,305.50019608991863
2414,7078.000000000001,0.010000000000000618,67.0,119.24427504588675,359.77114796001894,306.1146678569792
2415,7078.000000000002,0.010000000000000852,67.0,119.24396198666798,359.7710531580136,306.7292454895352
2416,7078.0,0.010000000000000875,67.0,119.24364892744921,359.7709583560098,307.34392818003624
2417,7078.000000000001,0.010000000000000854,67.0,119.24333586823043,359.7708635540046,307.95871510806825
2418,7078.000000000001,0.010000000000000099,67.0,119.24302280901166,359.77076875199623,308.5736054404341
2419,7078.000000000001,0.009999999999999997,66.99999999999999,119.24270974979291,359.7706739499928,309.18859833122764
2420,7077.999999999999,0.009999999999999898,67.0,119.24239669057411,359.77057914798763,309.80369292194274
2421,7078.000000000002,0.00999999999999948,67.0,119.24208363135536,359.7704843459794,310.4188883415531
2422,7077.999999999996,0.009999999999999324,67.0,119.24177057213659,359.77038954397767,311.03418370659267
2423,7078.000000000003,0.010000000000000649,67.0,119.24145751291782,359.7702947419759,311.64957812127614
2424,7078.0,0.010000000000000878,67.0,119.24114445369904,359.770199939971,312.26507067758087
2425,7078.000000000002,0.010000000000000085,67.0,119.24083139448027,359.7701051379599,312.8806604553464
2426,7077.999999999996,0.010000000000000283,67.0,119.24051833526151,359.77001033596304,313.4963465223529
2427,7078.0,0.01000000000000021,67.0,119.24020527604272,359.7699155339536,314.1121279344841
2428,7078.000000000003,0.010000000000000259,67.0,119.23989221682395,359.7698207319474,314.72800373575285
2429,7077.999999999997,0.010000000000000423,67.0,119.23957915760519,359.7697259299475,315.3439729584618
2430,7077.999999999997,0.009999999999999933,67.0,119.23926609838642,359.7696311279382,315.9600346233067
2431,7078.000000000002,0.010000000000000332,67.0,119.23895303916764,359.7695363259338,316.57618773945205
2432,7077.999999999997,0.009999999999999783,67.0,119.23863997994887,359.7694415239293,317.1924313046709
2433,7077.999999999999,0.009999999999999998,67.0,119.2383269207301,359.76934672192175,317.8087643054595
2434,7078.000000000003,0.010000000000001005,67.0,119.23801386151132,359.7692519199221,318.42518571713055
2435,7078.0,0.009999999999999976,67.0,119.23770080229255,359.76915711791474,319.04169450396165
2436,7078.0,0.01000000000000057,67.0,119.2373877430738,359.76906231591204,319.6582896192678
2437,7078.0,0.010000000000000606,67.0,119.23707468385503,359.76896751390785,320.27497000557213
2438,7078.000000000002,0.010000000000000142,66.99999999999999,119.23676162463623,359.7688727118974,320.89173459470004
2439,7078.000000000003,0.010000000000000146,67.0,119.23644856541748,359.7687779098934,321.5085823078914
2440,7078.000000000001,0.009999999999999587,67.0,119.2361355061987,359.76868310788143,322.12551205596117
2441,7078.000000000003,0.010000000000000233,67.0,119.23582244697992,359.7685883058822,322.74252273938583
2442,7077.999999999999,0.01000000000000003,67.0,119.23550938776116,359.76849350387977,323.35961324847773
2443,7077.999999999997,0.00999999999999977,67.0,119.23519632854239,359.76839870187274,323.97678246347334
2444,7078.0,0.010000000000000212,67.0,119.23488326932363,359.7683038998705,324.59402925469095
2445,7077.999999999998,0.00999999999999953,67.0,119.23457021010483,359.7682090978604,325.2113524826516
2446,7077.999999999999,0.009999999999999471,67.0,119.23425715088608,359.7681142958535,325.82875099821564
2447,7078.0,0.009999999999999893,66.99999999999999,119.23394409166731,359.7680194938514,326.4462236427262
2448,7077.999999999998,0.010000000000000427,67.0,119.23363103244854,359.76792469185244,327.063769248147
2449,7077.999999999999,0.010000000000000031,67.0,119.23331797322976,359.7678298898409,327.68138663721
2450,7078.000000000005,0.010000000000000377,67.0,119.23300491401099,359.76773508783737,328.29907462352077
2451,7078.000000000001,0.009999999999999683,67.0,119.23269185479224,359.76764028582915,328.916832011746
2452,7078.000000000002,0.009999999999999737,67.0,119.23237879557344,359.7675454838257,329.53465759773025
2453,7078.000000000004,0.010000000000000798,67.0,119.23206573635468,359.7674506818254,330.1525501686499
2454,7078.000000000002,0.010000000000000188,67.0,119.23175267713592,359.76735587981887,330.77050850318983
2455,7078.000000000002,0.010000000000000198,67.0,119.23143961791715,359.767261077814,331.3885313716258
2456,7078.0,0.010000000000000389,67.0,119.23112655869836,359.76716627581385,332.00661753602765
2457,7078.000000000001,0.00999999999999979,67.0,119.2308134994796,359.7670714737996,332.6247657504219
2458,7078.0,0.01000000000000054,67.0,119.23050044026083,359.76697667180576,333.24297476086457
2459,7078.0,0.010000000000000194,67.0,119.23018738104204,359.7668818697948,333.86124330571704
2460,7078.000000000004,0.00999999999999995,67.0,119.22987432182327,359.76678706778546,334.4795701156905
2461,7078.000000000001,0.009999999999999806,67.0,119.22956126260452,359.7666922657809,335.0979539140563
2462,7078.000000000001,0.009999999999999693,67.0,119.22924820338575,359.76659746377624,335.7163934168076
2463,7078.000000000001,0.010000000000000344,67.0,119.22893514416697,359.76650266177165,336.3348873327984
2464,7077.999999999997,0.010000000000000056,67.0,119.2286220849482,359.76640785977185,336.95343436392164
2465,7077.999999999998,0.010000000000000168,67.0,119.22830902572943,359.7663130577705,337.57203320526764
2466,7077.999999999998,0.009999999999999669,67.0,119.22799596651065,359.7662182557551,338.1906825452798
2467,7077.999999999997,0.009999999999999464,67.0,119.22768290729188,359.76612345375077,338.8093810658994
2468,7078.0,0.009999999999999962,67.0,119.22736984807312,359.76602865174954,339.428127442782
2469,7077.999999999999,0.009999999999999551,67.0,119.22705678885436,359.765933849739,340.0469203454394
2470,7077.999999999997,0.009999999999999547,67.0,119.22674372963556,359.76583904773634,340.66575843737974
2471,7078.000000000001,0.0100000000000001,67.0,119.2264306704168,359.76574424573676,341.28464037631596
2472,7078.000000000002,0.01000000000000053,67.0,119.22611761119803,359.7656494437357,341.90356481432246
2473,7078.000000000001,0.010000000000000248,67.0,119.22580455197927,359.76555464172225,342.52253039801036
2474,7077.999999999996,0.009999999999999488,67.0,119.22549149276048,359.7654598397166,343.14153576867153
2475,7077.999999999999,0.010000000000000042,67.0,119.22517843354171,359.7653650377156,343.76057956247513
2476,7078.000000000001,0.010000000000000226,67.0,119.22486537432296,359.7652702357116,344.37966041065954
2477,7078.0,0.010000000000000132,67.0,119.22455231510416,359.76517543370295,344.9987769396666
2478,7078.0,0.009999999999999835,67.0,119.22423925588541,359.7650806316959,345.6179277713464
2479,7077.999999999997,0.009999999999999785,67.0,119.22392619666664,359.76498582969515,346.2371115231012
2480,7077.999999999997,0.01000000000000006,67.0,119.22361313744787,359.7648910276959,346.8563268081107
2481,7077.999999999999,0.009999999999999745,67.0,119.22330007822909,359.7647962256797,347.4755722354842
2482,7078.000000000001,0.009999999999999995,67.0,119.22298701901032,359.7647014236743,348.0948464103999
2483,7077.999999999996,0.010000000000000026,67.0,119.22267395979156,359.7646066216799,348.7141479343432
2484,7078.0,0.010000000000000439,67.0,119.22236090057277,359.7645118196761,349.333475405286
2485,7077.999999999997,0.009999999999999898,67.0,119.222047841354,359.7644170176678,349.9528274178214
2486,7078.000000000003,0.010000000000000368,67.0,119.22173478213524,359.76432221565955,350.57220256335887
2487,7078.0,0.010000000000000278,67.0,119.22142172291647,359.76422741366366,351.19159943032787
2488,7078.0000000000055,0.01000000000000064,67.0,119.22110866369769,359.76413261165857,351.8110166043575
2489,7078.0,0.010000000000000122,67.0,119.22079560447892,359.76403780964887,352.4304526684304
2490,7078.000000000002,0.010000000000000205,67.0,119.22048254526015,359.7639430076345,353.0499062031019
2491,7078.000000000002,0.01000000000000022,67.0,119.22016948604137,359.7638482056357,353.66937578662623
2492,7078.000000000001,0.01000000000000026,67.0,119.2198564268226,359.76375340362756,354.2888599952261
2493,7078.000000000001,0.010000000000000037,67.0,119.21954336760385,359.76365860161957,354.908357403209
2494,7077.999999999996,0.009999999999999693,67.0,119.21923030838508,359.7635637996116,355.52786658316296
2495,7078.000000000001,0.010000000000000248,67.0,119.2189172491663,359.76346899760983,356.1473861061642
2496,7078.0,0.010000000000000026,67.0,119.21860418994753,359.76337419560343,356.76691454194435
2497,7078.000000000002,0.010000000000000264,67.0,119.21829113072876,359.7632793936063,357.38645045907475
2498,7077.999999999998,0.009999999999999653,66.99999999999999,119.21797807151,359.7631845915924,358.0059924251759
2499,7078.000000000001,0.010000000000000156,67.0,119.2176650122912,359.7630897895983,358.6255390070454
2500,7077.999999999997,0.009999999999999796,67.0,119.21735195307244,359.7629949875844,359.245088770945
2501,7078.000000000001,0.010000000000000182,67.0,119.21703889385368,359.7629001855859,359.86464028265084
2502,7077.999999999997,0.010000000000000018,67.0,119.21672583463489,359.76280538358276,0.4841921077525225
2503,7077.999999999999,0.010000000000000018,67.0,119.21641277541613,359.762710581572,1.1037428118104824
2504,7078.000000000005,0.010000000000000512,67.0,119.21609971619736,359.76261577957206,1.7232909604985176
2505,7078.000000000002,0.0100000000000004,67.0,119.2157866569786,359.76252097756134,2.3428351198502133
2506,7078.000000000001,0.01000000000000017,67.0,119.21547359775981,359.7624261755646,2.962373856389922
