Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3248,-2155.515831381696,-1803.980312005654,6501.415488351786,3.7935002864101004,-6.453016830808461,-0.4513383064588608
3249,-2117.4905654787544,-1868.3634335014974,6496.540400496419,3.8174147153399294,-6.432454494322901,-0.5241902704326761
3250,-2079.2288017360856,-1932.5376760047127,6490.937570114183,3.8408942373593002,-6.411178478710576,-0.5969604773832591
3251,-2040.734897566267,-1996.495921734074,6484.60785476088,3.863936512473981,-6.389191607301716,-0.6696408498954339
3252,-2002.0132334728255,-2060.2310814815833,6477.55219262444,3.88653925228957,-6.366496778933328,-0.7422233307713068
3253,-1963.0682125341866,-2123.73609536421,6469.7716023186185,3.908700220134456,-6.343096967435294,-0.8146998838761792
3254,-1923.9042598862097,-2187.0039335708457,6461.267182668261,3.9304172311762984,-6.318995221110249,-0.8870624949781064
3255,-1884.5258222035811,-2250.0275971040332,6452.040112486177,3.9516881525319034,-6.294194662207491,-0.959303172580676
3256,-1844.9373671804058,-2312.8001185160215,6442.091650341816,3.9725109033704586,-6.268698486391225,-1.0314139487484806
3257,-1805.1433830095737,-2375.3145626398205,6431.423134321637,3.9928834550103804,-6.242509962202976,-1.10338687992613
3258,-1765.1483778611253,-2437.5640273149916,6420.03598178134,4.012803831009752,-6.215632430518451,-1.1752140477502964
3259,-1724.9568793601022,-2499.5416441074026,6407.931689090092,4.032270107250262,-6.188069303999116,-1.2468875598543616
3260,-1684.573434063223,-2561.240579024089,6395.1118313666475,4.05128041201491,-6.159824066538347,-1.3183995506664417
3261,-1644.0026069349656,-2622.6540332223,6381.578062207576,4.069832926059455,-6.130900272702417,-1.389742182200278
3262,-1603.248980823057,-2683.7752437128165,6367.332113407635,4.087925882677526,-6.101301547166604,-1.460907644838724
3263,-1562.317155933223,-2744.597484057799,6352.375794672324,4.105557567759681,-6.071031584146242,-1.5318881581103412
3264,-1521.2117493033263,-2805.1140650630027,6336.7109933226775,4.12272631984634,-6.040094146823007,-1.6026759714589327
3265,-1479.9373942772916,-2865.3183354638354,6320.33967399251,4.139430530174553,-6.008493066766694,-1.6732633650053865
3266,-1438.4987399782858,-2925.203682606052,6303.263878317982,4.155668642718912,-5.976232243352344,-1.7436426503026936
3267,-1396.9004507815982,-2984.763533120517,6285.485724619648,4.171439154226458,-5.943315643172922,-1.813806171083746
3268,-1355.1472057874057,-3043.991353591775,6267.00740757719,4.1867406142456485,-5.909747299447934,-1.8837463040013855
3269,-1313.2436982930553,-3102.880651221014,6247.831197896664,4.201571625149573,-5.875531311427704,-1.9534554593615447
3270,-1271.1946352651173,-3161.424974483107,6227.959441970465,4.215930842153406,-5.840671843793588,-2.0229260818491013
3271,-1229.0047368115995,-3219.6179137772156,6207.3945615301955,4.229816973326029,-5.805173126054512,-2.0921506512459214
3272,-1186.6787356537693,-3277.453102071772,6186.139053292256,4.243228779596127,-5.769039451939482,-2.161121683142003
3273,-1144.2213765979825,-3334.9242155433158,6164.195488596386,4.256165074752657,-5.732275178786421,-2.2298317296391827
3274,-1101.6374160077671,-3392.024974208912,6141.566513037312,4.268624725439697,-5.694884726927666,-2.298273380047096
3275,-1058.931621275781,-3448.7491425526855,6118.254846089382,4.280606651145915,-5.656872579071797,-2.3664392615721064
3276,-1016.1087702958426,-3505.090530146246,6094.2632807243135,4.292109824188601,-5.618243279682114,-2.4343220399988774
3277,-973.1736509354635,-3561.042992262467,6069.5946830223265,4.303133269692273,-5.579001434352138,-2.5019144203640473
3278,-930.1310605082944,-3616.600430483473,6044.251991776414,4.313676065562054,-5.539151709177748,-2.5692091476230265
3279,-886.9858052469907,-3671.7567933021396,6018.238218090036,4.323737342451795,-5.498698830126334,-2.636199007309227
3280,-843.742699776547,-3726.5060767171444,5991.556444968352,4.333316283726976,-5.457647582403268,-2.7028768261855913
3281,-800.406566587869,-3780.8423248218774,5964.209826902866,4.342412125422533,-5.416002809815364,-2.7692354728890494
3282,-756.9822355117486,-3834.75963038704,5936.2015894496535,4.3510241561956144,-5.373769414131637,-2.8352678585675744
3283,-713.4745431936122,-3888.252135436495,5907.535028801406,4.359151717273303,-5.330952354441726,-2.9009669375094767
3284,-669.8883325685521,-3941.3140318170267,5878.213511353083,4.3667942023954405,-5.287556646511589,-2.966325707765628
3285,-626.2284523369943,-3993.939561761626,5848.240473261379,4.373951057752555,-5.243587362136825,-3.0313372117643507
3286,-582.4997564412128,-4046.1230184460305,5817.619419998226,4.380621781918946,-5.199049628493942,-3.095994536918526
3287,-538.7071035423237,-4097.858746539057,5786.353925898123,4.386805925781029,-5.153948627489217,-3.1602908162257006
3288,-494.85535649800585,-4149.141142746427,5754.447633699487,4.392503092461,-5.1082895951054255,-3.224219228860875
3289,-450.949381841289,-4199.964656347729,5721.904254080306,4.397712937235794,-5.062077820746878,-3.2877730007615424
3290,-406.99404925987636,-4250.323789727185,5688.727565187779,4.402435167451509,-5.015318646582245,-3.350945405205809
3291,-362.9942310764008,-4300.2130988977615,5654.921412162244,4.4066695424333115,-4.968017466885616,-3.413729763383168
3292,-318.9548017298223,-4349.627194018476,5620.489706655597,4.410415873390826,-4.920179727376062,-3.476119444957677
3293,-274.8806372575876,-4398.560739905307,5585.436426343965,4.413674023319163,-4.871810924555322,-3.538107868624174
3294,-230.77661477872073,-4447.0084565355755,5549.765614434793,4.416443906895587,-4.822916605043916,-3.5996885026572953
3295,-186.64761197831533,-4494.9651195453125,5513.481379168749,4.4187254903718856,-4.773502364916084,-3.6608548654528885
3296,-142.4985065928492,-4542.425560720273,5476.587893316028,4.4205187914625,-4.723573849033079,-3.7216005260625726
3297,-98.33417589657135,-4589.384668480373,5439.089393667293,4.4218238792285,-4.6731367503751144,-3.781919104721181
3298,-54.15949618942594,-4635.837388357026,5400.990180519686,4.422640873957424,-4.622196809372434,-3.8418042733666047
3299,-9.979342285899472,-4681.7787234641655,5362.294617157411,4.42296994703906,-4.570759813234899,-3.901249756152995
3300,34.20141299491121,-4727.203734962567,5323.007129327186,4.422811320837224,-4.518831595280539,-3.9602493299567634
3301,78.37789933754878,-4772.107542517083,5283.132204709014,4.422165268557581,-4.4664180342634445,-4.0187968248751975
3302,122.54524943751086,-4816.485324747572,5242.674392381643,4.4210321141115925,-4.413525053700343,-4.076886124718459
3303,166.69859950707547,-4860.332319672991,5201.6383022832215,4.419412231976588,-4.36015862119645,-4.134511167494466
3304,210.83308977948244,-4903.643825148513,5160.028604667368,4.417306047052089,-4.306324747770754,-4.1916659458865935
3305,254.94386501192318,-4946.415199296181,5117.850029554257,4.414714034512386,-4.252029487180352,-4.248344507724649
3306,299.02607498700246,-4988.641860928755,5075.107366177041,4.411636719655429,-4.197278935244151,-4.304540956449016
3307,343.0748750124953,-5030.319289966648,5031.805462423854,4.4080746777481155,-4.142079229166236,-4.360249451567615
3308,387.0854264196578,-5071.443027848209,4987.949224275167,4.4040285338679945,-4.08643654685853,-4.415464209106282
3309,431.0528970601091,-5112.008677933385,4943.543615236492,4.39949896274145,-4.030357106262873,-4.470179502052455
3310,474.9724618006369,-5152.0119059002245,4898.5936557671275,4.394486688578427,-3.9738471646731828,-4.524389660791661
3311,518.8393030167266,-5191.448440134958,4853.1044227041875,4.38899248490374,-3.9169130180568703,-4.57808907353769
3312,562.648611084328,-5230.314072115242,4807.081048682404,4.3830171743849915,-3.8595610003760092,-4.631272186756043
3313,606.3955848696178,-5268.604656786379,4760.528721550036,4.376561628657227,-3.801797482908667,-4.6839335055803915
3314,650.0754322173054,-5306.316112931049,4713.452683780277,4.369626768144274,-3.7436288735696643,-4.736067594222847
3315,693.6833704370297,-5343.444423532159,4665.858231878739,4.362213561876866,-3.6850616162313417,-4.787669076377504
3316,737.2146267877933,-5379.985636128769,4617.750715787077,4.35432302730765,-3.6261021900445405,-4.838732635617252
3317,780.6644389606765,-5415.935863165408,4569.1355382824895,4.34595623012301,-3.566757108759239,-4.8892530157844165
3318,824.0280555597119,-5451.29128233461,4520.018154373302,4.337114284051825,-3.5070329200453005,-4.939225021374856
3319,867.3007365805687,-5486.048136912468,4470.40407069104,4.327798350671255,-3.4469362048136265,-4.98864351791543
3320,910.4777538875131,-5520.202736087583,4420.298844878495,4.318009639209471,-3.386473576537062,-5.03750343233539
3321,953.5543916883969,-5553.751455283265,4369.708084974076,4.307749406345467,-3.3256516805716076,-5.085799753331381
3322,996.5259470073743,-5586.690736472732,4318.637448792849,4.297018956006014,-3.2644771934780854,-5.133527531725964
3323,1039.3877301558284,-5619.01708848773,4267.092643303744,4.285819639159731,-3.2029568223438005,-5.180681880820104
3324,1082.1350652012004,-5650.727087320384,4215.079424003271,4.274152853608323,-3.141097304104524,-5.227257976739486
3325,1124.763290433497,-5681.81737641808,4162.6035942860635,4.262020043775122,-3.0789054048671245,-5.273251058774411
3326,1167.267758829911,-5712.284666971788,4109.671004811809,4.249422700490842,-3.0163879192322787,-5.3186564297138315
3327,1209.6438385172783,-5742.125738197586,4056.2875528688296,4.236362360776661,-2.9535516696175947,-5.36346945617332
3328,1251.8869132320574,-5771.337437611245,4002.4591817347964,4.222840607624707,-2.890403505581615,-5.407685568916697
3329,1293.9923827785592,-5799.916681296365,3948.191880033697,4.208859069775851,-2.826950303147695,-5.45130026317213
3330,1335.9556634844998,-5827.860454165449,3893.491681090223,4.194419421495029,-2.7631989641289643,-5.494309098941866
3331,1377.77218865457,-5855.165810214441,3838.364662280732,4.179523382343982,-2.699156415453577,-5.536707701306289
3332,1419.4374090216963,-5881.829872770503,3782.8169443812435,4.1641727169514695,-2.6348296084903966,-5.57849176072219
3333,1460.9467931958202,-5907.849834732939,3726.8546909126894,4.148369234781131,-2.5702255183757456,-5.619657033314922
3334,1502.2958281105211,-5933.222958807502,3670.484107483068,4.132114789896858,-2.505351143340439,-5.660199341165034
3335,1543.4800194672478,-5957.946577733998,3613.711441126769,4.115411280725735,-2.4402135040374597,-5.700114572589167
3336,1584.4948921770772,-5982.018094507073,3556.5429796412673,4.09826064981876,-2.3748196428706496,-5.739398682415075
3337,1625.3359908001103,-6005.4349825903555,3498.9850509210355,4.080664883609149,-2.3091766233238826,-5.778047692251129
3338,1665.9988799826128,-6028.194786123976,3441.044022288558,4.062626012168332,-2.2432915292908144,-5.816057690750308
3339,1706.4791448913554,-6050.295120125223,3382.7262998231886,4.044146108959829,-2.177171464405911,-5.853424833868333
3340,1746.7723916457328,-6071.733670682636,3324.038327687148,4.025227290590774,-2.110823551375796,-5.890145345116532
3341,1786.8742477475012,-6092.508195143487,3264.986587448842,4.005871716561252,-2.044254931311373,-5.92621551580923
3342,1826.7803625075546,-6112.616522294367,3205.577597404344,3.9860815890116,-1.9774727630612718,-5.961631705305421
3343,1866.4864074706063,-6132.056552535344,3145.8179118958997,3.9658591524674436,-1.910484222545622,-5.996390341245314
3344,1905.9880768371645,-6150.826258047389,3085.714120628256,3.945206693582635,-1.8432965020907348,-6.030487919781471
3345,1945.281087882802,-6168.923682953094,3025.2728479829493,3.924126540880233,-1.7759168097650273,-6.063921005804428
3346,1984.361181374946,-6186.346943470836,2964.5007523301188,3.9026210644912984,-1.7083523687154318,-6.096686233163235
3347,2023.2241219871614,-6203.09422806235,2903.404525338017,3.8806926758916767,-1.6406104165046906,-6.128780304880749
3348,2061.8656987104773,-6219.163797573543,2841.990891280875,3.858343827636912,-1.5726982044499995,-6.160199993363483
3349,2100.28172526233,-6234.553985368846,2780.2666063442375,3.83557701309502,-1.5046229969620746,-6.190942140606542
3350,2138.468040492762,-6249.263197458918,2718.2384579283935,3.81239476617736,-1.436392070885269,-6.221003658393341
3351,2176.4205087878186,-6263.28991262173,2655.9132639499953,3.788799661067646,-1.3680127148388659,-6.250381528490129
3352,2214.1350204702994,-6276.6326825171,2593.297872141667,3.764794311948986,-1.2994922285590913,-6.279072802835526
3353,2251.607492197884,-6289.290131794703,2530.399159349497,3.740381372728965,-1.2308379222419261,-6.307074603725124
3354,2288.8338673582152,-6301.260958195414,2467.22403082924,3.7155635367630424,-1.1620571158873707,-6.334384123990857
3355,2325.810116461479,-6312.5439326461965,2403.779419540283,3.6903435365759534,-1.0931571386442296,-6.360998627175605
3356,2362.532237530114,-6323.137899348427,2340.0722854379983,3.6647241435812634,-1.024145328155866,-6.386915447702864
3357,2398.996256485616,-6333.041775859662,2276.1096147646076,3.6387081677992743,-0.9550290299073274,-6.412131991041374
3358,2435.1982275325636,-6342.254553168896,2211.898419338324,3.6122984575729946,-0.8858155965730947,-6.436645733865003
3359,2471.134233539958,-6350.775295765343,2147.4457358406685,3.58549789928232,-0.8165123873657256,-6.460454224207837
3360,2506.80038641937,-6358.603141700658,2082.7586251027724,3.5583094170565968,-0.7471267673859323,-6.483555081614313
3361,2542.192827500457,-6365.7373026447085,2017.844171389825,3.5307359724853375,-0.6776661069732839,-6.505945997284689
3362,2577.3077279036247,-6372.1770639348715,1952.7094816839585,3.502780564327118,-0.6081377810577486,-6.5276247342158324
3363,2612.141288909468,-6377.921784618804,1887.3616849663497,3.4744462282170163,-0.538549168512797,-6.548589127337103
3364,2646.6897423255487,-6382.970897490814,1821.807931497429,3.4457360363721175,-0.4689076515089774,-6.568837083641709
3365,2680.9493508502205,-6387.323909121755,1756.0553920958444,3.4166530972953457,-0.39922061486847094,-6.588366582313398
3366,2714.9164084332533,-6390.98039988245,1690.111257416636,3.3872005554778197,-0.32949544542114384,-6.6071756748483805
3367,2748.5872406337226,-6393.940023960738,1623.9827372276739,3.357381591099301,-0.25973953136098893,-6.625262485172792
3368,2781.958204974827,-6396.202509372055,1557.6770596851418,3.3271994197270596,-0.1899602616037288,-6.6426252097555345
3369,2815.0256912955456,-6397.767657963617,1491.2014706081698,3.296657292013227,-0.12016502514570582,-6.659262117716469
3370,2847.7861220994546,-6398.635345412195,1424.5632327520445,3.2657584933903454,-0.050361210423347735,-6.675171550930169
3371,2880.235952900461,-6398.8055212155095,1357.7696250804277,3.2345063437652937,0.019443795326371305,-6.690351924125163
3372,2912.3716725653053,-6398.278208677222,1290.8279420369731,3.202904197211745,0.08924260670416029,-6.704801724978583
3373,2944.189803653155,-6397.053504885563,1223.745492815682,3.170955441660898,0.159027840785964,-6.718519514206414
3374,2975.686902752128,-6395.131580685594,1156.5296006302613,3.1386634985905024,0.22879211775972919,-6.731503925649328
3375,3006.8595608124656,-6392.512680645114,1089.1876019831857,3.10603182271258,0.2985280615606256,-6.7437536663539435
3376,3037.704403476804,-6389.197123014229,1021.7268459334765,3.0730639016592654,0.3682283005058973,-6.7552675166497895
3377,3068.21809140729,-6385.185299678549,954.154693363756,3.0397632556671437,0.4378854679286255,-6.766044330221834
3378,3098.397320609328,-6380.477676106116,886.4785162470088,3.0061334372601074,0.5074922028102952,-6.776083034178585
3379,3128.238822752369,-6375.074791287968,818.7056969122542,2.9721780309305297,0.5770411504126931,-6.7853826291158486
3380,3157.7393654874522,-6368.977257672402,750.8436273097151,2.9379006528188043,0.6465249629089599,-6.793942189176152
3381,3186.895752761442,-6362.185761092959,682.8997082755667,2.903304950391503,0.7159363000133497,-6.801760862103752
3382,3215.7048251280958,-6354.701060690113,614.8813487961163,2.868394602117818,0.7852678296103636,-6.808837869295369
3383,3244.16346005602,-6346.523988826636,546.7959652711315,2.833173317144366,0.854512228383117,-6.815172505846588
3384,3272.26857223312,-6337.655450996761,478.6509807773699,2.7976448349686778,0.9236621824402933,-6.820764140593898
3385,3300.0171138679516,-6328.0964257290425,410.4538243312302,2.7618129251108856,0.9927103879426803,-6.8256122161524795
3386,3327.406074987804,-6317.847964482937,342.2119301510518,2.7256813867838603,1.061649551728764,-6.829716248949678
3387,3354.432483733314,-6306.91119153921,273.93273691948434,2.689254048561992,1.1304723919390494,-6.8330758292541685
3388,3381.09340664993,-6295.287303884049,205.62368704519676,2.652534768048161,1.1991716386399711,-6.835690621200853
3389,3407.385948976001,-6282.9775710869335,137.29222592439282,2.615527431539185,1.2677400344468341,-6.837560362811476
3390,3433.307254927395,-6269.983335172374,68.94580120252418,2.5782359536898785,1.336170335145559,-6.838684866010958
3391,3458.8545079789315,-6256.306010485341,0.5918620353699786,2.5406642771753307,1.4044553103139596,-6.839064016639455
3392,3484.0249311423336,-6241.947083550541,-67.7621416497619,2.5028163723516244,1.4725877439421344,-6.83869777446016
3393,3508.8157872407614,-6226.908112925501,-136.10875989277343,2.46469623691517,1.5405604350516655,-6.837586173162812
3394,3533.224379179969,-6211.190729047468,-204.44054343968054,2.426307895560258,1.6083661983143485,-6.835729320362955
3395,3557.2480502161166,-6194.796634074071,-272.7500444816511,2.38765539963502,1.6759978646700753,-6.833127397596916
3396,3580.884184219929,-6177.727601717932,-341.02981739349076,2.348742826796035,1.7434482819435142,-6.829780660312507
3397,3604.130205937571,-6159.985477075024,-409.2724194724326,2.3095742806611095,1.8107103154603457,-6.825689437855467
3398,3626.983581248044,-6141.57217644686,-477.4704116767564,2.2701538904604712,1.8777768486626665,-6.820854133451597
3399,3649.441817416951,-6122.489687156645,-545.6163593639106,2.230485810686558,1.9446407837232553,-6.815275224184631
3400,3671.502463346856,-6102.740067359223,-613.7028330285546,2.1905742207420444,2.011295042159281,-6.808953260969822
3401,3693.1631098241896,-6082.325445844814,-681.7224090406444,2.150423324586164,2.077732565445359,-6.801888868523185
3402,3714.421389762409,-6061.248021836836,-749.6676703824551,2.1100373503797276,2.1439463156252785,-6.794082745326505
3403,3735.274978441772,-6039.510064783443,-817.5312073858856,2.069420550128238,2.2099292759234013,-6.785535663587976
3404,3755.721593745525,-6017.113914142969,-885.3056184692164,2.028577199323396,2.2756744513552256,-6.77624846919851
3405,3775.758996392404,-5994.061979163396,-952.9835108730875,1.9875115965831844,2.341174869336791,-6.766222081683769
3406,3795.3849901655813,-5970.3567386556515,-1020.557501396235,1.9462280632901345,2.406423580293591,-6.7554574941517975
3407,3814.597422138082,-5946.000740760739,-1088.020217130893,1.904730943227853,2.471413658268821,-6.743955773236283
3408,3833.394182894367,-5920.996602711031,-1155.3642961970083,1.8630246022162429,2.5361382015302816,-6.731718059035518
3409,3851.7732067484467,-5895.347010585266,-1222.5823884763697,1.8211134277446939,2.600590333177066,-6.718745565046896
3410,3869.732471958245,-5869.054719057568,-1289.667156345956,1.7790018286037286,2.6647632017452603,-6.705039578097016
3411,3887.2700009362316,-5842.1225511405055,-1356.6112754102408,1.7366942345151395,2.728649981812573,-6.690601458267427
3412,3904.383860456421,-5814.55339792202,-1423.4074352330367,1.6941950957602345,2.7922438746025016,-6.675432638815875
3413,3921.0721618576686,-5786.350218296235,-1490.0483400686956,1.6515088828063487,2.8555381085877487,-6.659534626093062
3414,3937.3330612430864,-5757.516038688517,-1556.5267095917936,1.608640085932005,2.91852594009231,-6.64290899945507
3415,3953.164759675912,-5728.053952774167,-1622.8352796268066,1.5655932148498661,2.981200653893512,-6.625557411171091
3416,3968.565503371408,-5697.967121191432,-1688.9668028759809,1.5223727983284643,3.0435555638224825,-6.607481586326833
3417,3983.5335838850774,-5667.258771248331,-1754.914049646765,1.4789833838119035,3.1055840133642914,-6.588683322723273
3418,3998.067338297105,-5635.932196623413,-1820.6698085782507,1.4354295370378072,3.1672793762572615,-6.569164490770818
3419,4012.165149392834,-5603.990757060842,-1886.226887365958,1.3917158416538515,3.2286350570910054,-6.5489270333790435
3420,4025.8254458395545,-5571.43787805917,-1951.578113486134,1.3478468988321952,3.2896444919041175,-6.527972965841644
3421,4039.046702359354,-5538.277050554295,-2016.7163349186428,1.3038273268822667,3.350301148780888,-6.506304375716809
3422,4051.827439898068,-5504.511830596538,-2081.6344208683963,1.2596617608620058,3.410598528446828,-6.483923422703027
3423,4064.1662257904077,-5470.145839021622,-2146.325262485886,1.2153548521870237,3.4705301648637876,-6.460832338510073
3424,4076.0616739211455,-5435.18276111572,-2210.781773586343,1.1709112682381173,3.530089625824001,-6.437033426725317
3425,4087.512444882332,-5399.62634627474,-2274.9968913672246,1.126335691967103,3.5892705135431062,-6.41252906267535
3426,4098.51724612661,-5363.480407657522,-2338.963577124623,1.0816328215007593,3.648066465252415,-6.387321693282793
3427,4109.074832116591,-5326.748821833073,-2402.674816968257,1.036807369742851,3.706471153790387,-6.361413836918216
3428,4119.1840044701485,-5289.43552842217,-2466.1236225345374,0.9918640639746943,3.7644782881927785,-6.334808083247438
3429,4128.843612101793,-5251.544529732809,-2529.303031698497,0.946807645453613,3.8220816142821783,-6.307507093073765
3430,4138.052551360052,-5213.079890389736,-2592.2061092841577,0.9016428690095477,3.8792749152566497,-6.279513598175334
3431,4146.809766160688,-5174.045736958437,-2654.8259477727247,0.8563745026402068,3.9360520122769156,-6.250830401137724
3432,4155.114248115988,-5134.446257562906,-2717.155668009664,0.8110073271040252,3.992406765053017,-6.221460375181399
3433,4162.965036659929,-5094.285701497672,-2779.188419909816,0.7655461355113324,4.048333072429872,-6.1914064639841655
3434,4170.361219169239,-5053.568378834067,-2840.9173831605676,0.7199957329139435,4.103824872971493,-6.160671681498767
3435,4177.301931080351,-5012.298660020646,-2902.3357679232786,0.6743609358926674,4.158876145544421,-6.129259111765269
3436,4183.786356002271,-4970.480975477525,-2963.4368155330785,0.6286465721428947,4.213480909900174,-6.097171908718264
3437,4189.813725825233,-4928.119815185346,-3024.2137991961417,0.5828574800586799,4.267633227256145,-6.064413295989193
3438,4195.383320825227,-4885.219728268089,-3084.6600246854414,0.5369985083146513,4.321327200875761,-6.030986566703277
3439,4200.494469764355,-4841.785322570154,-3144.7688310343638,0.4910745154460665,4.374556976647474,-5.996895083271214
3440,4205.14654998693,-4797.821264227855,-3204.533591227951,0.4450903694272972,4.427316743662203,-5.962142277175852
3441,4209.338987511421,-4753.332277234933,-3263.9477128922636,0.39905094724812695,4.479600734789941,-5.9267316487533375
3442,4213.071257118106,-4708.323143002313,-3323.004638981559,0.3529611344882233,4.531403227255069,-5.8906667669689545
3443,4216.342882432477,-4662.798699912382,-3381.6978484628257,0.306825824889998,4.582718543210086,-5.853951269187798
3444,4219.153436004389,-4616.763842867227,-3440.020856998426,0.2606499199293071,4.633541050308369,-5.816588860939817
3445,4221.502539382899,-4570.223522831229,-3497.967217626243,0.2144383283843021,4.683865162275533,-5.778583315679436
3446,4223.389863186769,-4523.182746368144,-3555.53052143719,0.16819596590261354,4.7336853394792255,-5.739938474539827
3447,4224.815127170665,-4475.646575172337,-3612.7043982504147,0.1219277545664923,4.782996089497656,-5.700658246081545
3448,4225.778100287003,-4427.620125594182,-3669.4825172861565,0.07563862245595532,4.831791967686818,-5.660746606035472
3449,4226.2786007433915,-4379.108568160244,-3725.8585878354866,0.029333503210424716,4.880067577745839,-5.620207597040462
3450,4226.316496055719,-4330.117127087427,-3781.826359927848,-0.01698266441182472,4.92781757228114,-5.579045328375065
3451,4225.891703096813,-4280.651079791524,-3837.379624995858,-0.06330493697611228,4.975036653369033,-5.53726397568351
3452,4225.004188140684,-4230.715756390435,-3892.5122165370044,-0.10962836681534638,5.021719573116401,-5.494867780696274
3453,4223.65396690231,-4180.316539201512,-3947.218010772856,-0.15594800247619434,5.067861134220033,-5.451861050944537
3454,4221.841104572955,-4129.4588622333495,-4001.4909273053418,-0.20225888916708934,5.11345619052425,-5.408248159468876
3455,4219.565715851036,-4078.148210672204,-4055.3249297698753,-0.2485560692078581,5.158499647576524,-5.364033544522291
3456,4216.827964968438,-4026.3901203626933,-4108.7140264857,-0.294834582481442,5.202986463181586,-5.319221709267111
3457,4213.628065712346,-3974.190177282895,-4161.652271103206,-0.3410894668874809,5.2469116479536915,-5.273817221465884
3458,4209.9662814425255,-3921.5540170142517,-4214.133763247839,-0.3873157587974714,5.29027026586674,-5.2278247131666005
3459,4205.8429251040525,-3868.487324205669,-4266.152649161135,-0.4335084935120377,5.333057434802729,-5.181248880381538
3460,4201.258359235446,-3814.995832032211,-4317.703122338457,-0.4796627057199838,5.3752683270981985,-5.134094482760101
3461,4196.212995972242,-3761.0853216485616,-4368.77942416321,-0.5257734299589487,5.416898170088406,-5.086366343255729
3462,4190.707297045931,-3706.7616216367537,-4419.375844537989,-0.5718357010781481,5.457942246649669,-5.038069347786384
3463,4184.741773778259,-3652.030607448599,-4469.486722512207,-0.6178445547028351,5.498395895739499,-4.9892084448888605
3464,4178.316987070914,-3596.898200842918,-4519.106446906058,-0.6637950277003544,5.538254512934334,-4.939788645367075
3465,4171.433547390516,-3541.370369317124,-4568.229456931186,-0.7096821586482254,5.57751355096525,-4.889815021933783
3466,4164.0921147489325,-3485.4531255335332,-4616.850242807684,-0.7555009883039641,5.6161685202512786,-4.8392927088459885
3467,4156.2933986789,-3429.152526740546,-4664.963346377247,-0.8012465600764263,5.654214989430206,-4.788226901534177
3468,4148.038158204934,-3372.474674188384,-4712.563361712737,-0.8469139204990968,5.691648585887042,-4.736622856224957
3469,4139.327201809459,-3315.4257125393715,-4759.6449357240635,-0.8924981197051738,5.728464996280061,-4.6844858895570995
3470,4130.161387394265,-3258.0118292734314,-4806.202768759847,-0.9379942119040177,5.76465996706397,-4.631821378191476
3471,4120.541622237124,-3200.239254088006,-4852.231615205432,-0.9833972558595991,5.800229305010706,-4.578634758414088
3472,4110.46886294363,-3142.114258292733,-4897.726284076939,-1.0287023153706114,5.835168877727485,-4.524931525732503
3473,4099.944115394301,-3083.6431541993875,-4942.681639610912,-1.0739044597519405,5.86947461417184,-4.470717234466029
3474,4088.9684346867743,-3024.832294506212,-4987.092601850213,-1.1189987643180677,5.903142505164058,-4.41599749732883
3475,4077.542925073208,-2965.6880716773267,-5030.954147225566,-1.1639803108680535,5.936168603896642,-4.36077798500639
3476,4065.6687398928534,-2906.2169173172365,-5074.261309132708,-1.2088441881718464,5.968549026440595,-4.305064425725537
3477,4053.3470814997336,-2846.4253015400263,-5117.009178505405,-1.253585492458456,6.000279952248808,-4.248862604817347
3478,4040.579201185399,-2786.3197323335157,-5159.192904384083,-1.2981993279056132,6.0313576246563265,-4.192178364273234
3479,4027.366399096892,-2725.9067549188285,-5200.8076944796985,-1.3426808071307301,6.061778351377159,-4.135017602294505
3480,4013.71002414972,-2665.1929511046037,-5241.848815733372,-1.3870250516835658,6.091538504997969,-4.077386272834746
3481,3999.6114739358627,-2604.18493863627,-5282.311594871409,-1.4312271925404276,6.120634523468421,-4.019290385135141
3482,3985.0721946269764,-2542.8893705409014,-5322.191418955339,-1.4752823705994462,6.149062910587811,-3.9607360032533525
3483,3970.09368087252,-2481.312934466749,-5361.4837359275325,-1.5191857371776232,6.176820236488385,-3.9017292455848853
3484,3954.67747569291,-2419.4623520179725,-5400.18405515197,-1.5629324545091998,6.203903138114977,-3.8422762843775233
3485,3938.8251703678093,-2357.344378085078,-5438.2879479498315,-1.606517696245061,6.230308319700753,-3.7823833452390816
3486,3922.538404319304,-2294.965800170126,-5475.791048130444,-1.649936647953839,6.2560325532393755,-3.72205670663757
3487,3905.818864990085,-2232.3334377072747,-5512.689052517156,-1.6931845076241627,6.2810726789531826,-3.661302699394429
3488,3888.6682877166722,-2169.4541413790053,-5548.977721467925,-1.7362564861680168,6.3054256057573195,-3.600127706170744
3489,3871.088455597567,-2106.334792427512,-5584.652879390848,-1.779147807925424,6.329088311719865,-3.538538160946181
3490,3853.0811993562816,-2042.9823019612074,-5619.710415254643,-1.8218537111704525,6.352057844517868,-3.4765405484904535
3491,3834.6483971994953,-1979.4036102574426,-5654.146283093345,-1.864369448617982,6.374331321888929,-3.4141414038281273
3492,3815.7919746699545,-1915.6056860600027,-5687.956502506086,-1.9066902879318721,6.395905932078602,-3.351347311695684
3493,3796.513904494367,-1851.5955258724348,-5721.137159151198,-1.9488115122341834,6.416778934283355,-3.2881649059913367
