t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
80830.0,-4960.876,-1812.864,-4782.666,5.381,-2.217,-4.658,32.5,LISTENING
80830.0,-4960.876,-1812.864,-4782.666,5.381,-2.217,-4.658,32.5,SENSING
80830.0,-4960.876,-1812.864,-4782.666,5.381,-2.217,-4.658,32.5,LISTENING
80830.0,-4960.876,-1812.864,-4782.666,5.381,-2.217,-4.658,32.5,SENSING
80830.0,-4960.876,-1812.864,-4782.666,5.381,-2.217,-4.658,32.5,LISTENING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,SENSING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,LISTENING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,SENSING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,LISTENING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,SENSING
80840.0,-4906.834,-1834.896,-4828.96,5.435,-2.197,-4.605,32.5,LISTENING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,SENSING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,LISTENING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,SENSING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,LISTENING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,SENSING
80850.0,-4852.253,-1856.726,-4874.724,5.489,-2.177,-4.552,32.5,LISTENING
80857.72,-4809.751,-1873.44,-4909.686,5.53,-2.161,-4.51,32.5,SENSING
80857.72,-4809.751,-1873.44,-4909.686,5.53,-2.161,-4.51,32.5,LISTENING
80870.0,-4741.494,-1899.773,-4964.634,5.594,-2.135,-4.443,32.5,SENSING
80870.0,-4741.494,-1899.773,-4964.634,5.594,-2.135,-4.443,32.5,LISTENING
80870.0,-4741.494,-1899.773,-4964.634,5.594,-2.135,-4.443,32.5,SENSING
80870.0,-4741.494,-1899.773,-4964.634,5.594,-2.135,-4.443,32.5,LISTENING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,SENSING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,LISTENING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,SENSING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,LISTENING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,SENSING
80880.0,-4685.328,-1920.985,-5008.771,5.646,-2.114,-4.388,32.5,LISTENING
80885.72,-4652.969,-1933.024,-5033.77,5.676,-2.102,-4.357,32.5,SENSING
80885.72,-4652.969,-1933.024,-5033.77,5.676,-2.102,-4.357,32.5,LISTENING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,SENSING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,LISTENING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,SENSING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,LISTENING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,SENSING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,32.5,LISTENING
80968.74,-4165.017,-2099.704,-5375.707,6.08,-1.918,-3.88,32.5,SENSING
80968.74,-4165.017,-2099.704,-5375.707,6.08,-1.918,-3.88,32.5,LISTENING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,SENSING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,LISTENING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,SENSING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,LISTENING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,SENSING
80990.0,-4034.816,-2139.875,-5456.794,6.176,-1.868,-3.752,32.5,LISTENING
81047.08,-3675.463,-2242.401,-5660.906,6.42,-1.73,-3.401,32.5,SENSING
81047.08,-3675.463,-2242.401,-5660.906,6.42,-1.73,-3.401,32.5,LISTENING
81050.0,-3656.712,-2247.433,-5670.805,6.432,-1.722,-3.383,32.5,SENSING
81050.0,-3656.712,-2247.433,-5670.805,6.432,-1.722,-3.383,32.5,LISTENING
81050.0,-3656.712,-2247.433,-5670.805,6.432,-1.722,-3.383,32.5,SENSING
81050.0,-3656.712,-2247.433,-5670.805,6.432,-1.722,-3.383,32.5,LISTENING
81146.08,-3021.558,-2400.902,-5966.119,6.788,-1.475,-2.762,32.5,SENSING
81146.08,-3021.558,-2400.902,-5966.119,6.788,-1.475,-2.762,32.5,LISTENING
81170.0,-2858.367,-2435.357,-6030.254,6.866,-1.411,-2.603,32.5,SENSING
81170.0,-2858.367,-2435.357,-6030.254,6.866,-1.411,-2.603,32.5,LISTENING
81170.0,-2858.367,-2435.357,-6030.254,6.866,-1.411,-2.603,32.5,SENSING
81170.0,-2858.367,-2435.357,-6030.254,6.866,-1.411,-2.603,32.5,LISTENING
81179.26,-2794.699,-2448.282,-6054.056,6.895,-1.386,-2.541,32.5,SENSING
81179.26,-2794.699,-2448.282,-6054.056,6.895,-1.386,-2.541,32.5,LISTENING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,32.5,SENSING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,32.5,LISTENING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,32.5,SENSING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,32.5,LISTENING
81220.4,-2508.702,-2502.876,-6152.797,7.016,-1.272,-2.261,32.5,SENSING
81220.4,-2508.702,-2502.876,-6152.797,7.016,-1.272,-2.261,32.5,LISTENING
81240.0,-2370.754,-2527.24,-6195.777,7.07,-1.218,-2.127,32.5,SENSING
81240.0,-2370.754,-2527.24,-6195.777,7.07,-1.218,-2.127,32.5,LISTENING
81240.0,-2370.754,-2527.24,-6195.777,7.07,-1.218,-2.127,32.5,SENSING
81240.0,-2370.754,-2527.24,-6195.777,7.07,-1.218,-2.127,32.5,LISTENING
81250.83,-2294.092,-2540.241,-6218.39,7.098,-1.187,-2.052,32.5,SENSING
81250.83,-2294.092,-2540.241,-6218.39,7.098,-1.187,-2.052,32.5,LISTENING
81280.0,-2086.146,-2573.607,-6275.251,7.169,-1.104,-1.849,32.5,SENSING
81280.0,-2086.146,-2573.607,-6275.251,7.169,-1.104,-1.849,32.5,LISTENING
81280.0,-2086.146,-2573.607,-6275.251,7.169,-1.104,-1.849,32.5,SENSING
81280.0,-2086.146,-2573.607,-6275.251,7.169,-1.104,-1.849,32.5,LISTENING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,32.5,SENSING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,32.5,LISTENING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,32.5,SENSING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,32.5,LISTENING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,32.5,SENSING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,32.5,LISTENING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,32.5,SENSING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,32.5,LISTENING
81357.67,-1523.35,-2650.499,-6397.497,7.325,-0.878,-1.299,32.5,SENSING
81357.67,-1523.35,-2650.499,-6397.497,7.325,-0.878,-1.299,32.5,LISTENING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,32.5,SENSING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,32.5,LISTENING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,32.5,SENSING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,32.5,LISTENING
81413.85,-1109.661,-2695.049,-6459.107,7.408,-0.71,-0.895,32.5,SENSING
81413.85,-1109.661,-2695.049,-6459.107,7.408,-0.71,-0.895,32.5,LISTENING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,32.5,SENSING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,32.5,LISTENING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,32.5,SENSING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,32.5,LISTENING
81456.59,-792.239,-2722.592,-6490.714,7.454,-0.58,-0.585,32.5,SENSING
81456.59,-792.239,-2722.592,-6490.714,7.454,-0.58,-0.585,32.5,LISTENING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,32.5,SENSING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,32.5,LISTENING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,32.5,SENSING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,32.5,LISTENING
81524.12,-287.66,-2754.763,-6513.555,7.495,-0.373,-0.092,32.5,SENSING
81524.12,-287.66,-2754.763,-6513.555,7.495,-0.373,-0.092,32.5,LISTENING
81550.0,-93.756,-2763.373,-6513.476,7.5,-0.293,0.098,32.5,SENSING
81550.0,-93.756,-2763.373,-6513.476,7.5,-0.293,0.098,32.5,LISTENING
81550.0,-93.756,-2763.373,-6513.476,7.5,-0.293,0.098,32.5,SENSING
81550.0,-93.756,-2763.373,-6513.476,7.5,-0.293,0.098,32.5,LISTENING
81561.43,-8.087,-2766.516,-6511.88,7.501,-0.257,0.182,32.5,SENSING
81561.43,-8.087,-2766.516,-6511.88,7.501,-0.257,0.182,32.5,LISTENING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,32.5,SENSING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,32.5,LISTENING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,32.5,SENSING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,32.5,LISTENING
81586.76,181.751,-2772.035,-6504.936,7.498,-0.179,0.367,32.5,SENSING
81586.76,181.751,-2772.035,-6504.936,7.498,-0.179,0.367,32.5,LISTENING
81590.0,206.027,-2772.597,-6503.708,7.498,-0.168,0.391,32.5,SENSING
81590.0,206.027,-2772.597,-6503.708,7.498,-0.168,0.391,32.5,LISTENING
81590.0,206.027,-2772.597,-6503.708,7.498,-0.168,0.391,32.5,SENSING
81590.0,206.027,-2772.597,-6503.708,7.498,-0.168,0.391,32.5,LISTENING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,32.5,SENSING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,32.5,LISTENING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,32.5,SENSING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,32.5,LISTENING
81619.94,430.201,-2776.244,-6488.735,7.487,-0.075,0.61,32.5,SENSING
81619.94,430.201,-2776.244,-6488.735,7.487,-0.075,0.61,32.5,LISTENING
81630.0,505.439,-2776.842,-6482.233,7.482,-0.044,0.683,32.5,SENSING
81630.0,505.439,-2776.842,-6482.233,7.482,-0.044,0.683,32.5,LISTENING
81630.0,505.439,-2776.842,-6482.233,7.482,-0.044,0.683,32.5,SENSING
81630.0,505.439,-2776.842,-6482.233,7.482,-0.044,0.683,32.5,LISTENING
81636.23,552.004,-2777.054,-6477.836,7.478,-0.024,0.729,32.5,SENSING
81636.23,552.004,-2777.054,-6477.836,7.478,-0.024,0.729,32.5,LISTENING
81660.0,729.429,-2776.751,-6458.456,7.461,0.05,0.902,32.5,SENSING
81660.0,729.429,-2776.751,-6458.456,7.461,0.05,0.902,32.5,LISTENING
81660.0,729.429,-2776.751,-6458.456,7.461,0.05,0.902,32.5,SENSING
81660.0,729.429,-2776.751,-6458.456,7.461,0.05,0.902,32.5,LISTENING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,32.5,SENSING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,32.5,LISTENING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,32.5,SENSING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,32.5,LISTENING
81713.7,1128.374,-2769.568,-6399.544,7.404,0.218,1.292,32.5,SENSING
81713.7,1128.374,-2769.568,-6399.544,7.404,0.218,1.292,32.5,LISTENING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,32.5,SENSING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,32.5,LISTENING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,32.5,SENSING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,32.5,LISTENING
81734.64,1283.016,-2764.328,-6370.913,7.376,0.284,1.444,32.5,SENSING
81734.64,1283.016,-2764.328,-6370.913,7.376,0.284,1.444,32.5,LISTENING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,32.5,SENSING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,32.5,LISTENING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,32.5,SENSING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,32.5,LISTENING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,32.5,SENSING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,32.5,LISTENING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,32.5,SENSING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,32.5,LISTENING
81759.64,1466.802,-2756.282,-6332.595,7.337,0.362,1.623,32.5,SENSING
81759.64,1466.802,-2756.282,-6332.595,7.337,0.362,1.623,32.5,LISTENING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,32.5,SENSING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,32.5,LISTENING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,32.5,SENSING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,32.5,LISTENING
81790.0,1688.585,-2743.897,-6280.045,7.283,0.456,1.84,32.5,SENSING
81790.0,1688.585,-2743.897,-6280.045,7.283,0.456,1.84,32.5,LISTENING
81790.0,1688.585,-2743.897,-6280.045,7.283,0.456,1.84,32.5,SENSING
81790.0,1688.585,-2743.897,-6280.045,7.283,0.456,1.84,32.5,LISTENING
81797.07,1739.987,-2740.603,-6266.865,7.269,0.478,1.89,32.5,SENSING
81797.07,1739.987,-2740.603,-6266.865,7.269,0.478,1.89,32.5,LISTENING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,32.5,SENSING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,32.5,LISTENING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,32.5,SENSING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,32.5,LISTENING
81806.62,1809.264,-2735.907,-6248.498,7.25,0.508,1.958,32.5,SENSING
81806.62,1809.264,-2735.907,-6248.498,7.25,0.508,1.958,32.5,LISTENING
81810.0,1833.739,-2734.178,-6241.843,7.243,0.518,1.982,32.5,SENSING
81810.0,1833.739,-2734.178,-6241.843,7.243,0.518,1.982,32.5,LISTENING
81810.0,1833.739,-2734.178,-6241.843,7.243,0.518,1.982,32.5,SENSING
81810.0,1833.739,-2734.178,-6241.843,7.243,0.518,1.982,32.5,LISTENING
81816.86,1883.338,-2730.559,-6228.087,7.228,0.539,2.03,32.5,SENSING
81816.86,1883.338,-2730.559,-6228.087,7.228,0.539,2.03,32.5,LISTENING
81820.0,1906.008,-2728.854,-6221.679,7.221,0.549,2.053,32.5,SENSING
81820.0,1906.008,-2728.854,-6221.679,7.221,0.549,2.053,32.5,LISTENING
81820.0,1906.008,-2728.854,-6221.679,7.221,0.549,2.053,32.5,SENSING
81820.0,1906.008,-2728.854,-6221.679,7.221,0.549,2.053,32.5,LISTENING
81826.63,1953.804,-2725.154,-6207.923,7.207,0.57,2.099,32.5,SENSING
81826.63,1953.804,-2725.154,-6207.923,7.207,0.57,2.099,32.5,LISTENING
81830.0,1978.062,-2723.222,-6200.811,7.199,0.58,2.123,32.5,SENSING
81830.0,1978.062,-2723.222,-6200.811,7.199,0.58,2.123,32.5,LISTENING
81830.0,1978.062,-2723.222,-6200.811,7.199,0.58,2.123,32.5,SENSING
81830.0,1978.062,-2723.222,-6200.811,7.199,0.58,2.123,32.5,LISTENING
81860.0,2192.844,-2704.48,-6133.997,7.128,0.672,2.333,32.5,SENSING
81860.0,2192.844,-2704.48,-6133.997,7.128,0.672,2.333,32.5,LISTENING
81860.0,2192.844,-2704.48,-6133.997,7.128,0.672,2.333,32.5,SENSING
81860.0,2192.844,-2704.48,-6133.997,7.128,0.672,2.333,32.5,LISTENING
81877.82,2319.379,-2692.042,-6091.34,7.083,0.727,2.457,32.5,SENSING
81877.82,2319.379,-2692.042,-6091.34,7.083,0.727,2.457,32.5,LISTENING
81890.0,2405.388,-2682.984,-6060.919,7.05,0.764,2.541,32.5,SENSING
81890.0,2405.388,-2682.984,-6060.919,7.05,0.764,2.541,32.5,LISTENING
81890.0,2405.388,-2682.984,-6060.919,7.05,0.764,2.541,32.5,SENSING
81890.0,2405.388,-2682.984,-6060.919,7.05,0.764,2.541,32.5,LISTENING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,32.5,SENSING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,32.5,LISTENING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,32.5,SENSING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,32.5,LISTENING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,32.5,SENSING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,32.5,LISTENING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,32.5,SENSING
81920.0,2615.474,-2658.752,-5981.646,6.965,0.855,2.746,32.5,LISTENING
81925.64,2654.678,-2653.892,-5966.057,6.948,0.872,2.785,32.5,SENSING
81925.64,2654.678,-2653.892,-5966.057,6.948,0.872,2.785,32.5,LISTENING
81930.0,2684.919,-2650.07,-5953.858,6.934,0.885,2.814,32.5,SENSING
81930.0,2684.919,-2650.07,-5953.858,6.934,0.885,2.814,32.5,LISTENING
81930.0,2684.919,-2650.07,-5953.858,6.934,0.885,2.814,32.5,SENSING
81930.0,2684.919,-2650.07,-5953.858,6.934,0.885,2.814,32.5,LISTENING
81940.0,2754.058,-2641.088,-5925.392,6.903,0.915,2.882,32.5,SENSING
81940.0,2754.058,-2641.088,-5925.392,6.903,0.915,2.882,32.5,LISTENING
81940.0,2754.058,-2641.088,-5925.392,6.903,0.915,2.882,32.5,SENSING
81940.0,2754.058,-2641.088,-5925.392,6.903,0.915,2.882,32.5,LISTENING
81950.0,2822.885,-2631.806,-5896.253,6.872,0.945,2.949,32.5,SENSING
81950.0,2822.885,-2631.806,-5896.253,6.872,0.945,2.949,32.5,LISTENING
81950.0,2822.885,-2631.806,-5896.253,6.872,0.945,2.949,32.5,SENSING
81950.0,2822.885,-2631.806,-5896.253,6.872,0.945,2.949,32.5,LISTENING
81955.09,2857.795,-2626.967,-5881.163,6.855,0.96,2.983,32.5,SENSING
81955.09,2857.795,-2626.967,-5881.163,6.855,0.96,2.983,32.5,LISTENING
81990.0,3094.901,-2591.703,-5773.019,6.737,1.064,3.215,32.5,SENSING
81990.0,3094.901,-2591.703,-5773.019,6.737,1.064,3.215,32.5,LISTENING
81990.0,3094.901,-2591.703,-5773.019,6.737,1.064,3.215,32.5,SENSING
81990.0,3094.901,-2591.703,-5773.019,6.737,1.064,3.215,32.5,LISTENING
81995.21,3129.927,-2586.131,-5756.189,6.718,1.079,3.249,32.5,SENSING
81995.21,3129.927,-2586.131,-5756.189,6.718,1.079,3.249,32.5,LISTENING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,32.5,SENSING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,32.5,LISTENING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,32.5,SENSING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,32.5,LISTENING
82011.74,3240.409,-2567.926,-5701.615,6.658,1.128,3.357,32.5,SENSING
82011.74,3240.409,-2567.926,-5701.615,6.658,1.128,3.357,32.5,LISTENING
82020.0,3295.24,-2558.529,-5673.678,6.628,1.152,3.411,32.5,SENSING
82020.0,3295.24,-2558.529,-5673.678,6.628,1.152,3.411,32.5,LISTENING
82020.0,3295.24,-2558.529,-5673.678,6.628,1.152,3.411,32.5,SENSING
82020.0,3295.24,-2558.529,-5673.678,6.628,1.152,3.411,32.5,LISTENING
82026.26,3336.625,-2551.276,-5652.211,6.604,1.17,3.451,32.5,SENSING
82026.26,3336.625,-2551.276,-5652.211,6.604,1.17,3.451,32.5,LISTENING
82030.0,3361.279,-2546.888,-5639.266,6.59,1.181,3.475,32.5,SENSING
82030.0,3361.279,-2546.888,-5639.266,6.59,1.181,3.475,32.5,LISTENING
82030.0,3361.279,-2546.888,-5639.266,6.59,1.181,3.475,32.5,SENSING
82030.0,3361.279,-2546.888,-5639.266,6.59,1.181,3.475,32.5,LISTENING
82040.0,3426.935,-2534.957,-5604.21,6.551,1.21,3.539,32.5,SENSING
82040.0,3426.935,-2534.957,-5604.21,6.551,1.21,3.539,32.5,LISTENING
82040.0,3426.935,-2534.957,-5604.21,6.551,1.21,3.539,32.5,SENSING
82040.0,3426.935,-2534.957,-5604.21,6.551,1.21,3.539,32.5,LISTENING
82045.19,3460.857,-2528.651,-5585.764,6.531,1.225,3.573,32.5,SENSING
82045.19,3460.857,-2528.651,-5585.764,6.531,1.225,3.573,32.5,LISTENING
82050.0,3492.2,-2522.737,-5568.516,6.511,1.239,3.603,32.5,SENSING
82050.0,3492.2,-2522.737,-5568.516,6.511,1.239,3.603,32.5,LISTENING
82050.0,3492.2,-2522.737,-5568.516,6.511,1.239,3.603,32.5,SENSING
82050.0,3492.2,-2522.737,-5568.516,6.511,1.239,3.603,32.5,LISTENING
82076.18,3661.158,-2489.39,-5472.068,6.404,1.314,3.768,32.5,SENSING
82076.18,3661.158,-2489.39,-5472.068,6.404,1.314,3.768,32.5,LISTENING
82080.0,3685.575,-2484.362,-5457.635,6.388,1.325,3.792,32.5,SENSING
82080.0,3685.575,-2484.362,-5457.635,6.388,1.325,3.792,32.5,LISTENING
82080.0,3685.575,-2484.362,-5457.635,6.388,1.325,3.792,32.5,SENSING
82080.0,3685.575,-2484.362,-5457.635,6.388,1.325,3.792,32.5,LISTENING
82085.72,3722.021,-2476.754,-5435.854,6.364,1.341,3.828,32.5,SENSING
82085.72,3722.021,-2476.754,-5435.854,6.364,1.341,3.828,32.5,LISTENING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,SENSING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,LISTENING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,SENSING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,LISTENING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,SENSING
82090.0,3749.202,-2471.002,-5419.423,6.346,1.353,3.854,32.5,LISTENING
82114.97,3906.193,-2436.416,-5321.315,6.237,1.423,4.007,32.5,SENSING
82114.97,3906.193,-2436.416,-5321.315,6.237,1.423,4.007,32.5,LISTENING
82120.0,3937.484,-2429.239,-5301.09,6.214,1.437,4.038,32.5,SENSING
82120.0,3937.484,-2429.239,-5301.09,6.214,1.437,4.038,32.5,LISTENING
82120.0,3937.484,-2429.239,-5301.09,6.214,1.437,4.038,32.5,SENSING
82120.0,3937.484,-2429.239,-5301.09,6.214,1.437,4.038,32.5,LISTENING
82129.77,3997.937,-2415.098,-5261.37,6.17,1.464,4.097,32.5,SENSING
82129.77,3997.937,-2415.098,-5261.37,6.17,1.464,4.097,32.5,LISTENING
82140.0,4060.768,-2400.009,-5219.165,6.123,1.492,4.158,32.5,SENSING
82140.0,4060.768,-2400.009,-5219.165,6.123,1.492,4.158,32.5,LISTENING
82140.0,4060.768,-2400.009,-5219.165,6.123,1.492,4.158,32.5,SENSING
82140.0,4060.768,-2400.009,-5219.165,6.123,1.492,4.158,32.5,LISTENING
82163.97,4206.073,-2363.536,-5117.834,6.009,1.557,4.3,32.5,SENSING
82163.97,4206.073,-2363.536,-5117.834,6.009,1.557,4.3,32.5,LISTENING
82170.0,4242.195,-2354.116,-5091.811,5.98,1.573,4.335,32.5,SENSING
82170.0,4242.195,-2354.116,-5091.811,5.98,1.573,4.335,32.5,LISTENING
82170.0,4242.195,-2354.116,-5091.811,5.98,1.573,4.335,32.5,SENSING
82170.0,4242.195,-2354.116,-5091.811,5.98,1.573,4.335,32.5,LISTENING
82176.32,4279.865,-2344.137,-5064.308,5.949,1.59,4.372,32.5,SENSING
82176.32,4279.865,-2344.137,-5064.308,5.949,1.59,4.372,32.5,LISTENING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,SENSING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,LISTENING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,SENSING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,LISTENING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,SENSING
82180.0,4301.709,-2338.278,-5048.187,5.931,1.6,4.394,32.5,LISTENING
82185.75,4335.707,-2329.05,-5022.842,5.903,1.616,4.427,32.5,SENSING
82185.75,4335.707,-2329.05,-5022.842,5.903,1.616,4.427,32.5,LISTENING
82190.0,4360.731,-2322.173,-5003.986,5.882,1.627,4.451,32.5,SENSING
82190.0,4360.731,-2322.173,-5003.986,5.882,1.627,4.451,32.5,LISTENING
82190.0,4360.731,-2322.173,-5003.986,5.882,1.627,4.451,32.5,SENSING
82190.0,4360.731,-2322.173,-5003.986,5.882,1.627,4.451,32.5,LISTENING
82198.93,4413.015,-2307.567,-4964.03,5.837,1.651,4.502,32.5,SENSING
82198.93,4413.015,-2307.567,-4964.03,5.837,1.651,4.502,32.5,LISTENING
82210.0,4477.27,-2289.169,-4913.87,5.78,1.68,4.565,32.5,SENSING
82210.0,4477.27,-2289.169,-4913.87,5.78,1.68,4.565,32.5,LISTENING
82210.0,4477.27,-2289.169,-4913.87,5.78,1.68,4.565,32.5,SENSING
82210.0,4477.27,-2289.169,-4913.87,5.78,1.68,4.565,32.5,LISTENING
82226.67,4572.84,-2260.861,-4837.035,5.694,1.723,4.658,32.5,SENSING
82226.67,4572.84,-2260.861,-4837.035,5.694,1.723,4.658,32.5,LISTENING
82230.0,4591.758,-2255.119,-4821.501,5.676,1.732,4.676,32.5,SENSING
82230.0,4591.758,-2255.119,-4821.501,5.676,1.732,4.676,32.5,LISTENING
82230.0,4591.758,-2255.119,-4821.501,5.676,1.732,4.676,32.5,SENSING
82230.0,4591.758,-2255.119,-4821.501,5.676,1.732,4.676,32.5,LISTENING
82240.0,4648.216,-2237.706,-4774.486,5.623,1.758,4.731,32.5,SENSING
