t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33729.929,6402.42,-1217.526,-2589.862,3.061,2.659,6.397,-2.658,LISTENING
33730.0,6402.638,-1217.338,-2589.407,3.06,2.659,6.397,-2.658,SENSING
33730.0,6402.638,-1217.338,-2589.407,3.06,2.659,6.397,-2.658,LISTENING
33789.125,6570.409,-1058.038,-2206.4,2.617,2.737,6.561,-2.658,SENSING
33789.125,6570.409,-1058.038,-2206.4,2.617,2.737,6.561,-2.658,LISTENING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-2.658,SENSING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,-2.658,LISTENING
33879.302,6775.026,-807.091,-1605.62,1.921,2.834,6.76,-2.658,SENSING
33879.302,6775.026,-807.091,-1605.62,1.921,2.834,6.76,-2.658,MANEUVERING
33879.302,6775.026,-807.091,-1605.62,1.921,2.834,6.76,-2.658,LISTENING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,-3.356,MANEUVERING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,-3.356,SENSING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,-3.356,MEASURING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,-3.356,SENSING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,-3.356,LISTENING
33888.739,6792.791,-780.351,-1541.776,1.847,2.843,6.777,-3.356,SENSING
33888.739,6792.791,-780.351,-1541.776,1.847,2.843,6.777,-3.356,LISTENING
33889.908,6794.942,-777.033,-1533.857,1.838,2.844,6.779,-3.356,SENSING
33889.908,6794.942,-777.033,-1533.857,1.838,2.844,6.779,-3.356,LISTENING
33890.0,6795.111,-776.772,-1533.233,1.837,2.844,6.779,-3.356,SENSING
33890.0,6795.111,-776.772,-1533.233,1.837,2.844,6.779,-3.356,LISTENING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,-3.356,SENSING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,-3.356,MANEUVERING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,-3.356,LISTENING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,-3.493,MANEUVERING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,-3.493,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,-3.493,MEASURING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,-3.493,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,-3.493,LISTENING
33929.403,6861.315,-664.245,-1264.947,1.526,2.877,6.843,-3.493,SENSING
33929.403,6861.315,-664.245,-1264.947,1.526,2.877,6.843,-3.493,LISTENING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,-3.493,SENSING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,-3.493,LISTENING
33989.467,6938.503,-490.494,-851.778,1.046,2.917,6.917,-3.493,SENSING
33989.467,6938.503,-490.494,-851.778,1.046,2.917,6.917,-3.493,LISTENING
33990.0,6939.059,-488.943,-848.093,1.041,2.917,6.917,-3.493,SENSING
33990.0,6939.059,-488.943,-848.093,1.041,2.917,6.917,-3.493,LISTENING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-3.493,SENSING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-3.493,LISTENING
34008.597,6957.023,-434.694,-719.36,0.892,2.927,6.934,-3.493,SENSING
34008.597,6957.023,-434.694,-719.36,0.892,2.927,6.934,-3.493,LISTENING
34010.0,6958.265,-430.592,-709.633,0.881,2.928,6.935,-3.493,SENSING
34010.0,6958.265,-430.592,-709.633,0.881,2.928,6.935,-3.493,LISTENING
34119.895,7006.189,-107.149,55.31,-0.009,2.962,6.977,-3.493,SENSING
34119.895,7006.189,-107.149,55.31,-0.009,2.962,6.977,-3.493,LISTENING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,-3.493,SENSING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,-3.493,LISTENING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,-3.493,SENSING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,-3.493,LISTENING
34139.741,7004.419,-48.446,193.683,-0.17,2.964,6.974,-3.493,SENSING
34139.741,7004.419,-48.446,193.683,-0.17,2.964,6.974,-3.493,LISTENING
34140.0,7004.375,-47.679,195.489,-0.172,2.964,6.974,-3.493,SENSING
34140.0,7004.375,-47.679,195.489,-0.172,2.964,6.974,-3.493,LISTENING
34258.801,6926.933,303.253,1019.743,-1.131,2.946,6.89,-3.493,SENSING
34258.801,6926.933,303.253,1019.743,-1.131,2.946,6.89,-3.493,LISTENING
34260.0,6925.573,306.779,1028.0,-1.141,2.946,6.889,-3.493,SENSING
34260.0,6925.573,306.779,1028.0,-1.141,2.946,6.889,-3.493,LISTENING
34328.554,6828.699,507.367,1496.804,-1.686,2.914,6.789,-3.493,SENSING
34328.554,6828.699,507.367,1496.804,-1.686,2.914,6.789,-3.493,LISTENING
34330.0,6826.254,511.572,1506.613,-1.698,2.913,6.786,-3.493,SENSING
34330.0,6826.254,511.572,1506.613,-1.698,2.913,6.786,-3.493,LISTENING
34338.257,6811.977,535.561,1562.559,-1.763,2.908,6.772,-3.493,SENSING
34338.257,6811.977,535.561,1562.559,-1.763,2.908,6.772,-3.493,LISTENING
34340.0,6808.894,540.62,1574.353,-1.777,2.907,6.768,-3.493,SENSING
34340.0,6808.894,540.62,1574.353,-1.777,2.907,6.768,-3.493,LISTENING
34349.38,6791.896,567.809,1637.727,-1.85,2.901,6.751,-3.493,SENSING
34349.38,6791.896,567.809,1637.727,-1.85,2.901,6.751,-3.493,LISTENING
34350.0,6790.748,569.605,1641.91,-1.855,2.9,6.75,-3.493,SENSING
34350.0,6790.748,569.605,1641.91,-1.855,2.9,6.75,-3.493,LISTENING
34368.834,6754.442,624.014,1768.626,-2.003,2.887,6.713,-3.493,SENSING
34368.834,6754.442,624.014,1768.626,-2.003,2.887,6.713,-3.493,LISTENING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,-3.493,SENSING
34370.0,6752.103,627.374,1776.448,-2.012,2.887,6.71,-3.493,LISTENING
34379.401,6732.859,654.431,1839.407,-2.085,2.88,6.691,-3.493,SENSING
34379.401,6732.859,654.431,1839.407,-2.085,2.88,6.691,-3.493,LISTENING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,-3.493,SENSING
34380.0,6731.61,656.152,1843.412,-2.09,2.879,6.689,-3.493,LISTENING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-3.493,SENSING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-3.493,LISTENING
34559.574,6233.995,1156.927,3002.37,-3.439,2.691,6.185,-3.493,SENSING
34559.574,6233.995,1156.927,3002.37,-3.439,2.691,6.185,-3.493,LISTENING
34560.0,6232.531,1158.071,3005.003,-3.442,2.69,6.184,-3.493,SENSING
34560.0,6232.531,1158.071,3005.003,-3.442,2.69,6.184,-3.493,LISTENING
34599.387,6091.54,1262.781,3245.677,-3.722,2.635,6.042,-3.493,SENSING
34599.387,6091.54,1262.781,3245.677,-3.722,2.635,6.042,-3.493,LISTENING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,-3.493,SENSING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,-3.493,LISTENING
34649.253,5897.457,1392.097,3542.006,-4.066,2.559,5.847,-3.493,SENSING
34649.253,5897.457,1392.097,3542.006,-4.066,2.559,5.847,-3.493,LISTENING
34650.0,5894.42,1394.005,3546.37,-4.071,2.558,5.844,-3.493,SENSING
34650.0,5894.42,1394.005,3546.37,-4.071,2.558,5.844,-3.493,LISTENING
34709.979,5638.376,1544.175,3889.097,-4.47,2.457,5.587,-3.493,SENSING
34709.979,5638.376,1544.175,3889.097,-4.47,2.457,5.587,-3.493,LISTENING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,-3.493,SENSING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,-3.493,LISTENING
34747.464,5466.444,1634.829,4095.208,-4.709,2.388,5.414,-3.493,SENSING
34747.464,5466.444,1634.829,4095.208,-4.709,2.388,5.414,-3.493,LISTENING
34750.0,5454.49,1640.869,4108.917,-4.725,2.383,5.403,-3.493,SENSING
34750.0,5454.49,1640.869,4108.917,-4.725,2.383,5.403,-3.493,LISTENING
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,-3.493,SENSING
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,-3.493,LISTENING
35029.081,3914.556,2222.489,5411.395,-6.235,1.762,3.868,-3.493,SENSING
35029.081,3914.556,2222.489,5411.395,-6.235,1.762,3.868,-3.493,LISTENING
35030.0,3908.829,2224.104,5414.945,-6.239,1.759,3.863,-3.493,SENSING
35030.0,3908.829,2224.104,5414.945,-6.239,1.759,3.863,-3.493,LISTENING
35079.309,3596.14,2307.591,5597.718,-6.45,1.632,3.553,-3.493,SENSING
35079.309,3596.14,2307.591,5597.718,-6.45,1.632,3.553,-3.493,MANEUVERING
35079.309,3596.14,2307.591,5597.718,-6.45,1.632,3.553,-3.493,LISTENING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,-3.3,MANEUVERING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,-3.3,SENSING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,-3.3,MANEUVERING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,-3.3,LISTENING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,-2.802,MANEUVERING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,-2.802,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,-2.802,MEASURING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,-2.802,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,-2.802,LISTENING
35089.54,3529.98,2324.122,5633.714,-6.492,1.605,3.487,-2.802,SENSING
35089.54,3529.98,2324.122,5633.714,-6.492,1.605,3.487,-2.802,LISTENING
35090.0,3526.996,2324.859,5635.317,-6.494,1.604,3.484,-2.802,SENSING
35090.0,3526.996,2324.859,5635.317,-6.494,1.604,3.484,-2.802,LISTENING
35109.976,3396.581,2356.311,5703.596,-6.572,1.551,3.355,-2.802,SENSING
35109.976,3396.581,2356.311,5703.596,-6.572,1.551,3.355,-2.802,LISTENING
35110.0,3396.424,2356.348,5703.677,-6.572,1.55,3.355,-2.802,SENSING
35110.0,3396.424,2356.348,5703.677,-6.572,1.55,3.355,-2.802,LISTENING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,-2.802,SENSING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,-2.802,MANEUVERING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,-2.802,LISTENING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,-2.601,MANEUVERING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,-2.601,SENSING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,-2.601,MEASURING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,-2.601,SENSING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,-2.601,LISTENING
35168.89,3003.202,2442.802,5889.764,-6.787,1.39,2.966,-2.601,SENSING
35168.89,3003.202,2442.802,5889.764,-6.787,1.39,2.966,-2.601,LISTENING
35170.0,2995.672,2444.34,5893.051,-6.791,1.387,2.959,-2.601,SENSING
35170.0,2995.672,2444.34,5893.051,-6.791,1.387,2.959,-2.601,LISTENING
35299.714,2089.661,2600.073,6219.193,-7.166,1.015,2.065,-2.601,SENSING
35299.714,2089.661,2600.073,6219.193,-7.166,1.015,2.065,-2.601,LISTENING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,-2.601,SENSING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,-2.601,LISTENING
35308.207,2028.759,2608.573,6236.469,-7.186,0.99,2.005,-2.601,SENSING
35308.207,2028.759,2608.573,6236.469,-7.186,0.99,2.005,-2.601,LISTENING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,-2.601,SENSING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,-2.601,LISTENING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,-2.601,SENSING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,-2.601,MANEUVERING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,-2.601,LISTENING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,-4.009,MANEUVERING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,-4.009,SENSING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,-4.009,MEASURING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,-4.009,SENSING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,-4.009,LISTENING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,-4.009,SENSING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,-4.009,LISTENING
35508.572,555.018,2746.31,6494.05,-7.479,0.382,0.559,-4.009,SENSING
35508.572,555.018,2746.31,6494.05,-7.479,0.382,0.559,-4.009,LISTENING
35510.0,544.341,2746.852,6494.841,-7.48,0.378,0.549,-4.009,SENSING
35510.0,544.341,2746.852,6494.841,-7.48,0.378,0.549,-4.009,LISTENING
35538.961,327.635,2756.493,6507.654,-7.494,0.288,0.337,-4.009,SENSING
35538.961,327.635,2756.493,6507.654,-7.494,0.288,0.337,-4.009,LISTENING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-4.009,SENSING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,-4.009,LISTENING
35639.648,-426.853,2769.815,6504.456,-7.489,-0.024,-0.4,-4.009,SENSING
35639.648,-426.853,2769.815,6504.456,-7.489,-0.024,-0.4,-4.009,LISTENING
35640.0,-429.487,2769.806,6504.315,-7.489,-0.025,-0.402,-4.009,SENSING
35640.0,-429.487,2769.806,6504.315,-7.489,-0.025,-0.402,-4.009,LISTENING
35659.318,-573.951,2768.751,6495.187,-7.478,-0.085,-0.543,-4.009,SENSING
35659.318,-573.951,2768.751,6495.187,-7.478,-0.085,-0.543,-4.009,MANEUVERING
35659.318,-573.951,2768.751,6495.187,-7.478,-0.085,-0.543,-4.009,LISTENING
35660.0,-579.046,2768.693,6494.816,-7.477,-0.087,-0.548,-3.327,MANEUVERING
35660.0,-579.046,2768.693,6494.816,-7.477,-0.087,-0.548,-3.327,SENSING
35660.0,-579.046,2768.693,6494.816,-7.477,-0.087,-0.548,-3.327,MEASURING
35660.0,-579.046,2768.693,6494.816,-7.477,-0.087,-0.548,-3.327,SENSING
35660.0,-579.046,2768.693,6494.816,-7.477,-0.087,-0.548,-3.327,LISTENING
35797.42,-1596.144,2727.72,6351.333,-7.31,-0.509,-1.537,-3.327,SENSING
35797.42,-1596.144,2727.72,6351.333,-7.31,-0.509,-1.537,-3.327,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,-3.327,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,-3.327,LISTENING
35839.456,-1901.536,2703.679,6280.53,-7.228,-0.637,-1.833,-3.327,SENSING
35839.456,-1901.536,2703.679,6280.53,-7.228,-0.637,-1.833,-3.327,LISTENING
35840.0,-1905.465,2703.333,6279.532,-7.227,-0.638,-1.837,-3.327,SENSING
35840.0,-1905.465,2703.333,6279.532,-7.227,-0.638,-1.837,-3.327,LISTENING
35849.327,-1972.729,2697.263,6262.106,-7.207,-0.666,-1.902,-3.327,SENSING
35849.327,-1972.729,2697.263,6262.106,-7.207,-0.666,-1.902,-3.327,LISTENING
35850.0,-1977.575,2696.814,6260.825,-7.205,-0.668,-1.907,-3.327,SENSING
35850.0,-1977.575,2696.814,6260.825,-7.205,-0.668,-1.907,-3.327,LISTENING
35879.177,-2186.683,2676.085,6202.266,-7.138,-0.755,-2.109,-3.327,SENSING
35879.177,-2186.683,2676.085,6202.266,-7.138,-0.755,-2.109,-3.327,MANEUVERING
35879.177,-2186.683,2676.085,6202.266,-7.138,-0.755,-2.109,-3.327,LISTENING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,-2.504,MANEUVERING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,-2.504,SENSING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,-2.504,MEASURING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,-2.504,SENSING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,-2.504,LISTENING
35897.39,-2316.176,2661.863,6162.731,-7.092,-0.81,-2.234,-2.504,SENSING
35897.39,-2316.176,2661.863,6162.731,-7.092,-0.81,-2.234,-2.504,MANEUVERING
35897.39,-2316.176,2661.863,6162.731,-7.092,-0.81,-2.234,-2.504,LISTENING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-5.114,MANEUVERING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-5.114,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-5.114,MEASURING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-5.114,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-5.114,LISTENING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,-5.114,SENSING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,-5.114,MANEUVERING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,-5.114,LISTENING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,-5.256,MANEUVERING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,-5.256,SENSING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,-5.256,MEASURING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,-5.256,SENSING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,-5.256,LISTENING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,-5.256,SENSING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,-5.256,LISTENING
36149.717,-4002.181,2367.208,5389.485,-6.204,-1.516,-3.86,-5.256,SENSING
36149.717,-4002.181,2367.208,5389.485,-6.204,-1.516,-3.86,-5.256,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,-5.256,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,-5.256,LISTENING
36169.134,-4121.708,2337.339,5313.466,-6.117,-1.566,-3.974,-5.256,SENSING
36169.134,-4121.708,2337.339,5313.466,-6.117,-1.566,-3.974,-5.256,LISTENING
36169.87,-4126.203,2336.188,5310.542,-6.113,-1.568,-3.979,-5.256,SENSING
36169.87,-4126.203,2336.188,5310.542,-6.113,-1.568,-3.979,-5.256,MANEUVERING
36169.87,-4126.203,2336.188,5310.542,-6.113,-1.568,-3.979,-5.256,LISTENING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,-5.386,MANEUVERING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,-5.386,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,-5.386,MEASURING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,-5.386,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,-5.386,LISTENING
36199.347,-4304.266,2288.938,5190.795,-5.976,-1.644,-4.15,-5.386,SENSING
36199.347,-4304.266,2288.938,5190.795,-5.976,-1.644,-4.15,-5.386,LISTENING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,-5.386,SENSING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,-5.386,LISTENING
36328.533,-5033.887,2056.726,4609.006,-5.311,-1.953,-4.848,-5.386,SENSING
36328.533,-5033.887,2056.726,4609.006,-5.311,-1.953,-4.848,-5.386,LISTENING
36330.0,-5041.666,2053.865,4601.892,-5.303,-1.956,-4.855,-5.386,SENSING
36330.0,-5041.666,2053.865,4601.892,-5.303,-1.956,-4.855,-5.386,LISTENING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,-5.386,SENSING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,-5.386,MANEUVERING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,-5.386,LISTENING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,-3.515,MANEUVERING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,-3.515,SENSING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,-3.515,MEASURING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,-3.515,SENSING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,-3.515,LISTENING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,-3.515,SENSING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,-3.515,MANEUVERING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,-3.515,LISTENING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,-2.225,MANEUVERING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,-2.225,SENSING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,-2.225,MEASURING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,-2.225,SENSING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,-2.225,LISTENING
36457.757,-5671.503,1786.847,3942.573,-4.55,-2.226,-5.456,-2.225,SENSING
36457.757,-5671.503,1786.847,3942.573,-4.55,-2.226,-5.456,-2.225,LISTENING
36460.0,-5681.686,1781.86,3930.331,-4.536,-2.23,-5.465,-2.225,SENSING
36460.0,-5681.686,1781.86,3930.331,-4.536,-2.23,-5.465,-2.225,LISTENING
36488.04,-5806.319,1718.692,3775.487,-4.359,-2.284,-5.584,-2.225,SENSING
36488.04,-5806.319,1718.692,3775.487,-4.359,-2.284,-5.584,-2.225,LISTENING
36490.0,-5814.845,1714.221,3764.54,-4.347,-2.287,-5.592,-2.225,SENSING
36490.0,-5814.845,1714.221,3764.54,-4.347,-2.287,-5.592,-2.225,LISTENING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,-2.225,SENSING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,-2.225,LISTENING
36628.859,-6354.654,1380.282,2951.491,-3.42,-2.523,-6.104,-2.225,SENSING
36628.859,-6354.654,1380.282,2951.491,-3.42,-2.523,-6.104,-2.225,MANEUVERING
36628.859,-6354.654,1380.282,2951.491,-3.42,-2.523,-6.104,-2.225,LISTENING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,-1.085,MANEUVERING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,-1.085,SENSING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,-1.085,MEASURING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,-1.085,SENSING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,-1.085,LISTENING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,-1.085,SENSING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,-1.085,MANEUVERING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,-1.085,LISTENING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,-0.447,MANEUVERING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,-0.447,SENSING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,-0.447,MEASURING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,-0.447,SENSING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,-0.447,LISTENING
36748.663,-6713.295,1068.606,2199.43,-2.564,-2.683,-6.441,-0.447,SENSING
36748.663,-6713.295,1068.606,2199.43,-2.564,-2.683,-6.441,-0.447,LISTENING
36750.0,-6716.714,1065.024,2190.819,-2.554,-2.685,-6.445,-0.447,SENSING
36750.0,-6716.714,1065.024,2190.819,-2.554,-2.685,-6.445,-0.447,LISTENING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,-0.447,SENSING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,-0.447,MANEUVERING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,-0.447,LISTENING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-2.328,MANEUVERING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-2.328,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-2.328,MEASURING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-2.328,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-2.328,LISTENING
36919.848,-7042.496,595.573,1068.133,-1.275,-2.839,-6.747,-2.328,SENSING
36919.848,-7042.496,595.573,1068.133,-1.275,-2.839,-6.747,-2.328,LISTENING
36920.0,-7042.69,595.143,1067.108,-1.274,-2.839,-6.748,-2.328,SENSING
36920.0,-7042.69,595.143,1067.108,-1.274,-2.839,-6.748,-2.328,LISTENING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,-2.328,SENSING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,-2.328,MANEUVERING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,-2.328,LISTENING
36939.954,-7066.566,538.473,932.313,-1.121,-2.851,-6.769,-3.53,MANEUVERING
36939.954,-7066.566,538.473,932.313,-1.121,-2.851,-6.769,-3.53,SENSING
36939.954,-7066.566,538.473,932.313,-1.121,-2.851,-6.769,-3.53,LISTENING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-3.53,SENSING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-3.53,MEASURING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-3.53,SENSING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-3.53,LISTENING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,-3.53,SENSING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,-3.53,LISTENING
37169.123,-7119.527,-122.873,-630.02,0.66,-2.904,-6.807,-3.53,SENSING
37169.123,-7119.527,-122.873,-630.02,0.66,-2.904,-6.807,-3.53,LISTENING
37170.0,-7118.945,-125.415,-635.989,0.667,-2.903,-6.807,-3.53,SENSING
37170.0,-7118.945,-125.415,-635.989,0.667,-2.903,-6.807,-3.53,LISTENING
37319.867,-6932.499,-556.445,-1643.636,1.818,-2.848,-6.62,-3.53,SENSING
37319.867,-6932.499,-556.445,-1643.636,1.818,-2.848,-6.62,-3.53,MANEUVERING
