t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
53670.0,0,164,-62.135591824725694,-13.17304106508339,visual,10.0,1,0
53680.0,0,169,-61.44767294398903,-12.47344370930307,visual,1.0,2,0
53680.0,0,169,-61.44767294398903,-12.47344370930307,visual,10.0,1,0
53690.0,0,165,-61.1671080718791,-10.8809106873991,visual,1.0,2,0
53690.0,0,165,-61.1671080718791,-10.8809106873991,visual,1.8333333333333335,1,0
53750.0,0,380,-21.979,-138.845,sar,1.0,1,0
53750.0,0,380,-21.979,-138.845,sar,10.0,0,0
53770.0,0,387,-22.426,-137.533,sar,1.0,1,0
53770.0,0,387,-22.426,-137.533,sar,10.0,0,0
53780.0,0,382,-22.605,-136.713,sar,1.0,1,0
53780.0,0,382,-22.605,-136.713,sar,10.0,0,0
53790.0,0,381,-24.061,-137.64,sar,1.0,1,0
53790.0,0,381,-24.061,-137.64,sar,10.0,0,0
53800.0,0,389,-23.753,-136.357,sar,1.0,1,0
53800.0,0,389,-23.753,-136.357,sar,10.0,0,0
53830.0,0,385,-25.878,-136.711,sar,1.0,1,0
53830.0,0,385,-25.878,-136.711,sar,10.0,0,0
53860.0,0,386,-26.851,-133.792,sar,1.0,1,0
53860.0,0,386,-26.851,-133.792,sar,10.0,0,0
53940.0,0,358,-30.741,-131.077,sar,1.0,1,0
53940.0,0,358,-30.741,-131.077,sar,10.0,0,0
53960.0,0,356,-31.33,-129.872,sar,1.0,1,0
53960.0,0,356,-31.33,-129.872,sar,10.0,0,0
53970.0,0,354,-32.26,-129.952,sar,1.0,1,0
53970.0,0,354,-32.26,-129.952,sar,10.0,0,0
54110.0,0,287,-39.17935126752047,9.10829602300613,visual,1.0,2,0
54110.0,0,287,-39.17935126752047,9.10829602300613,visual,10.0,1,0
54810.0,0,137,-68.61,-69.391,sar,1.0,1,0
54810.0,0,137,-68.61,-69.391,sar,10.0,0,0
54820.0,0,136,-68.523,-68.127,sar,1.0,1,0
54820.0,0,136,-68.523,-68.127,sar,10.0,0,0
54910.0,0,891,68.29651829939075,133.2876932905766,visual,1.0,3,0
54910.0,0,891,68.29651829939075,133.2876932905766,visual,3.5444444444444443,2,0
55640.0,0,285,-39.388,7.853,sar,1.0,1,0
55640.0,0,285,-39.388,7.853,sar,10.0,0,0
55650.0,0,289,-38.317,6.862,sar,1.0,1,0
55650.0,0,289,-38.317,6.862,sar,10.0,0,0
55660.0,0,286,-38.056,8.723,sar,1.0,1,0
55660.0,0,286,-38.056,8.723,sar,10.0,0,0
55670.0,0,288,-37.486,8.45,sar,1.0,1,0
55670.0,0,288,-37.486,8.45,sar,10.0,0,0
55680.0,0,280,-37.282,8.996,sar,1.0,1,0
55680.0,0,280,-37.282,8.996,sar,10.0,0,0
55700.0,0,282,-35.88,8.995,sar,1.0,1,0
55700.0,0,282,-35.88,8.995,sar,10.0,0,0
56350.0,0,137,-68.61,-69.391,thermal,1.0,1,0
56350.0,0,137,-68.61,-69.391,thermal,10.0,0,0
56360.0,0,136,-68.523,-68.127,thermal,1.0,1,0
56360.0,0,136,-68.523,-68.127,thermal,10.0,0,0
56930.0,0,710,33.571,37.786,sar,1.0,1,0
56930.0,0,710,33.571,37.786,sar,10.0,0,0
56950.0,0,713,34.517,38.783,sar,1.0,1,0
56950.0,0,713,34.517,38.783,sar,10.0,0,0
56960.0,0,719,34.547,39.182,sar,1.0,2,0
56960.0,0,719,34.547,39.182,sar,10.0,1,0
56970.0,0,718,35.568,39.189,sar,1.0,1,0
56970.0,0,718,35.568,39.189,sar,10.0,0,0
56980.0,0,715,35.906,40.04,sar,1.0,2,0
56980.0,0,715,35.906,40.04,sar,10.0,1,0
57850.0,0,137,-68.61001067096615,-69.39138872045218,visual,1.0,1,0
57850.0,0,137,-68.61001067096615,-69.39138872045218,visual,10.0,0,0
57860.0,0,136,-68.52329786254842,-68.1268723522563,visual,1.0,1,0
57860.0,0,136,-68.52329786254842,-68.1268723522563,visual,10.0,0,0
58170.0,0,391,-21.39127780521524,-157.547688879397,visual,1.0,1,0
58170.0,0,391,-21.39127780521524,-157.547688879397,visual,10.0,0,0
58180.0,0,396,-22.03758017257674,-157.18793837308831,visual,1.0,2,0
58180.0,0,396,-22.03758017257674,-157.18793837308831,visual,10.0,1,0
58190.0,0,399,-22.531605031688983,-156.57367344562243,visual,1.0,2,0
58190.0,0,399,-22.531605031688983,-156.57367344562243,visual,10.0,1,0
58200.0,0,394,-22.732135883670825,-156.31736910927742,visual,1.0,1,0
58200.0,0,394,-22.732135883670825,-156.31736910927742,visual,10.0,0,0
58740.0,0,786,50.416,41.728,thermal,1.0,1,0
58740.0,0,786,50.416,41.728,thermal,10.0,0,0
58790.0,0,184,-53.72947159901763,-136.22860555592834,visual,1.0,1,0
58790.0,0,184,-53.72947159901763,-136.22860555592834,visual,10.0,0,0
58810.0,0,186,-54.35337335265135,-134.22947327315964,visual,1.0,1,0
58810.0,0,186,-54.35337335265135,-134.22947327315964,visual,10.0,0,0
58830.0,0,181,-55.562177694596265,-134.42667373016442,visual,1.0,1,0
58830.0,0,181,-55.562177694596265,-134.42667373016442,visual,10.0,0,0
59350.0,0,134,-68.6266869732857,-70.41867423907762,visual,1.0,1,0
59350.0,0,134,-68.6266869732857,-70.41867423907762,visual,10.0,0,0
59360.0,0,137,-68.61001067096615,-69.39138872045218,visual,1.0,2,0
59360.0,0,137,-68.61001067096615,-69.39138872045218,visual,1.838888888888889,1,0
60230.0,0,784,51.01956717232,38.94462144223696,visual,1.0,1,0
60230.0,0,784,51.01956717232,38.94462144223696,visual,10.0,0,0
60240.0,0,787,50.749103829079125,40.44186153949916,visual,1.0,2,0
60240.0,0,787,50.749103829079125,40.44186153949916,visual,10.0,1,0
60250.0,0,781,52.189368970607084,39.822724109542,visual,1.0,2,0
60250.0,0,781,52.189368970607084,39.822724109542,visual,10.0,1,0
60260.0,0,789,53.204120347285816,38.67935181921271,visual,1.0,2,0
60260.0,0,789,53.204120347285816,38.67935181921271,visual,10.0,1,0
60270.0,0,788,53.95665376450192,39.0780409933986,visual,1.0,1,0
60270.0,0,788,53.95665376450192,39.0780409933986,visual,10.0,0,0
60280.0,0,783,53.754969688219205,40.3282237939276,visual,1.0,1,0
60280.0,0,783,53.754969688219205,40.3282237939276,visual,10.0,0,0
60330.0,0,184,-53.729,-136.229,sar,1.0,1,0
60330.0,0,184,-53.729,-136.229,sar,10.0,0,0
60350.0,0,186,-54.353,-134.229,sar,1.0,1,0
60350.0,0,186,-54.353,-134.229,sar,10.0,0,0
60360.0,0,182,-55.766,-135.438,sar,1.0,1,0
60360.0,0,182,-55.766,-135.438,sar,10.0,0,0
60370.0,0,188,-55.743,-134.489,sar,1.0,1,0
60370.0,0,188,-55.743,-134.489,sar,10.0,0,0
60380.0,0,189,-56.521,-134.703,sar,1.0,1,0
60380.0,0,189,-56.521,-134.703,sar,10.0,0,0
60390.0,0,187,-57.464,-135.18,sar,1.0,1,0
60390.0,0,187,-57.464,-135.18,sar,10.0,0,0
60450.0,0,856,62.14668322914328,52.594010608891566,visual,1.0,1,0
60450.0,0,856,62.14668322914328,52.594010608891566,visual,10.0,0,0
60460.0,0,850,62.04684283745622,54.25920034530302,visual,1.0,1,0
60460.0,0,850,62.04684283745622,54.25920034530302,visual,10.0,0,0
60550.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,1,0
60550.0,0,870,65.10593248161751,63.2818332748736,visual,10.0,0,0
60560.0,0,876,65.41107079497523,65.68646209873957,visual,1.0,1,0
60560.0,0,876,65.41107079497523,65.68646209873957,visual,10.0,0,0
60570.0,0,872,65.4734276152793,67.01934293327405,visual,1.0,1,0
60570.0,0,872,65.4734276152793,67.01934293327405,visual,10.0,0,0
60770.0,0,566,1.5171802251292064,3.2650791592224477,visual,1.0,1,0
60770.0,0,566,1.5171802251292064,3.2650791592224477,visual,10.0,0,0
60780.0,0,562,1.156378225717282,4.735561530827696,visual,1.0,1,0
60780.0,0,562,1.156378225717282,4.735561530827696,visual,10.0,0,0
60790.0,0,564,2.290514344411035,3.999170733174625,visual,1.0,1,0
60790.0,0,564,2.290514344411035,3.999170733174625,visual,10.0,0,0
60820.0,0,561,3.877692421081592,5.265005383208499,visual,1.0,1,0
60820.0,0,561,3.877692421081592,5.265005383208499,visual,10.0,0,0
61720.0,0,219,-50.195,-152.174,thermal,1.0,1,0
61720.0,0,219,-50.195,-152.174,thermal,10.0,0,0
61730.0,0,212,-50.361,-151.534,thermal,1.0,1,0
61730.0,0,212,-50.361,-151.534,thermal,10.0,0,0
61740.0,0,217,-50.62,-150.218,thermal,1.0,1,0
61740.0,0,217,-50.62,-150.218,thermal,10.0,0,0
61760.0,0,216,-51.306,-149.521,thermal,1.0,2,0
61760.0,0,216,-51.306,-149.521,thermal,10.0,1,0
61760.0,0,782,53.588565029215225,37.99076142337479,visual,1.0,2,0
61760.0,0,782,53.588565029215225,37.99076142337479,visual,10.0,1,0
61770.0,0,210,-51.986,-149.129,thermal,1.0,1,0
61770.0,0,210,-51.986,-149.129,thermal,10.0,0,0
61930.0,0,187,-57.464,-135.18,thermal,1.0,1,0
61930.0,0,187,-57.464,-135.18,thermal,10.0,0,0
61950.0,0,856,62.14668322914328,52.594010608891566,visual,1.0,2,0
61950.0,0,856,62.14668322914328,52.594010608891566,visual,1.8333333333333335,1,0
61960.0,0,850,62.04684283745622,54.25920034530302,visual,1.0,2,0
61960.0,0,850,62.04684283745622,54.25920034530302,visual,1.8333333333333335,1,0
61970.0,0,853,63.51436646730429,52.59614561396074,visual,1.0,1,0
61970.0,0,853,63.51436646730429,52.59614561396074,visual,10.0,0,0
61980.0,0,858,64.40539240734311,53.03249339951133,visual,1.0,1,0
61980.0,0,858,64.40539240734311,53.03249339951133,visual,10.0,0,0
61990.0,0,859,64.67108498360008,54.29075543716222,visual,1.0,1,0
61990.0,0,859,64.67108498360008,54.29075543716222,visual,10.0,0,0
62050.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,2,0
62050.0,0,870,65.10593248161751,63.2818332748736,visual,1.8333333333333335,1,0
62060.0,0,875,65.67817053460696,65.00372994339857,visual,1.0,1,0
62060.0,0,875,65.67817053460696,65.00372994339857,visual,10.0,0,0
62070.0,0,874,65.76344089755474,65.3933436839168,visual,1.0,1,0
62070.0,0,874,65.76344089755474,65.3933436839168,visual,10.0,0,0
62080.0,0,878,66.85221896638879,66.2547543706144,visual,1.0,1,0
62080.0,0,878,66.85221896638879,66.2547543706144,visual,10.0,0,0
62090.0,0,879,67.48575947113488,67.71374181377297,visual,1.0,1,0
62090.0,0,879,67.48575947113488,67.71374181377297,visual,10.0,0,0
62710.0,0,377,-25.136670410607955,-174.3940404303363,visual,1.0,1,0
62710.0,0,377,-25.136670410607955,-174.3940404303363,visual,10.0,0,0
62720.0,0,370,-25.69791254058498,-173.91798007473827,visual,1.0,1,0
62720.0,0,370,-25.69791254058498,-173.91798007473827,visual,10.0,0,0
62730.0,0,376,-25.22188083979915,-171.4759573982599,visual,1.0,1,0
62730.0,0,376,-25.22188083979915,-171.4759573982599,visual,10.0,0,0
62740.0,0,374,-26.84799149548165,-173.3706408067869,visual,1.0,1,0
62740.0,0,374,-26.84799149548165,-173.3706408067869,visual,10.0,0,0
62760.0,0,378,-27.533445415967996,-172.6508653895667,visual,1.0,1,0
62760.0,0,378,-27.533445415967996,-172.6508653895667,visual,10.0,0,0
63150.0,0,685,31.69121776460227,160.72830175830467,visual,1.0,1,0
63150.0,0,685,31.69121776460227,160.72830175830467,visual,10.0,0,0
63170.0,0,689,30.651086292376007,161.42906801422234,visual,1.0,1,0
63170.0,0,689,30.651086292376007,161.42906801422234,visual,10.0,0,0
63190.0,0,680,29.794684441727775,161.8633326683769,visual,1.0,1,0
63190.0,0,680,29.794684441727775,161.8633326683769,visual,10.0,0,0
63210.0,0,687,28.37183514047444,162.4449054081286,visual,1.0,1,0
63210.0,0,687,28.37183514047444,162.4449054081286,visual,10.0,0,0
63230.0,0,219,-50.194588382119335,-152.17449348421647,visual,1.0,2,0
63230.0,0,219,-50.194588382119335,-152.17449348421647,visual,10.0,1,0
63240.0,0,212,-50.36077858869567,-151.53360058879682,visual,1.0,1,0
63240.0,0,212,-50.36077858869567,-151.53360058879682,visual,10.0,0,0
63250.0,0,213,-50.81050313434836,-150.85263298515184,visual,1.0,1,0
63250.0,0,213,-50.81050313434836,-150.85263298515184,visual,10.0,0,0
63260.0,0,218,-51.59942172378842,-149.8198244577924,visual,1.0,1,0
63260.0,0,218,-51.59942172378842,-149.8198244577924,visual,10.0,0,0
63270.0,0,210,-51.98589754310935,-149.12932663495351,visual,1.0,1,0
63270.0,0,210,-51.98589754310935,-149.12932663495351,visual,10.0,0,0
63340.0,0,415,-24.274,-16.048,thermal,1.0,2,0
63340.0,0,415,-24.274,-16.048,thermal,10.0,1,0
63350.0,0,412,-24.003,-15.852,thermal,1.0,1,0
63350.0,0,412,-24.003,-15.852,thermal,10.0,0,0
63370.0,0,414,-22.645,-15.737,thermal,1.0,2,0
63370.0,0,414,-22.645,-15.737,thermal,10.0,1,0
63380.0,0,411,-21.896,-15.979,thermal,1.0,1,0
63380.0,0,411,-21.896,-15.979,thermal,10.0,0,0
63440.0,0,489,-17.528,-16.213,thermal,1.0,1,0
63440.0,0,489,-17.528,-16.213,thermal,10.0,0,0
63480.0,0,486,-15.073,-15.536,thermal,1.0,1,0
63480.0,0,486,-15.073,-15.536,thermal,10.0,0,0
63500.0,0,856,62.147,52.594,sar,1.0,1,0
63500.0,0,856,62.147,52.594,sar,10.0,0,0
63510.0,0,852,62.985,53.598,sar,1.0,1,0
63510.0,0,852,62.985,53.598,sar,10.0,0,0
63520.0,0,858,64.405,53.032,sar,1.0,1,0
63520.0,0,858,64.405,53.032,sar,10.0,0,0
63530.0,0,859,64.671,54.291,sar,1.0,1,0
63530.0,0,859,64.671,54.291,sar,10.0,0,0
63590.0,0,870,65.106,63.282,sar,1.0,1,0
63590.0,0,870,65.106,63.282,sar,10.0,0,0
63600.0,0,873,65.439,64.604,sar,1.0,1,0
63600.0,0,873,65.439,64.604,sar,10.0,0,0
63610.0,0,876,65.411,65.686,sar,1.0,1,0
63610.0,0,876,65.411,65.686,sar,10.0,0,0
63610.0,0,876,65.41107079497523,65.68646209873957,visual,2.6944444444444446,1,0
63610.0,0,876,65.41107079497523,65.68646209873957,visual,10.0,1,1
63620.0,0,872,65.473,67.019,sar,1.0,1,0
63620.0,0,872,65.473,67.019,sar,10.0,0,0
63630.0,0,879,67.486,67.714,sar,1.0,1,0
63630.0,0,879,67.486,67.714,sar,10.0,0,0
63930.0,0,838,62.676,108.953,sar,1.0,1,0
63930.0,0,838,62.676,108.953,sar,10.0,0,0
63950.0,0,837,62.159,111.368,sar,1.0,1,0
63950.0,0,837,62.159,111.368,sar,10.0,0,0
63960.0,0,832,62.018,112.963,sar,1.0,1,0
63960.0,0,832,62.018,112.963,sar,10.0,0,0
63970.0,0,836,61.601,113.632,sar,1.0,2,0
63970.0,0,836,61.601,113.632,sar,10.0,1,0
64110.0,0,406,-21.62879952540754,178.93226438071483,visual,1.0,2,0
64110.0,0,406,-21.62879952540754,178.93226438071483,visual,10.0,1,0
64120.0,0,403,-22.3420973125985,178.42427679494662,visual,1.0,1,0
64120.0,0,403,-22.3420973125985,178.42427679494662,visual,10.0,0,0
64130.0,0,405,-23.02164354624291,178.3419187847694,visual,1.0,1,0
64130.0,0,405,-23.02164354624291,178.3419187847694,visual,10.0,0,0
64140.0,0,402,-23.240393176056152,179.10516695383888,visual,1.0,1,0
64140.0,0,402,-23.240393176056152,179.10516695383888,visual,10.0,0,0
64970.0,0,483,-14.731245840718373,-18.271094833503145,visual,1.0,1,0
64970.0,0,483,-14.731245840718373,-18.271094833503145,visual,10.0,0,0
65050.0,0,853,63.514,52.596,thermal,1.0,1,0
65050.0,0,853,63.514,52.596,thermal,10.0,0,0
65060.0,0,858,64.405,53.032,thermal,1.0,1,0
65060.0,0,858,64.405,53.032,thermal,10.0,0,0
65070.0,0,859,64.671,54.291,thermal,1.0,1,0
65070.0,0,859,64.671,54.291,thermal,10.0,0,0
65080.0,0,601,7.489,162.682,sar,1.0,1,0
65080.0,0,601,7.489,162.682,sar,10.0,0,0
65100.0,0,604,6.359,161.932,sar,1.0,1,0
65100.0,0,604,6.359,161.932,sar,10.0,0,0
65110.0,0,609,5.624,162.436,sar,1.0,1,0
65110.0,0,609,5.624,162.436,sar,10.0,0,0
65120.0,0,600,5.689,163.735,sar,1.0,1,0
65120.0,0,600,5.689,163.735,sar,10.0,0,0
65130.0,0,605,5.18,163.135,sar,1.0,1,0
65130.0,0,605,5.18,163.135,sar,10.0,0,0
65140.0,0,607,4.67,163.424,sar,1.0,1,0
65140.0,0,607,4.67,163.424,sar,10.0,0,0
65140.0,0,870,65.106,63.282,thermal,1.0,1,0
65140.0,0,870,65.106,63.282,thermal,10.0,0,0
65150.0,0,606,4.686,165.07,sar,1.0,1,0
65150.0,0,606,4.686,165.07,sar,10.0,0,0
65150.0,0,874,65.763,65.393,thermal,1.0,1,0
65150.0,0,874,65.763,65.393,thermal,10.0,0,0
65160.0,0,878,66.852,66.255,thermal,1.0,1,0
65160.0,0,878,66.852,66.255,thermal,10.0,0,0
65170.0,0,879,67.486,67.714,thermal,1.0,1,0
65170.0,0,879,67.486,67.714,thermal,10.0,0,0
65370.0,0,625,8.682637574546337,-12.10099344113034,visual,1.0,1,0
65370.0,0,625,8.682637574546337,-12.10099344113034,visual,10.0,0,0
65380.0,0,627,8.881812229720044,-11.641536654319378,visual,1.0,2,0
65380.0,0,627,8.881812229720044,-11.641536654319378,visual,10.0,1,0
65390.0,0,624,8.940250976529558,-10.327699003820884,visual,1.0,2,0
65390.0,0,624,8.940250976529558,-10.327699003820884,visual,10.0,1,0
65400.0,0,626,10.195966996452894,-10.658889238739809,visual,1.0,1,0
65400.0,0,626,10.195966996452894,-10.658889238739809,visual,10.0,0,0
65410.0,0,620,11.418159983520896,-12.220708508006243,visual,1.0,2,0
65410.0,0,620,11.418159983520896,-12.220708508006243,visual,10.0,1,0
65430.0,0,157,-62.42897027227663,-77.45066085350528,visual,1.0,2,0
65430.0,0,157,-62.42897027227663,-77.45066085350528,visual,8.63888888888889,1,0
65450.0,0,153,-61.741784329557404,-75.43458285161422,visual,1.0,1,0
65450.0,0,153,-61.741784329557404,-75.43458285161422,visual,10.0,0,0
65470.0,0,838,62.676,108.953,thermal,1.0,1,0
65470.0,0,838,62.676,108.953,thermal,10.0,0,0
65490.0,0,837,62.159,111.368,thermal,1.0,2,0
65490.0,0,837,62.159,111.368,thermal,10.0,1,0
65500.0,0,832,62.018,112.963,thermal,1.0,1,0
65500.0,0,832,62.018,112.963,thermal,10.0,0,0
65510.0,0,836,61.601,113.632,thermal,1.0,2,0
65510.0,0,836,61.601,113.632,thermal,10.0,1,0
65940.0,0,743,39.95778644189431,3.539415477471787,visual,1.0,1,0
65940.0,0,743,39.95778644189431,3.539415477471787,visual,10.0,0,0
65950.0,0,747,40.91072729684239,2.4939555403980656,visual,1.0,1,0
65950.0,0,747,40.91072729684239,2.4939555403980656,visual,10.0,0,0
65960.0,0,746,41.37993189651823,4.107674571437049,visual,1.0,1,0
65960.0,0,746,41.37993189651823,4.107674571437049,visual,10.0,0,0
65970.0,0,748,41.72599974897832,4.21717866911376,visual,1.0,1,0
65970.0,0,748,41.72599974897832,4.21717866911376,visual,10.0,0,0
65980.0,0,749,42.37189823128791,3.7688478678012793,visual,1.0,1,0
65980.0,0,749,42.37189823128791,3.7688478678012793,visual,10.0,0,0
66570.0,0,858,64.40539240734311,53.03249339951133,visual,1.0,2,0
66570.0,0,858,64.40539240734311,53.03249339951133,visual,3.55,1,0
66580.0,0,859,64.67108498360008,54.29075543716222,visual,1.0,2,0
66580.0,0,859,64.67108498360008,54.29075543716222,visual,3.55,1,0
66640.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,3,0
66640.0,0,870,65.10593248161751,63.2818332748736,visual,3.55,2,0
66650.0,0,873,65.43885042770569,64.60402199727598,visual,1.0,1,0
66650.0,0,873,65.43885042770569,64.60402199727598,visual,10.0,0,0
66660.0,0,877,66.73857955992162,65.69137958719394,visual,1.0,1,0
66660.0,0,877,66.73857955992162,65.69137958719394,visual,10.0,0,0
66670.0,0,878,66.85221896638879,66.2547543706144,visual,1.0,2,0
66670.0,0,878,66.85221896638879,66.2547543706144,visual,3.55,1,0
66680.0,0,879,67.48575947113488,67.71374181377297,visual,1.0,2,0
66680.0,0,879,67.48575947113488,67.71374181377297,visual,3.55,1,0
66970.0,0,157,-62.429,-77.451,sar,1.0,2,0
66970.0,0,157,-62.429,-77.451,sar,10.0,1,0
66970.0,0,838,62.67551380624913,108.95324798191918,visual,1.0,3,0
66970.0,0,838,62.67551380624913,108.95324798191918,visual,10.0,2,0
66980.0,0,154,-62.327,-77.241,sar,1.0,1,0
66980.0,0,154,-62.327,-77.241,sar,10.0,0,0
66990.0,0,153,-61.742,-75.435,sar,1.0,2,0
66990.0,0,153,-61.742,-75.435,sar,10.0,1,0
67000.0,0,155,-60.595,-75.349,sar,1.0,1,0
67000.0,0,155,-60.595,-75.349,sar,10.0,0,0
67000.0,0,837,62.15865224611439,111.36812759754208,visual,1.0,2,0
67000.0,0,837,62.15865224611439,111.36812759754208,visual,10.0,1,0
67010.0,0,830,61.55962547043856,111.9113302246718,visual,1.0,1,0
67010.0,0,830,61.55962547043856,111.9113302246718,visual,10.0,0,0
67020.0,0,834,60.35135342487698,111.60647009565496,visual,1.0,1,0
67020.0,0,834,60.35135342487698,111.60647009565496,visual,10.0,0,0
67030.0,0,839,58.44528423327382,111.0528703965913,visual,1.0,1,0
67030.0,0,839,58.44528423327382,111.0528703965913,visual,10.0,0,0
67430.0,0,264,-42.531,-45.347,sar,1.0,1,0
67430.0,0,264,-42.531,-45.347,sar,10.0,0,0
67450.0,0,266,-41.044,-46.027,sar,1.0,1,0
67450.0,0,266,-41.044,-46.027,sar,10.0,0,0
67460.0,0,265,-40.652,-45.587,sar,1.0,1,0
67460.0,0,265,-40.652,-45.587,sar,10.0,0,0
67470.0,0,261,-39.472,-45.883,sar,1.0,1,0
67470.0,0,261,-39.472,-45.883,sar,10.0,0,0
67480.0,0,268,-39.562,-44.891,sar,1.0,1,0
67480.0,0,268,-39.562,-44.891,sar,10.0,0,0
67490.0,0,263,-38.533,-45.143,sar,1.0,1,0
67490.0,0,263,-38.533,-45.143,sar,10.0,0,0
68150.0,0,870,65.10593248161751,63.2818332748736,visual,1.0,4,0
68150.0,0,870,65.10593248161751,63.2818332748736,visual,1.838888888888889,3,0
68160.0,0,875,65.67817053460696,65.00372994339857,visual,1.0,2,0
68160.0,0,875,65.67817053460696,65.00372994339857,visual,4.388888888888889,1,0
68170.0,0,878,66.85221896638879,66.2547543706144,visual,1.0,3,0
68170.0,0,878,66.85221896638879,66.2547543706144,visual,1.8333333333333335,2,0
68180.0,0,872,65.4734276152793,67.01934293327405,visual,1.0,2,0
68180.0,0,872,65.4734276152793,67.01934293327405,visual,5.227777777777778,1,0
68520.0,0,154,-62.327,-77.241,thermal,1.0,1,0
68520.0,0,154,-62.327,-77.241,thermal,10.0,0,0
68530.0,0,153,-61.742,-75.435,thermal,1.0,1,0
68530.0,0,153,-61.742,-75.435,thermal,10.0,0,0
68530.0,0,833,59.044605763750056,110.86016901379908,visual,1.0,1,0
68530.0,0,833,59.044605763750056,110.86016901379908,visual,10.0,0,0
68540.0,0,158,-60.523,-76.975,thermal,1.0,1,0
68540.0,0,158,-60.523,-76.975,thermal,10.0,0,0
68540.0,0,839,58.44528423327382,111.0528703965913,visual,1.0,2,0
68540.0,0,839,58.44528423327382,111.0528703965913,visual,1.838888888888889,1,0
68550.0,0,155,-60.595,-75.349,thermal,1.0,2,0
68550.0,0,155,-60.595,-75.349,thermal,10.0,1,0
68720.0,0,697,29.493,-13.415,sar,1.0,1,0
68720.0,0,697,29.493,-13.415,sar,10.0,0,0
68730.0,0,690,30.19,-13.452,sar,1.0,1,0
68730.0,0,690,30.19,-13.452,sar,10.0,0,0
68740.0,0,696,31.467,-15.303,sar,1.0,1,0
68740.0,0,696,31.467,-15.303,sar,10.0,0,0
68750.0,0,699,32.17,-15.587,sar,1.0,1,0
68750.0,0,699,32.17,-15.587,sar,10.0,0,0
68760.0,0,324,-31.629558034197046,163.42661957279668,visual,1.0,1,0
68760.0,0,324,-31.629558034197046,163.42661957279668,visual,10.0,0,0
68770.0,0,692,32.837,-14.218,sar,1.0,1,0
68770.0,0,692,32.837,-14.218,sar,10.0,0,0
68790.0,0,698,33.62,-12.238,sar,1.0,1,0
68790.0,0,698,33.62,-12.238,sar,10.0,0,0
69330.0,0,470,-19.712,-42.246,thermal,1.0,2,0
69330.0,0,470,-19.712,-42.246,thermal,10.0,1,0
69340.0,0,478,-19.418,-41.184,thermal,1.0,1,0
69340.0,0,478,-19.418,-41.184,thermal,10.0,0,0
69360.0,0,473,-17.902,-41.999,thermal,1.0,1,0
69360.0,0,473,-17.902,-41.999,thermal,10.0,0,0
69370.0,0,479,-17.886,-41.053,thermal,1.0,1,0
69370.0,0,479,-17.886,-41.053,thermal,10.0,0,0
69380.0,0,475,-17.02,-40.992,thermal,1.0,1,0
69380.0,0,475,-17.02,-40.992,thermal,10.0,0,0
69600.0,0,553,-5.433,-34.238,thermal,1.0,1,0
69600.0,0,553,-5.433,-34.238,thermal,10.0,0,0
69620.0,0,556,-3.927,-34.503,thermal,1.0,1,0
69620.0,0,556,-3.927,-34.503,thermal,10.0,0,0
69630.0,0,557,-3.358,-35.037,thermal,1.0,1,0
69630.0,0,557,-3.358,-35.037,thermal,10.0,0,0
69650.0,0,552,-2.913,-32.633,thermal,1.0,1,0
69650.0,0,552,-2.913,-32.633,thermal,10.0,0,0
69700.0,0,870,65.106,63.282,sar,1.0,2,0
69700.0,0,870,65.106,63.282,sar,4.394444444444444,1,0
69710.0,0,877,66.739,65.691,sar,1.0,1,0
69710.0,0,877,66.739,65.691,sar,10.0,0,0
69720.0,0,879,67.486,67.714,sar,1.0,2,0
69720.0,0,879,67.486,67.714,sar,4.383333333333333,1,0
70280.0,0,327,-33.42323822379469,162.9352705850318,visual,1.0,2,0
70280.0,0,327,-33.42323822379469,162.9352705850318,visual,10.0,1,0
70300.0,0,328,-33.96188461279838,163.4120064278614,visual,1.0,1,0
70300.0,0,328,-33.96188461279838,163.4120064278614,visual,10.0,0,0
70310.0,0,326,-35.84634978787582,160.90593711159983,visual,1.0,1,0
70310.0,0,326,-35.84634978787582,160.90593711159983,visual,10.0,0,0
70500.0,0,314,-35.749024508627535,-56.55650844065734,visual,1.0,1,0
70500.0,0,314,-35.749024508627535,-56.55650844065734,visual,10.0,0,0
70920.0,0,887,64.137,17.729,thermal,1.0,2,0
70920.0,0,887,64.137,17.729,thermal,10.0,1,0
70930.0,0,888,64.821,17.436,thermal,1.0,2,0
70930.0,0,888,64.821,17.436,thermal,10.0,1,0
71240.0,0,870,65.106,63.282,thermal,1.0,2,0
71240.0,0,870,65.106,63.282,thermal,4.388888888888889,1,0
71250.0,0,877,66.739,65.691,thermal,1.0,1,0
71250.0,0,877,66.739,65.691,thermal,10.0,0,0
71260.0,0,879,67.486,67.714,thermal,1.0,2,0
71260.0,0,879,67.486,67.714,thermal,4.383333333333333,1,0
71270.0,0,872,65.473,67.019,thermal,1.0,1,0
71270.0,0,872,65.473,67.019,thermal,10.0,0,0
72000.0,0,310,-35.19751094188096,-58.15427916394819,visual,1.0,1,0
72000.0,0,310,-35.19751094188096,-58.15427916394819,visual,10.0,0,0
72020.0,0,319,-33.248696694718355,-59.4498825359952,visual,1.0,1,0
