t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,MANEUVERING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,SENSING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,MEASURING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,MESSAGING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,SENSING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.118,LISTENING
41769.142,6741.505,618.786,1819.822,-2.051,2.89,6.697,0.118,SENSING
41769.142,6741.505,618.786,1819.822,-2.051,2.89,6.697,0.118,MANEUVERING
41769.142,6741.505,618.786,1819.822,-2.051,2.89,6.697,0.118,LISTENING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,MANEUVERING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,SENSING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,MEASURING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,MESSAGING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,SENSING
41770.0,6739.744,621.261,1825.564,-2.057,2.89,6.695,-0.74,LISTENING
41847.036,6558.467,841.089,2334.213,-2.65,2.825,6.51,-0.74,SENSING
41847.036,6558.467,841.089,2334.213,-2.65,2.825,6.51,-0.74,LISTENING
41850.0,6550.585,849.442,2353.486,-2.672,2.822,6.502,-0.74,SENSING
41850.0,6550.585,849.442,2353.486,-2.672,2.822,6.502,-0.74,LISTENING
41850.0,6550.585,849.442,2353.486,-2.672,2.822,6.502,-0.74,SENSING
41850.0,6550.585,849.442,2353.486,-2.672,2.822,6.502,-0.74,LISTENING
41867.431,6502.896,898.386,2466.339,-2.803,2.804,6.453,-0.74,SENSING
41867.431,6502.896,898.386,2466.339,-2.803,2.804,6.453,-0.74,LISTENING
41870.0,6495.674,905.574,2482.899,-2.823,2.801,6.446,-0.74,SENSING
41870.0,6495.674,905.574,2482.899,-2.823,2.801,6.446,-0.74,LISTENING
41870.0,6495.674,905.574,2482.899,-2.823,2.801,6.446,-0.74,SENSING
41870.0,6495.674,905.574,2482.899,-2.823,2.801,6.446,-0.74,LISTENING
41878.153,6472.428,928.338,2535.329,-2.884,2.793,6.422,-0.74,SENSING
41878.153,6472.428,928.338,2535.329,-2.884,2.793,6.422,-0.74,LISTENING
41880.0,6467.092,933.485,2547.179,-2.898,2.791,6.417,-0.74,SENSING
41880.0,6467.092,933.485,2547.179,-2.898,2.791,6.417,-0.74,LISTENING
41880.0,6467.092,933.485,2547.179,-2.898,2.791,6.417,-0.74,SENSING
41880.0,6467.092,933.485,2547.179,-2.898,2.791,6.417,-0.74,LISTENING
41888.399,6442.51,956.845,2600.942,-2.96,2.782,6.392,-0.74,SENSING
41888.399,6442.51,956.845,2600.942,-2.96,2.782,6.392,-0.74,LISTENING
41888.549,6442.066,957.261,2601.9,-2.961,2.781,6.391,-0.74,SENSING
41888.549,6442.066,957.261,2601.9,-2.961,2.781,6.391,-0.74,LISTENING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-0.74,SENSING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-0.74,LISTENING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-0.74,SENSING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-0.74,LISTENING
41909.24,6379.251,1014.47,2733.421,-3.114,2.758,6.328,-0.74,SENSING
41909.24,6379.251,1014.47,2733.421,-3.114,2.758,6.328,-0.74,LISTENING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-0.74,SENSING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-0.74,LISTENING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-0.74,SENSING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,-0.74,LISTENING
42129.284,5523.641,1586.559,4036.227,-4.631,2.427,5.465,-0.74,SENSING
42129.284,5523.641,1586.559,4036.227,-4.631,2.427,5.465,-0.74,LISTENING
42130.0,5520.326,1588.293,4040.137,-4.635,2.426,5.462,-0.74,SENSING
42130.0,5520.326,1588.293,4040.137,-4.635,2.426,5.462,-0.74,LISTENING
42130.0,5520.326,1588.293,4040.137,-4.635,2.426,5.462,-0.74,SENSING
42130.0,5520.326,1588.293,4040.137,-4.635,2.426,5.462,-0.74,LISTENING
42137.35,5486.111,1606.042,4080.136,-4.682,2.412,5.428,-0.74,SENSING
42137.35,5486.111,1606.042,4080.136,-4.682,2.412,5.428,-0.74,LISTENING
42140.0,5473.691,1612.417,4094.495,-4.698,2.407,5.415,-0.74,SENSING
42140.0,5473.691,1612.417,4094.495,-4.698,2.407,5.415,-0.74,LISTENING
42140.0,5473.691,1612.417,4094.495,-4.698,2.407,5.415,-0.74,SENSING
42140.0,5473.691,1612.417,4094.495,-4.698,2.407,5.415,-0.74,LISTENING
42148.624,5432.968,1633.073,4140.996,-4.752,2.391,5.374,-0.74,SENSING
42148.624,5432.968,1633.073,4140.996,-4.752,2.391,5.374,-0.74,LISTENING
42149.657,5428.059,1635.538,4146.542,-4.759,2.389,5.369,-0.74,SENSING
42149.657,5428.059,1635.538,4146.542,-4.759,2.389,5.369,-0.74,LISTENING
42150.0,5426.427,1636.356,4148.382,-4.761,2.389,5.368,-0.74,SENSING
42150.0,5426.427,1636.356,4148.382,-4.761,2.389,5.368,-0.74,LISTENING
42150.0,5426.427,1636.356,4148.382,-4.761,2.389,5.368,-0.74,SENSING
42150.0,5426.427,1636.356,4148.382,-4.761,2.389,5.368,-0.74,LISTENING
42159.839,5379.316,1659.726,4200.937,-4.822,2.37,5.321,-0.74,SENSING
42159.839,5379.316,1659.726,4200.937,-4.822,2.37,5.321,-0.74,LISTENING
42160.0,5378.54,1660.107,4201.793,-4.823,2.37,5.32,-0.74,SENSING
42160.0,5378.54,1660.107,4201.793,-4.823,2.37,5.32,-0.74,LISTENING
42160.0,5378.54,1660.107,4201.793,-4.823,2.37,5.32,-0.74,SENSING
42160.0,5378.54,1660.107,4201.793,-4.823,2.37,5.32,-0.74,LISTENING
42167.068,5344.32,1676.78,4239.253,-4.867,2.356,5.285,-0.74,SENSING
42167.068,5344.32,1676.78,4239.253,-4.867,2.356,5.285,-0.74,LISTENING
42170.0,5330.035,1683.668,4254.721,-4.885,2.351,5.271,-0.74,SENSING
42170.0,5330.035,1683.668,4254.721,-4.885,2.351,5.271,-0.74,LISTENING
42170.0,5330.035,1683.668,4254.721,-4.885,2.351,5.271,-0.74,SENSING
42170.0,5330.035,1683.668,4254.721,-4.885,2.351,5.271,-0.74,LISTENING
42199.874,5181.509,1752.896,4409.903,-5.065,2.292,5.122,-0.74,SENSING
42199.874,5181.509,1752.896,4409.903,-5.065,2.292,5.122,-0.74,LISTENING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,-0.74,SENSING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,-0.74,LISTENING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,-0.74,SENSING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,-0.74,LISTENING
42209.608,5131.96,1775.069,4459.498,-5.123,2.272,5.073,-0.74,SENSING
42209.608,5131.96,1775.069,4459.498,-5.123,2.272,5.073,-0.74,LISTENING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,-0.74,SENSING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,-0.74,LISTENING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,-0.74,SENSING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,-0.74,LISTENING
42229.596,5028.473,1819.994,4559.813,-5.239,2.231,4.969,-0.74,SENSING
42229.596,5028.473,1819.994,4559.813,-5.239,2.231,4.969,-0.74,LISTENING
42230.0,5026.357,1820.893,4561.819,-5.242,2.23,4.967,-0.74,SENSING
42230.0,5026.357,1820.893,4561.819,-5.242,2.23,4.967,-0.74,LISTENING
42230.0,5026.357,1820.893,4561.819,-5.242,2.23,4.967,-0.74,SENSING
42230.0,5026.357,1820.893,4561.819,-5.242,2.23,4.967,-0.74,LISTENING
42239.871,4974.375,1842.765,4610.569,-5.298,2.209,4.915,-0.74,SENSING
42239.871,4974.375,1842.765,4610.569,-5.298,2.209,4.915,-0.74,LISTENING
42240.0,4973.692,1843.05,4611.203,-5.299,2.209,4.915,-0.74,SENSING
42240.0,4973.692,1843.05,4611.203,-5.299,2.209,4.915,-0.74,LISTENING
42240.0,4973.692,1843.05,4611.203,-5.299,2.209,4.915,-0.74,SENSING
42240.0,4973.692,1843.05,4611.203,-5.299,2.209,4.915,-0.74,LISTENING
42708.269,1986.298,2607.812,6251.135,-7.198,0.997,1.953,-0.74,SENSING
42708.269,1986.298,2607.812,6251.135,-7.198,0.997,1.953,-0.74,LISTENING
42710.0,1973.843,2609.531,6254.503,-7.202,0.992,1.941,-0.74,SENSING
42710.0,1973.843,2609.531,6254.503,-7.202,0.992,1.941,-0.74,LISTENING
42710.0,1973.843,2609.531,6254.503,-7.202,0.992,1.941,-0.74,SENSING
42710.0,1973.843,2609.531,6254.503,-7.202,0.992,1.941,-0.74,LISTENING
42729.451,1833.438,2628.24,6290.891,-7.244,0.935,1.803,-0.74,SENSING
42729.451,1833.438,2628.24,6290.891,-7.244,0.935,1.803,-0.74,LISTENING
42730.0,1829.463,2628.751,6291.879,-7.245,0.933,1.799,-0.74,SENSING
42730.0,1829.463,2628.751,6291.879,-7.245,0.933,1.799,-0.74,LISTENING
42730.0,1829.463,2628.751,6291.879,-7.245,0.933,1.799,-0.74,SENSING
42730.0,1829.463,2628.751,6291.879,-7.245,0.933,1.799,-0.74,LISTENING
42759.67,1613.771,2655.076,6342.076,-7.303,0.844,1.587,-0.74,SENSING
42759.67,1613.771,2655.076,6342.076,-7.303,0.844,1.587,-0.74,LISTENING
42760.0,1611.362,2655.354,6342.599,-7.304,0.843,1.584,-0.74,SENSING
42760.0,1611.362,2655.354,6342.599,-7.304,0.843,1.584,-0.74,LISTENING
42760.0,1611.362,2655.354,6342.599,-7.304,0.843,1.584,-0.74,SENSING
42760.0,1611.362,2655.354,6342.599,-7.304,0.843,1.584,-0.74,LISTENING
43138.232,-1203.836,2754.915,6421.53,-7.393,-0.321,-1.167,-0.74,SENSING
43138.232,-1203.836,2754.915,6421.53,-7.393,-0.321,-1.167,-0.74,LISTENING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,-0.74,SENSING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,-0.74,LISTENING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,-0.74,SENSING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,-0.74,LISTENING
43149.209,-1284.845,2751.215,6408.297,-7.377,-0.355,-1.245,-0.74,SENSING
43149.209,-1284.845,2751.215,6408.297,-7.377,-0.355,-1.245,-0.74,LISTENING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,-0.74,SENSING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,-0.74,LISTENING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,-0.74,SENSING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,-0.74,LISTENING
43169.708,-1435.655,2743.316,6381.28,-7.346,-0.418,-1.392,-0.74,SENSING
43169.708,-1435.655,2743.316,6381.28,-7.346,-0.418,-1.392,-0.74,LISTENING
43170.0,-1437.799,2743.194,6380.873,-7.346,-0.419,-1.394,-0.74,SENSING
43170.0,-1437.799,2743.194,6380.873,-7.346,-0.419,-1.394,-0.74,LISTENING
43170.0,-1437.799,2743.194,6380.873,-7.346,-0.419,-1.394,-0.74,SENSING
43170.0,-1437.799,2743.194,6380.873,-7.346,-0.419,-1.394,-0.74,LISTENING
43529.219,-3910.321,2402.796,5439.951,-6.267,-1.456,-3.781,-0.74,SENSING
43529.219,-3910.321,2402.796,5439.951,-6.267,-1.456,-3.781,-0.74,MANEUVERING
43529.219,-3910.321,2402.796,5439.951,-6.267,-1.456,-3.781,-0.74,LISTENING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,MANEUVERING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,SENSING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,MEASURING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,MESSAGING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,SENSING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,-1.521,LISTENING
43539.508,-3974.528,2387.703,5400.754,-6.222,-1.483,-3.842,-1.521,SENSING
43539.508,-3974.528,2387.703,5400.754,-6.222,-1.483,-3.842,-1.521,MANEUVERING
43539.508,-3974.528,2387.703,5400.754,-6.222,-1.483,-3.842,-1.521,LISTENING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,MANEUVERING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,SENSING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,MEASURING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,MESSAGING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,SENSING
43540.0,-3977.587,2386.975,5398.864,-6.22,-1.485,-3.845,-2.013,LISTENING
43549.86,-4038.66,2372.238,5360.681,-6.177,-1.511,-3.904,-2.013,SENSING
43549.86,-4038.66,2372.238,5360.681,-6.177,-1.511,-3.904,-2.013,MANEUVERING
43549.86,-4038.66,2372.238,5360.681,-6.177,-1.511,-3.904,-2.013,LISTENING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,MANEUVERING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,SENSING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,MEASURING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,MESSAGING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,SENSING
43550.0,-4039.524,2372.027,5360.134,-6.176,-1.511,-3.905,-2.153,LISTENING
44687.059,-6978.273,-455.528,-1474.202,1.613,-2.869,-6.663,-2.153,SENSING
44687.059,-6978.273,-455.528,-1474.202,1.613,-2.869,-6.663,-2.153,LISTENING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,-2.153,SENSING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,-2.153,LISTENING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,-2.153,SENSING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,-2.153,LISTENING
44838.212,-6648.903,-880.896,-2458.353,2.74,-2.758,-6.338,-2.153,SENSING
44838.212,-6648.903,-880.896,-2458.353,2.74,-2.758,-6.338,-2.153,MANEUVERING
44838.212,-6648.903,-880.896,-2458.353,2.74,-2.758,-6.338,-2.153,LISTENING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,MANEUVERING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,SENSING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,MEASURING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,MESSAGING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,SENSING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-0.365,LISTENING
44849.623,-6617.191,-912.251,-2530.463,2.822,-2.747,-6.307,-0.365,SENSING
44849.623,-6617.191,-912.251,-2530.463,2.822,-2.747,-6.307,-0.365,MANEUVERING
44849.623,-6617.191,-912.251,-2530.463,2.822,-2.747,-6.307,-0.365,LISTENING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,MANEUVERING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,SENSING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,MEASURING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,MESSAGING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,SENSING
44850.0,-6616.127,-913.284,-2532.839,2.825,-2.747,-6.306,-0.742,LISTENING
44858.967,-6590.523,-937.829,-2589.244,2.89,-2.738,-6.281,-0.742,SENSING
44858.967,-6590.523,-937.829,-2589.244,2.89,-2.738,-6.281,-0.742,MANEUVERING
44858.967,-6590.523,-937.829,-2589.244,2.89,-2.738,-6.281,-0.742,LISTENING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,MANEUVERING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,SENSING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,MEASURING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,MESSAGING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,SENSING
44860.0,-6587.536,-940.651,-2595.727,2.897,-2.737,-6.278,0.291,LISTENING
44869.652,-6559.257,-966.969,-2656.157,2.967,-2.727,-6.25,0.291,SENSING
44869.652,-6559.257,-966.969,-2656.157,2.967,-2.727,-6.25,0.291,MANEUVERING
44869.652,-6559.257,-966.969,-2656.157,2.967,-2.727,-6.25,0.291,LISTENING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,MANEUVERING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,SENSING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,MEASURING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,MESSAGING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,SENSING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,0.639,LISTENING
44879.846,-6528.665,-994.658,-2719.687,3.039,-2.716,-6.22,0.639,SENSING
44879.846,-6528.665,-994.658,-2719.687,3.039,-2.716,-6.22,0.639,MANEUVERING
44879.846,-6528.665,-994.658,-2719.687,3.039,-2.716,-6.22,0.639,LISTENING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,MANEUVERING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,SENSING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,MEASURING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,MESSAGING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,SENSING
44880.0,-6528.198,-995.075,-2720.644,3.041,-2.716,-6.22,0.793,LISTENING
44889.526,-6498.93,-1020.846,-2779.727,3.108,-2.705,-6.191,0.793,SENSING
44889.526,-6498.93,-1020.846,-2779.727,3.108,-2.705,-6.191,0.793,MANEUVERING
44889.526,-6498.93,-1020.846,-2779.727,3.108,-2.705,-6.191,0.793,LISTENING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,MANEUVERING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,SENSING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,MEASURING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,MESSAGING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,SENSING
44890.0,-6497.457,-1022.126,-2782.66,3.112,-2.704,-6.19,1.267,LISTENING
44909.845,-6434.353,-1075.475,-2904.823,3.252,-2.682,-6.128,1.267,SENSING
44909.845,-6434.353,-1075.475,-2904.823,3.252,-2.682,-6.128,1.267,MANEUVERING
44909.845,-6434.353,-1075.475,-2904.823,3.252,-2.682,-6.128,1.267,LISTENING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,MANEUVERING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,SENSING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,MEASURING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,MESSAGING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,SENSING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,1.422,LISTENING
45019.672,-6035.827,-1361.756,-3556.866,4.003,-2.535,-5.739,1.422,SENSING
45019.672,-6035.827,-1361.756,-3556.866,4.003,-2.535,-5.739,1.422,LISTENING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,1.422,SENSING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,1.422,LISTENING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,1.422,SENSING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,1.422,LISTENING
45038.719,-5958.45,-1409.684,-3665.407,4.128,-2.506,-5.664,1.422,SENSING
45038.719,-5958.45,-1409.684,-3665.407,4.128,-2.506,-5.664,1.422,LISTENING
45040.0,-5953.161,-1412.888,-3672.655,4.136,-2.504,-5.658,1.422,SENSING
45040.0,-5953.161,-1412.888,-3672.655,4.136,-2.504,-5.658,1.422,LISTENING
45040.0,-5953.161,-1412.888,-3672.655,4.136,-2.504,-5.658,1.422,SENSING
45040.0,-5953.161,-1412.888,-3672.655,4.136,-2.504,-5.658,1.422,LISTENING
45049.496,-5913.619,-1436.556,-3726.178,4.198,-2.49,-5.62,1.422,SENSING
45049.496,-5913.619,-1436.556,-3726.178,4.198,-2.49,-5.62,1.422,LISTENING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,1.422,SENSING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,1.422,LISTENING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,1.422,SENSING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,1.422,LISTENING
45058.307,-5876.406,-1458.391,-3775.51,4.255,-2.476,-5.584,1.422,SENSING
45058.307,-5876.406,-1458.391,-3775.51,4.255,-2.476,-5.584,1.422,LISTENING
45060.0,-5869.199,-1462.573,-3784.953,4.266,-2.473,-5.577,1.422,SENSING
45060.0,-5869.199,-1462.573,-3784.953,4.266,-2.473,-5.577,1.422,LISTENING
45060.0,-5869.199,-1462.573,-3784.953,4.266,-2.473,-5.577,1.422,SENSING
45060.0,-5869.199,-1462.573,-3784.953,4.266,-2.473,-5.577,1.422,LISTENING
45068.4,-5833.166,-1483.251,-3831.626,4.32,-2.459,-5.542,1.422,SENSING
45068.4,-5833.166,-1483.251,-3831.626,4.32,-2.459,-5.542,1.422,LISTENING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,1.422,SENSING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,1.422,LISTENING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,1.422,SENSING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,1.422,LISTENING
45417.771,-3971.904,-2223.818,-5469.558,6.226,-1.739,-3.732,1.422,SENSING
45417.771,-3971.904,-2223.818,-5469.558,6.226,-1.739,-3.732,1.422,LISTENING
45419.411,-3961.695,-2226.662,-5475.667,6.233,-1.735,-3.722,1.422,SENSING
45419.411,-3961.695,-2226.662,-5475.667,6.233,-1.735,-3.722,1.422,LISTENING
45420.0,-3958.026,-2227.681,-5477.857,6.236,-1.734,-3.719,1.422,SENSING
45420.0,-3958.026,-2227.681,-5477.857,6.236,-1.734,-3.719,1.422,LISTENING
45420.0,-3958.026,-2227.681,-5477.857,6.236,-1.734,-3.719,1.422,SENSING
45420.0,-3958.026,-2227.681,-5477.857,6.236,-1.734,-3.719,1.422,LISTENING
45429.007,-3901.725,-2243.17,-5511.087,6.275,-1.711,-3.664,1.422,SENSING
45429.007,-3901.725,-2243.17,-5511.087,6.275,-1.711,-3.664,1.422,LISTENING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,1.422,SENSING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,1.422,LISTENING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,1.422,SENSING
45430.0,-3895.497,-2244.865,-5514.72,6.279,-1.709,-3.658,1.422,LISTENING
45558.544,-3055.847,-2443.056,-5932.884,6.775,-1.375,-2.841,1.422,SENSING
45558.544,-3055.847,-2443.056,-5932.884,6.775,-1.375,-2.841,1.422,LISTENING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,1.422,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,1.422,LISTENING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,1.422,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,1.422,LISTENING
45569.6,-2980.795,-2458.068,-5963.879,6.812,-1.345,-2.768,1.422,SENSING
45569.6,-2980.795,-2458.068,-5963.879,6.812,-1.345,-2.768,1.422,LISTENING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,1.422,SENSING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,1.422,LISTENING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,1.422,SENSING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,1.422,LISTENING
45589.376,-2845.546,-2484.088,-6017.299,6.876,-1.291,-2.637,1.422,SENSING
45589.376,-2845.546,-2484.088,-6017.299,6.876,-1.291,-2.637,1.422,LISTENING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,1.422,SENSING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,1.422,LISTENING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,1.422,SENSING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,1.422,LISTENING
45609.746,-2704.944,-2509.766,-6069.591,6.938,-1.234,-2.5,1.422,SENSING
45609.746,-2704.944,-2509.766,-6069.591,6.938,-1.234,-2.5,1.422,LISTENING
45610.0,-2703.183,-2510.078,-6070.226,6.939,-1.234,-2.498,1.422,SENSING
45610.0,-2703.183,-2510.078,-6070.226,6.939,-1.234,-2.498,1.422,LISTENING
45610.0,-2703.183,-2510.078,-6070.226,6.939,-1.234,-2.498,1.422,SENSING
45610.0,-2703.183,-2510.078,-6070.226,6.939,-1.234,-2.498,1.422,LISTENING
45868.462,-833.191,-2731.912,-6483.148,7.452,-0.474,-0.676,1.422,SENSING
45868.462,-833.191,-2731.912,-6483.148,7.452,-0.474,-0.676,1.422,MANEUVERING
45868.462,-833.191,-2731.912,-6483.148,7.452,-0.474,-0.676,1.422,LISTENING
45870.0,-821.737,-2732.636,-6484.179,7.453,-0.469,-0.665,-0.116,MANEUVERING
45870.0,-821.737,-2732.636,-6484.179,7.453,-0.469,-0.665,-0.116,SENSING
