t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
43590.0,4282.749,-2309.639,5199.344,5.992,1.614,-4.138,11.97,SENSING
43590.0,4282.749,-2309.639,5199.344,5.992,1.614,-4.138,11.97,LISTENING
43600.0,4342.391,-2293.403,5157.702,5.945,1.639,-4.195,11.97,SENSING
43600.0,4342.391,-2293.403,5157.702,5.945,1.639,-4.195,11.97,LISTENING
43618.35,4450.585,-2262.955,5079.812,5.856,1.686,-4.299,11.97,SENSING
43618.35,4450.585,-2262.955,5079.812,5.856,1.686,-4.299,11.97,LISTENING
43630.0,4518.421,-2243.188,5029.382,5.798,1.714,-4.363,11.97,SENSING
43630.0,4518.421,-2243.188,5029.382,5.798,1.714,-4.363,11.97,LISTENING
43669.2,4741.66,-2174.24,4854.218,5.598,1.81,-4.577,11.97,SENSING
43669.2,4741.66,-2174.24,4854.218,5.598,1.81,-4.577,11.97,LISTENING
43670.0,4746.133,-2172.794,4850.557,5.594,1.812,-4.581,11.97,SENSING
43670.0,4746.133,-2172.794,4850.557,5.594,1.812,-4.581,11.97,LISTENING
43700.0,4911.457,-2117.487,4710.815,5.435,1.882,-4.739,11.97,SENSING
43700.0,4911.457,-2117.487,4710.815,5.435,1.882,-4.739,11.97,LISTENING
43706.97,4949.177,-2104.336,4677.675,5.397,1.899,-4.775,11.97,SENSING
43706.97,4949.177,-2104.336,4677.675,5.397,1.899,-4.775,11.97,LISTENING
43720.0,5018.983,-2079.451,4615.054,5.325,1.928,-4.842,11.97,SENSING
43720.0,5018.983,-2079.451,4615.054,5.325,1.928,-4.842,11.97,LISTENING
43789.65,5375.932,-1939.985,4266.014,4.927,2.082,-5.182,11.97,SENSING
43789.65,5375.932,-1939.985,4266.014,4.927,2.082,-5.182,11.97,LISTENING
43800.0,5426.577,-1918.362,4212.162,4.866,2.104,-5.23,11.97,SENSING
43800.0,5426.577,-1918.362,4212.162,4.866,2.104,-5.23,11.97,LISTENING
43900.0,5882.219,-1698.255,3667.321,4.245,2.302,-5.662,11.97,SENSING
43900.0,5882.219,-1698.255,3667.321,4.245,2.302,-5.662,11.97,LISTENING
44000.0,6273.51,-1459.606,3082.341,3.579,2.475,-6.032,11.97,SENSING
44000.0,6273.51,-1459.606,3082.341,3.579,2.475,-6.032,11.97,LISTENING
44062.09,6482.216,-1303.249,2701.752,3.146,2.569,-6.229,11.97,SENSING
44062.09,6482.216,-1303.249,2701.752,3.146,2.569,-6.229,11.97,LISTENING
44070.0,6506.861,-1282.922,2652.416,3.09,2.58,-6.252,11.97,SENSING
44070.0,6506.861,-1282.922,2652.416,3.09,2.58,-6.252,11.97,LISTENING
44077.38,6529.454,-1263.879,2606.221,3.037,2.59,-6.273,11.97,SENSING
44077.38,6529.454,-1263.879,2606.221,3.037,2.59,-6.273,11.97,LISTENING
44090.0,6567.188,-1231.141,2526.869,2.947,2.608,-6.309,11.97,SENSING
44090.0,6567.188,-1231.141,2526.869,2.947,2.608,-6.309,11.97,LISTENING
44090.0,6567.188,-1231.141,2526.869,2.947,2.608,-6.309,11.97,SENSING
44090.0,6567.188,-1231.141,2526.869,2.947,2.608,-6.309,11.97,LISTENING
44100.0,6596.278,-1205.047,2463.679,2.875,2.621,-6.336,11.97,SENSING
44100.0,6596.278,-1205.047,2463.679,2.875,2.621,-6.336,11.97,LISTENING
44200.0,6847.091,-937.369,1818.13,2.14,2.738,-6.57,11.97,SENSING
44200.0,6847.091,-937.369,1818.13,2.14,2.738,-6.57,11.97,LISTENING
44234.33,6916.102,-842.973,1591.58,1.883,2.771,-6.634,11.97,SENSING
44234.33,6916.102,-842.973,1591.58,1.883,2.771,-6.634,11.97,LISTENING
44250.0,6944.653,-799.519,1487.472,1.764,2.785,-6.66,11.97,SENSING
44250.0,6944.653,-799.519,1487.472,1.764,2.785,-6.66,11.97,LISTENING
44256.14,6955.334,-782.433,1446.57,1.718,2.791,-6.67,11.97,SENSING
44256.14,6955.334,-782.433,1446.57,1.718,2.791,-6.67,11.97,LISTENING
44260.0,6961.902,-771.676,1420.825,1.688,2.794,-6.676,11.97,SENSING
44260.0,6961.902,-771.676,1420.825,1.688,2.794,-6.676,11.97,LISTENING
44300.0,7023.29,-659.494,1152.76,1.383,2.825,-6.732,11.97,SENSING
44300.0,7023.29,-659.494,1152.76,1.383,2.825,-6.732,11.97,LISTENING
44316.98,7045.652,-611.514,1038.331,1.253,2.837,-6.753,11.97,SENSING
44316.98,7045.652,-611.514,1038.331,1.253,2.837,-6.753,11.97,LISTENING
44320.0,7049.397,-602.96,1017.943,1.23,2.839,-6.756,11.97,SENSING
44320.0,7049.397,-602.96,1017.943,1.23,2.839,-6.756,11.97,LISTENING
44322.72,7052.711,-595.251,999.573,1.209,2.841,-6.759,11.97,SENSING
44322.72,7052.711,-595.251,999.573,1.209,2.841,-6.759,11.97,LISTENING
44330.0,7061.299,-574.594,950.365,1.153,2.845,-6.767,11.97,SENSING
44330.0,7061.299,-574.594,950.365,1.153,2.845,-6.767,11.97,LISTENING
44339.28,7071.656,-548.213,887.56,1.081,2.851,-6.776,11.97,SENSING
44339.28,7071.656,-548.213,887.56,1.081,2.851,-6.776,11.97,LISTENING
44350.0,7082.793,-517.676,814.905,0.998,2.857,-6.786,11.97,SENSING
44350.0,7082.793,-517.676,814.905,0.998,2.857,-6.786,11.97,LISTENING
44400.0,7123.006,-374.449,474.83,0.611,2.881,-6.821,11.97,SENSING
44400.0,7123.006,-374.449,474.83,0.611,2.881,-6.821,11.97,LISTENING
44500.0,7145.181,-85.334,-208.271,-0.167,2.906,-6.836,11.97,SENSING
44500.0,7145.181,-85.334,-208.271,-0.167,2.906,-6.836,11.97,LISTENING
44600.0,7089.578,204.713,-889.103,-0.944,2.9,-6.776,11.97,SENSING
44600.0,7089.578,204.713,-889.103,-0.944,2.9,-6.776,11.97,LISTENING
44700.0,6956.781,492.54,-1560.25,-1.711,2.862,-6.642,11.97,SENSING
44700.0,6956.781,492.54,-1560.25,-1.711,2.862,-6.642,11.97,LISTENING
44800.0,6748.188,775.017,-2214.391,-2.46,2.793,-6.436,11.97,SENSING
44800.0,6748.188,775.017,-2214.391,-2.46,2.793,-6.436,11.97,LISTENING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,11.97,SENSING
44900.0,6466.006,1049.065,-2844.371,-3.183,2.693,-6.159,11.97,LISTENING
44911.75,6428.149,1080.572,-2916.485,-3.266,2.68,-6.122,11.97,SENSING
44911.75,6428.149,1080.572,-2916.485,-3.266,2.68,-6.122,11.97,LISTENING
44920.0,6400.989,1102.598,-2966.855,-3.323,2.67,-6.095,11.97,SENSING
44920.0,6400.989,1102.598,-2966.855,-3.323,2.67,-6.095,11.97,LISTENING
44935.53,6348.571,1143.835,-3061.071,-3.432,2.651,-6.044,11.97,SENSING
44935.53,6348.571,1143.835,-3061.071,-3.432,2.651,-6.044,11.97,LISTENING
44940.0,6333.172,1155.65,-3088.041,-3.463,2.645,-6.029,11.97,SENSING
44940.0,6333.172,1155.65,-3088.041,-3.463,2.645,-6.029,11.97,LISTENING
45000.0,6113.225,1311.688,-3443.281,-3.872,2.564,-5.814,11.97,SENSING
45000.0,6113.225,1311.688,-3443.281,-3.872,2.564,-5.814,11.97,LISTENING
45100.0,5693.596,1560.003,-4004.52,-4.519,2.407,-5.406,11.97,SENSING
45100.0,5693.596,1560.003,-4004.52,-4.519,2.407,-5.406,11.97,LISTENING
45200.0,5211.594,1791.269,-4521.87,-5.119,2.223,-4.937,11.97,SENSING
45200.0,5211.594,1791.269,-4521.87,-5.119,2.223,-4.937,11.97,LISTENING
45300.0,4672.384,2002.918,-4989.557,-5.663,2.014,-4.413,11.97,SENSING
45300.0,4672.384,2002.918,-4989.557,-5.663,2.014,-4.413,11.97,LISTENING
45400.0,4081.766,2192.58,-5402.319,-6.147,1.782,-3.839,11.97,SENSING
45400.0,4081.766,2192.58,-5402.319,-6.147,1.782,-3.839,11.97,LISTENING
45400.41,4079.247,2193.31,-5403.892,-6.149,1.782,-3.836,11.97,SENSING
45400.41,4079.247,2193.31,-5403.892,-6.149,1.782,-3.836,11.97,LISTENING
45410.0,4020.118,2210.253,-5440.389,-6.192,1.758,-3.779,11.97,SENSING
45410.0,4020.118,2210.253,-5440.389,-6.192,1.758,-3.779,11.97,LISTENING
45414.82,3990.245,2218.684,-5458.524,-6.213,1.746,-3.75,11.97,SENSING
45414.82,3990.245,2218.684,-5458.524,-6.213,1.746,-3.75,11.97,LISTENING
45428.15,3907.097,2241.705,-5507.946,-6.271,1.714,-3.669,11.97,SENSING
45428.15,3907.097,2241.705,-5507.946,-6.271,1.714,-3.669,11.97,LISTENING
45430.0,3895.497,2244.865,-5514.72,-6.279,1.709,-3.658,11.97,SENSING
45430.0,3895.497,2244.865,-5514.72,-6.279,1.709,-3.658,11.97,LISTENING
45485.94,3537.964,2336.371,-5709.572,-6.509,1.567,-3.31,11.97,SENSING
45485.94,3537.964,2336.371,-5709.572,-6.509,1.567,-3.31,11.97,LISTENING
45490.0,3511.523,2342.702,-5722.953,-6.525,1.557,-3.284,11.97,SENSING
45490.0,3511.523,2342.702,-5722.953,-6.525,1.557,-3.284,11.97,LISTENING
45500.0,3446.127,2358.113,-5755.463,-6.564,1.531,-3.221,11.97,SENSING
45500.0,3446.127,2358.113,-5755.463,-6.564,1.531,-3.221,11.97,LISTENING
45600.0,2772.375,2497.623,-6044.92,-6.909,1.262,-2.566,11.97,SENSING
45600.0,2772.375,2497.623,-6044.92,-6.909,1.262,-2.566,11.97,LISTENING
45700.0,2067.875,2609.492,-6267.294,-7.178,0.977,-1.88,11.97,SENSING
45700.0,2067.875,2609.492,-6267.294,-7.178,0.977,-1.88,11.97,LISTENING
45740.14,1778.174,2646.313,-6337.061,-7.264,0.86,-1.598,11.97,SENSING
45740.14,1778.174,2646.313,-6337.061,-7.264,0.86,-1.598,11.97,LISTENING
45750.0,1706.503,2654.635,-6352.461,-7.284,0.831,-1.528,11.97,SENSING
45750.0,1706.503,2654.635,-6352.461,-7.284,0.831,-1.528,11.97,LISTENING
45757.68,1650.549,2660.918,-6363.979,-7.298,0.808,-1.473,11.97,SENSING
45757.68,1650.549,2660.918,-6363.979,-7.298,0.808,-1.473,11.97,LISTENING
45760.0,1633.625,2662.782,-6367.376,-7.302,0.801,-1.457,11.97,SENSING
45760.0,1633.625,2662.782,-6367.376,-7.302,0.801,-1.457,11.97,LISTENING
45769.84,1561.736,2670.509,-6381.358,-7.32,0.772,-1.387,11.97,SENSING
45769.84,1561.736,2670.509,-6381.358,-7.32,0.772,-1.387,11.97,LISTENING
45780.0,1487.331,2678.185,-6395.072,-7.337,0.742,-1.314,11.97,SENSING
45780.0,1487.331,2678.185,-6395.072,-7.337,0.742,-1.314,11.97,LISTENING
45786.75,1437.804,2683.114,-6403.775,-7.348,0.721,-1.266,11.97,SENSING
45786.75,1437.804,2683.114,-6403.775,-7.348,0.721,-1.266,11.97,LISTENING
45790.0,1413.932,2685.439,-6407.85,-7.353,0.712,-1.243,11.97,SENSING
45790.0,1413.932,2685.439,-6407.85,-7.353,0.712,-1.243,11.97,LISTENING
45800.0,1340.374,2692.395,-6419.912,-7.369,0.682,-1.171,11.97,SENSING
45800.0,1340.374,2692.395,-6419.912,-7.369,0.682,-1.171,11.97,LISTENING
45900.0,597.919,2745.317,-6500.852,-7.477,0.377,-0.447,11.97,SENSING
45900.0,597.919,2745.317,-6500.852,-7.477,0.377,-0.447,11.97,LISTENING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,11.97,SENSING
46000.0,-151.223,2767.574,-6508.984,-7.502,0.068,0.285,11.97,LISTENING
46100.0,-898.662,2758.818,-6443.985,-7.443,-0.244,1.015,11.97,SENSING
46100.0,-898.662,2758.818,-6443.985,-7.443,-0.244,1.015,11.97,LISTENING
46200.0,-1635.971,2719.049,-6306.357,-7.3,-0.553,1.737,11.97,SENSING
46200.0,-1635.971,2719.049,-6306.357,-7.3,-0.553,1.737,11.97,LISTENING
46207.72,-1692.228,2714.697,-6292.745,-7.285,-0.577,1.792,11.97,SENSING
46207.72,-1692.228,2714.697,-6292.745,-7.285,-0.577,1.792,11.97,LISTENING
46209.38,-1704.31,2713.737,-6289.762,-7.282,-0.582,1.803,11.97,SENSING
46209.38,-1704.31,2713.737,-6289.762,-7.282,-0.582,1.803,11.97,LISTENING
46210.0,-1708.821,2713.377,-6288.643,-7.281,-0.584,1.808,11.97,SENSING
46210.0,-1708.821,2713.377,-6288.643,-7.281,-0.584,1.808,11.97,LISTENING
46216.98,-1759.557,2709.236,-6275.857,-7.267,-0.605,1.858,11.97,SENSING
46216.98,-1759.557,2709.236,-6275.857,-7.267,-0.605,1.858,11.97,LISTENING
46220.0,-1781.479,2707.398,-6270.218,-7.261,-0.614,1.879,11.97,SENSING
46220.0,-1781.479,2707.398,-6270.218,-7.261,-0.614,1.879,11.97,LISTENING
46222.03,-1796.204,2706.147,-6266.391,-7.257,-0.621,1.893,11.97,SENSING
46222.03,-1796.204,2706.147,-6266.391,-7.257,-0.621,1.893,11.97,LISTENING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,11.97,SENSING
46240.0,-1926.18,2694.524,-6231.239,-7.219,-0.676,2.021,11.97,LISTENING
46300.0,-2354.785,2648.617,-6097.428,-7.073,-0.857,2.441,11.97,SENSING
46300.0,-2354.785,2648.617,-6097.428,-7.073,-0.857,2.441,11.97,LISTENING
46400.0,-3046.899,2548.226,-5819.353,-6.766,-1.153,3.119,11.97,SENSING
46400.0,-3046.899,2548.226,-5819.353,-6.766,-1.153,3.119,11.97,LISTENING
46500.0,-3704.369,2418.927,-5475.092,-6.38,-1.436,3.764,11.97,SENSING
46500.0,-3704.369,2418.927,-5475.092,-6.38,-1.436,3.764,11.97,LISTENING
46600.0,-4319.602,2262.109,-5068.388,-5.921,-1.704,4.367,11.97,SENSING
46600.0,-4319.602,2262.109,-5068.388,-5.921,-1.704,4.367,11.97,LISTENING
46658.64,-4657.844,2158.027,-4802.622,-5.619,-1.852,4.699,11.97,SENSING
46658.64,-4657.844,2158.027,-4802.622,-5.619,-1.852,4.699,11.97,LISTENING
46680.0,-4776.561,2117.985,-4701.058,-5.504,-1.904,4.815,11.97,SENSING
46680.0,-4776.561,2117.985,-4701.058,-5.504,-1.904,4.815,11.97,LISTENING
46688.04,-4820.603,2102.626,-4662.189,-5.46,-1.924,4.859,11.97,SENSING
46688.04,-4820.603,2102.626,-4662.189,-5.46,-1.924,4.859,11.97,LISTENING
46690.0,-4831.286,2098.858,-4652.66,-5.449,-1.928,4.869,11.97,SENSING
46690.0,-4831.286,2098.858,-4652.66,-5.449,-1.928,4.869,11.97,LISTENING
46697.1,-4869.805,2085.132,-4617.974,-5.409,-1.945,4.907,11.97,SENSING
46697.1,-4869.805,2085.132,-4617.974,-5.409,-1.945,4.907,11.97,LISTENING
46700.0,-4885.457,2079.49,-4603.729,-5.393,-1.952,4.922,11.97,SENSING
46700.0,-4885.457,2079.49,-4603.729,-5.393,-1.952,4.922,11.97,LISTENING
46800.0,-5395.334,1873.096,-4086.305,-4.802,-2.179,5.422,11.97,SENSING
46800.0,-5395.334,1873.096,-4086.305,-4.802,-2.179,5.422,11.97,LISTENING
46900.0,-5843.26,1645.239,-3521.946,-4.154,-2.382,5.86,11.97,SENSING
46900.0,-5843.26,1645.239,-3521.946,-4.154,-2.382,5.86,11.97,LISTENING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,11.97,SENSING
47000.0,-6223.967,1398.496,-2917.059,-3.458,-2.557,6.232,11.97,LISTENING
47100.0,-6532.963,1135.671,-2278.55,-2.721,-2.704,6.532,11.97,SENSING
47100.0,-6532.963,1135.671,-2278.55,-2.721,-2.704,6.532,11.97,LISTENING
47200.0,-6766.594,859.77,-1613.748,-1.951,-2.819,6.758,11.97,SENSING
47200.0,-6766.594,859.77,-1613.748,-1.951,-2.819,6.758,11.97,LISTENING
47216.34,-6797.403,813.66,-1503.141,-1.823,-2.835,6.787,11.97,SENSING
47216.34,-6797.403,813.66,-1503.141,-1.823,-2.835,6.787,11.97,LISTENING
47220.0,-6804.016,803.297,-1478.301,-1.794,-2.838,6.793,11.97,SENSING
47220.0,-6804.016,803.297,-1478.301,-1.794,-2.838,6.793,11.97,LISTENING
47244.67,-6845.841,733.13,-1310.292,-1.599,-2.86,6.833,11.97,SENSING
47244.67,-6845.841,733.13,-1310.292,-1.599,-2.86,6.833,11.97,LISTENING
47250.0,-6854.246,717.901,-1273.868,-1.557,-2.865,6.841,11.97,SENSING
47250.0,-6854.246,717.901,-1273.868,-1.557,-2.865,6.841,11.97,LISTENING
47300.0,-6922.09,573.96,-930.305,-1.158,-2.902,6.905,11.97,SENSING
47300.0,-6922.09,573.96,-930.305,-1.158,-2.902,6.905,11.97,LISTENING
47400.0,-6997.609,281.528,-236.11,-0.352,-2.952,6.973,11.97,SENSING
47400.0,-6997.609,281.528,-236.11,-0.352,-2.952,6.973,11.97,LISTENING
47500.0,-6992.256,-14.155,460.816,0.459,-2.967,6.96,11.97,SENSING
47500.0,-6992.256,-14.155,460.816,0.459,-2.967,6.96,11.97,LISTENING
47522.51,-6979.888,-80.813,617.245,0.641,-2.966,6.946,11.97,SENSING
47522.51,-6979.888,-80.813,617.245,0.641,-2.966,6.946,11.97,LISTENING
47540.0,-6967.454,-132.575,738.544,0.782,-2.964,6.932,11.97,SENSING
47540.0,-6967.454,-132.575,738.544,0.782,-2.964,6.932,11.97,LISTENING
47587.07,-6921.762,-271.597,1063.571,1.16,-2.953,6.883,11.97,SENSING
47587.07,-6921.762,-271.597,1063.571,1.16,-2.953,6.883,11.97,LISTENING
47600.0,-6906.1,-309.68,1152.413,1.264,-2.948,6.866,11.97,SENSING
47600.0,-6906.1,-309.68,1152.413,1.264,-2.948,6.866,11.97,LISTENING
47603.02,-6902.249,-318.566,1173.133,1.288,-2.947,6.862,11.97,SENSING
47603.02,-6902.249,-318.566,1173.133,1.288,-2.947,6.862,11.97,LISTENING
47610.0,-6893.071,-339.092,1220.972,1.344,-2.945,6.852,11.97,SENSING
47610.0,-6893.071,-339.092,1220.972,1.344,-2.945,6.852,11.97,LISTENING
47610.0,-6893.071,-339.092,1220.972,1.344,-2.945,6.852,11.97,SENSING
47610.0,-6893.071,-339.092,1220.972,1.344,-2.945,6.852,11.97,LISTENING
47700.0,-6740.17,-601.64,1830.695,2.054,-2.896,6.693,11.97,SENSING
47700.0,-6740.17,-601.64,1830.695,2.054,-2.896,6.693,11.97,LISTENING
47800.0,-6496.444,-886.676,2487.839,2.819,-2.81,6.444,11.97,SENSING
47800.0,-6496.444,-886.676,2487.839,2.819,-2.81,6.444,11.97,LISTENING
47900.0,-6177.816,-1161.516,3116.289,3.551,-2.692,6.12,11.97,SENSING
47900.0,-6177.816,-1161.516,3116.289,3.551,-2.692,6.12,11.97,LISTENING
48000.0,-5788.061,-1423.017,3708.848,4.241,-2.543,5.726,11.97,SENSING
48000.0,-5788.061,-1423.017,3708.848,4.241,-2.543,5.726,11.97,LISTENING
48100.0,-5331.779,-1668.203,4258.763,4.882,-2.365,5.267,11.97,SENSING
48100.0,-5331.779,-1668.203,4258.763,4.882,-2.365,5.267,11.97,LISTENING
48154.36,-5057.713,-1793.645,4537.568,5.206,-2.257,4.993,11.97,SENSING
48154.36,-5057.713,-1793.645,4537.568,5.206,-2.257,4.993,11.97,LISTENING
48160.0,-5028.28,-1806.32,4565.63,5.239,-2.245,4.963,11.97,SENSING
48160.0,-5028.28,-1806.32,4565.63,5.239,-2.245,4.963,11.97,LISTENING
48170.29,-4974.108,-1829.275,4616.397,5.298,-2.224,4.909,11.97,SENSING
48170.29,-4974.108,-1829.275,4616.397,5.298,-2.224,4.909,11.97,LISTENING
48180.0,-4922.437,-1850.733,4663.789,5.353,-2.203,4.857,11.97,SENSING
48180.0,-4922.437,-1850.733,4663.789,5.353,-2.203,4.857,11.97,LISTENING
48200.0,-4814.337,-1894.3,4759.81,5.464,-2.161,4.749,11.97,SENSING
48200.0,-4814.337,-1894.3,4759.81,5.464,-2.161,4.749,11.97,LISTENING
48300.0,-4241.794,-2098.769,5206.36,5.983,-1.932,4.178,11.97,SENSING
48300.0,-4241.794,-2098.769,5206.36,5.983,-1.932,4.178,11.97,LISTENING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,11.97,SENSING
48400.0,-3620.823,-2279.333,5593.45,6.433,-1.682,3.561,11.97,LISTENING
48500.0,-2958.623,-2434.005,5916.828,6.808,-1.414,2.904,11.97,SENSING
48500.0,-2958.623,-2434.005,5916.828,6.808,-1.414,2.904,11.97,LISTENING
48600.0,-2262.83,-2561.105,6173.002,7.105,-1.13,2.217,11.97,SENSING
48600.0,-2262.83,-2561.105,6173.002,7.105,-1.13,2.217,11.97,LISTENING
48700.0,-1541.42,-2659.28,6359.27,7.32,-0.835,1.507,11.97,SENSING
48700.0,-1541.42,-2659.28,6359.27,7.32,-0.835,1.507,11.97,LISTENING
48800.0,-802.612,-2727.513,6473.744,7.453,-0.531,0.782,11.97,SENSING
48800.0,-802.612,-2727.513,6473.744,7.453,-0.531,0.782,11.97,LISTENING
48900.0,-54.774,-2765.13,6515.361,7.501,-0.222,0.05,11.97,SENSING
48900.0,-54.774,-2765.13,6515.361,7.501,-0.222,0.05,11.97,LISTENING
49000.0,693.681,-2771.809,6483.884,7.465,0.089,-0.679,11.97,SENSING
49000.0,693.681,-2771.809,6483.884,7.465,0.089,-0.679,11.97,LISTENING
49036.77,967.379,-2766.478,6454.02,7.431,0.202,-0.946,11.97,SENSING
49036.77,967.379,-2766.478,6454.02,7.431,0.202,-0.946,11.97,LISTENING
49050.0,1065.52,-2763.539,6440.885,7.416,0.243,-1.041,11.97,SENSING
49050.0,1065.52,-2763.539,6440.885,7.416,0.243,-1.041,11.97,LISTENING
49054.91,1101.891,-2762.311,6435.69,7.41,0.258,-1.076,11.97,SENSING
49054.91,1101.891,-2762.311,6435.69,7.41,0.258,-1.076,11.97,LISTENING
49060.0,1139.564,-2760.96,6430.121,7.403,0.274,-1.113,11.97,SENSING
49060.0,1139.564,-2760.96,6430.121,7.403,0.274,-1.113,11.97,LISTENING
49066.2,1185.408,-2759.206,6423.086,7.395,0.293,-1.157,11.97,SENSING
49066.2,1185.408,-2759.206,6423.086,7.395,0.293,-1.157,11.97,LISTENING
49070.0,1213.48,-2758.073,6418.638,7.39,0.305,-1.185,11.97,SENSING
49070.0,1213.48,-2758.073,6418.638,7.39,0.305,-1.185,11.97,LISTENING
49070.0,1213.48,-2758.073,6418.638,7.39,0.305,-1.185,11.97,SENSING
49070.0,1213.48,-2758.073,6418.638,7.39,0.305,-1.185,11.97,LISTENING
49100.0,1434.384,-2747.57,6379.895,7.346,0.397,-1.399,11.97,SENSING
49100.0,1434.384,-2747.57,6379.895,7.346,0.397,-1.399,11.97,LISTENING
49109.21,1501.922,-2743.793,6366.713,7.331,0.425,-1.465,11.97,SENSING
49109.21,1501.922,-2743.793,6366.713,7.331,0.425,-1.465,11.97,LISTENING
49130.0,1653.847,-2734.316,6334.745,7.294,0.489,-1.612,11.97,SENSING
49130.0,1653.847,-2734.316,6334.745,7.294,0.489,-1.612,11.97,LISTENING
49133.07,1676.216,-2732.805,6329.766,7.289,0.498,-1.634,11.97,SENSING
49133.07,1676.216,-2732.805,6329.766,7.289,0.498,-1.634,11.97,LISTENING
49150.0,1799.248,-2723.958,6301.111,7.256,0.549,-1.753,11.97,SENSING
49150.0,1799.248,-2723.958,6301.111,7.256,0.549,-1.753,11.97,LISTENING
49158.32,1859.502,-2719.293,6286.291,7.239,0.575,-1.811,11.97,SENSING
49158.32,1859.502,-2719.293,6286.291,7.239,0.575,-1.811,11.97,LISTENING
49170.0,1943.847,-2712.39,6264.669,7.214,0.61,-1.893,11.97,SENSING
49170.0,1943.847,-2712.39,6264.669,7.214,0.61,-1.893,11.97,LISTENING
49200.0,2159.104,-2692.781,6204.78,7.146,0.7,-2.101,11.97,SENSING
49200.0,2159.104,-2692.781,6204.78,7.146,0.7,-2.101,11.97,LISTENING
49232.24,2388.017,-2668.71,6133.496,7.064,0.796,-2.323,11.97,SENSING
49232.24,2388.017,-2668.71,6133.496,7.064,0.796,-2.323,11.97,MANEUVERING
49232.24,2388.017,-2668.71,6133.496,7.064,0.796,-2.323,11.97,LISTENING
49240.0,2442.714,-2662.456,6115.277,7.043,0.819,-2.375,4.21,MANEUVERING
49240.0,2442.714,-2662.456,6115.277,7.043,0.819,-2.375,4.21,SENSING
49240.0,2442.714,-2662.456,6115.277,7.043,0.819,-2.375,4.21,MEASURING
49240.0,2442.714,-2662.456,6115.277,7.043,0.819,-2.375,4.21,SENSING
49240.0,2442.714,-2662.456,6115.277,7.043,0.819,-2.375,4.21,LISTENING
49268.56,2642.585,-2637.913,6044.71,6.962,0.903,-2.568,4.21,SENSING
49268.56,2642.585,-2637.913,6044.71,6.962,0.903,-2.568,4.21,MANEUVERING
49268.56,2642.585,-2637.913,6044.71,6.962,0.903,-2.568,4.21,LISTENING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,MANEUVERING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,SENSING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,MEASURING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,SENSING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,MESSAGING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,SENSING
49270.0,2652.6,-2636.612,6041.007,6.958,0.907,-2.578,5.65,LISTENING
49300.0,2859.837,-2608.14,5960.7,6.866,0.995,-2.778,5.65,SENSING
49300.0,2859.837,-2608.14,5960.7,6.866,0.995,-2.778,5.65,LISTENING
49400.0,3528.893,-2494.67,5650.563,6.512,1.277,-3.422,5.65,SENSING
49400.0,3528.893,-2494.67,5650.563,6.512,1.277,-3.422,5.65,LISTENING
49500.0,4158.967,-2353.702,5277.98,6.087,1.545,-4.026,5.65,SENSING
49500.0,4158.967,-2353.702,5277.98,6.087,1.545,-4.026,5.65,LISTENING
49600.0,4743.221,-2186.857,4847.22,5.596,1.795,-4.585,5.65,SENSING
49600.0,4743.221,-2186.857,4847.22,5.596,1.795,-4.585,5.65,LISTENING
49656.36,5049.916,-2082.123,4580.624,5.292,1.928,-4.878,5.65,SENSING
49656.36,5049.916,-2082.123,4580.624,5.292,1.928,-4.878,5.65,LISTENING
49660.0,5069.129,-2075.105,4562.845,5.272,1.936,-4.896,5.65,SENSING
49660.0,5069.129,-2075.105,4562.845,5.272,1.936,-4.896,5.65,LISTENING
49667.23,5107.073,-2061.077,4527.336,5.232,1.952,-4.932,5.65,SENSING
49667.23,5107.073,-2061.077,4527.336,5.232,1.952,-4.932,5.65,LISTENING
49670.0,5121.532,-2055.671,4513.663,5.216,1.959,-4.946,5.65,SENSING
49670.0,5121.532,-2055.671,4513.663,5.216,1.959,-4.946,5.65,LISTENING
49670.0,5121.532,-2055.671,4513.663,5.216,1.959,-4.946,5.65,SENSING
49670.0,5121.532,-2055.671,4513.663,5.216,1.959,-4.946,5.65,LISTENING
49700.0,5275.342,-1996.026,4363.162,5.045,2.025,-5.092,5.65,SENSING
49700.0,5275.342,-1996.026,4363.162,5.045,2.025,-5.092,5.65,LISTENING
49800.0,5749.61,-1783.351,3831.232,4.439,2.233,-5.542,5.65,SENSING
49800.0,5749.61,-1783.351,3831.232,4.439,2.233,-5.542,5.65,LISTENING
49826.22,5863.74,-1724.263,3684.566,4.272,2.283,-5.65,5.65,SENSING
