Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2796,2593.2064550457644,3480.670412114474,-5407.501785561728,4.795185525365117,3.615954203188961,4.622294050126472
2797,2597.3189859576746,3483.7718605692867,-5403.533450271456,4.792522608223165,3.612382944304401,4.627839120588434
2798,2601.429229701145,3486.8702442369636,-5399.560359024365,4.789855477875154,3.6088085099275697,4.633380110182761
2799,2605.5371826627666,3489.96556039384,-5395.582515323966,4.787184136675188,3.60523090320352,4.638917014056546
2800,2609.642841231184,3493.057806318974,-5391.599922677892,4.784508586981028,3.6016501272800507,4.64444982736049
2801,2613.746201797039,3496.146979294104,-5387.612584597979,4.781828831154106,3.5980661853077174,4.649978545248879
2802,2617.847260753012,3499.23307660368,-5383.620504600196,4.7791448715595095,3.594479080439825,4.655503162879607
2803,2621.94601449382,3502.316095534859,-5379.623686204666,4.776456710565977,3.5908888158324137,4.66102367541418
2804,2626.0424594162105,3505.396033377507,-5375.622132935663,4.773764350545906,3.5872953946442725,4.666540078017714
2805,2630.136591918965,3508.4728874242,-5371.615848321614,4.771067793875348,3.583698820036939,4.672052365858927
2806,2634.2284084029043,3511.5466549702196,-5367.604835895087,4.768367042934004,3.580099095174674,4.677560534110173
2807,2638.3179052709074,3514.617333313578,-5363.58909919278,4.765662100105219,3.5764962232244746,4.683064577947428
2808,2642.4050789278826,3517.6849197549914,-5359.568641755544,4.762952967775989,3.572890207356079,4.688564492550286
2809,2646.4899257807992,3520.749411597904,-5355.5434671283565,4.760239648336957,3.5692810507419495,4.694060273101974
2810,2650.5724422386743,3523.81080614848,-5351.513578860327,4.757522144182397,3.56566875655727,4.6995519147893665
2811,2654.652624712585,3526.869100715608,-5347.478980504692,4.754800457710235,3.5620533279799527,4.705039412802966
2812,2658.7304696156657,3529.9242926109055,-5343.439675618818,4.752074591322029,3.5584347681906303,4.710522762336925
2813,2662.805973363108,3532.9763791487117,-5339.395667764193,4.749344547422973,3.5548130803726545,4.716001958589039
2814,2666.8791323721875,3536.025357646115,-5335.34696050641,4.746610328421893,3.5511882677120825,4.721476996760767
2815,2670.9499430622323,3539.071225422926,-5331.2935574151925,4.743871936731251,3.5475603333976973,4.726947872057214
2816,2675.0184018546415,3542.113979801685,-5327.2354620643755,4.741129374767131,3.543929280620978,4.732414579687149
2817,2679.084505172899,3545.153618107687,-5323.1726780318995,4.7383826449492545,3.540295112576125,4.7378771148630054
2818,2683.1482494425572,3548.1901376689543,-5319.105208899812,4.73563174970096,3.5366578324600297,4.743335472800885
2819,2687.2096310912575,3551.223535816262,-5315.033058254263,4.732876691449212,3.5330174434722927,4.748789648720562
2820,2691.268646548724,3554.2538098831283,-5310.9562296855,4.730117472624594,3.529373948815209,4.754239637845489
2821,2695.325292246771,3557.2809572058213,-5306.874726787867,4.727354095661307,3.5257273516937673,4.759685435402807
2822,2699.3795646192875,3560.3049751233493,-5302.788553159819,4.724586562997176,3.5220776553156554,4.7651270366233245
2823,2703.431460102284,3563.3258609774916,-5298.697712403867,4.721814877073633,3.518424862891244,4.770564436741558
2824,2707.4809751338403,3566.343612112765,-5294.602208126642,4.719039040335723,3.5147689776335964,4.7759976309956995
2825,2711.5281061541496,3569.3582258764513,-5290.502043938847,4.716259055232108,3.5111100027584614,4.781426614627649
2826,2715.572849605508,3572.3696996185913,-5286.39722345526,4.7134749242150455,3.5074479414842603,4.78685138288301
2827,2719.61520193232,3575.378030691993,-5282.287750294741,4.710686649740406,3.5037827970320974,4.792271931011093
2828,2723.6551595810884,3578.383216452218,-5278.173628080231,4.70789423426767,3.5001145726257628,4.7976882542649
2829,2727.6927190004412,3581.3852542576033,-5274.054860438729,4.705097680259904,3.4964432714917013,4.803100347901173
2830,2731.727876641114,3584.3841414692515,-5269.931451001314,4.70229699018379,3.4927688968590447,4.808508207180349
2831,2735.7606289559612,3587.379875451033,-5265.803403403123,4.699492166509593,3.489091451959581,4.813911827366605
2832,2739.790972399963,3590.372453569598,-5261.670721283362,4.696683211711184,3.4854109400277666,4.819311203727828
2833,2743.818903430214,3593.3618731943657,-5257.53340828529,4.693870128266021,3.481727364300727,4.824706331535641
2834,2747.844418505953,3596.3481316975394,-5253.391468056219,4.691052918655155,3.478040728018231,4.830097206065406
2835,2751.8675140885334,3599.3312264541005,-5249.244904247521,4.68823158536322,3.4743510344227184,4.83548382259622
2836,2755.888186641452,3602.311154841809,-5245.093720514611,4.685406130878448,3.470658286759277,4.840866176410912
2837,2759.90643263035,3605.2879142412226,-5240.9379205169425,4.682576557692636,3.4669624882756342,4.8462442627960804
2838,2763.9222485229793,3608.261502035664,-5236.7775079180365,4.679742868301183,3.4632636422221865,4.851618077042049
2839,2767.9356307892667,3611.2319156112635,-5232.612486385427,4.676905065203061,3.4595617518519655,4.856987614442901
2840,2771.9465759012674,3614.1991523569372,-5228.4428595906975,4.674063150900809,3.455856820420635,4.862352870296492
2841,2775.9550803331927,3617.163209664395,-5224.268631209462,4.671217127900556,3.4521488511865104,4.867713839904424
2842,2779.961140561409,3620.1240849281467,-5220.089804921355,4.668366998711993,3.448437847410539,4.873070518572079
2843,2783.96475306443,3623.081775545494,-5215.906384410052,4.665512765848389,3.444723812356299,4.878422901608598
2844,2787.9659143229305,3626.03627891654,-5211.7183733632455,4.662654431826578,3.441006749290003,4.8837709843269
2845,2791.9646208197423,3628.9875924441926,-5207.525775472652,4.6597919991669645,3.437286661480498,4.889114762043671
2846,2795.9608690398813,3631.9357135341756,-5203.328594433987,4.656925470393508,3.433563552199238,4.89445423007941
2847,2799.9546554705025,3634.880639594998,-5199.126833947005,4.654054848033743,3.4298374247203167,4.899789383758366
2848,2803.9459766009536,3637.8223680379956,-5194.920497715455,4.6511801346187545,3.4261082823204383,4.905120218408599
2849,2807.934828922746,3640.760896277311,-5190.709589447093,4.648301332683182,3.42237612827892,4.910446729361968
2850,2811.921208929569,3643.696221729899,-5186.494112853686,4.645418444765234,3.4186409658777057,4.915768911954105
2851,2815.905113117292,3646.628341815535,-5182.274071650997,4.642531473406658,3.4149027984013367,4.921086761524469
2852,2819.886537983969,3649.557253956807,-5178.049469558786,4.639640421152764,3.411161629136971,4.926400273416312
2853,2823.865480029843,3652.482955579135,-5173.8203103008,4.636745290552396,3.407417461374358,4.931709442976713
2854,2827.84193575733,3655.405444110744,-5169.586597604802,4.6338460841579625,3.403670298405871,4.9370142655565346
2855,2831.8159016710633,3658.3247169827055,-5165.348335202503,4.6309428045254,3.399920143526463,4.942314736510487
2856,2835.7873742778515,3661.240771628905,-5161.105526829633,4.628035454214198,3.396167000033695,4.947610851197084
2857,2839.7563500866995,3664.1536054860553,-5156.858176225892,4.625124035787379,3.3924108712277157,4.952902604978678
2858,2843.7228256088342,3667.0632159937136,-5152.606287134942,4.622208551811507,3.388651760411265,4.958189993221441
2859,2847.6867973576673,3669.9696005942637,-5148.349863304438,4.619289004856677,3.3848896708896703,4.963473011295388
2860,2851.648261848821,3672.8727567329233,-5144.088908486005,4.616365397496521,3.3811246059708475,4.9687516545743655
2861,2855.6072156001405,3675.7726818577617,-5139.823426435214,4.613437732308197,3.3773565689652885,4.974025918436067
2862,2859.5636551316584,3678.669373419664,-5135.553420911641,4.610506011872403,3.373585563186074,4.979295798262019
2863,2863.5175769656566,3681.5628288723906,-5131.278895678775,4.6075702387733415,3.369811591948845,4.9845612894376226
2864,2867.468977626597,3684.4530456725147,-5126.999854504111,4.6046304155987645,3.3660346585718397,4.989822387352096
2865,2871.417853641211,3687.340021279489,-5122.716301159047,4.601686544939924,3.3622547663758384,4.995079087398558
2866,2875.3642015384116,3690.22375315559,-5118.428239418978,4.598738629391603,3.3584719186842067,5.000331384973962
2867,2879.3080178493656,3693.104238765959,-5114.13567306322,4.595786671552098,3.354686118822874,5.00557927547913
2868,2883.2492991074646,3695.981475578592,-5109.838605875042,4.592830674023219,3.350897370120326,5.010822754318757
2869,2887.1880418483274,3698.855461064331,-5105.537041641654,4.589870639410297,3.347105675907615,5.016061816901404
2870,2891.1242426098256,3701.7261926968895,-5101.230984154202,4.586906570322163,3.343311039518337,5.021296458639525
2871,2895.057897932051,3704.593667952829,-5096.920437207774,4.583938469371155,3.3395134642886513,5.026526674949443
2872,2898.989004357366,3707.457884311593,-5092.605404601368,4.580966339173125,3.3357129535572625,5.031752461251371
2873,2902.917558430347,3710.318839255463,-5088.28589013794,4.577990182347424,3.3319095106654233,5.036973812969409
2874,2906.843556697847,3713.1765302696126,-5083.961897624346,4.575010001516906,3.3281031389569335,5.042190725531548
2875,2910.766995708954,3716.030954842071,-5079.633430871376,4.572025799307921,3.3242938417781347,5.047403194369677
2876,2914.6878720150244,3718.8821104637473,-5075.300493693727,4.569037578350308,3.3204816224778915,5.052611214919604
2877,2918.6061821696553,3721.7299946284093,-5070.963089910031,4.566045341277425,3.316666484407637,5.057814782620995
2878,2922.5219227287266,3724.574604832722,-5066.621223342805,4.5630490907260945,3.3128484309213047,5.063013892917475
2879,2926.435090250372,3727.415938576217,-5062.274897818488,4.560048829336639,3.3090274653753684,5.068208541256561
2880,2930.345681294986,3730.2539933612998,-5057.924117167427,4.557044559752875,3.305203591128838,5.073398723089675
2881,2934.2536924252418,3733.0887666932717,-5053.568885223865,4.554036284622089,3.301376811543234,5.078584433872184
2882,2938.1591202060954,3735.920256080317,-5049.209205825929,4.551024006595062,3.2975471299826005,5.083765669063363
2883,2942.061961204754,3738.748459033495,-5044.845082815666,4.548007728326054,3.2937145498135125,5.0889424241264125
2884,2945.9622119907267,3741.5733730667653,-5040.476520038997,4.544987452472796,3.2898790744050435,5.094114694528475
2885,2949.859869135789,3744.3949956969714,-5036.10352134574,4.541963181696504,3.28604070712879,5.0992824757406225
2886,2953.754929214016,3747.2133244438605,-5031.726090589585,4.538934918661859,3.282199451358851,5.104445763237869
2887,2957.647388801757,3750.0283568300597,-5027.344231628117,4.535902666037018,3.278355310471838,5.109604552499168
2888,2961.5372444776704,3752.8400903811107,-5022.957948322782,4.5328664264936,3.274508287846854,5.114758839007435
2889,2965.424492822692,3755.6485226254445,-5018.567244538915,4.5298262027067,3.270658386865519,5.119908618249518
2890,2969.309130420064,3758.453651094397,-5014.172124145708,4.526781997354868,3.2668056109119386,5.125053885716232
2891,2973.1911538553145,3761.255473322202,-5009.772591016245,4.523733813120124,3.262949963372722,5.130194636902339
2892,2977.0705597162982,3764.05398684601,-5005.368649027442,4.520681652687939,3.25909144763696,5.135330867306581
2893,2980.947344593161,3766.8491892058746,-5000.960302060095,4.517625518747246,3.2552300670962384,5.140462572431652
2894,2984.8215050783533,3769.6410779447556,-4996.547553998854,4.51456541399043,3.251365825144629,5.145589747784224
2895,2988.6930377666567,3772.4296506085375,-4992.130408732211,4.511501341113326,3.247498725178679,5.150712388874946
2896,2992.561939255142,3775.214904746003,-4987.708870152535,4.508433302815226,3.243628770597428,5.155830491218432
2897,2996.4282061432195,3777.996837908865,-4983.282942156014,4.505361301798866,3.239755964802383,5.160944050333294
2898,3000.291835032621,3780.775447651757,-4978.852628642679,4.502285340770417,3.2358803111975196,5.166053061742127
2899,3004.152822527374,3783.5507315322134,-4974.417933516436,4.4992054224395135,3.2320018131893056,5.171157520971498
2900,3008.011165233862,3786.322687110713,-4969.978860684993,4.496121549519213,3.2281204741866563,5.176257423551989
2901,3011.8668597607902,3789.091311950655,-4965.535414059897,4.493033724726015,3.224236297600958,5.1813527650181745
2902,3015.719902719196,3791.8566036183624,-4961.087597556531,4.4899419507798575,3.2203492868460613,5.186443540908623
2903,3019.5702907224554,3794.6185596830924,-4956.635415094096,4.486846230404108,3.216459445338271,5.19152974676592
2904,3023.4180203862643,3797.377177717021,-4952.1788705956415,4.483746566325572,3.2125667764963595,5.19661137813664
2905,3027.2630883286897,3800.132455295279,-4947.717967987995,4.480642961274471,3.208671283741536,5.201688430571393
2906,3031.1054911701126,3802.8843899959074,-4943.2527112018415,4.477535417984468,3.2047729704974772,5.206760899624783
2907,3034.9452255332867,3805.632979399908,-4938.783104171649,4.474423939192639,3.2008718401902936,5.211828780855455
2908,3038.782288043313,3808.3782210912204,-4934.309150835698,4.4713085276394775,3.19696789624854,5.216892069826069
2909,3042.6166753276284,3811.12011265671,-4929.830855136091,4.468189186068909,3.1930611421032253,5.221950762103307
2910,3046.448384016033,3813.8586516861947,-4925.348221018724,4.465065917228267,3.189151581187784,5.227004853257893
2911,3050.2774107407013,3816.5938357724494,-4920.86125243328,4.461938723868297,3.185239216938087,5.232054338864582
2912,3054.1037521361554,3819.325662511186,-4916.369953333249,4.45880760874316,3.181324052792446,5.237099214502165
2913,3057.9274048392795,3822.0541295010657,-4911.8743276759205,4.455672574610429,3.177406092191593,5.242139475753482
2914,3061.7483654893354,3824.7792343437086,-4907.374379422352,4.452533624231078,3.1734853385786925,5.247175118205415
2915,3065.566630727952,3827.5009746436867,-4902.870112537401,4.449390760369491,3.1695617953993285,5.252206137448895
2916,3069.3821971991306,3830.2193480085293,-4898.3615309897,4.446243985793442,3.1656354661015023,5.257232529078921
2917,3073.19506154925,3832.9343520487223,-4893.848638751663,4.443093303274124,3.1617063541356445,5.2622542886945265
2918,3077.005220427073,3835.6459843777193,-4889.331439799471,4.439938715586109,3.1577744629545834,5.267271411898832
2919,3080.8126704837296,3838.354242611925,-4884.809938113091,4.436780225507377,3.1538397960135773,5.272283894299001
2920,3084.617408372754,3841.0591243707186,-4880.284137676241,4.433617835819292,3.1499023567702786,5.277291731506278
2921,3088.419430750065,3843.7606272764474,-4875.754042476405,4.430451549306606,3.1459621486847444,5.282294919135987
2922,3092.218734273962,3846.4587489544224,-4871.219656504837,4.427281368757471,3.1420191752194486,5.2872934528075115
2923,3096.0153156051483,3849.153487032928,-4866.680983756539,4.424107296963407,3.138073439839247,5.292287328144334
2924,3099.8091714067205,3851.8448391432225,-4862.1380282302725,4.420929336719329,3.134124946011401,5.297276540774009
2925,3103.6002983441704,3854.5328029195343,-4857.590793928549,4.417747490823531,3.1301736972055694,5.302261086328178
2926,3107.3886930854037,3857.217375999078,-4853.039284857618,4.4145617620776765,3.1262196968937896,5.3072409604425825
2927,3111.1743523007303,3859.8985560220467,-4848.4835050274705,4.41137215328681,3.1222629485504925,5.31221615875706
2928,3114.957272662859,3862.5763406316087,-4843.923458451854,4.408178667259351,3.1183034556524953,5.317186676915541
2929,3118.7374508469147,3865.250727473916,-4839.359149148237,4.4049813068070875,3.1143412216789947,5.322152510566056
2930,3122.5148835304403,3867.9217141981135,-4834.790581137824,4.4017800747451705,3.110376250111565,5.327113655360752
2931,3126.2895673933895,3870.5892984563247,-4830.217758445552,4.3985749738921225,3.1064085444341534,5.332070106955879
2932,3130.061499118144,3873.2534779036723,-4825.640685100073,4.395366007069826,3.102438108133084,5.337021861011807
2933,3133.8306753895013,3875.9142501982615,-4821.059365133777,4.392153177103527,3.0984649446970494,5.341968913193014
2934,3137.597092894691,3878.5716130011983,-4816.473802582754,4.388936486821824,3.094489057617104,5.346911259168112
2935,3141.3607483233673,3881.225563976582,-4811.884001486819,4.385715939056673,3.090510450386666,5.351848894609834
2936,3145.1216383676165,3883.8761007915073,-4807.2899658894985,4.38249153664339,3.08652912650152,5.3567818151950295
2937,3148.8797597219605,3886.5232211160715,-4802.691699838023,4.3792632824206255,3.082545089459796,5.361710016604707
2938,3152.63510908336,3889.166922623375,-4798.089207383326,4.376031179230401,3.0785583427619976,5.366633494523978
2939,3156.3876831512116,3891.807202989516,-4793.482492580049,4.372795229918063,3.0745688899109562,5.371552244642124
2940,3160.1374786273655,3894.4440598936094,-4788.871559486513,4.3695554373323064,3.0705767344118597,5.376466262652559
2941,3163.884492216097,3897.0774910177624,-4784.256412164761,4.366311804325177,3.0665818797722535,5.381375544252834
2942,3167.6287206241564,3899.7074940471093,-4779.6370546804965,4.363064333752046,3.062584329502006,5.386280085144665
2943,3171.370160560733,3902.3340666697864,-4775.013491103118,4.3598130284716206,3.058584087113327,5.391179881033924
2944,3175.1088087374583,3904.9572065769366,-4770.385725505726,4.3565578913459575,3.054581156120782,5.3960749276306235
2945,3178.844661868443,3907.5769114627383,-4765.753761965075,4.353298925240425,3.0505755400412466,5.400965220648956
2946,3182.5777166702487,3910.1931790243734,-4761.1176045616,4.350036133023728,3.046567242393934,5.405850755807275
2947,3186.3079698619,3912.806006962046,-4756.477257379421,4.346769517567896,3.0425562667003834,5.410731528828098
2948,3190.0354181648863,3915.415392978984,-4751.832724506311,4.343499081748283,3.0385426164844596,5.415607535438121
2949,3193.760058303173,3918.0213347814442,-4747.184010033712,4.340224828443558,3.034526295272345,5.420478771368217
2950,3197.481887003189,3920.623830078698,-4742.5311180567305,4.336946760535714,3.0305073065925363,5.425345232353441
2951,3201.200900993836,3923.2228765830505,-4737.874052674136,4.333664880910063,3.0264856539758593,5.430206914133016
2952,3204.917097006503,3925.818472009838,-4733.21281798834,4.330379192455219,3.0224613409554313,5.435063812450379
2953,3208.6304717750513,3928.410614077425,-4728.547418105412,4.327089698063117,3.018434371066691,5.439915923053133
2954,3212.34102203583,3930.9993005072156,-4723.877857135064,4.323796400628992,3.014404747847376,5.444763241693092
2955,3216.048744527675,3933.5845290236457,-4719.204139190649,4.3204993030513865,3.010372474837527,5.44960576412627
2956,3219.7536359919027,3936.1662973541884,-4714.526268389172,4.317198408232155,3.0063375555794902,5.454443486112865
2957,3223.455693172333,3938.7446032293597,-4709.844248851255,4.313893719076435,3.002299993617894,5.459276403417305
2958,3227.154912815269,3941.3194443827115,-4705.158084701171,4.31058523849268,2.998259792499672,5.46410451180821
2959,3230.8512916695163,3943.890818550845,-4700.467780066814,4.307272969392631,2.994216955774049,5.468927807058408
2960,3234.544826486388,3946.4587234734095,-4695.773339079689,4.303956914691313,2.9901714869925167,5.4737462849449745
2961,3238.2355140196782,3949.023156893087,-4691.074765874962,4.300637077307065,2.9861233897088812,5.478559941249165
2962,3241.923351025712,3951.584116555628,-4686.372064591371,4.2973134601614875,2.9820726674792026,5.483368771756484
2963,3245.608334263317,3954.1416002098313,-4681.665239371286,4.293986066179476,2.978019323861826,5.488172772256667
2964,3249.2904604938103,3956.6956056075287,-4676.9542943607075,4.29065489828922,2.973963362417381,5.492971938543659
2965,3252.969726481056,3959.246130503635,-4672.239233709208,4.28731995942217,2.969904786708752,5.4977662664156615
2966,3256.6461289914137,3961.793172656107,-4667.52006156999,4.283981252513069,2.9658436003011053,5.502555751675097
2967,3260.3196647937657,3964.3367298259614,-4662.796782099845,4.2806387804999275,2.961779806761867,5.507340390128641
2968,3263.9903306595234,3966.8767997772807,-4658.069399459162,4.277292546324031,2.957713409660723,5.512120177587208
2969,3267.6581233626207,3969.4133802772108,-4653.337917811921,4.273942552929932,2.953644412569619,5.516895109865973
2970,3271.3230396795193,3971.9464690959576,-4648.602341325694,4.270588803265456,2.94957281906276,5.5216651827843455
2971,3274.985076389213,3974.4760640068002,-4643.86267417163,4.267231300281688,2.945498632716601,5.526430392166003
2972,3278.644230273223,3977.002162786079,-4639.118920524475,4.2638700469329756,2.9414218571098454,5.5311907338388835
2973,3282.300498115615,3979.5247632132114,-4634.371084562541,4.260505046176929,2.937342495823445,5.5359462036351825
2974,3285.9538767029962,3982.0438630706917,-4629.61917046771,4.257136300974412,2.9332605524405935,5.540696797391365
2975,3289.604362824502,3984.559460144073,-4624.863182425454,4.25376381428955,2.9291760305467305,5.545442510948162
2976,3293.2519532718325,3987.0715522220057,-4620.1031246247885,4.250387589089706,2.9250889337295187,5.550183340150594
2977,3296.896644839213,3989.580137096198,-4615.339001258313,4.247007628345512,2.9209992655788772,5.5549192808479315
2978,3300.538434323448,3992.085212561464,-4610.570816522161,4.243623935030826,2.9169070296869313,5.559650328893755
2979,3304.177318523867,3994.5867764156715,-4605.798574616051,4.240236512122766,2.9128122296480514,5.564376480145913
2980,3307.813294242372,3997.084826459794,-4601.022279743233,4.236845362601678,2.908714869058821,5.569097730466547
2981,3311.446358283421,3999.5793604978844,-4596.241936110513,4.233450489451163,2.9046149515180595,5.573814075722085
2982,3315.0765074540254,4002.070376337077,-4591.457547928247,4.230051895658047,2.9005124806267935,5.578525511783256
2983,3318.7037385637773,4004.5578717876087,-4586.669119410318,4.226649584212389,2.8964074599882643,5.5832320345250865
2984,3322.3280484248203,4007.0418446627996,-4581.876654774161,4.223243558107489,2.8922998932079356,5.587933639826903
2985,3325.949433851877,4009.522292779067,-4577.080158240734,4.219833820339861,2.8881897838934654,5.592630323572343
2986,3329.5678916622487,4011.999213955928,-4572.279634034524,4.216420373909255,2.884077135654728,5.597322081649349
2987,3333.1834186757887,4014.472606015983,-4567.4750863835625,4.213003221818645,2.8799619521038027,5.602008909950174
2988,3336.7960117149582,4016.9424667849507,-4562.666519519378,4.209582367074222,2.8758442368549586,5.606690804371395
2989,3340.4056676047753,4019.408794091635,-4557.8539376770395,4.206157812685391,2.871723993524668,5.611367760813899
2990,3344.012383172857,4021.871585767956,-4553.03734509512,4.202729561664787,2.8676012257316037,5.616039775182899
2991,3347.6161552494,4024.3308396489288,-4548.216746015706,4.199297617028237,2.863475937096605,5.620706843387949
2992,3351.2169806671945,4026.786553572683,-4543.39214468439,4.1958619817947955,2.859348131242726,5.625368961342909
2993,3354.8148562616157,4029.2387253804513,-4538.563545350274,4.192422658986719,2.8552178117951907,5.63002612496599
2994,3358.4097788706454,4031.687352916584,-4533.730952265953,4.188979651629463,2.8510849823814013,5.634678330179739
2995,3362.0017453348532,4034.1324340285373,-4528.894369687524,4.185532962751691,2.846949646630944,5.63932557291104
2996,3365.5907524974114,4036.573966566887,-4524.053801874577,4.1820825953852685,2.842811808175579,5.643967849091118
2997,3369.1767972040966,4039.0119483853214,-4519.209253090187,4.178628552565254,2.8386714706492384,5.64860515465555
2998,3372.75987630329,4041.4463773406483,-4514.360727600922,4.175170837329905,2.8345286376880203,5.6532374855442615
2999,3376.3399866459863,4043.8772512928,-4509.508229676819,4.171709452720659,2.830383312930187,5.657864837701542
3000,3379.9171250857758,4046.3045681048197,-4504.651763591414,4.168244401782157,2.826235500016167,5.662487207076023
3001,3383.491288478889,4048.7283256428896,-4499.79133362169,4.164775687562217,2.822085202588542,5.667104589620712
3002,3387.0624736841564,4051.14852177631,-4494.926944048111,4.161303313111842,2.8179324242920503,5.671716981292982
3003,3390.6306775630214,4053.5651543775034,-4490.058599154626,4.157827281485225,2.8137771687735937,5.676324378054556
3004,3394.195896979564,4055.978221322029,-4485.186303228627,4.154347595739725,2.8096194396822094,5.680926775871548
3005,3397.758128800484,4058.3877204885766,-4480.310060560964,4.150864258935878,2.805459240669082,5.685524170714446
3006,3401.317369895106,4060.793649758964,-4475.4298754459605,4.147377274137408,2.8012965753875503,5.6901165585581
3007,3404.8736171353908,4063.1960070181526,-4470.545752181369,4.143886644411193,2.7971314474930846,5.694703935381762
3008,3408.4268673959305,4065.594790154233,-4465.657695068401,4.140392372827284,2.7929638606432876,5.6992862971690625
3009,3411.9771175539445,4067.989997058435,-4460.765708411723,4.136894462458896,2.7887938184979046,5.703863639908018
3010,3415.5243644893117,4070.381625625139,-4455.869796519412,4.133392916382411,2.784621324718807,5.708435959591044
3011,3419.068605084522,4072.769673751848,-4450.969963703019,4.1298877376773655,2.780446382969994,5.713003252214945
3012,3422.6098362247362,4075.1541393392285,-4446.0662142775045,4.126378929426462,2.776268996917594,5.717565513780924
3013,3426.148054797749,4077.5350202910813,-4441.158552561261,4.122866494715543,2.7720891702298434,5.722122740294602
3014,3429.6832576940037,4079.9123145143594,-4436.2469828761095,4.119350436633616,2.7679069065771094,5.726674927765985
3015,3433.215441806605,4082.286019919166,-4431.331509547291,4.11583075827283,2.763722209631865,5.731222072209505
3016,3436.7446040313075,4084.6561344187553,-4426.412136903458,4.112307462728479,2.7595350830686964,5.735764169644002
3017,3440.2707412665186,4087.02265592953,-4421.488869276692,4.108780553099011,2.7553455305643033,5.740301216092726
3018,3443.7938504133103,4089.385582371056,-4416.561711002473,4.105250032486005,2.7511535557974858,5.744833207583357
3019,3447.313928375414,4091.7449116660446,-4411.630666419695,4.1017159039941795,2.746959162449144,5.749360140147994
3020,3450.830972059229,4094.1006417403746,-4406.69573987065,4.098178170731395,2.742762354202282,5.753882009823158
3021,3454.344978373833,4096.452770523089,-4401.75693570102,4.094636835808638,2.7385631347419945,5.75839881264981
3022,3457.855944230952,4098.8012959463795,-4396.814258259902,4.091091902340029,2.734361507755473,5.762910544673334
3023,3461.363866545006,4101.146215945613,-4391.867711899767,4.087543373442811,2.73015747693199,5.7674172019435614
3024,3464.8687422330836,4103.487528459316,-4386.917300976482,4.083991252237361,2.7259510459629115,5.771918780514754
3025,3468.3705682149557,4105.8252314291885,-4381.963029849288,4.080435541847164,2.72174221854168,5.776415276445626
3026,3471.8693414130626,4108.159322800092,-4377.004902880826,4.076876245398843,2.71753099836383,5.7809066857993265
3027,3475.365058752548,4110.4898005200685,-4372.042924437089,4.07331336602212,2.7133173891269537,5.785393004643473
3028,3478.8577171612283,4112.816662540322,-4367.077098887455,4.069746906849841,2.7091013945307303,5.789874229050116
3029,3482.3473135696113,4115.139906815239,-4362.107430604675,4.06617687101796,2.704883018276906,5.79435035509578
3030,3485.8338449109087,4117.459531302383,-4357.133923964847,4.062603261665538,2.700662264069286,5.798821378861441
3031,3489.317308121013,4119.775533962491,-4352.156583347446,4.0590260819347455,2.6964391356137485,5.803287296432542
3032,3492.7977001385207,4122.0879127594835,-4347.175413135296,4.055445334970855,2.692213636618229,5.807748103898988
3033,3496.275017904729,4124.39666566046,-4342.190417714577,4.0518610239222355,2.687985770792717,5.812203797355164
3034,3499.7492583636345,4126.701790635702,-4337.201601474821,4.048273151940359,2.683755541849258,5.816654372899919
3035,3503.2204184619404,4129.003285658681,-4332.208968808902,4.04468172217979,2.6795229535019542,5.821099826636581
3036,3506.688495149072,4131.301148706061,-4327.212524113019,4.04108673779818,2.675288009466937,5.82554015467297
3037,3510.153485377135,4133.595377757676,-4322.21227178675,4.0374882019562826,2.6710507134624093,5.829975353121366
3038,3513.615386100986,4135.885970796573,-4317.208216232954,4.03388611781792,2.666811069208584,5.834405418098565
3039,3517.0741942781688,4138.172925808971,-4312.200361857864,4.030280488550016,2.662569080427737,5.838830345725832
3040,3520.5299068689574,4140.456240784299,-4307.188713071018,4.026671317322562,2.6583247508441654,5.843250132128933
3041,3523.982520836345,4142.73591371517,-4302.173274285282,4.023058607308633,2.6540780841841984,5.847664773438134
3042,3527.432033146058,4145.011942597406,-4297.154049916828,4.019442361684382,2.6498290841762,5.852074265788194
3043,3530.8784407665303,4147.284325430014,-4292.131044385178,4.01582258362904,2.645577754550559,5.856478605318375
3044,3534.321740668949,4149.553060215221,-4287.1042621131055,4.01219927632488,2.6413240990396676,5.860877788172467
3045,3537.76192982721,4151.818144958433,-4282.073707526759,4.0085724429572895,2.637068121377971,5.865271810498731
3046,3541.199005217963,4154.07957766828,-4277.039385055534,4.0049420867146726,2.63280982530189,5.869660668449983
3047,3544.632963820588,4156.337356356596,-4272.001299132145,4.001308210788521,2.6285492145498797,5.874044358183535
3048,3548.063802617198,4158.5914790384095,-4266.959454192618,3.997670818373389,2.624286292862413,5.878422875861207
3049,3551.4915185926575,4160.841943731971,-4261.913854676248,3.9940299126668712,2.6200210639819423,5.882796217649371
3050,3554.916108734578,4163.088748458743,-4256.864505025621,3.9903854968696195,2.6157535316529357,5.887164379718911
3051,3558.337570033303,4165.331891243389,-4251.811409686623,3.9867375741853524,2.611483699621872,5.891527358245227
3052,3561.7558994819556,4167.571370113803,-4246.7545731083865,3.9830861478208117,2.6072115716371975,5.895885149408286
