t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38687.172,759.838,-2760.068,-6463.023,7.461,0.211,0.869,1.821,SENSING
38687.172,759.838,-2760.068,-6463.023,7.461,0.211,0.869,1.821,LISTENING
38690.0,780.919,-2759.46,-6460.539,7.458,0.22,0.889,1.821,SENSING
38690.0,780.919,-2759.46,-6460.539,7.458,0.22,0.889,1.821,LISTENING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,1.821,SENSING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,1.821,LISTENING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,1.821,SENSING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,1.821,LISTENING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,1.821,SENSING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,1.821,LISTENING
38908.559,2374.264,-2638.014,-6094.463,7.066,0.89,2.449,1.821,SENSING
38908.559,2374.264,-2638.014,-6094.463,7.066,0.89,2.449,1.821,MANEUVERING
38908.559,2374.264,-2638.014,-6094.463,7.066,0.89,2.449,1.821,LISTENING
38909.18,2378.645,-2637.462,-6092.943,7.065,0.891,2.453,2.441,MANEUVERING
38909.18,2378.645,-2637.462,-6092.943,7.065,0.891,2.453,2.441,SENSING
38909.18,2378.645,-2637.462,-6092.943,7.065,0.891,2.453,2.441,MANEUVERING
38909.18,2378.645,-2637.462,-6092.943,7.065,0.891,2.453,2.441,LISTENING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,3.262,MANEUVERING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,3.262,SENSING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,3.262,MEASURING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,3.262,SENSING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,3.262,LISTENING
38968.388,2791.618,-2579.584,-5935.723,6.891,1.067,2.858,3.262,SENSING
38968.388,2791.618,-2579.584,-5935.723,6.891,1.067,2.858,3.262,LISTENING
38970.0,2802.714,-2577.864,-5931.109,6.885,1.072,2.869,3.262,SENSING
38970.0,2802.714,-2577.864,-5931.109,6.885,1.072,2.869,3.262,LISTENING
38978.997,2864.488,-2568.124,-5905.035,6.856,1.098,2.93,3.262,SENSING
38978.997,2864.488,-2568.124,-5905.035,6.856,1.098,2.93,3.262,MANEUVERING
38978.997,2864.488,-2568.124,-5905.035,6.856,1.098,2.93,3.262,LISTENING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,MANEUVERING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,MEASURING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,MESSAGING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,4.265,LISTENING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,4.265,SENSING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,4.265,LISTENING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,4.265,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,4.265,LISTENING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,4.265,SENSING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,4.265,LISTENING
39249.606,4574.116,-2169.495,-4878.754,5.699,1.834,4.608,4.265,SENSING
39249.606,4574.116,-2169.495,-4878.754,5.699,1.834,4.608,4.265,LISTENING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,4.265,SENSING
39250.0,4576.362,-2168.772,-4876.937,5.696,1.835,4.61,4.265,LISTENING
39258.62,4625.234,-2152.891,-4837.01,5.651,1.857,4.658,4.265,SENSING
39258.62,4625.234,-2152.891,-4837.01,5.651,1.857,4.658,4.265,LISTENING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,4.265,SENSING
39260.0,4633.022,-2150.331,-4830.579,5.644,1.86,4.666,4.265,LISTENING
39297.507,4840.756,-2078.989,-4651.814,5.44,1.951,4.87,4.265,SENSING
39297.507,4840.756,-2078.989,-4651.814,5.44,1.951,4.87,4.265,LISTENING
39297.728,4841.958,-2078.559,-4650.739,5.439,1.951,4.871,4.265,SENSING
39297.728,4841.958,-2078.559,-4650.739,5.439,1.951,4.871,4.265,LISTENING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,4.265,SENSING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,4.265,LISTENING
39348.702,5111.638,-1976.234,-4395.753,5.147,2.07,5.136,4.265,SENSING
39348.702,5111.638,-1976.234,-4395.753,5.147,2.07,5.136,4.265,LISTENING
39350.0,5118.308,-1973.551,-4389.087,5.14,2.073,5.143,4.265,SENSING
39350.0,5118.308,-1973.551,-4389.087,5.14,2.073,5.143,4.265,LISTENING
39369.549,5217.583,-1932.674,-4287.649,5.024,2.117,5.24,4.265,SENSING
39369.549,5217.583,-1932.674,-4287.649,5.024,2.117,5.24,4.265,LISTENING
39370.0,5219.845,-1931.722,-4285.289,5.021,2.118,5.242,4.265,SENSING
39370.0,5219.845,-1931.722,-4285.289,5.021,2.118,5.242,4.265,LISTENING
39388.377,5311.029,-1892.506,-4188.177,4.91,2.158,5.332,4.265,SENSING
39388.377,5311.029,-1892.506,-4188.177,4.91,2.158,5.332,4.265,LISTENING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,4.265,SENSING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,4.265,LISTENING
39398.118,5358.529,-1871.421,-4136.039,4.85,2.179,5.378,4.265,SENSING
39398.118,5358.529,-1871.421,-4136.039,4.85,2.179,5.378,4.265,LISTENING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,4.265,SENSING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,4.265,LISTENING
39408.954,5410.681,-1847.728,-4077.513,4.783,2.202,5.43,4.265,SENSING
39408.954,5410.681,-1847.728,-4077.513,4.783,2.202,5.43,4.265,LISTENING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,4.265,SENSING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,4.265,LISTENING
39459.729,5645.219,-1733.439,-3796.059,4.46,2.307,5.66,4.265,SENSING
39459.729,5645.219,-1733.439,-3796.059,4.46,2.307,5.66,4.265,LISTENING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,4.265,SENSING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,4.265,LISTENING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,4.265,SENSING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,4.265,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,4.265,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,4.265,LISTENING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,4.265,SENSING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,4.265,LISTENING
39729.259,6595.075,-1049.555,-2134.767,2.543,2.742,6.588,4.265,SENSING
39729.259,6595.075,-1049.555,-2134.767,2.543,2.742,6.588,4.265,LISTENING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,4.265,SENSING
39730.0,6596.957,-1047.526,-2129.886,2.537,2.743,6.59,4.265,LISTENING
39789.929,6735.123,-881.39,-1731.0,2.075,2.81,6.724,4.265,SENSING
39789.929,6735.123,-881.39,-1731.0,2.075,2.81,6.724,4.265,LISTENING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,4.265,SENSING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,4.265,LISTENING
39798.949,6753.512,-856.052,-1670.3,2.005,2.819,6.742,4.265,SENSING
39798.949,6753.512,-856.052,-1670.3,2.005,2.819,6.742,4.265,LISTENING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.265,SENSING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.265,LISTENING
39869.676,6875.562,-654.775,-1189.354,1.447,2.881,6.859,4.265,SENSING
39869.676,6875.562,-654.775,-1189.354,1.447,2.881,6.859,4.265,LISTENING
39870.0,6876.03,-653.842,-1187.13,1.445,2.881,6.859,4.265,SENSING
39870.0,6876.03,-653.842,-1187.13,1.445,2.881,6.859,4.265,LISTENING
39898.38,6913.789,-571.942,-992.041,1.218,2.901,6.895,4.265,SENSING
39898.38,6913.789,-571.942,-992.041,1.218,2.901,6.895,4.265,LISTENING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,4.265,SENSING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,4.265,LISTENING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,4.265,SENSING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,4.265,LISTENING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.265,SENSING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.265,LISTENING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,4.265,SENSING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,4.265,LISTENING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,4.265,SENSING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,4.265,LISTENING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,4.265,SENSING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,4.265,LISTENING
40419.768,6457.017,947.566,2567.706,-2.924,2.785,6.407,4.265,SENSING
40419.768,6457.017,947.566,2567.706,-2.924,2.785,6.407,4.265,LISTENING
40420.0,6456.338,948.212,2569.194,-2.925,2.785,6.407,4.265,SENSING
40420.0,6456.338,948.212,2569.194,-2.925,2.785,6.407,4.265,LISTENING
40420.0,6456.338,948.212,2569.194,-2.925,2.785,6.407,4.265,SENSING
40420.0,6456.338,948.212,2569.194,-2.925,2.785,6.407,4.265,LISTENING
40478.689,6272.056,1109.367,2939.644,-3.357,2.715,6.22,4.265,SENSING
40478.689,6272.056,1109.367,2939.644,-3.357,2.715,6.22,4.265,LISTENING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,4.265,SENSING
40480.0,6267.653,1112.919,2947.791,-3.366,2.713,6.215,4.265,LISTENING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,4.265,SENSING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,4.265,LISTENING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,4.265,SENSING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,4.265,LISTENING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,4.265,SENSING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,4.265,LISTENING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,4.265,SENSING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,4.265,LISTENING
40829.909,4681.688,1961.365,4865.571,-5.596,2.088,4.625,4.265,SENSING
40829.909,4681.688,1961.365,4865.571,-5.596,2.088,4.625,4.265,LISTENING
40830.0,4681.179,1961.554,4865.992,-5.596,2.088,4.624,4.265,SENSING
40830.0,4681.179,1961.554,4865.992,-5.596,2.088,4.624,4.265,LISTENING
40898.105,4288.218,2098.207,5167.566,-5.946,1.93,4.233,4.265,SENSING
40898.105,4288.218,2098.207,5167.566,-5.946,1.93,4.233,4.265,LISTENING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,4.265,SENSING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,4.265,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,4.265,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,4.265,LISTENING
41019.752,3531.237,2314.266,5637.137,-6.49,1.623,3.481,4.265,SENSING
41019.752,3531.237,2314.266,5637.137,-6.49,1.623,3.481,4.265,LISTENING
41020.0,3529.626,2314.668,5638.001,-6.491,1.623,3.479,4.265,SENSING
41020.0,3529.626,2314.668,5638.001,-6.491,1.623,3.479,4.265,LISTENING
41098.88,3006.068,2434.132,5892.027,-6.785,1.41,2.961,4.265,SENSING
41098.88,3006.068,2434.132,5892.027,-6.785,1.41,2.961,4.265,LISTENING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,4.265,SENSING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,4.265,LISTENING
41119.29,2866.985,2462.277,5951.032,-6.853,1.353,2.824,4.265,SENSING
41119.29,2866.985,2462.277,5951.032,-6.853,1.353,2.824,4.265,LISTENING
41120.0,2862.12,2463.235,5953.034,-6.855,1.351,2.819,4.265,SENSING
41120.0,2862.12,2463.235,5953.034,-6.855,1.351,2.819,4.265,LISTENING
41169.061,2522.266,2526.012,6083.057,-7.006,1.212,2.483,4.265,SENSING
41169.061,2522.266,2526.012,6083.057,-7.006,1.212,2.483,4.265,LISTENING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,4.265,SENSING
41170.0,2515.691,2527.146,6085.385,-7.008,1.209,2.477,4.265,LISTENING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,4.265,SENSING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,4.265,LISTENING
41249.763,1948.692,2614.241,6260.663,-7.21,0.977,1.918,4.265,SENSING
41249.763,1948.692,2614.241,6260.663,-7.21,0.977,1.918,4.265,LISTENING
41250.0,1946.988,2614.472,6261.117,-7.211,0.976,1.916,4.265,SENSING
41250.0,1946.988,2614.472,6261.117,-7.211,0.976,1.916,4.265,LISTENING
41279.59,1732.844,2642.014,6314.681,-7.272,0.888,1.706,4.265,SENSING
41279.59,1732.844,2642.014,6314.681,-7.272,0.888,1.706,4.265,LISTENING
41280.0,1729.864,2642.378,6315.38,-7.273,0.887,1.703,4.265,SENSING
41280.0,1729.864,2642.378,6315.38,-7.273,0.887,1.703,4.265,LISTENING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,4.265,SENSING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,4.265,LISTENING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,4.265,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,4.265,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,4.265,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,4.265,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,4.265,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,4.265,LISTENING
41668.448,-1159.149,2755.952,6428.767,-7.401,-0.308,-1.121,4.265,SENSING
41668.448,-1159.149,2755.952,6428.767,-7.401,-0.308,-1.121,4.265,LISTENING
41670.0,-1170.625,2755.473,6427.019,-7.399,-0.312,-1.132,4.265,SENSING
41670.0,-1170.625,2755.473,6427.019,-7.399,-0.312,-1.132,4.265,LISTENING
41687.953,-1303.144,2749.386,6405.546,-7.374,-0.367,-1.261,4.265,SENSING
41687.953,-1303.144,2749.386,6405.546,-7.374,-0.367,-1.261,4.265,LISTENING
41690.0,-1318.224,2748.63,6402.951,-7.371,-0.374,-1.276,4.265,SENSING
41690.0,-1318.224,2748.63,6402.951,-7.371,-0.374,-1.276,4.265,LISTENING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,4.265,SENSING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,4.265,LISTENING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,4.265,SENSING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,4.265,LISTENING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,4.265,SENSING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,4.265,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,4.265,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,4.265,LISTENING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,4.265,SENSING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,4.265,LISTENING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,4.265,SENSING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,4.265,LISTENING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,4.265,SENSING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,4.265,LISTENING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,4.265,SENSING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,4.265,LISTENING
42409.609,-5766.973,1754.886,3818.349,-4.416,-2.255,-5.552,4.265,SENSING
42409.609,-5766.973,1754.886,3818.349,-4.416,-2.255,-5.552,4.265,MANEUVERING
42409.609,-5766.973,1754.886,3818.349,-4.416,-2.255,-5.552,4.265,LISTENING
42410.0,-5768.7,1754.005,3816.177,-4.413,-2.256,-5.554,3.873,MANEUVERING
42410.0,-5768.7,1754.005,3816.177,-4.413,-2.256,-5.554,3.873,SENSING
42410.0,-5768.7,1754.005,3816.177,-4.413,-2.256,-5.554,3.873,MEASURING
42410.0,-5768.7,1754.005,3816.177,-4.413,-2.256,-5.554,3.873,SENSING
42410.0,-5768.7,1754.005,3816.177,-4.413,-2.256,-5.554,3.873,LISTENING
42448.696,-5934.57,1665.474,3598.314,-4.165,-2.328,-5.711,3.873,SENSING
42448.696,-5934.57,1665.474,3598.314,-4.165,-2.328,-5.711,3.873,LISTENING
42450.0,-5939.989,1662.443,3590.87,-4.156,-2.331,-5.716,3.873,SENSING
42450.0,-5939.989,1662.443,3590.87,-4.156,-2.331,-5.716,3.873,LISTENING
42479.468,-6059.539,1593.121,3420.84,-3.963,-2.383,-5.829,3.873,SENSING
42479.468,-6059.539,1593.121,3420.84,-3.963,-2.383,-5.829,3.873,MANEUVERING
42479.468,-6059.539,1593.121,3420.84,-3.963,-2.383,-5.829,3.873,LISTENING
42480.0,-6061.645,1591.856,3417.74,-3.959,-2.384,-5.831,3.341,MANEUVERING
42480.0,-6061.645,1591.856,3417.74,-3.959,-2.384,-5.831,3.341,SENSING
42480.0,-6061.645,1591.856,3417.74,-3.959,-2.384,-5.831,3.341,MEASURING
42480.0,-6061.645,1591.856,3417.74,-3.959,-2.384,-5.831,3.341,SENSING
42480.0,-6061.645,1591.856,3417.74,-3.959,-2.384,-5.831,3.341,LISTENING
42498.263,-6132.789,1548.114,3310.684,-3.837,-2.415,-5.898,3.341,SENSING
42498.263,-6132.789,1548.114,3310.684,-3.837,-2.415,-5.898,3.341,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,3.341,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,3.341,LISTENING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,3.341,SENSING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,3.341,LISTENING
42639.253,-6604.95,1192.705,2446.587,-2.854,-2.627,-6.343,3.341,SENSING
42639.253,-6604.95,1192.705,2446.587,-2.854,-2.627,-6.343,3.341,LISTENING
42640.0,-6607.078,1190.746,2441.851,-2.848,-2.628,-6.345,3.341,SENSING
42640.0,-6607.078,1190.746,2441.851,-2.848,-2.628,-6.345,3.341,LISTENING
42658.777,-6659.244,1141.273,2322.307,-2.712,-2.652,-6.394,3.341,SENSING
42658.777,-6659.244,1141.273,2322.307,-2.712,-2.652,-6.394,3.341,LISTENING
42660.0,-6662.553,1138.036,2314.49,-2.703,-2.653,-6.397,3.341,SENSING
42660.0,-6662.553,1138.036,2314.49,-2.703,-2.653,-6.397,3.341,LISTENING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,3.341,SENSING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,3.341,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,3.341,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,3.341,LISTENING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,3.341,SENSING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,3.341,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,3.341,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,3.341,LISTENING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,3.341,SENSING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,3.341,LISTENING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,3.341,SENSING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,3.341,LISTENING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,3.341,SENSING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,3.341,LISTENING
43329.404,-6764.979,-760.47,-2168.331,2.409,-2.797,-6.453,3.341,SENSING
43329.404,-6764.979,-760.47,-2168.331,2.409,-2.797,-6.453,3.341,LISTENING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,3.341,SENSING
43330.0,-6763.544,-762.132,-2172.171,2.414,-2.796,-6.451,3.341,LISTENING
43379.028,-6636.465,-897.924,-2485.317,2.773,-2.752,-6.327,3.341,SENSING
43379.028,-6636.465,-897.924,-2485.317,2.773,-2.752,-6.327,3.341,LISTENING
43380.0,-6633.768,-900.594,-2491.462,2.78,-2.751,-6.324,3.341,SENSING
43380.0,-6633.768,-900.594,-2491.462,2.78,-2.751,-6.324,3.341,LISTENING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,3.341,SENSING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,3.341,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,3.341,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,3.341,LISTENING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,3.341,SENSING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,3.341,LISTENING
43609.216,-5813.534,-1498.344,-3855.185,4.349,-2.449,-5.524,3.341,SENSING
43609.216,-5813.534,-1498.344,-3855.185,4.349,-2.449,-5.524,3.341,LISTENING
43610.0,-5810.125,-1500.26,-3859.512,4.354,-2.448,-5.52,3.341,SENSING
43610.0,-5810.125,-1500.26,-3859.512,4.354,-2.448,-5.52,3.341,LISTENING
43648.587,-5637.55,-1593.29,-4069.207,4.596,-2.382,-5.352,3.341,SENSING
43648.587,-5637.55,-1593.29,-4069.207,4.596,-2.382,-5.352,3.341,LISTENING
43650.0,-5631.054,-1596.649,-4076.761,4.605,-2.38,-5.346,3.341,SENSING
43650.0,-5631.054,-1596.649,-4076.761,4.605,-2.38,-5.346,3.341,LISTENING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,3.341,SENSING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,3.341,LISTENING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,3.341,SENSING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,3.341,LISTENING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,3.341,SENSING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,3.341,LISTENING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,3.341,SENSING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,3.341,LISTENING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,3.341,SENSING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,3.341,LISTENING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,3.341,SENSING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,3.341,LISTENING
44209.212,-2261.091,-2583.542,-6213.327,7.113,-1.051,-2.07,3.341,SENSING
44209.212,-2261.091,-2583.542,-6213.327,7.113,-1.051,-2.07,3.341,MANEUVERING
44209.212,-2261.091,-2583.542,-6213.327,7.113,-1.051,-2.07,3.341,LISTENING
44210.0,-2255.49,-2584.367,-6214.955,7.115,-1.048,-2.064,4.129,MANEUVERING
44210.0,-2255.49,-2584.367,-6214.955,7.115,-1.048,-2.064,4.129,SENSING
44210.0,-2255.49,-2584.367,-6214.955,7.115,-1.048,-2.064,4.129,MEASURING
44210.0,-2255.49,-2584.367,-6214.955,7.115,-1.048,-2.064,4.129,SENSING
44210.0,-2255.49,-2584.367,-6214.955,7.115,-1.048,-2.064,4.129,LISTENING
44247.785,-1985.115,-2621.858,-6287.96,7.204,-0.939,-1.801,4.129,SENSING
44247.785,-1985.115,-2621.858,-6287.96,7.204,-0.939,-1.801,4.129,MANEUVERING
44247.785,-1985.115,-2621.858,-6287.96,7.204,-0.939,-1.801,4.129,LISTENING
44250.0,-1969.163,-2623.927,-6291.93,7.209,-0.933,-1.786,1.914,MANEUVERING
44250.0,-1969.163,-2623.927,-6291.93,7.209,-0.933,-1.786,1.914,SENSING
44250.0,-1969.163,-2623.927,-6291.93,7.209,-0.933,-1.786,1.914,MEASURING
44250.0,-1969.163,-2623.927,-6291.93,7.209,-0.933,-1.786,1.914,SENSING
44250.0,-1969.163,-2623.927,-6291.93,7.209,-0.933,-1.786,1.914,LISTENING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,1.914,SENSING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,1.914,LISTENING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,1.914,SENSING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,1.914,LISTENING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,1.914,SENSING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,1.914,LISTENING
44518.962,21.482,-2765.891,-6512.873,7.504,-0.116,0.156,1.914,SENSING
44518.962,21.482,-2765.891,-6512.873,7.504,-0.116,0.156,1.914,LISTENING
44520.0,29.266,-2766.01,-6512.707,7.504,-0.113,0.163,1.914,SENSING
44520.0,29.266,-2766.01,-6512.707,7.504,-0.113,0.163,1.914,LISTENING
44557.761,312.325,-2768.072,-6501.324,7.497,0.004,0.44,1.914,SENSING
44557.761,312.325,-2768.072,-6501.324,7.497,0.004,0.44,1.914,LISTENING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,1.914,SENSING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,1.914,LISTENING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,1.914,SENSING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,1.914,LISTENING
