Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2468,6927.999999999997,0.000999999999999765,98.0,129.62547802227556,112.41733106584671,312.834693832642
2469,6927.999999999997,0.000999999999999946,98.0,129.62548834562335,112.41729756953195,312.888624049372
2470,6927.999999999998,0.0010000000000000885,98.0,129.62549866897112,112.41726407319699,312.9425543404567
2471,6928.000000000002,0.0010000000000001963,98.0,129.62550899231886,112.41723057683976,312.9964847058332
2472,6927.999999999998,0.0010000000000000948,98.0,129.62551931566665,112.41719708054856,313.0504151453481
2473,6928.0,0.0009999999999999207,98.0,129.6255296390144,112.41716358419905,313.10434565906104
2474,6928.0,0.000999999999999952,98.0,129.62553996236215,112.41713008787117,313.15827624682686
2475,6928.000000000002,0.001000000000000072,98.0,129.6255502857099,112.41709659153982,313.21220690860565
2476,6927.999999999996,0.0009999999999998988,98.0,129.6255606090577,112.41706309524575,313.2661376442912
2477,6928.000000000002,0.001000000000000028,98.0,129.62557093240542,112.41702959888231,313.32006845392505
2478,6928.000000000001,0.0009999999999999387,98.0,129.6255812557532,112.41699610254787,313.3739993373436
2479,6928.000000000002,0.0010000000000002004,98.0,129.62559157910096,112.41696260623785,313.42793029448586
2480,6927.999999999999,0.0010000000000001126,98.0,129.62560190244872,112.41692910993089,313.4818613253078
2481,6928.0,0.0009999999999997292,98.0,129.6256122257965,112.41689561358133,313.5357924297896
2482,6927.999999999998,0.001000000000000087,98.0,129.62562254914423,112.41686211727908,313.58972360777557
2483,6927.999999999997,0.0009999999999999467,98.0,129.62563287249202,112.41682862094413,313.6436548592802
2484,6928.000000000001,0.000999999999999916,98.0,129.62564319583976,112.4167951245914,313.6975861842229
2485,6928.000000000001,0.0010000000000003624,98.0,129.62565351918752,112.41676162829447,313.75151758246415
2486,6928.0,0.0010000000000002615,98.0,129.6256638425353,112.41672813195665,313.8054490540349
2487,6928.0,0.0010000000000005842,98.0,129.62567416588305,112.41669463565292,313.859380598794
2488,6927.999999999999,0.0009999999999997186,98.0,129.62568448923082,112.41666113929043,313.9133122167687
2489,6928.000000000002,0.0010000000000001067,98.0,129.62569481257856,112.41662764297442,313.9672439077874
2490,6928.000000000001,0.0010000000000003565,98.0,129.62570513592635,112.41659414667089,314.02117567181807
2491,6927.999999999995,0.0010000000000000104,98.0,129.6257154592741,112.41656065035208,314.07510750882227
2492,6927.999999999997,0.000999999999999979,98.0,129.62572578262186,112.41652715401098,314.1290394187409
2493,6928.000000000001,0.0010000000000002303,98.0,129.62573610596962,112.416493657661,314.18297140149394
2494,6927.999999999999,0.001000000000000184,98.0,129.6257464293174,112.41646016135832,314.2369034569591
2495,6928.0,0.0010000000000001939,98.0,129.62575675266515,112.41642666501755,314.29083558515515
2496,6927.999999999999,0.0010000000000002342,98.0,129.6257670760129,112.41639316869464,314.3447677859598
2497,6927.999999999998,0.0010000000000001574,98.0,129.62577739936066,112.41635967238307,314.3987000593128
2498,6927.999999999999,0.001000000000000093,98.0,129.62578772270842,112.416326176037,314.4526324051934
2499,6927.999999999997,0.0009999999999997953,98.0,129.6257980460562,112.41629267972233,314.50656482346915
2500,6928.000000000002,0.0009999999999998645,98.0,129.62580836940396,112.4162591833585,314.5604973141536
2501,6928.0,0.001000000000000247,98.0,129.62581869275175,112.41622568706096,314.61442987706465
2502,6927.999999999996,0.000999999999999642,98.0,129.6258290160995,112.41619219073984,314.66836251222526
2503,6928.000000000001,0.001000000000000431,98.0,129.62583933944723,112.41615869441861,314.7222952195448
2504,6928.000000000001,0.0010000000000002973,98.0,129.625849662795,112.41612519808773,314.776227998966
2505,6927.999999999998,0.000999999999999893,98.0,129.62585998614276,112.4160917017514,314.8301608504175
2506,6928.000000000001,0.0009999999999999022,98.0,129.62587030949052,112.41605820540033,314.88409377384147
2507,6928.000000000002,0.0010000000000003981,98.0,129.6258806328383,112.41602470910493,314.93802676910013
2508,6927.999999999999,0.0009999999999998038,98.0,129.62589095618605,112.4159912127658,314.99195983622576
2509,6928.000000000001,0.000999999999999972,98.0,129.62590127953382,112.41595771643475,315.04589297509915
2510,6928.000000000001,0.0010000000000003194,98.0,129.62591160288156,112.41592422012877,315.0998261856357
2511,6928.0,0.0010000000000000505,98.0,129.62592192622932,112.41589072378714,315.15375946782893
2512,6928.0,0.001000000000000482,98.0,129.6259322495771,112.41585722748603,315.2076928215351
2513,6928.000000000002,0.0010000000000004387,98.0,129.62594257292486,112.41582373115216,315.26162624675976
2514,6928.000000000001,0.0010000000000004166,98.0,129.62595289627262,112.41579023482419,315.31555974339665
2515,6927.999999999998,0.001000000000000282,98.0,129.62596321962036,112.41575673850917,315.36949331137083
2516,6927.999999999998,0.0009999999999999562,98.0,129.62597354296815,112.41572324217229,315.4234269506497
2517,6927.999999999997,0.0010000000000000722,98.0,129.6259838663159,112.41568974585522,315.4773606611234
2518,6927.999999999998,0.001000000000000287,98.0,129.62599418966366,112.41565624953782,315.53129444274407
2519,6928.000000000001,0.0010000000000003888,98.0,129.62600451301145,112.41562275319299,315.58522829547104
2520,6927.999999999998,0.0010000000000000393,98.0,129.6260148363592,112.41558925686158,315.6391622191954
2521,6927.999999999998,0.000999999999999911,98.0,129.62602515970693,112.4155557605281,315.6930962138646
2522,6927.999999999995,0.0010000000000000297,98.0,129.6260354830547,112.41552226423543,315.7470302793672
2523,6928.000000000001,0.0010000000000001676,98.0,129.6260458064025,112.41548876787489,315.8009644157439
2524,6928.000000000002,0.0010000000000001486,98.0,129.62605612975022,112.4154552715291,315.85489862284385
2525,6928.0,0.0009999999999995499,98.0,129.626066453098,112.41542177520027,315.90883290059645
2526,6928.000000000001,0.0010000000000002912,98.0,129.62607677644576,112.41538827888267,315.96276724893886
2527,6928.000000000002,0.0010000000000002216,98.0,129.62608709979352,112.41535478254823,316.0167016678308
2528,6928.0,0.000999999999999852,98.0,129.62609742314126,112.4153212862204,316.07063615718
2529,6927.999999999998,0.000999999999999967,98.0,129.62610774648903,112.41528778992492,316.12457071689244
2530,6927.999999999999,0.0010000000000001364,98.0,129.62611806983682,112.41525429358947,316.1785053469716
2531,6928.0,0.0009999999999998099,98.0,129.62612839318456,112.41522079724285,316.2324400473199
2532,6927.999999999997,0.0010000000000000245,98.0,129.62613871653232,112.41518730095319,316.28637481780044
2533,6928.000000000002,0.0010000000000000822,98.0,129.6261490398801,112.4151538045883,316.34030965847654
2534,6928.000000000001,0.0010000000000004177,98.0,129.62615936322786,112.4151203082949,316.3942445691326
2535,6928.000000000001,0.0009999999999999582,98.0,129.6261696865756,112.4150868119297,316.44817954984285
2536,6928.000000000002,0.0010000000000002231,98.0,129.62618000992336,112.41505331561416,316.5021146004167
2537,6927.999999999998,0.0009999999999997235,98.0,129.62619033327115,112.41501981928451,316.55604972084893
2538,6928.000000000001,0.0009999999999999105,98.0,129.6262006566189,112.4149863229473,316.60998491106375
2539,6928.0,0.0009999999999999456,98.0,129.62621097996666,112.41495282664157,316.6639201709529
2540,6927.999999999999,0.001000000000000337,98.0,129.6262213033144,112.41491933033966,316.71785550047474
2541,6927.999999999999,0.00100000000000025,98.0,129.6262316266622,112.41488583400039,316.771790899601
2542,6927.999999999999,0.0010000000000000432,98.0,129.62624195000993,112.41485233767165,316.8257263682143
2543,6927.999999999998,0.0009999999999997656,98.0,129.6262522733577,112.41481884133766,316.8796619062612
2544,6928.0,0.0010000000000001726,98.0,129.62626259670546,112.41478534502167,316.93359751364875
2545,6927.999999999998,0.0009999999999998775,98.0,129.62627292005322,112.41475184869479,316.9875331903362
2546,6928.000000000001,0.0010000000000000325,98.0,129.626283243401,112.41471835234513,317.0414689362656
2547,6927.999999999998,0.0010000000000000703,98.0,129.62629356674873,112.41468485604857,317.09540475129137
2548,6928.0,0.0010000000000002294,98.0,129.62630389009655,112.41465135969882,317.1493406354504
2549,6928.0,0.0009999999999998916,98.0,129.62631421344426,112.41461786337125,317.2032765885971
2550,6928.000000000003,0.0010000000000005681,98.0,129.62632453679203,112.41458436705132,317.257212610676
2551,6927.999999999999,0.001000000000000134,98.0,129.6263348601398,112.41455087073513,317.3111487016212
2552,6927.999999999997,0.000999999999999821,98.0,129.62634518348756,112.41451737440435,317.36508486138104
2553,6927.999999999998,0.0009999999999996683,98.0,129.62635550683532,112.41448387806743,317.4190210898768
2554,6928.000000000002,0.0010000000000003624,98.0,129.62636583018306,112.41445038174886,317.4729573870139
2555,6928.000000000002,0.0010000000000001741,98.0,129.62637615353086,112.41441688540232,317.5268937527682
2556,6927.999999999995,0.0009999999999997509,98.0,129.6263864768786,112.41438338910602,317.5808301869916
2557,6927.999999999998,0.0009999999999999764,98.0,129.62639680022636,112.41434989277118,317.6347666897022
2558,6927.999999999999,0.000999999999999871,98.0,129.62640712357413,112.41431639643017,317.68870326079735
2559,6927.999999999995,0.0009999999999995566,98.0,129.6264174469219,112.41428290011827,317.74263990017135
2560,6927.999999999995,0.0009999999999999267,98.0,129.62642777026966,112.41424940382159,317.79657660776735
2561,6927.999999999997,0.0009999999999997231,98.0,129.6264380936174,112.41421590746049,317.8505133835944
2562,6928.000000000001,0.0010000000000005668,98.0,129.6264484169652,112.41418241114553,317.90445022747156
2563,6928.000000000002,0.0010000000000004385,98.0,129.62645874031293,112.41414891481583,317.95838713938866
2564,6928.000000000002,0.0010000000000001568,98.0,129.6264690636607,112.41411541847197,318.0123241192745
2565,6928.0,0.000999999999999688,98.0,129.62647938700843,112.41408192214166,318.0662611670305
2566,6927.999999999999,0.0010000000000002828,98.0,129.62648971035622,112.41404842583654,318.1201982825742
2567,6928.0,0.0010000000000000091,98.0,129.626500033704,112.41401492949937,318.17413546589177
2568,6927.999999999996,0.0010000000000001616,98.0,129.62651035705173,112.41398143321292,318.22807271682933
2569,6928.0,0.0010000000000002782,98.0,129.6265206803995,112.41394793685956,318.28201003543364
2570,6928.000000000003,0.0010000000000003353,98.0,129.62653100374726,112.41391444050609,318.3359474215666
2571,6928.000000000005,0.0010000000000002125,98.0,129.62654132709503,112.41388094415736,318.38988487515223
2572,6927.999999999997,0.0010000000000002201,98.0,129.62655165044276,112.41384744789661,318.44382239603584
2573,6928.000000000001,0.001000000000000242,98.0,129.62656197379056,112.4138139515421,318.497759984328
2574,6927.999999999999,0.0009999999999999382,98.0,129.62657229713832,112.41378045520413,318.55169763984713
2575,6927.9999999999945,0.0009999999999997494,98.0,129.62658262048606,112.41374695892371,318.6056353624805
2576,6928.000000000004,0.001000000000000526,98.0,129.62659294383383,112.41371346254174,318.65957315231606
2577,6928.0,0.0010000000000001336,98.0,129.6266032671816,112.41367996623653,318.7135110091036
2578,6928.000000000002,0.00100000000000038,98.0,129.62661359052936,112.41364646990588,318.7674489328737
2579,6927.999999999997,0.0009999999999997376,98.0,129.6266239138771,112.41361297359161,318.82138692351305
2580,6928.000000000001,0.001000000000000121,98.0,129.6266342372249,112.41357947724734,318.8753249809963
2581,6927.999999999998,0.0010000000000003103,98.0,129.62664456057266,112.4135459809515,318.9292631051728
2582,6927.999999999997,0.000999999999999923,98.0,129.6266548839204,112.4135124846096,318.9832012960658
2583,6928.000000000002,0.0010000000000000462,98.0,129.62666520726816,112.41347898825339,319.0371395535711
2584,6927.999999999995,0.0009999999999993588,98.0,129.62667553061593,112.41344549194827,319.0910778775516
2585,6928.0,0.0010000000000002973,98.0,129.6266858539637,112.41341199563833,319.14501626799097
2586,6927.999999999998,0.0009999999999998324,98.0,129.62669617731143,112.4133784992927,319.19895472484825
2587,6928.0,0.0009999999999998417,98.0,129.6267065006592,112.41334500295474,319.2528932480076
2588,6927.999999999999,0.0010000000000003138,98.0,129.626716824007,112.41331150664898,319.30683183737244
2589,6928.000000000003,0.0010000000000003248,98.0,129.62672714735473,112.41327801029341,319.36077049295244
2590,6927.999999999999,0.0010000000000002637,98.0,129.6267374707025,112.4132445140111,319.41470921455226
2591,6927.999999999997,0.0010000000000000696,98.0,129.62674779405026,112.41321101767575,319.4686480022258
2592,6928.000000000002,0.0010000000000003225,98.0,129.62675811739803,112.41317752131042,319.5225868558775
2593,6927.999999999996,0.0009999999999995876,98.0,129.62676844074576,112.41314402500855,319.57652577534134
2594,6927.999999999997,0.0010000000000000152,98.0,129.62677876409353,112.41311052869922,319.6304647606156
2595,6928.000000000001,0.0010000000000002134,98.0,129.62678908744132,112.41307703235492,319.68440381165544
2596,6928.000000000001,0.0009999999999996635,98.0,129.62679941078906,112.41304353600486,319.73834292835886
2597,6927.999999999999,0.0010000000000002188,98.0,129.62680973413683,112.41301003971711,319.7922821105848
2598,6927.999999999996,0.0010000000000000228,98.0,129.6268200574846,112.4129765434051,319.8462213583471
2599,6928.000000000001,0.0009999999999998712,98.0,129.62683038083236,112.41294304702893,319.90016067161315
2600,6927.999999999999,0.0010000000000001381,98.0,129.6268407041801,112.41290955073804,319.95410005016
2601,6927.999999999998,0.000999999999999878,98.0,129.62685102752786,112.41287605441481,320.00803949403263
2602,6928.000000000002,0.0009999999999999545,98.0,129.62686135087566,112.41284255805205,320.06197900316516
2603,6927.999999999999,0.0010000000000000128,98.0,129.6268716742234,112.41280906175669,320.11591857737756
2604,6927.999999999997,0.0010000000000000193,98.0,129.62688199757116,112.41277556542418,320.1698582167012
2605,6927.999999999997,0.0009999999999998402,98.0,129.6268923209189,112.41274206908541,320.22379792103203
2606,6927.999999999999,0.000999999999999712,98.0,129.6269026442667,112.412708572762,320.27773769027493
2607,6927.999999999999,0.0010000000000000991,98.0,129.62691296761443,112.41267507643501,320.3316775243756
2608,6927.999999999998,0.0009999999999997233,98.0,129.6269232909622,112.4126415801076,320.38561742325754
2609,6928.0,0.0010000000000004042,98.0,129.62693361431,112.41260808379693,320.4395573868303
2610,6927.999999999998,0.0010000000000000302,98.0,129.62694393765773,112.41257458746773,320.4934974150553
2611,6928.000000000002,0.0010000000000000672,98.0,129.6269542610055,112.41254109111019,320.54743750786895
2612,6928.000000000001,0.00100000000000043,98.0,129.62696458435323,112.412507594817,320.6013776651049
2613,6927.999999999999,0.0010000000000002424,98.0,129.62697490770103,112.41247409849099,320.65531788678675
2614,6928.000000000003,0.0010000000000003717,98.0,129.62698523104876,112.41244060214417,320.70925817282864
2615,6928.000000000002,0.001000000000000134,98.0,129.62699555439653,112.4124071057909,320.76319852314236
2616,6927.999999999997,0.0009999999999999462,98.0,129.6270058777443,112.4123736095109,320.81713893757444
2617,6928.000000000002,0.0010000000000002411,98.0,129.62701620109206,112.41234011314887,320.8710794162062
2618,6927.999999999999,0.001000000000000322,98.0,129.62702652443983,112.4123066168727,320.9250199587959
2619,6927.999999999996,0.001000000000000187,98.0,129.62703684778756,112.4122731205506,320.97896056540117
2620,6927.999999999999,0.0010000000000000172,98.0,129.62704717113536,112.41223962419751,321.032901235933
2621,6927.999999999996,0.0009999999999994573,98.0,129.6270574944831,112.41220612785725,321.0868419702734
2622,6927.999999999998,0.0010000000000001668,98.0,129.62706781783086,112.41217263155887,321.14078276831924
2623,6928.000000000001,0.001000000000000315,98.0,129.62707814117863,112.4121391352061,321.1947236300925
2624,6927.9999999999945,0.0009999999999994067,98.0,129.6270884645264,112.41210563888741,321.24866455543025
2625,6928.000000000001,0.001000000000000269,98.0,129.62709878787416,112.4120721425554,321.3026055443056
2626,6928.000000000001,0.001000000000000083,98.0,129.6271091112219,112.4120386462334,321.35654659662083
2627,6928.0,0.0010000000000000323,98.0,129.6271194345697,112.41200514990267,321.4104877123203
2628,6927.999999999999,0.0010000000000001427,98.0,129.62712975791743,112.41197165359681,321.46442889129565
2629,6928.000000000002,0.0010000000000002598,98.0,129.6271400812652,112.41193815724559,321.51837013354265
2630,6927.999999999999,0.0009999999999999558,98.0,129.62715040461293,112.41190466091736,321.57231143891823
2631,6928.000000000003,0.0010000000000005473,98.0,129.62716072796073,112.41187116459075,321.62625280736916
2632,6928.0,0.0010000000000002136,98.0,129.6271710513085,112.41183766826701,321.6801942388192
2633,6927.999999999998,0.0010000000000000005,98.0,129.62718137465623,112.41180417193885,321.7341357332011
2634,6927.999999999999,0.000999999999999621,98.0,129.627191698004,112.41177067559299,321.7880772904531
2635,6928.000000000002,0.0010000000000005215,98.0,129.62720202135176,112.41173717929682,321.8420189104327
2636,6928.000000000003,0.0010000000000003014,98.0,129.62721234469953,112.41170368294021,321.89596059317546
2637,6928.000000000002,0.0010000000000001546,98.0,129.62722266804727,112.41167018660641,321.94990233852286
2638,6927.999999999997,0.0009999999999997923,98.0,129.6272329913951,112.41163669031627,322.0038441463787
2639,6927.999999999998,0.0009999999999999699,98.0,129.62724331474283,112.41160319398398,322.057786016754
2640,6928.0,0.0009999999999999653,98.0,129.62725363809056,112.41156969764474,322.11172794953825
2641,6928.000000000002,0.0010000000000004818,98.0,129.62726396143833,112.41153620133535,322.16566994461925
2642,6928.000000000002,0.0009999999999999922,98.0,129.6272742847861,112.41150270498613,322.2196120019916
2643,6928.000000000002,0.0010000000000001158,98.0,129.62728460813386,112.41146920865592,322.2735541215208
2644,6928.0,0.0010000000000002498,98.0,129.6272949314816,112.41143571236691,322.3274963031093
2645,6927.999999999996,0.0009999999999996336,98.0,129.6273052548294,112.41140221602564,322.38143854677526
2646,6928.000000000002,0.0010000000000006137,98.0,129.62731557817716,112.41136871971194,322.435380852363
2647,6927.999999999999,0.0009999999999999874,98.0,129.6273259015249,112.41133522338282,322.48932321984006
2648,6928.000000000001,0.0010000000000002316,98.0,129.62733622487266,112.41130172704798,322.5432656491211
2649,6927.999999999997,0.0010000000000002008,98.0,129.62734654822043,112.41126823074926,322.59720814008864
2650,6928.000000000002,0.0010000000000003997,98.0,129.6273568715682,112.41123473439643,322.65115069275697
2651,6927.999999999996,0.000999999999999958,98.0,129.62736719491593,112.41120123806455,322.70509330697524
2652,6928.0,0.0010000000000003565,98.0,129.6273775182637,112.41116774176145,322.75903598265967
2653,6928.0,0.0010000000000002186,98.0,129.62738784161147,112.4111342454206,322.81297871980104
2654,6927.999999999999,0.0010000000000000744,98.0,129.62739816495923,112.41110074908474,322.8669215182806
2655,6928.000000000003,0.001000000000000238,98.0,129.627408488307,112.4110672527343,322.9208643780418
2656,6927.999999999997,0.0009999999999995644,98.0,129.62741881165476,112.41103375641599,322.9748072989618
2657,6928.000000000001,0.0010000000000000456,98.0,129.62742913500253,112.41100026009865,323.02875028099567
2658,6928.000000000001,0.0010000000000000625,98.0,129.62743945835027,112.41096676377113,323.08269332407826
2659,6928.000000000002,0.0010000000000003214,98.0,129.62744978169803,112.41093326745936,323.13663642810735
2660,6927.999999999997,0.0009999999999999519,98.0,129.6274601050458,112.41089977112865,323.19057959304155
2661,6927.999999999999,0.0010000000000000766,98.0,129.62747042839356,112.41086627480338,323.2445228187799
2662,6927.999999999999,0.0010000000000004005,98.0,129.62748075174133,112.41083277849536,323.29846610523424
2663,6928.0,0.0010000000000001809,98.0,129.6274910750891,112.41079928214704,323.35240945238564
2664,6927.999999999997,0.0009999999999998218,98.0,129.62750139843686,112.41076578582613,323.4063528600898
2665,6928.000000000001,0.0009999999999998385,98.0,129.6275117217846,112.41073228946804,323.4602963283348
2666,6928.000000000002,0.0010000000000005358,98.0,129.62752204513237,112.41069879317116,323.5142398569454
2667,6927.999999999999,0.0009999999999999226,98.0,129.62753236848013,112.41066529683388,323.5681834459468
2668,6928.000000000002,0.0010000000000000631,98.0,129.6275426918279,112.41063180047966,323.62212709523857
2669,6928.000000000002,0.0010000000000005606,98.0,129.62755301517566,112.41059830419303,323.6760708046595
2670,6927.999999999999,0.000999999999999716,98.0,129.62756333852343,112.4105648078506,323.73001457425613
2671,6927.999999999999,0.0010000000000002823,98.0,129.6275736618712,112.41053131154673,323.783958403857
2672,6928.000000000003,0.0010000000000005276,98.0,129.62758398521896,112.41049781519426,323.8379022934725
2673,6927.9999999999945,0.0009999999999996203,98.0,129.6275943085667,112.41046431889785,323.8918462429209
2674,6928.000000000002,0.0010000000000006052,98.0,129.62760463191447,112.41043082256442,323.9457902522182
2675,6927.999999999997,0.0010000000000000404,98.0,129.62761495526223,112.4103973262407,323.9997343212405
2676,6928.000000000001,0.0010000000000002537,98.0,129.62762527861,112.41036382988896,324.05367844994845
2677,6928.0,0.0010000000000001262,98.0,129.62763560195773,112.41033033356234,324.10762263821147
2678,6928.000000000001,0.0010000000000002548,98.0,129.62764592530553,112.41029683724653,324.16156688596675
2679,6928.0,0.001000000000000006,98.0,129.62765624865327,112.4102633409163,324.2155111931622
2680,6928.000000000002,0.0010000000000001139,98.0,129.62766657200103,112.41022984457204,324.2694555597201
2681,6927.999999999999,0.0010000000000002069,98.0,129.6276768953488,112.41019634827344,324.32339998550276
2682,6928.0,0.001000000000000264,98.0,129.62768721869656,112.4101628519532,324.37734447050076
2683,6928.000000000002,0.001000000000000125,98.0,129.62769754204433,112.41012935559469,324.43128901465275
2684,6927.999999999999,0.0010000000000002706,98.0,129.62770786539207,112.41009585929625,324.48523361778285
2685,6927.999999999997,0.0009999999999999495,98.0,129.6277181887399,112.41006236297406,324.53917827989727
2686,6928.000000000002,0.0010000000000000373,98.0,129.6277285120876,112.4100288666163,324.59312300093006
2687,6927.999999999999,0.000999999999999916,98.0,129.62773883543537,112.40999537030073,324.64706778072565
2688,6928.000000000002,0.001000000000000355,98.0,129.62774915878313,112.40996187396286,324.70101261927084
2689,6927.999999999999,0.0009999999999999456,98.0,129.6277594821309,112.40992837764571,324.7549575164446
2690,6927.999999999997,0.0009999999999997717,98.0,129.62776980547866,112.40989488131487,324.8089024722035
2691,6928.0,0.001000000000000206,98.0,129.6277801288264,112.40986138500355,324.86284748643635
2692,6927.999999999999,0.0009999999999999168,98.0,129.6277904521742,112.40982788867002,324.91679255910697
2693,6927.999999999999,0.00100000000000019,98.0,129.62780077552193,112.4097943923657,324.9707376900857
2694,6927.999999999996,0.0009999999999999714,98.0,129.6278110988697,112.40976089603915,325.02468287934573
2695,6927.999999999999,0.0009999999999999263,98.0,129.62782142221744,112.40972739968417,325.0786281268153
2696,6928.000000000001,0.000999999999999966,98.0,129.62783174556523,112.40969390333399,325.13257343238297
2697,6927.999999999998,0.001000000000000069,98.0,129.62784206891297,112.40966040705516,325.18651879590374
2698,6927.999999999996,0.0009999999999998276,98.0,129.62785239226073,112.40962691072404,325.24046421742304
2699,6927.999999999997,0.0009999999999997238,98.0,129.62786271560853,112.40959341437971,325.29440969682327
2700,6928.0,0.0010000000000002717,98.0,129.62787303895627,112.4095599180674,325.3483552339809
2701,6928.000000000002,0.0010000000000004825,98.0,129.62788336230403,112.40952642172277,325.4023008288816
2702,6928.000000000001,0.0010000000000004318,98.0,129.62789368565177,112.40949292542284,325.45624648136993
2703,6927.999999999996,0.0010000000000001284,98.0,129.62790400899956,112.409459429105,325.51019219142995
2704,6928.000000000003,0.0010000000000004988,98.0,129.6279143323473,112.40942593273579,325.5641379590163
2705,6927.999999999998,0.0009999999999995898,98.0,129.62792465569507,112.40939243640742,325.61808378395824
2706,6928.0,0.0010000000000002411,98.0,129.62793497904283,112.40935894010322,325.6720296661936
2707,6927.999999999999,0.0010000000000000345,98.0,129.6279453023906,112.40932544378228,325.72597560568454
2708,6927.999999999996,0.000999999999999806,98.0,129.62795562573837,112.40929194745438,325.77992160234237
2709,6928.000000000001,0.0010000000000003092,98.0,129.6279659490861,112.40925845112581,325.83386765608174
2710,6928.0,0.00100000000000011,98.0,129.6279762724339,112.40922495478536,325.88781376683534
2711,6927.999999999998,0.0009999999999999417,98.0,129.62798659578164,112.40919145846965,325.9417599344871
2712,6928.000000000002,0.0010000000000004226,98.0,129.6279969191294,112.4091579621461,325.9957061589907
2713,6927.999999999996,0.0009999999999998174,98.0,129.62800724247717,112.40912446582601,326.0496524402558
2714,6927.999999999995,0.0009999999999997173,98.0,129.62801756582493,112.40909096949052,326.1035987782221
2715,6928.000000000002,0.001000000000000018,98.0,129.6280278891727,112.40905747313226,326.1575451728177
2716,6928.0,0.001000000000000264,98.0,129.62803821252044,112.40902397683168,326.21149162388286
2717,6927.9999999999945,0.0009999999999996134,98.0,129.62804853586823,112.40899048051276,326.26543813141427
2718,6928.000000000001,0.0010000000000003693,98.0,129.62805885921597,112.40895698419487,326.31938469531326
2719,6927.999999999997,0.001000000000000021,98.0,129.62806918256373,112.40892348786994,326.37333131550855
2720,6927.999999999997,0.0009999999999996954,98.0,129.6280795059115,112.40888999152739,326.4272779919311
2721,6928.000000000001,0.0010000000000005408,98.0,129.62808982925927,112.40885649521431,326.4812247244544
2722,6927.999999999997,0.0009999999999998738,98.0,129.62810015260703,112.40882299889299,326.5351715130365
2723,6927.999999999995,0.0009999999999996006,98.0,129.62811047595477,112.40878950254329,326.5891183576182
2724,6927.999999999998,0.0009999999999998537,98.0,129.62812079930254,112.40875600621301,326.6430652580717
2725,6928.0,0.0010000000000002884,98.0,129.6281311226503,112.40872250990024,326.69701221431933
2726,6927.999999999997,0.0009999999999998836,98.0,129.62814144599807,112.40868901356059,326.7509592263258
2727,6928.000000000001,0.0009999999999999237,98.0,129.62815176934583,112.40865551721375,326.80490629399156
2728,6928.000000000002,0.0010000000000003337,98.0,129.62816209269363,112.40862202091945,326.8588534171768
2729,6928.000000000003,0.0010000000000005803,98.0,129.62817241604137,112.40858852458564,326.912800595894
2730,6927.999999999996,0.000999999999999388,98.0,129.6281827393891,112.40855502825288,326.96674783002254
2731,6927.999999999997,0.0010000000000000668,98.0,129.62819306273687,112.40852153195557,327.02069511944774
2732,6927.999999999997,0.000999999999999848,98.0,129.62820338608464,112.40848803562476,327.0746424641588
2733,6928.0,0.0010000000000000438,98.0,129.6282137094324,112.40845453927038,327.12858986406565
2734,6928.000000000001,0.001000000000000489,98.0,129.62822403278017,112.40842104295852,327.1825373190219
2735,6928.000000000002,0.0010000000000003001,98.0,129.62823435612793,112.408387546618,327.2364848290185
2736,6927.999999999999,0.0009999999999997405,98.0,129.6282446794757,112.40835405029722,327.29043239392695
2737,6927.999999999997,0.000999999999999983,98.0,129.62825500282344,112.4083205539867,327.34438001367624
2738,6928.000000000001,0.0010000000000002598,98.0,129.6282653261712,112.40828705763936,327.39832768823334
2739,6927.999999999998,0.0009999999999998712,98.0,129.62827564951897,112.40825356131052,327.4522754174623
2740,6928.000000000001,0.00100000000000043,98.0,129.62828597286673,112.40822006500561,327.5062232012773
2741,6927.999999999996,0.000999999999999796,98.0,129.62829629621447,112.40818656867347,327.56017103964894
2742,6927.999999999999,0.0009999999999999267,98.0,129.62830661956224,112.40815307233429,327.6141189324767
2743,6928.000000000001,0.0009999999999999992,98.0,129.62831694291003,112.40811957598642,327.6680668796814
2744,6928.0,0.0010000000000002166,98.0,129.62832726625777,112.40808607968657,327.72201488112574
2745,6927.999999999995,0.0009999999999996893,98.0,129.62833758960554,112.40805258337113,327.7759629367926
2746,6928.0,0.001000000000000244,98.0,129.6283479129533,112.40801908705616,327.82991104658527
2747,6928.000000000002,0.0010000000000004387,98.0,129.62835823630107,112.40798559070416,327.8838592104603
2748,6927.999999999998,0.000999999999999745,98.0,129.6283685596488,112.40795209436611,327.937807428286
2749,6927.999999999997,0.0009999999999999692,98.0,129.62837888299657,112.40791859808594,327.9917556999376
2750,6928.000000000002,0.0010000000000004751,98.0,129.62838920634437,112.40788510174235,328.0457040254552
2751,6927.999999999998,0.000999999999999874,98.0,129.6283995296921,112.40785160539042,328.099652404703
2752,6928.000000000001,0.0010000000000002672,98.0,129.62840985303987,112.40781810909128,328.1536008375387
2753,6928.0,0.0009999999999998276,98.0,129.62842017638764,112.40778461272353,328.20754932400274
2754,6927.999999999996,0.0009999999999999556,98.0,129.6284304997354,112.40775111642886,328.261497863872
