Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1779,-3545.0566941814586,4995.4423092164325,3235.0717107914247,3.002251024728243,-2.1675329499100124,6.620765349319493
1780,-3542.4800739686443,4993.579704194149,3240.750945887448,3.0058972922887484,-2.172670827521185,6.617434148055965
1781,-3539.9003260268923,4991.712692115418,3246.4273202813906,3.009540918532693,-2.1778068003554556,6.6140970960252785
1782,-3537.317452623055,4989.841274617046,3252.10082895453,3.0131819002272273,-2.182940863868012,6.610754196141206
1783,-3534.7314560267596,4987.96545333976,3257.771466890603,3.0168202341417785,-2.188073013515662,6.607405451322734
1784,-3532.1423385104163,4986.085229928166,3263.439229075866,3.020455917048073,-2.1932032447568384,6.604050864494053
1785,-3529.5501023491875,4984.200606030788,3269.1041104990863,3.0240889457201474,-2.1983315530516463,6.600690438584537
1786,-3526.954749821022,4982.311583300021,3274.7661061515414,3.0277193169343453,-2.203457933861814,6.59732417652876
1787,-3524.3562832066204,4980.418163392172,3280.4252110270304,3.0313470274693204,-2.208582382650744,6.59395208126648
1788,-3521.7547047894554,4978.5203479674265,3286.0814201218755,3.034972074106032,-2.213704894883471,6.590574155742654
1789,-3519.150016855749,4976.618138689864,3291.7347284349416,3.0385944536277743,-2.2188254660267264,6.587190402907403
1790,-3516.5422216944903,4974.711537227456,3297.3851309676097,3.0422141628201373,-2.2239440915488764,6.5838008257160565
1791,-3513.931321597432,4972.800545252054,3303.0326227238047,3.0458311984710478,-2.2290607669199667,6.580405427129104
1792,-3511.3173188590663,4970.885164439403,3308.677198709995,3.049445557370757,-2.234175487611729,6.577004210112215
1793,-3508.7002157766565,4968.965396469124,3314.3188539351963,3.053057236311838,-2.239288249097549,6.573597177636246
1794,-3506.0800146501983,4967.041243024727,3319.95758341098,3.056666232089198,-2.2443990468525152,6.5701843326772105
1795,-3503.456717782455,4965.112705793596,3325.593382151463,3.060272541500079,-2.2495078763533902,6.566765678216299
1796,-3500.830327478924,4963.1797864670125,3331.226245173321,3.063876161344054,-2.2546147330786326,6.563341217239875
1797,-3498.2008460478555,4961.242486740115,3336.8561674958037,3.0674770884230367,-2.2597196125083827,6.559910952739459
1798,-3495.5682758002395,4959.300808311927,3342.4831441407323,3.071075319541294,-2.2648225101245,6.5564748877117305
1799,-3492.9326190498077,4957.354752885352,3348.107170132487,3.074670851505416,-2.2699234214105215,6.553033025158539
1800,-3490.2938781130297,4955.404322167159,3353.728240498048,3.078263681124369,-2.2750223418517153,6.549585368086882
1801,-3487.652055309118,4953.449517868002,3359.3463502669465,3.08185380520944,-2.2801192669350345,6.546131919508922
1802,-3485.0071529600186,4951.490341702389,3364.961494471323,3.085441220574294,-2.2852141921491587,6.542672682441966
1803,-3482.359173390398,4949.526795388714,3370.5736681459125,3.0890259240349387,-2.2903071129844945,6.539207659908463
1804,-3479.708118927668,4947.558880649229,3376.1828663280326,3.0926079124097483,-2.2953980249331574,6.535736854936024
1805,-3477.053991901973,4945.586599210053,3381.7890840575997,3.096187182519457,-2.3004869234889895,6.532260270557399
1806,-3474.396794646175,4943.609952801182,3387.3923163771356,3.0997637311871533,-2.305573804147557,6.528777909810483
1807,-3471.73652949586,4941.628943156456,3392.9925583317927,3.103337555238318,-2.3106586624061842,6.5252897757382975
1808,-3469.0731987893396,4939.643572013593,3398.58980496931,3.106908651500787,-2.315741493763922,6.521795871389006
1809,-3466.4068048676586,4937.653841114171,3404.1840513400384,3.110477016804757,-2.3208222937215304,6.518296199815931
1810,-3463.737350074552,4935.659752203612,3409.7752924969946,3.1140426479828376,-2.3259010577815804,6.514790764077481
1811,-3461.0648367565036,4933.6613070312105,3415.363523495769,3.117605541869982,-2.330977781448336,6.51127956723723
1812,-3458.3892672626985,4931.658507350118,3420.9487393946097,3.121165695303546,-2.336052460227845,6.507762612363862
1813,-3455.710643945022,4929.651354917331,3426.5309352544054,3.1247231051232616,-2.3411250896279054,6.50423990253119
1814,-3453.0289691580915,4927.639851493702,3432.110106138675,3.128277768171259,-2.3461956651580818,6.500711440818142
1815,-3450.3442452592253,4925.623998843944,3437.6862471135614,3.1318296812920403,-2.3512641823296883,6.497177230308778
1816,-3447.656474608439,4923.603798736603,3443.2593532479073,3.1353788413325265,-2.3563306366558368,6.493637274092253
1817,-3444.9656595684723,4921.579252944095,3448.8294196131437,3.1389252451420098,-2.361395023651384,6.49009157526286
1818,-3442.2718025047493,4919.5503632426635,3454.3964412834175,3.1424688895722035,-2.3664573388329893,6.486540136919982
1819,-3439.574905785401,4917.517131412406,3459.960413335509,3.1460097714772157,-2.3715175777190893,6.482982962168115
1820,-3436.8749717812607,4915.4795592372675,3465.5213308488514,3.1495478877135445,-2.3765757358298853,6.479420054116874
1821,-3434.1720028658547,4913.437648505036,3471.079188905571,3.153083235140121,-2.3816318086874038,6.475851415880954
1822,-3431.4660014153988,4911.391401007326,3476.633982590468,3.1566158106182733,-2.3866857918154425,6.472277050580168
1823,-3428.7569698088164,4909.340818539608,3482.1857069910047,3.1601456110117385,-2.3917376807395905,6.4686969613394245
1824,-3426.0449104277027,4907.285902901186,3487.734357197341,3.163672633186687,-2.396787470987271,6.465111151288713
1825,-3423.3298256563507,4905.226655895191,3493.279928302328,3.167196874011694,-2.401835158087685,6.461519623563129
1826,-3420.6117178817362,4903.1630793285985,3498.822415401498,3.1707183303577633,-2.4068807375718557,6.457922381302851
1827,-3417.8905894935347,4901.095175012224,3504.3618135930597,3.174236999098307,-2.4119242049725984,6.45431942765316
1828,-3415.1664428840663,4899.0229447606935,3509.898117977986,3.177752877109205,-2.416965555824605,6.4507107657643825
1829,-3412.439280448377,4896.946390392485,3515.431323659877,3.181265961268714,-2.422004785664308,6.44709639879198
1830,-3409.7091045841516,4894.8655137298865,3520.9614257451162,3.1847762484575797,-2.4270418900300452,6.443476329896439
1831,-3406.9759176917764,4892.780316599028,3526.4884193427347,3.1882837355589375,-2.4320768644619273,6.439850562243364
1832,-3404.239722174302,4890.690800829857,3532.0122995645265,3.191788419458386,-2.437109704501922,6.436219099003412
1833,-3401.5005204374465,4888.596968256144,3537.5330615249914,3.1952902970439645,-2.4421404056938423,6.432581943352309
1834,-3398.758314889599,4886.4988207154865,3543.050700341364,3.1987893652061485,-2.447168963583331,6.428939098470863
1835,-3396.0131079418215,4884.396360049297,3548.565211133602,3.2022856208378707,-2.452195373717882,6.425290567544934
1836,-3393.264902007838,4882.289588102816,3554.076589024398,3.2057790608345007,-2.4572196316468347,6.4216363537654555
1837,-3390.513699504037,4880.178506725091,3559.5848291391862,3.2092696820938773,-2.462241732921389,6.4179764603284095
1838,-3387.7595028494643,4878.063117768994,3565.0899266061533,3.2127574815162814,-2.4672616730945984,6.414310890434845
1839,-3385.002314465827,4875.943423091207,3570.591876556225,3.2162424560044633,-2.472279447721388,6.41063964729086
1840,-3382.242136777482,4873.819424552216,3576.0906741230992,3.219724602463635,-2.477295052358545,6.406962734107595
1841,-3379.4789722114515,4871.691124016336,3581.5863144432,3.223203917801456,-2.4823084825647115,6.403280154101266
1842,-3376.7128231974184,4869.558523351683,3587.0787926557223,3.226680398928069,-2.487319733900412,6.399591910493117
1843,-3373.9436921676897,4867.421624430187,3592.568103902636,3.230154042756079,-2.4923288019280654,6.395898006509435
1844,-3371.1715815572315,4865.280429127558,3598.054243328705,3.2336248462005797,-2.4973356822119626,6.392198445381539
1845,-3368.396493803673,4863.134939323345,3603.5372060814084,3.237092806179116,-2.502340370318268,6.388493230345811
1846,-3365.618431347264,4860.985156900886,3609.0169873110535,3.240557919611723,-2.507342861815048,6.3847823646436535
1847,-3362.8373966309073,4858.831083747311,3614.4935821707154,3.2440201834209206,-2.5123431522722646,6.381065851521497
1848,-3360.0533921001434,4856.672721753566,3619.966985816259,3.2474795945317094,-2.5173412372617783,6.3773436942308095
1849,-3357.2664202031597,4854.510072814385,3625.4371934063233,3.2509361498715723,-2.5223371123573357,6.373615896028086
1850,-3354.4764833907584,4852.343138828306,3630.9042001023713,3.254389846370481,-2.527330773134609,6.369882460174845
1851,-3351.683584116389,4850.171921697644,3636.3680010686635,3.2578406809609164,-2.5323222151711797,6.366143389937609
1852,-3348.8877248361423,4847.996423328539,3641.828591472226,3.2612886505778227,-2.537311434046515,6.3623986885879615
1853,-3346.088908008712,4845.8166456308845,3647.285966482958,3.264733752158679,-2.542298425342043,6.35864835940245
1854,-3343.2871360954396,4843.632590518398,3652.7401212735153,3.268175982643432,-2.547283184641076,6.354892405662674
1855,-3340.48241156029,4841.444259908562,3658.1910510193966,3.2716153389745504,-2.55226570752887,6.3511308306552285
1856,-3337.67473686984,4839.251655722658,3663.6387508989305,3.275051818097008,-2.55724598959261,6.3473636376717115
1857,-3334.864114493285,4837.05477988575,3669.0832160932587,3.2784854169582767,-2.5622240264214176,6.3435908300087345
1858,-3332.0505469024592,4834.853634326678,3674.5244417863487,3.281916132508354,-2.567199813606339,6.339812410967904
1859,-3329.234036571795,4832.648220978076,3679.9624231650128,3.285343961699735,-2.572173346740367,6.336028383855839
1860,-3326.4145859783443,4830.438541776346,3685.397155418911,3.288768901487453,-2.5771446214184506,6.332238751984129
1861,-3323.592197601773,4828.224598661682,3690.8286337405193,3.292190948829037,-2.5821136332374697,6.328443518669388
1862,-3320.7668739243504,4826.006393578036,3696.256853325196,3.2956101006845633,-2.5870803777962808,6.324642687233189
1863,-3317.9386174309575,4823.783928473151,3701.6818093711295,3.2990263540166165,-2.592044850695677,6.320836261002117
1864,-3315.1074306090854,4821.55720529854,3707.1034970793526,3.302439705790304,-2.597007047538413,6.317024243307739
1865,-3312.2733159488184,4819.326226009477,3712.521911653799,3.305850152973293,-2.6019669639292315,6.313206637486584
1866,-3309.436275942849,4817.090992565025,3717.9370483012262,3.309257692535746,-2.6069245954748137,6.30938344688019
1867,-3306.5963130864707,4814.851506927994,3723.348902231288,3.312662321450399,-2.6118799377838404,6.305554674835043
1868,-3303.753429877554,4812.607771064977,3728.757468656506,3.3160640366924987,-2.6168329864669584,6.301720324702618
1869,-3300.9076288166034,4810.359786946328,3734.162742792253,3.3194628352398365,-2.621783737136771,6.297880399839371
1870,-3298.0589124066673,4808.107556546147,3739.564719856843,3.322858714072778,-2.6267321854079286,6.294034903606686
1871,-3295.207283153435,4805.851081842336,3744.9633950713896,3.326251670174185,-2.63167832689699,6.290183839370971
1872,-3292.3527435651326,4803.590364816503,3750.3587636599946,3.3296417005295247,-2.6366221572225825,6.286327210503535
1873,-3289.495296152615,4801.3254074540655,3755.75082084957,3.3330288021267696,-2.6415636720052715,6.2824650203806955
1874,-3286.6349434292924,4799.056211744152,3761.1395618699953,3.336412971956486,-2.6465028668676647,6.278597272383688
1875,-3283.771687911166,4796.782779679685,3766.5249819539995,3.3397942070117663,-2.651439737434349,6.274723969898731
1876,-3280.905532116823,4794.50511325731,3771.9070763372506,3.3431725042882903,-2.6563742793319323,6.270845116316971
1877,-3278.0364785674196,4792.223214477439,3777.285840258315,3.346547860784278,-2.661306488189018,6.266960715034522
1878,-3275.16452978669,4789.937085344238,3782.6612689586714,3.34992027350053,-2.6662363596362466,6.263070769452432
1879,-3272.2896883009357,4787.646727865599,3788.033357682744,3.3532897394404206,-2.6711638893062735,6.259175282976683
1880,-3269.4119566390336,4785.352144053183,3793.4021016778465,3.3566562556098796,-2.6760890728337685,6.2552742590182095
1881,-3266.5313373324307,4783.053335922379,3798.7674961942525,3.3600198190174253,-2.6810119058554367,6.251367700992874
1882,-3263.647832915131,4780.75030549233,3804.129536485148,3.363380426674145,-2.685932384010017,6.247455612321476
1883,-3260.7614459237234,4778.4430547859165,3809.4882178066464,3.3667380755937018,-2.6908505029382637,6.2435379964297555
1884,-3257.872178897322,4776.131585829747,3814.8435354178537,3.370092762792364,-2.6957662582830153,6.239614856748345
1885,-3254.9800343776355,4773.815900654183,3820.19548458076,3.373444485288958,-2.7006796456891093,6.235686196712838
1886,-3252.0850149089115,4771.496001293315,3825.54406056034,3.3767932401049094,-2.70559066080345,6.2317520197637375
1887,-3249.1871230379575,4769.171889784967,3830.889258624511,3.3801390242642393,-2.710499299274995,6.227812329346456
1888,-3246.2863613141344,4766.8435681706915,3836.231074044155,3.3834818347935545,-2.7154055567547464,6.2238671289113325
1889,-3243.3827322893503,4764.511038495777,3841.569502093108,3.386821668722058,-2.720309428895775,6.219916421913616
1890,-3240.4762385180593,4762.174302809231,3846.9045380481944,3.390158523081571,-2.7252109113532272,6.215960211813445
1891,-3237.5668825572743,4759.833363163805,3852.2361771891774,3.3934923949064784,-2.7301099997842764,6.211998502075907
1892,-3234.6546669665395,4757.488221615959,3857.5644147988114,3.396823281233802,-2.735006689848207,6.2080312961709545
1893,-3231.7395943079414,4755.1388802258825,3862.8892461628357,3.4001511791031525,-2.7399009772063563,6.204058597573462
1894,-3228.8216671461055,4752.7853410574835,3868.2106665699725,3.403476085556763,-2.744792857522156,6.200080409763185
1895,-3225.9008880482065,4750.42760617839,3873.5286713119185,3.4067979976394716,-2.749682326461104,6.196096736224788
1896,-3222.977259583943,4748.065677659959,3878.843255683368,3.4101169123987294,-2.7545693796907957,6.192107580447822
1897,-3220.0507843255477,4745.6995575772435,3884.154414982013,3.4134328268846024,-2.7594540128808998,6.188112945926735
1898,-3217.1214648477776,4743.329248009022,3889.4621445085613,3.416745738149795,-2.764336221703217,6.184112836160834
1899,-3214.1893037279356,4740.954751037789,3894.766439566693,3.420055643249613,-2.769216001831603,6.180107254654342
1900,-3211.254303545828,4738.576068749736,3900.0672954631304,3.4233625392420004,-2.774093348942043,6.176096204916338
1901,-3208.316466883796,4736.193203234777,3905.3647075075883,3.426666423187523,-2.778968258712621,6.172079690460791
1902,-3205.375796326715,4733.806156586528,3910.65867101279,3.429967292149381,-2.783840726823521,6.168057714806538
1903,-3202.432294461955,4731.414930902308,3915.949181294507,3.433265143193405,-2.788710748957052,6.164030281477288
1904,-3199.485963879412,4729.019528283139,3921.236233671522,3.436559973388068,-2.7935783207976446,6.159997394001612
1905,-3196.5368071715025,4726.619950833748,3926.519823465646,3.4398517798044757,-2.7984434380318377,6.155959055912957
1906,-3193.5848269331545,4724.216200662558,3931.7999460017254,3.4431405595163804,-2.803306096348302,6.151915270749623
1907,-3190.630025761796,4721.8082798816895,3937.076596607651,3.446426309600174,-2.80816629143784,6.147866042054767
1908,-3187.672406257379,4719.396190606972,3942.349770614328,3.449709027134892,-2.813024018993375,6.143811373376416
1909,-3184.71197102234,4716.979934957901,3947.619463355758,3.452988709202237,-2.817879274709991,6.1397512682674265
1910,-3181.748722661637,4714.559515057694,3952.885670168949,3.4562653528865406,-2.8227320542848875,6.135685730285525
1911,-3178.7826637827197,4712.134933033243,3958.148386393984,3.459538955274804,-2.8275823534174247,6.1316147629932685
1912,-3175.8137969955496,4709.706191015139,3963.407607373978,3.462809513456672,-2.8324301678090897,6.127538369958084
1913,-3172.842124912556,4707.273291137634,3968.6633284551704,3.4660770245244783,-2.837275493163564,6.123456554752191
1914,-3169.867650148694,4704.836235538699,3973.9155449867976,3.46934148557319,-2.8421183251866426,6.119369320952694
1915,-3166.8903753213854,4702.39502635997,3979.1642523212113,3.4726028937004427,-2.846958659586301,6.115276672141511
1916,-3163.910303050559,4699.949665746761,3984.409445813826,3.4758612460065628,-2.8517964920726784,6.111178611905384
1917,-3160.92743595863,4697.500155848081,3989.651120823118,3.4791165395945183,-2.8566318183580686,6.107075143835902
1918,-3157.9417766704805,4695.046498816596,3994.889272710685,3.482368771569971,-2.8614646341569574,6.102966271529461
1919,-3154.9533278134886,4692.588696808662,4000.1238968411917,3.4856179390412554,-2.8662949351860014,6.098851998587281
1920,-3151.9620920175244,4690.126751984309,4005.3549885823786,3.488864039119374,-2.871122717164014,6.094732328615417
1921,-3148.968071914918,4687.660666507227,4010.5825433051014,3.4921070689180156,-2.8759479758120072,6.090607265224728
1922,-3145.9712701404706,4685.190442544794,4015.806556383322,3.4953470255535555,-2.8807707068531974,6.086476812030881
1923,-3142.971689331479,4682.716082268038,4021.027023194089,3.498583906145061,-2.8855909060129674,6.0823409726543565
1924,-3139.9693321276823,4680.237587851655,4026.2439391175926,3.501817707814282,-2.8904085690189145,6.078199750720436
1925,-3136.964201171338,4677.754961474036,4031.4572995370554,3.5050484276856393,-2.8952236916007843,6.074053149859239
1926,-3133.956299107104,4675.268205317186,4036.6670998389272,3.5082760628862926,-2.9000362694906094,6.069901173705623
1927,-3130.9456285821516,4672.7773215668,4041.873335412697,3.511500610546064,-2.904846298422557,6.065743825899292
1928,-3127.932192246094,4670.282312412233,4047.0760016510117,3.5147220677974884,-2.909653774133041,6.061581110084725
1929,-3124.9159927510027,4667.783180046483,4052.2750939496477,3.5179404317757967,-2.9144586923606752,6.05741302991119
1930,-3121.897032751424,4665.279926666215,4057.4706077074916,3.521155699618927,-2.919261048846289,6.053239589032756
1931,-3118.8753149043337,4662.772554471739,4062.662538326598,3.524367868467528,-2.924060839332946,6.04906079110826
1932,-3115.8508418691827,4660.261065667015,4067.8508812121427,3.5275769354649555,-2.928858059565922,6.044876639801331
1933,-3112.823616307854,4657.745462459667,4073.0356317724513,3.5307828977572706,-2.933652705292733,6.040687138780372
1934,-3109.7936408846945,4655.225747060943,4078.2167854190016,3.5339857524932645,-2.9384447722631153,6.036492291718564
1935,-3106.7609182664855,4652.701921685755,4083.3943375664294,3.5371854968244367,-2.943234256229057,6.032292102293851
1936,-3103.7254511224605,4650.173988552657,4088.568283632505,3.5403821279050005,-2.9480211529447695,6.028086574188963
1937,-3100.687242124285,4647.64194988383,4093.738619038191,3.5435756428919065,-2.952805458166723,6.023875711091381
1938,-3097.6462939460653,4645.10580790511,4098.905339207603,3.5467660389448223,-2.9575871676536343,6.019659516693349
1939,-3094.6026092643506,4642.565564845959,4104.068439568026,3.549953313226152,-2.9623662771664696,6.015437994691869
1940,-3091.556190758112,4640.02122293949,4109.227915549916,3.5531374629010077,-2.9671427824684464,6.011211148788715
1941,-3088.5070411087577,4637.472784422423,4114.383762586926,3.55631848513727,-2.971916679325056,6.006978982690387
1942,-3085.4551630001415,4634.920251535148,4119.535976115847,3.559496377105517,-2.976687963504026,6.002741500108168
1943,-3082.400559118519,4632.36362652165,4124.684551576707,3.562671135979093,-2.9814566307753774,5.998498704758059
1944,-3079.3432321525775,4629.802911629557,4129.829484412702,3.5658427589340755,-2.9862226769114013,5.994250600360811
1945,-3076.283184793436,4627.238109110128,4134.970770070214,3.569011243149277,-2.990986097686646,5.989997190641926
1946,-3073.2204197346264,4624.66922121823,4140.108403998838,3.5721765858062713,-2.995746888877955,5.985738479331628
1947,-3070.1549396720884,4622.09625021237,4145.242381651371,3.5753387840893636,-3.0005050462644483,5.981474470164886
1948,-3067.0867473042003,4619.519198354663,4150.372698483802,3.5784978351856234,-3.005260565627524,5.9772051668813955
1949,-3064.0158453317413,4616.9380679108535,4155.499349955335,3.581653736284861,-3.0100134427508776,5.972930573225588
1950,-3060.942236457882,4614.352861150275,4160.622331528426,3.58480648457967,-3.0147636734205197,5.968650692946584
1951,-3057.865923388242,4611.763580345918,4165.741638668674,3.587956077265363,-3.0195112534247066,5.964365529798282
1952,-3054.786908830801,4609.170227774347,4170.8572668449815,3.591102511540048,-3.024256178554055,5.960075087539243
1953,-3051.7051954959743,4606.572805715751,4175.969211529434,3.594245784604585,-3.028998444601452,5.9557793699327695
1954,-3048.6207860965733,4603.971316453942,4181.077468197331,3.597385893662583,-3.033738047362087,5.951478380746888
1955,-3045.533683347793,4601.36576227631,4186.182032327263,3.6005228359204553,-3.0384749826334936,5.947172123754297
1956,-3042.4438899672336,4598.756145473865,4191.282899401018,3.603656608587359,-3.043209246215504,5.942860602732423
1957,-3039.3514086749037,4596.142468341224,4196.380064903626,3.6067872088752346,-3.047940833910256,5.938543821463401
1958,-3036.2562421931734,4593.524733176599,4201.473524323385,3.609914633998798,-3.0526697415222483,5.934221783734036
1959,-3033.1583932468225,4590.90294228179,4206.5632731518335,3.613038881175546,-3.057395964858274,5.929894493335856
1960,-3030.057864563017,4588.277097962211,4211.649306883765,3.6161599476257544,-3.0621194997274723,5.925561954065066
1961,-3026.954658871296,4585.647202526859,4216.731621017235,3.619277830572485,-3.0668403419413197,5.921224169722558
1962,-3023.8487789035958,4583.013258288325,4221.81021105355,3.6223925272415873,-3.071558487313623,5.916881144113917
1963,-3020.740227394218,4580.375267562798,4226.885072497307,3.6255040348616947,-3.0762739316605394,5.912532881049408
1964,-3017.6290070798486,4577.733232670039,4231.9562008563535,3.6286123506642447,-3.0809866708005735,5.908179384343966
1965,-3014.515120699539,4575.087155933409,4237.0235916418305,3.6317174718834555,-3.0856967005545846,5.903820657817205
1966,-3011.398570994726,4572.437039679851,4242.087240368141,3.634819395756347,-3.090404016745773,5.899456705293416
1967,-3008.2793607092203,4569.782886239893,4247.147142552965,3.6379181195227366,-3.0951086151996945,5.8950875306015655
1968,-3005.157492589179,4567.124697947633,4252.203293717299,3.6410136404252453,-3.099810491744285,5.890713137575267
1969,-3002.032969383134,4564.462477140748,4257.255689385419,3.6441059557093114,-3.1045096422098464,5.886333530052794
1970,-2998.9057938419837,4561.796226160502,4262.304325084883,3.6471950626231546,-3.109206062429032,5.881948711877102
1971,-2995.775968718996,4559.125947351731,4267.349196346547,3.6502809584178193,-3.113899748236871,5.877558686895787
1972,-2992.6434967697733,4556.451643062833,4272.390298704597,3.6533636403471625,-3.1185906954707843,5.873163458961095
1973,-2989.5083807522874,4553.773315645786,4277.4276276965,3.6564431056678517,-3.1232788999705665,5.868763031929924
1974,-2986.3706234268607,4551.090967456127,4282.461178863055,3.6595193516393745,-3.1279643575783913,5.864357409663814
1975,-2983.2302275561688,4548.404600852967,4287.490947748354,3.662592375524029,-3.13264706413882,5.85994659602896
1976,-2980.0871959052333,4545.714218198983,4292.516929899821,3.665662174586944,-3.1373270154988147,5.855530594896181
1977,-2976.9415312414244,4543.019821860407,4297.539120868198,3.6687287460960722,-3.1420042075077275,5.851109410140936
1978,-2973.793236334449,4540.321414207026,4302.557516207564,3.6717920873221903,-3.146678636017307,5.846683045643318
1979,-2970.642313956356,4537.618997612192,4307.572111475329,3.67485219553891,-3.1513502968817177,5.842251505288041
1980,-2967.4887668815463,4534.9125744528255,4312.58290223221,3.677909068022659,-3.1560191859575104,5.837814792964461
1981,-2964.3325978867256,4532.202147109362,4317.589884042321,3.6809627020527307,-3.1606852991036787,5.833372912566523
1982,-2961.1738097509815,4529.4877179658415,4322.593052473038,3.6840130949112093,-3.1653486321815754,5.8289258679928455
1983,-2958.0124052556844,4526.76928940981,4327.59240309516,3.6870602438830606,-3.170009181055034,5.824473663146604
1984,-2954.8483871845565,4524.046863832375,4332.5879314828035,3.6901041462560737,-3.1746669415902753,5.820016301935618
1985,-2951.6817583236557,4521.320443628197,4337.579633213424,3.6931447993208764,-3.179321909655936,5.815553788272318
1986,-2948.5125214613395,4518.590031195472,4342.567503867872,3.6961822003709606,-3.1839740811231216,5.811086126073714
1987,-2945.340679388309,4515.855628935936,4347.551539030333,3.69921634670265,-3.1886234518653263,5.806613319261451
1988,-2942.1662348975624,4513.117239254863,4352.531734288384,3.702247235615135,-3.193270017758517,5.802135371761734
1989,-2938.9891907844417,4510.37486456108,4357.50808523293,3.7052748644104394,-3.197913774681069,5.797652287505408
1990,-2935.8095498465755,4507.628507266922,4362.480587458305,3.70829923039347,-3.202554718513831,5.793164070427869
1991,-2932.627314883922,4504.87816978828,4367.449236562184,3.7113203308719696,-3.207192845140079,5.788670724469126
1992,-2929.4424886987404,4502.123854544559,4372.414028145639,3.71433816315656,-3.2118281504455535,5.784172253573758
1993,-2926.2550740956053,4499.36556395871,4377.374957813118,3.717352724560712,-3.216460630318437,5.779668661690937
1994,-2923.065073881381,4496.603300457192,4382.332021172473,3.7203640124007706,-3.221090280649384,5.775159952774407
1995,-2919.8724908652493,4493.83706647,4387.2852138349435,3.723372023995954,-3.225717097331504,5.770646130782484
1996,-2916.6773278586843,4491.0668644306525,4392.234531415154,3.7263767566683343,-3.230341076260369,5.766127199678068
1997,-2913.4795876754533,4488.292696776173,4397.179969531163,3.7293782077428803,-3.2349622133340326,5.7616031634286085
1998,-2910.2792731316194,4485.514565947122,4402.121523804411,3.7323763745474263,-3.2395805044530235,5.757074026006121
1999,-2907.0763870455435,4482.73247438756,4407.059189859753,3.7353712544126805,-3.2441959455203295,5.752539791387198
2000,-2903.8709322378736,4479.9464245450745,4411.992963325459,3.7383628446722352,-3.2488085324414318,5.748000463552982
2001,-2900.662911531542,4477.156418870761,4416.922839833208,3.7413511426625683,-3.253418261124299,5.74345604648916
2002,-2897.4523277517656,4474.362459819211,4421.848815018125,3.7443361457230457,-3.2580251274793812,5.738906544185981
2003,-2894.23918372604,4471.564549848542,4426.770884518743,3.747317851195918,-3.262629127419633,5.734351960638229
2004,-2891.0234822841594,4468.762691420366,4431.689043977012,3.7502962564263234,-3.2672302568604765,5.729792299845252
2005,-2887.8052262581696,4465.956886999811,4436.603289038338,3.7532713587622943,-3.27182851171987,5.7252275658109175
2006,-2884.5844184824064,4463.147139055482,4441.51361535156,3.7562431555547695,-3.2764238879182486,5.72065776254364
2007,-2881.3610617934664,4460.333450059496,4446.420018568957,3.759211644157576,-3.28101638137857,5.716082894056356
2008,-2878.1351590302347,4457.515822487481,4451.322494346237,3.7621768219274347,-3.285605988026288,5.711502964366553
2009,-2874.9067130338467,4454.694258818536,4456.221038342577,3.765138686223985,-3.290192703789381,5.706917977496226
2010,-2871.675726647711,4451.868761535267,4461.115646220597,3.7680972344097574,-3.2947765245983396,5.702327937471904
2011,-2868.442202717486,4449.039333123752,4466.006313646393,3.77105246385021,-3.29935744638619,5.697732848324615
2012,-2865.2061440910975,4446.205976073582,4470.893036289494,3.7740043719136827,-3.3039354650884696,5.693132714089927
2013,-2861.9675536187438,4443.368692877816,4475.775809822901,3.7769529559714483,-3.3085105766432363,5.688527538807917
2014,-2858.726434152861,4440.527486033012,4480.654629923082,3.779898213397684,-3.3130827769910955,5.683917326523168
2015,-2855.48278854813,4437.682358039183,4485.529492270001,3.7828401415694994,-3.3176520620751955,5.679302081284745
2016,-2852.2366196614903,4434.83331139984,4490.400392547081,3.7857787378669125,-3.322218427841219,5.6746818071462375
2017,-2848.98793035215,4431.980348621989,4495.267326441193,3.7887139996728463,-3.326781870237361,5.670056508165757
2018,-2845.736723481519,4429.123472216063,4500.130289642757,3.7916459243731895,-3.331342385214419,5.665426188405855
2019,-2842.483001913286,4426.262684696016,4504.989277845625,3.7945745093567167,-3.3358999687256956,5.66079085193362
2020,-2839.2267685133625,4423.397988579241,4509.844286747168,3.7974997520151605,-3.340454616727074,5.656150502820599
2021,-2835.9680261498906,4420.52938638661,4514.695312048253,3.80042164974317,-3.345006325176989,5.6515051451428375
2022,-2832.7067776932727,4417.656880642462,4519.542349453227,3.8033401999383316,-3.3495550900364224,5.6468547829808635
2023,-2829.443026016111,4414.780473874603,4524.385394669963,3.8062554000011684,-3.3541009072689523,5.642199420419673
2024,-2826.176773993274,4411.900168614303,4529.224443409808,3.809167247335137,-3.358643772840686,5.637539061548754
2025,-2822.908024501813,4409.0159673962635,4534.059491387671,3.8120757393466507,-3.3631836827203454,5.6328737104620314
2026,-2819.6367804210413,4406.127872758683,4538.8905343219285,3.8149808734450508,-3.3677206328792035,5.628203371257923
2027,-2816.3630446324773,4403.235887243189,4543.717567934502,3.817882647042631,-3.372254619291114,5.623528048039306
2028,-2813.086820019861,4400.340013394874,4548.5405879508135,3.820781057554626,-3.3767856379325183,5.618847744913518
