t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33459.379,5318.338,-1874.783,-4186.927,4.901,2.174,5.333,5.083,SENSING
33459.379,5318.338,-1874.783,-4186.927,4.901,2.174,5.333,5.083,LISTENING
33460.0,5321.378,-1873.434,-4183.616,4.897,2.176,5.336,5.083,SENSING
33460.0,5321.378,-1873.434,-4183.616,4.897,2.176,5.336,5.083,LISTENING
33589.461,5901.709,-1575.191,-3455.135,4.06,2.433,5.906,5.083,SENSING
33589.461,5901.709,-1575.191,-3455.135,4.06,2.433,5.906,5.083,LISTENING
33589.66,5902.516,-1574.708,-3453.961,4.058,2.433,5.907,5.083,SENSING
33589.66,5902.516,-1574.708,-3453.961,4.058,2.433,5.907,5.083,LISTENING
33590.0,5903.894,-1573.882,-3451.953,4.056,2.434,5.908,5.083,SENSING
33590.0,5903.894,-1573.882,-3451.953,4.056,2.434,5.908,5.083,LISTENING
33628.631,6055.351,-1478.709,-3220.927,3.79,2.502,6.057,5.083,SENSING
33628.631,6055.351,-1478.709,-3220.927,3.79,2.502,6.057,5.083,LISTENING
33629.53,6058.752,-1476.465,-3215.486,3.783,2.503,6.06,5.083,SENSING
33629.53,6058.752,-1476.465,-3215.486,3.783,2.503,6.06,5.083,LISTENING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,5.083,SENSING
33630.0,6060.529,-1475.289,-3212.636,3.78,2.504,6.062,5.083,LISTENING
33658.998,6167.112,-1402.107,-3035.413,3.576,2.552,6.166,5.083,SENSING
33658.998,6167.112,-1402.107,-3035.413,3.576,2.552,6.166,5.083,LISTENING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.083,SENSING
33660.0,6170.688,-1399.553,-3029.236,3.568,2.554,6.17,5.083,LISTENING
33729.978,6402.572,-1217.395,-2589.545,3.06,2.659,6.397,5.083,SENSING
33729.978,6402.572,-1217.395,-2589.545,3.06,2.659,6.397,5.083,LISTENING
33730.0,6402.638,-1217.338,-2589.407,3.06,2.659,6.397,5.083,SENSING
33730.0,6402.638,-1217.338,-2589.407,3.06,2.659,6.397,5.083,LISTENING
33789.125,6570.409,-1058.038,-2206.4,2.617,2.737,6.561,5.083,SENSING
33789.125,6570.409,-1058.038,-2206.4,2.617,2.737,6.561,5.083,LISTENING
33789.393,6571.109,-1057.306,-2204.643,2.615,2.737,6.562,5.083,SENSING
33789.393,6571.109,-1057.306,-2204.643,2.615,2.737,6.562,5.083,LISTENING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,5.083,SENSING
33790.0,6572.694,-1055.647,-2200.662,2.61,2.738,6.563,5.083,LISTENING
33878.528,6773.538,-809.281,-1610.849,1.927,2.834,6.758,5.083,SENSING
33878.528,6773.538,-809.281,-1610.849,1.927,2.834,6.758,5.083,MANEUVERING
33878.528,6773.538,-809.281,-1610.849,1.927,2.834,6.758,5.083,LISTENING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,3.611,MANEUVERING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,3.611,SENSING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,3.611,MEASURING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,3.611,SENSING
33880.0,6776.364,-805.116,-1600.902,1.915,2.835,6.761,3.611,LISTENING
33888.739,6792.791,-780.351,-1541.776,1.847,2.843,6.777,3.611,SENSING
33888.739,6792.791,-780.351,-1541.776,1.847,2.843,6.777,3.611,LISTENING
33889.908,6794.942,-777.033,-1533.857,1.838,2.844,6.779,3.611,SENSING
33889.908,6794.942,-777.033,-1533.857,1.838,2.844,6.779,3.611,LISTENING
33890.0,6795.111,-776.772,-1533.233,1.837,2.844,6.779,3.611,SENSING
33890.0,6795.111,-776.772,-1533.233,1.837,2.844,6.779,3.611,LISTENING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,3.611,SENSING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,3.611,MANEUVERING
33909.863,6830.017,-720.209,-1398.305,1.68,2.861,6.813,3.611,LISTENING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,3.474,MANEUVERING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,3.474,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,3.474,MEASURING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,3.474,SENSING
33910.0,6830.247,-719.817,-1397.372,1.679,2.861,6.813,3.474,LISTENING
33929.403,6861.315,-664.245,-1264.947,1.526,2.877,6.843,3.474,SENSING
33929.403,6861.315,-664.245,-1264.947,1.526,2.877,6.843,3.474,LISTENING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,3.474,SENSING
33930.0,6862.223,-662.531,-1260.864,1.521,2.877,6.844,3.474,LISTENING
33989.467,6938.503,-490.494,-851.778,1.046,2.917,6.917,3.474,SENSING
33989.467,6938.503,-490.494,-851.778,1.046,2.917,6.917,3.474,LISTENING
33990.0,6939.059,-488.943,-848.093,1.041,2.917,6.917,3.474,SENSING
33990.0,6939.059,-488.943,-848.093,1.041,2.917,6.917,3.474,LISTENING
34007.539,6956.076,-437.784,-726.69,0.9,2.927,6.933,3.474,SENSING
34007.539,6956.076,-437.784,-726.69,0.9,2.927,6.933,3.474,LISTENING
34010.0,6958.265,-430.592,-709.633,0.881,2.928,6.935,3.474,SENSING
34010.0,6958.265,-430.592,-709.633,0.881,2.928,6.935,3.474,LISTENING
34119.894,7006.189,-107.151,55.305,-0.009,2.962,6.977,3.474,SENSING
34119.894,7006.189,-107.151,55.305,-0.009,2.962,6.977,3.474,LISTENING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,3.474,SENSING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,3.474,LISTENING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,3.474,SENSING
34120.0,7006.188,-106.837,56.044,-0.01,2.962,6.977,3.474,LISTENING
34139.741,7004.419,-48.446,193.683,-0.17,2.964,6.974,3.474,SENSING
34139.741,7004.419,-48.446,193.683,-0.17,2.964,6.974,3.474,LISTENING
34140.0,7004.375,-47.679,195.489,-0.172,2.964,6.974,3.474,SENSING
34140.0,7004.375,-47.679,195.489,-0.172,2.964,6.974,3.474,LISTENING
34329.766,6826.651,510.891,1505.023,-1.696,2.913,6.787,3.474,SENSING
34329.766,6826.651,510.891,1505.023,-1.696,2.913,6.787,3.474,LISTENING
34330.0,6826.254,511.572,1506.613,-1.698,2.913,6.786,3.474,SENSING
34330.0,6826.254,511.572,1506.613,-1.698,2.913,6.786,3.474,LISTENING
34338.257,6811.977,535.561,1562.559,-1.763,2.908,6.772,3.474,SENSING
34338.257,6811.977,535.561,1562.559,-1.763,2.908,6.772,3.474,LISTENING
34340.0,6808.894,540.62,1574.353,-1.777,2.907,6.768,3.474,SENSING
34340.0,6808.894,540.62,1574.353,-1.777,2.907,6.768,3.474,LISTENING
34478.506,6488.596,935.075,2490.463,-2.843,2.789,6.442,3.474,SENSING
34478.506,6488.596,935.075,2490.463,-2.843,2.789,6.442,3.474,MANEUVERING
34478.506,6488.596,935.075,2490.463,-2.843,2.789,6.442,3.474,LISTENING
34480.0,6484.344,939.232,2500.079,-2.854,2.787,6.438,4.968,MANEUVERING
34480.0,6484.344,939.232,2500.079,-2.854,2.787,6.438,4.968,SENSING
34480.0,6484.344,939.232,2500.079,-2.854,2.787,6.438,4.968,MEASURING
34480.0,6484.344,939.232,2500.079,-2.854,2.787,6.438,4.968,SENSING
34480.0,6484.344,939.232,2500.079,-2.854,2.787,6.438,4.968,LISTENING
34559.319,6234.872,1156.242,3000.793,-3.437,2.691,6.186,4.968,SENSING
34559.319,6234.872,1156.242,3000.793,-3.437,2.691,6.186,4.968,LISTENING
34560.0,6232.531,1158.071,3005.003,-3.442,2.69,6.184,4.968,SENSING
34560.0,6232.531,1158.071,3005.003,-3.442,2.69,6.184,4.968,LISTENING
34599.387,6091.54,1262.781,3245.677,-3.722,2.635,6.042,4.968,SENSING
34599.387,6091.54,1262.781,3245.677,-3.722,2.635,6.042,4.968,LISTENING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,4.968,SENSING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,4.968,LISTENING
34648.486,5900.572,1390.137,3537.523,-4.061,2.56,5.85,4.968,SENSING
34648.486,5900.572,1390.137,3537.523,-4.061,2.56,5.85,4.968,LISTENING
34650.0,5894.42,1394.005,3546.37,-4.071,2.558,5.844,4.968,SENSING
34650.0,5894.42,1394.005,3546.37,-4.071,2.558,5.844,4.968,LISTENING
34709.979,5638.376,1544.175,3889.097,-4.47,2.457,5.587,4.968,SENSING
34709.979,5638.376,1544.175,3889.097,-4.47,2.457,5.587,4.968,LISTENING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,4.968,SENSING
34710.0,5638.282,1544.226,3889.214,-4.47,2.457,5.587,4.968,LISTENING
34788.518,5268.029,1731.089,4313.343,-4.962,2.309,5.216,4.968,SENSING
34788.518,5268.029,1731.089,4313.343,-4.962,2.309,5.216,4.968,LISTENING
34790.0,5260.674,1734.502,4321.064,-4.971,2.306,5.209,4.968,SENSING
34790.0,5260.674,1734.502,4321.064,-4.971,2.306,5.209,4.968,LISTENING
35029.482,3912.058,2223.194,5412.945,-6.237,1.761,3.866,4.968,SENSING
35029.482,3912.058,2223.194,5412.945,-6.237,1.761,3.866,4.968,LISTENING
35030.0,3908.829,2224.104,5414.945,-6.239,1.759,3.863,4.968,SENSING
35030.0,3908.829,2224.104,5414.945,-6.239,1.759,3.863,4.968,LISTENING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,4.968,SENSING
35079.502,3594.893,2307.906,5598.404,-6.451,1.631,3.552,4.968,LISTENING
35079.675,3593.778,2308.188,5599.018,-6.452,1.631,3.55,4.968,SENSING
35079.675,3593.778,2308.188,5599.018,-6.452,1.631,3.55,4.968,MANEUVERING
35079.675,3593.778,2308.188,5599.018,-6.452,1.631,3.55,4.968,LISTENING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,4.643,MANEUVERING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,4.643,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,4.643,MEASURING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,4.643,SENSING
35080.0,3591.683,2308.717,5600.171,-6.453,1.63,3.548,4.643,LISTENING
35089.114,3532.743,2323.439,5632.229,-6.49,1.606,3.49,4.643,SENSING
35089.114,3532.743,2323.439,5632.229,-6.49,1.606,3.49,4.643,LISTENING
35090.0,3526.996,2324.859,5635.317,-6.494,1.604,3.484,4.643,SENSING
35090.0,3526.996,2324.859,5635.317,-6.494,1.604,3.484,4.643,LISTENING
35109.976,3396.581,2356.311,5703.596,-6.572,1.551,3.355,4.643,SENSING
35109.976,3396.581,2356.311,5703.596,-6.572,1.551,3.355,4.643,LISTENING
35110.0,3396.424,2356.348,5703.677,-6.572,1.55,3.355,4.643,SENSING
35110.0,3396.424,2356.348,5703.677,-6.572,1.55,3.355,4.643,LISTENING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,4.643,SENSING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,4.643,MANEUVERING
35159.799,3064.717,2430.075,5862.537,-6.756,1.415,3.027,4.643,LISTENING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,4.442,MANEUVERING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,4.442,SENSING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,4.442,MEASURING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,4.442,SENSING
35160.0,3063.36,2430.359,5863.145,-6.756,1.414,3.026,4.442,LISTENING
35168.89,3003.202,2442.802,5889.764,-6.787,1.39,2.966,4.442,SENSING
35168.89,3003.202,2442.802,5889.764,-6.787,1.39,2.966,4.442,LISTENING
35170.0,2995.672,2444.34,5893.051,-6.791,1.387,2.959,4.442,SENSING
35170.0,2995.672,2444.34,5893.051,-6.791,1.387,2.959,4.442,LISTENING
35299.714,2089.661,2600.073,6219.193,-7.166,1.015,2.065,4.442,SENSING
35299.714,2089.661,2600.073,6219.193,-7.166,1.015,2.065,4.442,LISTENING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,4.442,SENSING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,4.442,LISTENING
35309.512,2019.386,2609.86,6239.078,-7.189,0.986,1.996,4.442,SENSING
35309.512,2019.386,2609.86,6239.078,-7.189,0.986,1.996,4.442,LISTENING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,4.442,SENSING
35310.0,2015.88,2610.34,6240.051,-7.19,0.985,1.992,4.442,LISTENING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,4.442,SENSING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,4.442,MANEUVERING
35428.592,1150.074,2705.934,6426.031,-7.402,0.628,1.142,4.442,LISTENING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,3.034,MANEUVERING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,3.034,SENSING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,3.034,MEASURING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,3.034,SENSING
35430.0,1139.658,2706.814,6427.631,-7.404,0.624,1.132,3.034,LISTENING
35507.568,562.518,2745.925,6493.486,-7.479,0.386,0.566,3.034,SENSING
35507.568,562.518,2745.925,6493.486,-7.479,0.386,0.566,3.034,LISTENING
35510.0,544.341,2746.852,6494.841,-7.48,0.378,0.549,3.034,SENSING
35510.0,544.341,2746.852,6494.841,-7.48,0.378,0.549,3.034,LISTENING
35539.839,321.062,2756.745,6507.947,-7.495,0.286,0.33,3.034,SENSING
35539.839,321.062,2756.745,6507.947,-7.495,0.286,0.33,3.034,LISTENING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,3.034,SENSING
35540.0,319.856,2756.791,6508.0,-7.495,0.285,0.329,3.034,LISTENING
35639.648,-426.853,2769.815,6504.456,-7.489,-0.024,-0.4,3.034,SENSING
35639.648,-426.853,2769.815,6504.456,-7.489,-0.024,-0.4,3.034,LISTENING
35640.0,-429.487,2769.806,6504.315,-7.489,-0.025,-0.402,3.034,SENSING
35640.0,-429.487,2769.806,6504.315,-7.489,-0.025,-0.402,3.034,LISTENING
35797.42,-1596.144,2727.72,6351.333,-7.31,-0.509,-1.537,3.034,SENSING
35797.42,-1596.144,2727.72,6351.333,-7.31,-0.509,-1.537,3.034,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,3.034,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,3.034,LISTENING
35899.761,-2332.972,2659.939,6157.417,-7.086,-0.817,-2.251,3.034,SENSING
35899.761,-2332.972,2659.939,6157.417,-7.086,-0.817,-2.251,3.034,MANEUVERING
35899.761,-2332.972,2659.939,6157.417,-7.086,-0.817,-2.251,3.034,LISTENING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,2.795,MANEUVERING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,2.795,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,2.795,MEASURING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,2.795,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,2.795,LISTENING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,2.795,SENSING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,2.795,MANEUVERING
35939.858,-2614.723,2624.907,6061.745,-6.976,-0.934,-2.523,2.795,LISTENING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,2.653,MANEUVERING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,2.653,SENSING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,2.653,MEASURING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,2.653,SENSING
35940.0,-2615.713,2624.774,6061.387,-6.975,-0.935,-2.524,2.653,LISTENING
36137.397,-3925.473,2385.652,5436.559,-6.258,-1.484,-3.786,2.653,SENSING
36137.397,-3925.473,2385.652,5436.559,-6.258,-1.484,-3.786,2.653,LISTENING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,2.653,SENSING
36140.0,-3941.735,2381.788,5426.689,-6.246,-1.491,-3.802,2.653,LISTENING
36148.33,-3993.577,2369.305,5394.831,-6.21,-1.512,-3.851,2.653,SENSING
36148.33,-3993.577,2369.305,5394.831,-6.21,-1.512,-3.851,2.653,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,MESSAGING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,LISTENING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,SENSING
36150.0,-4003.934,2366.78,5388.394,-6.202,-1.517,-3.861,2.653,LISTENING
36169.079,-4121.37,2337.425,5313.685,-6.117,-1.566,-3.974,2.653,SENSING
36169.079,-4121.37,2337.425,5313.685,-6.117,-1.566,-3.974,2.653,MANEUVERING
36169.079,-4121.37,2337.425,5313.685,-6.117,-1.566,-3.974,2.653,LISTENING
36169.352,-4123.041,2336.998,5312.599,-6.116,-1.567,-3.976,2.38,MANEUVERING
36169.352,-4123.041,2336.998,5312.599,-6.116,-1.567,-3.976,2.38,SENSING
36169.352,-4123.041,2336.998,5312.599,-6.116,-1.567,-3.976,2.38,MANEUVERING
36169.352,-4123.041,2336.998,5312.599,-6.116,-1.567,-3.976,2.38,LISTENING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,1.732,MANEUVERING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,1.732,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,1.732,MEASURING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,1.732,SENSING
36170.0,-4126.999,2335.984,5310.023,-6.113,-1.569,-3.979,1.732,LISTENING
36199.343,-4304.246,2288.943,5190.808,-5.976,-1.644,-4.15,1.732,SENSING
36199.343,-4304.246,2288.943,5190.808,-5.976,-1.644,-4.15,1.732,LISTENING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,1.732,SENSING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,1.732,LISTENING
36328.533,-5033.887,2056.726,4609.006,-5.311,-1.953,-4.848,1.732,SENSING
36328.533,-5033.887,2056.726,4609.006,-5.311,-1.953,-4.848,1.732,LISTENING
36330.0,-5041.666,2053.865,4601.892,-5.303,-1.956,-4.855,1.732,SENSING
36330.0,-5041.666,2053.865,4601.892,-5.303,-1.956,-4.855,1.732,LISTENING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,1.732,SENSING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,1.732,MANEUVERING
36408.129,-5438.305,1894.635,4207.746,-4.853,-2.125,-5.234,1.732,LISTENING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,3.603,MANEUVERING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,3.603,SENSING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,3.603,MEASURING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,3.603,SENSING
36410.0,-5447.367,1890.662,4197.951,-4.841,-2.129,-5.242,3.603,LISTENING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,3.603,SENSING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,3.603,MANEUVERING
36438.71,-5583.78,1828.801,4045.644,-4.668,-2.188,-5.372,3.603,LISTENING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.313,MANEUVERING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.313,SENSING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.313,MEASURING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.313,SENSING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.313,LISTENING
36457.757,-5671.503,1786.847,3942.573,-4.55,-2.226,-5.456,2.313,SENSING
36457.757,-5671.503,1786.847,3942.573,-4.55,-2.226,-5.456,2.313,LISTENING
36460.0,-5681.686,1781.86,3930.331,-4.536,-2.23,-5.465,2.313,SENSING
36460.0,-5681.686,1781.86,3930.331,-4.536,-2.23,-5.465,2.313,LISTENING
36488.04,-5806.319,1718.692,3775.487,-4.359,-2.284,-5.584,2.313,SENSING
36488.04,-5806.319,1718.692,3775.487,-4.359,-2.284,-5.584,2.313,LISTENING
36490.0,-5814.845,1714.221,3764.54,-4.347,-2.287,-5.592,2.313,SENSING
36490.0,-5814.845,1714.221,3764.54,-4.347,-2.287,-5.592,2.313,LISTENING
36569.959,-6141.426,1525.894,3304.985,-3.823,-2.429,-5.902,2.313,SENSING
36569.959,-6141.426,1525.894,3304.985,-3.823,-2.429,-5.902,2.313,LISTENING
36570.0,-6141.583,1525.795,3304.743,-3.823,-2.429,-5.902,2.313,SENSING
36570.0,-6141.583,1525.795,3304.743,-3.823,-2.429,-5.902,2.313,LISTENING
36629.007,-6355.158,1379.91,2950.591,-3.419,-2.523,-6.104,2.313,SENSING
36629.007,-6355.158,1379.91,2950.591,-3.419,-2.523,-6.104,2.313,MANEUVERING
36629.007,-6355.158,1379.91,2950.591,-3.419,-2.523,-6.104,2.313,LISTENING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,3.306,MANEUVERING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,3.306,SENSING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,3.306,MEASURING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,3.306,SENSING
36630.0,-6358.547,1377.409,2944.531,-3.412,-2.525,-6.107,3.306,LISTENING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,3.306,SENSING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,3.306,MANEUVERING
36709.362,-6606.985,1172.933,2450.523,-2.85,-2.635,-6.341,3.306,LISTENING
36709.868,-6608.424,1171.603,2447.317,-2.846,-2.636,-6.343,2.8,MANEUVERING
36709.868,-6608.424,1171.603,2447.317,-2.846,-2.636,-6.343,2.8,SENSING
36709.868,-6608.424,1171.603,2447.317,-2.846,-2.636,-6.343,2.8,LISTENING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,2.8,SENSING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,2.8,MEASURING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,2.8,SENSING
36710.0,-6608.8,1171.255,2446.478,-2.845,-2.636,-6.343,2.8,LISTENING
36748.586,-6713.099,1068.812,2199.923,-2.564,-2.683,-6.441,2.8,SENSING
36748.586,-6713.099,1068.812,2199.923,-2.564,-2.683,-6.441,2.8,LISTENING
36750.0,-6716.714,1065.024,2190.819,-2.554,-2.685,-6.445,2.8,SENSING
36750.0,-6716.714,1065.024,2190.819,-2.554,-2.685,-6.445,2.8,LISTENING
36768.14,-6761.798,1016.226,2073.589,-2.42,-2.705,-6.487,2.8,SENSING
36768.14,-6761.798,1016.226,2073.589,-2.42,-2.705,-6.487,2.8,LISTENING
36770.0,-6766.284,1011.201,2061.526,-2.407,-2.707,-6.491,2.8,SENSING
36770.0,-6766.284,1011.201,2061.526,-2.407,-2.707,-6.491,2.8,LISTENING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,2.8,SENSING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,2.8,MANEUVERING
36898.119,-7012.995,656.987,1214.385,-1.442,-2.824,-6.72,2.8,LISTENING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,0.919,MANEUVERING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,0.919,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,0.919,MEASURING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,0.919,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,0.919,LISTENING
36919.848,-7042.496,595.573,1068.133,-1.275,-2.839,-6.747,0.919,SENSING
36919.848,-7042.496,595.573,1068.133,-1.275,-2.839,-6.747,0.919,LISTENING
36920.0,-7042.69,595.143,1067.108,-1.274,-2.839,-6.748,0.919,SENSING
36920.0,-7042.69,595.143,1067.108,-1.274,-2.839,-6.748,0.919,LISTENING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,0.919,SENSING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,0.919,MANEUVERING
36938.752,-7065.214,541.894,940.446,-1.13,-2.851,-6.768,0.919,LISTENING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-0.329,MANEUVERING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-0.329,SENSING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-0.329,MEASURING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-0.329,SENSING
36940.0,-7066.617,538.342,932.003,-1.12,-2.851,-6.769,-0.329,LISTENING
37059.704,-7145.176,194.349,116.933,-0.192,-2.899,-6.838,-0.329,SENSING
37059.704,-7145.176,194.349,116.933,-0.192,-2.899,-6.838,-0.329,LISTENING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-0.329,SENSING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-0.329,LISTENING
37319.867,-6932.499,-556.445,-1643.636,1.818,-2.848,-6.62,-0.329,SENSING
37319.867,-6932.499,-556.445,-1643.636,1.818,-2.848,-6.62,-0.329,MANEUVERING
37319.867,-6932.499,-556.445,-1643.636,1.818,-2.848,-6.62,-0.329,LISTENING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,-0.462,MANEUVERING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,-0.462,SENSING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,-0.462,MEASURING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,-0.462,SENSING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,-0.462,LISTENING
37357.072,-6859.695,-661.751,-1888.501,2.098,-2.823,-6.548,-0.462,SENSING
37357.072,-6859.695,-661.751,-1888.501,2.098,-2.823,-6.548,-0.462,LISTENING
37360.0,-6853.524,-669.999,-1907.656,2.12,-2.821,-6.542,-0.462,SENSING
37360.0,-6853.524,-669.999,-1907.656,2.12,-2.821,-6.542,-0.462,LISTENING
