t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63124.6,-4194.354,-2784.766,-4907.757,-1.368,-5.856,4.572,-8.895,TRAVELING
63124.6,-4194.354,-2784.766,-4907.757,-1.368,-5.856,4.572,-8.895,SENSING
63124.6,-4194.354,-2784.766,-4907.757,-1.368,-5.856,4.572,-8.895,TRAVELING
63147.59,-4224.547,-2918.419,-4801.21,-1.257,-5.781,4.7,-8.895,TRAVELING
63147.59,-4224.547,-2918.419,-4801.21,-1.257,-5.781,4.7,-8.895,SENSING
63147.59,-4224.547,-2918.419,-4801.21,-1.257,-5.781,4.7,-8.895,TRAVELING
64270.0,-2606.203,-6064.389,2367.21,3.797,0.871,6.496,-8.895,TRAVELING
64270.0,-2606.203,-6064.389,2367.21,3.797,0.871,6.496,-8.895,SENSING
64270.0,-2606.203,-6064.389,2367.21,3.797,0.871,6.496,-8.895,TRAVELING
64273.815,-2591.719,-6061.011,2391.957,3.808,0.898,6.485,-8.895,TRAVELING
64273.815,-2591.719,-6061.011,2391.957,3.808,0.898,6.485,-8.895,SENSING
64273.815,-2591.719,-6061.011,2391.957,3.808,0.898,6.485,-8.895,TRAVELING
64300.0,-2491.129,-6035.075,2560.724,3.885,1.081,6.411,-8.895,TRAVELING
64300.0,-2491.129,-6035.075,2560.724,3.885,1.081,6.411,-8.895,SENSING
64300.0,-2491.129,-6035.075,2560.724,3.885,1.081,6.411,-8.895,TRAVELING
64307.351,-2462.534,-6026.935,2607.741,3.906,1.132,6.389,-8.895,TRAVELING
64307.351,-2462.534,-6026.935,2607.741,3.906,1.132,6.389,-8.895,SENSING
64307.351,-2462.534,-6026.935,2607.741,3.906,1.132,6.389,-8.895,TRAVELING
64310.0,-2452.189,-6023.909,2624.648,3.913,1.151,6.381,-8.895,TRAVELING
64310.0,-2452.189,-6023.909,2624.648,3.913,1.151,6.381,-8.895,SENSING
64310.0,-2452.189,-6023.909,2624.648,3.913,1.151,6.381,-8.895,TRAVELING
64312.349,-2443.001,-6021.185,2639.62,3.92,1.167,6.373,-8.895,TRAVELING
64312.349,-2443.001,-6021.185,2639.62,3.92,1.167,6.373,-8.895,SENSING
64312.349,-2443.001,-6021.185,2639.62,3.92,1.167,6.373,-8.895,TRAVELING
64320.519,-2410.921,-6011.413,2691.565,3.943,1.224,6.348,-8.895,TRAVELING
64320.519,-2410.921,-6011.413,2691.565,3.943,1.224,6.348,-8.895,SENSING
64320.519,-2410.921,-6011.413,2691.565,3.943,1.224,6.348,-8.895,SENSING
64330.0,-2373.465,-5999.494,2751.578,3.969,1.289,6.318,-8.895,TRAVELING
64330.0,-2373.465,-5999.494,2751.578,3.969,1.289,6.318,-8.895,SENSING
64330.0,-2373.465,-5999.494,2751.578,3.969,1.289,6.318,-8.895,TRAVELING
64357.647,-2262.843,-5961.191,2924.939,4.043,1.48,6.228,-8.895,TRAVELING
64357.647,-2262.843,-5961.191,2924.939,4.043,1.48,6.228,-8.895,SENSING
64357.647,-2262.843,-5961.191,2924.939,4.043,1.48,6.228,-8.895,TRAVELING
64367.092,-2224.591,-5946.9,2983.578,4.068,1.545,6.196,-8.895,TRAVELING
64367.092,-2224.591,-5946.9,2983.578,4.068,1.545,6.196,-8.895,SENSING
64367.092,-2224.591,-5946.9,2983.578,4.068,1.545,6.196,-8.895,TRAVELING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-8.895,TRAVELING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-8.895,SENSING
64430.0,-1964.154,-5836.199,3366.04,4.22,1.973,5.965,-8.895,TRAVELING
64453.64,-1863.903,-5787.695,3505.888,4.272,2.131,5.872,-8.895,TRAVELING
64453.64,-1863.903,-5787.695,3505.888,4.272,2.131,5.872,-8.895,SENSING
64453.64,-1863.903,-5787.695,3505.888,4.272,2.131,5.872,-8.895,TRAVELING
64494.571,-1687.523,-5694.932,3742.644,4.356,2.401,5.701,-8.895,TRAVELING
64494.571,-1687.523,-5694.932,3742.644,4.356,2.401,5.701,-8.895,SENSING
64494.571,-1687.523,-5694.932,3742.644,4.356,2.401,5.701,-8.895,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-8.895,TRAVELING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-8.895,SENSING
64520.0,-1576.284,-5631.766,3886.123,4.404,2.567,5.589,-8.895,TRAVELING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-8.895,TRAVELING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-8.895,SENSING
64528.232,-1540.017,-5610.417,3931.958,4.418,2.62,5.552,-8.895,TRAVELING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-8.895,TRAVELING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-8.895,SENSING
64530.0,-1532.212,-5605.776,3941.761,4.421,2.632,5.544,-8.895,TRAVELING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-8.895,TRAVELING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-8.895,SENSING
64531.707,-1524.671,-5601.274,3951.214,4.424,2.643,5.536,-8.895,TRAVELING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-8.895,TRAVELING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-8.895,SENSING
64540.0,-1487.964,-5579.142,3996.946,4.439,2.696,5.498,-8.895,TRAVELING
64558.032,-1407.746,-5529.497,4095.29,4.469,2.811,5.415,-8.895,TRAVELING
64558.032,-1407.746,-5529.497,4095.29,4.469,2.811,5.415,-8.895,SENSING
64558.032,-1407.746,-5529.497,4095.29,4.469,2.811,5.415,-8.895,TRAVELING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-8.895,TRAVELING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-8.895,SENSING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-8.895,MEASURING
64890.0,131.248,-4270.6,5598.276,4.715,4.694,3.552,-8.895,MANEUVERING
64904.612,200.059,-4201.534,5649.47,4.713,4.764,3.458,-23.506,MANEUVERING
64904.612,200.059,-4201.534,5649.47,4.713,4.764,3.458,-23.506,SENSING
64904.612,200.059,-4201.534,5649.47,4.713,4.764,3.458,-23.506,LISTENING
64915.185,249.82,-4150.921,5685.657,4.71,4.815,3.39,-23.506,SENSING
64915.185,249.82,-4150.921,5685.657,4.71,4.815,3.39,-23.506,TRAVELING
65020.0,740.436,-3621.689,6004.569,4.651,5.279,2.692,-23.506,TRAVELING
65020.0,740.436,-3621.689,6004.569,4.651,5.279,2.692,-23.506,SENSING
65020.0,740.436,-3621.689,6004.569,4.651,5.279,2.692,-23.506,TRAVELING
65024.95,763.424,-3595.528,6017.803,4.647,5.299,2.658,-23.506,TRAVELING
65024.95,763.424,-3595.528,6017.803,4.647,5.299,2.658,-23.506,SENSING
65024.95,740.013,-3622.17,6004.323,4.651,5.278,2.693,-23.506,SENSING
65024.95,740.013,-3622.17,6004.323,4.651,5.278,2.693,-23.506,TRAVELING
65070.0,971.615,-3352.909,6130.526,4.603,5.477,2.348,-23.506,TRAVELING
65070.0,971.615,-3352.909,6130.526,4.603,5.477,2.348,-23.506,SENSING
65070.0,971.615,-3352.909,6130.526,4.603,5.477,2.348,-23.506,TRAVELING
65088.375,1055.921,-3251.704,6172.465,4.581,5.545,2.219,-23.506,TRAVELING
65088.375,1055.921,-3251.704,6172.465,4.581,5.545,2.219,-23.506,SENSING
65088.375,1055.921,-3251.704,6172.465,4.581,5.545,2.219,-23.506,TRAVELING
65140.0,1290.521,-2960.849,6277.608,4.513,5.727,1.855,-23.506,TRAVELING
65140.0,1290.521,-2960.849,6277.608,4.513,5.727,1.855,-23.506,SENSING
65140.0,1290.521,-2960.849,6277.608,4.513,5.727,1.855,-23.506,MEASURING
65140.0,1290.521,-2960.849,6277.608,4.513,5.727,1.855,-23.506,MANEUVERING
65145.417,1314.927,-2929.794,6287.549,4.505,5.745,1.817,-28.924,MANEUVERING
65145.417,1314.927,-2929.794,6287.549,4.505,5.745,1.817,-28.924,SENSING
65145.417,1314.927,-2929.794,6287.549,4.505,5.745,1.817,-28.924,TRAVELING
65145.417,1314.927,-2929.794,6287.549,4.505,5.745,1.817,-28.924,SENSING
65145.417,1314.927,-2929.794,6287.549,4.505,5.745,1.817,-28.924,LISTENING
65150.0,1335.538,-2903.45,6295.794,4.498,5.76,1.784,-28.924,SENSING
65150.0,1335.538,-2903.45,6295.794,4.498,5.76,1.784,-28.924,MEASURING
65150.0,1335.538,-2903.45,6295.794,4.498,5.76,1.784,-28.924,MANEUVERING
65191.999,1522.903,-2658.876,6364.377,4.43,5.892,1.483,13.075,MANEUVERING
65191.999,1522.903,-2658.876,6364.377,4.43,5.892,1.483,13.075,SENSING
65191.999,1522.903,-2658.876,6364.377,4.43,5.892,1.483,13.075,LISTENING
65197.569,1547.532,-2626.033,6372.523,4.421,5.909,1.443,13.075,SENSING
65197.569,1547.532,-2626.033,6372.523,4.421,5.909,1.443,13.075,TRAVELING
65330.0,2115.333,-1820.724,6499.972,4.147,6.241,0.48,13.075,TRAVELING
65330.0,2115.333,-1820.724,6499.972,4.147,6.241,0.48,13.075,SENSING
65330.0,2115.333,-1820.724,6499.972,4.147,6.241,0.48,13.075,TRAVELING
65346.95,2185.231,-1714.722,6507.056,4.106,6.275,0.356,13.075,TRAVELING
65346.95,2185.231,-1714.722,6507.056,4.106,6.275,0.356,13.075,SENSING
65346.95,2185.231,-1714.722,6507.056,4.106,6.275,0.356,13.075,TRAVELING
65350.0,2197.734,-1695.589,6508.107,4.099,6.281,0.334,13.075,TRAVELING
65350.0,2197.734,-1695.589,6508.107,4.099,6.281,0.334,13.075,SENSING
65350.0,2197.734,-1695.589,6508.107,4.099,6.281,0.334,13.075,TRAVELING
65390.0,2359.544,-1443.095,6515.598,3.996,6.351,0.041,13.075,TRAVELING
65390.0,2359.544,-1443.095,6515.598,3.996,6.351,0.041,13.075,SENSING
65390.0,2359.544,-1443.095,6515.598,3.996,6.351,0.041,13.075,TRAVELING
65390.275,2360.642,-1441.35,6515.609,3.996,6.352,0.039,13.075,TRAVELING
65390.275,2360.642,-1441.35,6515.609,3.996,6.352,0.039,13.075,SENSING
65390.275,2360.642,-1441.35,6515.609,3.996,6.352,0.039,13.075,TRAVELING
65398.294,2392.575,-1390.4,6515.686,3.974,6.364,-0.02,13.075,TRAVELING
65398.294,2392.575,-1390.4,6515.686,3.974,6.364,-0.02,13.075,SENSING
65398.294,2392.575,-1390.4,6515.686,3.974,6.364,-0.02,13.075,TRAVELING
65403.069,2411.507,-1360.018,6515.508,3.961,6.372,-0.055,13.075,TRAVELING
65403.069,2411.507,-1360.018,6515.508,3.961,6.372,-0.055,13.075,SENSING
65403.069,2411.507,-1360.018,6515.508,3.961,6.372,-0.055,13.075,TRAVELING
65405.799,2422.306,-1342.627,6515.332,3.954,6.376,-0.075,13.075,TRAVELING
65405.799,2422.306,-1342.627,6515.332,3.954,6.376,-0.075,13.075,SENSING
65405.799,2422.306,-1342.627,6515.332,3.954,6.376,-0.075,13.075,TRAVELING
65790.0,3702.485,1147.538,5957.308,2.624,6.419,-2.786,13.075,TRAVELING
65790.0,3702.485,1147.538,5957.308,2.624,6.419,-2.786,13.075,SENSING
65790.0,3702.485,1147.538,5957.308,2.624,6.419,-2.786,13.075,TRAVELING
65791.408,3706.176,1156.57,5953.379,2.619,6.417,-2.796,13.075,TRAVELING
65791.408,3706.176,1156.57,5953.379,2.619,6.417,-2.796,13.075,SENSING
65791.408,3706.176,1156.57,5953.379,2.619,6.417,-2.796,13.075,TRAVELING
65850.0,3852.434,1529.784,5778.44,2.373,6.329,-3.177,13.075,TRAVELING
65850.0,3852.434,1529.784,5778.44,2.373,6.329,-3.177,13.075,SENSING
65850.0,3852.434,1529.784,5778.44,2.373,6.329,-3.177,13.075,TRAVELING
65853.466,3860.632,1551.692,5767.396,2.359,6.323,-3.199,13.075,TRAVELING
65853.466,3860.632,1551.692,5767.396,2.359,6.323,-3.199,13.075,SENSING
65853.466,3860.632,1551.692,5767.396,2.359,6.323,-3.199,13.075,TRAVELING
66060.0,4253.369,2809.907,4976.802,1.43,5.824,-4.43,13.075,TRAVELING
66060.0,4253.369,2809.907,4976.802,1.43,5.824,-4.43,13.075,SENSING
66060.0,4253.369,2809.907,4976.802,1.43,5.824,-4.43,13.075,TRAVELING
66114.374,4324.217,3121.544,4728.106,1.173,5.646,-4.72,13.075,TRAVELING
66114.374,4324.217,3121.544,4728.106,1.173,5.646,-4.72,13.075,SENSING
66114.374,4324.217,3121.544,4728.106,1.173,5.646,-4.72,13.075,TRAVELING
66121.76,4332.761,3163.111,4693.122,1.138,5.621,-4.758,13.075,TRAVELING
66121.76,4332.761,3163.111,4693.122,1.138,5.621,-4.758,13.075,SENSING
66121.76,4332.761,3163.111,4693.122,1.138,5.621,-4.758,13.075,TRAVELING
66310.0,4461.919,4151.966,3712.629,0.227,4.862,-5.63,13.075,TRAVELING
66310.0,4461.919,4151.966,3712.629,0.227,4.862,-5.63,13.075,SENSING
66310.0,4461.919,4151.966,3712.629,0.227,4.862,-5.63,13.075,TRAVELING
66361.927,4467.227,4397.937,3415.092,-0.027,4.619,-5.833,13.075,TRAVELING
66361.927,4467.227,4397.937,3415.092,-0.027,4.619,-5.833,13.075,SENSING
66361.927,4467.227,4397.937,3415.092,-0.027,4.619,-5.833,13.075,TRAVELING
66379.964,4465.988,4480.376,3309.337,-0.115,4.531,-5.899,13.075,TRAVELING
66379.964,4465.988,4480.376,3309.337,-0.115,4.531,-5.899,13.075,SENSING
66379.964,4465.988,4480.376,3309.337,-0.115,4.531,-5.899,13.075,TRAVELING
66620.0,4299.453,5415.215,1805.173,-1.271,3.226,-6.574,13.075,TRAVELING
66620.0,4299.453,5415.215,1805.173,-1.271,3.226,-6.574,13.075,SENSING
66620.0,4299.453,5415.215,1805.173,-1.271,3.226,-6.574,13.075,MEASURING
66620.0,4299.453,5415.215,1805.173,-1.271,3.226,-6.574,13.075,MANEUVERING
66623.621,4294.835,5426.845,1781.368,-1.288,3.205,-6.581,16.696,MANEUVERING
66623.621,4294.835,5426.845,1781.368,-1.288,3.205,-6.581,16.696,SENSING
66623.621,4294.835,5426.845,1781.368,-1.288,3.205,-6.581,16.696,TRAVELING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,16.696,TRAVELING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,16.696,SENSING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,16.696,MEASURING
66740.0,4114.102,5758.431,1004.62,-1.822,2.494,-6.758,16.696,MANEUVERING
66742.351,4109.816,5764.268,988.739,-1.833,2.479,-6.761,19.047,MANEUVERING
66742.351,4109.816,5764.268,988.739,-1.833,2.479,-6.761,19.047,SENSING
66742.351,4109.816,5764.268,988.739,-1.833,2.479,-6.761,19.047,TRAVELING
66840.0,3910.241,5975.679,324.918,-2.26,1.854,-6.831,19.047,TRAVELING
66840.0,3910.241,5975.679,324.918,-2.26,1.854,-6.831,19.047,SENSING
66840.0,3910.241,5975.679,324.918,-2.26,1.854,-6.831,19.047,TRAVELING
66851.848,3883.22,5997.146,244.01,-2.31,1.776,-6.834,19.047,TRAVELING
66851.848,3883.22,5997.146,244.01,-2.31,1.776,-6.834,19.047,SENSING
66851.848,3883.22,5997.146,244.01,-2.31,1.776,-6.834,19.047,TRAVELING
66860.0,3864.282,6011.386,188.315,-2.345,1.723,-6.836,19.047,TRAVELING
66860.0,3864.282,6011.386,188.315,-2.345,1.723,-6.836,19.047,SENSING
66860.0,3864.282,6011.386,188.315,-2.345,1.723,-6.836,19.047,TRAVELING
66865.865,3850.485,6021.36,148.238,-2.369,1.684,-6.837,19.047,TRAVELING
66865.865,3850.485,6021.36,148.238,-2.369,1.684,-6.837,19.047,SENSING
66865.865,3850.485,6021.36,148.238,-2.369,1.684,-6.837,19.047,TRAVELING
66879.382,3818.137,6043.489,55.854,-2.426,1.596,-6.839,19.047,TRAVELING
66879.382,3818.137,6043.489,55.854,-2.426,1.596,-6.839,19.047,SENSING
66879.382,3818.137,6043.489,55.854,-2.426,1.596,-6.839,19.047,TRAVELING
67120.0,3121.81,6233.073,-1573.344,-3.341,-0.024,-6.639,19.047,TRAVELING
67120.0,3121.81,6233.073,-1573.344,-3.341,-0.024,-6.639,19.047,SENSING
67120.0,3121.81,6233.073,-1573.344,-3.341,-0.024,-6.639,19.047,TRAVELING
67140.0,3054.409,6231.206,-1705.694,-3.409,-0.16,-6.603,19.047,TRAVELING
67140.0,3054.409,6231.206,-1705.694,-3.409,-0.16,-6.603,19.047,SENSING
67140.0,3054.409,6231.206,-1705.694,-3.409,-0.16,-6.603,19.047,TRAVELING
67145.567,3035.409,6230.202,-1742.404,-3.427,-0.198,-6.592,19.047,TRAVELING
67145.567,3035.409,6230.202,-1742.404,-3.427,-0.198,-6.592,19.047,SENSING
67145.567,3035.409,6230.202,-1742.404,-3.427,-0.198,-6.592,19.047,TRAVELING
67145.682,3035.014,6230.179,-1743.165,-3.428,-0.198,-6.592,19.047,TRAVELING
67145.682,3035.014,6230.179,-1743.165,-3.428,-0.198,-6.592,19.047,SENSING
67145.682,3035.014,6230.179,-1743.165,-3.428,-0.198,-6.592,19.047,TRAVELING
67150.0,3020.206,6229.253,-1771.594,-3.442,-0.228,-6.584,19.047,TRAVELING
67150.0,3020.206,6229.253,-1771.594,-3.442,-0.228,-6.584,19.047,SENSING
67150.0,3020.206,6229.253,-1771.594,-3.442,-0.228,-6.584,19.047,TRAVELING
67171.604,2945.197,6222.715,-1913.29,-3.512,-0.375,-6.54,19.047,TRAVELING
67171.604,2945.197,6222.715,-1913.29,-3.512,-0.375,-6.54,19.047,SENSING
67171.604,2945.197,6222.715,-1913.29,-3.512,-0.375,-6.54,19.047,TRAVELING
67204.909,2826.633,6206.431,-2129.802,-3.617,-0.601,-6.467,19.047,TRAVELING
67204.909,2826.633,6206.431,-2129.802,-3.617,-0.601,-6.467,19.047,SENSING
67204.909,2826.633,6206.431,-2129.802,-3.617,-0.601,-6.467,19.047,TRAVELING
67209.179,2811.18,6203.799,-2157.383,-3.63,-0.63,-6.457,19.047,TRAVELING
67209.179,2811.18,6203.799,-2157.383,-3.63,-0.63,-6.457,19.047,SENSING
67209.179,2811.18,6203.799,-2157.383,-3.63,-0.63,-6.457,19.047,TRAVELING
67280.0,2546.976,6142.197,-2608.099,-3.838,-1.107,-6.272,19.047,TRAVELING
67280.0,2546.976,6142.197,-2608.099,-3.838,-1.107,-6.272,19.047,SENSING
67280.0,2546.976,6142.197,-2608.099,-3.838,-1.107,-6.272,19.047,TRAVELING
67315.075,2410.865,6099.21,-2826.182,-3.933,-1.342,-6.168,19.047,TRAVELING
67315.075,2410.865,6099.21,-2826.182,-3.933,-1.342,-6.168,19.047,SENSING
67315.075,2410.865,6099.21,-2826.182,-3.933,-1.342,-6.168,19.047,TRAVELING
67363.948,2215.839,6025.656,-3123.659,-4.057,-1.666,-6.009,19.047,TRAVELING
67363.948,2215.839,6025.656,-3123.659,-4.057,-1.666,-6.009,19.047,SENSING
67363.948,2215.839,6025.656,-3123.659,-4.057,-1.666,-6.009,19.047,TRAVELING
67790.0,329.289,4749.384,-5292.415,-4.663,-4.23,-4.004,19.047,TRAVELING
67790.0,329.289,4749.384,-5292.415,-4.663,-4.23,-4.004,19.047,SENSING
67790.0,329.289,4749.384,-5292.415,-4.663,-4.23,-4.004,19.047,TRAVELING
67797.977,292.121,4715.487,-5324.154,-4.666,-4.272,-3.957,19.047,TRAVELING
67797.977,292.121,4715.487,-5324.154,-4.666,-4.272,-3.957,19.047,SENSING
67797.977,292.121,4715.487,-5324.154,-4.666,-4.272,-3.957,19.047,TRAVELING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,19.047,TRAVELING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,19.047,SENSING
68330.0,-2104.83,1840.531,-6505.46,-4.114,-6.262,-0.359,19.047,TRAVELING
68337.571,-2135.889,1793.092,-6507.967,-4.096,-6.278,-0.304,19.047,TRAVELING
68337.571,-2135.889,1793.092,-6507.967,-4.096,-6.278,-0.304,19.047,SENSING
68337.571,-2135.889,1793.092,-6507.967,-4.096,-6.278,-0.304,19.047,TRAVELING
68340.0,-2145.822,1777.851,-6508.683,-4.09,-6.282,-0.286,19.047,TRAVELING
68340.0,-2145.822,1777.851,-6508.683,-4.09,-6.282,-0.286,19.047,SENSING
68340.0,-2145.822,1777.851,-6508.683,-4.09,-6.282,-0.286,19.047,TRAVELING
68348.491,-2180.44,1724.474,-6510.846,-4.07,-6.299,-0.224,19.047,TRAVELING
68348.491,-2180.44,1724.474,-6510.846,-4.07,-6.299,-0.224,19.047,SENSING
68348.491,-2180.44,1724.474,-6510.846,-4.07,-6.299,-0.224,19.047,TRAVELING
68349.859,-2186.001,1715.86,-6511.145,-4.066,-6.302,-0.214,19.047,TRAVELING
68349.859,-2186.001,1715.86,-6511.145,-4.066,-6.302,-0.214,19.047,SENSING
68349.859,-2186.001,1715.86,-6511.145,-4.066,-6.302,-0.214,19.047,TRAVELING
68360.0,-2227.081,1651.902,-6512.937,-4.041,-6.321,-0.14,19.047,TRAVELING
68360.0,-2227.081,1651.902,-6512.937,-4.041,-6.321,-0.14,19.047,SENSING
68360.0,-2227.081,1651.902,-6512.937,-4.041,-6.321,-0.14,19.047,TRAVELING
68432.333,-2512.373,1190.623,-6503.896,-3.849,-6.436,0.39,19.047,TRAVELING
68432.333,-2512.373,1190.623,-6503.896,-3.849,-6.436,0.39,19.047,SENSING
68432.333,-2512.373,1190.623,-6503.896,-3.849,-6.436,0.39,19.047,TRAVELING
68720.0,-3485.474,-685.873,-6092.157,-2.866,-6.518,2.455,19.047,TRAVELING
68720.0,-3485.474,-685.873,-6092.157,-2.866,-6.518,2.455,19.047,SENSING
68720.0,-3485.474,-685.873,-6092.157,-2.866,-6.518,2.455,19.047,TRAVELING
68720.245,-3486.176,-687.471,-6091.555,-2.865,-6.518,2.457,19.047,TRAVELING
68720.245,-3486.176,-687.471,-6091.555,-2.865,-6.518,2.457,19.047,SENSING
68720.245,-3486.176,-687.471,-6091.555,-2.865,-6.518,2.457,19.047,TRAVELING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,19.047,TRAVELING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,19.047,SENSING
68750.0,-3569.634,-880.876,-6015.449,-2.746,-6.491,2.661,19.047,TRAVELING
68750.535,-3571.102,-884.344,-6014.026,-2.744,-6.491,2.665,19.047,TRAVELING
68750.535,-3571.102,-884.344,-6014.026,-2.744,-6.491,2.665,19.047,SENSING
68750.535,-3571.102,-884.344,-6014.026,-2.744,-6.491,2.665,19.047,TRAVELING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,19.047,TRAVELING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,19.047,SENSING
68760.0,-3596.883,-945.685,-5988.509,-2.705,-6.481,2.729,19.047,TRAVELING
68760.264,-3597.596,-947.395,-5987.788,-2.704,-6.481,2.731,19.047,TRAVELING
68760.264,-3597.596,-947.395,-5987.788,-2.704,-6.481,2.731,19.047,SENSING
68760.264,-3597.596,-947.395,-5987.788,-2.704,-6.481,2.731,19.047,TRAVELING
68770.0,-3623.722,-1010.387,-5960.888,-2.664,-6.47,2.797,19.047,TRAVELING
68770.0,-3623.722,-1010.387,-5960.888,-2.664,-6.47,2.797,19.047,SENSING
68770.0,-3623.722,-1010.387,-5960.888,-2.664,-6.47,2.797,19.047,TRAVELING
68770.705,-3625.599,-1014.945,-5958.914,-2.661,-6.469,2.802,19.047,TRAVELING
68770.705,-3625.599,-1014.945,-5958.914,-2.661,-6.469,2.802,19.047,SENSING
68770.705,-3625.599,-1014.945,-5958.914,-2.661,-6.469,2.802,19.047,TRAVELING
68790.0,-3676.165,-1139.438,-5903.615,-2.581,-6.445,2.932,19.047,TRAVELING
68790.0,-3676.165,-1139.438,-5903.615,-2.581,-6.445,2.932,19.047,SENSING
68790.0,-3676.165,-1139.438,-5903.615,-2.581,-6.445,2.932,19.047,TRAVELING
68790.473,-3677.386,-1142.486,-5902.227,-2.579,-6.445,2.936,19.047,TRAVELING
68790.473,-3677.386,-1142.486,-5902.227,-2.579,-6.445,2.936,19.047,SENSING
68790.473,-3677.386,-1142.486,-5902.227,-2.579,-6.445,2.936,19.047,TRAVELING
68840.0,-3799.914,-1459.664,-5748.739,-2.369,-6.371,3.264,19.047,TRAVELING
68840.0,-3799.914,-1459.664,-5748.739,-2.369,-6.371,3.264,19.047,SENSING
68840.0,-3799.914,-1459.664,-5748.739,-2.369,-6.371,3.264,19.047,TRAVELING
68840.25,-3800.505,-1461.253,-5747.924,-2.367,-6.371,3.266,19.047,TRAVELING
68840.25,-3800.505,-1461.253,-5747.924,-2.367,-6.371,3.266,19.047,SENSING
68840.25,-3800.505,-1461.253,-5747.924,-2.367,-6.371,3.266,19.047,TRAVELING
68930.0,-3995.21,-2024.97,-5429.02,-1.968,-6.192,3.839,19.047,TRAVELING
68930.0,-3995.21,-2024.97,-5429.02,-1.968,-6.192,3.839,19.047,SENSING
68930.0,-3995.21,-2024.97,-5429.02,-1.968,-6.192,3.839,19.047,TRAVELING
68940.0,-4014.664,-2086.719,-5390.342,-1.922,-6.169,3.901,19.047,TRAVELING
68940.0,-4014.664,-2086.719,-5390.342,-1.922,-6.169,3.901,19.047,SENSING
68940.0,-4014.664,-2086.719,-5390.342,-1.922,-6.169,3.901,19.047,TRAVELING
68943.06,-4020.525,-2105.566,-5378.384,-1.908,-6.161,3.92,19.047,TRAVELING
68943.06,-4020.525,-2105.566,-5378.384,-1.908,-6.161,3.92,19.047,SENSING
68943.06,-4020.525,-2105.566,-5378.384,-1.908,-6.161,3.92,19.047,TRAVELING
68948.052,-4029.996,-2136.267,-5358.75,-1.885,-6.149,3.95,19.047,TRAVELING
68948.052,-4029.996,-2136.267,-5358.75,-1.885,-6.149,3.95,19.047,SENSING
68948.052,-4029.996,-2136.267,-5358.75,-1.885,-6.149,3.95,19.047,TRAVELING
68980.0,-4087.881,-2331.263,-5229.513,-1.737,-6.067,4.144,19.047,TRAVELING
68980.0,-4087.881,-2331.263,-5229.513,-1.737,-6.067,4.144,19.047,SENSING
68980.0,-4087.881,-2331.263,-5229.513,-1.737,-6.067,4.144,19.047,TRAVELING
69020.507,-4154.413,-2574.552,-5056.899,-1.546,-5.954,4.382,19.047,TRAVELING
69020.507,-4154.413,-2574.552,-5056.899,-1.546,-5.954,4.382,19.047,SENSING
69020.507,-4154.413,-2574.552,-5056.899,-1.546,-5.954,4.382,19.047,TRAVELING
69067.106,-4221.308,-2848.424,-4846.595,-1.323,-5.809,4.647,19.047,TRAVELING
69067.106,-4221.308,-2848.424,-4846.595,-1.323,-5.809,4.647,19.047,SENSING
69067.106,-4221.308,-2848.424,-4846.595,-1.323,-5.809,4.647,19.047,TRAVELING
69140.0,-4304.853,-3262.355,-4493.642,-0.966,-5.553,5.038,19.047,TRAVELING
69140.0,-4304.853,-3262.355,-4493.642,-0.966,-5.553,5.038,19.047,SENSING
69140.0,-4304.853,-3262.355,-4493.642,-0.966,-5.553,5.038,19.047,TRAVELING
69199.77,-4353.818,-3587.03,-4183.692,-0.669,-5.318,5.336,19.047,TRAVELING
69199.77,-4353.818,-3587.03,-4183.692,-0.669,-5.318,5.336,19.047,SENSING
69199.77,-4353.818,-3587.03,-4183.692,-0.669,-5.318,5.336,19.047,TRAVELING
