Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3536,-4892.559161219019,-1944.0573268302855,-4801.733211240024,5.455408978834726,-2.074037663872447,-4.636921617699962
3537,-4837.775687438242,-1964.6531531034573,-4847.813284088165,5.508979289497516,-2.0525437472312795,-4.583785008822368
3538,-4782.459860246358,-1985.0332986130595,-4893.359676545576,5.561955877852213,-2.0308193754078308,-4.530131252152639
3539,-4726.617642616965,-2005.1954740079846,-4938.367247474524,5.614332746639985,-2.0088667783284793,-4.47596589637188
3540,-4670.255057171092,-2025.1374123209055,-4982.8309114875,5.6661039551014465,-1.9866882116919267,-4.421294548597807
3541,-4613.3781856094,-2044.8568692246959,-5026.745639529012,5.717263619660412,-1.9642859568044992,-4.3661228739621025
3542,-4555.993168137351,-2064.3516232871816,-5070.106459453319,5.767805914605984,-1.9416623204126038,-4.310456595180835
3543,-4498.106202883361,-2083.6194762243526,-5112.908456597961,5.817725072772936,-1.9188196345321336,-4.2543014921179685
3544,-4439.723545310662,-2102.6582531516424,-5155.14677435255,5.86701538621974,-1.8957602562752043,-4.197663401342445
3545,-4380.851507622085,-2121.465802833578,-5196.816614723315,5.915671206904843,-1.872486567673818,-4.1405482156781295
3546,-4321.496458157884,-2140.0399979317604,-5237.913238893254,5.963686947360978,-1.8490009755004695,-4.082961883746719
3547,-4261.664820787462,-2158.378735250786,-5278.431967777277,6.011057081366805,-1.8253059110861014,-4.024910409504221
3548,-4201.363074293787,-2176.4799359825606,-5318.368182573062,6.057776144616687,-1.801403830134812,-3.9663998517700234
3549,-4140.59775175132,-2194.3415459486855,-5357.717325307062,6.103838735388045,-1.7772972125356337,-3.907436323749041
3550,-4079.375439897578,-2211.9615358408564,-5396.474899375507,6.149239515205988,-1.7529885621714258,-3.8480259925471407
3551,-4017.702778497594,-2229.3379014594966,-5434.636470080825,6.19397320950575,-1.7284804067245594,-3.7881750786791177
3552,-3955.5864597019986,-2246.468663950342,-5472.1976651629675,6.238034608292359,-1.7037752974796578,-3.727889855569691
3553,-3893.0332273986646,-2263.351870039028,-5509.154175325635,6.281418566797431,-1.6788758091233376,-3.667176649047639
3554,-3830.049876557619,-2279.9855922637103,-5545.50175475751,6.324120006133368,-1.6537845395407733,-3.6060418368324734
3555,-3766.643252569288,-2296.367929205659,-5581.23622164842,6.3661339139446245,-1.6285041096092057,-3.5444918480139282
3556,-3702.820250576679,-2312.497005717702,-5616.353458699992,6.407455345055788,-1.6030371629883937,-3.4825331625245353
3557,-3638.587814800741,-2328.3709731506187,-5650.849413631234,6.448079422116673,-1.577386365907962,-3.4201723106047703
3558,-3573.952937859338,-2343.9880095773947,-5684.720099678686,6.488001336244327,-1.55155440695152,-3.357415872260761
3559,-3508.9226600800475,-2359.3463200152714,-5717.961596091008,6.527216347661407,-1.5255439968378293,-3.2942704767152176
3560,-3443.5040688062586,-2374.444136645641,-5750.570048618215,6.565719786331521,-1.4993578681986295,-3.2307428018504494
3561,-3377.704297697337,-2389.279719031667,-5782.541669995101,6.603507052590683,-1.4729987753534632,-3.1668395736446704
3562,-3311.53052602212,-2403.851354333672,-5813.872740419191,6.640573617775454,-1.4464694940812488,-3.10256756560046
3563,-3244.9899779462767,-2418.157357522245,-5844.559608022883,6.676915024847222,-1.419772821388648,-3.037933598166005
3564,-3178.0899218136888,-2432.1960715889545,-5874.598689339636,6.712526889012532,-1.392911575275377,-2.972944538149273
3565,-3110.8376694212807,-2445.965867754764,-5903.986469764468,6.747404898339654,-1.3658885944962147,-2.9076072981243253
3566,-3043.2405752879176,-2459.4651456760635,-5932.719504008365,6.7815448143710295,-1.3387067383197502,-2.8419288358304327
3567,-2975.3060359171745,-2472.6923336482255,-5960.79441654667,6.814942472731437,-1.3113688862841106,-2.775916153563884
3568,-2907.0414890540997,-2485.6458888067364,-5988.207902061333,6.847593783731988,-1.283877937949295,-2.7095762975621747
3569,-2838.454412935709,-2498.324297325878,-6014.956725877075,6.879494732969706,-1.2562368126463028,-2.6429163573807224
3570,-2769.5523255359617,-2510.7260746147913,-6041.03772439111,6.910641381922459,-1.228448449223178,-2.5759434652624016
3571,-2700.3427838044613,-2522.849765511098,-6066.447805496646,6.941029868539361,-1.2005158057876042,-2.5086647954994112
3572,-2630.833382899129,-2534.6939444719014,-6091.183949000056,6.970656407826469,-1.1724418594463548,-2.4410875637874647
3573,-2561.0317554137505,-2546.257215762099,-6115.243207031279,6.999517292427341,-1.1442296060415966,-2.373219026573123
3574,-2490.945570598981,-2557.5382136401613,-6138.622704447942,7.0276088931988445,-1.1158820598837642,-2.305066480393089
3575,-2420.58253357793,-2568.5356025411616,-6161.31963923273,7.0549276597817325,-1.087402253481264,-2.2366372612061545
3576,-2349.9503845562404,-2579.2480772571057,-6183.331282883986,7.081470121165893,-1.058793237266958,-2.167938743718005
3577,-2279.0568980263065,-2589.6743631145046,-6204.65498079961,7.107232886250295,-1.030058079321379,-2.0989783406981983
3578,-2207.909881965793,-2599.813216149226,-6225.288152654117,7.132212644397477,-1.0011998650925362,-2.0297635022896303
3579,-2136.5171770312,-2609.6634232784286,-6245.228292768611,7.15640616598219,-0.9722216971127753,-1.9603017153110578
3580,-2064.88665574544,-2619.2238024697413,-6264.47297047389,7.179810302934442,-0.9431266947121572,-1.8906005025517165
3581,-1993.0262216800243,-2628.4932029075712,-6283.019830466464,7.202421989276652,-0.9139179937285001,-1.8206674220584627
3582,-1920.943808632411,-2637.4705051564165,-6300.866593157278,7.224238241654591,-0.8845987462145137,-1.7505100664160123
3583,-1848.6473797975425,-2646.154621321326,-6318.011055013351,7.245256159862344,-0.8551721201413743,-1.6801360620192771
3584,-1776.144926934287,-2654.544495205362,-6334.4510888920595,7.2654729273609,-0.8256412990991243,-1.6095530683383856
3585,-1703.4444695271125,-2662.6391024640066,-6350.184644367957,7.284885811790225,-0.7960094819940499,-1.5387687771767578
3586,-1630.554053942159,-2670.437450756618,-6365.209748052263,7.303492165474896,-0.766279882742494,-1.4677909119213544
3587,-1557.4817525784783,-2677.9385798947487,-6379.524503904776,7.321289425922968,-0.7364557299616996,-1.3966272267857354
3588,-1484.2356630144911,-2685.141561987388,-6393.127093538143,7.33827511631796,-0.7065402666573626,-1.3252855060460413
3589,-1410.823907149436,-2692.0455015830544,-6406.015776514496,7.354446846003877,-0.6765367499080033,-1.2537735632696079
3590,-1337.2546303397387,-2698.6495358087645,-6418.188890634383,7.369802310963191,-0.6464484505460353,-1.182099240536023
3591,-1263.536000531289,-2704.952834505738,-6429.64485221776,7.384339294287396,-0.6162786528358453,-1.11027040765169
3592,-1189.6762073864413,-2710.954600361925,-6440.3821563772135,7.398055666640299,-0.5860306541485858,-1.0382949613566212
3593,-1115.6834614064626,-2716.6540690412717,-6450.399377283197,7.410949386713757,-0.5557077646336952,-0.9661808245241437
3594,-1041.5659930500726,-2722.0505093096403,-6459.695168421149,7.4230185016756165,-0.5253133068876092,-0.8939359453540847
3595,-967.3320518468533,-2727.1432231574668,-6468.268262840619,7.434261147609954,-0.4948506156190666,-0.821568296558338
3596,-892.9899055064722,-2731.931545919043,-6476.117473396175,7.444675549949316,-0.46432303731126945,-0.7490858745395096
3597,-818.5478390239272,-2736.4148463883944,-6483.241692980046,7.454260023898795,-0.4337339298812313,-0.6764966985629915
3598,-744.0141537804159,-2740.5925269317513,-6489.639894746472,7.463012974851907,-0.40308666233584306,-0.6038088099218848
3599,-669.3971666397113,-2744.464023596599,-6495.311132327711,7.4709328987980905,-0.37238461442481846,-0.5310302710948197
3600,-594.7052090412586,-2748.0288062172067,-6500.254540041522,7.4780183827215945,-0.34163117629084516,-0.45816916489765724
3601,-519.9466260887943,-2751.2863785166687,-6504.4693330901855,7.484268104991752,-0.3108297481165594,-0.38523359362792087
3602,-445.12977563500425,-2754.2362782054283,-6507.954807750949,7.489680835744414,-0.27998373976846624,-0.31223167820256925
3603,-370.2630273630361,-2756.8780770761896,-6510.710341557769,7.494255437254382,-0.24909657043812677,-0.23917155728964376
3604,-295.35476186373904,-2759.211381095265,-6512.735393474389,7.497990864298773,-0.21817166828018464,-0.166061386432894
3605,-220.41336970941958,-2761.2358304902937,-6514.0295040586225,7.500886164511116,-0.18721247004753705,-0.09290933716998673
3606,-145.44725052449903,-2762.9510998342867,-6514.592295617777,7.502940478726027,-0.15622242072370351,-0.019723596144743536
3607,-70.46481205229881,-2764.3568981260037,-6514.423472355197,7.504153041314376,-0.12520497315222276,0.053487635787441166
3608,4.525530781333318,-2765.4529688666116,-6513.522820507806,7.504523180508761,-0.09416358766324893,0.1267161444602748
3609,79.51535680740527,-2766.2390901326035,-6511.890208474649,7.504050318719134,-0.06310173169740284,0.19995370330319673
3610,154.4962395563991,-2766.7150746449447,-6509.525586936313,7.502733972838495,-0.0320228794268434,0.27319207425427305
3611,229.4597482041622,-2766.8807698344312,-6506.428988965209,7.5005737545384426,-0.0009305113734232595,0.3464230086792626
3612,304.39744852018924,-2766.7360579032143,-6502.600530126634,7.497569370554492,0.030171885975532914,0.4196382482961406
3613,379.3009038189762,-2766.2808558824822,-6498.040408570569,7.493720622961005,0.06128082055434192,0.4928295261057529
3614,454.1616759143179,-2765.515115686266,-6492.748905114129,7.489027409435556,0.09239279510878451,0.5659885673283966
3615,528.9713260756405,-2764.4388241613374,-6486.726383314656,7.483489723512675,0.12350430758818257,0.6391070903453769
3616,603.7214159871376,-2763.052003133181,-6479.973289533347,7.477107654826745,0.15461185154034462,0.712176807646679
3617,678.4035087095624,-2761.354709448012,-6472.490152989369,7.4698813893439375,0.18571191650898425,0.7851894267840485
3618,753.0091696435869,-2759.3470350108164,-6464.277585804474,7.46181120958312,0.21680098843341256,0.8581366513289185
3619,827.529967495834,-2757.0291068193933,-6455.336283037976,7.452897494825494,0.24787555005084153,0.9310101818359614
3620,901.9574752470303,-2754.401086994354,-6445.667022712044,7.443140721312861,0.2789320813010824,1.0038017168118762
3621,976.2832711214857,-2751.4631728050867,-6435.270665827375,7.432541462434468,0.3099670597334755,1.0765029536886028
3622,1050.4989395590044,-2748.2155966916453,-6424.14815636902,7.421100388902166,0.3409769609161277,1.1491055898019087
3623,1124.596072188301,-2744.6586262825244,-6412.300521302454,7.408818268913805,0.371958258847563,1.2216013233747334
3624,1198.5662688016826,-2740.7925644083457,-6399.728870559809,7.3956959683048344,0.4029074263702952,1.2939818545046788
3625,1272.4011383316522,-2736.6177491113785,-6386.434397016167,7.381734450687766,0.43382093558679047,1.3662388861566348
3626,1346.0922998286298,-2732.134553650896,-6372.41837645593,7.366934777579556,0.4646952582774999,1.438364125159493
3627,1419.6313834397909,-2727.343386504377,-6357.682167529242,7.351298108516753,0.4955268663207463,1.510349283206979
3628,1493.0100313890464,-2722.2446913644867,-6342.227211698344,7.3348257011581826,0.5263122321147979,1.5821860778628425
3629,1566.2198989583133,-2716.8389471318087,-6326.055033173837,7.317518911375119,0.5570478290019152,1.653866233570133
3630,1639.2526554689878,-2711.1266679034043,-6309.167238840944,7.2993791933289005,0.5877301316940364,1.725381482663897
3631,1712.099985264643,-2705.1084029570457,-6291.56551817553,7.280408099535705,0.6183556167005055,1.7967235663879326
3632,1784.7535886943592,-2698.784736731182,-6273.251643149921,7.2606072809184115,0.6489207627576042,1.8678842359152754
3633,1857.2051830959242,-2692.156288800656,-6254.227468128656,7.239978486845626,0.6794220512595476,1.938855253371515
3634,1929.4465037798989,-2685.2237138480664,-6234.494929753863,7.218523565157474,0.7098559666913212,2.009628392861851
3635,2001.4693050139088,-2677.987701630782,-6214.056046820331,7.1962444621781385,0.740218997063177,2.0801954415013615
3636,2073.26536100649,-2670.4489769436827,-6192.912920140411,7.173143222715227,0.7705076343463898,2.1505482004477714
3637,2144.8264668912734,-2662.6082995774846,-6171.067732398473,7.1492219900455884,0.8007183749106652,2.220678485937334
3638,2216.144439711065,-2654.4664642726857,-6148.522747994956,7.124483005887545,0.8308477199630153,2.290578130323592
3639,2287.2111194010117,-2646.0243006691903,-6125.280312880204,7.098928610359658,0.8608921759876951,2.3602389831179895
3640,2358.018369771993,-2637.2826732514486,-6101.342854377646,7.072561241925529,0.8908482551876759,2.4296529120335277
3641,2428.5580794928146,-2628.2424812892464,-6076.712880996763,7.045383437324938,0.920712475927167,2.498811804030018
3642,2498.822163071886,-2618.9046587740636,-6051.392982235474,7.017397831490976,0.9504813631752448,2.567707566361585
3643,2568.8025618382812,-2609.27017435094,-6025.3858283719655,6.988607157453026,0.9801514489507208,2.6363321276262064
3644,2638.4912449210765,-2599.340031245992,-5998.694170246273,6.9590142462258795,1.0097192727677275,2.704677438816297
3645,2707.880210228068,-2589.115267189407,-5971.3208390311265,6.92862202668445,1.0391813820823619,2.7727354743712396
3646,2776.9614854232077,-2578.5969543339634,-5943.268745992282,6.897433525424126,1.068534332740295,2.8404982332313513
3647,2845.727128902044,-2567.78619916915,-5914.540882238492,6.865451866607006,1.0977746894248293,2.907957739892307
3648,2914.169230765988,-2556.6841424307586,-5885.14031846078,6.832680271793493,1.1268990261058753,2.9751060454610188
3649,2982.2799137949046,-2545.2919590059596,-5855.070204661105,6.799122059759265,1.155903926489571,3.0419352287123282
3650,3050.051334417282,-2533.6108578339827,-5824.333769870706,6.764780646297941,1.1847859844682096,3.108437397145687
3651,3117.475683678897,-2521.6420818022175,-5792.934321857626,6.729659544008799,1.213541804570806,3.174604688042751
3652,3184.5451882091775,-2509.386907637818,-5760.875246823712,6.693762362069769,1.2421680024140709,3.2404292695250883
3653,3251.2521111847955,-2496.8466457948875,-5728.160009091261,6.6570928059958545,1.2706612051534556,3.3059033416114176
3654,3317.5887532913353,-2484.022640337057,-5694.792150778819,6.619654677382432,1.2990180519346306,3.3710191372751193
3655,3383.5474536821225,-2470.9162688156025,-5660.775291466498,6.581451873633651,1.3272351943450498,3.435768923501296
3656,3449.1205909340183,-2457.528942143068,-5626.1131278508865,6.54248838767608,1.3553092968654425,3.5001450023427663
3657,3514.300584000622,-2443.862104462349,-5590.809433389196,6.502768307657059,1.3832370373214211,3.5641397119757725
3658,3579.0798931623294,-2429.917233011282,-5554.868057932909,6.462295816628035,1.411015107334901,3.627745427754537
3659,3643.4510209728633,-2415.6958379827356,-5518.292927351051,6.421075192212983,1.4386402127752804,3.6909545632642526
3660,3707.4065132027226,-2401.1994623802007,-5481.0880431427595,6.379110806261413,1.466109074210379,3.7537595713730973
3661,3770.9389597790846,-2386.4296818688367,-5443.257482039364,6.336407124486257,1.4934184273570306,3.816152945282456
3662,3834.040995721742,-2371.3881046220977,-5404.805395596122,6.292968706086653,1.5205650235310921,3.8781272195751306
3663,3896.7053020754306,-2356.0763711638156,-5365.736009773366,6.248800203355373,1.5475456300969819,3.9396749712616677
3664,3958.9246068382618,-2340.496154205754,-5326.053624507117,6.203906361270836,1.5743570309166621,4.000788820824564
3665,4020.691685885526,-2324.6491584808414,-5285.7626132695805,6.158292017074209,1.6009960267976249,4.0614614332595185
3666,4081.999363889707,-2308.5371205717597,-5244.86742261893,6.111962099830839,1.627459435940298,4.121685519114416
3667,4142.840515235863,-2292.1618087351485,-5203.372571738825,6.064921629976406,1.6537440943845036,4.181453835525379
3668,4203.208064932233,-2275.5250227213814,-5161.282651967693,6.017175718847973,1.6798468564547642,4.2407591872493615
3669,4263.094989516276,-2258.6285935898577,-5118.602326317592,5.968729568199491,1.7057645952046492,4.2995944276936795
3670,4322.494317955821,-2241.474383519864,-5075.336328982736,5.919588469701907,1.7314942028599156,4.357952459942039
3671,4381.399132544855,-2224.0642856170566,-5031.489464838073,5.869757804428251,1.7570325912603066,4.415826237776391
3672,4439.802569794416,-2206.4002237155178,-4987.06660892734,5.819243042323107,1.7823766922999822,4.47320876669516
3673,4497.697821318075,-2188.4841521753838,-4942.072705941039,5.768049741656735,1.807523458366591,4.530093104927264
3674,4555.0781347115835,-2170.3180556761663,-4896.512769684528,5.716183548464261,1.8324698627786071,4.586472364441236
3675,4611.936814427142,-2151.9039490056894,-4850.391882535791,5.663650195969263,1.857212900221103,4.6423397119501315
3676,4668.267222641862,-2133.243876844623,-4803.7151948931905,5.610455503992067,1.881749587179843,4.6976883699114875
3677,4724.0627801198725,-2114.339913546827,-4756.48792461353,5.556605378343237,1.9060769623733165,4.752511617521801
3678,4779.31696706871,-2095.1941629152557,-4708.715356439867,5.502105810201417,1.9301920871830431,4.806802791706106
3679,4834.023323989292,-2075.8087579735975,-4660.402841419557,5.446962875476196,1.9540920460817788,4.860555288101819
3680,4888.175452519168,-2056.1858607337836,-4611.555796312736,5.39118273415606,1.9777739470594635,4.91376256203661
3681,4941.767016269595,-2036.3276619590813,-4562.179702990711,5.33477162964104,2.0012349220471037,4.966418129500526
3682,4994.79174165566,-2016.2363809230394,-4512.280107824825,5.277735888060371,2.024472127338283,5.018515568111812
3683,5047.243418719476,-1995.914265164265,-4461.862621065748,5.220081917575393,2.047482744008193,5.070048518076142
3684,5099.115901946374,-1975.3635902370143,-4410.932916213178,5.161816207667497,2.0702639783301695,5.121010683139211
3685,5150.403111074094,-1954.5866594575355,-4359.496729375874,5.102945328410964,2.0928130621897503,5.171395831532657
3686,5201.099031894212,-1933.58580364651,-4307.559858622674,5.043475929731636,2.1151272534957553,5.221197796912376
3687,5251.197717046498,-1912.363380867192,-4255.128163323787,4.9834147406504234,2.137203836588808,5.270410479289872
3688,5300.693286805551,-1890.921776159553,-4202.207563482857,4.922768568512282,2.159040122646879,5.319027845955997
3689,5349.5799298593865,-1869.2634012704525,-4148.804039060173,4.861544298201005,2.1806334500877806,5.367043932396598
3690,5397.851904080411,-1847.3906943797565,-4094.9236292864007,4.7997488913392985,2.2019811849686066,5.4144528432004035
3691,5445.5035372883385,-1825.3061198224134,-4040.572431967285,4.737389385474443,2.223080721382068,5.461248752958728
3692,5492.52922800458,-1803.012167806736,-3985.7566027797566,4.674472893250162,2.243929481849401,5.507425907156369
3693,5538.923446198596,-1780.511354128704,-3930.482354558818,4.61100660156397,2.2645249177099798,5.552978623054138
3694,5584.680734025741,-1757.8062198822859,-3874.7559565756933,4.546997770710497,2.2848645095075537,5.5979012905624765
3695,5629.795706556208,-1734.8993311661648,-3818.5837338075853,4.482453733511311,2.304945767372704,5.642188373105683
3696,5674.263052495546,-1711.7932787864318,-3761.972066198456,4.417381894430499,2.3247662314018465,5.685834408477118
3697,5718.077534896078,-1688.4906779556206,-3704.927387911511,4.351789728676708,2.344323472032422,5.728834009684766
3698,5761.2339918592625,-1664.9941679880446,-3647.4561865733513,4.285684781291883,2.3636150904141853,5.771181865786906
3699,5803.727337228975,-1641.3064119913756,-3589.5650025096506,4.219074666226275,2.382638718776647,5.81287274271799
3700,5845.552561275522,-1617.430096554549,-3531.260427972612,4.151967065400202,2.401392020792509,5.85390148410435
3701,5886.704731369978,-1593.3679314322171,-3472.549106360607,4.084369727752973,2.4198726919368547,5.894263012069304
3702,5927.178992649199,-1569.1226492254639,-3413.4377314295066,4.0162904682784735,2.4380784598422864,5.933952328027915
3703,5966.970568671063,-1544.6970050590783,-3353.9330464962095,3.9477371670479555,2.456007084649707,5.972964513470886
3704,6006.074762059824,-1520.0937762553094,-3294.041843634489,3.878717768220314,2.473656359354729,6.011294730737376
3705,6044.486955141515,-1495.3157620042737,-3233.770962863137,3.8092402790397144,2.491024110149585,6.04893822377667
3706,6082.202610569431,-1470.3657830308107,-3173.1272913263424,3.739312768820622,2.5081081967605767,6.085890318898586
3707,6119.217271939133,-1445.2466812581638,-3112.1177624670418,3.668943367921085,2.5249065127807735,6.122146425512014
3708,6155.526564393331,-1419.9613194683059,-3050.749355192612,3.598140266703596,2.541416985998034,6.157702036851923
3709,6191.126195216411,-1394.5125809588365,-2989.0290930332594,3.52691171448397,2.5576375787183103,6.192552730694375
3710,6226.01195441805,-1368.9033691970353,-2926.964043293861,3.455266018469114,2.573566288083862,6.226694170059162
3711,6260.17971530647,-1343.1366074704554,-2864.561316198316,3.3832115426826563,2.589201146386678,6.260122103900337
3712,6293.625435050881,-1317.215238534473,-2801.82806402712,3.3107567068794337,2.6045402213767885,6.2928323677841815
3713,6326.345155232803,-1291.142224256925,-2738.7714802485743,3.237909985449078,2.6195816165653913,6.324820884554297
3714,6358.335002386542,-1264.9205452596184,-2675.3987986431625,3.1646799063084403,2.6343234715228205,6.356083664983957
3715,6389.591188528645,-1238.553200556838,-2611.7172924212136,3.0910750497830195,2.648763962171253,6.386616808415472
3716,6420.1100116758025,-1212.0432071911775,-2547.7342733349114,3.017104047478527,2.662901301071936,6.416416503386051
3717,6449.88785635176,-1185.393599866269,-2483.4570907834195,2.942775581141307,2.6767337377071123,6.445479028240571
3718,6478.921194082561,-1158.6074305769564,-2418.8931309124487,2.868098381509288,2.6902595587563023,6.4738007517305345
3719,6507.206583880362,-1131.6877682365468,-2354.0498157076495,2.7930812271526047,2.7034770883670967,6.501378133599444
3720,6534.74067271566,-1104.6376983014745,-2288.9346020821445,2.7177329433044974,2.716384688420246,6.528207725154305
3721,6561.5201959775995,-1077.4603223933996,-2223.5549809588256,2.6420624006831197,2.7289807587889996,6.554286169822916
3722,6587.54197792265,-1050.1587579186623,-2157.918476346741,2.566078514303721,2.7412637375926687,6.579610203697141
3723,6612.802932111346,-1022.7361376852068,-2092.032644412126,2.489790242281658,2.7532321014443606,6.604176656061832
3724,6637.300061832871,-995.1956095171801,-2025.905072544645,2.413206584627173,2.7648843656927,6.627982449909099
3725,6661.0304605177,-967.5403358670868,-1959.5433784181623,2.336336582031079,2.7762190846576087,6.651024602438117
3726,6683.991312138081,-939.7734934255218,-1892.9552090465552,2.2591893146421436,2.7872348518600356,6.673300225540149
3727,6706.179891596106,-911.8982727288367,-1826.1482398351493,2.1817739008367223,2.797930300245518,6.6948065262685645
3728,6727.593565099568,-883.9178777644819,-1759.1301736272408,2.1040994959802317,2.8083041024015882,6.715540807293919
3729,6748.229790525446,-855.8355255741171,-1691.9087397459834,2.0261752911808952,2.8183549707689814,6.735500467343897
3730,6768.086117770718,-827.6544458549084,-1624.4916930324603,1.9480105120365612,2.8280816578464645,6.754683001627883
3731,6787.160189090785,-799.3778805585808,-1556.8868128791682,1.8696144173740743,2.83748295638937,6.77308600224619
3732,6805.449739425219,-771.0090834885482,-1489.101902259504,1.790996297981658,2.846557699601751,6.790707158583842
3733,6822.9525967107475,-742.5513198953132,-1421.144786753693,1.7121654753351436,2.8553047613220013,6.807544257688608
3734,6839.666682181531,-714.0078660698755,-1353.0233135708154,1.6331313003175334,2.8637230562020406,6.823595184633387
3735,6855.590010656657,-685.3820089353807,-1284.7453505670617,1.553903151932275,2.8718115398799426,6.838857922862821
3736,6870.720690814621,-656.6770456372864,-1216.3187852611766,1.4744904360113045,2.879569209145905,6.853330554523841
3737,6885.056925454985,-627.8962831316666,-1147.7515238461813,1.3949025839170541,2.886995102101643,6.867011260780325
3738,6898.597011746997,-599.0430377720492,-1079.0514901981078,1.3151490512390998,2.8940882983130725,6.879898322111627
3739,6911.339341465146,-570.120634894777,-1010.2266248820962,1.23523931648624,2.9008479189562584,6.891990118594856
3740,6923.28240121162,-541.1324084029967,-941.2848841555815,1.1551828797735535,2.90727312695659,6.9032851301709455
3741,6934.424772625681,-512.0817003490948,-872.2342389686428,1.074989261504593,2.9133631271212073,6.913781936894417
3742,6944.765132579766,-482.97186051607304,-803.0826739624741,0.9946680010501976,2.9191171662645057,6.923479219166619
3743,6954.302253362395,-453.8062459976725,-733.8381864653152,0.914228655422797,2.924534533326826,6.932375757952586
3744,6963.035002847882,-424.58822077704457,-664.5087854859422,0.8336807979468551,2.9296145594862524,6.94047043498136
3745,6970.962344652609,-395.3211553048565,-595.1024907061001,0.7530340169267624,2.9343566182634184,6.947762232929626
3746,6978.083338278075,-366.0084260759698,-525.6273314704322,0.6722979143108557,2.9387601256194023,6.954250235588808
3747,6984.397139240565,-336.6534152052593,-456.0913457749481,0.5914821043527675,2.942824540046636,6.959933628015422
3748,6989.9029991873795,-307.2595100027815,-386.50257925452485,0.5105962122707578,2.946549362652764,6.964811696664682
3749,6994.600265999718,-277.83010254781817,-316.8690841685985,0.4296498729040875,2.94993413723752,6.968883829507364
3750,6998.488383882078,-248.36858926238116,-247.1989183860116,0.3486527293677646,2.9529784503625294,6.972149516129859
3751,7001.566893438212,-218.878370484081,-177.500144369078,0.2676144317057855,2.9556819314140346,6.974608347817364
3752,7003.835431733649,-189.36285003827794,-107.78082815667427,0.18654463554264972,2.9580442526585595,6.97626001762026
3753,7005.293732344689,-159.82543480976798,-38.04903834673883,0.10545300073376498,2.9600651292914604,6.977104320403577
3754,7005.941625393939,-130.26953431405136,31.68715492133157,0.024349190015451855,2.961744319478372,6.977141152879596
3755,7005.779037572342,-100.69856026822643,101.41968098480841,-0.056757132346046985,2.9630816243895346,6.976370513623543
3756,7004.805992147703,-71.11592616144057,171.14046967594615,-0.13785630190580064,2.964076888227003,6.97479250307238
3757,7003.022608959716,-41.5250468253134,240.84145233970818,-0.21893865539092539,2.9647299982447075,6.972407323506704
3758,7000.429104401495,-11.929338004101147,310.51456285166876,-0.2999945320514496,2.965040884761395,6.969215279015746
3759,6997.025791387602,17.66778407538338,380.15173863546914,-0.38101427501060336,2.9650095211664254,6.965216775445483
3760,6992.813079308587,47.262903133563825,449.74492167930777,-0.46198823261373123,2.9646359239184368,6.96041232032989
3761,6987.791473972064,76.85260326807814,519.2860595519758,-0.5429067597764485,2.963920152536874,6.95480252280535
3762,6981.961577530299,106.43346938365698,588.7671064180718,-0.6237602193314543,2.9628623095863884,6.948388093508199
3763,6975.324088394377,136.00208762154824,658.1800240515813,-0.7045389833729443,2.9614625406541237,6.941169844455546
3764,6967.879801134926,165.55504578900863,727.5167828486622,-0.7852334345996336,2.9597210343198714,6.933148688909276
3765,6959.629606369409,195.0889337882785,796.7693628389903,-0.8658339676553479,2.957638022119143,6.924325641223345
3766,6950.5744906360915,224.60034404510424,865.9297546950223,-0.9463309904665563,2.955213778499148,6.914701816674441
3767,6940.715536254607,254.085871936943,934.9899607399934,-1.0267149255775838,2.952448620767684,6.904278431275958
3768,6930.053921173189,283.5421162205541,1003.9419959538718,-1.106976211482526,2.949342909034985,6.8930568015754154
3769,6918.590918802666,312.96567945890683,1072.7778889768301,-1.1871053039533361,2.945897046148524,6.881038344435411
3770,6906.327897837149,342.35316844747587,1141.4896831109188,-1.2670926773646631,2.9421114776208017,6.868224576798053
3771,6893.266322061501,371.70119463984855,1210.0694373191768,-1.3469288260146404,2.937986691550118,6.854617115433016
3772,6879.407750145673,401.0063745723052,1278.5092272218817,-1.4266042654410147,2.9335232185344133,6.840217676669344
3773,6864.753835425883,430.2653302876477,1346.801146090304,-1.5061095337330916,2.9287216315781364,6.8250280761109625
3774,6849.30632567266,459.47468975816776,1414.9373058376377,-1.585435192838986,2.9235825459921827,6.809050228336002
3775,6833.067062845955,488.63108730727384,1482.9098380063936,-1.6645718298672276,2.9181066192869953,6.792286146580163
3776,6816.037982837198,517.7311640302798,1550.7108947529525,-1.7435100583834966,2.912294551058775,6.774737942404006
3777,6798.221115198389,546.7715682140068,1618.3326498287538,-1.8222405197018323,2.9061470828688662,6.756407825344333
3778,6779.618582858439,575.7489557549483,1685.767299557464,-1.9007538841693432,2.8996649981164033,6.7372981025499055
3779,6760.2326018266,604.6599905763371,1753.0070638088328,-1.9790408524453496,2.8928491219041694,6.717411178401374
3780,6740.065480883119,633.5013450438128,1820.0441869687495,-2.0570921567741056,2.8857003208977603,6.696749554115595
3781,6719.119621257352,662.2697003794893,1886.8709389047592,-2.1348985622503776,2.878219503178113,6.675315827334629
