plan_index,t_plan,instrument,t_img
21,40770.0,thermal,82120.0
21,40770.0,thermal,82150.0
21,40770.0,thermal,82180.0
21,40770.0,thermal,82200.0
21,40770.0,thermal,82210.0
21,40770.0,thermal,82240.0
21,40770.0,thermal,82260.0
21,40770.0,thermal,82280.0
21,40770.0,thermal,82300.0
21,40770.0,thermal,82360.0
21,40770.0,thermal,82370.0
21,40770.0,thermal,82380.0
21,40770.0,thermal,82400.0
21,40770.0,thermal,82410.0
21,40770.0,thermal,82420.0
21,40770.0,thermal,82460.0
21,40770.0,thermal,82470.0
21,40770.0,thermal,82490.0
21,40770.0,thermal,82560.0
21,40770.0,thermal,82570.0
21,40770.0,thermal,82590.0
21,40770.0,thermal,82610.0
21,40770.0,thermal,82640.0
21,40770.0,thermal,82670.0
21,40770.0,thermal,86240.0
21,40770.0,thermal,86290.0
21,40770.0,thermal,86340.0
22,42460.0,thermal,42470.0
22,42460.0,thermal,42490.0
22,42460.0,thermal,42500.0
22,42460.0,thermal,42510.0
22,42460.0,thermal,44650.0
22,42460.0,thermal,44680.0
22,42460.0,thermal,44700.0
22,42460.0,thermal,44730.0
22,42460.0,thermal,44770.0
22,42460.0,thermal,44780.0
22,42460.0,thermal,44790.0
22,42460.0,thermal,44830.0
22,42460.0,thermal,44850.0
22,42460.0,thermal,44880.0
22,42460.0,thermal,44890.0
22,42460.0,thermal,44950.0
22,42460.0,thermal,44990.0
22,42460.0,thermal,45000.0
22,42460.0,thermal,45010.0
22,42460.0,thermal,45020.0
22,42460.0,thermal,45030.0
22,42460.0,thermal,45050.0
22,42460.0,thermal,45070.0
22,42460.0,thermal,45100.0
22,42460.0,thermal,45110.0
22,42460.0,thermal,45130.0
22,42460.0,thermal,45160.0
22,42460.0,thermal,45190.0
22,42460.0,thermal,45320.0
22,42460.0,thermal,45330.0
22,42460.0,thermal,45350.0
22,42460.0,thermal,45390.0
22,42460.0,thermal,45440.0
22,42460.0,thermal,45480.0
22,42460.0,thermal,45490.0
22,42460.0,thermal,45530.0
22,42460.0,thermal,45540.0
22,42460.0,thermal,45590.0
22,42460.0,thermal,45600.0
22,42460.0,thermal,45670.0
22,42460.0,thermal,45700.0
22,42460.0,thermal,45710.0
22,42460.0,thermal,45790.0
22,42460.0,thermal,45830.0
22,42460.0,thermal,45890.0
22,42460.0,thermal,45900.0
22,42460.0,thermal,45910.0
22,42460.0,thermal,45920.0
22,42460.0,thermal,45930.0
22,42460.0,thermal,45950.0
22,42460.0,thermal,46010.0
22,42460.0,thermal,46030.0
22,42460.0,thermal,46060.0
22,42460.0,thermal,46080.0
22,42460.0,thermal,46110.0
22,42460.0,thermal,46180.0
22,42460.0,thermal,46200.0
22,42460.0,thermal,46240.0
22,42460.0,thermal,46250.0
22,42460.0,thermal,46260.0
22,42460.0,thermal,46280.0
22,42460.0,thermal,46290.0
22,42460.0,thermal,46310.0
22,42460.0,thermal,46330.0
22,42460.0,thermal,49870.0
22,42460.0,thermal,49890.0
22,42460.0,thermal,49940.0
22,42460.0,thermal,50040.0
22,42460.0,thermal,50140.0
22,42460.0,thermal,50810.0
22,42460.0,thermal,50940.0
22,42460.0,thermal,50960.0
22,42460.0,thermal,50970.0
22,42460.0,thermal,51000.0
22,42460.0,thermal,51040.0
22,42460.0,thermal,51080.0
22,42460.0,thermal,51090.0
22,42460.0,thermal,51110.0
22,42460.0,thermal,51120.0
22,42460.0,thermal,51150.0
22,42460.0,thermal,51180.0
22,42460.0,thermal,51200.0
22,42460.0,thermal,51220.0
22,42460.0,thermal,51260.0
22,42460.0,thermal,51300.0
22,42460.0,thermal,51310.0
22,42460.0,thermal,51320.0
22,42460.0,thermal,51340.0
22,42460.0,thermal,51350.0
22,42460.0,thermal,51370.0
22,42460.0,thermal,51380.0
22,42460.0,thermal,51390.0
22,42460.0,thermal,51400.0
22,42460.0,thermal,51420.0
22,42460.0,thermal,51480.0
22,42460.0,thermal,51510.0
22,42460.0,thermal,51630.0
22,42460.0,thermal,51690.0
22,42460.0,thermal,51770.0
22,42460.0,thermal,51800.0
22,42460.0,thermal,51890.0
22,42460.0,thermal,51950.0
22,42460.0,thermal,51970.0
22,42460.0,thermal,51980.0
22,42460.0,thermal,51990.0
22,42460.0,thermal,52000.0
22,42460.0,thermal,52090.0
22,42460.0,thermal,52120.0
22,42460.0,thermal,52180.0
22,42460.0,thermal,52190.0
22,42460.0,thermal,52200.0
22,42460.0,thermal,56000.0
22,42460.0,thermal,56080.0
22,42460.0,thermal,56130.0
22,42460.0,thermal,56260.0
22,42460.0,thermal,56730.0
22,42460.0,thermal,56760.0
22,42460.0,thermal,56820.0
22,42460.0,thermal,56830.0
22,42460.0,thermal,56850.0
22,42460.0,thermal,56860.0
22,42460.0,thermal,56890.0
22,42460.0,thermal,56910.0
22,42460.0,thermal,56970.0
22,42460.0,thermal,56990.0
22,42460.0,thermal,57010.0
22,42460.0,thermal,57020.0
22,42460.0,thermal,57060.0
22,42460.0,thermal,57080.0
22,42460.0,thermal,57100.0
22,42460.0,thermal,57140.0
22,42460.0,thermal,57170.0
22,42460.0,thermal,57180.0
22,42460.0,thermal,57190.0
22,42460.0,thermal,57220.0
22,42460.0,thermal,57240.0
22,42460.0,thermal,57250.0
22,42460.0,thermal,57290.0
22,42460.0,thermal,57330.0
22,42460.0,thermal,57360.0
22,42460.0,thermal,57380.0
22,42460.0,thermal,57390.0
22,42460.0,thermal,57400.0
22,42460.0,thermal,57430.0
22,42460.0,thermal,57470.0
22,42460.0,thermal,57480.0
22,42460.0,thermal,57490.0
22,42460.0,thermal,57500.0
22,42460.0,thermal,57520.0
22,42460.0,thermal,57530.0
22,42460.0,thermal,57540.0
22,42460.0,thermal,57550.0
22,42460.0,thermal,57580.0
22,42460.0,thermal,57590.0
22,42460.0,thermal,57640.0
22,42460.0,thermal,57650.0
22,42460.0,thermal,57670.0
22,42460.0,thermal,57690.0
22,42460.0,thermal,57700.0
22,42460.0,thermal,57720.0
22,42460.0,thermal,57740.0
22,42460.0,thermal,57760.0
22,42460.0,thermal,57840.0
22,42460.0,thermal,57880.0
22,42460.0,thermal,57920.0
22,42460.0,thermal,57930.0
22,42460.0,thermal,57990.0
22,42460.0,thermal,58060.0
22,42460.0,thermal,58100.0
22,42460.0,thermal,58150.0
22,42460.0,thermal,58230.0
22,42460.0,thermal,58250.0
22,42460.0,thermal,58260.0
22,42460.0,thermal,62330.0
22,42460.0,thermal,62340.0
22,42460.0,thermal,62360.0
22,42460.0,thermal,62390.0
22,42460.0,thermal,62420.0
22,42460.0,thermal,62440.0
22,42460.0,thermal,62450.0
22,42460.0,thermal,62500.0
22,42460.0,thermal,62520.0
22,42460.0,thermal,62850.0
22,42460.0,thermal,62880.0
22,42460.0,thermal,62900.0
22,42460.0,thermal,62980.0
22,42460.0,thermal,62990.0
22,42460.0,thermal,63000.0
22,42460.0,thermal,63030.0
22,42460.0,thermal,63080.0
22,42460.0,thermal,63090.0
22,42460.0,thermal,63160.0
22,42460.0,thermal,63170.0
22,42460.0,thermal,63220.0
22,42460.0,thermal,63290.0
22,42460.0,thermal,63310.0
22,42460.0,thermal,63320.0
22,42460.0,thermal,63350.0
22,42460.0,thermal,63360.0
22,42460.0,thermal,63380.0
22,42460.0,thermal,63400.0
22,42460.0,thermal,63420.0
22,42460.0,thermal,63500.0
22,42460.0,thermal,63520.0
22,42460.0,thermal,63550.0
22,42460.0,thermal,63590.0
22,42460.0,thermal,63630.0
22,42460.0,thermal,63660.0
22,42460.0,thermal,63670.0
22,42460.0,thermal,63690.0
22,42460.0,thermal,63710.0
22,42460.0,thermal,63750.0
22,42460.0,thermal,63760.0
22,42460.0,thermal,63780.0
22,42460.0,thermal,63800.0
22,42460.0,thermal,63810.0
22,42460.0,thermal,63850.0
22,42460.0,thermal,63950.0
22,42460.0,thermal,63990.0
22,42460.0,thermal,64020.0
22,42460.0,thermal,64150.0
22,42460.0,thermal,64220.0
22,42460.0,thermal,64240.0
22,42460.0,thermal,64260.0
22,42460.0,thermal,64350.0
22,42460.0,thermal,64390.0
22,42460.0,thermal,64400.0
22,42460.0,thermal,64420.0
22,42460.0,thermal,64430.0
22,42460.0,thermal,65890.0
22,42460.0,thermal,65900.0
22,42460.0,thermal,65910.0
22,42460.0,thermal,67110.0
22,42460.0,thermal,67120.0
22,42460.0,thermal,68890.0
22,42460.0,thermal,68910.0
22,42460.0,thermal,68920.0
22,42460.0,thermal,68940.0
22,42460.0,thermal,68980.0
22,42460.0,thermal,69020.0
22,42460.0,thermal,69030.0
22,42460.0,thermal,69120.0
22,42460.0,thermal,69150.0
22,42460.0,thermal,69170.0
22,42460.0,thermal,69230.0
22,42460.0,thermal,69260.0
22,42460.0,thermal,69280.0
22,42460.0,thermal,69290.0
22,42460.0,thermal,69310.0
22,42460.0,thermal,69320.0
22,42460.0,thermal,69340.0
22,42460.0,thermal,69380.0
22,42460.0,thermal,69390.0
22,42460.0,thermal,69400.0
22,42460.0,thermal,69410.0
22,42460.0,thermal,69420.0
22,42460.0,thermal,69430.0
22,42460.0,thermal,69440.0
22,42460.0,thermal,69460.0
22,42460.0,thermal,69470.0
22,42460.0,thermal,69480.0
22,42460.0,thermal,69490.0
22,42460.0,thermal,69510.0
22,42460.0,thermal,69590.0
22,42460.0,thermal,69610.0
22,42460.0,thermal,69630.0
22,42460.0,thermal,69660.0
22,42460.0,thermal,69680.0
22,42460.0,thermal,69710.0
22,42460.0,thermal,69730.0
22,42460.0,thermal,69770.0
22,42460.0,thermal,69780.0
22,42460.0,thermal,69800.0
22,42460.0,thermal,69830.0
22,42460.0,thermal,69880.0
22,42460.0,thermal,69890.0
22,42460.0,thermal,70030.0
22,42460.0,thermal,70050.0
22,42460.0,thermal,70110.0
22,42460.0,thermal,70140.0
22,42460.0,thermal,70220.0
22,42460.0,thermal,70240.0
22,42460.0,thermal,70260.0
22,42460.0,thermal,70280.0
22,42460.0,thermal,70300.0
22,42460.0,thermal,70320.0
22,42460.0,thermal,70350.0
22,42460.0,thermal,70380.0
22,42460.0,thermal,70390.0
22,42460.0,thermal,70400.0
22,42460.0,thermal,70420.0
22,42460.0,thermal,70470.0
22,42460.0,thermal,70480.0
22,42460.0,thermal,70490.0
22,42460.0,thermal,70500.0
22,42460.0,thermal,71160.0
22,42460.0,thermal,71190.0
22,42460.0,thermal,71240.0
22,42460.0,thermal,71270.0
22,42460.0,thermal,71280.0
22,42460.0,thermal,71380.0
22,42460.0,thermal,71500.0
22,42460.0,thermal,71520.0
22,42460.0,thermal,71580.0
22,42460.0,thermal,71620.0
22,42460.0,thermal,71650.0
22,42460.0,thermal,71670.0
22,42460.0,thermal,71710.0
22,42460.0,thermal,71730.0
22,42460.0,thermal,71740.0
22,42460.0,thermal,71760.0
22,42460.0,thermal,72040.0
22,42460.0,thermal,72050.0
22,42460.0,thermal,73220.0
22,42460.0,thermal,73230.0
22,42460.0,thermal,73240.0
22,42460.0,thermal,73250.0
22,42460.0,thermal,73260.0
22,42460.0,thermal,73270.0
22,42460.0,thermal,73290.0
22,42460.0,thermal,73320.0
22,42460.0,thermal,73330.0
22,42460.0,thermal,73350.0
22,42460.0,thermal,73390.0
22,42460.0,thermal,73410.0
22,42460.0,thermal,73430.0
22,42460.0,thermal,73450.0
22,42460.0,thermal,73480.0
22,42460.0,thermal,73490.0
22,42460.0,thermal,73500.0
22,42460.0,thermal,73510.0
22,42460.0,thermal,73520.0
22,42460.0,thermal,73530.0
22,42460.0,thermal,73540.0
22,42460.0,thermal,73570.0
22,42460.0,thermal,73580.0
22,42460.0,thermal,73610.0
22,42460.0,thermal,73630.0
22,42460.0,thermal,73780.0
22,42460.0,thermal,73800.0
22,42460.0,thermal,73810.0
22,42460.0,thermal,73830.0
22,42460.0,thermal,73920.0
22,42460.0,thermal,74040.0
22,42460.0,thermal,74050.0
22,42460.0,thermal,74060.0
22,42460.0,thermal,74130.0
22,42460.0,thermal,74150.0
22,42460.0,thermal,75260.0
22,42460.0,thermal,75380.0
22,42460.0,thermal,75400.0
22,42460.0,thermal,75420.0
22,42460.0,thermal,75430.0
22,42460.0,thermal,75440.0
22,42460.0,thermal,75450.0
22,42460.0,thermal,75460.0
22,42460.0,thermal,75490.0
22,42460.0,thermal,75520.0
22,42460.0,thermal,75530.0
22,42460.0,thermal,75540.0
22,42460.0,thermal,75550.0
22,42460.0,thermal,75570.0
22,42460.0,thermal,75580.0
22,42460.0,thermal,75590.0
22,42460.0,thermal,75610.0
22,42460.0,thermal,75630.0
22,42460.0,thermal,75690.0
22,42460.0,thermal,75740.0
22,42460.0,thermal,75760.0
22,42460.0,thermal,75790.0
22,42460.0,thermal,75800.0
22,42460.0,thermal,75810.0
22,42460.0,thermal,75850.0
22,42460.0,thermal,75870.0
22,42460.0,thermal,75880.0
22,42460.0,thermal,75900.0
22,42460.0,thermal,75920.0
22,42460.0,thermal,75940.0
22,42460.0,thermal,75990.0
22,42460.0,thermal,76000.0
22,42460.0,thermal,76010.0
22,42460.0,thermal,76020.0
22,42460.0,thermal,76030.0
22,42460.0,thermal,76040.0
22,42460.0,thermal,76050.0
22,42460.0,thermal,76070.0
22,42460.0,thermal,76100.0
22,42460.0,thermal,76120.0
22,42460.0,thermal,76140.0
22,42460.0,thermal,76160.0
22,42460.0,thermal,76190.0
22,42460.0,thermal,76210.0
22,42460.0,thermal,76260.0
22,42460.0,thermal,76280.0
22,42460.0,thermal,76330.0
22,42460.0,thermal,76380.0
22,42460.0,thermal,76400.0
22,42460.0,thermal,76420.0
22,42460.0,thermal,76470.0
22,42460.0,thermal,76500.0
22,42460.0,thermal,76520.0
22,42460.0,thermal,76570.0
22,42460.0,thermal,76600.0
22,42460.0,thermal,76610.0
22,42460.0,thermal,76650.0
22,42460.0,thermal,76680.0
22,42460.0,thermal,76700.0
22,42460.0,thermal,76730.0
22,42460.0,thermal,76750.0
22,42460.0,thermal,76800.0
22,42460.0,thermal,76850.0
22,42460.0,thermal,77040.0
22,42460.0,thermal,77090.0
22,42460.0,thermal,77130.0
22,42460.0,thermal,77140.0
22,42460.0,thermal,77170.0
22,42460.0,thermal,77180.0
22,42460.0,thermal,77410.0
22,42460.0,thermal,77480.0
22,42460.0,thermal,77490.0
22,42460.0,thermal,77500.0
22,42460.0,thermal,77530.0
22,42460.0,thermal,77550.0
22,42460.0,thermal,77560.0
22,42460.0,thermal,77580.0
22,42460.0,thermal,77590.0
22,42460.0,thermal,77610.0
22,42460.0,thermal,79930.0
22,42460.0,thermal,79950.0
22,42460.0,thermal,79980.0
22,42460.0,thermal,79990.0
22,42460.0,thermal,80010.0
22,42460.0,thermal,80060.0
22,42460.0,thermal,80100.0
22,42460.0,thermal,80120.0
22,42460.0,thermal,80150.0
22,42460.0,thermal,80170.0
22,42460.0,thermal,80190.0
22,42460.0,thermal,80200.0
22,42460.0,thermal,80220.0
22,42460.0,thermal,80230.0
22,42460.0,thermal,80360.0
22,42460.0,thermal,80890.0
22,42460.0,thermal,80900.0
22,42460.0,thermal,80910.0
22,42460.0,thermal,81310.0
22,42460.0,thermal,81330.0
22,42460.0,thermal,81350.0
22,42460.0,thermal,81360.0
22,42460.0,thermal,81540.0
22,42460.0,thermal,81550.0
22,42460.0,thermal,81560.0
22,42460.0,thermal,81570.0
22,42460.0,thermal,81580.0
22,42460.0,thermal,81630.0
22,42460.0,thermal,81640.0
22,42460.0,thermal,81650.0
22,42460.0,thermal,81660.0
22,42460.0,thermal,81670.0
22,42460.0,thermal,81680.0
22,42460.0,thermal,81690.0
22,42460.0,thermal,81710.0
22,42460.0,thermal,81720.0
22,42460.0,thermal,81740.0
22,42460.0,thermal,81750.0
22,42460.0,thermal,81770.0
22,42460.0,thermal,81810.0
22,42460.0,thermal,81840.0
22,42460.0,thermal,81870.0
22,42460.0,thermal,81910.0
22,42460.0,thermal,81940.0
22,42460.0,thermal,81950.0
22,42460.0,thermal,81960.0
22,42460.0,thermal,81970.0
22,42460.0,thermal,81990.0
22,42460.0,thermal,82010.0
22,42460.0,thermal,82030.0
22,42460.0,thermal,82040.0
22,42460.0,thermal,82060.0
22,42460.0,thermal,82080.0
22,42460.0,thermal,82090.0
22,42460.0,thermal,82100.0
22,42460.0,thermal,82120.0
22,42460.0,thermal,82150.0
22,42460.0,thermal,82180.0
22,42460.0,thermal,82200.0
22,42460.0,thermal,82210.0
22,42460.0,thermal,82240.0
22,42460.0,thermal,82260.0
22,42460.0,thermal,82280.0
22,42460.0,thermal,82300.0
22,42460.0,thermal,82360.0
22,42460.0,thermal,82370.0
22,42460.0,thermal,82380.0
22,42460.0,thermal,82400.0
22,42460.0,thermal,82410.0
22,42460.0,thermal,82420.0
22,42460.0,thermal,82460.0
22,42460.0,thermal,82470.0
22,42460.0,thermal,82490.0
22,42460.0,thermal,82560.0
22,42460.0,thermal,82570.0
22,42460.0,thermal,82590.0
22,42460.0,thermal,82610.0
22,42460.0,thermal,82640.0
22,42460.0,thermal,82670.0
22,42460.0,thermal,86240.0
22,42460.0,thermal,86290.0
22,42460.0,thermal,86340.0
23,45320.0,thermal,45330.0
23,45320.0,thermal,45350.0
23,45320.0,thermal,45390.0
23,45320.0,thermal,45440.0
23,45320.0,thermal,45480.0
23,45320.0,thermal,45490.0
23,45320.0,thermal,45530.0
23,45320.0,thermal,45540.0
23,45320.0,thermal,45590.0
23,45320.0,thermal,45600.0
23,45320.0,thermal,45670.0
23,45320.0,thermal,45700.0
23,45320.0,thermal,45710.0
23,45320.0,thermal,45790.0
23,45320.0,thermal,45830.0
23,45320.0,thermal,45890.0
23,45320.0,thermal,45900.0
23,45320.0,thermal,45910.0
23,45320.0,thermal,45920.0
23,45320.0,thermal,45930.0
23,45320.0,thermal,45950.0
23,45320.0,thermal,46010.0
23,45320.0,thermal,46030.0
23,45320.0,thermal,46060.0
23,45320.0,thermal,46080.0
23,45320.0,thermal,46110.0
23,45320.0,thermal,46180.0
23,45320.0,thermal,46200.0
23,45320.0,thermal,46240.0
23,45320.0,thermal,46250.0
23,45320.0,thermal,46260.0
23,45320.0,thermal,46280.0
23,45320.0,thermal,46290.0
23,45320.0,thermal,46310.0
23,45320.0,thermal,46330.0
23,45320.0,thermal,49870.0
23,45320.0,thermal,49890.0
23,45320.0,thermal,49940.0
23,45320.0,thermal,50040.0
23,45320.0,thermal,50140.0
23,45320.0,thermal,50810.0
23,45320.0,thermal,50940.0
23,45320.0,thermal,50960.0
23,45320.0,thermal,50970.0
23,45320.0,thermal,51000.0
23,45320.0,thermal,51040.0
23,45320.0,thermal,51080.0
23,45320.0,thermal,51090.0
23,45320.0,thermal,51110.0
23,45320.0,thermal,51120.0
23,45320.0,thermal,51150.0
23,45320.0,thermal,51180.0
23,45320.0,thermal,51200.0
23,45320.0,thermal,51220.0
23,45320.0,thermal,51260.0
23,45320.0,thermal,51300.0
23,45320.0,thermal,51310.0
23,45320.0,thermal,51320.0
23,45320.0,thermal,51340.0
23,45320.0,thermal,51350.0
23,45320.0,thermal,51370.0
23,45320.0,thermal,51380.0
23,45320.0,thermal,51390.0
23,45320.0,thermal,51400.0
23,45320.0,thermal,51420.0
23,45320.0,thermal,51480.0
23,45320.0,thermal,51510.0
23,45320.0,thermal,51630.0
23,45320.0,thermal,51690.0
23,45320.0,thermal,51770.0
23,45320.0,thermal,51800.0
23,45320.0,thermal,51890.0
23,45320.0,thermal,51950.0
23,45320.0,thermal,51970.0
23,45320.0,thermal,51980.0
23,45320.0,thermal,51990.0
23,45320.0,thermal,52000.0
23,45320.0,thermal,52090.0
23,45320.0,thermal,52120.0
23,45320.0,thermal,52180.0
23,45320.0,thermal,52190.0
23,45320.0,thermal,52200.0
23,45320.0,thermal,56000.0
23,45320.0,thermal,56080.0
23,45320.0,thermal,56130.0
23,45320.0,thermal,56260.0
23,45320.0,thermal,56730.0
23,45320.0,thermal,56760.0
23,45320.0,thermal,56820.0
23,45320.0,thermal,56830.0
23,45320.0,thermal,56850.0
23,45320.0,thermal,56860.0
23,45320.0,thermal,56890.0
23,45320.0,thermal,56910.0
23,45320.0,thermal,56970.0
23,45320.0,thermal,56990.0
23,45320.0,thermal,57010.0
23,45320.0,thermal,57020.0
23,45320.0,thermal,57060.0
23,45320.0,thermal,57080.0
23,45320.0,thermal,57100.0
23,45320.0,thermal,57140.0
23,45320.0,thermal,57170.0
23,45320.0,thermal,57180.0
23,45320.0,thermal,57190.0
23,45320.0,thermal,57220.0
23,45320.0,thermal,57240.0
23,45320.0,thermal,57250.0
23,45320.0,thermal,57290.0
23,45320.0,thermal,57330.0
23,45320.0,thermal,57360.0
23,45320.0,thermal,57380.0
23,45320.0,thermal,57390.0
23,45320.0,thermal,57400.0
23,45320.0,thermal,57430.0
23,45320.0,thermal,57470.0
23,45320.0,thermal,57480.0
23,45320.0,thermal,57490.0
23,45320.0,thermal,57500.0
23,45320.0,thermal,57520.0
23,45320.0,thermal,57530.0
23,45320.0,thermal,57540.0
23,45320.0,thermal,57550.0
23,45320.0,thermal,57580.0
23,45320.0,thermal,57590.0
23,45320.0,thermal,57640.0
23,45320.0,thermal,57650.0
23,45320.0,thermal,57670.0
23,45320.0,thermal,57690.0
23,45320.0,thermal,57700.0
23,45320.0,thermal,57720.0
23,45320.0,thermal,57740.0
23,45320.0,thermal,57760.0
23,45320.0,thermal,57840.0
23,45320.0,thermal,57880.0
23,45320.0,thermal,57920.0
23,45320.0,thermal,57930.0
23,45320.0,thermal,57990.0
23,45320.0,thermal,58060.0
23,45320.0,thermal,58100.0
23,45320.0,thermal,58150.0
23,45320.0,thermal,58230.0
23,45320.0,thermal,58250.0
23,45320.0,thermal,58260.0
23,45320.0,thermal,62330.0
23,45320.0,thermal,62340.0
23,45320.0,thermal,62360.0
23,45320.0,thermal,62390.0
23,45320.0,thermal,62420.0
23,45320.0,thermal,62440.0
23,45320.0,thermal,62450.0
23,45320.0,thermal,62500.0
23,45320.0,thermal,62520.0
23,45320.0,thermal,62850.0
23,45320.0,thermal,62880.0
23,45320.0,thermal,62900.0
23,45320.0,thermal,62980.0
23,45320.0,thermal,62990.0
23,45320.0,thermal,63000.0
23,45320.0,thermal,63030.0
23,45320.0,thermal,63080.0
23,45320.0,thermal,63090.0
23,45320.0,thermal,63160.0
23,45320.0,thermal,63170.0
23,45320.0,thermal,63220.0
23,45320.0,thermal,63290.0
23,45320.0,thermal,63310.0
23,45320.0,thermal,63320.0
23,45320.0,thermal,63350.0
23,45320.0,thermal,63360.0
23,45320.0,thermal,63380.0
23,45320.0,thermal,63400.0
23,45320.0,thermal,63420.0
23,45320.0,thermal,63500.0
23,45320.0,thermal,63520.0
23,45320.0,thermal,63550.0
23,45320.0,thermal,63590.0
23,45320.0,thermal,63630.0
23,45320.0,thermal,63660.0
23,45320.0,thermal,63670.0
23,45320.0,thermal,63690.0
23,45320.0,thermal,63710.0
23,45320.0,thermal,63750.0
23,45320.0,thermal,63760.0
23,45320.0,thermal,63780.0
23,45320.0,thermal,63800.0
23,45320.0,thermal,63810.0
23,45320.0,thermal,63850.0
23,45320.0,thermal,63950.0
23,45320.0,thermal,63990.0
23,45320.0,thermal,64020.0
23,45320.0,thermal,64150.0
23,45320.0,thermal,64220.0
23,45320.0,thermal,64240.0
23,45320.0,thermal,64260.0
23,45320.0,thermal,64350.0
23,45320.0,thermal,64390.0
23,45320.0,thermal,64400.0
23,45320.0,thermal,64420.0
23,45320.0,thermal,64430.0
23,45320.0,thermal,65890.0
23,45320.0,thermal,65900.0
23,45320.0,thermal,65910.0
23,45320.0,thermal,67110.0
23,45320.0,thermal,67120.0
23,45320.0,thermal,68890.0
23,45320.0,thermal,68910.0
23,45320.0,thermal,68920.0
23,45320.0,thermal,68940.0
23,45320.0,thermal,68980.0
23,45320.0,thermal,69020.0
23,45320.0,thermal,69030.0
23,45320.0,thermal,69120.0
23,45320.0,thermal,69150.0
23,45320.0,thermal,69170.0
23,45320.0,thermal,69230.0
23,45320.0,thermal,69260.0
23,45320.0,thermal,69280.0
23,45320.0,thermal,69290.0
23,45320.0,thermal,69310.0
23,45320.0,thermal,69320.0
23,45320.0,thermal,69340.0
23,45320.0,thermal,69380.0
23,45320.0,thermal,69390.0
23,45320.0,thermal,69400.0
23,45320.0,thermal,69410.0
23,45320.0,thermal,69420.0
23,45320.0,thermal,69430.0
23,45320.0,thermal,69440.0
23,45320.0,thermal,69460.0
23,45320.0,thermal,69470.0
23,45320.0,thermal,69480.0
23,45320.0,thermal,69490.0
23,45320.0,thermal,69510.0
23,45320.0,thermal,69590.0
23,45320.0,thermal,69610.0
23,45320.0,thermal,69630.0
23,45320.0,thermal,69660.0
23,45320.0,thermal,69680.0
23,45320.0,thermal,69710.0
23,45320.0,thermal,69730.0
23,45320.0,thermal,69770.0
23,45320.0,thermal,69780.0
23,45320.0,thermal,69800.0
23,45320.0,thermal,69830.0
23,45320.0,thermal,69880.0
23,45320.0,thermal,69890.0
23,45320.0,thermal,70030.0
23,45320.0,thermal,70050.0
23,45320.0,thermal,70110.0
23,45320.0,thermal,70140.0
23,45320.0,thermal,70220.0
23,45320.0,thermal,70240.0
23,45320.0,thermal,70260.0
23,45320.0,thermal,70280.0
23,45320.0,thermal,70300.0
23,45320.0,thermal,70320.0
23,45320.0,thermal,70350.0
23,45320.0,thermal,70380.0
23,45320.0,thermal,70390.0
23,45320.0,thermal,70400.0
23,45320.0,thermal,70420.0
23,45320.0,thermal,70470.0
23,45320.0,thermal,70480.0
23,45320.0,thermal,70490.0
23,45320.0,thermal,70500.0
23,45320.0,thermal,71160.0
23,45320.0,thermal,71190.0
23,45320.0,thermal,71240.0
23,45320.0,thermal,71270.0
23,45320.0,thermal,71280.0
23,45320.0,thermal,71380.0
23,45320.0,thermal,71500.0
23,45320.0,thermal,71520.0
23,45320.0,thermal,71580.0
23,45320.0,thermal,71620.0
23,45320.0,thermal,71650.0
23,45320.0,thermal,71670.0
23,45320.0,thermal,71710.0
23,45320.0,thermal,71730.0
23,45320.0,thermal,71740.0
23,45320.0,thermal,71760.0
23,45320.0,thermal,72040.0
23,45320.0,thermal,72050.0
23,45320.0,thermal,73220.0
23,45320.0,thermal,73230.0
23,45320.0,thermal,73240.0
23,45320.0,thermal,73250.0
23,45320.0,thermal,73260.0
23,45320.0,thermal,73270.0
23,45320.0,thermal,73290.0
23,45320.0,thermal,73320.0
23,45320.0,thermal,73330.0
23,45320.0,thermal,73350.0
23,45320.0,thermal,73390.0
23,45320.0,thermal,73410.0
23,45320.0,thermal,73430.0
23,45320.0,thermal,73450.0
23,45320.0,thermal,73480.0
23,45320.0,thermal,73490.0
23,45320.0,thermal,73500.0
23,45320.0,thermal,73510.0
23,45320.0,thermal,73520.0
23,45320.0,thermal,73530.0
23,45320.0,thermal,73540.0
23,45320.0,thermal,73570.0
23,45320.0,thermal,73580.0
23,45320.0,thermal,73610.0
23,45320.0,thermal,73630.0
23,45320.0,thermal,73780.0
23,45320.0,thermal,73800.0
23,45320.0,thermal,73810.0
23,45320.0,thermal,73830.0
23,45320.0,thermal,73920.0
23,45320.0,thermal,74040.0
23,45320.0,thermal,74050.0
23,45320.0,thermal,74060.0
23,45320.0,thermal,74130.0
23,45320.0,thermal,74150.0
23,45320.0,thermal,75260.0
23,45320.0,thermal,75380.0
23,45320.0,thermal,75400.0
23,45320.0,thermal,75420.0
23,45320.0,thermal,75430.0
23,45320.0,thermal,75440.0
23,45320.0,thermal,75450.0
23,45320.0,thermal,75460.0
23,45320.0,thermal,75490.0
23,45320.0,thermal,75520.0
23,45320.0,thermal,75530.0
23,45320.0,thermal,75540.0
23,45320.0,thermal,75550.0
23,45320.0,thermal,75570.0
23,45320.0,thermal,75580.0
23,45320.0,thermal,75590.0
23,45320.0,thermal,75610.0
23,45320.0,thermal,75630.0
