Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2548,-1596.6709510607498,-887.1452608553395,-6687.765154579493,3.48391048213717,6.51623258031883,-1.6904042563133495
2549,-1593.680870854002,-881.5541874732702,-6689.212584624409,3.4855466043773093,6.517140911050079,-1.6835391654478993
2550,-1590.6893891646528,-875.96233665698,-6690.654123731849,3.487179660080154,6.518043504841515,-1.6766725777816704
2551,-1587.6965086245698,-870.3697133288975,-6692.089770620134,3.4888096477998722,6.518940360875073,-1.6698044993432866
2552,-1584.7022318668594,-864.7763224121544,-6693.5195240127505,3.490436566093299,6.519831478337695,-1.66293493616273
2553,-1581.7065615258705,-859.1821688305874,-6694.94338263836,3.492060413519944,6.520716856421343,-1.6560638942713524
2554,-1578.7095002371702,-853.5872575086981,-6696.361345230808,3.4936811886419994,6.521596494322992,-1.6491913797018132
2555,-1575.7110506375736,-847.9915933717047,-6697.773410529105,3.4952988900243263,6.5224703912446405,-1.6423173984881423
2556,-1572.711215365119,-842.3951813454962,-6699.179577277445,3.496913516234472,6.523338546393299,-1.6354419566656924
2557,-1569.7099970590648,-836.7980263566287,-6700.579844225204,3.4985250658426637,6.524200958981002,-1.628565060271137
2558,-1566.7073983599053,-831.2001333323526,-6701.974210126932,3.500133537421804,6.525057628224795,-1.6216867153424872
2559,-1563.7034219093496,-825.601507200576,-6703.362673742366,3.5017389295474826,6.5259085533467545,-1.6148069279190607
2560,-1560.6980703503355,-820.002152889887,-6704.745233836415,3.5033412407979716,6.526753733573971,-1.607925704041499
2561,-1557.691346327004,-814.402075329508,-6706.121889179187,3.5049404697542315,6.527593168138557,-1.6010430497517343
2562,-1554.6832524847214,-808.8012794493376,-6707.492638545965,3.5065366149999053,6.528426856277657,-1.5941589710930175
2563,-1551.6737914700723,-803.1997701799361,-6708.857480717215,3.5081296751213253,6.529254797233422,-1.5872734741098997
2564,-1548.662965930845,-797.5975524525007,-6710.216414478594,3.509719648707514,6.530076990253042,-1.5803865648482092
2565,-1545.6507785160327,-791.9946311988614,-6711.569438620952,3.5113065343501817,6.530893434588722,-1.5734982493550673
2566,-1542.6372318758433,-786.3910113515116,-6712.916551940316,3.5128903306437325,6.531704129497701,-1.5666085336788822
2567,-1539.6223286616816,-780.7866978435585,-6714.257753237915,3.5144710361852636,6.532509074242238,-1.5597174238693283
2568,-1536.6060715261585,-775.1816956087553,-6715.593041320163,3.516048649574564,6.5333082680896215,-1.5528249259773583
2569,-1533.5884631230872,-769.5760095814852,-6716.922414998664,3.5176231694141182,6.534101710312168,-1.5459310460551943
2570,-1530.5695061074694,-763.9696446967373,-6718.245873090223,3.5191945943091114,6.534889400187218,-1.5390357901563125
2571,-1527.549203135508,-758.3626058901322,-6719.5634144168325,3.5207629228674224,6.535671336997149,-1.5321391643354463
2572,-1524.5275568645948,-752.7548980978991,-6720.875037805685,3.5223281536996325,6.536447520029364,-1.5252411746485752
2573,-1521.504569953317,-747.1465262568856,-6722.180742089165,3.5238902854190184,6.537217948576295,-1.518341827152935
2574,-1518.4802450614407,-741.537495304527,-6723.4805261048605,3.5254493166415637,6.537982621935409,-1.5114411279069926
2575,-1515.4545848499235,-735.927810178874,-6724.774388695554,3.5270052459859524,6.538741539409202,-1.5045390829704464
2576,-1512.4275919809095,-730.3174758185777,-6726.0623287092285,3.5285580720735714,6.5394947003052035,-1.4976356984042372
2577,-1509.399269117711,-724.7064971628595,-6727.344344999072,3.5301077935285177,6.540242103935977,-1.4907309802705073
2578,-1506.3696189248371,-719.0948791515638,-6728.6204364234645,3.53165440897759,6.540983749619119,-1.4838249346326482
2579,-1503.338644067957,-713.4826267250855,-6729.890601845998,3.533197917050296,6.541719636677263,-1.476917567555244
2580,-1500.3063472139193,-707.8697448244138,-6731.154840135467,3.5347383163788555,6.542449764438075,-1.4700088851040838
2581,-1497.2727310307478,-702.2562383911162,-6732.4131501658685,3.5362756055981923,6.54317413223426,-1.4630988933461808
2582,-1494.2377981876305,-696.6421123673246,-6733.665530816405,3.53780978334595,6.543892739403553,-1.456187598349723
2583,-1491.2015513549247,-691.0273716957408,-6734.91198097149,3.5393408482624773,6.544605585288739,-1.4492750061841075
2584,-1488.1639932041485,-685.4120213196228,-6736.152499520744,3.5408687989908425,6.545312669237631,-1.442361122919902
2585,-1485.1251264079906,-679.7960661827985,-6737.3870853589915,3.542393634176826,6.546013990603081,-1.4354459546288845
2586,-1482.0849536402889,-674.1795112296343,-6738.615737386275,3.543915352468926,6.54670954874298,-1.4285295073839739
2587,-1479.0434775760498,-668.5623614050639,-6739.83845450784,3.5454339525183585,6.5473993430202695,-1.421611787259288
2588,-1476.0007008914229,-662.9446216545443,-6741.055235634151,3.546949432979056,6.5480833728029175,-1.4146928003301025
2589,-1472.9566262637243,-657.3262969240967,-6742.266079680881,3.5484617925076742,6.548761637463942,-1.407772552672851
2590,-1469.9112563714104,-651.7073921602621,-6743.470985568923,3.549971029763588,6.5494341363814,-1.4008510503651233
2591,-1466.864593894085,-646.0879123101109,-6744.669952224375,3.551477143408896,6.550100868938392,-1.3939282994856619
2592,-1463.8166415125006,-640.4678623212452,-6745.862978578564,3.5529801321084236,6.550761834523062,-1.387004306114346
2593,-1460.7674019085573,-634.847247141799,-6747.050063568025,3.554479994529715,6.551417032528596,-1.3800790763322093
2594,-1457.7168777653012,-629.2260717204347,-6748.231206134508,3.5559767293430404,6.5520664623532205,-1.373152616221425
2595,-1454.6650717669052,-623.6043410063063,-6749.406405224991,3.5574703352214003,6.552710123400219,-1.3662249318652895
2596,-1451.6119865986743,-617.9820599490704,-6750.57565979167,3.558960810840529,6.553348015077908,-1.35929602934819
2597,-1448.557624947068,-612.3592334989263,-6751.738968791957,3.5604481548788804,6.553980136799662,-1.3523659147556832
2598,-1445.5019894996526,-606.73586660653,-6752.896331188493,3.561932366017648,6.5546064879838895,-1.345434594174399
2599,-1442.4450829451464,-601.1119642230753,-6754.047745949136,3.5634134429407487,6.555227068054058,-1.3385020736921094
2600,-1439.3869079733884,-595.4875313002372,-6755.1932120469655,3.5648913843348407,6.555841876438674,-1.3315683593976744
2601,-1436.3274672753355,-589.8625727901665,-6756.332728460298,3.5663661888893117,6.556450912571295,-1.324633457381052
2602,-1433.2667635430655,-584.2370936454973,-6757.466294172662,3.5678378552962897,6.557054175890535,-1.3176973737332787
2603,-1430.2047994697937,-578.6110988193738,-6758.593908172821,3.5693063822506343,6.557651665840048,-1.3107601145465075
2604,-1427.141577749831,-572.9845932653759,-6759.71556945476,3.570771768449945,6.558243381868543,-1.3038216859139493
2605,-1424.077101078621,-567.3575819375858,-6760.831277017699,3.572234012594562,6.558829323429776,-1.2968820939299084
2606,-1421.0113721527102,-561.7300697905356,-6761.941029866084,3.5736931133875647,6.559409489982563,-1.2899413446897412
2607,-1417.944393669755,-556.1020617792166,-6763.044827009594,3.5751490695347776,6.559983880990765,-1.2829994442898824
2608,-1414.876168328531,-550.4735628590993,-6764.142667463132,3.5766018797447603,6.560552495923294,-1.2760563988278375
2609,-1411.8066988289208,-544.8445779861111,-6765.234550246837,3.578051542728818,6.561115334254117,-1.2691122144021667
2610,-1408.7359878718873,-539.2151121165851,-6766.320474386085,3.5794980572010098,6.561672395462261,-1.2621668971124496
2611,-1405.6640381595107,-533.5851702073297,-6767.400438911485,3.5809414218781344,6.562223679031799,-1.2552204530593305
2612,-1402.5908523949759,-527.9547572156034,-6768.474442858878,3.582381635479736,6.562769184451863,-1.248272888344501
2613,-1399.5164332825677,-522.3238780991097,-6769.542485269335,3.5838186967281054,6.563308911216636,-1.2413242090707035
2614,-1396.4407835276363,-516.6925378159294,-6770.604565189179,3.5852526043482955,6.563842858825362,-1.2343744213416532
2615,-1393.3639058366596,-511.0607413246392,-6771.660681669955,3.5866833570680967,6.564371026782339,-1.227423531262152
2616,-1390.285802917173,-505.4284935841784,-6772.7108337684585,3.58811095361806,6.564893414596922,-1.2204715449379675
2617,-1387.2064774778262,-499.79579955395775,-6773.755020546713,3.5895353927314826,6.565410021783524,-1.2135184684759257
2618,-1384.1259322283415,-494.1626641937792,-6774.793241071991,3.590956673144419,6.565920847861612,-1.20656430798384
2619,-1381.0441698795194,-488.52909246384854,-6775.825494416802,3.5923747935956847,6.566425892355715,-1.1996090695705077
2620,-1377.9611931432403,-482.89508932477565,-6776.851779658901,3.5937897528268454,6.566925154795426,-1.1926527593457483
2621,-1374.87700473248,-477.26065973760836,-6777.872095881276,3.59520154958222,6.567418634715384,-1.1856953834203894
2622,-1371.7916073612666,-471.62580866374657,-6778.886442172172,3.5966101826089,6.567906331655301,-1.1787369479061962
2623,-1368.705003744718,-465.9905410650148,-6779.894817625068,3.598015650656724,6.568388245159939,-1.171777458915968
2624,-1365.6171965990081,-460.3548619036025,-6780.897221338694,3.5994179524783,6.568864374779132,-1.1648169225634346
2625,-1362.5281886413975,-454.71877614211417,-6781.893652417021,3.600817086828992,6.569334720067763,-1.1578553449633369
2626,-1359.43798259019,-449.0822887434954,-6782.8841099692745,3.6022130524669342,6.569799280585787,-1.150892732231346
2627,-1356.3465811647663,-443.4454046710917,-6783.86859310992,3.603605848153021,6.570258055898217,-1.1439290904841097
2628,-1353.2539870855821,-437.8081288886461,-6784.84710095867,3.6049954726509066,6.570711045575124,-1.136964425839258
2629,-1350.1602030741108,-432.17046636019114,-6785.819632640502,3.6063819247270303,6.5711582491916545,-1.1299987444153003
2630,-1347.0652318529292,-426.5324220502113,-6786.786187285624,3.607765203150577,6.571599666328005,-1.1230320523317763
2631,-1343.9690761456357,-420.8940009234898,-6787.746764029506,3.6091453066935184,6.572035296569447,-1.1160643557090917
2632,-1340.8717386768994,-415.2552079451983,-6788.7013620128655,3.610522234130582,6.57246513950631,-1.1090956606686493
2633,-1337.7732221724236,-409.61604808083064,-6789.649980381677,3.6118959842392773,6.572889194733989,-1.102125973332725
2634,-1334.6735293589645,-403.9765262962394,-6790.592618287164,3.613266555799886,6.5733074618529495,-1.0951552998245364
2635,-1331.5726629643243,-398.33664755761714,-6791.52927488581,3.614633947595454,6.573719940468717,-1.0881836462682368
2636,-1328.4706257173464,-392.6964168314958,-6792.459949339343,3.6159981584118097,6.574126630191886,-1.0812110187888762
2637,-1325.3674203479206,-387.0558390847489,-6793.384640814757,3.6173591870375543,6.574527530638118,-1.0742374235124208
2638,-1322.263049586957,-381.41491928454997,-6794.303348484296,3.618717032264068,6.57492264142814,-1.067262866565724
2639,-1319.1575161664157,-375.7736623984197,-6795.216071525469,3.6200716928855052,6.575311962187749,-1.0602873540765514
2640,-1316.050822819284,-370.13207339419216,-6796.122809121031,3.6214231676988033,6.575695492547808,-1.053310892173551
2641,-1312.9429722795874,-364.4901572400299,-6797.023560459006,3.622771455503673,6.5760732321442505,-1.0463334869862708
2642,-1309.8339672823604,-358.8479189043721,-6797.918324732675,3.6241165551026167,6.576445180618077,-1.039355144645116
2643,-1306.7238105636773,-353.2053633559895,-6798.807101140577,3.625458465300911,6.576811337615357,-1.0323758712813753
2644,-1303.612504860627,-347.56249556394124,-6799.689888886515,3.62679718490662,6.577171702787233,-1.0253956730272122
2645,-1300.5000529113372,-341.91932049761533,-6800.566687179553,3.628132712730585,6.577526275789911,-1.018414556015681
2646,-1297.3864574549368,-336.27584312666386,-6801.437495234011,3.6294650475864425,6.577875056284675,-1.0114325263806496
2647,-1294.2717212315692,-330.6320684210253,-6802.302312269485,3.6307941882906096,6.578218043937875,-1.0044495902568649
2648,-1291.1558469823915,-324.9880013509216,-6803.161137510829,3.632120133662295,6.578555238420936,-0.9974657537798972
2649,-1288.0388374495901,-319.34364688688987,-6804.013970188154,3.6334428825234903,6.578886639410348,-0.9904810230862118
2650,-1284.9206953763446,-313.6990099997147,-6804.860809536847,3.634762433698979,6.579212246587678,-0.9834954043130737
2651,-1281.8014235068374,-308.05409566044443,-6805.70165479756,3.636078786016341,6.5795320596395666,-0.9765089035985829
2652,-1278.6810245862584,-302.4089088404036,-6806.536505216207,3.6373919383059423,6.579846078257722,-0.9695215270816661
2653,-1275.5595013608136,-296.76345451120415,-6807.36536004397,3.6387018894009424,6.580154302138933,-0.9625332809020977
2654,-1272.4368565776792,-291.1177376446662,-6808.188218537306,3.6400086381372994,6.580456730985052,-0.9555441712004297
2655,-1269.3130929850581,-285.4717632129157,-6809.005079957933,3.6413121833537576,6.580753364503014,-0.9485542041180698
2656,-1266.1882133321303,-279.8255361882996,-6809.815943572842,3.642612523891866,6.581044202404822,-0.9415633857971932
2657,-1263.0622203690607,-274.1790615433978,-6810.620808654298,3.6439096585959683,6.581329244407558,-0.9345717223807856
2658,-1259.9351168470273,-268.53234425107064,-6811.41967447983,3.6452035863132046,6.581608490233375,-0.9275792200126514
2659,-1256.8069055181775,-262.88538928438805,-6812.212540332242,3.6464943058935178,6.581881939609504,-0.9205858848373555
2660,-1253.6775891356497,-257.2382016166599,-6812.999405499612,3.6477818161896445,6.58214959226825,-0.9135917230002791
2661,-1250.5471704535562,-251.5907862214118,-6813.78026927529,3.649066116057132,6.582411447946991,-0.9065967406475409
2662,-1247.4156522270043,-245.94314807241764,-6814.5551309579,3.650347204354323,6.582667506388189,-0.8996009439260715
2663,-1244.2830372120611,-240.29529214364132,-6815.3239898513375,3.6516250799423675,6.582917767339374,-0.8926043389835506
2664,-1241.149328165787,-234.6472234092923,-6816.0868452647765,3.652899741685216,6.583162230553159,-0.8856069319684404
2665,-1238.014527846197,-228.99894684376181,-6816.8436965126675,3.6541711884496295,6.583400895787231,-0.8786087290299304
2666,-1234.8786390122957,-223.35046742167603,-6817.594542914732,3.6554394191051736,6.583633762804353,-0.8716097363179973
2667,-1231.7416644240316,-217.70179011782503,-6818.3393837959775,3.656704432524222,6.583860831372368,-0.8646099599833336
2668,-1228.6036068423412,-212.0529199072365,-6819.0782184866775,3.6579662275819556,6.584082101264196,-0.8576094061773977
2669,-1225.4644690291118,-206.4038617651076,-6819.811046322396,3.6592248031563646,6.584297572257836,-0.8506080810523841
2670,-1222.3242537471956,-200.75462066683306,-6820.537866643965,3.6604801581282524,6.584507244136365,-0.8436059907612076
2671,-1219.182963760405,-195.10520158799537,-6821.258678797504,3.661732291381231,6.584711116687938,-0.8366031414575168
2672,-1216.040601833495,-189.45560950433332,-6821.973482134409,3.6629812018017303,6.584909189705792,-0.8295995392956678
2673,-1212.89717073219,-183.80584939179136,-6822.682276011357,3.66422688827899,6.585101462988238,-0.8225951904307532
2674,-1209.7526732231595,-178.15592622647253,-6823.38505979031,3.6654693497050665,6.585287936338673,-0.8155901010185633
2675,-1206.6071120740248,-172.5058449846558,-6824.081832838503,3.666708584974828,6.585468609565568,-0.8085842772156
2676,-1203.4604900533386,-166.85561064275345,-6824.772594528465,3.6679445929859655,6.585643482482479,-0.8015777251790467
2677,-1200.3128099306186,-161.20522817737705,-6825.457344237999,3.669177372638983,6.585812554908039,-0.7945704510668139
2678,-1197.164074476312,-155.55470256526814,-6826.136081350199,3.670406922837207,6.585975826665964,-0.7875624610374695
2679,-1194.0142864617992,-149.90403878331077,-6826.808805253437,3.671633242486781,6.58613329758505,-0.780553761250277
2680,-1190.8634486594092,-144.2532418085529,-6827.475515341374,3.672856330496672,6.586284967499173,-0.7735443578651817
2681,-1187.711563842406,-138.60231661818668,-6828.136211012956,3.674076185778666,6.58643083624729,-0.7665342570428059
2682,-1184.5586347849626,-132.9512681895015,-6828.790891672415,3.6752928072473767,6.586570903673444,-0.7595234649444096
2683,-1181.4046642622195,-127.300101499986,-6829.439556729268,3.6765061938202317,6.586705169626756,-0.7525119877319794
2684,-1178.2496550502042,-121.6488215271848,-6830.082205598321,3.677716344417498,6.586833633961428,-0.7454998315680673
2685,-1175.093609925896,-115.99743324881729,-6830.718837699667,3.6789232579622535,6.586956296536746,-0.7384870026159658
2686,-1171.9365316671783,-110.34594164268763,-6831.34945245869,3.6801269333804165,6.587073157217084,-0.7314735070395436
2687,-1168.778423052878,-104.69435168676051,-6831.974049306056,3.6813273696007176,6.587184215871886,-0.7244593510033733
2688,-1165.6192868627038,-99.04266835904448,-6832.592627677732,3.6825245655547363,6.5872894723756925,-0.7174445406725987
2689,-1162.4591258773119,-93.39089663771635,-6833.205187014962,3.6837185201768623,6.587388926608115,-0.7104290822130493
2690,-1159.2979428782562,-87.73904150102543,-6833.811726764289,3.6849092324043284,6.587482578453862,-0.7034129817911434
2691,-1156.1357406479913,-82.0871079273052,-6834.4122463775475,3.686096701177196,6.587570427802714,-0.6963962455739242
2692,-1152.9725219698973,-76.43510089501196,-6835.006745311858,3.6872809254383565,6.587652474549536,-0.6893788797290648
2693,-1149.808289628257,-70.7830253826884,-6835.595223029635,3.6884619041335345,6.587728718594281,-0.6823608904248522
2694,-1146.6430464082434,-65.13088636893819,-6836.177678998592,3.689639636211294,6.587799159841992,-0.6753422838301381
2695,-1143.476795095927,-59.47868883244105,-6836.754112691726,3.690814120623038,6.587863798202781,-0.668323066114391
2696,-1140.3095384783026,-53.82643775199958,-6837.324523587333,3.6919853563229914,6.587922633591855,-0.6613032434477037
2697,-1137.1412793432316,-48.17413810643641,-6837.888911169003,3.6931533422682294,6.587975665929506,-0.6542828220007175
2698,-1133.9720204794785,-42.52179487466026,-6838.44727492562,3.694318077418663,6.588022895141107,-0.6472618079446593
2699,-1130.8017646767037,-36.869413035649934,-6838.999614351365,3.6954795607370405,6.588064321157114,-0.6402402074513538
2700,-1127.630514725447,-31.216997568430383,-6839.545928945711,3.6966377911889516,6.588099943913077,-0.6332180266931672
2701,-1124.4582734171368,-25.564553452082738,-6840.086218213431,3.697792767742826,6.588129763349622,-0.626195271843063
2702,-1121.2850435440876,-19.912085665744883,-6840.62048166459,3.6989444893699397,6.588153779412462,-0.619171949074549
2703,-1118.1108278994916,-14.259599188593471,-6841.1487188145575,3.700092955044408,6.588171992052402,-0.6121480645616826
2704,-1114.93562927741,-8.607098999831923,-6841.670929183992,3.7012381637431933,6.588184401225323,-0.6051236244790729
2705,-1111.7594504728015,-2.9545900787346753,-6842.187112298855,3.7023801144460986,6.588191006892201,-0.5980986350018964
2706,-1108.5822942814805,2.697922595420032,-6842.697267690406,3.703518806135779,6.588191809019092,-0.5910731023058363
2707,-1105.4041635001308,8.350434043330075,-6843.201394895206,3.704654237797732,6.58818680757714,-0.5840470325671192
2708,-1102.2250609263162,14.002939285650148,-6843.699493455111,3.7057864084203054,6.588176002542574,-0.5770204319625121
2709,-1099.0449893584666,19.65543334301355,-6844.191562917276,3.7069153169946913,6.588159393896713,-0.5699933066693019
2710,-1095.863951595851,25.307911236084824,-6844.677602834166,3.708040962514944,6.588136981625956,-0.5629656628652615
2711,-1092.6819504386403,30.960367985445348,-6845.157612763533,3.709163343977951,6.588108765721796,-0.5559375067287422
2712,-1089.4989886878323,36.61279861172696,-6845.631592268438,3.7102824603834654,6.5880747461808085,-0.5489088444385367
2713,-1086.315069145279,42.26519813556238,-6846.099540917248,3.711398310734089,6.5880349230046535,-0.5418796821739527
2714,-1083.1301946137157,47.91756157753646,-6846.561458283621,3.712510894035271,6.587989296200082,-0.5348500261148375
2715,-1079.9443678967,53.56988395829206,-6847.017343946526,3.7136202092953248,6.587937865778928,-0.5278198824414705
2716,-1076.7575917986521,59.22216029845909,-6847.467197490232,3.714726255525409,6.5878806317581216,-0.5207892573346609
2717,-1073.5698691248285,64.87438561870297,-6847.9110185043155,3.7158290317395504,6.587817594159666,-0.5137581569756591
2718,-1070.381202681346,70.52655493967903,-6848.3488065836455,3.716928536954623,6.587748753010662,-0.5067265875462317
2719,-1067.1915952751456,76.17866328209679,-6848.780561328409,3.718024770190364,6.587674108343293,-0.49969455522857215
2720,-1064.0010497140197,81.83070566667676,-6849.206282344089,3.7191177304693652,6.587593660194832,-0.4926620662053815
2721,-1060.8095688065941,87.48267711417436,-6849.625969241476,3.7202074168170816,6.58750740860764,-0.4856291266597894
2722,-1057.6171553623135,93.13457264541294,-6850.039621636665,3.72129382826183,6.587415353629161,-0.47859574277536787
2723,-1054.423812191479,98.78638728121214,-6850.447239151059,3.722376963834784,6.5873174953119324,-0.47156192073617414
2724,-1051.2295421052088,104.43811604246258,-6850.848821411363,3.723456822569986,6.587213833713571,-0.46452766672668644
2725,-1048.0343479154449,110.08975395010823,-6851.2443680495935,3.72453340350434,6.587104368896792,-0.45749298693180834
2726,-1044.8382324349645,115.74129602512916,-6851.633878703069,3.725606705677607,6.586989100929388,-0.4504578875369178
2727,-1041.6411984773454,121.39273728860536,-6852.017353014419,3.7266767281324276,6.586868029884249,-0.4434223747277462
2728,-1038.4432488570058,127.04407276164075,-6852.394790631582,3.727743469914294,6.586741155839343,-0.43638645469051546
2729,-1035.2443863891742,132.69529746542102,-6852.7661912077965,3.728806930071574,6.58660847887773,-0.429350133611836
2730,-1032.0446138898922,138.34640642120684,-6853.131554401617,3.7298671076554992,6.58646999908756,-0.42231341767872466
2731,-1028.8439341760113,143.99739465033898,-6853.490879876905,3.730924001720175,6.586325716562069,-0.4152763130785974
2732,-1025.642350065192,149.6482571742424,-6853.84416730283,3.7319776113225727,6.586175631399579,-0.4082388259992817
2733,-1022.4398643759054,155.29898901441945,-6854.19141635387,3.7330279355225353,6.586019743703501,-0.4012009626289952
2734,-1019.236479927442,160.94958519243897,-6854.532626709814,3.7340749733827714,6.585858053582334,-0.3941627291563682
2735,-1016.0321995398559,166.60004073003083,-6854.867798055763,3.7351187239688732,6.585690561149666,-0.3871241317703552
2736,-1012.8270260340328,172.2503506489678,-6855.196930082125,3.7361591863492976,6.585517266524169,-0.38008517666033786
2737,-1009.6209622316516,177.90050997113408,-6855.520022484617,3.737196359595378,6.585338169829612,-0.373045870016058
2738,-1006.4140109551745,183.55051371853992,-6855.837074964273,3.738230242781319,6.585153271194839,-0.3660062180276256
2739,-1003.2061750278614,189.20035691330003,-6856.148087227433,3.7392608349842105,6.58496257075379,-0.3589662268854972
2740,-999.9974572737633,194.85003457764287,-6856.453058985753,3.7402881352840107,6.584766068645488,-0.351925902780495
2741,-996.7878605177167,200.49954173391956,-6856.751989956199,3.741312142763557,6.58456376501405,-0.34488525190380287
2742,-993.5773875853486,206.1488734045991,-6857.044879861048,3.742332856508563,6.584355660008676,-0.3378442804469462
2743,-990.3660413030653,211.79802461228226,-6857.331728427887,3.743350275607626,6.584141753783655,-0.33080299460177903
2744,-987.1538244980442,217.4469903797227,-6857.612535389625,3.7443643991522224,6.583922046498364,-0.3237614005604964
2745,-983.9407399982495,223.09576572979304,-6857.887300484475,3.745375226236705,6.583696538317266,-0.31671950451562053
2746,-980.7267906324131,228.74434568552283,-6858.1560234559665,3.746382755958315,6.583465229409914,-0.3096773126599894
2747,-977.5119792300598,234.3927252700532,-6858.418704052945,3.7473869874171704,6.5832281199509435,-0.30263483118679463
2748,-974.2963086214489,240.04089950673807,-6858.6753420295645,3.7483879197162775,6.582985210120086,-0.2955920662894849
2749,-971.0797816376424,245.68886341902586,-6858.925937145299,3.7493855519615193,6.582736500102153,-0.28854902416187667
2750,-967.8624011104446,251.33661203056488,-6859.1704891649315,3.7503798832616724,6.582481990087045,-0.28150571099803406
2751,-964.6441698724269,256.98414036516004,-6859.408997858566,3.7513709127283947,6.582221680269753,-0.2744621329923501
2752,-961.4250907569351,262.6314434467613,-6859.641463001618,3.7523586394762276,6.581955570850349,-0.2674182963395222
2753,-958.2051665980549,268.2785162995205,-6859.867884374813,3.7533430626226076,6.581683662034001,-0.26037420723449145
2754,-954.9844002306301,273.9253539477655,-6860.088261764203,3.754324181287856,6.581405954030955,-0.25332987187250955
2755,-951.7627944902601,279.57195141599726,-6860.3025949611465,3.755301994595182,6.581122447056547,-0.2462852964490881
2756,-948.5403522133064,285.2183037288842,-6860.510883762322,3.7562765016706843,6.580833141331204,-0.23924048716003699
2757,-945.3170762368521,290.8644059113311,-6860.713127969722,3.757247701643356,6.580538037080435,-0.23219545020139096
2758,-942.0929693987481,296.5102529883982,-6860.909327390658,3.758215593645078,6.580237134534836,-0.22515019176947348
2759,-938.8680345375781,302.155839985363,-6861.099481837759,3.7591801768106263,6.579930433930093,-0.21810471806084145
2760,-935.6422744926666,307.8011619277043,-6861.283591128965,3.7601414502776658,6.579617935506975,-0.21105903527232067
2761,-932.4156921040784,313.44621384110735,-6861.461655087538,3.7610994131867628,6.579299639511338,-0.20401314960096611
2762,-929.1882902126146,319.090990751466,-6861.633673542055,3.7620540646813723,6.578975546194124,-0.19696706724407143
2763,-925.9600716598013,324.735487684905,-6861.799646326412,3.763005403907847,6.578645655811362,-0.1899207943991665
2764,-922.7310392878975,330.37969966776745,-6861.959573279822,3.7639534300154374,6.578309968624171,-0.18287433726399177
2765,-919.5011959399053,336.02362172659264,-6862.113454246814,3.764898142156285,6.577968484898746,-0.1758277020365466
2766,-916.2705444595338,341.6672488881848,-6862.261289077239,3.765839539485437,6.577621204906377,-0.1687808949150194
2767,-913.0390876912187,347.31057617957435,-6862.403077626261,3.766777621160834,6.577268128923436,-0.1617339220978041
2768,-909.806828480118,352.95359862802803,-6862.538819754367,3.767712386343323,6.576909257231377,-0.15468678978350048
2769,-906.5737696721087,358.59631126105285,-6862.668515327361,3.7686438341966433,6.576544590116746,-0.1476395041709315
2770,-903.3399141137792,364.23870910641097,-6862.792164216366,3.7695719638874405,6.57617412787117,-0.1405920714590852
2771,-900.105264652444,369.8807871920928,-6862.909766297819,3.7704967745852587,6.5757978707913605,-0.13354449784716815
2772,-896.869824136109,375.5225405463793,-6863.021321453486,3.771418265462546,6.57541581917912,-0.12649678953454815
2773,-893.633595413497,381.16396419779375,-6863.126829570441,3.7723364356946565,6.575027973341326,-0.11944895272077449
2774,-890.39658133404,386.8050531751212,-6863.226290541087,3.7732512844598456,6.574634333589947,-0.11240099360556911
2775,-887.1587847478702,392.44580250741905,-6863.319704263141,3.7741628109392713,6.574234900242036,-0.10535291838884259
2776,-883.920208505812,398.08620722403157,-6863.407070639639,3.7750710143170068,6.573829673619726,-0.09830473327062926
2777,-880.6808554593939,403.7262623545732,-6863.488389578942,3.7759758937800236,6.573418654050237,-0.09125644445113656
2778,-877.4407284608525,409.3659629289164,-6863.563660994723,3.776877448518201,6.573001841865873,-0.0842080581307458
2779,-874.1998303630912,415.0053039772662,-6863.632884805984,3.7777756777243297,6.57257923740402,-0.07715958050994777
2780,-870.9581640197341,420.64428053006765,-6863.696060937041,3.7786705805941048,6.572150841007151,-0.07011101778941853
2781,-867.7157322850661,426.28288761810694,-6863.753189317532,3.7795621563261363,6.571716653022813,-0.06306237616990865
2782,-864.4725380140686,431.9211202724513,-6863.804269882413,3.7804504041219413,6.57127667380365,-0.05601366185234642
2783,-861.2285840624077,437.55897352446965,-6863.849302571965,3.78133532318595,6.570830903707378,-0.04896488103776369
2784,-857.9838732864313,443.1964424058368,-6863.888287331787,3.7822169127255023,6.5703793430968,-0.04191603992731694
2785,-854.7384085431606,448.8335219485486,-6863.9212241128,3.7830951719508503,6.569921992339797,-0.03486714472228226
2786,-851.4921926902972,454.47020718490995,-6863.948112871242,3.7839701000751607,6.569458851809338,-0.02781820162404012
2787,-848.2452285862078,460.1064931475611,-6863.968953568677,3.7848416963145164,6.56898992188347,-0.020769216834049344
2788,-844.9975190899338,465.7423748694602,-6863.983746171987,3.785709959887912,6.568515202945328,-0.013720196553900528
2789,-841.749067061193,471.3778473838821,-6863.992490653377,3.7865748900172562,6.568034695383117,-0.006671146985271018
2790,-838.4998753603506,477.01290572446675,-6863.995186990368,3.7874364859273815,6.567548399590132,0.00037792567011131896
