Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1493,6928.000000000002,0.0010000000000000007,98.0,60.01541275820802,29.949989984346473,170.31296792791156
1494,6928.000000000007,0.00099999999999954,98.0,60.015423081555795,29.949956488010326,170.3667187153428
1495,6928.000000000003,0.0009999999999999625,98.0,60.015433404903554,29.949922991690077,170.42046948586525
1496,6928.000000000001,0.0010000000000002717,98.0,60.01544372825131,29.949889495352227,170.47422023960544
1497,6928.000000000004,0.0009999999999998957,98.0,60.01545405159908,29.94985599902795,170.5279709766258
1498,6928.000000000003,0.0010000000000000284,98.0,60.01546437494684,29.949822502715996,170.58172169702104
1499,6928.000000000004,0.000999999999999874,98.0,60.01547469829461,29.949789006382648,170.6354724009181
1500,6927.999999999999,0.0010000000000003658,98.0,60.01548502164237,29.949755510034866,170.68922308840365
1501,6927.999999999999,0.0010000000000003027,98.0,60.01549534499013,29.949722013728422,170.7429737595154
1502,6928.000000000005,0.0009999999999997314,98.0,60.01550566833789,29.94968851739168,170.79672441441815
1503,6928.000000000002,0.0010000000000000486,98.0,60.015515991685646,29.949655021082005,170.85047505314836
1504,6928.0000000000055,0.000999999999999686,98.0,60.015526315033405,29.949621524744575,170.9042256758542
1505,6928.000000000005,0.000999999999999699,98.0,60.015536638381164,29.949588028417608,170.9579762825909
1506,6928.000000000002,0.000999999999999943,98.0,60.01554696172893,29.949554532075144,171.0117268734781
1507,6928.000000000002,0.0010000000000001872,98.0,60.0155572850767,29.94952103575737,171.06547744856908
1508,6928.000000000005,0.0009999999999998582,98.0,60.01556760842446,29.949487539431953,171.11922800798982
1509,6928.000000000004,0.0009999999999997604,98.0,60.01557793177222,29.949454043119797,171.17297855181283
1510,6928.000000000005,0.0009999999999998925,98.0,60.01558825511998,29.949420546781848,171.22672908017074
1511,6928.000000000005,0.0009999999999997363,98.0,60.01559857846774,29.94938705047317,171.28047959310223
1512,6928.000000000002,0.0010000000000001748,98.0,60.0156089018155,29.949353554125224,171.33423009076944
1513,6928.000000000002,0.00100000000000016,98.0,60.015619225163256,29.949320057796026,171.3879805732077
1514,6928.000000000004,0.0009999999999998662,98.0,60.01562954851103,29.94928656149414,171.44173104050245
1515,6928.000000000006,0.0009999999999996338,98.0,60.01563987185879,29.949253065155702,171.495481492811
1516,6928.000000000003,0.0010000000000000469,98.0,60.015650195206554,29.949219568816652,171.549231930191
1517,6928.000000000002,0.0009999999999999601,98.0,60.01566051855431,29.949186072480906,171.60298235273243
1518,6928.000000000003,0.0010000000000000063,98.0,60.015670841902086,29.949152576170736,171.65673276050651
1519,6928.000000000002,0.0009999999999998758,98.0,60.01568116524983,29.949119079841797,171.7104831536514
1520,6928.000000000002,0.0010000000000001809,98.0,60.01569148859759,29.949085583523633,171.7642335322312
1521,6928.000000000002,0.0010000000000001338,98.0,60.01570181194536,29.949052087195085,171.81798389636091
1522,6928.0000000000055,0.0009999999999997361,98.0,60.01571213529312,29.949018590857893,171.87173424613226
1523,6928.000000000004,0.0009999999999999074,98.0,60.01572245864088,29.94898509454029,171.9254845816111
1524,6928.000000000003,0.0009999999999999272,98.0,60.01573278198864,29.948951598221186,171.97923490291217
1525,6928.000000000002,0.0010000000000000976,98.0,60.01574310533641,29.948918101897373,172.03298521013247
1526,6928.000000000002,0.0010000000000000642,98.0,60.015753428684164,29.94888460556032,172.08673550337403
1527,6928.000000000004,0.0009999999999999007,98.0,60.01576375203192,29.948851109232052,172.14048578270888
1528,6928.000000000005,0.0009999999999998714,98.0,60.01577407537968,29.948817612919182,172.19423604822435
1529,6928.000000000003,0.0010000000000001113,98.0,60.01578439872747,29.948784116582853,172.24798630005287
1530,6928.000000000004,0.0009999999999998838,98.0,60.01579472207521,29.948750620245413,172.30173653826603
1531,6928.000000000003,0.0010000000000000737,98.0,60.01580504542297,29.948717123938273,172.3554867629262
1532,6928.000000000002,0.0010000000000000748,98.0,60.01581536877073,29.948683627598566,172.40923697419026
1533,6928.000000000005,0.0009999999999997608,98.0,60.0158256921185,29.948650131269716,172.46298717210848
1534,6928.000000000002,0.0010000000000001208,98.0,60.01583601546624,29.948616634948877,172.51673735677772
1535,6928.000000000004,0.000999999999999965,98.0,60.015846338814015,29.94858313861596,172.57048752831196
1536,6928.000000000002,0.001000000000000024,98.0,60.01585666216179,29.948549642282245,172.62423768679366
1537,6928.000000000005,0.0009999999999999102,98.0,60.01586698550955,29.94851614597007,172.67798783229458
1538,6928.000000000002,0.0010000000000000575,98.0,60.015877308857306,29.948482649633718,172.73173796495428
1539,6928.000000000003,0.0009999999999999235,98.0,60.015887632205065,29.948449153301,172.785488084839
1540,6928.000000000001,0.0010000000000003047,98.0,60.01589795555282,29.948415656996385,172.83923819201797
1541,6928.000000000003,0.0010000000000000321,98.0,60.01590827890058,29.948382160653075,172.8929882866522
1542,6928.000000000002,0.001000000000000142,98.0,60.01591860224835,29.94834866431072,172.9467383687959
1543,6928.000000000003,0.001000000000000032,98.0,60.01592892559612,29.948315168011,173.00048843850143
1544,6928.000000000002,0.0010000000000000649,98.0,60.015939248943866,29.948281671675865,173.05423849594067
1545,6928.000000000005,0.0009999999999998265,98.0,60.01594957229164,29.948248175338655,173.10798854117454
1546,6928.000000000003,0.0009999999999998498,98.0,60.0159598956394,29.948214679021124,173.16173857427526
1547,6928.0,0.001000000000000158,98.0,60.01597021898716,29.948181182691155,173.21548859536873
1548,6928.000000000002,0.0010000000000000163,98.0,60.015980542334916,29.948147686380462,173.26923860451737
1549,6927.999999999999,0.0010000000000003656,98.0,60.015990865682674,29.948114190040183,173.3229886018643
1550,6928.000000000002,0.0010000000000000527,98.0,60.01600118903045,29.94808069370224,173.37673858747127
1551,6928.000000000003,0.0010000000000001316,98.0,60.016011512378206,29.948047197394683,173.43048856140473
1552,6928.000000000004,0.0009999999999999675,98.0,60.01602183572597,29.9480137010597,173.4842385238164
1553,6927.999999999999,0.0010000000000004508,98.0,60.01603215907373,29.94798020472825,173.53798847476926
1554,6928.000000000004,0.0009999999999999354,98.0,60.01604248242149,29.947946708418936,173.59173841433895
1555,6928.000000000002,0.0010000000000000885,98.0,60.01605280576925,29.94791321207579,173.64548834267563
1556,6928.000000000003,0.0009999999999999443,98.0,60.01606312911701,29.947879715770686,173.69923825980118
1557,6928.000000000003,0.0009999999999999866,98.0,60.01607345246477,29.947846219437537,173.75298816587613
1558,6928.000000000005,0.000999999999999861,98.0,60.01608377581254,29.947812723102732,173.80673806096814
1559,6928.000000000005,0.0009999999999998083,98.0,60.0160940991603,29.947779226791777,173.86048794514596
1560,6928.000000000003,0.0010000000000000273,98.0,60.01610442250807,29.947745730454074,173.91423781855417
1561,6928.000000000002,0.0010000000000002186,98.0,60.01611474585582,29.94771223411691,173.96798768125987
1562,6928.000000000002,0.0010000000000000575,98.0,60.01612506920358,29.94767873780719,174.02173753332994
1563,6928.000000000002,0.001000000000000048,98.0,60.01613539255133,29.947645241474213,174.07548737490976
1564,6928.000000000004,0.000999999999999845,98.0,60.016145715899114,29.947611745159467,174.12923720605178
1565,6928.000000000001,0.0010000000000001798,98.0,60.01615603924687,29.94757824882591,174.18298702688708
1566,6928.000000000004,0.0010000000000000013,98.0,60.016166362594646,29.947544752494007,174.23673683748942
1567,6928.000000000004,0.0009999999999999668,98.0,60.01617668594239,29.947511256181887,174.2904866379354
1568,6928.000000000002,0.001000000000000225,98.0,60.01618700929015,29.947477759842318,174.344236428366
1569,6928.000000000002,0.0010000000000001627,98.0,60.01619733263791,29.94744426350383,174.39798620884693
1570,6928.0000000000055,0.0009999999999997294,98.0,60.016207655985674,29.94741076717528,174.45173597946385
1571,6928.000000000006,0.0009999999999995885,98.0,60.01621797933343,29.947377270861313,174.50548574030617
1572,6928.000000000004,0.000999999999999937,98.0,60.01622830268119,29.947343774524995,174.5592354915051
1573,6928.000000000002,0.0009999999999999393,98.0,60.016238626028965,29.94731027819471,174.6129852331267
1574,6928.000000000002,0.0010000000000000698,98.0,60.016248949376724,29.94727678187932,174.66673496525613
1575,6928.0,0.0010000000000003311,98.0,60.01625927272448,29.947243285542427,174.72048468802407
1576,6928.000000000002,0.0010000000000000982,98.0,60.01626959607223,29.94720978923429,174.77423440147498
1577,6928.000000000004,0.0009999999999999172,98.0,60.016279919420015,29.94717629289948,174.82798410575793
1578,6928.000000000002,0.0010000000000002333,98.0,60.01629024276775,29.94714279659058,174.88173380091527
1579,6927.999999999999,0.0010000000000004194,98.0,60.016300566115525,29.947109300246183,174.93548348710243
1580,6928.000000000006,0.000999999999999616,98.0,60.0163108894633,29.947075803909616,174.9892331643702
1581,6928.000000000002,0.001000000000000138,98.0,60.01632121281106,29.94704230760829,175.04298283278618
1582,6928.000000000002,0.001000000000000138,98.0,60.016331536158816,29.947008811259135,175.09673249252705
1583,6928.000000000001,0.0010000000000002123,98.0,60.016341859506575,29.94697531493433,175.15048214361548
1584,6928.000000000002,0.001000000000000029,98.0,60.016352182854334,29.946941818599342,175.2042317861799
1585,6928.000000000004,0.000999999999999828,98.0,60.01636250620209,29.94690832228882,175.25798142028066
1586,6928.0000000000055,0.0009999999999995865,98.0,60.01637282954985,29.946874825959135,175.31173104605526
1587,6928.000000000002,0.0010000000000001065,98.0,60.016383152897625,29.94684132963902,175.36548066356934
1588,6928.000000000005,0.000999999999999745,98.0,60.01639347624538,29.946807833313084,175.41923027293294
1589,6928.000000000002,0.0010000000000000783,98.0,60.01640379959315,29.946774336979356,175.47297987424218
1590,6928.000000000001,0.001000000000000327,98.0,60.01641412294091,29.946740840655053,175.52672946757448
1591,6928.000000000005,0.0009999999999998966,98.0,60.01642444628867,29.94670734432911,175.58047905303505
1592,6928.000000000001,0.0010000000000003053,98.0,60.016434769636426,29.946673848013457,175.63422863070713
1593,6928.000000000004,0.0009999999999998985,98.0,60.016445092984185,29.94664035168298,175.68797820070898
1594,6928.000000000005,0.0009999999999997708,98.0,60.01645541633194,29.946606855348495,175.74172776312517
1595,6928.000000000002,0.001000000000000022,98.0,60.01646573967972,29.94657335903827,175.79547731802137
1596,6928.000000000004,0.000999999999999999,98.0,60.016476063027476,29.94653986269667,175.84922686554816
1597,6928.0000000000055,0.0009999999999997576,98.0,60.01648638637524,29.946506366357237,175.9029764057659
1598,6928.000000000003,0.000999999999999924,98.0,60.016496709723,29.946472870036086,175.95672593875344
1599,6928.0,0.001000000000000317,98.0,60.016507033070745,29.946439373717826,176.01047546462038
1600,6928.000000000004,0.0009999999999997346,98.0,60.01651735641853,29.946405877383835,176.0642249834795
1601,6928.000000000003,0.0009999999999999825,98.0,60.01652767976628,29.94637238106405,176.1179744953959
1602,6927.999999999999,0.0010000000000004133,98.0,60.016538003114064,29.946338884727833,176.17172400049438
1603,6928.000000000001,0.0010000000000001785,98.0,60.01654832646181,29.946305388405378,176.22547349883922
1604,6928.000000000002,0.001000000000000099,98.0,60.01655864980957,29.946271892094046,176.279222990528
1605,6928.000000000005,0.0009999999999998086,98.0,60.01656897315733,29.946238395748846,176.33297247569945
1606,6928.000000000002,0.0010000000000000276,98.0,60.01657929650509,29.946204899433386,176.38672195438497
1607,6928.000000000004,0.0009999999999998426,98.0,60.01658961985285,29.946171403102927,176.44047142672355
1608,6928.000000000002,0.0010000000000001106,98.0,60.01659994320061,29.946137906767323,176.49422089280012
1609,6928.000000000005,0.0009999999999997047,98.0,60.01661026654838,29.946104410460393,176.5479703526752
1610,6928.000000000002,0.001000000000000096,98.0,60.01662058989614,29.94607091412085,176.6017198065047
1611,6928.000000000001,0.0010000000000002407,98.0,60.0166309132439,29.946037417792873,176.65546925433893
1612,6928.000000000002,0.000999999999999991,98.0,60.01664123659166,29.946003921455123,176.70921869629373
1613,6928.000000000003,0.000999999999999971,98.0,60.01665155993942,29.945970425140814,176.76296813243036
1614,6928.0000000000055,0.00099999999999971,98.0,60.01666188328719,29.945936928804763,176.81671756288867
1615,6928.0,0.0010000000000002873,98.0,60.016672206634944,29.945903432493616,176.87046698771647
1616,6928.000000000001,0.001000000000000186,98.0,60.0166825299827,29.94586993615665,176.92421640705928
1617,6928.000000000003,0.000999999999999948,98.0,60.016692853330476,29.94583643985316,176.9779658209523
1618,6928.000000000002,0.0010000000000002153,98.0,60.016703176678234,29.94580294351286,177.03171522955984
1619,6928.000000000002,0.00099999999999998,98.0,60.01671350002599,29.94576944718337,177.08546463292961
1620,6928.000000000003,0.0009999999999999966,98.0,60.01672382337375,29.945735950837108,177.13921403118303
1621,6928.0000000000055,0.0009999999999997116,98.0,60.01673414672151,29.945702454539465,177.19296342434978
1622,6928.000000000004,0.0009999999999998894,98.0,60.01674447006927,29.945668958191057,177.2467128126241
1623,6928.000000000004,0.000999999999999806,98.0,60.016754793417036,29.945635461865226,177.30046219602687
1624,6928.000000000002,0.0009999999999999968,98.0,60.0167651167648,29.945601965546388,177.35421157466774
1625,6928.000000000002,0.0009999999999999792,98.0,60.01677544011257,29.945568469215548,177.40796094866138
1626,6928.000000000002,0.0010000000000001351,98.0,60.01678576346033,29.945534972885255,177.46171031808916
1627,6928.000000000001,0.0010000000000002006,98.0,60.016796086808085,29.945501476567728,177.51545968303327
1628,6928.000000000005,0.0009999999999998504,98.0,60.01680641015586,29.9454679802294,177.5692090436224
1629,6928.000000000005,0.0009999999999999053,98.0,60.0168167335036,29.94543448391574,177.62295839990554
1630,6928.000000000004,0.000999999999999982,98.0,60.01682705685135,29.94540098758575,177.67670775201822
1631,6928.000000000004,0.0009999999999998504,98.0,60.016837380199135,29.945367491275583,177.73045710001887
1632,6928.000000000005,0.0009999999999998114,98.0,60.016847703546894,29.945333994935154,177.7842064440522
1633,6928.000000000003,0.0009999999999999569,98.0,60.01685802689465,29.945300498608233,177.83795578416948
1634,6928.000000000005,0.000999999999999808,98.0,60.01686835024242,29.945267002266807,177.8917051204928
1635,6928.000000000003,0.001000000000000022,98.0,60.01687867359018,29.94523350595796,177.94545445306983
1636,6928.0000000000055,0.000999999999999679,98.0,60.016888996937936,29.94520000962749,177.99920378204928
1637,6928.000000000005,0.0009999999999998528,98.0,60.016899320285695,29.94516651328282,178.052953107519
1638,6928.000000000001,0.0010000000000001325,98.0,60.016909643633454,29.945133016980588,178.10670242951673
1639,6928.000000000001,0.0010000000000002483,98.0,60.01691996698123,29.945099520640635,178.1604517482165
1640,6928.000000000002,0.0010000000000001093,98.0,60.016930290328986,29.9450660243238,178.21420106365295
1641,6928.000000000002,0.0010000000000001598,98.0,60.016940613676745,29.945032527993405,178.26795037595704
1642,6928.000000000005,0.0009999999999997311,98.0,60.01695093702451,29.944999031660817,178.32169968521274
1643,6928.0000000000055,0.000999999999999616,98.0,60.01696126037227,29.944965535345624,178.3754489914949
1644,6928.000000000003,0.0009999999999999328,98.0,60.01697158372003,29.944932039011743,178.42919829493263
1645,6928.000000000002,0.0010000000000000685,98.0,60.01698190706779,29.94489854269832,178.48294759558377
1646,6928.000000000001,0.0010000000000003368,98.0,60.01699223041556,29.944865046370435,178.53669689357667
1647,6928.000000000003,0.0009999999999998075,98.0,60.01700255376332,29.944831550033435,178.59044618900018
1648,6927.999999999999,0.0010000000000003673,98.0,60.01701287711108,29.944798053695617,178.64419548194266
1649,6928.000000000004,0.0009999999999998042,98.0,60.01702320045884,29.944764557385597,178.69794477246776
1650,6928.000000000003,0.000999999999999927,98.0,60.017033523806596,29.944731061054107,178.75169406072112
1651,6928.000000000004,0.0009999999999999473,98.0,60.01704384715436,29.944697564714023,178.80544334678362
1652,6928.000000000001,0.0010000000000001696,98.0,60.01705417050212,29.944664068403338,178.85919263071295
1653,6928.000000000004,0.0009999999999999725,98.0,60.017064493849894,29.94463057206528,178.91294191265905
1654,6928.000000000003,0.0009999999999999829,98.0,60.01707481719767,29.944597075755606,178.96669119266144
1655,6928.000000000001,0.0010000000000001473,98.0,60.01708514054541,29.944563579426973,179.02044047086406
1656,6928.0000000000055,0.0009999999999996641,98.0,60.01709546389317,29.944530083091458,179.074189747346
1657,6928.000000000003,0.0010000000000001767,98.0,60.01710578724093,29.944496586766036,179.12793902218763
1658,6928.000000000002,0.001000000000000078,98.0,60.01711611058869,29.944463090434112,179.18168829549853
1659,6928.000000000002,0.0010000000000000891,98.0,60.01712643393645,29.94442959410419,179.2354375673661
1660,6928.000000000007,0.0009999999999995464,98.0,60.01713675728421,29.94439609779335,179.28918683786785
1661,6928.000000000002,0.0010000000000000915,98.0,60.017147080631986,29.944362601452564,179.34293610714758
1662,6928.000000000002,0.0010000000000000273,98.0,60.017157403979745,29.944329105146167,179.39668537523417
1663,6928.000000000002,0.0010000000000000746,98.0,60.017167727327504,29.94429560880897,179.45043464228945
1664,6928.000000000004,0.0009999999999998344,98.0,60.01717805067526,29.944262112479436,179.50418390836967
1665,6928.000000000001,0.0010000000000002346,98.0,60.01718837402301,29.94422861617097,179.55793317355636
1666,6928.000000000002,0.0010000000000000666,98.0,60.01719869737078,29.94419511983821,179.6116824379861
1667,6928.000000000007,0.000999999999999587,98.0,60.01720902071854,29.944161623494164,179.66543170174103
1668,6928.000000000005,0.0009999999999998918,98.0,60.01721934406631,29.94412812719093,179.71918096487192
1669,6928.000000000002,0.0009999999999999376,98.0,60.017229667414064,29.94409463085444,179.7729302275378
1670,6928.000000000002,0.0010000000000002715,98.0,60.01723999076184,29.94406113453256,179.82667948978442
1671,6928.000000000003,0.0009999999999999235,98.0,60.017250314109596,29.94402763820597,179.88042875173466
1672,6928.000000000002,0.0010000000000002479,98.0,60.017260637457355,29.943994141866693,179.9341780134881
1673,6928.000000000002,0.001000000000000222,98.0,60.017270960805114,29.943960645558708,179.98792727514487
1674,6928.000000000003,0.000999999999999909,98.0,60.01728128415287,29.943927149226454,180.0416765366966
1675,6928.000000000006,0.0009999999999997153,98.0,60.017291607500646,29.94389365288583,180.09542579840115
1676,6928.0000000000055,0.0009999999999996483,98.0,60.01730193084842,29.943860156552848,180.14917506024423
1677,6928.000000000003,0.0009999999999999358,98.0,60.01731225419616,29.943826660235604,180.20292432234106
1678,6928.000000000001,0.0010000000000002858,98.0,60.01732257754392,29.94379316390276,180.2566735848108
1679,6928.000000000002,0.0010000000000000028,98.0,60.017332900891674,29.943759667598005,180.31042284770493
1680,6927.999999999999,0.001000000000000352,98.0,60.01734322423945,29.94372617125506,180.36417211118436
1681,6928.000000000003,0.0009999999999998393,98.0,60.017353547587206,29.943692674933665,180.41792137528583
1682,6928.000000000002,0.0010000000000000417,98.0,60.017363870934965,29.943659178615853,180.47167064012024
1683,6928.000000000002,0.0010000000000000373,98.0,60.01737419428274,29.943625682278803,180.52541990580133
1684,6928.000000000002,0.0010000000000001087,98.0,60.0173845176305,29.9435921859404,180.579169172411
1685,6928.000000000002,0.0010000000000001373,98.0,60.017394840978255,29.94355868962667,180.63291844001688
1686,6928.000000000005,0.0009999999999998682,98.0,60.017405164326014,29.943525193284525,180.6866677087659
1687,6928.000000000003,0.0009999999999999835,98.0,60.01741548767378,29.943491696985113,180.74041697868165
1688,6927.999999999999,0.0010000000000004291,98.0,60.01742581102154,29.943458200648706,180.79416624994002
1689,6928.000000000002,0.0010000000000001093,98.0,60.0174361343693,29.943424704310537,180.84791552259819
1690,6928.000000000002,0.0009999999999998836,98.0,60.01744645771707,29.943391207980167,180.90166479674232
1691,6928.000000000004,0.0009999999999998435,98.0,60.01745678106483,29.943357711667066,180.9554140724586
1692,6928.000000000001,0.0010000000000001889,98.0,60.01746710441259,29.943324215334183,181.00916334987696
1693,6928.000000000002,0.0010000000000000811,98.0,60.01747742776033,29.943290719023253,181.06291262905117
1694,6928.000000000002,0.0010000000000000434,98.0,60.017487751108106,29.943257222683112,181.11666191012748
1695,6928.000000000004,0.0009999999999999272,98.0,60.017498074455865,29.943223726345973,181.1704111931684
1696,6928.0000000000055,0.0009999999999998036,98.0,60.01750839780363,29.94319023003715,181.22416047824373
1697,6928.000000000002,0.000999999999999993,98.0,60.0175187211514,29.943156733703873,181.27790976549753
1698,6927.999999999998,0.0010000000000005087,98.0,60.01752904449916,29.94312323738534,181.33165905499013
1699,6928.000000000002,0.0010000000000001186,98.0,60.01753936784692,29.943089741068246,181.38540834682644
1700,6928.000000000005,0.0009999999999999265,98.0,60.01754969119468,29.9430562447118,181.43915764114305
1701,6928.000000000002,0.001000000000000097,98.0,60.01756001454244,29.943022748382287,181.49290693796746
1702,6928.000000000002,0.0010000000000000531,98.0,60.01757033789021,29.94298925207835,181.54665623739635
1703,6927.999999999998,0.0010000000000003322,98.0,60.01758066123796,29.942955755742044,181.60040553958234
1704,6928.000000000003,0.0009999999999999168,98.0,60.017590984585716,29.942922259409375,181.65415484458413
1705,6928.000000000001,0.0010000000000002487,98.0,60.017601307933504,29.9428887630859,181.7079041524905
1706,6928.000000000003,0.0010000000000000369,98.0,60.017611631281255,29.942855266750023,181.76165346341827
1707,6928.000000000002,0.0010000000000001546,98.0,60.017621954629014,29.942821770444702,181.81540277741854
1708,6928.000000000003,0.0010000000000000206,98.0,60.01763227797676,29.942788274108633,181.86915209464703
1709,6928.0,0.0010000000000003316,98.0,60.01764260132453,29.942754777783236,181.9229014151579
1710,6928.000000000004,0.0009999999999999241,98.0,60.01765292467229,29.94272128146837,181.9766507390454
1711,6928.000000000002,0.001000000000000228,98.0,60.01766324802005,29.942687785126534,182.0304000664411
1712,6928.000000000006,0.0009999999999996377,98.0,60.01767357136784,29.942654288787445,182.08414939741152
1713,6928.000000000002,0.001000000000000103,98.0,60.01768389471558,29.9426207924854,182.1378987320153
1714,6928.000000000002,0.0010000000000001514,98.0,60.01769421806334,29.94258729615012,182.19164807041847
1715,6928.000000000003,0.0009999999999999365,98.0,60.017704541411106,29.94255379983144,182.24539741266508
1716,6928.0000000000055,0.0009999999999997615,98.0,60.017714864758865,29.94252030350175,182.2991467588781
1717,6928.000000000006,0.0009999999999995087,98.0,60.017725188106624,29.942486807166127,182.35289610914597
1718,6928.000000000004,0.0009999999999999005,98.0,60.01773551145438,29.9424533108294,182.40664546355967
1719,6928.000000000002,0.0010000000000001275,98.0,60.017745834802156,29.942419814522413,182.46039482218234
1720,6928.0,0.0010000000000002854,98.0,60.017756158149915,29.942386318188532,182.51414418516566
1721,6928.000000000003,0.0009999999999999994,98.0,60.017766481497674,29.94235282186724,182.56789355256421
1722,6928.000000000005,0.000999999999999783,98.0,60.01777680484543,29.942319325534783,182.62164292449674
1723,6928.000000000005,0.0009999999999998508,98.0,60.01778712819319,29.94228582920022,182.67539230104876
1724,6928.000000000002,0.0010000000000001273,98.0,60.01779745154096,29.942252332889996,182.72914168228834
1725,6928.000000000005,0.0009999999999997077,98.0,60.017807774888716,29.94221883655467,182.78289106835956
1726,6928.000000000001,0.001000000000000302,98.0,60.017818098236475,29.942185340241576,182.8366404593092
1727,6928.0,0.0010000000000003233,98.0,60.01782842158425,29.942151843915678,182.89038985526773
1728,6928.000000000002,0.001000000000000118,98.0,60.01783874493201,29.94211834756511,182.944139256341
1729,6928.000000000002,0.0010000000000000748,98.0,60.017849068279766,29.942084851240296,182.99788866257353
1730,6928.000000000001,0.0010000000000002396,98.0,60.017859391627525,29.942051354929117,183.05163807407135
1731,6928.000000000005,0.000999999999999789,98.0,60.017869714975284,29.942017858595538,183.10538749096574
1732,6928.000000000004,0.0009999999999998057,98.0,60.01788003832305,29.941984362255187,183.15913691333552
1733,6928.000000000001,0.00100000000000021,98.0,60.01789036167081,29.941950865946566,183.21288634123647
1734,6928.000000000003,0.000999999999999878,98.0,60.01790068501858,29.941917369607793,183.26663577482546
1735,6928.000000000001,0.0010000000000002563,98.0,60.01791100836634,29.941883873306963,183.3203852141285
1736,6928.000000000002,0.0009999999999999354,98.00000000000001,60.017921331714085,29.941850376970265,183.3741346593141
1737,6928.000000000004,0.0009999999999999864,98.0,60.01793165506186,29.941816880618042,183.42788411045643
1738,6928.000000000002,0.001000000000000165,98.0,60.01794197840962,29.94178338431671,183.48163356758403
1739,6928.000000000001,0.0010000000000001022,98.0,60.017952301757376,29.94174988799161,183.53538303086532
1740,6928.000000000003,0.0010000000000000492,98.00000000000001,60.017962625105135,29.94171639166045,183.58913250037733
1741,6928.000000000004,0.0009999999999998617,98.0,60.01797294845291,29.94168289533838,183.64288197620021
1742,6928.0000000000055,0.0009999999999996654,98.0,60.01798327180067,29.94164939899623,183.69663145845664
1743,6928.0000000000055,0.0009999999999996008,98.0,60.01799359514844,29.94161590267975,183.7503809471956
1744,6928.000000000003,0.0009999999999998784,98.0,60.01800391849619,29.94158240635006,183.8041304425508
1745,6928.0,0.0010000000000002503,98.0,60.01801424184395,29.941548910021258,183.85787994460262
1746,6928.000000000003,0.0010000000000000696,98.0,60.01802456519171,29.94151541370869,183.91162945342995
1747,6928.000000000002,0.0009999999999999586,98.0,60.018034888539454,29.941481917379942,183.96537896915967
1748,6928.0000000000055,0.0009999999999997353,98.0,60.01804521188723,29.94144842103441,184.0191284918873
1749,6928.000000000005,0.000999999999999867,98.0,60.018055535235,29.941414924724633,184.0728780216541
1750,6928.000000000004,0.0009999999999998153,98.0,60.01806585858276,29.941381428395193,184.12662755861032
1751,6928.000000000005,0.000999999999999782,98.0,60.018076181930525,29.94134793207191,184.1803771028248
1752,6927.999999999999,0.0010000000000003593,98.0,60.01808650527828,29.94131443574612,184.23412665440023
1753,6928.000000000001,0.0010000000000001219,98.0,60.01809682862604,29.941280939415538,184.28787621343358
1754,6928.000000000001,0.0010000000000002312,98.0,60.01810715197379,29.941247443072314,184.34162578002727
1755,6928.0,0.001000000000000254,98.0,60.01811747532156,29.941213946768684,184.39537535422326
1756,6928.000000000003,0.0009999999999999237,98.0,60.01812779866933,29.941180450413817,184.44912493620672
1757,6928.000000000004,0.0009999999999999432,98.0,60.01813812201709,29.941146954099494,184.50287452598073
1758,6928.000000000003,0.0010000000000000681,98.0,60.01814844536485,29.94111345777357,184.55662412369114
1759,6928.000000000002,0.0010000000000000618,98.0,60.01815876871261,29.941079961451102,184.61037372941774
1760,6928.000000000004,0.0009999999999998092,98.0,60.018169092060376,29.941046465131183,184.66412334325597
1761,6928.000000000003,0.0009999999999999432,98.0,60.018179415408135,29.94101296879227,184.71787296532165
1762,6928.000000000004,0.0009999999999998849,98.0,60.01818973875589,29.940979472462242,184.77162259568124
1763,6928.000000000002,0.0009999999999999152,98.0,60.018200062103666,29.940945976156986,184.82537223441338
1764,6928.000000000004,0.0009999999999999029,98.0,60.018210385451425,29.94091247981835,184.87912188167027
1765,6928.000000000002,0.001000000000000052,98.0,60.018220708799184,29.940878983481138,184.93287153751152
1766,6928.000000000005,0.0009999999999998072,98.0,60.01823103214694,29.94084548717234,184.9866212020046
1767,6928.000000000003,0.0009999999999999586,98.0,60.0182413554947,29.940811990833634,185.0403708753022
1768,6928.000000000003,0.0010000000000000076,98.00000000000001,60.018251678842454,29.940778494503864,185.0941205574599
1769,6928.0000000000055,0.0009999999999996084,98.0,60.01826200219023,29.940744998186627,185.14787024856844
1770,6928.000000000004,0.0009999999999999365,98.0,60.018272325537986,29.94071150184933,185.20161994875434
1771,6928.000000000003,0.0010000000000000367,98.0,60.01828264888576,29.9406780055363,185.2553696580679
1772,6928.000000000003,0.0009999999999999293,98.0,60.01829297223352,29.940644509208997,185.3091193766422
1773,6928.000000000002,0.0010000000000002793,98.0,60.018303295581276,29.94061101287643,185.36286910456192
1774,6928.000000000001,0.0010000000000003613,98.0,60.018313618929035,29.940577516548178,185.41661884191248
1775,6928.000000000002,0.0010000000000001889,98.0,60.018323942276794,29.940544020221957,185.47036858879
1776,6928.0000000000055,0.000999999999999759,98.0,60.01833426562455,29.94051052389169,185.52411834529488
