t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,10.97,LISTENING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,10.97,SENSING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,10.97,LISTENING
20383.6,-2984.447,-2492.0,-5948.725,6.811,-1.267,-2.805,10.97,SENSING
20383.6,-2984.447,-2492.0,-5948.725,6.811,-1.267,-2.805,10.97,MANEUVERING
20383.6,-2984.447,-2492.0,-5948.725,6.811,-1.267,-2.805,10.97,LISTENING
20398.24,-2884.454,-2510.212,-5989.058,6.859,-1.226,-2.708,-3.67,MANEUVERING
20398.24,-2884.454,-2510.212,-5989.058,6.859,-1.226,-2.708,-3.67,SENSING
20398.24,-2884.454,-2510.212,-5989.058,6.859,-1.226,-2.708,-3.67,LISTENING
20530.0,-1956.525,-2646.82,-6286.828,7.214,-0.848,-1.807,-3.67,SENSING
20530.0,-1956.525,-2646.82,-6286.828,7.214,-0.848,-1.807,-3.67,MEASURING
20530.0,-1956.525,-2646.82,-6286.828,7.214,-0.848,-1.807,-3.67,MESSAGING
20530.0,-1956.525,-2646.82,-6286.828,7.214,-0.848,-1.807,-3.67,SENSING
20530.0,-1956.525,-2646.82,-6286.828,7.214,-0.848,-1.807,-3.67,LISTENING
20600.2,-1445.555,-2698.926,-6396.2,7.347,-0.639,-1.309,-3.67,SENSING
20600.2,-1445.555,-2698.926,-6396.2,7.347,-0.639,-1.309,-3.67,MANEUVERING
20600.2,-1445.555,-2698.926,-6396.2,7.347,-0.639,-1.309,-3.67,LISTENING
20610.18,-1372.202,-2705.138,-6408.906,7.363,-0.608,-1.238,-13.65,MANEUVERING
20610.18,-1372.202,-2705.138,-6408.906,7.363,-0.608,-1.238,-13.65,SENSING
20610.18,-1372.202,-2705.138,-6408.906,7.363,-0.608,-1.238,-13.65,LISTENING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-13.65,SENSING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-13.65,MEASURING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-13.65,MESSAGING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-13.65,SENSING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-13.65,LISTENING
20771.4,-171.829,-2763.455,-6514.468,7.503,-0.114,-0.068,-13.65,SENSING
20771.4,-171.829,-2763.455,-6514.468,7.503,-0.114,-0.068,-13.65,MANEUVERING
20771.4,-171.829,-2763.455,-6514.468,7.503,-0.114,-0.068,-13.65,LISTENING
20776.26,-135.39,-2763.972,-6514.712,7.504,-0.099,-0.032,-8.79,MANEUVERING
20776.26,-135.39,-2763.972,-6514.712,7.504,-0.099,-0.032,-8.79,SENSING
20776.26,-135.39,-2763.972,-6514.712,7.504,-0.099,-0.032,-8.79,LISTENING
20820.0,192.609,-2765.331,-6509.129,7.502,0.037,0.288,-8.79,SENSING
20820.0,192.609,-2765.331,-6509.129,7.502,0.037,0.288,-8.79,MEASURING
20820.0,192.609,-2765.331,-6509.129,7.502,0.037,0.288,-8.79,MESSAGING
20820.0,192.609,-2765.331,-6509.129,7.502,0.037,0.288,-8.79,SENSING
20820.0,192.609,-2765.331,-6509.129,7.502,0.037,0.288,-8.79,LISTENING
20943.3,1112.679,-2737.243,-6418.123,7.411,0.419,1.188,-8.79,SENSING
20943.3,1112.679,-2737.243,-6418.123,7.411,0.419,1.188,-8.79,LISTENING
20949.97,1162.049,-2734.384,-6410.046,7.403,0.44,1.236,-8.79,SENSING
20949.97,1162.049,-2734.384,-6410.046,7.403,0.44,1.236,-8.79,LISTENING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-8.79,SENSING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-8.79,LISTENING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-8.79,SENSING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-8.79,LISTENING
21173.6,2768.042,-2560.313,-5955.873,6.902,1.113,2.811,-8.79,SENSING
21173.6,2768.042,-2560.313,-5955.873,6.902,1.113,2.811,-8.79,LISTENING
21176.24,2786.239,-2557.369,-5948.434,6.894,1.121,2.828,-8.79,SENSING
21176.24,2786.239,-2557.369,-5948.434,6.894,1.121,2.828,-8.79,LISTENING
21187.2,2861.548,-2544.933,-5917.043,6.859,1.153,2.902,-8.79,SENSING
21187.2,2861.548,-2544.933,-5917.043,6.859,1.153,2.902,-8.79,MANEUVERING
21187.2,2861.548,-2544.933,-5917.043,6.859,1.153,2.902,-8.79,LISTENING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,MANEUVERING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,SENSING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,MANEUVERING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,LISTENING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,MANEUVERING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,SENSING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,MANEUVERING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,4.01,LISTENING
21202.48,2965.887,-2527.016,-5871.933,6.808,1.197,3.005,6.49,MANEUVERING
21202.48,2965.887,-2527.016,-5871.933,6.808,1.197,3.005,6.49,SENSING
21202.48,2965.887,-2527.016,-5871.933,6.808,1.197,3.005,6.49,LISTENING
21315.0,3708.169,-2374.778,-5492.509,6.379,1.511,3.735,6.49,SENSING
21315.0,3708.169,-2374.778,-5492.509,6.379,1.511,3.735,6.49,LISTENING
21315.5,3711.356,-2374.024,-5490.642,6.377,1.513,3.738,6.49,SENSING
21315.5,3711.356,-2374.024,-5490.642,6.377,1.513,3.738,6.49,LISTENING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,6.49,SENSING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,6.49,LISTENING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,6.49,SENSING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,6.49,LISTENING
21340.0,3866.195,-2336.229,-5397.238,6.271,1.578,3.89,6.49,SENSING
21340.0,3866.195,-2336.229,-5397.238,6.271,1.578,3.89,6.49,MEASURING
21340.0,3866.195,-2336.229,-5397.238,6.271,1.578,3.89,6.49,MESSAGING
21340.0,3866.195,-2336.229,-5397.238,6.271,1.578,3.89,6.49,SENSING
21340.0,3866.195,-2336.229,-5397.238,6.271,1.578,3.89,6.49,LISTENING
21595.5,5303.96,-1852.177,-4215.715,4.92,2.195,5.307,6.49,SENSING
21595.5,5303.96,-1852.177,-4215.715,4.92,2.195,5.307,6.49,LISTENING
21610.95,5379.187,-1818.079,-4133.193,4.825,2.227,5.381,6.49,SENSING
21610.95,5379.187,-1818.079,-4133.193,4.825,2.227,5.381,6.49,LISTENING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,6.49,SENSING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,6.49,LISTENING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,6.49,SENSING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,6.49,LISTENING
22324.1,6989.065,123.554,491.887,-0.536,2.96,6.957,6.49,SENSING
22324.1,6989.065,123.554,491.887,-0.536,2.96,6.957,6.49,LISTENING
22327.69,6987.09,134.16,516.847,-0.565,2.959,6.955,6.49,SENSING
22327.69,6987.09,134.16,516.847,-0.565,2.959,6.955,6.49,LISTENING
22360.0,6964.632,229.505,741.091,-0.826,2.953,6.931,6.49,SENSING
22360.0,6964.632,229.505,741.091,-0.826,2.953,6.931,6.49,LISTENING
22360.0,6964.632,229.505,741.091,-0.826,2.953,6.931,6.49,SENSING
22360.0,6964.632,229.505,741.091,-0.826,2.953,6.931,6.49,LISTENING
22507.2,6756.578,658.672,1747.362,-1.997,2.877,6.719,6.49,SENSING
22507.2,6756.578,658.672,1747.362,-1.997,2.877,6.719,6.49,LISTENING
22507.48,6756.019,659.476,1749.243,-1.999,2.877,6.719,6.49,SENSING
22507.48,6756.019,659.476,1749.243,-1.999,2.877,6.719,6.49,LISTENING
22510.0,6750.96,666.71,1766.158,-2.019,2.875,6.713,6.49,SENSING
22510.0,6750.96,666.71,1766.158,-2.019,2.875,6.713,6.49,LISTENING
22510.0,6750.96,666.71,1766.158,-2.019,2.875,6.713,6.49,SENSING
22510.0,6750.96,666.71,1766.158,-2.019,2.875,6.713,6.49,LISTENING
22617.1,6490.717,968.963,2471.52,-2.839,2.774,6.451,6.49,SENSING
22617.1,6490.717,968.963,2471.52,-2.839,2.774,6.451,6.49,LISTENING
22638.39,6428.624,1027.647,2608.129,-2.998,2.749,6.388,6.49,SENSING
22638.39,6428.624,1027.647,2608.129,-2.998,2.749,6.388,6.49,LISTENING
22795.6,5868.51,1442.429,3570.082,-4.115,2.525,5.827,6.49,SENSING
22795.6,5868.51,1442.429,3570.082,-4.115,2.525,5.827,6.49,LISTENING
22814.04,5791.531,1488.619,3676.768,-4.239,2.494,5.75,6.49,SENSING
22814.04,5791.531,1488.619,3676.768,-4.239,2.494,5.75,6.49,LISTENING
22830.0,5723.075,1528.128,3767.945,-4.345,2.466,5.681,6.49,SENSING
22830.0,5723.075,1528.128,3767.945,-4.345,2.466,5.681,6.49,LISTENING
22830.0,5723.075,1528.128,3767.945,-4.345,2.466,5.681,6.49,SENSING
22830.0,5723.075,1528.128,3767.945,-4.345,2.466,5.681,6.49,LISTENING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,6.49,SENSING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,6.49,LISTENING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,6.49,SENSING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,6.49,LISTENING
23078.9,4452.738,2079.697,5031.346,-5.808,1.948,4.417,6.49,SENSING
23078.9,4452.738,2079.697,5031.346,-5.808,1.948,4.417,6.49,MANEUVERING
23078.9,4452.738,2079.697,5031.346,-5.808,1.948,4.417,6.49,LISTENING
23098.01,4340.906,2116.423,5114.645,-5.904,1.902,4.306,-12.62,MANEUVERING
23098.01,4340.906,2116.423,5114.645,-5.904,1.902,4.306,-12.62,SENSING
23098.01,4340.906,2116.423,5114.645,-5.904,1.902,4.306,-12.62,LISTENING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,SENSING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,MEASURING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,MESSAGING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,SENSING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,LISTENING
23379.0,2513.83,2547.672,6077.098,-7.011,1.151,2.499,-12.62,SENSING
23379.0,2513.83,2547.672,6077.098,-7.011,1.151,2.499,-12.62,MANEUVERING
23379.0,2513.83,2547.672,6077.098,-7.011,1.151,2.499,-12.62,LISTENING
23388.1,2449.962,2558.004,6099.544,-7.036,1.124,2.436,-3.52,MANEUVERING
23388.1,2449.962,2558.004,6099.544,-7.036,1.124,2.436,-3.52,SENSING
23388.1,2449.962,2558.004,6099.544,-7.036,1.124,2.436,-3.52,LISTENING
23451.1,2001.817,2622.916,6239.122,-7.195,0.939,1.995,-3.52,SENSING
23451.1,2001.817,2622.916,6239.122,-7.195,0.939,1.995,-3.52,LISTENING
23463.99,1908.95,2634.756,6264.241,-7.224,0.901,1.904,-3.52,SENSING
23463.99,1908.95,2634.756,6264.241,-7.224,0.901,1.904,-3.52,LISTENING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,SENSING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,MEASURING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,MESSAGING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,SENSING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,LISTENING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,SENSING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,MANEUVERING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,LISTENING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,MANEUVERING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,SENSING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,MEASURING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,MESSAGING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,LISTENING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-3.0,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-3.0,LISTENING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-3.0,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-3.0,LISTENING
23634.1,656.528,2744.074,6484.067,-7.471,0.383,0.676,-3.0,SENSING
23634.1,656.528,2744.074,6484.067,-7.471,0.383,0.676,-3.0,MANEUVERING
23634.1,656.528,2744.074,6484.067,-7.471,0.383,0.676,-3.0,LISTENING
23644.69,577.426,2747.955,6490.81,-7.478,0.351,0.598,7.59,MANEUVERING
23644.69,577.426,2747.955,6490.81,-7.478,0.351,0.598,7.59,SENSING
23644.69,577.426,2747.955,6490.81,-7.478,0.351,0.598,7.59,LISTENING
23718.6,23.88,2765.392,6515.038,-7.503,0.122,0.057,7.59,SENSING
23718.6,23.88,2765.392,6515.038,-7.503,0.122,0.057,7.59,LISTENING
23721.74,0.336,2765.759,6515.182,-7.504,0.112,0.034,7.59,SENSING
23721.74,0.336,2765.759,6515.182,-7.504,0.112,0.034,7.59,LISTENING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,SENSING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,MEASURING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,MESSAGING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,SENSING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,LISTENING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,SENSING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,LISTENING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,SENSING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,LISTENING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,SENSING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,MESSAGING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,SENSING
23750.0,-211.531,2767.682,6513.234,-7.5,0.024,-0.172,7.59,LISTENING
24354.2,-4398.264,2238.281,5134.716,-5.901,-1.715,-4.226,7.59,SENSING
24354.2,-4398.264,2238.281,5134.716,-5.901,-1.715,-4.226,7.59,LISTENING
24361.78,-4442.823,2225.233,5102.539,-5.864,-1.734,-4.269,7.59,SENSING
24361.78,-4442.823,2225.233,5102.539,-5.864,-1.734,-4.269,7.59,LISTENING
24430.0,-4830.869,2101.582,4798.664,-5.516,-1.896,-4.641,7.59,SENSING
24430.0,-4830.869,2101.582,4798.664,-5.516,-1.896,-4.641,7.59,LISTENING
24568.3,-5539.781,1818.719,4109.058,-4.726,-2.195,-5.319,7.59,SENSING
24568.3,-5539.781,1818.719,4109.058,-4.726,-2.195,-5.319,7.59,LISTENING
24583.47,-5610.721,1785.262,4027.893,-4.633,-2.225,-5.387,7.59,SENSING
24583.47,-5610.721,1785.262,4027.893,-4.633,-2.225,-5.387,7.59,LISTENING
24720.0,-6183.505,1464.989,3254.23,-3.75,-2.468,-5.933,7.59,SENSING
24720.0,-6183.505,1464.989,3254.23,-3.75,-2.468,-5.933,7.59,LISTENING
24720.7,-6186.126,1463.265,3250.079,-3.745,-2.469,-5.935,7.59,SENSING
24720.7,-6186.126,1463.265,3250.079,-3.745,-2.469,-5.935,7.59,MANEUVERING
24720.7,-6186.126,1463.265,3250.079,-3.745,-2.469,-5.935,7.59,LISTENING
24741.63,-6262.959,1411.341,3125.151,-3.602,-2.502,-6.008,-13.34,MANEUVERING
24741.63,-6262.959,1411.341,3125.151,-3.602,-2.502,-6.008,-13.34,SENSING
24741.63,-6262.959,1411.341,3125.151,-3.602,-2.502,-6.008,-13.34,LISTENING
24775.4,-6380.587,1326.152,2920.452,-3.369,-2.552,-6.12,-13.34,SENSING
24775.4,-6380.587,1326.152,2920.452,-3.369,-2.552,-6.12,-13.34,LISTENING
24795.86,-6447.994,1273.73,2794.645,-3.225,-2.581,-6.184,-13.34,SENSING
24795.86,-6447.994,1273.73,2794.645,-3.225,-2.581,-6.184,-13.34,LISTENING
24926.1,-6806.808,927.436,1966.308,-2.281,-2.738,-6.523,-13.34,SENSING
24926.1,-6806.808,927.436,1966.308,-2.281,-2.738,-6.523,-13.34,LISTENING
24927.49,-6809.969,923.636,1957.243,-2.27,-2.74,-6.526,-13.34,SENSING
24927.49,-6809.969,923.636,1957.243,-2.27,-2.74,-6.526,-13.34,LISTENING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-13.34,SENSING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-13.34,MEASURING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-13.34,SENSING
24930.0,-6815.64,916.77,1940.864,-2.252,-2.742,-6.531,-13.34,LISTENING
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,-13.34,SENSING
24940.0,-6837.768,889.352,1875.479,-2.177,-2.752,-6.552,-13.34,LISTENING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,-13.34,SENSING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,-13.34,LISTENING
25444.8,-6958.077,-554.484,-1534.047,1.711,-2.846,-6.649,-13.34,SENSING
25444.8,-6958.077,-554.484,-1534.047,1.711,-2.846,-6.649,-13.34,LISTENING
25457.32,-6936.077,-590.005,-1617.111,1.806,-2.838,-6.627,-13.34,SENSING
25457.32,-6936.077,-590.005,-1617.111,1.806,-2.838,-6.627,-13.34,LISTENING
25570.0,-6685.226,-904.441,-2350.552,2.645,-2.747,-6.383,-13.34,SENSING
25570.0,-6685.226,-904.441,-2350.552,2.645,-2.747,-6.383,-13.34,LISTENING
26132.7,-4157.015,-2207.578,-5340.028,6.092,-1.757,-3.934,-13.34,SENSING
26132.7,-4157.015,-2207.578,-5340.028,6.092,-1.757,-3.934,-13.34,MANEUVERING
26132.7,-4157.015,-2207.578,-5340.028,6.092,-1.757,-3.934,-13.34,LISTENING
26136.43,-4134.277,-2214.103,-5354.654,6.109,-1.748,-3.912,-9.61,MANEUVERING
26136.43,-4134.277,-2214.103,-5354.654,6.109,-1.748,-3.912,-9.61,SENSING
26136.43,-4134.277,-2214.103,-5354.654,6.109,-1.748,-3.912,-9.61,LISTENING
26170.0,-3926.812,-2271.292,-5482.559,6.259,-1.665,-3.711,-9.61,SENSING
26170.0,-3926.812,-2271.292,-5482.559,6.259,-1.665,-3.711,-9.61,MEASURING
26170.0,-3926.812,-2271.292,-5482.559,6.259,-1.665,-3.711,-9.61,SENSING
26170.0,-3926.812,-2271.292,-5482.559,6.259,-1.665,-3.711,-9.61,LISTENING
26241.2,-3470.938,-2383.166,-5731.048,6.55,-1.482,-3.269,-9.61,SENSING
26241.2,-3470.938,-2383.166,-5731.048,6.55,-1.482,-3.269,-9.61,LISTENING
26255.08,-3379.72,-2403.441,-5775.787,6.603,-1.445,-3.181,-9.61,SENSING
26255.08,-3379.72,-2403.441,-5775.787,6.603,-1.445,-3.181,-9.61,LISTENING
26380.0,-2528.676,-2562.394,-6121.859,7.013,-1.101,-2.354,-9.61,SENSING
26380.0,-2528.676,-2562.394,-6121.859,7.013,-1.101,-2.354,-9.61,LISTENING
26571.0,-1148.031,-2719.075,-6444.329,7.406,-0.537,-1.011,-9.61,SENSING
26571.0,-1148.031,-2719.075,-6444.329,7.406,-0.537,-1.011,-9.61,LISTENING
26578.9,-1089.528,-2723.214,-6452.088,7.416,-0.513,-0.954,-9.61,SENSING
26578.9,-1089.528,-2723.214,-6452.088,7.416,-0.513,-0.954,-9.61,LISTENING
26650.0,-560.073,-2751.897,-6501.589,7.481,-0.295,-0.438,-9.61,SENSING
26650.0,-560.073,-2751.897,-6501.589,7.481,-0.295,-0.438,-9.61,LISTENING
26714.1,-79.942,-2764.435,-6514.656,7.504,-0.097,0.03,-9.61,SENSING
26714.1,-79.942,-2764.435,-6514.656,7.504,-0.097,0.03,-9.61,MANEUVERING
26714.1,-79.942,-2764.435,-6514.656,7.504,-0.097,0.03,-9.61,LISTENING
26738.69,104.465,-2765.872,-6511.695,7.504,-0.02,0.211,14.98,MANEUVERING
26738.69,104.465,-2765.872,-6511.695,7.504,-0.02,0.211,14.98,SENSING
26738.69,104.465,-2765.872,-6511.695,7.504,-0.02,0.211,14.98,LISTENING
26960.0,1745.885,-2694.556,-6286.702,7.272,0.664,1.816,14.98,SENSING
26960.0,1745.885,-2694.556,-6286.702,7.272,0.664,1.816,14.98,MEASURING
26960.0,1745.885,-2694.556,-6286.702,7.272,0.664,1.816,14.98,SENSING
26960.0,1745.885,-2694.556,-6286.702,7.272,0.664,1.816,14.98,LISTENING
27398.5,4629.896,-2126.007,-4844.716,5.647,1.889,4.649,14.98,SENSING
27398.5,4629.896,-2126.007,-4844.716,5.647,1.889,4.649,14.98,LISTENING
27418.65,4742.524,-2087.52,-4749.963,5.539,1.938,4.76,14.98,SENSING
27418.65,4742.524,-2087.52,-4749.963,5.539,1.938,4.76,14.98,LISTENING
27528.2,5314.91,-1861.796,-4197.294,4.906,2.186,5.324,14.98,SENSING
27528.2,5314.91,-1861.796,-4197.294,4.906,2.186,5.324,14.98,LISTENING
27529.38,5320.69,-1859.219,-4191.012,4.899,2.189,5.329,14.98,SENSING
27529.38,5320.69,-1859.219,-4191.012,4.899,2.189,5.329,14.98,LISTENING
27540.0,5372.331,-1835.899,-4134.174,4.833,2.211,5.38,14.98,SENSING
27540.0,5372.331,-1835.899,-4134.174,4.833,2.211,5.38,14.98,LISTENING
27600.0,5650.812,-1699.771,-3803.204,4.453,2.333,5.654,14.98,SENSING
27600.0,5650.812,-1699.771,-3803.204,4.453,2.333,5.654,14.98,LISTENING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,14.98,SENSING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,14.98,LISTENING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,14.98,SENSING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,14.98,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.98,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.98,LISTENING
27962.8,6801.305,-748.968,-1519.454,1.812,2.852,6.783,14.98,SENSING
27962.8,6801.305,-748.968,-1519.454,1.812,2.852,6.783,14.98,LISTENING
27985.52,6840.399,-684.075,-1364.986,1.632,2.871,6.821,14.98,SENSING
27985.52,6840.399,-684.075,-1364.986,1.632,2.871,6.821,14.98,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,14.98,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,14.98,LISTENING
29293.0,2628.499,2521.349,6038.272,-6.962,1.217,2.604,14.98,SENSING
29293.0,2628.499,2521.349,6038.272,-6.962,1.217,2.604,14.98,LISTENING
29294.8,2615.971,2523.531,6042.946,-6.968,1.212,2.592,14.98,SENSING
29294.8,2615.971,2523.531,6042.946,-6.968,1.212,2.592,14.98,LISTENING
29319.7,2441.702,2552.766,6105.316,-7.039,1.14,2.42,14.98,SENSING
29319.7,2441.702,2552.766,6105.316,-7.039,1.14,2.42,14.98,LISTENING
29320.32,2437.341,2553.471,6106.814,-7.041,1.138,2.416,14.98,SENSING
29320.32,2437.341,2553.471,6106.814,-7.041,1.138,2.416,14.98,LISTENING
29550.0,765.0,2736.252,6474.463,-7.459,0.449,0.773,14.98,SENSING
29550.0,765.0,2736.252,6474.463,-7.459,0.449,0.773,14.98,LISTENING
29560.0,690.422,2740.579,6481.827,-7.467,0.418,0.7,14.98,SENSING
29560.0,690.422,2740.579,6481.827,-7.467,0.418,0.7,14.98,LISTENING
29958.1,-2253.565,2662.507,6184.734,-7.115,-0.803,-2.166,14.98,SENSING
29958.1,-2253.565,2662.507,6184.734,-7.115,-0.803,-2.166,14.98,LISTENING
29966.29,-2311.71,2655.846,6166.777,-7.094,-0.827,-2.222,14.98,SENSING
29966.29,-2311.71,2655.846,6166.777,-7.094,-0.827,-2.222,14.98,LISTENING
30040.0,-2826.749,2587.078,5984.652,-6.884,-1.042,-2.72,14.98,SENSING
30040.0,-2826.749,2587.078,5984.652,-6.884,-1.042,-2.72,14.98,LISTENING
30073.4,-3054.703,2550.768,5890.176,-6.775,-1.137,-2.94,14.98,SENSING
30073.4,-3054.703,2550.768,5890.176,-6.775,-1.137,-2.94,14.98,LISTENING
30098.06,-3220.598,2521.938,5815.741,-6.689,-1.206,-3.1,14.98,SENSING
30098.06,-3220.598,2521.938,5815.741,-6.689,-1.206,-3.1,14.98,LISTENING
30320.0,-4603.396,2189.043,4976.7,-5.725,-1.786,-4.429,14.98,SENSING
30320.0,-4603.396,2189.043,4976.7,-5.725,-1.786,-4.429,14.98,LISTENING
30443.8,-5270.962,1950.649,4388.257,-5.052,-2.068,-5.068,14.98,SENSING
30443.8,-5270.962,1950.649,4388.257,-5.052,-2.068,-5.068,14.98,LISTENING
30453.42,-5319.259,1930.698,4339.304,-4.996,-2.088,-5.114,14.98,SENSING
30453.42,-5319.259,1930.698,4339.304,-4.996,-2.088,-5.114,14.98,LISTENING
30540.0,-5729.063,1742.59,3879.504,-4.471,-2.263,-5.505,14.98,SENSING
30540.0,-5729.063,1742.59,3879.504,-4.471,-2.263,-5.505,14.98,LISTENING
30865.1,-6825.697,922.916,1902.771,-2.217,-2.741,-6.544,14.98,SENSING
30865.1,-6825.697,922.916,1902.771,-2.217,-2.741,-6.544,14.98,LISTENING
30888.59,-6875.679,858.388,1748.581,-2.041,-2.763,-6.591,14.98,SENSING
30888.59,-6875.679,858.388,1748.581,-2.041,-2.763,-6.591,14.98,LISTENING
30932.1,-6957.308,737.533,1460.268,-1.713,-2.801,-6.667,14.98,SENSING
30932.1,-6957.308,737.533,1460.268,-1.713,-2.801,-6.667,14.98,LISTENING
30941.89,-6973.701,710.121,1394.959,-1.639,-2.809,-6.682,14.98,SENSING
30941.89,-6973.701,710.121,1394.959,-1.639,-2.809,-6.682,14.98,LISTENING
