Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1419,1793.0382222904218,-4496.8310670981355,4958.158601871983,-3.3745283834420365,4.3842564959637755,5.186370945358369
1420,1790.1428715452914,-4493.067036873612,4962.606355037768,-3.3763705301432445,4.388875692696821,5.181272784407626
1421,1787.2459408192308,-4489.299045519794,4967.04973198099,-3.3782097061307343,4.393491031133996,5.176170040424429
1422,1784.3474326611113,-4485.527096349154,4971.488728771297,-3.3800459097660913,4.398102507188082,5.1710627178803
1423,1781.4473496212115,-4481.751192677678,4975.923341482167,-3.3818791394134835,4.402710116775196,5.16595082125087
1424,1778.5456942512435,-4477.971337824857,4980.353566190909,-3.383709393439704,4.407313855814795,5.160834355015833
1425,1775.642469104287,-4474.187535113681,4984.779398978682,-3.385536670214116,4.411913720229729,5.155713323658955
1426,1772.7376767348235,-4470.399787870614,4989.200835930519,-3.387360968108706,4.416509705946209,5.150587731668053
1427,1769.8313196987433,-4466.60809942564,4993.61787313528,-3.3891822854980544,4.421101808893809,5.14545758353502
1428,1766.9234005533347,-4462.812473112226,4998.0305066856745,-3.391000620759342,4.425690025005458,5.140322883755821
1429,1764.0139218572608,-4459.0129122673225,5002.438732678293,-3.392815972272362,4.430274350217497,5.135183636830447
1430,1761.1028861705738,-4455.20942023137,5006.842547213577,-3.3946283384194977,4.43485478046963,5.130039847262963
1431,1758.1902960547425,-4451.402000348287,5011.241946395833,-3.396437717585767,4.439431311704926,5.124891519561482
1432,1755.2761540725808,-4447.5906559654695,5015.636926333246,-3.398244108158776,4.444003939869883,5.119738658238133
1433,1752.360462788319,-4443.7753904338,5020.02748313786,-3.4000475085287487,4.448572660914348,5.114581267809127
1434,1749.4432247675386,-4439.956207107605,5024.413612925625,-3.401847917088531,4.453137470791605,5.109419352794662
1435,1746.5244425772353,-4436.133109344729,5028.795311816322,-3.403645332233564,4.4576983654582785,5.104252917719024
1436,1743.6041187857447,-4432.306100506436,5033.172575933668,-3.405439752361923,4.462255340874463,5.099081967110472
1437,1740.6822559627897,-4428.475183957489,5037.545401405231,-3.4072311758742777,4.466808393003614,5.093906505501323
1438,1737.7588566794875,-4424.640363066098,5041.913784362478,-3.409019601173944,4.471357517812594,5.088726537427918
1439,1734.8339235082856,-4420.801641203924,5046.277720940784,-3.410805026666839,4.475902711271711,5.083542067430584
1440,1731.907459023032,-4416.959021746107,5050.637207279395,-3.4125874507615013,4.480443969354653,5.078353100053698
1441,1728.9794657989123,-4413.112508071208,5054.992239521492,-3.4143668718691034,4.484981288038561,5.073159639845605
1442,1726.0499464124987,-4409.26210356126,5059.342813814134,-3.4161432884034397,4.489514663303976,5.067961691358685
1443,1723.1189034417102,-4405.407811601739,5063.688926308294,-3.417916698780919,4.494044091134871,5.062759259149316
1444,1720.186339465821,-4401.549635581572,5068.030573158854,-3.419687101420578,4.498569567518663,5.057552347777859
1445,1717.2522570654814,-4397.6875788931075,5072.367750524616,-3.4214544947441023,4.503091088446179,5.052340961808683
1446,1714.3166588226675,-4393.821644932142,5076.700454568304,-3.4232188771757883,4.507608649911715,5.047125105810129
1447,1711.3795473207267,-4389.951837097913,5081.0286814565525,-3.424980247142566,4.512122247912979,5.041904784354542
1448,1708.4409251443458,-4386.078158793077,5085.352427359932,-3.426738603074008,4.51663187845115,5.036680002018227
1449,1705.5007948795762,-4382.200613423738,5089.67168845292,-3.428493943402314,4.5211375375308265,5.031450763381493
1450,1702.5591591137804,-4378.319204399397,5093.986460913963,-3.4302462665623232,4.525639221160095,5.026217073028589
1451,1699.6160204356952,-4374.433935133026,5098.296740925394,-3.4319955709914916,4.530136925350464,5.020978935547778
1452,1696.6713814353855,-4370.544809040961,5102.602524673529,-3.433741855129958,4.534630646116926,5.015736355531237
1453,1693.7252447042417,-4366.651829542985,5106.90380834861,-3.43548511742046,4.5391203794779305,5.0104893375751365
1454,1690.7776128350238,-4362.755000062315,5111.200588144795,-3.437225356308388,4.543606121455371,5.005237886279619
1455,1687.8284884217856,-4358.854324025531,5115.492860260247,-3.4389625702417903,4.548087868074655,4.999982006248728
1456,1684.877874059937,-4354.949804862653,5119.7806208970405,-3.440696757671346,4.552565615364623,4.994721702090507
1457,1681.925772346209,-4351.041446007109,5124.063866261209,-3.4424279170503778,4.55703935935762,4.9894569784169205
1458,1678.9721858786572,-4347.129250895711,5128.34259256276,-3.4441560468348613,4.5615090960894555,4.984187839843886
1459,1676.017117256671,-4343.213222968685,5132.616796015652,-3.4458811454834284,4.565974821599435,4.9789142909912405
1460,1673.0605690809425,-4339.293365669642,5136.886472837816,-3.4476032114573396,4.570436531930344,4.973636336482779
1461,1670.1025439535076,-4335.369682445603,5141.151619251142,-3.4493222432205264,4.574894223128463,4.9683539809462145
1462,1667.1430444777018,-4331.442176746959,5145.4122314814995,-3.4510382392395664,4.579347891243566,4.963067229013183
1463,1664.1820732581848,-4327.510852027499,5149.668305758739,-3.4527511979836936,4.583797532328926,4.957776085319244
1464,1661.219632900923,-4323.5757117444,5153.919838316676,-3.454461117924792,4.588243142441327,4.952480554503878
1465,1658.2557260132003,-4319.636759358209,5158.166825393121,-3.4561679975374124,4.592684717641046,4.947180641210474
1466,1655.2903552036028,-4315.693998332871,5162.409263229858,-3.4578718352987465,4.597122253991871,4.941876350086345
1467,1652.323523082026,-4311.747432135683,5166.6471480726705,-3.459572629688665,4.601555747561106,4.936567685782697
1468,1649.3552322596684,-4307.797064237328,5170.880476171332,-3.461270379189691,4.605985194419578,4.931254652954636
1469,1646.3854853490252,-4303.842898111849,5175.109243779617,-3.4629650822870164,4.610410590641632,4.925937256261159
1470,1643.4142849639077,-4299.8849372366685,5179.333447155283,-3.464656737468492,4.614831932305121,4.920615500365185
1471,1640.4416337194007,-4295.923185092565,5183.553082560102,-3.4663453432246256,4.61924921549144,4.915289389933505
1472,1637.467534231906,-4291.957645163679,5187.768146259846,-3.4680308980486103,4.623662436285509,4.909958929636791
1473,1634.4919891190884,-4287.988320937503,5191.97863452431,-3.4697134004362864,4.628071590775791,4.904624124149606
1474,1631.515000999936,-4284.0152159048785,5196.184543627292,-3.4713928488861936,4.632476675054276,4.899284978150379
1475,1628.5365724947092,-4280.038333560027,5200.38586984659,-3.4730692418995073,4.636877685216498,4.893941496321435
1476,1625.5567062249463,-4276.0576774004785,5204.5826094640515,-3.474742577980101,4.641274617361536,4.888593683348946
1477,1622.5754048134943,-4272.073250927148,5208.774758765512,-3.47641285563451,4.645667467592004,4.883241543922972
1478,1619.5926708844352,-4268.085057644244,5212.962314040883,-3.4780800733719532,4.650056232014115,4.877885082737391
1479,1616.608507063182,-4264.093101059362,5217.14527158405,-3.4797442297043175,4.65444090673757,4.872524304489998
1480,1613.6229159763877,-4260.097384683417,5221.323627692954,-3.481405323146158,4.658821487875672,4.867159213882414
1481,1610.635900251995,-4256.097912030627,5225.497378669592,-3.4830633522147507,4.663197971545286,4.861789815620076
1482,1607.64746251922,-4252.094686618597,5229.6665208199565,-3.484718315429997,4.667570353866815,4.856416114412335
1483,1604.6576054085413,-4248.087711968217,5233.831050454112,-3.4863702113145174,4.671938630964258,4.851038114972333
1484,1601.666331551702,-4244.0769916037,5237.990963886177,-3.488019038393611,4.676302798965176,4.845655822017059
1485,1598.673643581715,-4240.062529052601,5242.146257434293,-3.4896647951952438,4.680662854000705,4.8402692402673475
1486,1595.679544132859,-4236.044327845778,5246.296927420669,-3.491307480250089,4.685018792205563,4.83487837444785
1487,1592.6840358406566,-4232.022391517408,5250.442970171567,-3.4929470920914896,4.689370609718061,4.829483229287042
1488,1589.6871213419204,-4227.996723604981,5254.5843820173,-3.4945836292554966,4.69371830268007,4.824083809517236
1489,1586.6888032746904,-4223.9673276492995,5258.721159292248,-3.496217090280826,4.698061867237065,4.818680119874561
1490,1583.6890842782584,-4219.934207194448,5262.853298334874,-3.4978474737089114,4.702401299538135,4.813272165098923
1491,1580.6879669931993,-4215.897365787851,5266.980795487668,-3.499474778083863,4.706736595735923,4.807859949934091
1492,1577.6854540612926,-4211.856806980196,5271.103647097238,-3.501099001952488,4.711067751986719,4.802443479127589
1493,1574.681548125593,-4207.812534325478,5275.221849514244,-3.5027201438642956,4.715394764450382,4.797022757430774
1494,1571.6762518303992,-4203.764551381016,5279.335399093403,-3.5043382023714673,4.719717629290384,4.7915977895988044
1495,1568.669567821241,-4199.71286170736,5283.444292193562,-3.5059531760289273,4.7240363426738226,4.786168580390597
1496,1565.6614987448859,-4195.657468868393,5287.548525177623,-3.507565063394259,4.728350900771405,4.780735134568878
1497,1562.6520472493476,-4191.598376431262,5291.648094412574,-3.509173863027767,4.732661299757449,4.775297456900158
1498,1559.641215983875,-4187.535587966401,5295.742996269502,-3.5107795734924525,4.736967535809887,4.769855552154734
1499,1556.629007598929,-4183.469107047507,5299.833227123604,-3.512382193354018,4.741269605110306,4.764409425106651
1500,1553.615424746244,-4179.398937251595,5303.918783354125,-3.5139817211808664,4.745567503843871,4.758959080533785
1501,1550.6004700787282,-4175.3250821588845,5307.999661344476,-3.515578155544124,4.7498612281994355,4.753504523217701
1502,1547.5841462505575,-4171.247545352909,5312.07585748213,-3.5171714950176134,4.7541507743694424,4.7480457579437845
1503,1544.5664559171175,-4167.166330420473,5316.147368158664,-3.5187617381778535,4.758436138549992,4.742582789501175
1504,1541.5474017349998,-4163.081440951602,5320.214189769802,-3.5203488836040955,4.76271731694083,4.737115622682742
1505,1538.5269863620415,-4158.992880539616,5324.276318715347,-3.5219329298782944,4.766994305745332,4.731644262285131
1506,1535.5052124572658,-4154.900652781068,5328.33375139924,-3.52351387558511,4.77126710117055,4.726168713108707
1507,1532.482082680945,-4150.804761275795,5332.386484229518,-3.52509171931192,4.775535699427148,4.720688979957624
1508,1529.4575996945316,-4146.705209626839,5336.434513618376,-3.526666459648827,4.779800096729476,4.715205067639726
1509,1526.4317661606974,-4142.6020014405185,5340.477835982111,-3.5282380951886347,4.784060289295537,4.70971698096662
1510,1523.404584743334,-4138.495140326398,5344.516447741148,-3.529806624526873,4.788316273346983,4.704224724753642
1511,1520.3760581075146,-4134.384629897252,5348.550345320069,-3.531372046261793,4.792568045109151,4.698728303819837
1512,1517.3461889195396,-4130.270473769125,5352.579525147564,-3.532934358994367,4.796815600811028,4.693227722987995
1513,1514.3149798468835,-4126.152675561275,5356.603983656483,-3.534493561328275,4.801058936685287,4.687722987084612
1514,1511.2824335582418,-4122.031238896202,5360.6237172838055,-3.5360496518699347,4.805298048968266,4.682214100939904
1515,1508.2485527234844,-4117.906167399611,5364.638722470676,-3.5376026292284926,4.809532933900001,4.676701069387772
1516,1505.213340013685,-4113.777464700457,5368.648995662369,-3.5391524920158006,4.813763587724192,4.671183897265863
1517,1502.1767981011162,-4109.645134430916,5372.654533308306,-3.54069923884645,4.817990006688219,4.665662589415506
1518,1499.1389296592217,-4105.50918022636,5376.655331862088,-3.542242868337765,4.8222121870431796,4.6601371506817175
1519,1496.0997373626483,-4101.369605725389,5380.651387781455,-3.5437833791097924,4.826430125043825,4.654607585913231
1520,1493.0592238872064,-4097.226414569819,5384.642697528317,-3.545320769785304,4.830643816948645,4.649073899962446
1521,1490.0173919098959,-4093.079610404654,5388.6292575687585,-3.546855038989819,4.834853259019806,4.6435360976854465
1522,1486.9742441089181,-4088.9291968781386,5392.611064372998,-3.5483861853515757,4.8390584475231595,4.637994183942037
1523,1483.9297831636118,-4084.7751776416803,5396.588114415467,-3.549914207501556,4.8432593787283,4.63244816359564
1524,1480.8840117545008,-4080.617556349902,5400.5604041747565,-3.5514391040734665,4.847456048908525,4.626898041513379
1525,1477.8369325633107,-4076.456336660637,5404.527930133614,-3.552960873703764,4.851648454340807,4.621343822566067
1526,1474.7885482729055,-4072.2915222348843,5408.4906887789975,-3.554479515031643,4.8558365913058745,4.615785511628144
1527,1471.7388615673176,-4068.123116736845,5412.448676602041,-3.5559950266990237,4.860020456088169,4.610223113577721
1528,1468.687875131765,-4063.9511238339187,5416.401890098041,-3.557507407350577,4.864200044975833,4.6046566332965835
1529,1465.6355916526013,-4059.7755471966498,5420.35032576653,-3.5590166556337266,4.86837535426077,4.59908607567013
1530,1462.5820138173606,-4055.5963904988043,5424.293980111195,-3.5605227701986153,4.87254638023858,4.593511445587447
1531,1459.5271443147215,-4051.4136574173085,5428.23284963993,-3.56202574969814,4.876713119208618,4.587932747941243
1532,1456.47098583453,-4047.2273516322525,5432.166930864839,-3.563525592787957,4.880875567473966,4.5823499876278575
1533,1453.413541067789,-4043.0374768269166,5436.0962203022045,-3.565022298126456,4.885033721341429,4.576763169547299
1534,1450.3548127066124,-4038.8440366877076,5440.020714472563,-3.5665158643747787,4.889187577121605,4.571172298603144
1535,1447.294803444324,-4034.6470349042615,5443.940409900589,-3.5680062901968084,4.8933371311287726,4.565577379702678
1536,1444.233515975339,-4030.446475169299,5447.855303115241,-3.5694935742592024,4.897482379681019,4.559978417756719
1537,1441.170952995254,-4026.242361178764,5451.76539064964,-3.5709777152313444,4.901623319100146,4.554375417679772
1538,1438.1071172007714,-4022.0346966317097,5455.670669041154,-3.5724587117853734,4.905759945711735,4.54876838438992
1539,1435.0420112897714,-4017.8234852303635,5459.571134831356,-3.5739365625962036,4.9098922558451,4.543157322808873
1540,1431.9756379612509,-4013.608730680093,5463.4667845660515,-3.5754112663414914,4.914020245833341,4.53754223786193
1541,1428.907999915324,-4009.390436689397,5467.3576147952845,-3.5768828217016466,4.918143912013328,4.531923134477993
1542,1425.8390998532655,-4005.168606969937,5471.243622073307,-3.578351227359843,4.922263250725679,4.526300017589568
1543,1422.7689404774728,-4000.9432452365095,5475.12480295861,-3.579816482002011,4.926378258314791,4.520672892132762
1544,1419.69752449147,-3996.714355207034,5479.001154013931,-3.5812785843168506,4.930488931128839,4.515041763047247
1545,1416.6248545998778,-3992.481940602562,5482.872671806244,-3.5827375329958,4.9345952655198,4.509406635276286
1546,1413.5509335084773,-3988.2460051472754,5486.739352906772,-3.5841933267330903,4.9386972578433985,4.503767513766723
1547,1410.4757639241584,-3984.006552568484,5490.601193890967,-3.585645964225706,4.942794904459165,4.498124403468977
1548,1407.3993485549179,-3979.763586596622,5494.458191338542,-3.587095444173383,4.946888201730412,4.492477309337045
1549,1404.3216901098785,-3975.5171109652374,5498.310341833455,-3.5885417652786398,4.950977146024247,4.486826236328482
1550,1401.242791299265,-3971.267129410981,5502.157641963936,-3.5899849262467587,4.955061733711573,4.4811711894044
1551,1398.1626548344418,-3967.0136456736464,5506.000088322442,-3.5914249257857973,4.95914196116708,4.47551217352949
1552,1395.0812834278233,-3962.7566634960986,5509.83767750573,-3.5928617626065615,4.963217824769304,4.469849193671953
1553,1391.9986797929832,-3958.496186624325,5513.670406114797,-3.594295435422656,4.967289320900532,4.464182254803588
1554,1388.9148466445945,-3954.2322188074363,5517.498270754898,-3.5957259429504447,4.971356445946878,4.458511361899723
1555,1385.8297866983949,-3949.964763797602,5521.3212680355855,-3.597153283909063,4.975419196298286,4.452836519939212
1556,1382.7435026712515,-3945.693825350112,5525.1393945706695,-3.5985774570204283,4.979477568348504,4.447157733904451
1557,1379.6559972811162,-3941.4194072233386,5528.9526469782395,-3.599998461009232,4.983531558495092,4.441475008781379
1558,1376.5672732470425,-3937.1415131787485,5532.761021880662,-3.6014162946029455,4.987581163139436,4.435788349559451
1559,1373.4773332891657,-3932.8601469808937,5536.564515904591,-3.60283095653181,4.991626378686748,4.430097761231656
1560,1370.3861801287117,-3928.575312397412,5540.363125680954,-3.6042424455288438,4.9956672015460715,4.424403248794504
1561,1367.2938164879965,-3924.2870131990016,5544.156847844987,-3.6056507603298695,4.999703628130281,4.418704817247992
1562,1364.2002450904238,-3919.995253159452,5547.9456790362065,-3.6070558996734805,5.003735654856085,4.413002471595644
1563,1361.1054686604643,-3915.700036055626,5551.729615898422,-3.6084578623010346,5.0077632781440276,4.407296216844513
1564,1358.0094899236942,-3911.4013656674633,5555.508655079728,-3.609856646956696,5.01178649441849,4.401586058005129
1565,1354.9123116067417,-3907.099245777942,5559.282793232551,-3.611252252387413,5.015805300107707,4.395872000091517
1566,1351.813936437315,-3902.7936801731194,5563.052027013602,-3.6126446773429133,5.019819691643763,4.3901540481212
1567,1348.7143671441945,-3898.484672642117,5566.816353083898,-3.614033920575705,5.023829665462591,4.3844322071152
1568,1345.613606457245,-3894.1722269771053,5570.575768108767,-3.6154199808411094,5.027835218003971,4.378706482098006
1569,1342.5116571073916,-3889.8563469733117,5574.330268757846,-3.6168028568972237,5.031836345711539,4.372976878097607
1570,1339.4085218266086,-3885.5370364290075,5578.079851705098,-3.6181825475049303,5.035833045032809,4.36724340014545
1571,1336.3042033479494,-3881.2142991455103,5581.824513628797,-3.6195590514279132,5.039825312419147,4.361506053276457
1572,1333.1987044055243,-3876.888138927177,5585.564251211544,-3.6209323674326557,5.043813144325783,4.355764842529022
1573,1330.092027734496,-3872.558559581409,5589.299061140261,-3.622302494288425,5.0477965372118305,4.350019772944992
1574,1326.9841760710972,-3868.2255649186695,5593.028940106178,-3.6236694307672717,5.051775487540253,4.34427084956971
1575,1323.8751521525899,-3863.8891587523917,5596.753884804903,-3.6250331756440857,5.055749991777931,4.338518077451898
1576,1320.7649587173094,-3859.5493448990883,5600.473891936335,-3.6263937276965224,5.0597200463955785,4.332761461643796
1577,1317.6535985046362,-3855.2061271783027,5604.1889582047115,-3.627751085705032,5.063685647867811,4.327001007201077
1578,1314.541074254983,-3850.859509412566,5607.899080318634,-3.629105248452888,5.067646792673149,4.321236719182824
1579,1311.427388709809,-3846.5094954274336,5611.60425499104,-3.63045621472616,5.0716034772939835,4.31546860265157
1580,1308.3125446116278,-3842.156089051505,5615.304478939192,-3.6318039833137092,5.075555698216598,4.3096966626732955
1581,1305.1965447039768,-3837.7992941163798,5618.999748884715,-3.6331485530071994,5.079503451931182,4.3039209043174
1582,1302.079391731443,-3833.4391144566557,5622.690061553584,-3.6344899226011185,5.083446734931807,4.298141332656705
1583,1298.961088439639,-3829.0755539099423,5626.375413676133,-3.635828090892754,5.087385543716465,4.292357952767442
1584,1295.8416375751972,-3824.7086163168456,5630.055801987052,-3.637163056682187,5.091319874787051,4.286570769729263
1585,1292.7210418858042,-3820.3383055209897,5633.731223225377,-3.6384948187723234,5.0952497246493635,4.2807797886252335
1586,1289.599304120165,-3815.9646253689853,5637.401674134517,-3.639823375968871,5.099175089813097,4.274985014541838
1587,1286.4764270280023,-3811.587579710435,5641.067151462241,-3.6411487270803473,5.103095966791885,4.269186452568941
1588,1283.3524133600502,-3807.2071723979207,5644.727651960699,-3.6424708709180798,5.107012352103286,4.263384107799799
1589,1280.2272658680881,-3802.823407287024,5648.383172386406,-3.6437898062962235,5.110924242268751,4.2575779853310785
1590,1277.100987304891,-3798.436288236289,5652.033709500255,-3.645105532031742,5.114831633813675,4.251768090262817
1591,1273.973580424264,-3794.0458191072744,5655.679260067499,-3.6464180469443934,5.118734523267366,4.2459544276984715
1592,1270.8450479810103,-3789.652003764482,5659.319820857792,-3.6477273498567806,5.1226329071630845,4.240137002744827
1593,1267.715392730962,-3785.2548460754056,5662.955388645156,-3.6490334395943105,5.126526782037997,4.234315820512088
1594,1264.584617430928,-3780.854349910488,5666.585960208016,-3.6503363149852057,5.130416144433239,4.228490886113796
1595,1261.4527248387456,-3776.450519143152,5670.211532329178,-3.6516359748605187,5.134300990893866,4.222662204666868
1596,1258.3197177132597,-3772.043357649793,5673.832101795821,-3.6529324180541103,5.138181317968865,4.216829781291614
1597,1255.1855988143022,-3767.632869309745,5677.4476653995425,-3.654225643402678,5.1420571222111935,4.210993621111654
1598,1252.0503709026912,-3763.219058005295,5681.058219936342,-3.6555156497457277,5.14592840017776,4.205153729253973
1599,1248.9140367402636,-3758.8019276217015,5684.663762206599,-3.6568024359255986,5.149795148429406,4.199310110848921
1600,1245.7765990898429,-3754.381482047159,5688.264289015105,-3.6580860007874536,5.1536573635309315,4.193462771030189
1601,1242.6380607152348,-3749.957725172817,5691.859797171053,-3.659366343179273,5.157515042051107,4.187611714934798
1602,1239.4984243812364,-3745.530660892746,5695.450283488061,-3.660643461951884,5.161368180562663,4.181756947703096
1603,1236.3576928536297,-3741.1002931039825,5699.035744784141,-3.6619173559589133,5.165216775642295,4.175898474478777
1604,1233.2158688991867,-3736.6666257064703,5702.6161778817295,-3.663188024056854,5.169060823870657,4.170036300408853
1605,1230.0729552856528,-3732.229662603112,5706.191579607675,-3.664455465104993,5.172900321832381,4.164170430643668
1606,1226.9289547817564,-3727.789407699724,5709.761946793245,-3.6657196779654706,5.17673526611607,4.158300870336875
1607,1223.783870157192,-3723.345864905034,5713.32727627415,-3.666980661503261,5.180565653314319,4.152427624645419
1608,1220.6377041826393,-3718.8990381307226,5716.887564890494,-3.668238414586155,5.184391480023684,4.1465506987295955
1609,1217.4904596297479,-3714.4489312913665,5720.4428094868335,-3.6694929360847968,5.188212742844706,4.14067009775298
1610,1214.34213927112,-3709.9955483044623,5723.993006912152,-3.6707442248726467,5.192029438381941,4.134785826882433
1611,1211.1927458803555,-3705.5388930904232,5727.538154019856,-3.671992279826028,5.195841563243887,4.128897891288144
1612,1208.0422822319772,-3701.0789695725502,5731.078247667815,-3.6732370998240795,5.199649114043084,4.123006296143554
1613,1204.8907511014957,-3696.615781677064,5734.613284718319,-3.6744786837487884,5.203452087396039,4.117111046625417
1614,1201.7381552653878,-3692.1493333331,5738.143262038094,-3.675717030484983,5.207250479923252,4.11121214791377
1615,1198.5844975010598,-3687.679628472667,5741.668176498332,-3.6769521389203255,5.2110442882492585,4.105309605191898
1616,1195.4297805868919,-3683.2066710306717,5745.188024974667,-3.678184007945332,5.214833509002562,4.099403423646391
1617,1192.274007302203,-3678.730464944927,5748.702804347176,-3.679412636453342,5.218618138815706,4.093493608467085
1618,1189.1171804272744,-3674.2510141561083,5752.212511500406,-3.6806380233405696,5.222398174325216,4.087580164847086
1619,1185.9593027433286,-3669.768322607806,5755.717143323338,-3.6818601675060423,5.226173612171645,4.081663097982771
1620,1182.800377032527,-3665.282394246465,5759.216696709435,-3.6830790678516543,5.229944448999577,4.075742413073747
1621,1179.6404060779766,-3660.7932330214085,5762.711168556616,-3.6842947232821452,5.233710681457593,4.069818115322886
1622,1176.4793926637249,-3656.3008428848516,5766.200555767259,-3.6855071327050877,5.237472306198312,4.063890209936304
1623,1173.3173395747551,-3651.805227791858,5769.684855248218,-3.6867162950309287,5.241229319878376,4.057958702123352
1624,1170.154249596978,-3647.3063917003756,5773.164063910814,-3.6879222091729353,5.244981719158462,4.052023597096625
1625,1166.9901255172613,-3642.8043385712085,5776.638178670837,-3.6891248740472595,5.248729500703254,4.046084900071949
1626,1163.8249701233594,-3638.299072368003,5780.107196448574,-3.69032428857288,5.252472661181521,4.040142616268357
1627,1160.6587862039887,-3633.7905970572865,5783.571114168769,-3.6915204516716402,5.2562111972660235,4.034196750908129
1628,1157.4915765487945,-3629.278916608444,5787.029928760645,-3.6927133622682384,5.259945105633574,4.028247309216771
1629,1154.3233439483029,-3624.764034993672,5790.48363715794,-3.69390301929022,5.263674382965057,4.0222942964229595
1630,1151.1540911940035,-3620.245956188047,5793.9322362988505,-3.6950894216680004,5.267399025945375,4.016337717758618
1631,1147.9838210782736,-3615.7246841694746,5797.375723126074,-3.6962725683348308,5.271119031263493,4.0103775784588676
1632,1144.8125363944264,-3611.200222918695,5800.814094586806,-3.6974524582268566,5.274834395612429,4.004413883762007
1633,1141.6402399366762,-3606.672576419303,5804.247347632724,-3.6986290902830423,5.278545115689251,3.9984466389095723
1634,1138.4669345001512,-3602.141748657708,5807.6754792200145,-3.6998024634452404,5.282251188195099,3.992475849146248
1635,1135.2926228808806,-3597.607743623138,5811.098486309371,-3.7009725766581605,5.285952609835167,3.986501519719925
1636,1132.1173078758059,-3593.070565307678,5814.516365865971,-3.7021394288693594,5.289649377318713,3.9805236558816843
1637,1128.9409922827665,-3588.5302177062026,5817.929114859521,-3.703303019029277,5.293341487359079,3.9745422628857505
1638,1125.7636789004998,-3583.9867048164156,5821.336730264228,-3.704463346091208,5.297028936673661,3.9685573459895584
1639,1122.585370528659,-3579.4400306388475,5824.739209058798,-3.705620409011318,5.300711721983929,3.962568910453698
1640,1119.4060699677575,-3574.8901991768134,5828.136548226482,-3.706774206748627,5.304389840015452,3.9565769615419066
1641,1116.2257800192306,-3570.337214436457,5831.528744755025,-3.707924738265038,5.308063287497867,3.9505815045210917
1642,1113.0445034854079,-3565.7810804267315,5834.915795636686,-3.7090720025253145,5.311732061164872,3.9445825446613387
1643,1109.8622431694669,-3561.22180115935,5838.297697868284,-3.710215998497087,5.315396157754301,3.938580087235833
1644,1106.6790018755235,-3556.6593806488836,5841.674448451112,-3.7113567251508583,5.319055574008027,3.932574137520957
1645,1103.494782408541,-3552.093822912645,5845.046044391035,-3.7124941814600128,5.322710306672048,3.9265647007961957
1646,1100.3095875743593,-3547.525131970747,5848.41248269844,-3.713628366400789,5.326360352496454,3.920551782344181
1647,1097.1234201797272,-3542.953311846116,5851.773760388223,-3.7147592789523127,5.330005708235418,3.914535387450682
1648,1093.9362830322443,-3538.378366564434,5855.129874479843,-3.7158869180965777,5.333646370647221,3.908515521404605
1649,1090.7481789403816,-3533.800300154158,5858.480821997299,-3.717011282818459,5.337282336494269,3.90249218949793
1650,1087.5591107134996,-3529.2191166465427,5861.826599969112,-3.718132372105709,5.340913602543046,3.8964653970258056
1651,1084.3690811618158,-3524.634820075615,5865.167205428356,-3.7192501849489368,5.344540165564151,3.890435149286498
1652,1081.1780930964103,-3520.047414478145,5868.502635412661,-3.720364720341659,5.348162022332312,3.8844014515813314
1653,1077.9861493292278,-3515.4569038936943,5871.832886964196,-3.7214759772802455,5.351779169626361,3.8783643092147844
1654,1074.793252673072,-3510.8632923645596,5875.157957129696,-3.7225839547639663,5.3553916042292595,3.8723237274943876
1655,1071.5994059416096,-3506.266583935817,5878.4778429604385,-3.7236886517949643,5.358999322928082,3.866279711730802
1656,1068.404611949372,-3501.6667826553053,5881.792541512252,-3.72479006737826,5.362602322514019,3.8602322672377816
1657,1065.2088735117213,-3497.0638925735757,5885.10204984555,-3.725888200521773,5.366200599782413,3.8541813993321288
1658,1062.0121934448869,-3492.457917743971,5888.406365025288,-3.7269830502362775,5.369794151532717,3.8481271133337653
1659,1058.8145745659372,-3487.848862222539,5891.705484121003,-3.728074615535465,5.373382974568528,3.842069414565661
1660,1055.6160196927947,-3483.2367300680976,5894.999404206785,-3.729162895435893,5.376967065697579,3.8360083083538714
1661,1052.4165316442145,-3478.6215253421915,5898.288122361305,-3.7302478889569977,5.3805464217317365,3.8299438000275297
1662,1049.2161132398148,-3474.0032521091025,5901.571635667796,-3.7313295951211303,5.384121039487008,3.8238758949188125
1663,1046.0147673000213,-3469.3819144358204,5904.849941214091,-3.7324080129535147,5.387690915783562,3.8178045983629465
1664,1042.8124966461155,-3464.7575163920774,5908.123036092584,-3.7334831414822682,5.3912560474457,3.811729915698223
1665,1039.6093041002107,-3460.130062050346,5911.390917400248,-3.7345549797383866,5.394816431301884,3.8056518522659935
1666,1036.4051924852474,-3455.499555485785,5914.653582238651,-3.735623526755773,5.398372064184711,3.7995704134106436
1667,1033.2001646249983,-3450.8660007762946,5917.911027713937,-3.736688781571212,5.401922942930955,3.793485604479601
1668,1029.994223344036,-3446.2294020024538,5921.163250936862,-3.737750743224381,5.40546906438157,3.787397430823285
1669,1026.7873714678094,-3441.5897632475967,5924.410249022738,-3.7388094107578635,5.409010425381614,3.781305897795223
