Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1853,6928.000000000001,0.001000000000000113,98.0,300.0191291634022,149.93793130674717,279.6837815040442
1854,6927.999999999998,0.0010000000000006553,98.0,300.01913948675,149.93789781043685,279.7376565956422
1855,6928.0,0.0009999999999996377,98.0,300.01914981009776,149.9378643140949,279.79153178711283
1856,6928.000000000002,0.0010000000000001342,98.0,300.0191601334455,149.93783081775638,279.84540707840483
1857,6928.000000000003,0.0010000000000003238,98.0,300.0191704567933,149.93779732142232,279.89928246950143
1858,6928.0,0.001000000000000604,98.0,300.019180780141,149.9377638251227,279.95315796035646
1859,6928.000000000001,0.0010000000000001412,98.0,300.01919110348877,149.93773032878187,280.00703355102945
1860,6927.999999999999,0.0010000000000001147,98.0,300.0192014268365,149.93769683246686,280.06090924143734
1861,6927.999999999999,0.0010000000000006109,98.0,300.01921175018435,149.93766333614002,280.11478503160095
1862,6928.000000000003,0.001000000000000304,98.0,300.0192220735321,149.93762983978584,280.16866092152
1863,6928.000000000001,0.0010000000000000941,98.0,300.01923239687983,149.93759634348325,280.22253691109876
1864,6928.000000000001,0.0009999999999997632,98.0,300.0192427202276,149.9375628471489,280.27641300040386
1865,6928.000000000001,0.0010000000000001637,98.0,300.01925304357536,149.9375293508266,280.33028918937515
1866,6927.999999999997,0.0010000000000001275,98.0,300.01926336692304,149.93749585451692,280.384165477995
1867,6928.0,0.0010000000000001522,98.0,300.01927369027084,149.93746235818134,280.43804186628535
1868,6928.0,0.0010000000000001308,98.0,300.0192840136187,149.93742886184694,280.49191835420197
1869,6927.999999999995,0.0010000000000001583,98.0,300.0192943369664,149.93739536555069,280.5457949416908
1870,6928.0,0.000999999999999981,98.0,300.01930466031416,149.93736186919713,280.59967162883055
1871,6928.000000000002,0.0010000000000001414,98.0,300.01931498366196,149.93732837286467,280.65354841552517
1872,6928.000000000002,0.001000000000000128,98.0,300.0193253070097,149.93729487654272,280.70742530176824
1873,6928.000000000001,0.0010000000000002381,98.0,300.01933563035743,149.93726138020773,280.76130228756585
1874,6928.0,0.0010000000000000419,98.0,300.01934595370517,149.9372278838939,280.81517937286634
1875,6928.0,0.0010000000000001934,98.0,300.01935627705296,149.93719438756176,280.8690565576916
1876,6927.999999999999,0.0009999999999996307,98.0,300.01936660040076,149.93716089124,280.9229338419955
1877,6927.999999999997,0.001000000000000483,98.0,300.0193769237485,149.9371273949285,280.97681122576
1878,6928.0,0.0010000000000000796,98.0,300.0193872470963,149.93709389857474,281.03068870902007
1879,6928.000000000003,0.0009999999999997073,98.0,300.019397570444,149.9370604022361,281.0845662917006
1880,6928.0,0.001000000000000147,98.0,300.01940789379177,149.93702690592926,281.13844397376664
1881,6928.0,0.001000000000000175,98.0,300.0194182171395,149.9369934096057,281.1923217552486
1882,6927.9999999999945,0.0010000000000004912,98.0,300.0194285404873,149.93695991331228,281.2461996360816
1883,6928.0,0.001000000000000217,98.0,300.01943886383515,149.93692641694867,281.3000776163477
1884,6928.0,0.0010000000000003153,98.0,300.01944918718283,149.93689292062442,281.3539556959189
1885,6927.999999999998,0.0009999999999995674,98.0,300.0194595105306,149.93685942430247,281.4078338748139
1886,6928.0,0.0010000000000000978,98.0,300.01946983387836,149.9368259279785,281.46171215301854
1887,6928.000000000002,0.0010000000000001913,98.0,300.0194801572261,149.93679243163353,281.515590530533
1888,6928.000000000002,0.0010000000000006696,98.0,300.01949048057384,149.93675893530838,281.5694690072979
1889,6928.000000000001,0.0010000000000004751,98.0,300.01950080392163,149.93672543899427,281.62334758330326
1890,6928.0,0.0010000000000001243,98.0,300.0195111272694,149.93669194266616,281.6772262585553
1891,6928.000000000001,0.0010000000000000655,98.0,300.01952145061716,149.9366584463356,281.7311050330234
1892,6928.000000000001,0.0009999999999996537,98.0,300.01953177396496,149.93662495000268,281.78498390668835
1893,6927.999999999998,0.0009999999999999942,98.0,300.0195420973127,149.93659145369,281.83886287950844
1894,6928.000000000002,0.0010000000000000987,98.0,300.01955242066043,149.93655795735322,281.892741951509
1895,6927.999999999997,0.0010000000000006544,98.0,300.01956274400817,149.936524461049,281.94662112261364
1896,6927.999999999998,0.0010000000000000015,98.0,300.01957306735596,149.93649096472063,282.00050039286015
1897,6927.999999999997,0.0010000000000000612,98.0,300.01958339070376,149.93645746838524,282.05437976221145
1898,6928.000000000002,0.0009999999999997452,98.0,300.0195937140515,149.93642397203982,282.10825923065136
1899,6927.999999999997,0.0009999999999996195,98.0,300.0196040373993,149.93639047573922,282.16213879810516
1900,6928.000000000002,0.0010000000000000829,98.0,300.019614360747,149.93635697939348,282.21601846464307
1901,6927.999999999997,0.0010000000000004138,98.0,300.01962468409477,149.93632348309598,282.26989823015185
1902,6927.999999999997,0.0009999999999996548,98.0,300.0196350074425,149.9362899867578,282.3237780947007
1903,6928.0,0.0010000000000001431,98.0,300.01964533079024,149.93625649042016,282.37765805822784
1904,6928.000000000002,0.000999999999999681,98.0,300.0196556541381,149.93622299407662,282.43153812072023
1905,6927.999999999999,0.0009999999999996685,98.0,300.01966597748583,149.93618949776086,282.4854182821237
1906,6928.0,0.0010000000000001273,98.0,300.0196763008336,149.93615600144028,282.5392985424505
1907,6927.999999999999,0.0009999999999995986,98.0,300.01968662418136,149.9361225051164,282.5931789016791
1908,6928.000000000002,0.001000000000000638,98.0,300.0196969475291,149.9360890087788,282.6470593597989
1909,6928.000000000001,0.0009999999999997723,98.0,300.01970727087684,149.9360555124434,282.700939916774
1910,6927.999999999999,0.0009999999999996902,98.0,300.01971759422463,149.93602201612785,282.7548205725658
1911,6928.000000000001,0.0010000000000006933,98.0,300.01972791757237,149.935988519807,282.8087013271787
1912,6928.000000000003,0.0009999999999997307,98.0,300.01973824092016,149.93595502345016,282.86258218062267
1913,6928.000000000003,0.001000000000000772,98.0,300.01974856426796,149.93592152713583,282.91646313279836
1914,6927.999999999999,0.0009999999999997314,98.0,300.0197588876157,149.9358880308241,282.9703441837248
1915,6928.0,0.0009999999999997337,98.0,300.01976921096343,149.93585453449276,283.0242253334029
1916,6928.000000000003,0.0010000000000002487,98.0,300.01977953431117,149.93582103815393,283.0781065817993
1917,6928.0,0.0009999999999996503,98.0,300.01978985765896,149.93578754184355,283.13198792885714
1918,6927.999999999998,0.0010000000000000462,98.0,300.0198001810067,149.93575404552678,283.18586937458974
1919,6927.999999999999,0.0010000000000000527,98.0,300.01981050435455,149.93572054919724,283.23975091898217
1920,6927.999999999999,0.0009999999999996893,98.0,300.01982082770223,149.93568705286967,283.2936325619981
1921,6928.0,0.0010000000000001154,98.0,300.01983115105,149.9356535565408,283.34751430361905
1922,6927.999999999999,0.0009999999999996485,98.0,300.01984147439777,149.93562006021546,283.40139614381883
1923,6927.999999999999,0.0009999999999997192,98.0,300.0198517977455,149.93558656388487,283.4552780825842
1924,6927.999999999998,0.0009999999999999623,98.0,300.0198621210933,149.9355530675701,283.50916011987255
1925,6927.999999999998,0.0009999999999996657,98.0,300.01987244444103,149.9355195712386,283.5630422556939
1926,6928.000000000002,0.0010000000000006675,98.0,300.0198827677889,149.93548607490396,283.61692449001305
1927,6927.999999999999,0.001000000000000063,98.0,300.01989309113657,149.93545257858926,283.67080682278487
1928,6927.999999999998,0.0010000000000005718,98.0,300.01990341448436,149.9354190822681,283.7246892540134
1929,6928.000000000003,0.0010000000000007648,98.0,300.0199137378321,149.9353855859098,283.77857178370704
1930,6928.000000000002,0.000999999999999823,98.0,300.01992406117984,149.9353520895828,283.83245441177513
1931,6928.000000000001,0.0010000000000001963,98.0,300.01993438452763,149.9353185932664,283.88633713821554
1932,6928.000000000005,0.0010000000000007746,98.0,300.01994470787537,149.9352850969146,283.9402199630519
1933,6928.0,0.0009999999999997027,98.0,300.01995503122316,149.93525160061242,283.9941028861768
1934,6927.999999999998,0.0010000000000000705,98.0,300.0199653545709,149.93521810429974,284.0479859076273
1935,6928.000000000002,0.000999999999999541,98.0,300.0199756779187,149.93518460795178,284.1018690274054
1936,6928.0,0.0010000000000005768,98.0,300.0199860012664,149.9351511116451,284.15575224541163
1937,6927.9999999999945,0.0010000000000000057,98.0,300.01999632461417,149.9351176153418,284.20963556166106
1938,6927.999999999996,0.0010000000000004812,98.0,300.02000664796196,149.93508411901155,284.2635189761607
1939,6928.000000000001,0.000999999999999688,98.0,300.0200169713097,149.93505062265018,284.31740248889207
1940,6927.999999999996,0.001000000000000035,98.0,300.0200272946575,149.93501712634762,284.37128609974127
1941,6927.999999999996,0.0009999999999999462,98.0,300.02003761800523,149.9349836300226,284.42516980876684
1942,6928.000000000001,0.0009999999999996314,98.0,300.020047941353,149.93495013366694,284.4790536159531
1943,6927.999999999999,0.0010000000000000154,98.0,300.02005826470076,149.9349166373603,284.5329375211971
1944,6927.999999999999,0.0010000000000000874,98.0,300.0200685880485,149.93488314102552,284.58682152455236
1945,6928.000000000002,0.0009999999999997576,98.0,300.0200789113963,149.93484964468308,284.64070562597465
1946,6928.000000000002,0.0010000000000001555,98.0,300.02008923474403,149.9348161483613,284.694589825412
1947,6928.000000000002,0.0010000000000001841,98.0,300.02009955809183,149.93478265204388,284.7484741228568
1948,6927.999999999997,0.0010000000000006057,98.0,300.02010988143957,149.9347491557392,284.8023585182766
1949,6928.0,0.001000000000000119,98.0,300.02012020478736,149.93471565939157,284.85624301170316
1950,6928.0,0.0010000000000001425,98.0,300.0201305281351,149.93468216307892,284.9101276030346
1951,6928.000000000002,0.0010000000000002765,98.0,300.02014085148284,149.93464866672284,284.9640122923247
1952,6928.0,0.001000000000000144,98.0,300.02015117483063,149.9346151704111,285.01789707946176
1953,6928.0,0.001000000000000156,98.0,300.02016149817837,149.93458167408625,285.07178196447876
1954,6927.999999999996,0.0009999999999999606,98.0,300.0201718215261,149.93454817777834,285.125666947321
1955,6928.0,0.0010000000000000445,98.0,300.0201821448739,149.93451468143942,285.17955202801204
1956,6927.999999999998,0.0010000000000000967,98.0,300.0201924682217,149.93448118511614,285.23343720648074
1957,6928.000000000002,0.0010000000000002776,98.0,300.02020279156943,149.9344476887637,285.2873224827469
1958,6928.000000000003,0.0009999999999997463,98.0,300.0202131149171,149.9344141924361,285.3412078567317
1959,6928.0,0.0010000000000000722,98.0,300.02022343826496,149.93438069612708,285.3950933284167
1960,6927.999999999999,0.0009999999999996097,98.0,300.0202337616127,149.9343471997983,285.44897889781504
1961,6928.000000000002,0.0010000000000006364,98.0,300.02024408496044,149.9343137034712,285.5028645648804
1962,6927.999999999996,0.0010000000000000159,98.0,300.0202544083083,149.9342802071658,285.5567503295674
1963,6928.000000000002,0.0010000000000005593,98.0,300.020264731656,149.9342467108109,285.61063619192214
1964,6927.999999999998,0.0009999999999999367,98.0,300.02027505500376,149.93421321449992,285.66452215182585
1965,6927.999999999996,0.0010000000000000982,98.0,300.0202853783515,149.93417971817908,285.7184082093068
1966,6927.999999999996,0.0009999999999996166,98.0,300.0202957016993,149.93414622184784,285.77229436434015
1967,6928.000000000001,0.0010000000000001828,98.0,300.02030602504703,149.93411272550188,285.8261806169045
1968,6928.000000000002,0.0010000000000001373,98.0,300.0203163483948,149.93407922917555,285.88006696693975
1969,6928.000000000003,0.0010000000000001776,98.0,300.02032667174257,149.93404573283613,285.93395341445313
1970,6927.999999999998,0.0010000000000004769,98.0,300.02033699509036,149.93401223655738,285.98783995934485
1971,6927.999999999995,0.0009999999999999118,98.0,300.0203473184381,149.93397874023444,286.0417266016937
1972,6927.999999999997,0.0010000000000000996,98.0,300.02035764178584,149.93394524388674,286.0956133414544
1973,6927.9999999999945,0.000999999999999437,98.0,300.02036796513363,149.9339117475732,286.149500178542
1974,6928.000000000002,0.0010000000000002578,98.0,300.02037828848137,149.93387825121732,286.2033871130065
1975,6927.999999999997,0.0010000000000000224,98.0,300.0203886118291,149.93384475491672,286.25727414472425
1976,6927.999999999999,0.0010000000000004714,98.0,300.0203989351769,149.93381125858767,286.3111612737525
1977,6928.000000000005,0.001000000000000256,98.0,300.02040925852475,149.93377776221777,286.36504850007714
1978,6927.999999999999,0.0010000000000001826,98.0,300.02041958187243,149.93374426592453,286.4189358235542
1979,6927.999999999994,0.0010000000000003168,98.0,300.02042990522017,149.9337107696339,286.4728232442311
1980,6928.0,0.0010000000000001499,98.0,300.02044022856796,149.93367727326714,286.5267107621599
1981,6927.999999999996,0.0010000000000001024,98.0,300.0204505519157,149.93364377695872,286.5805983771793
1982,6928.000000000003,0.0009999999999997814,98.0,300.02046087526344,149.93361028059044,286.63448608938035
1983,6928.000000000001,0.0009999999999997793,98.0,300.02047119861123,149.93357678428143,286.68837389861744
1984,6928.000000000001,0.0009999999999999953,98.0,300.020481521959,149.933543287959,286.7422618049357
1985,6927.999999999997,0.0010000000000004508,98.0,300.02049184530676,149.9335097916543,286.79614980827705
1986,6927.999999999998,0.0009999999999995826,98.0,300.0205021686545,149.93347629531013,286.8500379086716
1987,6927.999999999996,0.0010000000000000362,98.0,300.0205124920023,149.933442798992,286.90392610602623
1988,6928.000000000002,0.0010000000000004844,98.0,300.02052281535003,149.93340930265057,286.9578144003631
1989,6928.0,0.0010000000000004803,98.0,300.0205331386977,149.93337580633852,287.01170279160186
1990,6927.999999999996,0.0010000000000000638,98.0,300.02054346204557,149.93334231001927,287.0655912797517
1991,6927.999999999999,0.0010000000000005135,98.0,300.02055378539336,149.9333088136912,287.1194798647863
1992,6928.000000000002,0.001000000000000599,98.0,300.0205641087411,149.9332753173439,287.1733685466886
1993,6927.999999999998,0.000999999999999583,98.0,300.02057443208884,149.93324182101833,287.2272573253898
1994,6928.0,0.000999999999999713,98.0,300.02058475543663,149.93320832468854,287.2811462008877
1995,6928.000000000003,0.001000000000000605,98.0,300.0205950787843,149.933174828362,287.3350351731469
1996,6927.999999999998,0.0010000000000005222,98.0,300.0206054021321,149.9331413320573,287.3889242421207
1997,6928.000000000001,0.001000000000000058,98.0,300.02061572547984,149.9331078357073,287.4428134078482
1998,6928.000000000001,0.0009999999999997231,98.0,300.0206260488277,149.93307433937574,287.4967026702373
1999,6927.999999999999,0.001000000000000511,98.0,300.02063637217543,149.93304084306698,287.5505920292552
2000,6928.000000000002,0.001000000000000238,98.0,300.02064669552317,149.93300734671905,287.60448148493555
2001,6928.000000000001,0.000999999999999739,98.0,300.02065701887096,149.93297385039028,287.65837103719144
2002,6927.999999999998,0.0010000000000000885,98.0,300.0206673422187,149.93294035409806,287.71226068597696
2003,6928.000000000002,0.0010000000000001217,98.0,300.02067766556644,149.93290685774312,287.76615043136263
2004,6928.000000000002,0.001000000000000568,98.0,300.0206879889142,149.9328733614232,287.8200402732218
2005,6927.999999999998,0.0009999999999999861,98.0,300.020698312262,149.93283986511338,287.87393021155066
2006,6928.000000000002,0.0010000000000006718,98.0,300.02070863560976,149.93280636876773,287.9278202463662
2007,6928.0,0.0010000000000004899,98.0,300.0207189589575,149.93277287245775,287.9817103775679
2008,6928.000000000001,0.0010000000000000536,98.0,300.02072928230524,149.9327393761191,288.0356006051908
2009,6928.0,0.0010000000000005159,98.0,300.02073960565303,149.93270587980112,288.08949092915645
2010,6928.000000000002,0.0009999999999997188,98.0,300.0207499290008,149.93267238345268,288.14338134948673
2011,6928.000000000003,0.0009999999999998621,98.0,300.0207602523485,149.9326388871116,288.1972718661144
2012,6927.999999999999,0.0010000000000000852,98.0,300.0207705756963,149.93260539082414,288.2511624789638
2013,6927.999999999996,0.0009999999999996262,98.0,300.0207808990441,149.93257189449594,288.3050531880996
2014,6928.000000000001,0.0010000000000004651,98.0,300.02079122239184,149.93253839817368,288.35894399344556
2015,6928.0,0.0010000000000002936,98.0,300.0208015457396,149.93250490182928,288.412834895
2016,6927.999999999997,0.0009999999999996925,98.0,300.02081186908737,149.9324714055113,288.46672589268474
2017,6928.000000000006,0.0010000000000007993,98.0,300.0208221924351,149.9324379091485,288.52061698654074
2018,6928.0,0.001000000000000075,98.0,300.02083251578284,149.93240441285127,288.574508176428
2019,6927.999999999999,0.0010000000000005027,98.0,300.02084283913064,149.9323709165415,288.6283994623944
2020,6927.999999999998,0.000999999999999729,98.0,300.0208531624785,149.93233742020197,288.6822908444271
2021,6928.000000000001,0.001000000000000142,98.0,300.02086348582617,149.93230392386948,288.73618232245894
2022,6927.999999999996,0.0010000000000004211,98.0,300.0208738091739,149.9322704275684,288.7900738964354
2023,6928.000000000002,0.0010000000000005712,98.0,300.0208841325217,149.93223693121385,288.8439655664107
2024,6928.000000000003,0.0010000000000002659,98.0,300.02089445586944,149.93220343487874,288.89785733228155
2025,6927.999999999996,0.0009999999999999471,98.0,300.0209047792171,149.93216993858383,288.9517491939968
2026,6927.999999999997,0.0009999999999995434,98.0,300.02091510256497,149.93213644224946,289.0056411516053
2027,6928.000000000003,0.0010000000000001338,98.0,300.02092542591276,149.9321029459012,289.0595332050507
2028,6927.999999999994,0.0009999999999999527,98.0,300.0209357492605,149.93206944962034,289.1134253542209
2029,6927.999999999996,0.0010000000000004404,98.0,300.02094607260824,149.93203595328228,289.16731759920935
2030,6928.0,0.001000000000000105,98.0,300.02095639595603,149.93200245693637,289.2212099399363
2031,6927.999999999999,0.0010000000000000018,98.0,300.0209667193038,149.9319689606075,289.2751023763453
2032,6927.999999999996,0.0010000000000005178,98.0,300.0209770426515,149.93193546430783,289.328994908393
2033,6927.999999999998,0.0010000000000000605,98.0,300.0209873659993,149.931901967957,289.3828875361287
2034,6928.000000000004,0.0010000000000002893,98.0,300.0209976893471,149.93186847160072,289.4367802594754
2035,6927.999999999998,0.00100000000000012,98.0,300.02100801269484,149.93183497530418,289.4906730783364
2036,6927.999999999997,0.0009999999999996375,98.0,300.0210183360426,149.9318014789764,289.544565992771
2037,6927.999999999997,0.0009999999999999924,98.0,300.02102865939037,149.93176798266134,289.59845900270386
2038,6927.999999999996,0.0009999999999999263,98.0,300.0210389827381,149.93173448633888,289.6523521081233
2039,6927.999999999998,0.000999999999999596,98.0,300.02104930608584,149.9317009899959,289.7062453090108
2040,6927.999999999998,0.0010000000000001416,98.0,300.02105962943364,149.9316674936771,289.76013860528957
2041,6927.999999999998,0.0010000000000000787,98.0,300.02106995278143,149.93163399735175,289.81403199695876
2042,6927.999999999996,0.00099999999999957,98.0,300.02108027612917,149.9316005010228,289.867925483983
2043,6928.000000000002,0.0010000000000001982,98.0,300.0210905994769,149.93156700467136,289.92181906634937
2044,6928.000000000002,0.0010000000000006505,98.0,300.0211009228247,149.93153350836147,289.97571274396154
2045,6927.999999999999,0.0009999999999995577,98.0,300.02111124617244,149.93150001203637,290.0296065168441
2046,6927.999999999997,0.0010000000000000037,98.0,300.0211215695202,149.9314665157253,290.0835003849354
2047,6927.9999999999945,0.0010000000000003947,98.0,300.02113189286797,149.93143301942087,290.13739434821
2048,6928.000000000003,0.0010000000000002411,98.0,300.02114221621576,149.93139952303403,290.19128840672505
2049,6928.000000000002,0.0010000000000001976,98.0,300.0211525395635,149.9313660267266,290.24518256028585
2050,6927.999999999996,0.0010000000000000282,98.0,300.02116286291124,149.93133253042396,290.2990768089343
2051,6927.999999999999,0.0010000000000000503,98.0,300.02117318625903,149.93129903407916,290.3529711526844
2052,6928.000000000001,0.001000000000000108,98.0,300.0211835096068,149.93126553773445,290.4068655914613
2053,6928.000000000003,0.0010000000000002353,98.0,300.0211938329545,149.93123204140673,290.46076012521524
2054,6928.000000000002,0.0010000000000007414,98.0,300.02120415630225,149.93119854509723,290.5146547539117
2055,6928.000000000001,0.0010000000000001195,98.0,300.02121447965004,149.93116504876159,290.5685494775618
2056,6927.999999999999,0.0010000000000002084,98.0,300.0212248029979,149.93113155243643,290.62244429609615
2057,6927.999999999997,0.0010000000000005194,98.0,300.0212351263456,149.9310980561394,290.6763392094635
2058,6928.0,0.0010000000000001236,98.0,300.02124544969337,149.93106455979665,290.73023421770444
2059,6927.999999999997,0.000999999999999993,98.0,300.0212557730411,149.9310310634826,290.784129320711
2060,6928.000000000001,0.000999999999999871,98.0,300.02126609638884,149.93099756711808,290.8380245185291
2061,6928.0,0.001000000000000123,98.0,300.02127641973664,149.93096407080463,290.891919811023
2062,6927.999999999997,0.0010000000000001316,98.0,300.0212867430844,149.9309305744959,290.94581519820593
2063,6927.999999999999,0.0010000000000004966,98.0,300.0212970664322,149.9308970781729,290.9997106800628
2064,6927.999999999999,0.0010000000000001054,98.0,300.0213073897799,149.93086358183373,291.0536062565617
2065,6927.999999999997,0.0010000000000000829,98.0,300.0213177131277,149.9308300855122,291.1075019276348
2066,6927.999999999998,0.0009999999999995574,98.0,300.02132803647544,149.93079658917685,291.1613976932796
2067,6927.999999999998,0.0010000000000003476,98.0,300.0213383598232,149.9307630928729,291.2152935534168
2068,6927.999999999999,0.0010000000000000826,98.0,300.02134868317097,149.9307295965305,291.26918950808175
2069,6927.999999999998,0.0010000000000005387,98.0,300.0213590065187,149.93069610020532,291.3230855571848
2070,6928.000000000004,0.0010000000000006696,98.0,300.0213693298665,149.9306626038531,291.37698170073577
2071,6928.000000000001,0.00100000000000004,98.0,300.02137965321424,149.93062910754375,291.43087793863015
2072,6928.000000000001,0.0010000000000006009,98.0,300.02138997656203,149.93059561122067,291.4847742708901
2073,6927.999999999998,0.0010000000000003812,98.0,300.02140029990977,149.93056211490767,291.5386706974571
2074,6928.000000000001,0.0010000000000001145,98.0,300.0214106232575,149.9305286185626,291.5925672183389
2075,6927.999999999996,0.001000000000000484,98.0,300.0214209466053,149.9304951222653,291.6464638334202
2076,6928.000000000001,0.0010000000000006557,98.0,300.02143126995304,149.93046162591168,291.7003605427709
2077,6927.999999999999,0.0009999999999995917,98.0,300.02144159330084,149.93042812958475,291.7542573462727
2078,6927.999999999997,0.0009999999999999692,98.0,300.0214519166486,149.9303946332719,291.80815424390306
2079,6928.0,0.00099999999999967,98.0,300.02146223999637,149.9303611369216,291.8620512356787
2080,6927.999999999996,0.0009999999999995208,98.0,300.0214725633441,149.93032764062045,291.91594832147734
2081,6927.999999999999,0.0010000000000001388,98.0,300.02148288669184,149.9302941442774,291.96984550135517
2082,6928.000000000002,0.0009999999999997231,98.0,300.02149321003964,149.93026064793807,292.02374277523097
2083,6927.999999999999,0.0010000000000005374,98.0,300.0215035333874,149.9302271516381,292.07764014303365
2084,6927.999999999999,0.0010000000000001427,98.0,300.02151385673517,149.93019365529085,292.13153760481447
2085,6927.999999999999,0.0009999999999996305,98.0,300.0215241800829,149.93016015896276,292.1854351604711
2086,6927.999999999996,0.0009999999999999326,98.0,300.0215345034307,149.93012666265815,292.23933280996357
2087,6927.999999999998,0.0010000000000000276,98.0,300.02154482677844,149.930093166323,292.29323055331025
2088,6928.000000000002,0.0009999999999996882,98.0,300.0215551501262,149.9300596699699,292.3471283904625
2089,6927.999999999999,0.001000000000000433,98.0,300.02156547347397,149.9300261736783,292.40102632130487
2090,6928.000000000001,0.0010000000000005514,98.0,300.0215757968217,149.92999267733947,292.45492434591034
2091,6928.000000000002,0.0009999999999997559,98.0,300.02158612016945,149.92995918098745,292.5088224642082
2092,6927.9999999999945,0.0009999999999995618,98.0,300.02159644351724,149.92992568469498,292.56272067609
2093,6927.999999999997,0.000999999999999637,98.0,300.02160676686503,149.92989218836283,292.6166189816185
2094,6928.0,0.00100000000000046,98.0,300.02161709021277,149.92985869203687,292.6705173807113
2095,6927.999999999999,0.0010000000000006226,98.0,300.0216274135605,149.9298251957129,292.7244158733364
2096,6928.0,0.0010000000000001052,98.0,300.02163773690825,149.92979169937644,292.77831445947146
2097,6928.0,0.0010000000000005,98.0,300.02164806025604,149.92975820305543,292.83221313905216
2098,6927.999999999999,0.0009999999999995555,98.0,300.0216583836038,149.92972470671808,292.88611191207343
2099,6927.999999999999,0.0010000000000000761,98.0,300.02166870695163,149.92969121039695,292.94001077846576
2100,6927.999999999998,0.000999999999999588,98.0,300.02167903029937,149.92965771406878,292.99390973821585
2101,6928.000000000002,0.000999999999999781,98.0,300.0216893536471,149.92962421772214,293.0478087912979
2102,6927.999999999996,0.0009999999999998667,98.0,300.02169967699484,149.92959072143475,293.10170793759727
2103,6927.999999999999,0.0010000000000004905,98.0,300.0217100003426,149.9295572250994,293.15560717718404
2104,6928.0,0.0009999999999997676,98.0,300.0217203236904,149.92952372874996,293.20950650998714
2105,6927.999999999998,0.0009999999999998912,98.0,300.0217306470381,149.92949023244682,293.2634059359087
2106,6928.000000000001,0.0009999999999998207,98.0,300.02174097038596,149.92945673609748,293.31730545500415
2107,6927.999999999998,0.0009999999999997374,98.0,300.0217512937337,149.92942323977334,293.3712050671642
2108,6928.000000000002,0.0010000000000001715,98.0,300.02176161708144,149.92938974345063,293.42510477237556
2109,6928.0,0.0010000000000000393,98.0,300.0217719404292,149.92935624713007,293.47900457059967
2110,6927.999999999998,0.0009999999999995505,98.0,300.0217822637769,149.92932275080182,293.53290446180847
2111,6927.999999999999,0.0010000000000000102,98.0,300.0217925871247,149.9292892544875,293.5868044459429
2112,6928.000000000001,0.0010000000000001215,98.0,300.02180291047245,149.92925575814647,293.64070452300535
2113,6928.000000000001,0.0009999999999997674,98.0,300.02181323382024,149.9292222618105,293.69460469292636
2114,6927.999999999998,0.0010000000000000284,98.0,300.0218235571681,149.92918876549862,293.7485049556488
2115,6928.000000000001,0.0010000000000001366,98.0,300.02183388051577,149.92915526917145,293.80240531117386
2116,6927.999999999997,0.0009999999999996583,98.0,300.0218442038635,149.92912177284822,293.8563057594442
2117,6927.999999999998,0.0010000000000004743,98.0,300.02185452721125,149.92908827654125,293.91020630040896
2118,6928.0,0.0010000000000001208,98.0,300.02186485055904,149.9290547801871,293.96410693409365
2119,6927.999999999997,0.001000000000000039,98.0,300.0218751739068,149.92902128387192,294.0180076603733
2120,6927.999999999998,0.000999999999999551,98.0,300.0218854972546,149.92898778753923,294.0719084792661
2121,6927.999999999996,0.0010000000000000022,98.0,300.0218958206024,149.9289542912266,294.12580939069557
2122,6927.999999999997,0.0009999999999999907,98.0,300.0219061439501,149.92892079489812,294.1797103946592
2123,6928.000000000001,0.00099999999999972,98.0,300.02191646729784,149.928887298539,294.2336114911328
2124,6927.999999999999,0.0010000000000000985,98.0,300.0219267906456,149.92885380223507,294.2875126799918
2125,6928.000000000001,0.0010000000000001308,98.0,300.0219371139934,149.92882030590292,294.3414139612805
2126,6927.999999999999,0.000999999999999599,98.0,300.02194743734105,149.92878680957628,294.39531533492647
2127,6927.999999999995,0.0009999999999999042,98.0,300.0219577606889,149.92875331327315,294.44921680087225
2128,6928.000000000002,0.001000000000000582,98.0,300.0219680840367,149.9287198169134,294.5031183591589
2129,6927.999999999995,0.0009999999999994904,98.0,300.02197840738444,149.92868632060984,294.55702000963447
2130,6928.0,0.001000000000000099,98.0,300.0219887307322,149.9286528242693,294.61092175235245
2131,6927.999999999997,0.0010000000000000362,98.0,300.0219990540799,149.92861932795336,294.66482358721225
2132,6927.999999999999,0.0010000000000000692,98.0,300.0220093774277,149.9285858316157,294.71872551422024
2133,6927.999999999998,0.001000000000000068,98.0,300.02201970077545,149.9285523353,294.7726275332934
2134,6928.0,0.001000000000000049,98.0,300.0220300241232,149.92851883896498,294.82652964443326
2135,6927.999999999998,0.0010000000000000163,98.0,300.02204034747103,149.92848534264374,294.88043184756697
2136,6928.0,0.0010000000000000408,98.0,300.02205067081877,149.92845184631352,294.9343341426774
2137,6927.999999999999,0.0010000000000002238,98.0,300.0220609941665,149.9284183499804,294.98823652971856
2138,6928.0,0.0009999999999997585,98.0,300.02207131751425,149.92838485364655,295.04213900864823
2139,6927.999999999999,0.0010000000000001087,98.0,300.02208164086204,149.928351357333,295.0960415794054
