Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7919,7078.000000000004,0.009999999999999704,67.0,357.52088404655234,359.2492629226906,354.54472379167896
7920,7078.000000000003,0.009999999999999606,67.0,357.52057098733366,359.2491681206865,355.16422623484425
7921,7078.000000000002,0.009999999999999539,67.0,357.5202579281147,359.24907331868684,355.7837398599783
7922,7078.000000000004,0.00999999999999971,67.0,357.5199448688959,359.2489785166818,356.4032632375866
7923,7078.000000000001,0.009999999999999443,67.0,357.5196318096773,359.24888371467733,357.02279493689525
7924,7078.000000000005,0.009999999999999789,67.0,357.51931875045847,359.2487889126666,357.6423335260623
7925,7078.000000000002,0.009999999999999508,67.0,357.51900569123956,359.24869411066175,358.26187757233816
7926,7078.000000000005,0.009999999999999714,67.0,357.51869263202076,359.24859930866137,358.88142564227417
7927,7078.000000000004,0.009999999999999802,67.0,357.51837957280225,359.24850450665224,359.5009763019169
7928,7078.000000000005,0.009999999999999714,67.0,357.5180665135834,359.2484097046447,0.12052811695130829
7929,7078.000000000002,0.009999999999999658,67.00000000000001,357.5177534543646,359.2483149026425,0.7400796529150735
7930,7078.0000000000055,0.009999999999999957,67.0,357.5174403951457,359.2482201006389,1.359629475398952
7931,7078.000000000004,0.009999999999999771,67.0,357.5171273359271,359.248125298631,1.9791761502115435
7932,7078.000000000004,0.009999999999999693,67.0,357.51681427670815,359.2480304966275,2.5987182435499157
7933,7078.0000000000055,0.009999999999999943,67.0,357.5165012174896,359.24793569462355,3.2182543222307958
7934,7078.000000000001,0.009999999999999353,67.0,357.5161881582708,359.2478408926197,3.837782953835026
7935,7078.000000000006,0.00999999999999993,67.0,357.515875099052,359.24774609061205,4.457302706919008
7936,7078.000000000002,0.00999999999999945,67.0,357.51556203983307,359.24765128860633,5.076812151178678
7937,7078.0000000000055,0.009999999999999775,67.0,357.51524898061433,359.24755648660306,5.696309857649559
7938,7078.000000000005,0.00999999999999977,67.0,357.51493592139553,359.24746168459603,6.315794398897791
7939,7078.000000000002,0.009999999999999615,67.0,357.514622862177,359.2473668825905,6.935264349184181
7940,7078.000000000005,0.009999999999999683,67.0,357.51430980295817,359.2472720805899,7.554718284657323
7941,7078.000000000004,0.00999999999999974,67.0,357.51399674373926,359.24717727858246,8.174154783558027
7942,7078.0000000000055,0.00999999999999976,67.0,357.5136836845205,359.247082476579,8.793572426364586
7943,7078.000000000003,0.009999999999999622,67.0,357.51337062530166,359.2469876745732,9.412969796009424
7944,7078.000000000004,0.009999999999999724,67.0,357.5130575660831,359.2468928725689,10.032345478044236
7945,7078.000000000003,0.009999999999999704,67.0,357.51274450686435,359.2467980705617,10.651698060832718
7946,7078.000000000002,0.009999999999999737,67.0,357.51243144764544,359.24670326855596,11.271026135715688
7947,7078.000000000005,0.009999999999999747,67.0,357.51211838842664,359.24660846655325,11.890328297211145
7948,7078.000000000004,0.009999999999999756,67.0,357.5118053292081,359.2465136645486,12.509603143195674
7949,7078.000000000002,0.00999999999999948,67.0,357.5114922699892,359.24641886254216,13.128849275064724
7950,7078.000000000005,0.009999999999999879,67.0,357.5111792107703,359.24632406053615,13.748065297930527
7951,7078.000000000007,0.010000000000000165,67.0,357.51086615155157,359.2462292585317,14.367249820791606
7952,7078.000000000007,0.010000000000000186,67.0,357.5105530923328,359.2461344565263,14.986401456718967
7953,7078.000000000006,0.009999999999999969,67.0,357.5102400331141,359.2460396545248,15.605518823021404
7954,7078.000000000001,0.00999999999999926,67.0,357.50992697389546,359.245944852519,16.224600541444353
7955,7078.000000000005,0.00999999999999996,67.0,357.5096139146766,359.24585005051136,16.843645238319436
7956,7078.0000000000055,0.009999999999999802,67.0,357.5093008554578,359.2457552485095,17.46265154474814
7957,7078.000000000006,0.00999999999999991,67.0,357.50898779623884,359.2456604465053,18.081618096794383
7958,7078.0,0.009999999999999464,67.0,357.5086747370203,359.24556564449784,18.700543535638616
7959,7078.000000000002,0.009999999999999514,67.0,357.50836167780153,359.24547084249133,19.319426507745124
7960,7078.0000000000055,0.009999999999999764,67.0,357.5080486185827,359.2453760404892,19.938265665053116
7961,7078.000000000006,0.00999999999999989,67.0,357.5077355593638,359.2452812384842,20.557059665139754
7962,7078.000000000007,0.01000000000000001,67.0,357.5074225001451,359.24518643647787,21.175807171386573
7963,7078.0000000000055,0.009999999999999981,67.0,357.5071094409265,359.24509163447254,21.794506853148256
7964,7078.000000000007,0.00999999999999986,67.0,357.50679638170755,359.244996832472,22.413157385916524
7965,7078.000000000005,0.009999999999999827,67.0,357.506483322489,359.24490203046327,23.031757451515105
7966,7078.000000000005,0.009999999999999811,67.0,357.50617026326984,359.24480722845806,23.65030573821245
7967,7078.000000000004,0.009999999999999705,67.0,357.50585720405127,359.24471242645336,24.268800940937766
7968,7078.0,0.009999999999999705,67.0,357.50554414483247,359.24461762444577,24.887241761415012
7969,7078.0,0.009999999999999456,67.0,357.50523108561384,359.24452282244215,25.505626908330665
7970,7078.000000000004,0.009999999999999554,67.0,357.504918026395,359.2444280204409,26.12395509749856
7971,7078.000000000004,0.009999999999999851,67.0,357.50460496717614,359.2443332184326,26.742225052032733
7972,7078.000000000005,0.009999999999999905,67.0,357.50429190795745,359.2442384164266,27.360435502463428
7973,7078.000000000007,0.010000000000000071,67.0,357.50397884873865,359.244143614426,27.978585186937497
7974,7078.000000000005,0.009999999999999724,67.0,357.50366578951997,359.2440488124201,28.59667285136315
7975,7078.000000000004,0.009999999999999865,67.0,357.50335273030106,359.2439540104114,29.214697249554074
7976,7078.000000000005,0.009999999999999874,67.0,357.5030396710824,359.24385920840757,29.832657143382242
7977,7078.000000000004,0.009999999999999766,67.0,357.5027266118634,359.24376440640424,30.450551302941548
7978,7078.000000000001,0.009999999999999431,67.0,357.5024135526448,359.24366960440045,31.06837850669811
7979,7078.000000000008,0.010000000000000325,67.0,357.5021004934261,359.2435748023924,31.68613754162814
7980,7078.000000000004,0.009999999999999665,67.0,357.5017874342072,359.2434800003897,32.303827203364186
7981,7078.000000000002,0.009999999999999433,67.0,357.50147437498845,359.2433851983841,32.92144629636341
7982,7078.000000000004,0.009999999999999865,67.0,357.50116131576976,359.24329039637854,33.538993634026944
7983,7078.000000000005,0.00999999999999966,67.0,357.50084825655085,359.24319559437413,34.15646803885122
7984,7078.000000000004,0.009999999999999464,67.0,357.5005351973322,359.24310079237,34.773868342580116
7985,7078.000000000002,0.009999999999999627,67.0,357.5002221381134,359.2430059903627,35.39119338633125
7986,7078.000000000004,0.009999999999999815,67.0,357.49990907889463,359.24291118836015,36.00844202073436
7987,7078.0000000000055,0.009999999999999615,67.0,357.4995960196759,359.24281638635625,36.62561310608246
7988,7078.000000000005,0.009999999999999653,67.0,357.49928296045704,359.24272158435144,37.242705512456126
7989,7078.000000000001,0.00999999999999929,67.0,357.49896990123847,359.24262678234527,37.85971811985721
7990,7078.000000000005,0.009999999999999728,67.0,357.4986568420195,359.24253198034097,38.476649818339716
7991,7078.000000000003,0.009999999999999459,67.0,357.4983437828008,359.2424371783348,39.09349950815041
7992,7078.0000000000055,0.009999999999999941,67.0,357.498030723582,359.24234237633016,39.71026609984591
7993,7078.000000000004,0.009999999999999796,67.0,357.4977176643631,359.2422475743226,40.326948514426306
7994,7078.000000000009,0.010000000000000075,67.0,357.4974046051446,359.2421527723238,40.94354568345113
7995,7078.000000000005,0.009999999999999605,67.0,357.4970915459256,359.2420579703168,41.560056549189284
7996,7078.000000000003,0.009999999999999981,67.0,357.4967784867069,359.2419631683084,42.17648006470689
7997,7078.0000000000055,0.009999999999999976,67.0,357.4964654274882,359.24186836630594,42.792815193997136
7998,7078.000000000005,0.010000000000000012,67.0,357.4961523682693,359.2417735642986,43.4090609121249
7999,7078.000000000002,0.009999999999999697,67.0,357.4958393090508,359.24167876229365,44.02521620530437
8000,7078.000000000008,0.010000000000000035,67.0,357.49552624983187,359.24158396029117,44.64128007104008
8001,7078.000000000004,0.009999999999999818,67.0,357.49521319061313,359.2414891582854,45.25725151823578
8002,7078.000000000003,0.009999999999999884,67.0,357.4949001313943,359.24139435627916,45.87312956729626
8003,7078.000000000002,0.00999999999999987,67.0,357.4945870721754,359.24129955427384,46.48891325024075
8004,7078.000000000004,0.009999999999999521,67.0,357.49427401295685,359.24120475227204,47.104601610818676
8005,7078.0000000000055,0.009999999999999705,67.0,357.4939609537379,359.2411099502664,47.72019370460931
8006,7078.000000000007,0.010000000000000063,67.0,357.4936478945193,359.2410151482622,48.33568859912161
8007,7078.000000000006,0.009999999999999775,67.0,357.49333483530035,359.24092034625755,48.95108537390113
8008,7078.000000000002,0.009999999999999573,67.0,357.4930217760816,359.24082554424814,49.56638312063429
8009,7078.0000000000055,0.010000000000000196,67.0,357.492708716863,359.24073074224407,50.181580943229
8010,7078.000000000005,0.00999999999999991,67.0,357.492395657644,359.24063594023954,50.7966779579362
8011,7078.0000000000055,0.009999999999999834,67.0,357.49208259842544,359.24054113823644,51.41167329342786
8012,7078.000000000002,0.009999999999999476,67.0,357.4917695392067,359.2404463362296,52.026566090896026
8013,7078.000000000006,0.009999999999999915,67.0,357.4914564799879,359.2403515342261,52.641355504132434
8014,7078.000000000004,0.009999999999999471,67.0,357.491143420769,359.24025673222167,53.25604069963647
8015,7078.000000000005,0.009999999999999691,67.0,357.49083036155014,359.24016193021635,53.8706208566854
8016,7078.000000000005,0.009999999999999816,67.0,357.4905173023314,359.24006712821057,54.48509516742825
8017,7078.000000000002,0.00999999999999953,67.0,357.4902042431127,359.23997232620576,55.09946283696208
8018,7078.000000000004,0.009999999999999894,67.0,357.4898911838939,359.23987752419816,55.71372308342024
8019,7078.000000000004,0.009999999999999528,67.0,357.48957812467535,359.23978272219586,56.32787513804163
8020,7078.000000000005,0.009999999999999521,67.0,357.4892650654564,359.2396879201911,56.94191824526393
8021,7078.000000000005,0.009999999999999952,67.0,357.4889520062376,359.23959311818544,57.555851662782395
8022,7078.000000000005,0.009999999999999636,67.0,357.488638947019,359.2394983161817,58.169674661629536
8023,7078.000000000008,0.009999999999999684,67.0,357.4883258878,359.23940351417764,58.783386526247845
8024,7078.000000000003,0.009999999999999875,67.0,357.4880128285814,359.23930871216965,59.39698655456379
8025,7078.0,0.00999999999999961,67.0,357.4876997693626,359.23921391016415,60.01047405803362
8026,7078.000000000001,0.009999999999999712,67.0,357.48738671014365,359.2391191081582,60.62384836173696
8027,7078.000000000006,0.009999999999999721,67.0,357.487073650925,359.2390243061589,61.237108804415584
8028,7078.000000000006,0.009999999999999632,67.0,357.4867605917063,359.2389295041525,61.85025473856882
8029,7078.000000000001,0.009999999999999714,67.0,357.48644753248755,359.2388347021452,62.46328553047181
8030,7078.000000000004,0.009999999999999851,67.0,357.4861344732686,359.2387399001413,63.076200560249
8031,7078.000000000005,0.00999999999999952,67.0,357.48582141404984,359.23864509813643,63.68899922194452
8032,7078.000000000008,0.009999999999999747,67.0,357.48550835483115,359.2385502961335,64.30168092355918
8033,7078.000000000004,0.009999999999999834,67.0,357.48519529561247,359.2384554941252,64.91424508711098
8034,7078.000000000002,0.009999999999999525,67.0,357.48488223639373,359.23836069211995,65.52669114866966
8035,7078.000000000004,0.009999999999999502,67.0,357.48456917717505,359.23826589011713,66.13901855842388
8036,7078.0000000000055,0.009999999999999752,67.0,357.4842561179558,359.2381710881114,66.75122678071853
8037,7078.000000000007,0.00999999999999955,67.0,357.48394305873734,359.23807628610865,67.36331529409347
8038,7078.000000000003,0.00999999999999917,67.0,357.48362999951837,359.2379814841025,67.97528359133717
8039,7078.000000000005,0.00999999999999954,67.0,357.48331694029974,359.23788668209687,68.58713117950933
8040,7078.000000000005,0.009999999999999534,67.0,357.4830038810809,359.2377918800922,69.1988575799988
8041,7078.000000000004,0.01000000000000013,67.0,357.48269082186215,359.2376970780866,69.81046232854557
8042,7078.000000000009,0.009999999999999823,67.0,357.48237776264347,359.23760227608534,70.4219449752746
8043,7078.000000000005,0.009999999999999879,67.0,357.4820647034245,359.23750747407695,71.03330508474768
8044,7078.0000000000055,0.010000000000000005,67.0,357.4817516442059,359.23741267207237,71.64454223595864
8045,7078.000000000004,0.00999999999999945,67.0,357.481438584987,359.2373178700669,72.25565602239435
8046,7078.000000000003,0.009999999999999929,67.0,357.4811255257684,359.23722306805996,72.86664605204756
8047,7078.000000000005,0.009999999999999383,67.0,357.4808124665496,359.2371282660574,73.47751194743276
8048,7078.0000000000055,0.010000000000000165,67.0,357.4804994073309,359.23703346405154,74.08825334563215
8049,7078.000000000006,0.009999999999999747,67.0,357.48018634811217,359.2369386620485,74.69886989828925
8050,7078.000000000003,0.009999999999999197,67.0,357.47987328889326,359.23684386004214,75.3093612716507
8051,7078.000000000002,0.009999999999999445,67.0,357.4795602296745,359.2367490580368,75.91972714656943
8052,7078.000000000004,0.00999999999999986,67.0,357.4792471704557,359.23665425603383,76.52996721851889
8053,7078.0000000000055,0.009999999999999284,67.0,357.47893411123704,359.23655945402805,77.14008119762026
8054,7078.0000000000055,0.009999999999999468,66.99999999999999,357.4786210520183,359.2364646520228,77.75006880863913
8055,7078.0000000000055,0.009999999999999513,67.0,357.4783079927994,359.2363698500175,78.35992979100058
8056,7078.000000000005,0.009999999999999872,67.0,357.47799493358065,359.2362750480127,78.96966389879837
8057,7078.000000000007,0.009999999999999983,67.0,357.477681874362,359.23618024600887,79.5792709007974
8058,7078.000000000001,0.010000000000000068,67.0,357.477368815143,359.2360854439994,80.18875058044902
8059,7078.000000000002,0.009999999999999443,67.0,357.47705575592425,359.2359906419966,80.79810273586335
8060,7078.000000000004,0.009999999999999667,67.0,357.47674269670574,359.2358958399919,81.40732717985237
8061,7078.000000000005,0.009999999999999211,67.0,357.47642963748683,359.2358010379891,82.01642373989475
8062,7078.000000000007,0.009999999999999272,67.0,357.4761165782681,359.23570623598494,82.62539225815011
8063,7078.000000000001,0.009999999999999403,67.0,357.47580351904946,359.23561143397603,83.23423259145112
8064,7078.000000000006,0.0099999999999997,67.0,357.4754904598305,359.2355166319737,83.84294461127975
8065,7078.000000000008,0.009999999999999488,67.0,357.47517740061164,359.23542182996965,84.45152820379326
8066,7078.000000000004,0.009999999999999443,67.0,357.47486434139284,359.23532702796217,85.0599832697872
8067,7078.000000000003,0.00999999999999987,67.0,357.4745512821742,359.2352322259567,85.66830972468713
8068,7078.000000000005,0.00999999999999992,67.0,357.47423822295536,359.23513742395255,86.27650749854124
8069,7078.000000000004,0.009999999999999903,67.0,357.47392516373674,359.2350426219475,86.88457653601036
8070,7078.0000000000055,0.010000000000000103,67.0,357.47361210451794,359.23494781994253,87.49251679633713
8071,7078.000000000004,0.009999999999999452,67.0,357.4732990452992,359.23485301793806,88.1003282533366
8072,7078.000000000002,0.009999999999999204,67.0,357.47298598608035,359.2347582159321,88.70801089537578
8073,7078.000000000005,0.009999999999999207,67.0,357.47267292686155,359.2346634139281,89.31556472534679
8074,7078.000000000003,0.009999999999999657,67.0,357.47235986764275,359.23456861192176,89.92298976065223
8075,7078.000000000004,0.009999999999999646,67.0,357.47204680842384,359.2344738099173,90.53028603316817
8076,7078.000000000008,0.009999999999999865,67.0,357.47173374920516,359.23437900791475,91.13745358922883
8077,7078.000000000005,0.009999999999999199,67.0,357.47142068998653,359.2342842059094,91.74449248959834
8078,7078.000000000005,0.009999999999999419,67.0,357.47110763076785,359.2341894039045,92.35140280942593
8079,7078.000000000001,0.010000000000000096,67.0,357.47079457154905,359.23409460189583,92.95818463823457
8080,7078.000000000007,0.009999999999999403,67.0,357.4704815123301,359.2339997998948,93.56483807986376
8081,7078.000000000004,0.009999999999999655,67.0,357.47016845311146,359.23390499788803,94.17136325247728
8082,7078.000000000005,0.010000000000000082,67.0,357.4698553938926,359.2338101958842,94.77776028847302
8083,7078.000000000005,0.009999999999999622,67.0,357.46954233467386,359.2337153938789,95.3840293344877
8084,7078.0000000000055,0.009999999999999402,67.0,357.4692292754552,359.2336205918741,95.99017055133739
8085,7078.000000000007,0.009999999999999818,67.0,357.4689162162362,359.2335257898708,96.59618411398313
8086,7078.000000000006,0.009999999999999619,67.0,357.46860315701747,359.2334309878656,97.20207021149136
8087,7078.000000000001,0.00999999999999945,67.0,357.4682900977986,359.23333618585457,97.8078290469919
8088,7078.000000000006,0.01000000000000004,67.0,357.4679770385798,359.2332413838546,98.41346083760666
8089,7078.000000000005,0.00999999999999921,67.0,357.4676639793612,359.23314658184796,99.01896581445995
8090,7078.000000000003,0.009999999999999405,67.0,357.4673509201424,359.2330517798427,99.62434422257112
8091,7078.000000000003,0.009999999999998758,67.0,357.4670378609236,359.2329569778371,100.22959632084113
8092,7078.000000000004,0.009999999999999233,67.0,357.46672480170497,359.23286217583245,100.83472238198964
8093,7078.0000000000055,0.00999999999999916,67.0,357.466411742486,359.2327673738286,101.4397226925096
8094,7078.000000000004,0.010000000000000061,67.0,357.4660986832674,359.2326725718239,102.0445975526117
8095,7078.000000000005,0.009999999999999573,67.0,357.4657856240486,359.2325777698183,102.64934727616455
8096,7078.000000000005,0.009999999999999176,67.0,357.46547256482984,359.2324829678127,103.2539721906477
8097,7078.000000000005,0.010000000000000285,67.0,357.46515950561104,359.2323881658095,103.85847263708285
8098,7078.000000000007,0.009999999999999521,67.0,357.46484644639236,359.2322933638053,104.46284896999353
8099,7078.000000000003,0.009999999999999822,67.0,357.4645333871735,359.23219856179884,105.0671015573358
8100,7078.000000000004,0.009999999999998812,67.0,357.4642203279547,359.23210375979124,105.67123078042627
8101,7078.0000000000055,0.00999999999999892,67.0,357.4639072687359,359.2320089577886,106.27523703389248
8102,7078.000000000003,0.009999999999999572,67.0,357.4635942095172,359.23191415578344,106.8791207256212
8103,7078.000000000002,0.010000000000000285,67.0,357.4632811502984,359.23181935377835,107.48288227666661
8104,7078.000000000004,0.009999999999999716,67.0,357.46296809107963,359.2317245517757,108.08652212120293
8105,7078.0000000000055,0.010000000000000207,67.0,357.46265503186066,359.2316297497706,108.6900407064576
8106,7078.000000000002,0.009999999999998758,67.0,357.4623419726422,359.23153494776034,109.29343849264112
8107,7078.000000000006,0.009999999999999658,67.0,357.46202891342335,359.2314401457605,109.8967159528537
8108,7078.0000000000055,0.00999999999999922,67.0,357.46171585420444,359.231345343754,110.49987357306883
8109,7078.000000000002,0.009999999999998746,67.0,357.4614027949857,359.2312505417457,111.10291185201228
8110,7078.000000000002,0.009999999999999318,67.0,357.461089735767,359.23115573974303,111.70583130110144
8111,7078.000000000004,0.01000000000000044,67.0,357.4607766765482,359.23106093773987,112.30863244439138
8112,7078.000000000008,0.009999999999998845,67.0,357.46046361732954,359.2309661357349,112.9113158184842
8113,7078.000000000004,0.009999999999999433,67.0,357.46015055811057,359.2308713337289,113.51388197244881
8114,7078.0000000000055,0.010000000000000338,67.0,357.45983749889183,359.2307765317272,114.1163314677497
8115,7078.000000000006,0.00999999999999913,67.0,357.45952443967315,359.23068172971944,114.71866487818392
8116,7078.000000000005,0.009999999999999542,67.0,357.45921138045435,359.2305869277153,115.32088278976944
8117,7078.000000000004,0.009999999999999232,67.0,357.4588983212355,359.2304921257075,115.92298580069908
8118,7078.000000000002,0.010000000000000127,67.0,357.45858526201687,359.23039732370484,116.5249745212306
8119,7078.000000000005,0.009999999999999055,67.0,357.45827220279807,359.230302521698,117.12684957363604
8120,7078.000000000004,0.009999999999999292,66.99999999999999,357.4579591435795,359.2302077196939,117.72861159208514
8121,7078.000000000004,0.00999999999999996,67.0,357.4576460843606,359.2301129176908,118.33026122258553
8122,7078.000000000006,0.009999999999999456,67.0,357.45733302514174,359.2300181156858,118.93179912289538
8123,7078.000000000004,0.009999999999999953,67.0,357.45701996592305,359.2299233136804,119.53322596242636
8124,7078.000000000006,0.009999999999998632,67.0,357.4567069067042,359.22982851167257,120.1345424221657
8125,7078.000000000002,0.010000000000000397,67.0,357.45639384748546,359.2297337096704,120.73574919457909
8126,7078.0000000000055,0.010000000000000304,67.0,357.4560807882668,359.22963890766925,121.3368469835417
8127,7078.000000000003,0.009999999999999749,67.0,357.4557677290479,359.22954410566047,121.93783650424055
8128,7078.000000000006,0.00999999999999948,67.0,357.455454669829,359.229449303656,122.53871848306197
8129,7078.000000000005,0.00999999999999996,67.0,357.4551416106104,359.229354501651,123.13949365753595
8130,7078.000000000007,0.010000000000000219,67.0,357.45482855139153,359.2292596996489,123.74016277622161
8131,7078.000000000004,0.009999999999999874,67.0,357.45451549217273,359.22916489764157,124.34072659863082
8132,7078.000000000002,0.009999999999999917,67.0,357.45420243295433,359.22907009563517,124.94118589511336
8133,7078.000000000001,0.009999999999999393,67.0,357.4538893737353,359.2289752936259,125.54154144678057
8134,7078.000000000002,0.009999999999999726,67.0,357.4535763145166,359.22888049162384,126.14179404539986
8135,7078.000000000003,0.009999999999999414,67.0,357.4532632552977,359.228785689617,126.74194449331581
8136,7078.000000000002,0.01000000000000016,67.0,357.4529501960789,359.22869088761485,127.34199360332984
8137,7078.000000000005,0.009999999999999171,67.0,357.4526371368601,359.228596085608,127.94194219862709
8138,7078.000000000007,0.009999999999999747,67.0,357.4523240776416,359.22850128360966,128.54179111265066
8139,7078.000000000007,0.009999999999999403,67.0,357.4520110184228,359.22840648160275,129.14154118904113
8140,7078.000000000007,0.009999999999999756,67.0,357.4516979592039,359.22831167959873,129.74119328149604
8141,7078.000000000003,0.009999999999999303,67.0,357.45138489998493,359.22821687758807,130.34074825370377
8142,7078.000000000007,0.009999999999999152,67.0,357.4510718407664,359.2281220755845,130.94020697921152
8143,7078.000000000005,0.009999999999999563,67.0,357.45075878154756,359.22802727358146,131.53957034135624
8144,7078.000000000003,0.010000000000000122,67.0,357.4504457223288,359.22793247157784,132.1388392331426
8145,7078.000000000003,0.00999999999999903,67.0,357.45013266310997,359.2278376695667,132.73801455715028
8146,7078.000000000005,0.009999999999999877,67.0,357.44981960389117,359.22774286756743,133.33709722540684
8147,7078.000000000005,0.009999999999999887,67.0,357.44950654467254,359.22764806556245,133.93608815933098
8148,7078.000000000003,0.010000000000000038,67.0,357.4491934854537,359.227553263556,134.53498828958428
8149,7078.000000000004,0.009999999999999681,67.0,357.4488804262351,359.2274584615496,135.1337985559813
8150,7078.000000000003,0.009999999999999122,67.0,357.44856736701615,359.22736365954177,135.73251990739072
8151,7078.0000000000055,0.009999999999999148,67.0,357.44825430779736,359.2272688575401,136.33115330161186
8152,7078.000000000005,0.00999999999999892,67.0,357.44794124857856,359.2271740555313,136.92969970530177
8153,7078.0,0.009999999999999218,67.0,357.44762818936,359.22707925352574,137.52816009382386
8154,7078.0000000000055,0.009999999999999539,67.0,357.44731513014125,359.2269844515269,138.12653545116447
8155,7078.000000000004,0.009999999999999674,67.0,357.44700207092217,359.22688964951993,138.72482676984345
8156,7077.999999999998,0.010000000000000066,67.0,357.4466890117036,359.226794847514,139.32303505076158
8157,7078.0,0.009999999999999646,67.0,357.4463759524849,359.22670004550804,139.92116130311953
8158,7078.000000000001,0.010000000000000361,67.0,357.4460628932661,359.2266052435081,140.51920654429964
8159,7078.000000000004,0.009999999999999969,67.0,357.4457498340473,359.2265104415027,141.1171717997755
8160,7078.000000000006,0.00999999999999875,67.0,357.44543677482847,359.22641563949236,141.71505810296753
8161,7078.000000000005,0.009999999999999872,67.0,357.44512371560967,359.22632083749244,142.31286649513726
8162,7078.000000000001,0.01000000000000038,67.0,357.4448106563911,359.2262260354893,142.91059802531683
8163,7078.000000000003,0.009999999999999462,67.0,357.44449759717224,359.2261312334799,143.50825375015162
8164,7078.000000000005,0.009999999999999567,67.0,357.44418453795333,359.2260364314754,144.1058347337936
8165,7078.000000000006,0.009999999999999157,67.0,357.4438714787346,359.2259416294702,144.70334204781275
8166,7078.000000000007,0.009999999999999244,66.99999999999999,357.4435584195159,359.2258468274665,145.3007767710595
8167,7078.0000000000055,0.009999999999999388,67.0,357.4432453602972,359.2257520254628,145.89813998956373
8168,7078.000000000004,0.009999999999999893,67.0,357.4429323010784,359.22565722345814,146.4954327964166
8169,7078.000000000003,0.010000000000000194,67.0,357.4426192418595,359.2255624214554,147.09265629165586
8170,7078.000000000007,0.009999999999998897,67.0,357.4423061826406,359.22546761944227,147.68981158216084
8171,7078.000000000005,0.00999999999999929,67.0,357.44199312342204,359.2253728174394,148.28689978150115
8172,7078.000000000006,0.009999999999999388,67.0,357.4416800642033,359.225278015437,148.88392200987226
8173,7078.0000000000055,0.009999999999999272,67.0,357.44136700498433,359.22518321343,149.48087939395248
8174,7078.000000000003,0.009999999999999221,67.0,357.4410539457655,359.2250884114215,150.07777306678076
8175,7078.0000000000055,0.009999999999999547,67.0,357.44074088654685,359.224993609421,150.6746041676414
8176,7078.000000000004,0.009999999999999638,67.0,357.4404278273281,359.2248988074163,151.27137384197857
8177,7078.000000000002,0.009999999999999981,67.0,357.4401147681094,359.2248040054125,151.8680832412311
8178,7078.000000000001,0.009999999999999572,67.0,357.4398017088905,359.22470920340396,152.46473352275237
8179,7078.000000000001,0.009999999999999561,67.0,357.4394886496718,359.2246144013978,153.0613258496651
8180,7078.0000000000055,0.009999999999999228,67.0,357.43917559045303,359.22451959939485,153.65786139076206
8181,7078.000000000008,0.009999999999999006,67.0,357.4388625312342,359.2244247973887,154.2543413203865
8182,7078.000000000005,0.009999999999999338,67.0,357.43854947201555,359.22432999538574,154.8507668183031
8183,7078.0000000000055,0.009999999999999148,67.0,357.43823641279675,359.2242351933799,155.44713906958495
8184,7078.000000000003,0.00999999999999991,66.99999999999999,357.4379233535781,359.2241403913794,156.0434592644875
8185,7078.000000000006,0.009999999999999518,67.0,357.43761029435916,359.22404558937404,156.63972859835044
8186,7078.000000000006,0.009999999999999684,67.0,357.4372972351405,359.2239507873715,157.23594827144515
8187,7078.000000000006,0.009999999999999504,67.0,357.43698417592174,359.22385598536283,157.83211948888993
8188,7078.000000000003,0.009999999999999667,67.0,357.43667111670277,359.223761183357,158.42824346049133
8189,7078.000000000004,0.009999999999999664,67.0,357.43635805748414,359.22366638135117,159.0243214006543
8190,7078.000000000003,0.00999999999999969,67.0,357.4360449982653,359.2235715793463,159.62035452825268
8191,7078.000000000004,0.009999999999999258,67.0,357.4357319390463,359.22347677733705,160.2163440665075
8192,7078.000000000006,0.009999999999999391,67.0,357.4354188798277,359.22338197533685,160.81229124284752
8193,7078.000000000005,0.009999999999999709,67.0,357.4351058206091,359.22328717333465,161.40819728883255
8194,7078.0000000000055,0.009999999999999653,67.0,357.4347927613902,359.22319237133206,162.00406343998793
8195,7078.0,0.00999999999999989,67.0,357.43447970217153,359.22309756932145,162.59989093571116
8196,7078.000000000004,0.009999999999999301,67.0,357.4341666429527,359.2230027673127,163.1956810191198
8197,7077.999999999999,0.009999999999999858,67.0,357.43385358373394,359.22290796530854,163.7914349369543
8198,7078.0000000000055,0.009999999999999357,67.0,357.4335405245151,359.22281316330725,164.387153939455
8199,7078.000000000001,0.009999999999999653,67.0,357.43322746529645,359.2227183613003,164.98283928024296
8200,7078.000000000005,0.009999999999999343,67.0,357.4329144060776,359.2226235592943,165.57849221616573
8201,7078.000000000003,0.009999999999999752,67.0,357.43260134685903,359.2225287572948,166.17411400720792
8202,7078.0000000000055,0.009999999999999324,67.0,357.43228828764023,359.22243395528733,166.7697059163711
8203,7078.000000000004,0.00999999999999946,67.0,357.43197522842127,359.22233915327706,167.36526920951914
8204,7078.000000000003,0.009999999999999547,67.0,357.4316621692027,359.2222443512733,167.96080515527174
8205,7078.000000000004,0.009999999999999773,67.0,357.4313491099838,359.2221495492728,168.5563150248919
8206,7077.999999999999,0.009999999999999933,67.0,357.4310360507649,359.2220547472634,169.1518000921637
8207,7077.999999999999,0.010000000000000021,67.0,357.4307229915463,359.22195994526203,169.74726163323274
