GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3848,4567,39.223,118.031
3849,1404,40.483,116.837
3849,1454,39.19,118.683
3849,1459,40.034,117.441
3849,1840,39.14,118.281
3849,1857,39.212,117.936
3849,3828,39.081,118.353
3849,4024,39.171,118.604
3849,4567,39.223,118.031
3849,4856,39.165,118.676
3850,1404,40.483,116.837
3850,1459,40.034,117.441
3851,4032,39.589,121.54
3852,4032,39.589,121.54
3853,4860,40.581,122.19
3854,2821,42.751,119.697
3854,4860,40.581,122.19
3855,2821,42.751,119.697
3857,2895,42.733,123.305
3858,2895,42.733,123.305
3860,3887,44.463,124.747
3861,720,45.288,124.409
3861,1728,45.717,124.039
3861,3726,46.319,121.893
3861,3887,44.463,124.747
3861,4845,46.095,123.218
3862,720,45.288,124.409
3862,1728,45.717,124.039
3862,2119,45.775,124.826
3862,2260,45.894,124.453
3862,2291,45.957,124.369
3862,3726,46.319,121.893
3862,3818,46.267,124.083
3862,4845,46.095,123.218
3863,397,46.524,124.26
3863,1300,46.735,124.285
3863,2119,45.775,124.826
3863,2250,46.376,125.56
3863,2260,45.894,124.453
3863,2291,45.957,124.369
3863,3818,46.267,124.083
3863,3864,46.441,124.37
3864,1300,46.735,124.285
3864,2250,46.376,125.56
3864,3397,46.836,125.078
3880,2010,56.105,130.976
3892,4673,59.424,143.988
3893,4673,59.424,143.988
3895,3769,62.554,143.623
3896,3769,62.554,143.623
3899,386,62.055,150.409
3900,386,62.055,150.409
3914,4436,67.299,169.268
3915,2850,65.092,172.004
3915,4436,67.299,169.268
3916,1461,67.446,172.172
3916,2850,65.092,172.004
3917,365,64.601,174.728
3917,1461,67.446,172.172
3918,365,64.601,174.728
3921,4597,67.504,179.777
3921,4830,65.363,-179.992
3922,4597,67.504,179.777
3922,4830,65.363,-179.992
3930,4665,68.26,-166.165
3931,793,65.159,-165.934
3931,4665,68.26,-166.165
3932,793,65.159,-165.934
3932,3241,67.156,-163.735
3933,2346,65.577,-163.09
3933,3241,67.156,-163.735
3934,162,66.577,-161.219
3934,2346,65.577,-163.09
3935,162,66.577,-161.219
3935,820,66.523,-160.131
3936,820,66.523,-160.131
3938,4409,67.062,-154.334
3939,4409,67.062,-154.334
3941,3369,63.898,-152.119
3942,3369,63.898,-152.119
3946,2839,62.359,-146.628
3946,3972,62.526,-146.777
3947,1116,62.01,-146.237
3947,2461,61.749,-145.72
3947,2839,62.359,-146.628
3947,3972,62.526,-146.777
3947,4604,62.401,-145.999
3948,1116,62.01,-146.237
3948,2461,61.749,-145.72
3948,2473,63.087,-142.675
3948,4604,62.401,-145.999
3949,2473,63.087,-142.675
3951,2234,62.329,-139.75
3952,434,61.391,-139.014
3952,2234,62.329,-139.75
3952,3693,63.348,-135.882
3953,434,61.391,-139.014
3953,1806,59.807,-139.987
3953,3400,61.536,-137.554
3953,3693,63.348,-135.882
3953,4142,63.216,-134.818
3954,1177,61.203,-137.0
3954,1806,59.807,-139.987
3954,2654,62.185,-134.997
3954,3045,59.418,-139.013
3954,3400,61.536,-137.554
3954,3693,63.348,-135.882
3954,4142,63.216,-134.818
3954,4961,60.579,-137.237
3955,902,61.371,-135.224
3955,1177,61.203,-137.0
3955,1265,60.603,-136.117
3955,2160,60.374,-137.019
3955,2654,62.185,-134.997
3955,3045,59.418,-139.013
3955,3380,59.169,-138.206
3955,4961,60.579,-137.237
3956,902,61.371,-135.224
3956,1265,60.603,-136.117
3956,1782,60.164,-134.708
3956,1792,60.54,-134.51
3956,2160,60.374,-137.019
3956,3132,61.205,-133.2
3956,3380,59.169,-138.206
3957,483,60.451,-133.263
3957,491,60.256,-134.281
3957,1782,60.164,-134.708
3957,1792,60.54,-134.51
3957,3132,61.205,-133.2
3957,3255,59.947,-134.329
3957,4692,60.149,-133.885
3958,282,59.599,-133.814
3958,483,60.451,-133.263
3958,491,60.256,-134.281
3958,1782,60.164,-134.708
3958,2274,59.897,-132.914
3958,2290,60.651,-131.709
3958,3255,59.947,-134.329
3958,4692,60.149,-133.885
3959,282,59.599,-133.814
3959,2274,59.897,-132.914
3959,2290,60.651,-131.709
3961,3272,58.804,-130.092
3962,3272,58.804,-130.092
3964,4707,56.394,-129.38
3965,2958,57.073,-126.89
3965,4611,56.044,-129.223
3965,4707,56.394,-129.38
3966,2958,57.073,-126.89
3966,4611,56.044,-129.223
3967,373,55.318,-126.628
3968,373,55.318,-126.628
3968,1766,54.111,-127.432
3969,102,56.019,-122.198
3969,373,55.318,-126.628
3969,723,55.06,-125.508
3969,1496,54.819,-124.965
3969,1766,54.111,-127.432
3969,2510,55.196,-124.787
3969,3718,55.189,-124.391
3969,4759,54.982,-124.78
3970,102,56.019,-122.198
3970,479,54.42,-124.27
3970,703,54.009,-125.008
3970,710,53.235,-126.116
3970,723,55.06,-125.508
3970,1496,54.819,-124.965
3970,2098,54.773,-124.618
3970,2510,55.196,-124.787
3970,3001,54.81,-123.331
3970,3054,54.62,-124.495
3970,3142,54.081,-124.615
3970,3718,55.189,-124.391
3970,4726,54.08,-125.491
3970,4759,54.982,-124.78
3971,102,56.019,-122.198
3971,207,53.577,-124.948
3971,479,54.42,-124.27
3971,703,54.009,-125.008
3971,710,53.235,-126.116
3971,2098,54.773,-124.618
3971,3001,54.81,-123.331
3971,3054,54.62,-124.495
3971,3100,53.363,-125.603
3971,3142,54.081,-124.615
3971,4099,53.694,-125.094
3971,4455,54.46,-123.712
3971,4726,54.08,-125.491
3972,207,53.577,-124.948
3972,2513,52.206,-125.447
3972,3100,53.363,-125.603
3972,4099,53.694,-125.094
3972,4455,54.46,-123.712
3973,2513,52.206,-125.447
3974,657,52.606,-121.548
3974,954,51.626,-124.141
3974,4299,51.447,-124.451
3975,657,52.606,-121.548
3975,954,51.626,-124.141
3975,2911,52.375,-121.313
3975,4299,51.447,-124.451
3975,4953,52.423,-120.328
3976,2187,52.116,-119.828
3976,2911,52.375,-121.313
3976,3003,51.878,-120.616
3976,3633,50.788,-122.224
3976,4950,52.14,-120.194
3976,4953,52.423,-120.328
3977,412,52.078,-118.57
3977,2187,52.116,-119.828
3977,3003,51.878,-120.616
3977,3421,50.76,-120.864
3977,3428,50.549,-121.189
3977,3633,50.788,-122.224
3977,4950,52.14,-120.194
3978,412,52.078,-118.57
3978,574,50.882,-119.56
3978,800,49.315,-121.802
3978,1303,50.949,-119.66
3978,3266,52.311,-116.328
3978,3421,50.76,-120.864
3978,3428,50.549,-121.189
3979,574,50.882,-119.56
3979,800,49.315,-121.802
3979,1303,50.949,-119.66
3979,1546,51.052,-118.193
3979,2818,50.601,-118.738
3979,3266,52.311,-116.328
3980,496,49.503,-119.609
3980,800,49.315,-121.802
3980,1546,51.052,-118.193
3980,2818,50.601,-118.738
3980,4819,48.732,-121.067
3981,334,49.342,-117.775
3981,409,49.469,-117.465
3981,496,49.503,-119.609
3981,2289,50.252,-116.944
3981,2413,49.77,-117.473
3981,4819,48.732,-121.067
3982,334,49.342,-117.775
3982,409,49.469,-117.465
3982,659,47.955,-118.981
3982,1342,47.84,-120.024
3982,1614,47.94,-119.019
3982,2289,50.252,-116.944
3982,2413,49.77,-117.473
3983,476,48.178,-116.998
3983,659,47.955,-118.981
3983,1342,47.84,-120.024
3983,1614,47.94,-119.019
3983,1831,48.494,-116.889
3983,2765,46.983,-119.265
3984,476,48.178,-116.998
3984,1076,48.411,-115.314
3984,1359,47.705,-116.951
3984,1831,48.494,-116.889
3984,2765,46.983,-119.265
3985,1076,48.411,-115.314
3985,1359,47.705,-116.951
3985,2205,48.34,-114.01
3985,2765,46.983,-119.265
3986,355,47.676,-114.232
3986,2205,48.34,-114.01
3986,3276,46.516,-116.297
3987,355,47.676,-114.232
3987,3276,46.516,-116.297
3988,3863,44.835,-116.902
3989,1417,46.647,-111.726
3989,1794,44.523,-116.053
3989,3863,44.835,-116.902
3990,1417,46.647,-111.726
3990,1794,44.523,-116.053
3992,3524,44.863,-111.334
3993,507,44.564,-110.385
3993,3524,44.863,-111.334
3994,507,44.564,-110.385
3994,897,42.779,-112.874
3994,1618,43.857,-110.591
3994,2486,43.006,-111.714
3994,2804,43.331,-111.202
3995,897,42.779,-112.874
3995,1618,43.857,-110.591
3995,2486,43.006,-111.714
3995,2804,43.331,-111.202
3996,19,41.41,-112.831
3996,229,40.93,-113.308
3996,622,41.165,-113.112
3996,631,42.121,-111.318
3996,1139,40.851,-113.661
3996,2237,43.414,-108.177
3996,4278,41.377,-112.13
3996,4781,40.776,-113.545
3997,19,41.41,-112.831
3997,229,40.93,-113.308
3997,622,41.165,-113.112
3997,631,42.121,-111.318
3997,1139,40.851,-113.661
3997,2237,43.414,-108.177
3997,4278,41.377,-112.13
3997,4781,40.776,-113.545
3998,474,40.359,-111.892
3999,474,40.359,-111.892
3999,1349,40.916,-109.42
3999,2732,40.137,-111.028
3999,4490,39.373,-112.03
4000,1349,40.916,-109.42
4000,2732,40.137,-111.028
4000,4490,39.373,-112.03
4003,1252,37.365,-110.727
4004,1252,37.365,-110.727
4006,3263,36.801,-107.609
4007,3263,36.801,-107.609
4012,1559,33.156,-107.189
4013,1559,33.156,-107.189
4015,986,30.918,-106.877
4016,986,30.918,-106.877
4017,986,30.918,-106.877
4022,1306,29.452,-101.052
4023,1306,29.452,-101.052
4023,2131,27.543,-105.415
4025,2009,27.51,-100.615
4026,2009,27.51,-100.615
4027,1419,26.561,-99.168
4028,1419,26.561,-99.168
4028,4426,26.223,-98.915
4029,1419,26.561,-99.168
4029,3890,25.704,-99.275
4029,4426,26.223,-98.915
4030,3890,25.704,-99.275
4032,1322,23.959,-98.666
4033,1322,23.959,-98.666
4034,2485,22.615,-98.691
4035,1921,22.192,-97.851
4035,2485,22.615,-98.691
4035,2601,22.211,-98.04
4035,2902,22.396,-98.125
4035,3042,22.365,-98.027
4035,4396,22.234,-97.908
4036,856,19.99,-101.073
4036,1921,22.192,-97.851
4036,2601,22.211,-98.04
4036,2902,22.396,-98.125
4036,3042,22.365,-98.027
4036,3655,20.272,-101.09
4036,4161,21.734,-98.153
4036,4396,22.234,-97.908
4037,856,19.99,-101.073
4037,2175,19.623,-101.648
4037,2681,19.957,-100.973
4037,3655,20.272,-101.09
4037,3960,20.052,-100.667
4037,4161,21.734,-98.153
4037,4866,20.004,-100.229
4038,856,19.99,-101.073
4038,2175,19.623,-101.648
4038,2681,19.957,-100.973
4038,3960,20.052,-100.667
4038,4866,20.004,-100.229
4042,448,18.252,-96.423
4042,2894,16.73,-99.653
4042,4033,17.003,-100.244
4043,448,18.252,-96.423
4043,1274,18.0,-96.266
4043,2894,16.73,-99.653
4043,4033,17.003,-100.244
4044,1274,18.0,-96.266
4044,2894,16.73,-99.653
4046,3922,16.445,-95.399
4047,3922,16.445,-95.399
4146,4613,-38.124,-73.384
4147,3036,-38.827,-73.389
4147,4613,-38.124,-73.384
4148,3036,-38.827,-73.389
4149,1029,-39.274,-72.226
4149,1512,-39.548,-72.104
4149,1913,-39.776,-72.455
4149,3013,-38.963,-71.054
4149,3036,-38.827,-73.389
4149,3146,-39.061,-72.068
4149,3454,-39.198,-71.802
4150,404,-40.265,-72.569
4150,1029,-39.274,-72.226
4150,1512,-39.548,-72.104
4150,1558,-39.842,-72.117
4150,1632,-39.795,-71.216
4150,1913,-39.776,-72.455
4150,3013,-38.963,-71.054
4150,3146,-39.061,-72.068
4150,3454,-39.198,-71.802
4150,3515,-40.235,-72.143
4151,200,-41.259,-73.001
4151,404,-40.265,-72.569
4151,764,-40.788,-72.688
4151,1020,-41.143,-72.409
4151,1115,-40.662,-72.601
4151,1558,-39.842,-72.117
4151,1632,-39.795,-71.216
4151,1913,-39.776,-72.455
4151,2226,-40.66,-71.29
4151,3355,-40.154,-71.626
4151,3515,-40.235,-72.143
4151,4410,-40.577,-71.762
4151,4842,-40.062,-71.32
4152,200,-41.259,-73.001
4152,319,-41.055,-71.153
4152,764,-40.788,-72.688
4152,1020,-41.143,-72.409
4152,1115,-40.662,-72.601
4152,2226,-40.66,-71.29
4152,3183,-40.586,-70.754
4152,3355,-40.154,-71.626
4152,3852,-41.435,-72.58
4152,4410,-40.577,-71.762
4152,4598,-41.35,-71.594
4152,4842,-40.062,-71.32
4153,319,-41.055,-71.153
4153,1020,-41.143,-72.409
4153,2226,-40.66,-71.29
4153,3183,-40.586,-70.754
4153,3795,-42.106,-71.722
4153,3852,-41.435,-72.58
4153,4598,-41.35,-71.594
4154,1491,-43.178,-72.432
4154,3209,-42.731,-71.754
4154,3795,-42.106,-71.722
4154,4080,-42.863,-71.739
4155,1491,-43.178,-72.432
4155,2052,-43.109,-71.653
4155,3209,-42.731,-71.754
4155,4080,-42.863,-71.739
4156,1247,-43.91,-71.419
4156,1491,-43.178,-72.432
4156,2052,-43.109,-71.653
4156,4080,-42.863,-71.739
4156,4802,-43.994,-72.308
4157,1247,-43.91,-71.419
4157,2406,-44.861,-71.673
4157,3075,-45.138,-72.969
4157,4802,-43.994,-72.308
4158,2093,-44.958,-71.354
4158,2406,-44.861,-71.673
4158,3075,-45.138,-72.969
4159,2084,-44.348,-67.456
4159,2093,-44.958,-71.354
4160,269,-45.663,-68.695
4160,423,-45.56,-69.144
4160,2084,-44.348,-67.456
4161,269,-45.663,-68.695
4161,423,-45.56,-69.144
4161,2084,-44.348,-67.456
4161,2763,-47.252,-71.59
4161,4175,-47.461,-71.852
4162,269,-45.663,-68.695
4162,2763,-47.252,-71.59
4162,4175,-47.461,-71.852
4163,1770,-48.444,-71.185
4164,1770,-48.444,-71.185
4395,2719,14.488,79.305
4396,2719,14.488,79.305
4401,4262,17.304,82.088
4402,4262,17.304,82.088
4403,1606,18.157,82.112
4404,1606,18.157,82.112
4404,2492,18.455,82.55
4404,2648,18.788,82.603
4405,1624,19.275,82.826
4405,2648,18.788,82.603
4406,1624,19.275,82.826
4406,2125,20.614,81.565
4407,204,19.661,85.489
4407,2125,20.614,81.565
4408,204,19.661,85.489
4409,339,21.52,83.855
4409,563,21.279,85.03
4410,339,21.52,83.855
4410,563,21.279,85.03
4410,1650,22.605,82.599
4411,1650,22.605,82.599
4412,432,24.201,83.007
4413,432,24.201,83.007
4413,2194,22.958,86.754
4414,2193,23.787,86.813
4414,2194,22.958,86.754
4414,3537,23.682,86.746
4415,2193,23.787,86.813
4415,2615,24.108,87.309
4415,3537,23.682,86.746
4416,2615,24.108,87.309
4421,641,28.865,85.61
4422,641,28.865,85.61
4422,3434,28.402,88.248
4423,1552,29.844,85.731
4423,2674,28.185,89.381
4423,3434,28.402,88.248
4424,865,30.306,86.406
4424,1997,30.64,86.24
4424,2828,30.635,86.285
4425,181,30.948,85.64
4425,214,30.948,86.498
4425,445,31.044,87.152
4425,865,30.306,86.406
4425,1997,30.64,86.24
4425,2341,30.952,87.535
4425,2828,30.635,86.285
4426,214,30.948,86.498
4426,361,31.301,88.041
4426,445,31.044,87.152
4426,2305,31.39,87.965
4426,2341,30.952,87.535
4426,2411,30.473,88.672
4426,3085,31.602,87.228
4426,3148,31.565,86.727
4426,4457,31.562,87.354
4427,93,30.715,90.656
4427,361,31.301,88.041
4427,501,31.698,87.94
4427,664,31.647,88.543
4427,707,31.885,87.527
4427,1664,30.965,89.673
4427,1680,31.215,89.202
4427,1911,31.793,88.137
4427,2082,31.135,88.816
4427,2305,31.39,87.965
4427,2729,31.994,88.256
4427,3004,30.91,89.779
4427,3085,31.602,87.228
4427,3148,31.565,86.727
4427,3885,31.581,89.073
4427,3952,32.348,87.315
4427,4104,30.978,89.955
4427,4457,31.562,87.354
4427,4847,32.207,87.741
4427,4938,31.115,89.552
4428,93,30.715,90.656
4428,101,31.777,89.048
4428,501,31.698,87.94
4428,664,31.647,88.543
4428,707,31.885,87.527
4428,890,31.269,90.59
4428,1209,31.269,91.036
4428,1406,31.727,89.51
4428,1664,30.965,89.673
4428,1680,31.215,89.202
4428,1911,31.793,88.137
4428,2506,32.369,88.027
4428,2560,32.973,86.71
4428,2729,31.994,88.256
4428,3004,30.91,89.779
4428,3885,31.581,89.073
4428,3952,32.348,87.315
4428,3963,31.01,90.485
4428,4102,32.274,88.699
4428,4104,30.978,89.955
4428,4224,32.806,87.84
4428,4847,32.207,87.741
4428,4938,31.115,89.552
4429,857,32.077,90.844
4429,890,31.269,90.59
4429,1165,32.448,90.01
4429,1174,31.515,90.969
4429,1209,31.269,91.036
4429,1282,31.727,91.177
4429,1406,31.727,89.51
4429,2506,32.369,88.027
4429,2560,32.973,86.71
4429,2857,31.71,90.744
4429,2943,32.981,88.698
4429,3102,31.777,90.402
4429,3489,32.896,88.196
4429,4102,32.274,88.699
4429,4224,32.806,87.84
4429,4362,32.71,89.585
4429,4573,31.544,90.819
4430,857,32.077,90.844
4430,941,31.924,91.51
4430,1165,32.448,90.01
4430,1282,31.727,91.177
4430,1616,32.998,89.81
4430,1686,33.856,88.598
4430,2857,31.71,90.744
4430,2943,32.981,88.698
4430,3489,32.896,88.196
4430,3766,33.873,88.319
4430,4362,32.71,89.585
4430,4412,33.49,88.709
4431,366,33.477,90.356
4431,455,33.435,89.873
4431,1616,32.998,89.81
4431,1686,33.856,88.598
4431,2539,33.986,89.898
4431,2624,33.64,89.715
4431,2874,33.703,90.065
4431,3766,33.873,88.319
4431,4412,33.49,88.709
4431,4594,34.165,88.435
4432,366,33.477,90.356
4432,662,34.548,88.998
4432,2088,33.894,91.202
4432,2483,34.645,88.83
4432,2539,33.986,89.898
4432,2624,33.64,89.715
4432,2874,33.703,90.065
4432,4014,34.71,89.023
4432,4199,34.106,90.232
4432,4594,34.165,88.435
4433,463,34.765,90.365
4433,662,34.548,88.998
4433,849,35.323,89.256
4433,1589,34.711,90.498
4433,2088,33.894,91.202
4433,2455,34.299,91.63
4433,2483,34.645,88.83
4433,2552,35.065,90.523
4433,2573,35.41,88.381
4433,4014,34.71,89.023
4433,4199,34.106,90.232
4433,4889,35.236,89.947
4434,463,34.765,90.365
4434,658,35.215,90.327
4434,807,35.744,90.21
4434,849,35.323,89.256
4434,1589,34.711,90.498
4434,1704,35.632,90.778
4434,1924,35.806,89.427
4434,2100,36.019,88.79
4434,2455,34.299,91.63
4434,2552,35.065,90.523
4434,3160,34.806,92.215
4434,3274,35.21,90.453
4434,4889,35.236,89.947
4435,584,35.594,91.052
4435,695,35.527,92.109
4435,783,36.271,89.549
4435,807,35.744,90.21
4435,899,35.207,92.292
4435,1691,35.931,90.722
4435,1704,35.632,90.778
4435,1924,35.806,89.427
4435,2100,36.019,88.79
4435,3156,35.327,91.885
4435,3160,34.806,92.215
4435,3168,35.702,91.34
4435,4884,35.963,90.192
4436,273,37.56,89.427
4436,676,35.698,92.91
4436,695,35.527,92.109
4436,899,35.207,92.292
4436,1691,35.931,90.722
4436,3156,35.327,91.885
4436,3168,35.702,91.34
4436,4193,35.527,93.41
4437,273,37.56,89.427
4437,676,35.698,92.91
4437,4193,35.527,93.41
4437,4355,35.963,93.305
4438,1387,38.127,90.802
4439,872,37.49,93.952
4439,1387,38.127,90.802
4439,1722,37.0,94.295
4439,2580,37.706,93.394
4439,3661,37.022,94.584
4440,872,37.49,93.952
4440,1722,37.0,94.295
4440,2580,37.706,93.394
4440,3661,37.022,94.584
4441,1666,38.86,93.873
4441,4997,37.823,95.269
4442,1666,38.86,93.873
4454,639,45.59,99.14
4454,1516,45.056,100.727
4455,639,45.59,99.14
4455,1516,45.056,100.727
4457,852,48.815,97.285
4458,852,48.815,97.285
4458,2751,48.147,99.814
4459,983,49.202,99.085
4459,2751,48.147,99.814
4460,983,49.202,99.085
4461,63,50.424,100.152
4462,63,50.424,100.152
4466,4,52.234,104.322
4466,1100,51.107,106.331
4467,4,52.234,104.322
4467,1100,51.107,106.331
4470,2522,52.852,108.209
4471,2522,52.852,108.209
4471,2897,53.602,108.993
4472,2897,53.602,108.993
4475,2879,54.831,112.343
4476,1530,55.268,113.096
4476,2879,54.831,112.343
4477,1530,55.268,113.096
4481,3485,57.193,116.436
4482,3934,57.834,117.728
4483,3934,57.834,117.728
4492,4485,63.71,124.448
4493,1455,63.552,125.444
4493,4485,63.71,124.448
4494,1455,63.552,125.444
4501,4711,65.237,135.794
4502,4711,65.237,135.794
4511,2589,68.299,149.797
4511,4110,68.357,149.994
4511,4404,66.452,149.906
4512,1307,68.414,151.616
4512,2124,68.257,151.161
4512,2589,68.299,149.797
4512,3159,67.889,151.955
4512,3352,68.364,151.903
4512,3560,68.337,151.517
4512,3674,68.015,151.914
4512,3799,67.492,151.608
4512,4110,68.357,149.994
4512,4361,68.527,151.827
4512,4404,66.452,149.906
4513,669,68.461,153.331
4513,1307,68.414,151.616
4513,1827,68.624,152.018
4513,1936,68.267,152.676
4513,2124,68.257,151.161
4513,2392,68.605,152.199
4513,2395,69.034,151.693
4513,3159,67.889,151.955
4513,3352,68.364,151.903
4513,3560,68.337,151.517
4513,3583,68.043,152.418
4513,3674,68.015,151.914
4513,3799,67.492,151.608
4513,4251,68.333,151.923
4513,4361,68.527,151.827
4514,558,69.115,154.302
4514,669,68.461,153.331
4514,914,68.685,153.935
4514,1239,68.235,155.065
4514,1827,68.624,152.018
4514,1936,68.267,152.676
4514,2201,68.455,153.588
4514,2392,68.605,152.199
4514,2588,68.345,155.124
4514,3254,67.673,154.56
4514,3555,68.322,155.134
4514,3583,68.043,152.418
4514,3675,68.628,154.84
4514,4270,68.568,154.511
4515,558,69.115,154.302
4515,914,68.685,153.935
4515,1239,68.235,155.065
4515,2201,68.455,153.588
4515,2520,67.867,155.816
4515,2588,68.345,155.124
4515,3254,67.673,154.56
4515,3555,68.322,155.134
4515,3675,68.628,154.84
4515,4238,68.542,155.182
4515,4270,68.568,154.511
4516,2520,67.867,155.816
4516,4238,68.542,155.182
4517,1952,68.981,159.306
4517,2757,69.104,158.92
4517,3424,69.134,158.651
4517,4504,69.239,159.588
4517,4556,68.919,159.677
4517,4701,68.931,159.952
4517,4899,69.23,158.974
4518,1952,68.981,159.306
4518,2757,69.104,158.92
4518,3424,69.134,158.651
4518,4504,69.239,159.588
4518,4556,68.919,159.677
4518,4701,68.931,159.952
4518,4747,68.933,160.109
4518,4899,69.23,158.974
4519,4747,68.933,160.109
4524,4436,67.299,169.268
4525,1461,67.446,172.172
4525,4436,67.299,169.268
4526,1461,67.446,172.172
4526,2850,65.092,172.004
4527,2850,65.092,172.004
4528,365,64.601,174.728
4529,365,64.601,174.728
4530,4597,67.504,179.777
4531,4597,67.504,179.777
4531,4830,65.363,-179.992
4532,4830,65.363,-179.992
4541,793,65.159,-165.934
4542,793,65.159,-165.934
4544,2301,62.11,-164.706
4544,3186,62.666,-163.626
4545,2007,61.584,-163.911
4545,2301,62.11,-164.706
4545,3091,61.539,-164.719
4545,3186,62.666,-163.626
4546,384,60.265,-164.065
4546,1060,60.982,-163.839
4546,1276,60.861,-163.939
4546,1550,60.874,-164.089
4546,2007,61.584,-163.911
4546,2028,61.065,-162.702
4546,2047,60.367,-164.241
4546,3091,61.539,-164.719
4546,3335,60.528,-164.135
4546,3371,61.016,-163.318
4546,3595,60.478,-164.224
4546,3936,60.815,-163.568
4547,384,60.265,-164.065
