Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7675,-6503.3749360588245,-918.469156285226,-2804.18117176115,3.0894797254960626,-2.7547831869697204,-6.17902438991785
7676,-6472.146309638425,-945.9166475310151,-2865.784992009782,3.1604348618664515,-2.7446029447018683,-6.1480123168577165
7677,-6440.210317728462,-973.261057715987,-2927.0754680021214,3.231054532619124,-2.7341219228237184,-6.1163236013407305
7678,-6407.570350720065,-1000.4993895572691,-2988.045852647172,3.3013311280516766,-2.72334114738962,-6.083961423771444
7679,-6374.229874895627,-1027.628656161903,-3048.6894309898144,3.37125706855663,-2.7122616751561273,-6.050929034236077
7680,-6340.192432124736,-1054.6458813328677,-3108.999520905797,3.4408248053351667,-2.7008845935262005,-6.017229752298695
7681,-6305.461639552575,-1081.5480998747998,-3168.969473795451,3.5100268211117225,-2.6892110204911277,-5.982866966791758
7682,-6270.041189281411,-1108.3323578989548,-3228.592675274834,3.5788556308481145,-2.677242104570258,-5.947844135601553
7683,-6233.934848044869,-1134.9957131276628,-3287.862545864831,3.6473037824577315,-2.6649790247484475,-5.912164785448263
7684,-6197.146456875157,-1161.5352351980005,-3346.772541677916,3.715363857519509,-2.6524229904113232,-5.875832511660702
7685,-6159.679930762878,-1187.9480059650825,-3405.3161551030753,3.783028471992301,-2.6395752412781213,-5.8388509779453965
7686,-6121.539258310249,-1214.2311198042444,-3463.486915487518,3.8502902769281313,-2.6264370473324377,-5.8012239161507235
7687,-6082.728501376604,-1240.3816839129515,-3521.278389816948,3.9171419591863494,-2.6130097087504547,-5.762955126024982
7688,-6043.251794717129,-1266.39681861174,-3578.6841833928006,3.9835762421469596,-2.599294555826935,-5.724048474969289
7689,-6003.113345614328,-1292.273657644466,-3635.697940507221,4.049585886423956,-2.585292948898852,-5.6845078977847425
7690,-5962.317433502449,-1318.009348477765,-3692.31334511534,4.115163690578242,-2.5710062782666387,-5.644337396414087
7691,-5920.868409584544,-1343.6010525998524,-3748.5241215052906,4.180302491830704,-2.5564359641129686,-5.603541039677426
7692,-5878.77069644288,-1369.0459458181897,-3804.3240349649154,4.244995166774188,-2.5415834564193016,-5.562122963002721
7693,-5836.028787641776,-1394.341218556637,-3859.7068924463274,4.3092346320858095,-2.5264502348797975,-5.520087368150106
7694,-5792.647247323524,-1419.4840761515711,-3914.6665432274967,4.373013845238621,-2.511037808812883,-5.477438522930566
7695,-5748.630709797203,-1444.4717391471097,-3969.196879570932,4.436325805212774,-2.4953477170703424,-5.434180760918812
7696,-5703.9838791204065,-1469.3014435894409,-4023.2918373794696,4.499163553206226,-2.4793815279438958,-5.390318481160305
7697,-5658.711528673585,-1493.9704413203165,-4076.9453968494386,4.561520173345292,-2.4631408390692013,-5.345856147872055
7698,-5612.818500727913,-1518.4760002693142,-4130.151583120079,4.623388793393809,-2.4466272773274733,-5.300798290138065
7699,-5566.309706005441,-1542.8154047453488,-4182.904466920609,4.684762585462531,-2.429842498744418,-5.255149501598179
7700,-5519.190123232468,-1566.9859557270709,-4235.198165213824,4.74563476671745,-2.4127881883866307,-5.208914440131152
7701,-5471.46479868582,-1590.984971152226,-4287.026841836496,4.805998600087466,-2.3954660602553983,-5.162097827531616
7702,-5423.138845732035,-1614.8097862058885,-4338.384708136559,4.865847394971292,-2.37787785717794,-5.114704449180885
7703,-5374.217444359281,-1638.4577536078143,-4389.266023607185,4.925174507943874,-2.360025350695822,-5.066739153711366
7704,-5324.705840702766,-1661.926243898281,-4439.665096516898,4.983973343461217,-2.34191034095103,-5.018206852665305
7705,-5274.609346562516,-1685.2126457231473,-4489.5762845368745,5.042237354565017,-2.3235346565690826,-4.969112520146683
7706,-5223.933338914447,-1708.3143661175507,-4538.993995364387,5.0999600435860355,-2.3049001545395655,-4.919461192467065
7707,-5172.683259414311,-1731.2288307884164,-4587.912687342784,5.157134962846411,-2.2860087200939603,-4.86925796778509
7708,-5120.864613894687,-1753.9534843957977,-4636.326870077759,5.213755715360907,-2.2668622665806666,-4.818508005739596
7709,-5068.482971854723,-1776.4857908329463,-4684.231105050198,5.269815955537318,-2.2474627353372756,-4.767216527075977
7710,-5015.543965943455,-1798.823233504934,-4731.620006224676,5.325309389874936,-2.227812095560198,-4.715388813266761
7711,-4962.053291435534,-1820.9633156062011,-4778.488240654743,5.3802297776625085,-2.207912344171286,-4.663030206124958
7712,-4908.016705700318,-1842.9035603965988,-4824.830529083985,5.4345709316744495,-2.1877655056817855,-4.6101461074112144
7713,-4853.440027663912,-1864.6415114761573,-4870.6416465432285,5.4883267188657765,-2.167373632053331,-4.556741978434262
7714,-4798.329137264402,-1886.1747330583285,-4915.916422943594,5.541491061065431,-2.1467388025562206,-4.502823339644825
7715,-4742.689974899762,-1907.5008102420124,-4960.649743665815,5.5940579356684195,-2.1258631236246117,-4.448395770222513
7716,-4686.528540869569,-1928.6173492818482,-5004.836550144787,5.646021376325706,-2.104748728709044,-4.393464907656603
7717,-4629.850894809163,-1949.5219778572155,-5048.471840450454,5.697375473632979,-2.0833977781259083,-4.338036447319486
7718,-4572.663155117242,-1970.212345339704,-5091.550669864133,5.748114375817446,-2.0618124589039235,-4.282116142033547
7719,-4514.971498376533,-1990.6861230589657,-5134.068151450549,5.798232289422733,-2.0399949846277927,-4.225709801631218
7720,-4456.78215876776,-2010.941004567004,-5176.019456625324,5.847723479991859,-2.0179475952788155,-4.168823292508207
7721,-4398.1014274763675,-2030.97470590099,-5217.399815718288,5.896582272748514,-1.9956725570723708,-4.111462537169417
7722,-4338.935652093165,-2050.7849658441796,-5258.204518531703,5.944803053275601,-1.9731721622927179,-4.053633513768694
7723,-4279.291236007571,-2070.369546185441,-5298.428914894284,5.992380268192241,-1.950448729124376,-3.9953422556408764
7724,-4219.174637794383,-2089.7262319769034,-5338.068415210347,6.039308425828227,-1.9275046014807211,-3.9365948508271185
7725,-4158.5923705937685,-2108.852831789968,-5377.118491004174,6.08558209689612,-1.904342148829402,-3.8773974415932226
7726,-4097.551001484356,-2127.7471779695975,-5415.574675459672,6.131195915161215,-1.8809637660145762,-3.817756223940528
7727,-4036.057150850229,-2146.4071268866182,-5453.432563954737,6.176144578108366,-1.8573718730763438,-3.7576774471104
7728,-3974.1174917406156,-2164.830559188461,-5490.6878145910405,6.220422847606839,-1.8335689150666956,-3.697167413080868
7729,-3911.738749223216,-2183.015380047893,-5527.336148718579,6.2640255505721365,-1.8095573618625473,-3.636232476056373
7730,-3848.9276997309685,-2200.9595194099297,-5563.373351455063,6.306947579625063,-1.7853397079755293,-3.5748790419503718
7731,-3785.691170402334,-2218.660932236754,-5598.79527220006,6.349183893747839,-1.7609184723586861,-3.513113567860705
7732,-3722.036038414432,-2236.117598750884,-5633.597825144192,6.390729518937537,-1.7362961982097913,-3.450942561537283
7733,-3657.9692303108136,-2253.3275246760627,-5667.776989772317,6.4315795488557885,-1.7114754527717726,-3.388372580843433
7734,-3593.497721321603,-2270.288741476414,-5701.328811361971,6.47172914547592,-1.6864588271296377,-3.3254102332089515
7735,-3528.6285346777727,-2286.9993065934364,-5734.249401475948,6.511173539726489,-1.6612489360042832,-3.2620621750763323
7736,-3463.368740919001,-2303.4573036809015,-5766.534938449328,6.549908032131398,-1.6358484175430863,-3.198335111339643
7737,-3397.7254571949866,-2319.6608428377035,-5798.181667870952,6.587927993446583,-1.610259933107192,-3.1342357947758988
7738,-3331.7058465602217,-2335.6080608386196,-5829.185903059247,6.625228865293193,-1.5844861670554165,-3.0697710254688557
7739,-3265.3171172631855,-2351.297121362695,-5859.5440255319345,6.661806160786638,-1.5585298265251892,-3.0049476502260566
7740,-3198.5665220285487,-2366.726215219634,-5889.2524854702,6.697655465162218,-1.5323936412098762,-2.9397725619877777
7741,-3131.461357333293,-2381.893560573903,-5918.3078021768515,6.732772436396642,-1.5060803631329052,-2.874252699228778
7742,-3064.008962676978,-2396.7974031664667,-5946.706564528314,6.767152805825428,-1.479592766418646,-2.808395045352673
7743,-2996.2167198454945,-2411.436016534352,-5974.445431420681,6.800792378756165,-1.4529336470598675,-2.742206628078848
7744,-2928.092052168639,-2425.807702227838,-6001.5211322096475,6.833687035077638,-1.4261058226817864,-2.675694518821471
7745,-2859.6424237722754,-2439.9107900251615,-6027.930467143921,6.865832729864146,-1.3991121323030795,-2.6088658320618867
7746,-2790.87533882369,-2453.74363814499,-6053.670307792643,6.897225493975675,-1.3719554360931814,-2.5417277247126884
7747,-2721.798340771432,-2467.304633456346,-6078.737597466235,6.92786143465323,-1.3446386151264502,-2.4742873954747213
7748,-2652.419011579017,-2480.5921916861303,-6103.129351630857,6.957736736109455,-1.3171645711327975,-2.406552084186421
7749,-2582.7449709530756,-2493.604757624044,-6126.842658316224,6.986847660114245,-1.2895362262451655,-2.3385290711658855
7750,-2512.783875564936,-2506.3408053251374,-6149.874678517046,7.015190546575607,-1.2617565227432872,-2.270225676544841
7751,-2442.5434182675726,-2518.7988383095717,-6172.222646587396,7.0427618141149315,-1.233828422794476,-2.201649259596123
7752,-2372.0313273057536,-2530.977389759952,-6193.883870628683,7.069557960637406,-1.2057549081907188,-2.132807218052685
7753,-2301.2553655211404,-2542.8750227159476,-6214.8557328705665,7.095575563896798,-1.1775389800824465,-2.0637069874196667
7754,-2230.22332955152,-2554.490330266239,-6235.135690045039,7.120811282054781,-1.149183658708977,-1.9943560402787663
7755,-2158.943049024615,-2565.8219357377684,-6254.721273753493,7.145261854234565,-1.120691983125513,-1.9247618855852608
7756,-2087.4223857459756,-2576.8684928822986,-6273.610090826811,7.168924101068859,-1.0920670109266162,-1.8549320679571946
7757,-2015.669232882357,-2587.628686060044,-6291.799823678089,7.191794925241603,-1.0633118179666556,-1.7848741669579202
7758,-1943.69151413867,-2598.101230420688,-6309.288230648407,7.213871312023984,-1.0344294980763877,-1.7145957963703828
7759,-1871.497182930201,-2608.2848720814186,-6326.073146345179,7.2351503298040765,-1.0054231627764765,-1.6441046034643299
7760,-1799.0942215494597,-2618.1783883021426,-6342.152481973148,7.255629130610182,-0.9762959409874823,-1.5734082682561836
7761,-1726.4906403277764,-2627.780587657778,-6357.524225657966,7.275304950627698,-0.9470509787364931,-1.5025145027614697
7762,-1653.69447679153,-2637.0903102076354,-6372.186442762326,7.294175110709499,-0.9176914388602571,-1.4314310502395498
7763,-1580.7137948140326,-2646.1064276617367,-6386.13727619434,7.312237016879331,-0.8882205007051944,-1.3601656844319068
7764,-1507.556683761684,-2654.827843544198,-6399.374946708432,7.329488160828572,-0.8586413598237828,-1.2887262087922027
7765,-1434.2312576354539,-2663.2534933535476,-6411.897753198439,7.345926120405869,-0.8289572276676722,-1.2171204557095414
7766,-1360.745654207553,-2671.382344719964,-6423.7040729829105,7.361548560099624,-0.799171331277411,-1.1453562857244177
7767,-1287.1080341534073,-2679.213397559366,-6434.7923620825195,7.376353231513176,-0.7692869129689344,-1.0734415867375222
7768,-1213.3265801783352,-2686.745684224452,-6445.16115548961,7.390337973832642,-0.7393072300163671,-1.001384273210945
7769,-1139.4094961406875,-2693.97826965242,-6454.809067429584,7.403500714286974,-0.7092355543320483,-0.9291922853632026
7770,-1065.365006169471,-2700.9102515095797,-6463.73479161432,7.415839468600486,-0.6790751721427578,-0.8568735883562903
7771,-991.2013537776818,-2707.5407603327103,-6471.937101487426,7.427352341437464,-0.6488293836627806,-0.7844361714759713
7772,-916.9268009715719,-2713.868959667084,-6479.41485046121,7.438037526838709,-0.6185015027637983,-0.7118880473052762
7773,-842.5496273554204,-2719.894046201221,-6486.166972145371,7.447893308649985,-0.5880948566413401,-0.6392372508909971
7774,-768.078129231527,-2725.615249898324,-6492.192480567395,7.456918060942214,-0.557612785477941,-0.5664918389027556
7775,-693.5206186972906,-2731.031834124235,-6497.49047038438,7.465110248423089,-0.5270586421033607,-0.4936598887863674
7776,-618.8854227370098,-2736.1430957721013,-6502.060117086483,7.472468426840253,-0.4964357916511978,-0.4207494979093822
7777,-544.1808823102131,-2740.948365383531,-6505.900677191743,7.47899124337568,-0.46574761121251196,-0.3477687827003701
7778,-469.4153514360659,-2745.4470072662934,-6509.011488432268,7.484677437031201,-0.43499748948614547,-0.2747258777815273
7779,-394.5971962741558,-2749.6384196085028,-6511.391969931726,7.489525839004996,-0.4041888264260682,-0.20162893509482663
7780,-319.73479420077183,-2753.522034589304,-6513.04162237408,7.493535373058975,-0.37332503288517455,-0.12848612302101062
7781,-244.8365328827887,-2757.097318485928,-6513.960028163462,7.496705055876782,-0.34240953025653104,-0.05530562549326536
7782,-169.91080934708265,-2760.363771777194,-6514.146851575174,7.49903399741241,-0.31144575011107556,0.017904358896470768
7783,-94.96602904671704,-2763.3209292433767,-6513.601838897723,7.500521401229202,-0.28043713383236013,0.09113561779705774
7784,-20.010604923979784,-2765.9683600623966,-6512.324818565824,7.501166564829113,-0.24938713224834735,0.16437992600399104
7785,54.947043529849296,-2768.3056679023293,-6510.315701284342,7.500968879972107,-0.21829920526015112,0.23762904637122798
7786,129.8984912183738,-2770.3324910102046,-6507.574480143046,7.499927832985505,-0.18717682146758755,0.31087473072965316
7787,204.83530838605847,-2772.0485022970256,-6504.10123072221,7.498043005063199,-0.15602345779218274,0.38410872081043745
7788,279.749061567887,-2773.453409419038,-6499.896111188916,7.495314072554533,-0.12484259909691561,0.4573227491752295
7789,354.63131454170167,-2774.5469548551773,-6494.9593623840365,7.491740807242758,-0.09363773780316476,0.5305085401517432
7790,429.47362928306893,-2775.328915980677,-6489.291307899855,7.487323076612874,-0.06241237350487461,0.6036578107749293
7791,504.2675669232326,-2775.7991051368213,-6482.892354148216,7.482060844108756,-0.031170012579674278,0.6767622717342291
7792,579.0046887087453,-2775.9573696967873,-6475.762990419236,7.475954169379414,8.583220235541811e-05,0.7498136283253897
7793,653.6765569643991,-2775.803592127581,-6467.903788930423,7.469003208514237,0.03135164207315311,0.822803581408593
7794,728.2747360579659,-2775.337690048018,-6459.315404866208,7.461208214267099,0.0626238926635399,0.8957238283713501
7795,802.7907933672218,-2774.559616282727,-6449.998576407843,7.452569536269166,0.0938990544028459,0.9685660640967046
7796,877.2163002489068,-2773.4693589121584,-6439.954124753594,7.443087621230323,0.12517359292111996,1.0413219819363086
7797,951.5428330102951,-2772.0669413185537,-6429.182954129105,7.432763013128953,0.1564439694541272,1.113983274689069
7798,1025.7619738813642,-2770.3524222278716,-6417.686051788133,7.421596353390201,0.1877066412504783,1.1865416355834089
7799,1099.8653119898836,-2768.32589574763,-6405.464488003254,7.409588381052243,0.21895806198163242,1.258988759265424
7800,1173.8444443375333,-2765.98749140065,-6392.519416046775,7.396739932920702,0.2501946821541695,1.331316342790977
7801,1247.6909767775492,-2763.3373741546593,-6378.852072161687,7.383051943710967,0.2814129495245169,1.4035160866223824
7802,1321.396524993723,-2760.3757444477683,-6364.463775522643,7.368525446178316,0.3126093095159176,1.4755796956292964
7803,1394.9527154811783,-2757.102838209728,-6349.355928186806,7.353161571235603,0.3437802056380142,1.5474988800943585
7804,1468.3511865270477,-2753.518926879055,-6333.5300150348585,7.336961548058711,0.37492207990813853,1.6192653567217161
7805,1541.5835891933764,-2749.6243174158762,-6316.987603701683,7.319926704179177,0.4060313732753309,1.690870849650669
7806,1614.6415883002608,-2745.419352310565,-6299.730344496997,7.30205846556427,0.43710452604620426,1.7623070914723873
7807,1687.516863409866,-2740.904409588112,-6281.759970315786,7.283358356684182,0.46813797831295295,1.8335658242504973
7808,1760.2011098109767,-2736.0799028081947,-6263.07829653856,7.26382800056631,0.4991281703834653,1.9046388005450166
7809,1832.686039504395,-2730.94628106096,-6243.687220921214,7.243469118836359,0.5300715432133996,1.975517784440053
7810,1904.9633821878817,-2725.5040289584977,-6223.58872347486,7.222283531746544,0.5609645388399412,2.046194552573772
7811,1977.0248862421215,-2719.753666621943,-6202.784866335107,7.200273158190223,0.5918036008177514,2.116660895172329
7812,2048.862319716432,-2713.6957496642426,-6181.277793621087,7.177440015703269,0.6225851746565092,2.186908617086261
7813,2120.46747131442,-2707.330869168517,-6159.069731284128,7.15378622045193,0.6533057082602689,2.2569295388295845
7814,2191.8321513793244,-2700.659651662079,-6136.162986946028,7.129313987207107,0.6839616523683485,2.3267154976214033
7815,2262.9481928796663,-2693.682759085958,-6112.559949726745,7.104025629304754,0.7145494609981137,2.396258348430399
7816,2333.807452393279,-2686.4008887601067,-6088.263090061991,7.0779235585927855,0.7450655918888718,2.4655499650205654
7817,2404.401811091862,-2678.814773344078,-6063.274959509991,7.051010285363785,0.7755065069475737,2.534582240999907
7818,2474.723175724179,-2670.925180793286,-6037.598190547968,7.02328841827381,0.8058686726958229,2.6033470908706593
7819,2544.7634795986396,-2662.7329143107872,-6011.235496358023,6.994760664247133,0.8361485607181781,2.671836451081203
7820,2614.514683564553,-2654.238812294598,-5984.189670602607,6.965429828366779,0.8663426481116887,2.740042281079435
7821,2683.968776992817,-2645.443748280458,-5956.463587189229,6.935298813750634,0.896447417936844,2.8079565643679745
7822,2753.1177787544193,-2636.3486308802017,-5928.060200024946,6.904370621413546,0.9264593596692032,2.8755713095596693
7823,2821.9537381982504,-2626.954403715484,-5898.982542760024,6.8726483501146225,0.9563749696525498,2.9428785514348874
7824,2890.4687361269944,-2617.262045347072,-5869.233728521113,6.840135196190177,0.9861907515526813,3.009870351999281
7825,2958.6548857712883,-2607.2725691995615,-5838.816949633887,6.806834453372081,1.015903216812237,3.076538801542157
7826,3026.504333761988,-2596.987023481556,-5807.735477335071,6.772749512591421,1.045508885106292,3.1428760196952803
7827,3094.0092611007076,-2586.4064911012692,-5775.992661473767,6.737883861767286,1.0750042847987953,3.208874156492235
7828,3161.1618841274785,-2575.532089577632,-5743.591930202505,6.7022410855810985,1.104385953399432,3.274525393427067
7829,3227.954455486743,-2564.3649709467795,-5710.536789657395,6.665824865235697,1.1336504380213004,3.339821944513597
7830,3294.379265090672,-2552.9063216639674,-5676.830823627801,6.628638978199684,1.1627942958389839,3.4047560573439415
7831,3360.428641079686,-2541.1573625009396,-5642.4776932155,6.5906872979367686,1.1918140945470534,3.469320014146544
7832,3426.0949507802666,-2529.1193484387295,-5607.481136483255,6.5519737936201095,1.2207064128188325,3.533506132843401
7833,3491.3706016602937,-2516.79356855577,-5571.844968092575,6.512502529831266,1.2494678407656912,3.5973067681068307
7834,3556.248042280343,-2504.181345911607,-5535.573078931421,6.472277666244624,1.2780949803960282,3.6607143124140835
7835,3620.7197632426096,-2491.28403742587,-5498.669435730939,6.4313034572960825,1.3065844460747564,3.7237211971015047
7836,3684.7782981361283,-2478.1030337527145,-5461.138080671811,6.38958425183674,1.334932864982614,3.7863198934167746
7837,3748.4162244784197,-2464.6397591506707,-5422.983130980138,6.3471244927713775,1.363136877575388,3.848502913569301
7838,3811.6261646534304,-2450.8956713479542,-5384.208778512843,6.3039287166816695,1.391193138042904,3.91026281177863
7839,3874.4007868460862,-2436.872261403045,-5344.819289332308,6.260001553433723,1.4190983147680272,3.971592185321138
7840,3936.7328059718457,-2422.5710535609433,-5304.819003271214,6.215347725771063,1.4468490907847835,4.032483675573224
7841,3998.6149846031763,-2407.9936051045956,-5264.212333486274,6.16997204889146,1.4744421642365664,4.092929969053004
7842,4060.0401338911543,-2393.141506201904,-5223.00376600194,6.123879430008862,1.501874248833477,4.152923798458512
7843,4121.001114482688,-2378.0163797481023,-5181.197859243695,6.077074867899791,1.5291420743091977,4.212457943703024
7844,4181.4908374331435,-2362.6198812036287,-5138.799243561023,6.029563452434475,1.5562423868770168,4.2715252329469795
7845,4241.502265114535,-2346.953698427357,-5095.812620739813,5.981350364092242,1.5831719496852332,4.330118543626822
7846,4301.028412118068,-2331.0195515054174,-5052.242763505061,5.932440873462166,1.6099275432713749,4.388230803479304
7847,4360.062346152284,-2314.819192575396,-5008.094515012848,5.882840340727755,1.6365059660156547,4.445854991562613
7848,4418.597188935729,-2298.35440564601,-4963.37278833231,5.832554215136523,1.6629040345932418,4.502984139272981
7849,4476.626117084247,-2281.6270064123114,-4918.082565917485,5.781588034454136,1.6891185844253682,4.559611331356992
7850,4534.1423629926185,-2264.638842066421,-4872.228899069154,5.729947424403389,1.7151464701290648,4.615729706919104
7851,4591.139215711082,-2247.3917911035865,-4825.816907386182,5.6776380980873835,1.7409845659657848,4.671332460424849
7852,4647.61002181499,-2229.8877631241185,-4778.851778207667,5.624665855398211,1.766629766288108,4.726412842698129
7853,4703.548186269476,-2212.128698630547,-4731.33876604439,5.571036582409674,1.7920789859852848,4.780964161913991
7854,4758.9471732874135,-2194.116568820506,-4683.283192000762,5.516756250755093,1.8173291609269233,4.834979784585548
7855,4813.800507181299,-2175.853375375144,-4634.690443186821,5.461830916989933,1.8423772484049317,4.888453136545188
7856,4868.101773208781,-2157.341150243085,-4585.565972120307,5.406266721939017,1.8672202275737302,4.941377703920086
7857,4921.844618411075,-2138.5819554202108,-4535.915296119521,5.350069890029292,1.8918550998881782,4.9937470341009265
7858,4975.02275244534,-2119.577882724761,-4485.743996685892,5.2932467286068485,1.9162788895398695,5.045554736704891
7859,5027.62994840964,-2100.3310535683763,-4435.057718877397,5.2358036272393695,1.9404886438909639,5.0967944845316575
7860,5079.660043661137,-2080.843618722655,-4383.862170672228,5.177747057003555,1.9644814339059038,5.147460014512623
7861,5131.106940626853,-2061.1177580814747,-4332.16312232323,5.119083569757805,1.9882543545807574,5.197545128652965
7862,5181.964607607562,-2041.1556804189388,-4279.966405702484,5.0598197973997046,2.0118045253702177,5.247043694966776
7863,5232.227079573411,-2020.9596231432995,-4227.277913637355,4.9999624511096545,2.0351290906117856,5.2959496484039486
7864,5281.888458952593,-2000.5318520464339,-4174.1035992366415,4.939518320579055,2.058225219947621,5.344256991770019
7865,5330.942916412011,-1979.8746610491926,-4120.449475207786,4.878494273224358,2.081090108743508,5.3919597966377095
7866,5379.384691629933,-1958.9903719426043,-4066.321613165106,4.816897253386611,2.1037209785050224,5.43905220425033
7867,5427.208094060595,-1937.881334124966,-4011.726142929013,4.754734281516768,2.126115077290705,5.485528426416711
7868,5474.407503690914,-1916.5499243346446,-3956.66925181597,4.692012453346263,2.1482696801224135,5.531382746397846
7869,5520.9773717881435,-1894.9985463791247,-3901.157183920437,4.62873893904436,2.1701820893922092,5.576609519784019
7870,5566.912221639766,-1873.2296308596792,-3845.196239387233,4.564920982360591,2.191849635266345,5.621203175363524
7871,5612.2066492843305,-1851.245634892217,-3788.7927736757692,4.500565899753696,2.2132696760857855,5.665158215981804
7872,5656.855324233666,-1829.0490418240583,-3731.9531968155625,4.435681079506692,2.23443959876335,5.7084692193911115
7873,5700.852990186066,-1806.6423609468575,-3674.6839726534213,4.37027398082831,2.2553568191773152,5.751130839090487
7874,5744.19446573075,-1784.0281272054065,-3616.991618091908,4.304352132940536,2.2760187825615525,5.793137805155984
7875,5786.874645042498,-1761.2089009029332,-3558.882702320352,4.237923134153521,2.2964229638916915,5.834484925060316
7876,5828.888498567691,-1738.1872674021313,-3500.363846036828,4.170994650926266,2.316566868267839,5.875167084482722
7877,5870.231073700438,-1714.9658368226992,-3441.441720662637,4.10357441691483,2.3364480312931484,5.915179248107897
7878,5910.897495449306,-1691.547243734979,-3382.123047548679,4.035670232007192,2.3560640194485636,5.954516460414377
7879,5950.882967094228,-1667.9341468499467,-3322.414597174124,3.967289961345565,2.3754124304633972,5.9931738464518105
7880,5990.18277083388,-1644.1292287053532,-3262.3231883369235,3.898441534335342,2.3944908936819322,6.031146612607444
7881,6028.792268422538,-1620.1351953485246,-3201.8556873375583,3.8291329436426076,2.413297070425484,6.068430047360645
7882,6066.706901797374,-1595.9547760153168,-3141.0190071545135,3.759372244178289,2.431828654350377,6.105019522026449
7883,6103.922193695319,-1571.5907228055867,-3079.8201066127062,3.6891675520704554,2.4500833718014103,6.1409104914871415
7884,6140.43374825959,-1547.0458103552007,-3018.265989544689,3.618527043624664,2.468058982160782,6.176098494911877
7885,6176.237251635791,-1522.322835504555,-2956.363703944679,3.547458954272394,2.485753278192423,6.210579156464217
7886,6211.328472557578,-1497.424616963589,-2894.1203411153247,3.4759715775073774,2.5031640863817453,6.2443481859975485
7887,6245.70326292131,-1472.353994973637,-2831.5430348081813,3.4040732638113074,2.5202892672703983,6.277401379737595
7888,6279.357558350229,-1447.1138309658063,-2768.6389603568887,3.3317724195674243,2.5371267157863615,6.309734620952659
7889,6312.287378747603,-1421.7070072160748,-2705.415333803853,3.25907750596327,2.553674361569031,6.341343880610848
7890,6344.488828838839,-1396.1364264972622,-2641.87941102051,3.1859970378825415,2.5699301692892598,6.372225218024304
7891,6375.958098702437,-1370.4050117277757,-2578.0384868212914,3.1125395827862627,2.585892138964306,6.402374781480167
7892,6406.6914642899565,-1344.5157056171113,-2513.8998940707697,3.038713759582885,2.6015583062676826,6.431788808858462
7893,6436.685287934152,-1318.4714703086524,-2449.471002785795,2.9645282374891817,2.616926742833516,6.46046362823593
7894,6465.936018846142,-1292.275287019033,-2384.759219230613,2.8899917348798905,2.6319955565558186,6.4883956584766835
7895,6494.440193600817,-1265.9301556748262,-2319.7719850066505,2.8151130181280277,2.6467628918821804,6.515581409808767
7896,6522.1944366106545,-1239.439094546146,-2254.5167761365155,2.739900900435427,2.6612269301020377,6.5420174843867125
7897,6549.195460587723,-1212.8051398775906,-2189.0011021425603,2.6643642406538683,2.675385889629313,6.567700576839961
7898,6575.440066994129,-1186.0313455160742,-2123.2325051194857,2.5885119420964684,2.6892380262795426,6.592627474807125
7899,6600.925146480053,-1159.1207825363942,-2057.218558802754,2.5123529513411373,2.702781633541065,6.616795059455421
7900,6625.647679310266,-1132.0765388636808,-1990.966867630812,2.435896257024165,2.716015042840646,6.640200305985886
7901,6649.6047357782945,-1104.9017188934072,-1924.4850658028547,2.359150888625765,2.7289366238031554,6.662840284123683
7902,6672.793476608482,-1077.5994431088577,-1857.7808163316788,2.2821259152472355,2.7415447845053182,6.684712158593553
7903,6695.211153345707,-1050.1728476960848,-1790.8618100919791,2.2048304443802276,2.753837971723486,6.705813189580234
7904,6716.855108732975,-1022.6250841562294,-1723.735764863596,2.1272736206674674,2.765814671175447,6.7261407331739225
7905,6737.722777076261,-994.9593189158591,-1656.4104243712961,2.0494646246571318,2.7774734077559375,6.745692241800177
7906,6757.81168459715,-967.1787329345791,-1588.8935573195522,1.9714126715487617,2.7888127457661733,6.764465264634728
7907,6777.119449772784,-939.2865213106071,-1521.1929564235093,1.8931270099326039,2.7998312891370443,6.782457448002697
7908,6795.643783663199,-911.2858928840686,-1453.3164374361222,1.8146169205220686,2.8105276816460494,6.799666535762205
7909,6813.38249022595,-883.1800698382289,-1385.2718381714917,1.735891714879645,2.820900607127873,6.816090369672293
7910,6830.33346661804,-854.9722872984921,-1317.067017524294,1.6569607341360917,2.8309487896786156,6.831726889745131
7911,6846.494703484873,-826.6657929296482,-1248.7098544865141,1.5778333477044948,2.8406709938534616,6.846574134582099
7912,6861.864285236459,-798.2638465309683,-1180.208247160136,1.4985189519876227,2.8500660248579504,6.860630241694109
7913,6876.440390310648,-769.7697196294826,-1111.570111767058,1.4190269690801163,2.859132728732656,6.8738934478057345
7914,6890.221291423323,-741.1866950714746,-1042.8033816560421,1.3393668454654877,2.8678699925312605,6.886362089143172
7915,6903.205355805569,-712.5180666122513,-973.9160063069091,1.2595480507081909,2.8762767444919706,6.898034601705943
7916,6915.391045427829,-683.7671385039883,-904.9159503315822,1.1795800761402762,2.884351954202331,6.908909521522384
7917,6926.776917210708,-654.9372250824975,-835.8111924738016,1.0994724335450037,2.892094632757142,6.91898548488852
7918,6937.361623222826,-626.0316503518673,-766.609724605272,1.019234653834897,2.89950383290977,6.928261228590692
