t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64160.0,2832.834,-2606.6,-5903.082,6.869,1.005,2.934,3.653,LISTENING
64198.239,3092.891,-2566.089,-5786.074,6.74,1.118,3.188,3.653,SENSING
64198.239,3092.891,-2566.089,-5786.074,6.74,1.118,3.188,3.653,MANEUVERING
64198.239,3092.891,-2566.089,-5786.074,6.74,1.118,3.188,3.653,LISTENING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,1.892,MANEUVERING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,1.892,SENSING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,1.892,MEASURING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,1.892,SENSING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,1.892,LISTENING
64269.849,3565.714,-2478.816,-5541.196,6.468,1.324,3.651,1.892,SENSING
64269.849,3565.714,-2478.816,-5541.196,6.468,1.324,3.651,1.892,LISTENING
64269.944,3566.328,-2478.69,-5540.849,6.468,1.324,3.652,1.892,SENSING
64269.944,3566.328,-2478.69,-5540.849,6.468,1.324,3.652,1.892,MANEUVERING
64269.944,3566.328,-2478.69,-5540.849,6.468,1.324,3.652,1.892,LISTENING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,1.836,MANEUVERING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,1.836,SENSING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,1.836,MEASURING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,1.836,SENSING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,1.836,LISTENING
64359.629,4128.729,-2349.032,-5188.577,6.073,1.571,4.202,1.836,SENSING
64359.629,4128.729,-2349.032,-5188.577,6.073,1.571,4.202,1.836,LISTENING
64360.0,4130.981,-2348.45,-5187.019,6.071,1.572,4.204,1.836,SENSING
64360.0,4130.981,-2348.45,-5187.019,6.071,1.572,4.204,1.836,LISTENING
64438.03,4589.459,-2217.996,-4841.434,5.681,1.776,4.653,1.836,SENSING
64438.03,4589.459,-2217.996,-4841.434,5.681,1.776,4.653,1.836,MANEUVERING
64438.03,4589.459,-2217.996,-4841.434,5.681,1.776,4.653,1.836,LISTENING
64440.0,4600.633,-2214.499,-4832.262,5.671,1.781,4.664,3.806,MANEUVERING
64440.0,4600.633,-2214.499,-4832.262,5.671,1.781,4.664,3.806,SENSING
64440.0,4600.633,-2214.499,-4832.262,5.671,1.781,4.664,3.806,MEASURING
64440.0,4600.633,-2214.499,-4832.262,5.671,1.781,4.664,3.806,SENSING
64440.0,4600.633,-2214.499,-4832.262,5.671,1.781,4.664,3.806,LISTENING
64469.239,4764.05,-2161.446,-4693.622,5.514,1.854,4.824,3.806,SENSING
64469.239,4764.05,-2161.446,-4693.622,5.514,1.854,4.824,3.806,LISTENING
64470.0,4768.242,-2160.037,-4689.952,5.51,1.856,4.828,3.806,SENSING
64470.0,4768.242,-2160.037,-4689.952,5.51,1.856,4.828,3.806,LISTENING
64499.15,4926.39,-2104.988,-4547.035,5.348,1.928,4.982,3.806,SENSING
64499.15,4926.39,-2104.988,-4547.035,5.348,1.928,4.982,3.806,LISTENING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,3.806,SENSING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,3.806,LISTENING
64718.592,5952.604,-1628.827,-3339.088,3.968,2.401,5.982,3.806,SENSING
64718.592,5952.604,-1628.827,-3339.088,3.968,2.401,5.982,3.806,LISTENING
64720.0,5958.179,-1625.452,-3330.666,3.958,2.403,5.988,3.806,SENSING
64720.0,5958.179,-1625.452,-3330.666,3.958,2.403,5.988,3.806,LISTENING
64799.537,6250.676,-1428.979,-2843.087,3.398,2.543,6.271,3.806,SENSING
64799.537,6250.676,-1428.979,-2843.087,3.398,2.543,6.271,3.806,LISTENING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,3.806,SENSING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,3.806,LISTENING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,3.806,SENSING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,3.806,LISTENING
65058.476,6878.098,-725.197,-1131.497,1.42,2.868,6.87,3.806,SENSING
65058.476,6878.098,-725.197,-1131.497,1.42,2.868,6.87,3.806,LISTENING
65060.0,6880.251,-720.834,-1121.03,1.408,2.869,6.872,3.806,SENSING
65060.0,6880.251,-720.834,-1121.03,1.408,2.869,6.872,3.806,LISTENING
65109.168,6939.766,-579.097,-781.906,1.014,2.906,6.926,3.806,SENSING
65109.168,6939.766,-579.097,-781.906,1.014,2.906,6.926,3.806,LISTENING
65110.0,6940.607,-576.683,-776.144,1.008,2.906,6.927,3.806,SENSING
65110.0,6940.607,-576.683,-776.144,1.008,2.906,6.927,3.806,LISTENING
65179.489,6991.141,-373.67,-293.318,0.447,2.945,6.97,3.806,SENSING
65179.489,6991.141,-373.67,-293.318,0.447,2.945,6.97,3.806,LISTENING
65180.0,6991.368,-372.168,-289.758,0.443,2.945,6.97,3.806,SENSING
65180.0,6991.368,-372.168,-289.758,0.443,2.945,6.97,3.806,LISTENING
65188.982,6995.018,-345.748,-227.17,0.37,2.949,6.973,3.806,SENSING
65188.982,6995.018,-345.748,-227.17,0.37,2.949,6.973,3.806,LISTENING
65190.0,6995.39,-342.752,-220.075,0.362,2.949,6.973,3.806,SENSING
65190.0,6995.39,-342.752,-220.075,0.362,2.949,6.973,3.806,LISTENING
65219.392,7002.525,-256.076,-15.146,0.124,2.959,6.977,3.806,SENSING
65219.392,7002.525,-256.076,-15.146,0.124,2.959,6.977,3.806,LISTENING
65220.0,7002.599,-254.281,-10.908,0.119,2.959,6.977,3.806,SENSING
65220.0,7002.599,-254.281,-10.908,0.119,2.959,6.977,3.806,LISTENING
65328.318,6967.971,66.688,742.832,-0.758,2.971,6.931,3.806,SENSING
65328.318,6967.971,66.688,742.832,-0.758,2.971,6.931,3.806,MANEUVERING
65328.318,6967.971,66.688,742.832,-0.758,2.971,6.931,3.806,LISTENING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,2.125,MANEUVERING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,2.125,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,2.125,MEASURING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,2.125,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,2.125,LISTENING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,2.125,SENSING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,2.125,MANEUVERING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,2.125,LISTENING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,1.38,MANEUVERING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,1.38,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,1.38,MEASURING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,1.38,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,1.38,LISTENING
65367.393,6932.232,182.482,1012.795,-1.072,2.965,6.892,1.38,SENSING
65367.393,6932.232,182.482,1012.795,-1.072,2.965,6.892,1.38,LISTENING
65370.0,6929.412,190.198,1030.748,-1.093,2.965,6.888,1.38,SENSING
65370.0,6929.412,190.198,1030.748,-1.093,2.965,6.888,1.38,LISTENING
65407.641,6882.627,301.416,1288.99,-1.394,2.954,6.838,1.38,SENSING
65407.641,6882.627,301.416,1288.99,-1.394,2.954,6.838,1.38,LISTENING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,1.38,SENSING
65410.0,6879.319,308.371,1305.108,-1.413,2.953,6.834,1.38,LISTENING
65459.705,6799.358,454.4,1642.613,-1.806,2.932,6.75,1.38,SENSING
65459.705,6799.358,454.4,1642.613,-1.806,2.932,6.75,1.38,MANEUVERING
65459.705,6799.358,454.4,1642.613,-1.806,2.932,6.75,1.38,LISTENING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,1.085,MANEUVERING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,1.085,SENSING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,1.085,MEASURING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,1.085,SENSING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,1.085,LISTENING
65468.005,6784.107,478.67,1698.54,-1.871,2.927,6.734,1.085,SENSING
65468.005,6784.107,478.67,1698.54,-1.871,2.927,6.734,1.085,LISTENING
65469.962,6780.433,484.385,1711.704,-1.887,2.926,6.73,1.085,SENSING
65469.962,6780.433,484.385,1711.704,-1.887,2.926,6.73,1.085,LISTENING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,1.085,SENSING
65470.0,6780.361,484.498,1711.963,-1.887,2.926,6.73,1.085,LISTENING
65498.988,6722.418,568.916,1906.08,-2.113,2.908,6.669,1.085,SENSING
65498.988,6722.418,568.916,1906.08,-2.113,2.908,6.669,1.085,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,1.085,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,1.085,LISTENING
65529.02,6655.509,655.791,2105.23,-2.345,2.887,6.599,1.085,SENSING
65529.02,6655.509,655.791,2105.23,-2.345,2.887,6.599,1.085,LISTENING
65530.0,6653.208,658.616,2111.696,-2.353,2.886,6.597,1.085,SENSING
65530.0,6653.208,658.616,2111.696,-2.353,2.886,6.597,1.085,LISTENING
65568.368,6557.363,768.575,2362.815,-2.646,2.855,6.498,1.085,SENSING
65568.368,6557.363,768.575,2362.815,-2.646,2.855,6.498,1.085,LISTENING
65570.0,6553.039,773.223,2373.408,-2.658,2.853,6.493,1.085,SENSING
65570.0,6553.039,773.223,2373.408,-2.658,2.853,6.493,1.085,LISTENING
65658.907,6287.371,1022.555,2938.716,-3.318,2.761,6.22,1.085,SENSING
65658.907,6287.371,1022.555,2938.716,-3.318,2.761,6.22,1.085,LISTENING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,1.085,SENSING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,1.085,LISTENING
65679.934,6216.063,1080.247,3068.685,-3.469,2.736,6.148,1.085,SENSING
65679.934,6216.063,1080.247,3068.685,-3.469,2.736,6.148,1.085,LISTENING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,1.085,SENSING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,1.085,LISTENING
65699.991,6145.093,1134.767,3191.203,-3.612,2.71,6.075,1.085,SENSING
65699.991,6145.093,1134.767,3191.203,-3.612,2.71,6.075,1.085,LISTENING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,1.085,SENSING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,1.085,LISTENING
65758.896,5920.331,1291.76,3542.257,-4.022,2.628,5.846,1.085,SENSING
65758.896,5920.331,1291.76,3542.257,-4.022,2.628,5.846,1.085,MANEUVERING
65758.896,5920.331,1291.76,3542.257,-4.022,2.628,5.846,1.085,LISTENING
65760.0,5915.888,1294.657,3548.709,-4.029,2.626,5.842,-0.02,MANEUVERING
65760.0,5915.888,1294.657,3548.709,-4.029,2.626,5.842,-0.02,SENSING
65760.0,5915.888,1294.657,3548.709,-4.029,2.626,5.842,-0.02,MEASURING
65760.0,5915.888,1294.657,3548.709,-4.029,2.626,5.842,-0.02,SENSING
65760.0,5915.888,1294.657,3548.709,-4.029,2.626,5.842,-0.02,LISTENING
65797.251,5761.21,1391.258,3763.324,-4.28,2.569,5.685,-0.02,SENSING
65797.251,5761.21,1391.258,3763.324,-4.28,2.569,5.685,-0.02,LISTENING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-0.02,SENSING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-0.02,LISTENING
65928.295,5145.837,1712.509,4468.404,-5.103,2.335,5.064,-0.02,SENSING
65928.295,5145.837,1712.509,4468.404,-5.103,2.335,5.064,-0.02,LISTENING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-0.02,SENSING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-0.02,LISTENING
65937.525,5098.521,1733.939,4514.902,-5.157,2.317,5.016,-0.02,SENSING
65937.525,5098.521,1733.939,4514.902,-5.157,2.317,5.016,-0.02,MANEUVERING
65937.525,5098.521,1733.939,4514.902,-5.157,2.317,5.016,-0.02,LISTENING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,2.455,MANEUVERING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,2.455,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,2.455,MEASURING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,2.455,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,2.455,LISTENING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,2.455,SENSING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,2.455,MANEUVERING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,2.455,LISTENING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-0.435,MANEUVERING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-0.435,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-0.435,MEASURING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-0.435,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-0.435,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-0.435,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-0.435,LISTENING
66019.734,4655.677,1917.117,4909.069,-5.617,2.145,4.572,-0.435,SENSING
66019.734,4655.677,1917.117,4909.069,-5.617,2.145,4.572,-0.435,LISTENING
66020.0,4654.186,1917.685,4910.282,-5.618,2.144,4.57,-0.435,SENSING
66020.0,4654.186,1917.685,4910.282,-5.618,2.144,4.57,-0.435,LISTENING
66078.792,4315.118,2039.658,5168.957,-5.92,2.011,4.231,-0.435,SENSING
66078.792,4315.118,2039.658,5168.957,-5.92,2.011,4.231,-0.435,LISTENING
66079.74,4309.507,2041.56,5172.964,-5.925,2.009,4.225,-0.435,SENSING
66079.74,4309.507,2041.56,5172.964,-5.925,2.009,4.225,-0.435,LISTENING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-0.435,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-0.435,LISTENING
66198.747,3571.991,2263.13,5632.423,-6.461,1.716,3.49,-0.435,SENSING
66198.747,3571.991,2263.13,5632.423,-6.461,1.716,3.49,-0.435,LISTENING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,-0.435,SENSING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,-0.435,LISTENING
66297.669,2914.593,2419.746,5945.501,-6.827,1.453,2.837,-0.435,SENSING
66297.669,2914.593,2419.746,5945.501,-6.827,1.453,2.837,-0.435,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-0.435,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-0.435,LISTENING
66409.116,2135.567,2564.001,6218.948,-7.147,1.137,2.067,-0.435,SENSING
66409.116,2135.567,2564.001,6218.948,-7.147,1.137,2.067,-0.435,LISTENING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-0.435,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,-0.435,LISTENING
66459.297,1774.324,2617.318,6313.707,-7.258,0.99,1.711,-0.435,SENSING
66459.297,1774.324,2617.318,6313.707,-7.258,0.99,1.711,-0.435,LISTENING
66459.984,1769.344,2617.997,6314.879,-7.259,0.988,1.706,-0.435,SENSING
66459.984,1769.344,2617.997,6314.879,-7.259,0.988,1.706,-0.435,LISTENING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-0.435,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-0.435,LISTENING
66478.848,1632.156,2636.086,6345.772,-7.295,0.932,1.571,-0.435,SENSING
66478.848,1632.156,2636.086,6345.772,-7.295,0.932,1.571,-0.435,LISTENING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,-0.435,SENSING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,-0.435,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-0.435,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-0.435,LISTENING
66508.719,1413.608,2662.565,6389.463,-7.347,0.843,1.356,-0.435,SENSING
66508.719,1413.608,2662.565,6389.463,-7.347,0.843,1.356,-0.435,MANEUVERING
66508.719,1413.608,2662.565,6389.463,-7.347,0.843,1.356,-0.435,LISTENING
66510.0,1404.199,2663.641,6391.194,-7.349,0.839,1.347,0.847,MANEUVERING
66510.0,1404.199,2663.641,6391.194,-7.349,0.839,1.347,0.847,SENSING
66510.0,1404.199,2663.641,6391.194,-7.349,0.839,1.347,0.847,MEASURING
66510.0,1404.199,2663.641,6391.194,-7.349,0.839,1.347,0.847,SENSING
66510.0,1404.199,2663.641,6391.194,-7.349,0.839,1.347,0.847,LISTENING
66619.03,595.914,2737.01,6494.81,-7.472,0.507,0.553,0.847,SENSING
66619.03,595.914,2737.01,6494.81,-7.472,0.507,0.553,0.847,MANEUVERING
66619.03,595.914,2737.01,6494.81,-7.472,0.507,0.553,0.847,LISTENING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,1.817,MANEUVERING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,1.817,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,1.817,MEASURING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,1.817,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,1.817,LISTENING
66679.373,144.444,2761.971,6514.874,-7.497,0.321,0.112,1.817,SENSING
66679.373,144.444,2761.971,6514.874,-7.497,0.321,0.112,1.817,LISTENING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,1.817,SENSING
66680.0,139.749,2762.172,6514.942,-7.497,0.319,0.107,1.817,LISTENING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,1.817,SENSING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,1.817,MANEUVERING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,1.817,LISTENING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,MANEUVERING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,MEASURING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,MESSAGING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,1.89,LISTENING
66758.441,-447.721,2777.626,6500.858,-7.484,0.075,-0.466,1.89,SENSING
66758.441,-447.721,2777.626,6500.858,-7.484,0.075,-0.466,1.89,LISTENING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,1.89,SENSING
66760.0,-459.379,2777.739,6500.123,-7.483,0.07,-0.477,1.89,LISTENING
66768.708,-524.474,2778.236,6495.692,-7.478,0.043,-0.541,1.89,SENSING
66768.708,-524.474,2778.236,6495.692,-7.478,0.043,-0.541,1.89,LISTENING
66770.0,-534.126,2778.289,6494.987,-7.477,0.039,-0.55,1.89,SENSING
66770.0,-534.126,2778.289,6494.987,-7.477,0.039,-0.55,1.89,LISTENING
66798.277,-745.138,2778.165,6476.532,-7.457,-0.049,-0.756,1.89,SENSING
66798.277,-745.138,2778.165,6476.532,-7.457,-0.049,-0.756,1.89,MANEUVERING
66798.277,-745.138,2778.165,6476.532,-7.457,-0.049,-0.756,1.89,LISTENING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.167,MANEUVERING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.167,SENSING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.167,MEASURING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.167,SENSING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.167,LISTENING
66918.174,-1630.201,2750.17,6334.272,-7.298,-0.419,-1.615,0.167,SENSING
66918.174,-1630.201,2750.17,6334.272,-7.298,-0.419,-1.615,0.167,LISTENING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,0.167,SENSING
66920.0,-1643.514,2749.401,6331.312,-7.294,-0.425,-1.628,0.167,LISTENING
66939.922,-1788.354,2740.359,6297.502,-7.256,-0.485,-1.768,0.167,SENSING
66939.922,-1788.354,2740.359,6297.502,-7.256,-0.485,-1.768,0.167,MANEUVERING
66939.922,-1788.354,2740.359,6297.502,-7.256,-0.485,-1.768,0.167,LISTENING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,0.089,MANEUVERING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,0.089,SENSING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,0.089,MEASURING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,0.089,SENSING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,0.089,LISTENING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,0.089,SENSING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,0.089,MANEUVERING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,0.089,LISTENING
66998.503,-2209.442,2706.789,6182.019,-7.126,-0.663,-2.175,1.807,MANEUVERING
66998.503,-2209.442,2706.789,6182.019,-7.126,-0.663,-2.175,1.807,SENSING
66998.503,-2209.442,2706.789,6182.019,-7.126,-0.663,-2.175,1.807,MANEUVERING
66998.503,-2209.442,2706.789,6182.019,-7.126,-0.663,-2.175,1.807,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,3.304,MANEUVERING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,3.304,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,3.304,LISTENING
67199.707,-3582.028,2514.271,5609.481,-6.477,-1.247,-3.496,3.304,SENSING
67199.707,-3582.028,2514.271,5609.481,-6.477,-1.247,-3.496,3.304,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,3.304,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,3.304,LISTENING
67258.885,-3957.892,2435.819,5391.969,-6.231,-1.409,-3.856,3.304,SENSING
67258.885,-3957.892,2435.819,5391.969,-6.231,-1.409,-3.856,3.304,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,3.304,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,3.304,LISTENING
67497.413,-5304.19,2028.173,4314.083,-5.008,-1.998,-5.138,3.304,SENSING
67497.413,-5304.19,2028.173,4314.083,-5.008,-1.998,-5.138,3.304,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,3.304,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,3.304,LISTENING
67668.974,-6072.805,1655.405,3368.374,-3.935,-2.345,-5.863,3.304,SENSING
67668.974,-6072.805,1655.405,3368.374,-3.935,-2.345,-5.863,3.304,MANEUVERING
67668.974,-6072.805,1655.405,3368.374,-3.935,-2.345,-5.863,3.304,LISTENING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.277,MANEUVERING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.277,SENSING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.277,MEASURING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.277,SENSING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.277,LISTENING
67749.058,-6366.071,1462.427,2887.858,-3.39,-2.481,-6.137,2.277,SENSING
67749.058,-6366.071,1462.427,2887.858,-3.39,-2.481,-6.137,2.277,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,2.277,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,2.277,LISTENING
67787.721,-6491.808,1365.515,2648.416,-3.118,-2.541,-6.254,2.277,SENSING
67787.721,-6491.808,1365.515,2648.416,-3.118,-2.541,-6.254,2.277,LISTENING
67790.0,-6498.89,1359.732,2634.163,-3.102,-2.544,-6.26,2.277,SENSING
67790.0,-6498.89,1359.732,2634.163,-3.102,-2.544,-6.26,2.277,LISTENING
67796.629,-6519.282,1342.866,2592.621,-3.055,-2.554,-6.279,2.277,SENSING
67796.629,-6519.282,1342.866,2592.621,-3.055,-2.554,-6.279,2.277,LISTENING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,2.277,SENSING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,2.277,LISTENING
67827.787,-6610.923,1262.742,2395.728,-2.831,-2.598,-6.364,2.277,SENSING
67827.787,-6610.923,1262.742,2395.728,-2.831,-2.598,-6.364,2.277,MANEUVERING
67827.787,-6610.923,1262.742,2395.728,-2.831,-2.598,-6.364,2.277,LISTENING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.49,MANEUVERING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.49,SENSING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.49,MEASURING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.49,SENSING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.49,LISTENING
67839.286,-6642.978,1232.831,2322.413,-2.748,-2.614,-6.394,4.49,SENSING
67839.286,-6642.978,1232.831,2322.413,-2.748,-2.614,-6.394,4.49,LISTENING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,4.49,SENSING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,4.49,LISTENING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,4.49,SENSING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,4.49,LISTENING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,4.49,SENSING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,4.49,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,4.49,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,4.49,LISTENING
68009.474,-7003.194,771.738,1203.905,-1.477,-2.801,-6.722,4.49,SENSING
68009.474,-7003.194,771.738,1203.905,-1.477,-2.801,-6.722,4.49,LISTENING
68010.0,-7003.969,770.268,1200.371,-1.473,-2.801,-6.723,4.49,SENSING
