inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,4,120.0,3004,2580.7086515388937,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3005,2581.567742301723,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3006,2582.426833064552,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3007,2583.2859238273813,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3008,2584.1450145902104,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3009,2585.0041053530394,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3010,2585.863196115869,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3011,2586.722286878698,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3012,2587.581377641527,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3013,2588.440468404356,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3014,2589.2995591671856,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3015,2590.1586499300147,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3016,2591.0177406928437,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3017,2591.8768314556733,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3018,2592.7359222185023,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3019,2593.5950129813314,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3020,2594.454103744161,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3021,2595.31319450699,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3022,2596.172285269819,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3023,2597.031376032648,7,0.5833333333333334,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3024,2597.8904667954776,7,0.5833333333333334,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3025,2598.7495575583066,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3026,2599.6086483211357,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3027,2600.467739083965,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3028,2601.326829846794,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3029,2602.1859206096233,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3030,2603.045011372453,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3031,2603.904102135282,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3032,2604.763192898111,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3033,2605.62228366094,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3034,2606.4813744237695,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3035,2607.3404651865985,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3036,2608.1995559494276,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3037,2609.058646712257,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3038,2609.917737475086,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3039,2610.776828237915,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3040,2611.6359190007447,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3041,2612.4950097635738,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3042,2613.354100526403,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3043,2614.2131912892323,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3044,2615.0722820520614,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3045,2615.9313728148904,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3046,2616.7904635777195,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3047,2617.649554340549,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3048,2618.508645103378,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3049,2619.367735866207,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3050,2620.2268266290366,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3051,2621.0859173918657,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3052,2621.9450081546947,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3053,2622.8040989175242,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3054,2623.6631896803533,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3055,2624.5222804431824,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3056,2625.3813712060114,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3057,2626.240461968841,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3058,2627.09955273167,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3059,2627.958643494499,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3060,2628.8177342573285,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3061,2629.6768250201576,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3062,2630.5359157829866,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3063,2631.395006545816,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3064,2632.254097308645,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3065,2633.1131880714743,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3066,2633.9722788343033,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3067,2634.831369597133,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3068,2635.690460359962,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3069,2636.549551122791,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3070,2637.4086418856205,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3071,2638.2677326484495,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3072,2639.1268234112786,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3073,2639.985914174108,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3074,2640.845004936937,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3075,2641.704095699766,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3076,2642.5631864625952,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3077,2643.4222772254248,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3078,2644.281367988254,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3079,2645.140458751083,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3080,2645.9995495139124,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3081,2646.8586402767414,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3082,2647.7177310395705,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3083,2648.5768218024,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3084,2649.435912565229,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3085,2650.295003328058,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3086,2651.154094090887,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3087,2652.0131848537167,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3088,2652.8722756165457,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3089,2653.731366379375,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3090,2654.5904571422043,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3091,2655.4495479050333,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3092,2656.3086386678624,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3093,2657.167729430692,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3094,2658.026820193521,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3095,2658.88591095635,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3096,2659.745001719179,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3097,2660.6040924820086,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3098,2661.4631832448376,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3099,2662.3222740076667,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3100,2663.181364770496,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3101,2664.0404555333253,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3102,2664.8995462961543,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3103,2665.758637058984,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3104,2666.617727821813,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3105,2667.476818584642,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3106,2668.3359093474714,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3107,2669.1950001103005,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3108,2670.0540908731296,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3109,2670.9131816359586,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3110,2671.772272398788,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3111,2672.631363161617,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3112,2673.4904539244462,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3113,2674.3495446872757,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3114,2675.208635450105,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3115,2676.067726212934,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3116,2676.9268169757634,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3117,2677.7859077385924,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3118,2678.6449985014215,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3119,2679.5040892642505,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3120,2680.36318002708,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3121,2681.222270789909,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3122,2682.081361552738,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3123,2682.9404523155677,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3124,2683.7995430783967,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3125,2684.6586338412258,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3126,2685.5177246040553,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3127,2686.3768153668843,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3128,2687.2359061297134,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3129,2688.0949968925424,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3130,2688.954087655372,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3131,2689.813178418201,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3132,2690.67226918103,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3133,2691.5313599438596,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3134,2692.3904507066886,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3135,2693.2495414695177,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3136,2694.108632232347,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3137,2694.9677229951762,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3138,2695.8268137580053,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3139,2696.6859045208344,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3140,2697.544995283664,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3141,2698.404086046493,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3142,2699.263176809322,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3143,2700.1222675721515,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3144,2700.9813583349805,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3145,2701.8404490978096,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3146,2702.699539860639,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3147,2703.558630623468,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3148,2704.417721386297,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3149,2705.2768121491263,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3150,2706.135902911956,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3151,2706.994993674785,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3152,2707.854084437614,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3153,2708.7131752004434,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3154,2709.5722659632725,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3155,2710.4313567261015,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3156,2711.290447488931,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3157,2712.14953825176,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3158,2713.008629014589,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3159,2713.867719777418,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3160,2714.7268105402477,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3161,2715.5859013030768,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3162,2716.444992065906,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3163,2717.3040828287353,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3164,2718.1631735915644,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3165,2719.0222643543934,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3166,2719.881355117223,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3167,2720.740445880052,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3168,2721.599536642881,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3169,2722.45862740571,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3170,2723.3177181685396,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3171,2724.1768089313687,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3172,2725.0358996941977,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3173,2725.8949904570272,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3174,2726.7540812198563,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3175,2727.6131719826853,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3176,2728.472262745515,3,0.25,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,3177,2729.331353508344,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3178,2730.190444271173,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3179,2731.0495350340025,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3180,2731.9086257968315,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3181,2732.7677165596606,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3182,2733.6268073224896,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3183,2734.485898085319,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3184,2735.344988848148,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3185,2736.2040796109773,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3186,2737.0631703738068,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3187,2737.922261136636,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3188,2738.781351899465,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3189,2739.6404426622944,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3190,2740.4995334251234,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3191,2741.3586241879525,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3192,2742.2177149507816,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3193,2743.076805713611,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3194,2743.93589647644,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3195,2744.794987239269,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3196,2745.6540780020987,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3197,2746.5131687649277,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3198,2747.372259527757,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3199,2748.2313502905863,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3200,2749.0904410534154,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3201,2749.9495318162444,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3202,2750.8086225790735,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3203,2751.667713341903,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3204,2752.526804104732,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3205,2753.385894867561,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3206,2754.2449856303906,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3207,2755.1040763932197,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3208,2755.9631671560487,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3209,2756.822257918878,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3210,2757.6813486817073,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3211,2758.5404394445363,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3212,2759.3995302073654,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3213,2760.258620970195,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3214,2761.117711733024,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3215,2761.976802495853,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,3216,2762.8358932586825,4,0.3333333333333333,4,0.3333333333333333
