t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,5.36,LISTENING
48461.22,6215.162,-1409.116,-2930.849,3.476,2.551,6.225,5.36,SENSING
48461.22,6215.162,-1409.116,-2930.849,3.476,2.551,6.225,5.36,MANEUVERING
48461.22,6215.162,-1409.116,-2930.849,3.476,2.551,6.225,5.36,LISTENING
48470.0,6245.38,-1386.697,-2876.095,3.413,2.565,6.254,-3.42,MANEUVERING
48470.0,6245.38,-1386.697,-2876.095,3.413,2.565,6.254,-3.42,SENSING
48470.0,6245.38,-1386.697,-2876.095,3.413,2.565,6.254,-3.42,MEASURING
48470.0,6245.38,-1386.697,-2876.095,3.413,2.565,6.254,-3.42,SENSING
48470.0,6245.38,-1386.697,-2876.095,3.413,2.565,6.254,-3.42,LISTENING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-3.42,SENSING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-3.42,LISTENING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,-3.42,SENSING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,-3.42,LISTENING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,-3.42,SENSING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,-3.42,LISTENING
48800.0,6958.669,-473.188,-677.3,0.867,2.923,6.939,-3.42,SENSING
48800.0,6958.669,-473.188,-677.3,0.867,2.923,6.939,-3.42,LISTENING
48900.0,7004.907,-179.211,18.828,0.058,2.961,6.977,-3.42,SENSING
48900.0,7004.907,-179.211,18.828,0.058,2.961,6.977,-3.42,LISTENING
48910.93,7005.053,-146.892,95.047,-0.031,2.963,6.976,-3.42,SENSING
48910.93,7005.053,-146.892,95.047,-0.031,2.963,6.976,-3.42,LISTENING
48920.0,7004.44,-120.057,158.286,-0.104,2.965,6.975,-3.42,SENSING
48920.0,7004.44,-120.057,158.286,-0.104,2.965,6.975,-3.42,LISTENING
48985.51,6980.229,73.943,614.223,-0.635,2.966,6.946,-3.42,SENSING
48985.51,6980.229,73.943,614.223,-0.635,2.966,6.946,-3.42,LISTENING
48990.0,6977.299,87.238,645.387,-0.671,2.966,6.943,-3.42,SENSING
48990.0,6977.299,87.238,645.387,-0.671,2.966,6.943,-3.42,LISTENING
48997.46,6972.071,109.321,697.131,-0.731,2.965,6.937,-3.42,SENSING
48997.46,6972.071,109.321,697.131,-0.731,2.965,6.937,-3.42,LISTENING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-3.42,SENSING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-3.42,LISTENING
49100.0,6854.931,411.545,1402.387,-1.552,2.934,6.812,-3.42,SENSING
49100.0,6854.931,411.545,1402.387,-1.552,2.934,6.812,-3.42,LISTENING
49200.0,6660.511,701.515,2073.835,-2.335,2.87,6.611,-3.42,SENSING
49200.0,6660.511,701.515,2073.835,-2.335,2.87,6.611,-3.42,LISTENING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,-3.42,SENSING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,-3.42,LISTENING
49313.06,6348.298,1019.462,2803.751,-3.185,2.758,6.292,-3.42,SENSING
49313.06,6348.298,1019.462,2803.751,-3.185,2.758,6.292,-3.42,LISTENING
49330.0,6293.333,1065.922,2909.812,-3.309,2.737,6.236,-3.42,SENSING
49330.0,6293.333,1065.922,2909.812,-3.309,2.737,6.236,-3.42,LISTENING
49348.26,6231.753,1115.608,3023.057,-3.441,2.714,6.174,-3.42,SENSING
49348.26,6231.753,1115.608,3023.057,-3.441,2.714,6.174,-3.42,LISTENING
49350.0,6225.759,1120.32,3033.789,-3.453,2.712,6.167,-3.42,SENSING
49350.0,6225.759,1120.32,3033.789,-3.453,2.712,6.167,-3.42,LISTENING
49400.0,6044.341,1254.008,3337.487,-3.807,2.644,5.984,-3.42,SENSING
49400.0,6044.341,1254.008,3337.487,-3.807,2.644,5.984,-3.42,LISTENING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-3.42,SENSING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-3.42,LISTENING
49600.0,5150.78,1749.11,4447.949,-5.1,2.297,5.085,-3.42,SENSING
49600.0,5150.78,1749.11,4447.949,-5.1,2.297,5.085,-3.42,LISTENING
49608.96,5104.881,1769.577,4493.277,-5.153,2.279,5.039,-3.42,SENSING
49608.96,5104.881,1769.577,4493.277,-5.153,2.279,5.039,-3.42,LISTENING
49610.0,5099.523,1771.943,4498.512,-5.159,2.277,5.033,-3.42,SENSING
49610.0,5099.523,1771.943,4498.512,-5.159,2.277,5.033,-3.42,LISTENING
49690.84,4664.22,1948.858,4887.831,-5.612,2.105,4.598,-3.42,SENSING
49690.84,4664.22,1948.858,4887.831,-5.612,2.105,4.598,-3.42,LISTENING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-3.42,SENSING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-3.42,LISTENING
49719.88,4499.151,2008.926,5018.899,-5.764,2.039,4.433,-3.42,SENSING
49719.88,4499.151,2008.926,5018.899,-5.764,2.039,4.433,-3.42,LISTENING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-3.42,SENSING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-3.42,LISTENING
49738.72,4389.729,2046.865,5101.348,-5.86,1.995,4.324,-3.42,SENSING
49738.72,4389.729,2046.865,5101.348,-5.86,1.995,4.324,-3.42,LISTENING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-3.42,SENSING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-3.42,LISTENING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,-3.42,SENSING
49800.0,4021.737,2164.461,5355.038,-6.155,1.848,3.957,-3.42,LISTENING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-3.42,SENSING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-3.42,LISTENING
49928.73,3194.573,2380.818,5812.056,-6.685,1.514,3.136,-3.42,SENSING
49928.73,3194.573,2380.818,5812.056,-6.685,1.514,3.136,-3.42,MANEUVERING
49928.73,3194.573,2380.818,5812.056,-6.685,1.514,3.136,-3.42,LISTENING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,MANEUVERING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,MEASURING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-4.69,LISTENING
49930.04,3185.818,2382.796,5816.157,-6.69,1.511,3.127,-4.69,SENSING
49930.04,3185.818,2382.796,5816.157,-6.69,1.511,3.127,-4.69,LISTENING
49940.0,3119.056,2397.682,5846.961,-6.726,1.483,3.061,-4.69,SENSING
49940.0,3119.056,2397.682,5846.961,-6.726,1.483,3.061,-4.69,LISTENING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,SENSING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,MANEUVERING
49982.3,2831.688,2457.876,5970.396,-6.869,1.367,2.777,-4.69,LISTENING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,MANEUVERING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,SENSING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,MANEUVERING
49984.04,2819.74,2460.246,5975.215,-6.874,1.362,2.765,-6.43,LISTENING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,MANEUVERING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,SENSING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,MEASURING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,SENSING
49990.0,2778.742,2468.3,5991.566,-6.893,1.345,2.725,-12.39,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-12.39,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-12.39,LISTENING
50057.36,2307.983,2552.354,6159.417,-7.088,1.153,2.26,-12.39,SENSING
50057.36,2307.983,2552.354,6159.417,-7.088,1.153,2.26,-12.39,LISTENING
50070.0,2218.249,2566.679,6187.406,-7.12,1.117,2.171,-12.39,SENSING
50070.0,2218.249,2566.679,6187.406,-7.12,1.117,2.171,-12.39,LISTENING
50100.0,2003.697,2598.82,6249.343,-7.192,1.029,1.96,-12.39,SENSING
50100.0,2003.697,2598.82,6249.343,-7.192,1.029,1.96,-12.39,LISTENING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-12.39,SENSING
50200.0,1275.035,2686.73,6409.538,-7.378,0.73,1.243,-12.39,LISTENING
50219.92,1127.902,2700.655,6432.852,-7.405,0.67,1.099,-12.39,SENSING
50219.92,1127.902,2700.655,6432.852,-7.405,0.67,1.099,-12.39,MANEUVERING
50219.92,1127.902,2700.655,6432.852,-7.405,0.67,1.099,-12.39,LISTENING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,MANEUVERING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,MEASURING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,-12.47,LISTENING
50295.14,568.316,2742.327,6494.868,-7.477,0.439,0.55,-12.47,SENSING
50295.14,568.316,2742.327,6494.868,-7.477,0.439,0.55,-12.47,MANEUVERING
50295.14,568.316,2742.327,6494.868,-7.477,0.439,0.55,-12.47,LISTENING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-17.33,MANEUVERING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-17.33,SENSING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,-17.33,LISTENING
50400.0,-217.019,2771.347,6512.332,-7.497,0.114,-0.217,-17.33,SENSING
50400.0,-217.019,2771.347,6512.332,-7.497,0.114,-0.217,-17.33,LISTENING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-17.33,SENSING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-17.33,LISTENING
50508.34,-1025.499,2765.564,6446.114,-7.422,-0.222,-1.004,-17.33,SENSING
50508.34,-1025.499,2765.564,6446.114,-7.422,-0.222,-1.004,-17.33,LISTENING
50510.0,-1037.809,2765.193,6444.438,-7.42,-0.227,-1.016,-17.33,SENSING
50510.0,-1037.809,2765.193,6444.438,-7.42,-0.227,-1.016,-17.33,LISTENING
50521.76,-1124.923,2762.322,6431.996,-7.406,-0.263,-1.101,-17.33,SENSING
50521.76,-1124.923,2762.322,6431.996,-7.406,-0.263,-1.101,-17.33,LISTENING
50530.0,-1185.86,2760.057,6422.685,-7.395,-0.288,-1.16,-17.33,SENSING
50530.0,-1185.86,2760.057,6422.685,-7.395,-0.288,-1.16,-17.33,LISTENING
50531.33,-1195.687,2759.671,6421.137,-7.393,-0.292,-1.17,-17.33,SENSING
50531.33,-1195.687,2759.671,6421.137,-7.393,-0.292,-1.17,-17.33,LISTENING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-17.33,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-17.33,LISTENING
50568.72,-1470.922,2746.621,6372.428,-7.338,-0.407,-1.437,-17.33,SENSING
50568.72,-1470.922,2746.621,6372.428,-7.338,-0.407,-1.437,-17.33,LISTENING
50600.0,-1699.436,2732.419,6324.04,-7.282,-0.503,-1.658,-17.33,SENSING
50600.0,-1699.436,2732.419,6324.04,-7.282,-0.503,-1.658,-17.33,LISTENING
50639.62,-1986.187,2710.168,6252.86,-7.201,-0.623,-1.936,-17.33,SENSING
50639.62,-1986.187,2710.168,6252.86,-7.201,-0.623,-1.936,-17.33,LISTENING
50640.0,-1988.921,2709.931,6252.124,-7.2,-0.624,-1.939,-17.33,SENSING
50640.0,-1988.921,2709.931,6252.124,-7.2,-0.624,-1.939,-17.33,LISTENING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,-17.33,SENSING
50700.0,-2416.351,2667.191,6123.422,-7.053,-0.803,-2.352,-17.33,LISTENING
50800.0,-3106.451,2572.427,5854.817,-6.746,-1.094,-3.018,-17.33,SENSING
50800.0,-3106.451,2572.427,5854.817,-6.746,-1.094,-3.018,-17.33,LISTENING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-17.33,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-17.33,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.33,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.33,LISTENING
51100.0,-4942.421,2123.725,4676.177,-5.403,-1.877,-4.777,-17.33,SENSING
51100.0,-4942.421,2123.725,4676.177,-5.403,-1.877,-4.777,-17.33,LISTENING
51112.3,-5008.412,2100.501,4617.067,-5.335,-1.906,-4.84,-17.33,SENSING
51112.3,-5008.412,2100.501,4617.067,-5.335,-1.906,-4.84,-17.33,LISTENING
51130.0,-5101.91,2066.472,4530.661,-5.237,-1.947,-4.929,-17.33,SENSING
51130.0,-5101.91,2066.472,4530.661,-5.237,-1.947,-4.929,-17.33,LISTENING
51173.99,-5326.612,1978.85,4309.227,-4.985,-2.044,-5.142,-17.33,SENSING
51173.99,-5326.612,1978.85,4309.227,-4.985,-2.044,-5.142,-17.33,LISTENING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,-17.33,SENSING
51190.0,-5405.609,1945.91,4226.339,-4.891,-2.079,-5.217,-17.33,LISTENING
51200.0,-5454.181,1925.057,4173.961,-4.831,-2.1,-5.263,-17.33,SENSING
51200.0,-5454.181,1925.057,4173.961,-4.831,-2.1,-5.263,-17.33,LISTENING
51300.0,-5906.17,1705.337,3625.984,-4.207,-2.299,-5.692,-17.33,SENSING
51300.0,-5906.17,1705.337,3625.984,-4.207,-2.299,-5.692,-17.33,LISTENING
51309.03,-5943.871,1684.542,3574.455,-4.149,-2.316,-5.727,-17.33,SENSING
51309.03,-5943.871,1684.542,3574.455,-4.149,-2.316,-5.727,-17.33,LISTENING
51310.0,-5947.889,1682.299,3568.9,-4.143,-2.317,-5.731,-17.33,SENSING
51310.0,-5947.889,1682.299,3568.9,-4.143,-2.317,-5.731,-17.33,LISTENING
51384.51,-6237.952,1505.033,3131.696,-3.645,-2.447,-6.005,-17.33,SENSING
51384.51,-6237.952,1505.033,3131.696,-3.645,-2.447,-6.005,-17.33,LISTENING
51390.0,-6257.847,1491.598,3098.696,-3.608,-2.456,-6.023,-17.33,SENSING
51390.0,-6257.847,1491.598,3098.696,-3.608,-2.456,-6.023,-17.33,LISTENING
51390.24,-6258.712,1491.01,3097.251,-3.606,-2.457,-6.024,-17.33,SENSING
51390.24,-6258.712,1491.01,3097.251,-3.606,-2.457,-6.024,-17.33,LISTENING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,-17.33,SENSING
51400.0,-6293.555,1467.0,3038.327,-3.539,-2.473,-6.057,-17.33,LISTENING
51432.58,-6405.101,1385.764,2839.374,-3.313,-2.523,-6.162,-17.33,SENSING
51432.58,-6405.101,1385.764,2839.374,-3.313,-2.523,-6.162,-17.33,LISTENING
51440.0,-6429.471,1367.036,2793.594,-3.261,-2.534,-6.184,-17.33,SENSING
51440.0,-6429.471,1367.036,2793.594,-3.261,-2.534,-6.184,-17.33,LISTENING
51466.06,-6511.988,1300.615,2631.495,-3.076,-2.572,-6.262,-17.33,SENSING
51466.06,-6511.988,1300.615,2631.495,-3.076,-2.572,-6.262,-17.33,LISTENING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-17.33,SENSING
51490.0,-6583.537,1238.748,2480.859,-2.905,-2.606,-6.329,-17.33,LISTENING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-17.33,SENSING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-17.33,LISTENING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-17.33,SENSING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-17.33,LISTENING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,-17.33,SENSING
51700.0,-7030.531,667.337,1103.705,-1.339,-2.825,-6.741,-17.33,LISTENING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-17.33,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-17.33,LISTENING
51900.0,-7143.433,93.051,-258.039,0.213,-2.908,-6.834,-17.33,SENSING
51900.0,-7143.433,93.051,-258.039,0.213,-2.908,-6.834,-17.33,LISTENING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-17.33,SENSING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-17.33,LISTENING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,-17.33,SENSING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,-17.33,LISTENING
52135.17,-6879.765,-585.517,-1840.466,2.02,-2.845,-6.563,-17.33,SENSING
52135.17,-6879.765,-585.517,-1840.466,2.02,-2.845,-6.563,-17.33,LISTENING
52140.0,-6869.926,-599.223,-1872.126,2.057,-2.841,-6.553,-17.33,SENSING
52140.0,-6869.926,-599.223,-1872.126,2.057,-2.841,-6.553,-17.33,LISTENING
52141.49,-6866.856,-603.449,-1881.883,2.068,-2.84,-6.55,-17.33,SENSING
52141.49,-6866.856,-603.449,-1881.883,2.068,-2.84,-6.55,-17.33,LISTENING
52150.0,-6849.0,-627.553,-1937.522,2.131,-2.835,-6.533,-17.33,SENSING
52150.0,-6849.0,-627.553,-1937.522,2.131,-2.835,-6.533,-17.33,LISTENING
52200.0,-6733.208,-768.114,-2261.189,2.502,-2.797,-6.418,-17.33,SENSING
52200.0,-6733.208,-768.114,-2261.189,2.502,-2.797,-6.418,-17.33,LISTENING
52216.32,-6691.421,-813.559,-2365.54,2.622,-2.783,-6.377,-17.33,SENSING
52216.32,-6691.421,-813.559,-2365.54,2.622,-2.783,-6.377,-17.33,LISTENING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,-17.33,SENSING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,-17.33,LISTENING
52294.11,-6465.718,-1026.707,-2852.958,3.182,-2.704,-6.155,-17.33,SENSING
52294.11,-6465.718,-1026.707,-2852.958,3.182,-2.704,-6.155,-17.33,LISTENING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,-17.33,SENSING
52300.0,-6446.868,-1042.588,-2889.135,3.223,-2.698,-6.136,-17.33,LISTENING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,-17.33,SENSING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,-17.33,LISTENING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-17.33,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-17.33,LISTENING
52600.0,-5181.355,-1786.466,-4557.681,5.152,-2.229,-4.901,-17.33,SENSING
52600.0,-5181.355,-1786.466,-4557.681,5.152,-2.229,-4.901,-17.33,LISTENING
52700.0,-4639.036,-1998.781,-5021.534,5.693,-2.021,-4.373,-17.33,SENSING
52700.0,-4639.036,-1998.781,-5021.534,5.693,-2.021,-4.373,-17.33,LISTENING
52800.0,-4045.666,-2189.152,-5430.098,6.172,-1.79,-3.795,-17.33,SENSING
52800.0,-4045.666,-2189.152,-5430.098,6.172,-1.79,-3.795,-17.33,LISTENING
52900.0,-3407.663,-2355.425,-5778.725,6.585,-1.538,-3.174,-17.33,SENSING
52900.0,-3407.663,-2355.425,-5778.725,6.585,-1.538,-3.174,-17.33,LISTENING
52921.34,-3266.388,-2387.601,-5844.965,6.664,-1.482,-3.037,-17.33,SENSING
52921.34,-3266.388,-2387.601,-5844.965,6.664,-1.482,-3.037,-17.33,LISTENING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,-17.33,SENSING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,-17.33,LISTENING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,-17.33,SENSING
52940.0,-3141.502,-2414.752,-5900.469,6.73,-1.433,-2.915,-17.33,LISTENING
52987.67,-2817.069,-2479.867,-6031.868,6.888,-1.303,-2.599,-17.33,SENSING
52987.67,-2817.069,-2479.867,-6031.868,6.888,-1.303,-2.599,-17.33,LISTENING
52990.0,-2801.023,-2482.891,-6037.903,6.895,-1.297,-2.584,-17.33,SENSING
52990.0,-2801.023,-2482.891,-6037.903,6.895,-1.297,-2.584,-17.33,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-17.33,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-17.33,LISTENING
53028.3,-2534.909,-2530.446,-6131.861,7.009,-1.19,-2.325,-17.33,SENSING
53028.3,-2534.909,-2530.446,-6131.861,7.009,-1.19,-2.325,-17.33,LISTENING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,-17.33,SENSING
53030.0,-2522.998,-2532.462,-6135.8,7.014,-1.185,-2.313,-17.33,LISTENING
53032.0,-2508.975,-2534.823,-6140.41,7.019,-1.18,-2.299,-17.33,SENSING
53032.0,-2508.975,-2534.823,-6140.41,7.019,-1.18,-2.299,-17.33,MANEUVERING
53032.0,-2508.975,-2534.823,-6140.41,7.019,-1.18,-2.299,-17.33,LISTENING
53040.0,-2452.772,-2544.156,-6158.576,7.041,-1.157,-2.245,-9.33,MANEUVERING
53040.0,-2452.772,-2544.156,-6158.576,7.041,-1.157,-2.245,-9.33,SENSING
53040.0,-2452.772,-2544.156,-6158.576,7.041,-1.157,-2.245,-9.33,MEASURING
53040.0,-2452.772,-2544.156,-6158.576,7.041,-1.157,-2.245,-9.33,SENSING
53040.0,-2452.772,-2544.156,-6158.576,7.041,-1.157,-2.245,-9.33,LISTENING
53084.06,-2140.211,-2592.301,-6250.732,7.154,-1.031,-1.94,-9.33,SENSING
53084.06,-2140.211,-2592.301,-6250.732,7.154,-1.031,-1.94,-9.33,MANEUVERING
53084.06,-2140.211,-2592.301,-6250.732,7.154,-1.031,-1.94,-9.33,LISTENING
53089.82,-2098.994,-2598.184,-6261.785,7.168,-1.015,-1.9,-15.09,MANEUVERING
53089.82,-2098.994,-2598.184,-6261.785,7.168,-1.015,-1.9,-15.09,SENSING
53089.82,-2098.994,-2598.184,-6261.785,7.168,-1.015,-1.9,-15.09,MANEUVERING
53089.82,-2098.994,-2598.184,-6261.785,7.168,-1.015,-1.9,-15.09,LISTENING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,-15.27,MANEUVERING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,-15.27,SENSING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,-15.27,MEASURING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,-15.27,SENSING
53090.0,-2097.705,-2598.367,-6262.127,7.168,-1.014,-1.899,-15.27,LISTENING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,-15.27,SENSING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,-15.27,LISTENING
53180.0,-1444.542,-2677.668,-6404.399,7.346,-0.749,-1.262,-15.27,SENSING
53180.0,-1444.542,-2677.668,-6404.399,7.346,-0.749,-1.262,-15.27,LISTENING
53200.0,-1297.413,-2692.035,-6428.192,7.377,-0.689,-1.118,-15.27,SENSING
53200.0,-1297.413,-2692.035,-6428.192,7.377,-0.689,-1.118,-15.27,LISTENING
53225.17,-1111.435,-2708.409,-6454.049,7.411,-0.614,-0.937,-15.27,SENSING
53225.17,-1111.435,-2708.409,-6454.049,7.411,-0.614,-0.937,-15.27,LISTENING
53230.0,-1075.653,-2711.332,-6458.489,7.417,-0.599,-0.902,-15.27,SENSING
53230.0,-1075.653,-2711.332,-6458.489,7.417,-0.599,-0.902,-15.27,LISTENING
53230.0,-1075.653,-2711.332,-6458.489,7.417,-0.599,-0.902,-15.27,SENSING
53230.0,-1075.653,-2711.332,-6458.489,7.417,-0.599,-0.902,-15.27,LISTENING
53300.0,-554.389,-2745.738,-6503.842,7.481,-0.385,-0.394,-15.27,SENSING
53300.0,-554.389,-2745.738,-6503.842,7.481,-0.385,-0.394,-15.27,LISTENING
53400.0,194.836,-2768.763,-6506.63,7.501,-0.075,0.338,-15.27,SENSING
53400.0,194.836,-2768.763,-6506.63,7.501,-0.075,0.338,-15.27,LISTENING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-15.27,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-15.27,LISTENING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,-15.27,SENSING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,-15.27,LISTENING
53601.45,1688.837,-2720.906,-6290.796,7.286,0.551,1.799,-15.27,SENSING
53601.45,1688.837,-2720.906,-6290.796,7.286,0.551,1.799,-15.27,MANEUVERING
53601.45,1688.837,-2720.906,-6290.796,7.286,0.551,1.799,-15.27,LISTENING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-6.72,MANEUVERING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-6.72,SENSING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-6.72,MEASURING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-6.72,SENSING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-6.72,LISTENING
53636.89,1945.588,-2699.511,-6222.61,7.213,0.659,2.05,-6.72,SENSING
53636.89,1945.588,-2699.511,-6222.61,7.213,0.659,2.05,-6.72,LISTENING
53646.97,2018.125,-2692.725,-6201.595,7.19,0.69,2.121,-6.72,SENSING
53646.97,2018.125,-2692.725,-6201.595,7.19,0.69,2.121,-6.72,MANEUVERING
53646.97,2018.125,-2692.725,-6201.595,7.19,0.69,2.121,-6.72,LISTENING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,-3.69,MANEUVERING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,-3.69,SENSING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,-3.69,MEASURING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,-3.69,SENSING
53650.0,2039.884,-2690.624,-6195.138,7.183,0.699,2.143,-3.69,LISTENING
53676.76,2231.107,-2670.863,-6135.32,7.118,0.781,2.33,-3.69,SENSING
53676.76,2231.107,-2670.863,-6135.32,7.118,0.781,2.33,-3.69,LISTENING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,-3.69,SENSING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,-3.69,LISTENING
