Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1593,-5395.908195765778,-607.4592324356868,4311.277001115507,-4.7631394720114235,0.8191635939423166,-5.838379166177675
1594,-5399.992516971462,-606.7570906533575,4306.265738563114,-4.757600768141262,0.8197856910723387,-5.842800404647503
1595,-5404.072084263209,-606.054416152348,4301.250684769429,-4.752057885681173,0.8204070673595173,-5.847216491307591
1596,-5408.146894057979,-605.3512095505189,4296.231844156378,-4.746510829514157,0.8210277222621319,-5.851627422297319
1597,-5412.216942776884,-604.647471466205,4291.209221149231,-4.740959604526862,0.8216476552390881,-5.856033193760579
1598,-5416.282226845241,-603.9432025181884,4286.182820176557,-4.735404215609533,0.8222668657499373,-5.86043380184581
1599,-5420.3427426925855,-603.2384033257248,4281.1526456701995,-4.729844667655994,0.8228853532548556,-5.864829242706009
1600,-5424.398486752635,-602.5330745085365,4276.118702065332,-4.724280965563716,0.823503117214648,-5.869219512498689
1601,-5428.449455463304,-601.8272166867926,4271.08099380042,-4.718713114233734,0.8241201570907702,-5.8736046073859285
1602,-5432.495645266722,-601.1208304811363,4266.039525317214,-4.713141118570699,0.8247364723452977,-5.877984523534343
1603,-5436.537052609246,-600.4139165126649,4260.994301060729,-4.707564983482817,0.8253520624409495,-5.882359257115123
1604,-5440.573673941405,-599.7064754029465,4255.945325479314,-4.701984713881917,0.8259669268410716,-5.886728804303993
1605,-5444.605505717981,-598.9985077739882,4250.89260302455,-4.696400314683377,0.8265810650096633,-5.891093161281259
1606,-5448.632544397958,-598.2900142482742,4245.8361381513205,-4.690811790806164,0.8271944764113456,-5.895452324231779
1607,-5452.6547864445365,-597.5809954487463,4240.775935317775,-4.685219147172831,0.8278071605113756,-5.8998062893449665
1608,-5456.672228325172,-596.8714519987861,4235.711998985305,-4.679622388709459,0.8284191167756645,-5.904155052814836
1609,-5460.684866511497,-596.1613845222555,4230.644333618623,-4.674021520345725,0.8290303446707461,-5.908498610839949
1610,-5464.692697479429,-595.4507936434586,4225.5729436856345,-4.668416547014852,0.829640843663798,-5.912836959623454
1611,-5468.695717709085,-594.739679987167,4220.497833657548,-4.662807473653613,0.8302506132226334,-5.917170095373083
1612,-5472.6939236848275,-594.028044178592,4215.419008008805,-4.657194305202343,0.8308596528157159,-5.9214980143011395
1613,-5476.687311895266,-593.3158868434134,4210.336471217096,-4.651577046604902,0.8314679619121385,-5.925820712624529
1614,-5480.675878833246,-592.6032086077664,4205.250227763358,-4.6459557028087195,0.8320755399816325,-5.930138186564727
1615,-5484.659620995852,-591.890010098228,4200.160282131781,-4.640330278764736,0.8326823864945835,-5.934450432347819
1616,-5488.638534884451,-591.1762919418371,4195.066638809752,-4.634700779427432,0.8332885009220075,-5.938757446204479
1617,-5492.612617004612,-590.462054766088,4189.969302287938,-4.629067209754823,0.833893882735564,-5.943059224369983
1618,-5496.581863866206,-589.7472991989268,4184.868277060198,-4.623429574708433,0.8344985314075524,-5.947355763084208
1619,-5500.546271983336,-589.03202586874,4179.763567623634,-4.617787879253323,0.8351024464109259,-5.951647058591636
1620,-5504.505837874371,-588.3162354043786,4174.655178478564,-4.612142128358053,0.8357056272192693,-5.955933107141357
1621,-5508.460558061946,-587.5999284351449,4169.543114128522,-4.606492326994714,0.8363080733068096,-5.96021390498707
1622,-5512.410429072974,-586.8831055907756,4164.427379080245,-4.600838480138868,0.8369097841484332,-5.964489448387106
1623,-5516.355447438612,-586.1657675014753,4159.307977843707,-4.5951805927696165,0.837510759219655,-5.96875973360439
1624,-5520.295609694321,-585.4479147978874,4154.184914932048,-4.589518669869538,0.8381109979966408,-5.973024756906485
1625,-5524.230912379816,-584.7295481111137,4149.058194861638,-4.583852716424704,0.838710499956198,-5.977284514565573
1626,-5528.161352039107,-584.0106680726855,4143.927822152025,-4.578182737424684,0.8393092645757909,-5.981539002858467
1627,-5532.08692522047,-583.2912753145993,4138.793801325967,-4.572508737862519,0.8399072913335187,-5.985788218066608
1628,-5536.007628476484,-582.5713704692968,4133.656136909396,-4.566830722734758,0.8405045797081251,-5.990032156476061
1629,-5539.9234583640055,-581.8509541696511,4128.514833431431,-4.56114869704138,0.8411011291790171,-5.994270814377553
1630,-5543.834411444182,-581.1300270489974,4123.369895424379,-4.555462665785872,0.841696939226234,-5.998504188066436
1631,-5547.740484282465,-580.408589741108,4118.22132742371,-4.54977263397517,0.8422920093304679,-6.002732273842702
1632,-5551.6416734485965,-579.6866428802088,4113.06913396808,-4.544078606619688,0.8428863389730554,-6.006955068010996
1633,-5555.537975516617,-578.9641871009524,4107.913319599308,-4.538380588733273,0.8434799276359948,-6.011172566880619
1634,-5559.429387064868,-578.2412230384514,4102.753888862385,-4.532678585333254,0.8440727748019197,-6.015384766765508
1635,-5563.315904676003,-577.5177513282609,4097.590846305456,-4.526972601440404,0.8446648799541139,-6.019591663984262
1636,-5567.1975249369925,-576.7937726063614,4092.4241964798102,-4.5212626420789075,0.8452562425765262,-6.023793254860158
1637,-5571.074244439103,-576.0692875091929,4087.2539439399106,-4.515548712276435,0.8458468621537408,-6.02798953572111
1638,-5574.946059777925,-575.344296673631,4082.0800932433576,-4.509830817064064,0.8464367381709981,-6.0321805028997115
1639,-5578.812967553366,-574.618800736997,4076.902648950903,-4.504108961476318,0.8470258701141863,-6.036366152733222
1640,-5582.674964369649,-573.8928003370379,4071.721615626437,-4.498383150551133,0.8476142574698571,-6.04054648156357
1641,-5586.532046835324,-573.1662961119554,4066.5369978369886,-4.492653389329897,0.8482018997252011,-6.0447214857373535
1642,-5590.384211563287,-572.4392887003864,4061.3488001526925,-4.4869196828573745,0.8487887963680656,-6.048891161605869
1643,-5594.2314551707295,-571.7117787413978,4056.1570271468563,-4.481182036181776,0.8493749468869596,-6.053055505525072
1644,-5598.073774279195,-570.9837668745055,4050.961683395886,-4.4754404543547155,0.8499603507710343,-6.057214513855609
1645,-5601.91116551457,-570.2552537396579,4045.762773479309,-4.469694942431199,0.8505450075101012,-6.061368182962822
1646,-5605.743625507061,-569.5262399772469,4040.5603019797773,-4.463945505469647,0.8511289165946194,-6.0655165092167325
1647,-5609.571150891223,-568.7967262280852,4035.3542734830544,-4.458192148531882,0.8517120775157161,-6.069659488992054
1648,-5613.393738305961,-568.0667131334355,4030.144692578008,-4.452434876683098,0.8522944897651624,-6.073797118668207
1649,-5617.21138439453,-567.3362013349899,4024.931563856601,-4.446673694991886,0.8528761528353894,-6.077929394629308
1650,-5621.024085804522,-566.6051914748823,4019.714891913918,-4.440908608530217,0.8534570662194801,-6.082056313264177
1651,-5624.831839187879,-565.8736841956661,4014.49468134814,-4.435139622373468,0.8540372294111838,-6.086177870966319
1652,-5628.634641200934,-565.1416801403374,4009.2709367604975,-4.429366741600337,0.8546166419048996,-6.090294064133986
1653,-5632.432488504345,-564.4091799523311,4004.043662755355,-4.423589971292931,0.8551953031956813,-6.094404889170118
1654,-5636.225377763112,-563.6761842755033,3998.812863940184,-4.417809316536737,0.8557732127792498,-6.098510342482352
1655,-5640.013305646673,-562.9426937541433,3993.578544925443,-4.412024782420548,0.8563503701519796,-6.102610420483089
1656,-5643.796268828765,-562.2087090329785,3988.340710324752,-4.40623637403655,0.856926774810902,-6.106705119589419
1657,-5647.574263987513,-561.4742307571707,3983.099364754789,-4.400444096480291,0.8575024262537052,-6.110794436223152
1658,-5651.347287805443,-560.7392595722888,3977.85451283525,-4.394647954850637,0.8580773239787496,-6.114878366810845
1659,-5655.115336969429,-560.0037961243545,3972.6061591889465,-4.388847954249802,0.8586514674850446,-6.118956907783781
1660,-5658.878408170715,-559.2678410598177,3967.354308441751,-4.383044099783377,0.8592248562722562,-6.123030055577948
1661,-5662.636498104957,-558.5313950255373,3962.0989652225594,-4.3772363965602334,0.8597974898407282,-6.127097806634114
1662,-5666.389603472179,-557.7944586688191,3956.8401341633416,-4.371424849692605,0.8603693676914509,-6.131160157397754
1663,-5670.137720976796,-557.0570326373881,3951.577819899101,-4.365609464296041,0.8609404893260804,-6.135217104319097
1664,-5673.880847327614,-556.3191175794025,3946.3120270678924,-4.359790245489409,0.8615108542469329,-6.1392686438531205
1665,-5677.618979237834,-555.5807141434315,3941.0427603108114,-4.353967198394902,0.8620804619569967,-6.143314772459537
1666,-5681.3521134250395,-554.8418229784864,3935.7700242719975,-4.348140328138015,0.8626493119599126,-6.147355486602823
1667,-5685.080246611232,-554.102444734001,3930.4938235986033,-4.342309639847555,0.8632174037599859,-6.151390782752206
1668,-5688.803375522808,-553.3625800598194,3925.214162940817,-4.3364751386556355,0.8637847368621946,-6.155420657381661
1669,-5692.521496890565,-552.6222296062248,3919.9310469518527,-4.330636829697664,0.8643513107721713,-6.159445106969933
1670,-5696.234607449705,-551.8813940239198,3914.644480287948,-4.324794718112338,0.8649171249962174,-6.163464128000531
1671,-5699.942703939852,-551.1400739640328,3909.3544676083443,-4.318948809041652,0.8654821790412945,-6.167477716961724
1672,-5703.645783105045,-550.3982700780982,3904.061013575286,-4.313099107630871,0.8660464724150432,-6.171485870346561
1673,-5707.343841693705,-549.6559830180931,3898.7641228540683,-4.307245619028574,0.8666100046257543,-6.175488584652836
1674,-5711.036876458719,-548.9132134364088,3893.463800112938,-4.301388348386579,0.8671727751823896,-6.179485856383148
1675,-5714.724884157377,-548.1699619858431,3888.160050023152,-4.295527300859984,0.867734783594588,-6.183477682044867
1676,-5718.407861551378,-547.4262293196329,3882.8528772589884,-4.289662481607171,0.8682960293726423,-6.187464058150128
1677,-5722.085805406867,-546.6820160914253,3877.5422864976913,-4.283793895789766,0.8688565120275189,-6.191444981215868
1678,-5725.758712494416,-545.9373229552928,3872.228282419495,-4.2779215485726585,0.8694162310708471,-6.195420447763807
1679,-5729.4265795890105,-545.1921505657128,3866.91086970764,-4.272045445124007,0.869975186014935,-6.199390454320438
1680,-5733.08940347011,-544.4464995775895,3861.5900530482922,-4.266165590615183,0.870533376372752,-6.203354997417074
1681,-5736.747180921575,-543.7003706462506,3856.2658371306466,-4.2602819902208395,0.8710908016579327,-6.207314073589802
1682,-5740.399908731727,-542.9537644274219,3850.9382266468397,-4.25439464911885,0.8716474613847947,-6.211267679379517
1683,-5744.047583693323,-542.2066815772608,3845.607226291982,-4.248503572490327,0.872203355068314,-6.215215811331912
1684,-5747.690202603583,-541.4591227523331,3840.27284076413,-4.242608765519606,0.8727584822241418,-6.21915846599749
1685,-5751.327762264153,-540.7110886096276,3834.935074764321,-4.236710233394266,0.8733128423685942,-6.223095639931552
1686,-5754.960259481133,-539.9625798065327,3829.5939329965536,-4.230807981305102,0.8738664350186715,-6.227027329694216
1687,-5758.587691065107,-539.2135970008595,3824.2494201677273,-4.224902014446114,0.8744192596920345,-6.230953531850412
1688,-5762.210053831077,-538.4641408508394,3818.901540987744,-4.218992338014533,0.8749713159070148,-6.234874242969881
1689,-5765.8273445985415,-537.714212015095,3813.550300169401,-4.2130789572107705,0.8755226031826306,-6.238789459627198
1690,-5769.439560191441,-536.9638111526789,3808.1957024284548,-4.207161877238476,0.876073121038559,-6.242699178401742
1691,-5773.04669743819,-536.2129389230497,3802.837752483594,-4.201241103304471,0.8766228689951551,-6.2466033958777265
1692,-5776.648753171654,-535.4615959860839,3797.4764550564487,-4.195316640618798,0.8771718465734437,-6.2505021086441825
1693,-5780.245724229201,-534.7097830020475,3792.111814871537,-4.189388494394654,0.877720053295136,-6.25439531329499
1694,-5783.83760745265,-533.9575006316363,3786.743836656334,-4.183456669848459,0.8782674886826052,-6.258283006428841
1695,-5787.424399688308,-533.2047495359514,3781.3725251412047,-4.177521172199784,0.8788141522589008,-6.262165184649283
1696,-5791.006097786954,-532.4515303764894,3775.997885059441,-4.171582006671386,0.8793600435477588,-6.266041844564694
1697,-5794.582698603852,-531.6978438151701,3770.61992114725,-4.165639178489207,0.8799051620735774,-6.269912982788287
1698,-5798.154198998759,-530.9436905143124,3765.2386381437127,-4.159692692882335,0.8804495073614387,-6.2737785959381345
1699,-5801.720595835894,-530.1890711366532,3759.8540407908586,-4.153742555083048,0.8809930789370926,-6.277638680637136
1700,-5805.281885984014,-529.4339863453105,3754.4661338335454,-4.147788770326745,0.8815358763269827,-6.281493233513071
1701,-5808.838066316319,-528.6784368038324,3749.074922019587,-4.1418313438520045,0.8820778990582151,-6.285342251198549
1702,-5812.389133710533,-527.9224231761671,3743.68041009965,-4.135870280900558,0.8826191466585744,-6.289185730331041
1703,-5815.935085048883,-527.1659461266507,3738.2826028272775,-4.1299055867172525,0.8831596186565356,-6.293023667552887
1704,-5819.47591721807,-526.4090063200439,3732.881504958927,-4.123937266550108,0.8836993145812395,-6.296856059511272
1705,-5823.011627109318,-525.6516044215012,3727.4771212539067,-4.117965325650267,0.8842382339625101,-6.300682902858258
1706,-5826.542211618362,-524.8937410965843,3722.0694564743862,-4.111989769271992,0.8847763763308485,-6.304504194250774
1707,-5830.067667645444,-524.1354170112419,3716.658515385409,-4.106010602672691,0.8853137412174443,-6.3083199303506134
1708,-5833.587992095306,-523.3766328318419,3711.2443027548948,-4.100027831112865,0.8858503281541589,-6.3121301078244585
1709,-5837.1031818772135,-522.6173892251509,3705.826823353605,-4.094041459856169,0.8863861366735314,-6.315934723343841
1710,-5840.6132339049545,-521.8576868583208,3700.406081955162,-4.088051494169336,0.8869211663087953,-6.319733773585199
1711,-5844.118145096823,-521.097526398919,3694.9820833360386,-4.082057939322234,0.8874554165938523,-6.323527255229832
1712,-5847.617912375647,-520.3369085149062,3689.554832275551,-4.076060800587824,0.8879888870632908,-6.327315164963933
1713,-5851.112532668784,-519.5758338746466,3684.1243335558484,-4.0700600832421605,0.8885215772523772,-6.33109749947858
1714,-5854.602002908102,-518.814303146888,3678.690591961934,-4.064055792564383,0.8890534866970728,-6.334874255469755
1715,-5858.086320030023,-518.052317000788,3673.253612281617,-4.058047933836738,0.8895846149340091,-6.338645429638314
1716,-5861.565480975475,-517.2898761059068,3667.8133993055794,-4.052036512344571,0.8901149615005,-6.342411018690006
1717,-5865.039482689953,-516.5269811321776,3662.3699578272754,-4.046021533376247,0.8906445259345587,-6.346171019335512
1718,-5868.508322123454,-515.7636327499525,3656.923292643029,-4.040003002223295,0.8911733077748641,-6.34992542829036
1719,-5871.971996230553,-514.999831629967,3651.473408551939,-4.033980924180235,0.8917013065607908,-6.353674242275037
1720,-5875.4305019703515,-514.2355784433579,3646.0203103559274,-4.027955304544696,0.89222852183239,-6.357417458014905
1721,-5878.883836306496,-513.4708738616424,3640.5640028597413,-4.021926148617347,0.8927549531304113,-6.361155072240248
1722,-5882.3319962071855,-512.705718556745,3635.104490870914,-4.015893461701938,0.8932805999962768,-6.364887081686253
1723,-5885.774978645165,-511.94011320098343,3629.6417791997915,-4.009857249105268,0.8938054619720953,-6.3686134830930206
1724,-5889.212780597757,-511.17405846704827,3624.175872659482,-4.003817516137141,0.8943295386006767,-6.372334273205598
1725,-5892.645399046795,-510.4075550280454,3618.7067760659465,-3.997774268110473,0.8948528294254997,-6.376049448773907
1726,-5896.072830978727,-509.64060355745625,3613.2344942378577,-3.9917275103411654,0.8953753339907394,-6.3797590065528285
1727,-5899.495073384525,-508.8732047291652,3607.7590319967276,-3.9856772481481704,0.895897051841254,-6.3834629433021615
1728,-5902.9121232597345,-508.10535921742803,3602.2803941668253,-3.979623486853471,0.8964179825225989,-6.38716125578663
1729,-5906.32397760448,-507.3370676969038,3596.798585575183,-3.9735662317820797,0.8969381255810073,-6.390853940775885
1730,-5909.730633423449,-506.5683308426416,3591.313611051615,-3.9675054882620135,0.8974574805634028,-6.394540995044526
1731,-5913.132087725894,-505.79914933006376,3585.8254754287063,-3.96144126162432,0.8979760470174063,-6.398222415372077
1732,-5916.528337525643,-505.0295238349963,3580.3341835418078,-3.9553735572030666,0.8984938244913188,-6.401898198542998
1733,-5919.9193798411225,-504.2594550336409,3574.8397402289866,-3.949302380335284,0.8990108125341358,-6.405568341346716
1734,-5923.30521169532,-503.4889436025965,3569.3421503311056,-3.943227736361054,0.8995270106955379,-6.409232840577577
1735,-5926.685830115804,-502.71799021883214,3563.8414186917744,-3.937149630623429,0.9000424185259069,-6.4128916930348865
1736,-5930.06123213475,-501.9465955597108,3558.3375501573028,-3.9310680684684454,0.9005570355763072,-6.416544895522907
1737,-5933.431414788897,-501.17476030298246,3552.8305495767954,-3.924983055245151,0.9010708613984949,-6.420192444850844
1738,-5936.796375119575,-500.4024851267843,3547.3204218020755,-3.9188945963055786,0.9015838955449155,-6.42383433783285
1739,-5940.156110172733,-499.62977070961665,3541.807171687675,-3.9128026970047056,0.9020961375687188,-6.427470571288064
1740,-5943.510616998892,-498.85661773038225,3536.2908040908724,-3.9067073627005047,0.9026075870237351,-6.431101142040568
1741,-5946.859892653187,-498.0830268683631,3530.7713238716597,-3.9006085987539274,0.9031182434644878,-6.434726046919408
1742,-5950.203934195333,-497.3089988032108,3525.2487358927674,-3.894506410528862,0.903628106446204,-6.438345282758607
1743,-5953.542738689684,-496.53453421496636,3519.7230450195943,-3.8884008033921766,0.904137175524795,-6.441958846397153
1744,-5956.87630320514,-495.7596337840587,3514.19425612034,-3.8822917827137142,0.9046454502568657,-6.445566734678983
1745,-5960.204624815277,-494.9842981912853,3508.6623740657947,-3.876179353866206,0.9051529301997188,-6.44916894445306
1746,-5963.527700598249,-494.20852811781754,3503.127403729522,-3.8700635222253865,0.9056596149113557,-6.452765472573277
1747,-5966.845527636811,-493.4323242452204,3497.589349987785,-3.8639442931699053,0.9061655039504662,-6.456356315898532
1748,-5970.158103018361,-492.65568725543227,3492.0482177195036,-3.857821672081355,0.9066705968764341,-6.459941471292699
1749,-5973.465423834907,-491.87861783075465,3486.5040118063002,-3.8516956643442555,0.9071748932493501,-6.463520935624635
1750,-5976.767487183071,-491.1011166538824,3480.9567371324865,-3.8455662753460493,0.9076783926299911,-6.467094705768198
1751,-5980.064290164087,-490.3231844078861,3475.406398585091,-3.839433510477132,0.9081810945798311,-6.470662778602208
1752,-5983.355829883855,-489.54482177620434,3469.8530010537274,-3.83329737513076,0.9086829986610432,-6.474225151010519
1753,-5986.642103452869,-488.76602944264573,3464.296549430762,-3.8271578747031536,0.9091841044365034,-6.47778181988195
1754,-5989.923107986263,-487.9868080914052,3458.737048611195,-3.8210150145934167,0.9096844114697772,-6.481332782110328
1755,-5993.198840603805,-487.207158407052,3453.174503492701,-3.8148688002035573,0.9101839193251275,-6.484878034594486
1756,-5996.469298429908,-486.42708107451017,3447.608918975593,-3.8087192369384875,0.910682627567527,-6.488417574238256
1757,-5999.734478593602,-485.64657677909724,3442.040299962875,-3.802566330206027,0.9111805357626342,-6.491951397950469
1758,-6002.99437822858,-484.86564620649165,3436.4686513601646,-3.7964100854168463,0.9116776434768141,-6.49547950264499
1759,-6006.248994473176,-484.08429004275007,3430.893978075729,-3.7902505079845303,0.9121739502771264,-6.499001885240675
1760,-6009.49832447035,-483.3025089742875,3425.3162850205126,-3.7840876033255424,0.9126694557313382,-6.502518542661393
1761,-6012.742365367738,-482.52030368789923,3419.7355771080497,-3.77792137685921,0.9131641594079112,-6.506029471836046
1762,-6015.981114317609,-481.7376748707532,3414.151859254532,-3.771751834007736,0.9136580608760048,-6.50953466969854
1763,-6019.214568476888,-480.95462321037087,3408.5651363787865,-3.765578980196195,0.9141511597054894,-6.513034133187811
1764,-6022.442725007157,-480.1711493946574,3402.975413402256,-3.7594028208525057,0.914643455466929,-6.516527859247824
1765,-6025.665581074662,-479.3872541118774,3397.382695248987,-3.753223361407463,0.9151349477315905,-6.520015844827559
1766,-6028.883133850297,-478.60293805067323,3391.7869868456796,-3.7470406072946987,0.9156256360714407,-6.5234980868810375
1767,-6032.095380509632,-477.8182019000325,3386.188293121606,-3.740854563950698,0.9161155200591579,-6.526974582367307
1768,-6035.302318232902,-477.03304634932664,3380.586619008661,-3.7346652368147755,0.9166045992681155,-6.53044532825046
1769,-6038.503944204993,-476.24747208829433,3374.981969441355,-3.728472631329117,0.9170928732723864,-6.533910321499607
1770,-6041.7002556154885,-475.4614798070193,3369.374349356774,-3.7222767529387,0.9175803416467597,-6.537369559088919
1771,-6044.891249658626,-474.67507019596746,3363.763763694609,-3.716077607091345,0.9180670039667189,-6.540823037997605
1772,-6048.076923533318,-473.88824394596287,3358.150217397147,-3.709875199237714,0.9185528598084528,-6.544270755209908
1773,-6051.257274443163,-473.10100174819763,3352.5337154092545,-3.7036695348312563,0.9190379087488532,-6.547712707715133
1774,-6054.432299596437,-472.3133442942088,3346.914262678371,-3.69746061932825,0.9195221503655264,-6.5511488925076335
1775,-6057.601996206101,-471.5252722759116,3341.29186415452,-3.691248458187786,0.9200055842367741,-6.554579306586806
1776,-6060.766361489781,-470.7367863855863,3335.6665247903197,-3.685033056871765,0.9204882099416024,-6.558003946957108
1777,-6063.925392669839,-469.94788731584737,3330.0382495408903,-3.6788144208448545,0.920970027059737,-6.5614228106280645
1778,-6067.079086973272,-469.1585757596962,3324.407043363991,-3.6725925555745484,0.9214510351715954,-6.564835894614251
1779,-6070.227441631791,-468.36885241048446,3318.7729112199154,-3.6663674665311325,0.9219312338583079,-6.568243195935299
1780,-6073.370453881814,-467.5787179619234,3313.1358580714827,-3.6601391591876467,0.9224106227017093,-6.571644711615928
1781,-6076.508120964444,-466.7881731080704,3307.4958888840893,-3.6539076390199408,0.9228892012843494,-6.575040438685905
1782,-6079.6404401254795,-465.9972185433566,3301.853008625683,-3.6476729115066178,0.9233669691894776,-6.578430374180083
1783,-6082.767408615426,-465.20585496256894,3296.2072222667466,-3.641434982129089,0.92384392600105,-6.581814515138368
1784,-6085.889023689498,-464.4140830608323,3290.558534780284,-3.635193856371471,0.924320071303744,-6.585192858605769
1785,-6089.005282607601,-463.6219035336479,3284.906951141867,-3.628949539720712,0.9247954046829318,-6.5885654016323425
1786,-6092.116182634375,-462.8293170768607,3279.25247632955,-3.622702037666452,0.9252699257247018,-6.591932141273259
1787,-6095.2217210391445,-462.0363243866807,3273.595115323958,-3.6164513557011233,0.925743634015847,-6.595293074588748
1788,-6098.321895095964,-461.24292615965214,3267.9348731082073,-3.6101974993198884,0.9262165291438804,-6.598648198644133
1789,-6101.416702083593,-460.4491230926911,3262.2717546679464,-3.6039404740206664,0.9266886106970145,-6.601997510509819
1790,-6104.506139285515,-459.65491588306463,3256.6057649913296,-3.597680285304102,0.9271598782641739,-6.605341007261312
1791,-6107.5902039899465,-458.8603052283735,3250.9369090689984,-3.5914169386735684,0.9276303314350033,-6.608678685979207
1792,-6110.668893489805,-458.06529182658943,3245.2651918941256,-3.5851504396351688,0.9280999697998497,-6.612010543749197
1793,-6113.742205082744,-457.26987637602855,3239.5906184623746,-3.5788807936977434,0.9285687929497732,-6.615336577662067
1794,-6116.8101360711435,-456.47405957536193,3233.913193771897,-3.5726080063728345,0.9290368004765444,-6.618656784813704
1795,-6119.872683762114,-455.6778421235938,3228.2329228233384,-3.56633208317471,0.9295039919726545,-6.621971162305101
1796,-6122.9298454674945,-454.88122472009456,3222.549810619833,-3.560053029620337,0.9299703670312984,-6.625279707242356
1797,-6125.981618503868,-454.0842080645807,3216.863862166979,-3.5537708512293964,0.9304359252463836,-6.62858241673667
1798,-6129.028000192555,-453.28679285710007,3211.1750824728565,-3.5474855535242384,0.9309006662125433,-6.631879287904369
1799,-6132.068987859595,-452.48897979806776,3205.483476548041,-3.541197142029959,0.9313645895251099,-6.635170317866868
1800,-6135.10457883579,-451.6907695882361,3199.789049405551,-3.534905622274293,0.9318276947801372,-6.638455503750719
1801,-6138.134770456681,-450.8921629287091,3194.09180606087,-3.5286109997876864,0.9322899815743888,-6.641734842687587
1802,-6141.159560062545,-450.0931605209216,3188.3917515319567,-3.5223132801032744,0.9327514495053505,-6.645008331814239
1803,-6144.178944998424,-449.29376306666717,3182.688890839206,-3.5160124687568355,0.9332120981712174,-6.648275968272589
1804,-6147.192922614094,-448.4939712680853,3176.9832290054787,-3.5097085712868554,0.9336719271708966,-6.651537749209659
1805,-6150.201490264109,-447.6937858276371,3171.2747710560434,-3.503401593234438,0.9341309361040242,-6.654793671777616
1806,-6153.204645307737,-446.89320744815416,3165.563522018687,-3.497091540143401,0.9345891245709381,-6.658043733133732
1807,-6156.202385109044,-446.09223683279293,3159.849486923554,-3.4907784175601813,0.9350464921726998,-6.661287930440429
1808,-6159.194707036838,-445.290874685062,3154.1326708032566,-3.4844622310338735,0.9355030385110829,-6.664526260865267
1809,-6162.18160846469,-444.48912170879544,3148.4130786928404,-3.478142986116236,0.9359587631885863,-6.6677587215809195
1810,-6165.163086770936,-443.6869786081811,3142.6907156297557,-3.471820688361652,0.9364136658084189,-6.670985309765223
1811,-6168.139139338683,-442.8844460877488,3136.9655866538883,-3.465495343327132,0.9368677459745072,-6.674206022601152
1812,-6171.109763555796,-442.0815248523501,3131.237696807532,-3.459166956572332,0.9373210032915045,-6.677420857276819
1813,-6174.074956814924,-441.27821560719195,3125.507051135396,-3.4528355336595578,0.9377734373647709,-6.6806298109854705
1814,-6177.034716513492,-440.47451905781,3119.773654684566,-3.44650108015367,0.9382250478003943,-6.683832880925538
1815,-6179.989040053678,-439.67043591009036,3114.0375125045866,-3.440163601622233,0.9386758342051716,-6.6870300643005605
1816,-6182.937924842458,-438.86596687023234,3108.2986296473546,-3.433823103635358,0.9391257961866333,-6.690221358319261
1817,-6185.881368291588,-438.06111264479,3102.5570111671686,-3.4274795917657777,0.939574933353019,-6.693406760195512
1818,-6188.819367817595,-437.2558739406533,3096.812662120723,-3.4211330715888497,0.9400232453132875,-6.696586267148337
1819,-6191.7519208418025,-436.45025146502917,3091.0655875670896,-3.414783548682509,0.9404707316771281,-6.699759876401926
1820,-6194.679024790305,-435.64424592547795,3085.3157925677333,-3.408431028627287,0.9409173920549415,-6.70292758518563
1821,-6197.600677094023,-434.8378580298803,3079.5632821864447,-3.4020755170062964,0.9413632260578529,-6.706089390733967
1822,-6200.516875188601,-434.0310884864699,3073.8080614894857,-3.3957170194052715,0.9418082332977039,-6.709245290286613
1823,-6203.42761651455,-433.22393800378006,3068.050135545372,-3.3893555414124674,0.94225241338707,-6.712395281088433
1824,-6206.332898517135,-432.41640729070184,3062.289509425048,-3.382991088618752,0.9426957659392374,-6.715539360389449
1825,-6209.232718646427,-431.6084970564548,3056.526188201798,-3.376623666617554,0.9431382905682147,-6.718677525444856
1826,-6212.127074357302,-430.80020801057157,3050.7601769512526,-3.3702532810048487,0.9435799868887442,-6.721809773515043
1827,-6215.015963109433,-429.99154086293333,3044.991480751407,-3.3638799373791954,0.9440208545162804,-6.724936101865561
1828,-6217.899382367298,-429.1824963237437,3039.2201046825917,-3.357503641341703,0.9444608930670032,-6.7280565077671435
1829,-6220.777329600189,-428.37307510353827,3033.446053827461,-3.351124398496006,0.9449001021578168,-6.731170988495723
1830,-6223.649802282201,-427.5632779131671,3027.6693332710283,-3.3447422144483148,0.9453384814063541,-6.734279541332401
1831,-6226.516797892234,-426.7531054638237,3021.889948100633,-3.338357094807354,0.9457760304309668,-6.737382163563477
1832,-6229.378313914011,-425.94255846702157,3016.107903405931,-3.3319690451844095,0.9462127488507317,-6.740478852480434
1833,-6232.234347836068,-425.1316376346064,3010.323204278908,-3.3255780711932594,0.9466486362854496,-6.743569605379963
1834,-6235.08489715176,-424.3203436787317,3004.535855813856,-3.3191841784502407,0.947083692355654,-6.746654419563932
1835,-6237.929959359255,-423.5086773118947,2998.745863107397,-3.312787372574215,0.947517916682595,-6.749733292339408
1836,-6240.769531961553,-422.6966392469143,2992.9532312584442,-3.306387659186512,0.9479513088882503,-6.752806221018678
