Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1402,6927.999999999999,0.0009999999999995145,98.0,0.014473333565138198,359.95303814998385,130.88431685143945
1403,6928.000000000002,0.0009999999999999304,98.0,0.01448365691822876,359.9530046537109,130.9381032555001
1404,6927.999999999998,0.0010000000000000935,98.0,0.014493980235967934,359.9529711573797,130.99188958328352
1405,6928.000000000002,0.0010000000000005684,98.0,0.014504303568687288,359.9529376611066,131.0456758347273
1406,6928.000000000007,0.0009999999999991795,98.0,0.01451462694146503,359.9529041647444,131.09946201004428
1407,6928.000000000002,0.00100000000000016,98.0,0.014524950278938782,359.952870668417,131.15324810918338
1408,6928.000000000004,0.0010000000000002919,98.0,0.014535273656407263,359.9528371721244,131.20703413220966
1409,6928.0,0.0009999999999999115,98.0,0.014545596973558504,359.9528036757506,131.26082007929142
1410,6928.000000000002,0.0009999999999995852,98.0,0.014555920330676576,359.9527701794115,131.31460595036765
1411,6928.000000000003,0.0009999999999997606,98.0,0.014566243702655312,359.9527366830995,131.36839174552256
1412,6928.0,0.001000000000000436,98.0,0.014576567014452736,359.95270318678365,131.42217746486136
1413,6928.000000000002,0.0010000000000006627,98.0,0.014586890366139712,359.9526696904946,131.47596310839398
1414,6928.000000000003,0.0009999999999995566,98.0,0.014597213732663507,359.9526361941016,131.52974867630476
1415,6928.000000000001,0.0010000000000006295,98.0,0.01460753708904221,359.9526026978048,131.58353416847865
1416,6927.999999999995,0.0010000000000009559,98.0,0.014617860435297315,359.95256920147347,131.6373195851337
1417,6928.000000000004,0.0010000000000003895,98.0,0.014628183796365494,359.9525357051765,131.6911049262038
1418,6928.000000000002,0.0009999999999999738,98.0,0.014638507122420067,359.95250220882195,131.74489019191068
1419,6928.000000000002,0.0009999999999996956,98.0,0.01464883046329531,359.952468712502,131.79867538217744
1420,6928.000000000001,0.0009999999999997123,98.0,0.014659153843822516,359.9524352161398,131.8524604971248
1421,6928.000000000003,0.000999999999999519,98.0,0.014669477189382649,359.9524017198121,131.90624553679174
1422,6927.999999999998,0.0010000000000001338,98.0,0.014679800500049484,359.95236822351114,131.9600305012509
1423,6928.000000000003,0.0010000000000002505,98.0,0.01469012387513733,359.9523347271911,132.01381539055927
1424,6928.000000000002,0.0009999999999999421,98.0,0.01470044719054665,359.95230123085946,132.06760020483392
1425,6928.000000000001,0.0009999999999996687,98.0,0.01471077054550454,359.9522677345088,132.12138494409385
1426,6928.000000000005,0.0009999999999998706,98.0,0.014721093915169814,359.9522342382077,132.17516960834706
1427,6928.000000000002,0.0010000000000004905,98.0,0.014731417250030266,359.9522007418951,132.22895419774895
1428,6928.000000000003,0.0009999999999993512,98.0,0.01474174059960565,359.95216724552535,132.28273871238144
1429,6928.000000000001,0.0010000000000001427,98.0,0.014752063939159059,359.9521337492127,132.33652315219152
1430,6928.000000000002,0.0010000000000006909,98.0,0.014762387293400254,359.95210025293426,132.39030751729436
1431,6928.000000000001,0.0010000000000004743,98.0,0.014772710662298448,359.95206675658346,132.4440918078222
1432,6927.999999999999,0.0010000000000001065,98.0,0.014783033996514415,359.95203326023653,132.49787602379814
1433,6928.000000000004,0.000999999999999728,98.0,0.014793357320757821,359.9519997639389,132.5516601652287
1434,6928.000000000002,0.0009999999999998099,98.0,0.014803680708909143,359.9519662675919,132.605444232254
1435,6928.000000000003,0.000999999999999814,98.0,0.014814004013218487,359.9519327712791,132.65922822488216
1436,6928.000000000004,0.001000000000000151,98.0,0.014824327405960083,359.95189927496244,132.71301214319365
1437,6928.000000000002,0.0009999999999996576,98.0,0.014834650739538473,359.95186577858885,132.7667959873302
1438,6928.000000000002,0.0009999999999999217,98.0,0.014844974087731253,359.9518322822797,132.8205797572374
1439,6928.0,0.0010000000000007767,98.0,0.014855297450507956,359.9517987859894,132.87436345299864
1440,6927.999999999997,0.0010000000000007197,98.0,0.014865620778803617,359.95176528961974,132.928147074785
1441,6928.000000000003,0.0010000000000002336,98.0,0.014875944121690578,359.9517317933369,132.98193062252423
1442,6927.999999999999,0.0010000000000000586,98.0,0.014886267479138474,359.9516982969445,133.03571409641722
1443,6928.0,0.0010000000000000302,98.0,0.014896590802184403,359.9516648006541,133.08949749640072
1444,6928.000000000002,0.0010000000000000289,98.0,0.014906914164247964,359.95163130432957,133.14328082258976
1445,6927.999999999998,0.0009999999999996353,98.0,0.014917237516383238,359.9515978079486,133.19706407512243
1446,6928.000000000002,0.0009999999999992651,98.0,0.014927560883026382,359.95156431162417,133.25084725393373
1447,6928.000000000005,0.0009999999999997064,98.0,0.01493788421534995,359.95153081537114,133.30463035911004
1448,6928.000000000001,0.0010000000000001039,98.0,0.014948207586570552,359.951497319009,133.35841339082305
1449,6928.000000000002,0.0010000000000004274,98.0,0.014958530899147622,359.95146382271815,133.4121963490414
1450,6928.0,0.0009999999999993345,98.0,0.01496885427494351,359.95143032631853,133.46597923393784
1451,6928.000000000001,0.0009999999999993831,98.0,0.014979177616501822,359.95139682998274,133.51976204543166
1452,6928.000000000002,0.0010000000000002101,98.0,0.014989500948207954,359.95136333372545,133.57354478360648
1453,6928.000000000002,0.00099999999999969,98.0,0.014999824294380189,359.9513298373521,133.6273274486873
1454,6928.000000000002,0.0010000000000002947,98.0,0.015010147654988674,359.95129634105734,133.68111004053856
1455,6928.000000000002,0.001000000000000417,98.0,0.015020470981474583,359.9512628447513,133.7348925593603
1456,6928.000000000002,0.0009999999999996617,98.0,0.015030794346651824,359.95122934838173,133.78867500522472
1457,6928.000000000001,0.0010000000000007325,98.0,0.015041117677747051,359.95119585212046,133.84245737804042
1458,6927.999999999999,0.000999999999999741,98.0,0.015051441023259608,359.9511623557284,133.89623967811286
1459,6927.999999999999,0.0009999999999998677,98.0,0.015061764383159851,359.95112885938494,133.950021905317
1460,6928.000000000002,0.0009999999999999393,98.0,0.015072087709055347,359.9510953630974,134.0038040597433
1461,6928.000000000003,0.000999999999999521,98.0,0.015082411073510571,359.95106186675395,134.05758614152654
1462,6927.999999999996,0.0010000000000000343,98.0,0.015092734428149688,359.9510283703918,134.11136815073473
1463,6928.000000000001,0.0009999999999996461,98.0,0.015103057772992827,359.9509948740855,134.16515008734615
1464,6928.0,0.0010000000000003073,98.0,0.015113381108060061,359.9509613778052,134.21893195146052
1465,6928.000000000001,0.0010000000000000633,98.0,0.01512370445747032,359.9509278814616,134.27271374320313
1466,6928.000000000002,0.0009999999999996652,98.0,0.01513402782119425,359.950894385107,134.32649546261422
1467,6928.000000000002,0.0010000000000001115,98.0,0.015144351175136525,359.9508608888227,134.3802771096863
1468,6928.0,0.001000000000000481,98.0,0.015154674519317143,359.9508273924902,134.43405868459413
1469,6928.000000000002,0.0009999999999995633,98.0,0.015164997853756034,359.9507938961392,134.48784018737658
1470,6928.000000000005,0.0010000000000003242,98.0,0.015175321226506952,359.95076039988817,134.54162161798237
1471,6927.999999999999,0.0010000000000001143,98.0,0.01518564456548994,359.9507269034853,134.5954029767113
1472,6928.000000000003,0.0010000000000001058,98.0,0.01519596791874242,359.95069340718976,134.64918426339605
1473,6928.000000000002,0.0010000000000002362,98.0,0.015206291262267314,359.95065991087563,134.7029654782323
1474,6928.000000000001,0.0010000000000003422,98.0,0.01521661459608442,359.950626414543,134.75674662126826
1475,6928.000000000004,0.0009999999999991253,98.0,0.015226937944149001,359.9505929181772,134.81052769258224
1476,6928.0,0.0010000000000002492,98.0,0.015237261306432106,359.9505594218741,134.86430869215593
1477,6928.000000000002,0.0009999999999998072,98.0,0.015247584635098628,359.95052592555254,134.9180896201471
1478,6928.000000000005,0.0009999999999997656,98.0,0.015257907977990683,359.95049242925666,134.971870476585
1479,6928.000000000001,0.0009999999999995876,98.0,0.015268231358950201,359.95045893284674,135.0256512616068
1480,6928.000000000003,0.0010000000000000824,98.0,0.01527855468248138,359.9504254365802,135.07943197511824
1481,6927.999999999999,0.0010000000000004116,98.0,0.015288878020216211,359.95039194024383,135.13321261734478
1482,6928.000000000004,0.0010000000000005278,98.0,0.01529920139594841,359.95035844397717,135.1869931882318
1483,6928.000000000002,0.0010000000000000156,98.0,0.015309524738181896,359.9503249475893,135.24077368802185
1484,6928.000000000003,0.0010000000000002078,98.0,0.015319848094565113,359.95029145129325,135.29455411658128
1485,6928.000000000004,0.0010000000000001917,98.0,0.0153301714175208,359.9502579549494,135.34833447411157
1486,6927.999999999999,0.000999999999999979,98.0,0.01534049475463312,359.9502244585727,135.40211476067623
1487,6928.0,0.0009999999999996088,98.0,0.015350818129615878,359.9501909622362,135.45589497626148
1488,6927.999999999995,0.001000000000000172,98.0,0.01536114144748709,359.9501574659107,135.50967512097898
1489,6928.0,0.0009999999999996385,98.0,0.015371464803203718,359.9501239695961,135.56345519487488
1490,6928.000000000002,0.001000000000000338,98.0,0.015381788172995008,359.9500904733144,135.6172351979785
1491,6928.000000000004,0.0009999999999998456,98.0,0.015392111509475295,359.9500569769778,135.67101513050082
1492,6928.000000000003,0.0009999999999997318,98.0,0.015402434860037157,359.9500234806594,135.72479499240433
1493,6928.000000000001,0.0010000000000005987,98.0,0.015412758201005357,359.94998998433016,135.77857478377356
1494,6928.0,0.0010000000000004686,98.0,0.015423081556030274,359.9499564879899,135.8323545046974
1495,6927.999999999999,0.001000000000000887,98.0,0.015433404901468387,359.9499229916824,135.8861341551946
1496,6927.999999999998,0.0010000000000004098,98.0,0.015443728260938452,359.9498894953566,135.93991373540382
1497,6928.000000000002,0.0009999999999995698,98.0,0.015454051587244819,359.9498559989909,135.99369324536232
1498,6928.000000000005,0.0009999999999990457,98.0,0.01546437495115797,359.94982250265787,136.04747268510346
1499,6928.000000000003,0.0010000000000003958,98.0,0.015474698305498042,359.9497890064011,136.10125205466358
1500,6928.000000000001,0.0009999999999996095,98.0,0.01548502165028418,359.9497555100026,136.1550313542822
1501,6928.000000000002,0.0009999999999997327,98.0,0.015495345009056402,359.9497220137023,136.20881058386604
1502,6928.000000000002,0.001000000000000618,98.0,0.015505668334776254,359.94968851741254,136.26258974348534
1503,6928.000000000004,0.001000000000000084,98.0,0.015515991697978562,359.9496550210902,136.31636883330583
1504,6928.000000000002,0.0010000000000005714,98.0,0.015526315028166569,359.94962152475705,136.37014785334483
1505,6928.000000000006,0.0010000000000003515,98.0,0.01553663837232288,359.94958802844917,136.42392680365836
1506,6928.0,0.0010000000000000406,98.0,0.015546961730419678,359.94955453205813,136.47770568441254
1507,6928.000000000001,0.0010000000000002242,98.0,0.015557285079001936,359.9495210357574,136.53148449551307
1508,6927.999999999999,0.0010000000000001876,98.0,0.01556760844150032,359.94948753940974,136.58526323714312
1509,6927.999999999999,0.0010000000000003769,98.0,0.015577931794490947,359.9494540430946,136.63904190931788
1510,6928.0,0.001000000000000237,98.0,0.015588255114611975,359.9494205467829,136.6928205121275
1511,6927.999999999997,0.0010000000000001826,98.0,0.015598578472024425,359.94938705041716,136.74659904568
1512,6928.000000000004,0.000999999999999974,98.0,0.015608901819954708,359.9493535541487,136.80037750992108
1513,6928.000000000002,0.00100000000000032,98.0,0.015619225158421625,359.9493200578117,136.85415590505264
1514,6928.000000000005,0.0009999999999996602,98.0,0.015629548510762883,359.94928656146396,136.90793423111958
1515,6928.0,0.0009999999999998905,98.0,0.01563987183034388,359.9492530650983,136.9617124881878
1516,6927.999999999996,0.00100000000000007,98.0,0.015650195233670405,359.9492195687577,137.01549067628292
1517,6928.000000000001,0.0009999999999996127,98.0,0.015660518534394128,359.9491860724351,137.06926879548578
1518,6928.000000000002,0.0009999999999997498,98.0,0.015670841918777885,359.9491525761376,137.12304684584223
1519,6928.000000000004,0.0009999999999999953,98.0,0.015681165270445465,359.94911907982925,137.17682482745582
1520,6928.000000000001,0.0010000000000002867,98.0,0.015691488612688344,359.94908558351005,137.23060274042888
1521,6928.000000000002,0.0009999999999996134,98.0,0.01570181196873675,359.94905208715153,137.28438058483292
1522,6928.000000000002,0.0010000000000001804,98.0,0.015712135315367082,359.9490185908538,137.33815836064852
1523,6928.000000000002,0.0009999999999999458,98.0,0.015722458652597898,359.94898509450246,137.39193606804994
1524,6928.0,0.0010000000000000152,98.0,0.0157327819804477,359.94895159817605,137.4457137070414
1525,6928.000000000002,0.0009999999999995386,98.0,0.01574310534523644,359.94891810183185,137.49949127772086
1526,6928.000000000001,0.001000000000000183,98.0,0.015753428677484766,359.9488846055339,137.55326878010655
1527,6928.000000000002,0.0010000000000005159,98.0,0.01576375202349746,359.948851109261,137.607046214288
1528,6928.000000000003,0.000999999999999276,98.0,0.0157740753832475,359.9488176128632,137.66082358047416
1529,6927.999999999999,0.0010000000000000247,98.0,0.015784398710527565,359.9487841165403,137.71460087854396
1530,6928.000000000001,0.001000000000000286,98.0,0.015794722051551507,359.9487506202635,137.7683781086217
1531,6928.000000000002,0.000999999999999946,98.0,0.01580504542935242,359.94871712389784,137.82215527084514
1532,6928.000000000003,0.0010000000000001674,98.0,0.01581536877472337,359.9486836276067,137.87593236518032
1533,6927.999999999999,0.0009999999999999209,98.0,0.01582569211075776,359.94865013122694,137.92970939185102
1534,6927.999999999998,0.001000000000000576,98.0,0.015836015483503708,359.94861663490747,137.98348635074308
1535,6928.000000000001,0.0009999999999992762,98.0,0.015846338800889734,359.948583138556,138.03726324208733
1536,6928.000000000003,0.0009999999999994733,98.0,0.015856662154963785,359.94854964225055,138.09104006581302
1537,6928.000000000002,0.001000000000000273,98.0,0.015866985499714256,359.9485161459628,138.1448168220545
1538,6928.000000000004,0.0010000000000001037,98.0,0.015877308858114406,359.94848264963616,138.19859351091898
1539,6928.0,0.0009999999999999389,98.0,0.01588763220719746,359.9484491532846,138.25237013249253
1540,6928.000000000005,0.0009999999999993775,98.0,0.01589795554698158,359.9484156569649,138.30614668673996
1541,6928.000000000002,0.0009999999999992693,98.0,0.015908278877484864,359.9483821605993,138.35992317384668
1542,6928.000000000003,0.0009999999999992719,98.0,0.015918602267411944,359.94834866428664,138.41369959377997
1543,6928.000000000002,0.0009999999999996986,98.0,0.015928925602243852,359.94831516797746,138.46747594665945
1544,6928.000000000001,0.0010000000000001325,98.0,0.015939248950685242,359.94828167166463,138.5212522325596
1545,6928.000000000002,0.0010000000000002557,98.0,0.01594957228985862,359.94824817536244,138.57502845154056
1546,6927.999999999998,0.0010000000000002258,98.0,0.015959895642618255,359.94821467898623,138.62880460373123
1547,6928.000000000003,0.001000000000000145,98.0,0.015970218986116277,359.94818118270507,138.68258068908523
1548,6927.999999999999,0.001000000000000518,98.0,0.01598054229756386,359.94814768636405,138.73635670780047
1549,6928.000000000003,0.001000000000000082,98.0,0.015990865690983357,359.94811419003355,138.79013265986094
1550,6928.000000000002,0.0010000000000002685,98.0,0.016001189029552,359.94808069370663,138.84390854536736
1551,6927.999999999998,0.0009999999999998094,98.0,0.01601151238166388,359.9480471973339,138.89768436447088
1552,6928.000000000001,0.000999999999999932,98.0,0.01602183572454483,359.94801370103494,138.95146011705472
1553,6928.000000000002,0.0009999999999992643,98.0,0.016032159058212668,359.94798020468335,139.00523580336878
1554,6928.000000000002,0.000999999999999293,98.0,0.016042482405403912,359.94794670834233,139.05901142338132
1555,6928.000000000002,0.0009999999999998743,98.0,0.01605280576609247,359.94791321203974,139.1127869771703
1556,6928.000000000002,0.0010000000000001843,98.0,0.016063129094873275,359.9478797157686,139.1665624648288
1557,6928.000000000002,0.0009999999999993421,98.0,0.01607345248250761,359.947846219382,139.22033788653252
1558,6928.000000000002,0.000999999999999306,98.0,0.016083775792919766,359.9478127230479,139.2741132421961
1559,6928.000000000002,0.0009999999999996474,98.0,0.016094099162133512,359.9477792267451,139.32788853191605
1560,6928.000000000002,0.0009999999999997743,98.0,0.01610442249951039,359.94774573042486,139.3816637558243
1561,6928.000000000004,0.0009999999999998556,98.0,0.016114745850345284,359.9477122341221,139.4354389139505
1562,6928.000000000001,0.001000000000000686,98.0,0.016125069192009973,359.94767873782257,139.48921400638255
1563,6927.999999999997,0.001000000000000864,98.0,0.016135392547109967,359.9476452414709,139.54298903322734
1564,6928.000000000001,0.0009999999999999057,98.0,0.0161457159156195,359.9476117451018,139.59676399455466
1565,6928.000000000002,0.0009999999999995251,98.0,0.016156039229835738,359.9475782487919,139.65053889037634
1566,6927.999999999999,0.0010000000000004515,98.0,0.01616636260258587,359.9475447524645,139.70431372076123
1567,6928.000000000004,0.00099999999999975,98.0,0.016176685921106593,359.9475112561684,139.75808848581994
1568,6928.000000000003,0.0009999999999998894,98.0,0.01618700929808106,359.9474777598202,139.81186318565105
1569,6927.999999999999,0.0010000000000000933,98.0,0.01619733264339139,359.9474442634754,139.86563782030072
1570,6928.000000000003,0.0010000000000001735,98.0,0.016207656002072482,359.9474107671826,139.91941238977742
1571,6927.999999999997,0.0009999999999999731,98.0,0.01621797932915304,359.94737727079627,139.97318689432018
1572,6927.999999999997,0.0010000000000002706,98.0,0.016228302669610537,359.9473437744965,140.02696133381005
1573,6927.999999999997,0.001000000000000163,98.0,0.016238626023419467,359.94731027815175,140.08073570843123
1574,6928.000000000002,0.0010000000000000473,98.0,0.016248949368124332,359.9472767818518,140.13451001819348
1575,6928.000000000005,0.0009999999999996537,98.0,0.01625927272615828,359.94724328554156,140.18828426322014
1576,6928.0,0.000999999999999998,98.0,0.01626959607509436,359.94720978920014,140.24205844360367
1577,6927.999999999997,0.0010000000000007503,98.0,0.01627991941494987,359.94717629291057,140.29583255933184
1578,6928.000000000002,0.0010000000000001655,98.0,0.016290242768115276,359.94714279658285,140.34960661055803
1579,6928.000000000002,0.00099999999999948,98.0,0.016300566089847236,359.9471093001967,140.40338059738735
1580,6928.000000000002,0.0010000000000005278,98.0,0.016310889469584925,359.9470758039447,140.45715451969664
1581,6927.999999999999,0.0010000000000007195,98.0,0.01632121281789532,359.94704230759976,140.51092837778103
1582,6928.000000000002,0.0009999999999995189,98.0,0.016331536157154644,359.94700881120326,140.56470217167387
1583,6928.000000000002,0.0009999999999996691,98.0,0.016341859509682574,359.94697531490647,140.61847590133786
1584,6928.000000000002,0.0009999999999998795,98.0,0.016352182875453977,359.94694181858563,140.67224956689486
1585,6928.000000000002,0.0010000000000000351,98.0,0.016362506209895027,359.9469083222888,140.7260231684202
1586,6928.0,0.000999999999999878,98.0,0.016372829535325324,359.94687482591974,140.77979670609025
1587,6928.000000000001,0.0009999999999997964,98.0,0.016383152918500836,359.9468413295885,140.83357017982541
1588,6928.000000000002,0.0009999999999996674,98.0,0.01639347624815096,359.9468078332469,140.8873435897733
1589,6928.0,0.0010000000000000022,98.0,0.016403799568813368,359.94677433693624,140.9411169359938
1590,6928.000000000003,0.001000000000000013,98.0,0.01641412296932238,359.9467408406357,140.9948902185272
1591,6928.000000000002,0.0010000000000005614,98.0,0.016424446294194758,359.9467073443522,141.04866343750123
1592,6928.000000000002,0.0009999999999999848,98.0,0.016434769610102366,359.94667384797646,141.10243659304356
1593,6928.000000000002,0.0009999999999999822,98.0,0.01644509296138713,359.9466403516655,141.15620968510157
1594,6927.999999999998,0.0010000000000005224,98.0,0.016455416347982466,359.9466068553375,141.20998271380245
1595,6927.999999999998,0.001000000000000181,98.0,0.016465739681283034,359.9465733589993,141.26375567924964
1596,6928.000000000002,0.0010000000000001798,98.0,0.016476063027751602,359.9465398626917,141.3175285814501
1597,6928.000000000003,0.0010000000000002754,98.0,0.016486386365256425,359.94650636637385,141.37130142051595
1598,6928.000000000003,0.0010000000000001397,98.0,0.016496709715907505,359.946472870039,141.4250741965554
1599,6927.999999999999,0.0009999999999998896,98.0,0.016507033057600814,359.94643937366664,141.4788469096461
1600,6928.000000000002,0.001000000000000171,98.0,0.01651735643448428,359.94640587738616,141.53261955973767
1601,6928.000000000002,0.0009999999999996626,98.0,0.016527679758284838,359.9463723810274,141.58639214706963
1602,6928.000000000005,0.0009999999999993079,98.0,0.016538003117253956,359.94633888470605,141.64016467159482
1603,6928.000000000002,0.0010000000000000683,98.0,0.01654832646727728,359.9463053884152,141.693937133413
1604,6928.0,0.0010000000000003808,98.0,0.016558649786361016,359.94627189206665,141.74770953267083
1605,6928.000000000001,0.0010000000000002355,98.0,0.016568973140553448,359.9462383957554,141.80148186935784
1606,6928.000000000002,0.000999999999999717,98.0,0.01657929650780587,359.94620489937967,141.85525414362885
1607,6928.000000000001,0.0009999999999998014,98.0,0.016589619866124464,359.9461714030683,141.9090263554716
1608,6928.000000000003,0.0010000000000004773,98.0,0.016599943193570114,359.94613790681456,141.96279850493465
1609,6928.000000000004,0.0009999999999994005,98.0,0.01661026653408465,359.9461044104219,142.0165705922837
1610,6928.000000000002,0.001000000000000208,98.0,0.016620589887643727,359.9460709141206,142.07034261738247
1611,6928.000000000005,0.0009999999999998923,98.0,0.01663091325422305,359.94603741778883,142.1241145804204
1612,6928.000000000002,0.001000000000000182,98.0,0.01664123658999579,359.94600392148067,142.17788648143608
1613,6928.000000000003,0.0009999999999997624,98.0,0.016651559916906963,359.9459704251219,142.23165832054252
1614,6928.000000000002,0.0010000000000004571,98.0,0.016661883278721364,359.94593692884064,142.28543009772554
1615,6928.0,0.000999999999999642,98.0,0.01667220660979231,359.94590343244147,142.3392018132192
1616,6928.000000000002,0.0010000000000002936,98.0,0.01668252999756523,359.9458699361669,142.3929734668784
1617,6928.000000000002,0.0009999999999997658,98.0,0.01669285333276703,359.9458364398148,142.44674505897453
1618,6927.999999999999,0.000999999999999949,98.0,0.01670317665913536,359.94580294347287,142.50051658951287
1619,6928.000000000004,0.0009999999999996802,98.0,0.016713500020299796,359.9457694471813,142.55428805849334
1620,6928.000000000002,0.0009999999999997517,98.0,0.01672382339440276,359.94573595081914,142.60805946613073
1621,6928.000000000002,0.0010000000000002143,98.0,0.016734146737860903,359.94570245452746,142.66183081234647
1622,6928.000000000002,0.001000000000000566,98.0,0.016744470072497176,359.945668958219,142.7156020973362
1623,6928.000000000001,0.0010000000000002197,98.0,0.016754793441833612,359.9456354618669,142.76937332118592
1624,6928.000000000002,0.0010000000000004719,98.0,0.01676511675884824,359.9456019655651,142.82314448386344
1625,6927.999999999998,0.0010000000000004526,98.0,0.016775440088815922,359.9455684692129,142.87691558556958
1626,6928.000000000002,0.0010000000000004636,98.0,0.01678576345342549,359.9455349729177,142.93068662624134
1627,6927.999999999996,0.001000000000000032,98.0,0.0167960868092143,359.94550147650534,142.9844576061439
1628,6928.000000000002,0.0010000000000001772,98.0,0.016806410134512558,359.94546798025016,143.03822852508895
1629,6928.000000000001,0.0010000000000003717,98.0,0.016816733494394637,359.9454344839047,143.09199938338105
1630,6928.000000000003,0.000999999999999531,98.0,0.01682705684547799,359.94540098756255,143.1457701810263
1631,6928.0,0.0009999999999998146,98.0,0.016837380209424976,359.9453674912038,143.19954091808975
1632,6928.000000000002,0.0010000000000001113,98.0,0.016847703542946145,359.9453339949283,143.2533115945787
1633,6928.000000000002,0.0009999999999999066,98.0,0.016858026889336693,359.94530049859617,143.30708221070267
1634,6928.000000000001,0.000999999999999715,98.0,0.016868350248573003,359.94526700223395,143.3608527664861
1635,6928.000000000002,0.0009999999999997194,98.0,0.01687867357744508,359.9452335059284,143.41462326194255
1636,6928.000000000001,0.0009999999999998387,98.0,0.016888996940748642,359.9452000095729,143.4683936972358
1637,6927.999999999998,0.0010000000000002177,98.0,0.016899320273720098,359.9451665132672,143.52216407236958
1638,6927.999999999997,0.0010000000000006154,98.0,0.01690964364107599,359.9451330169516,143.5759343874479
1639,6928.000000000002,0.001000000000000429,98.0,0.01691996697813185,359.94509952067244,143.62970464254312
1640,6928.000000000001,0.0009999999999998849,98.0,0.016930290349525232,359.9450660242705,143.68347483782958
1641,6927.999999999999,0.0009999999999997576,98.0,0.016940613690650592,359.9450325279315,143.73724497327152
1642,6928.000000000005,0.0009999999999996255,98.0,0.016950937023064383,359.9449990316621,143.7910150488892
1643,6928.000000000003,0.0009999999999997379,98.0,0.016961260389758648,359.94496553531656,143.84478506490123
1644,6927.999999999996,0.0010000000000003992,98.0,0.016971583726245843,359.9449320389808,143.89855502132983
1645,6928.000000000001,0.0010000000000002284,98.0,0.016981907054042997,359.9448985426815,143.95232491820832
1646,6928.000000000001,0.0010000000000000473,98.0,0.01699223041606376,359.9448650463524,144.00609475568461
1647,6928.0,0.0010000000000003693,98.0,0.017002553769374026,359.94483155002655,144.05986453377372
1648,6928.000000000001,0.0010000000000002104,98.0,0.017012877113989657,359.9447980536908,144.1136342526076
1649,6928.000000000002,0.0010000000000004443,98.0,0.017023200449926473,359.9447645574111,144.16740391218286
1650,6928.000000000004,0.0009999999999998,98.0,0.01703352381999406,359.9447310610423,144.2211735127129
1651,6928.000000000005,0.0009999999999994152,98.0,0.017043847138594623,359.9446975646967,144.27494305417136
1652,6928.000000000001,0.0010000000000001243,98.0,0.01705417049130563,359.9446640683871,144.32871253661452
1653,6928.000000000002,0.0010000000000005371,98.0,0.01706449387806517,359.94463057208094,144.38248196014158
1654,6928.000000000001,0.0009999999999996936,98.0,0.01707481719208569,359.944597075699,144.43625132495
1655,6928.000000000003,0.0010000000000001759,98.0,0.017085140561492622,359.94456357942556,144.49002063089264
1656,6928.000000000002,0.0010000000000002,98.0,0.0170954639009081,359.94453008308966,144.54378987823043
1657,6928.000000000005,0.0009999999999992049,98.0,0.017105787252999452,359.944496586711,144.59755906702858
1658,6928.000000000002,0.0010000000000001538,98.0,0.017116110596450088,359.94446309043417,144.6513281972014
1659,6928.000000000005,0.0009999999999999133,98.0,0.017126433952556457,359.94442959414096,144.70509726898143
1660,6928.0,0.0010000000000007277,98.0,0.017136757278759664,359.9443960978115,144.7588662824233
1661,6928.000000000002,0.0010000000000003233,98.0,0.01714708063887934,359.94436260147216,144.81263523759023
1662,6928.000000000004,0.0009999999999999207,98.0,0.017157403969127016,359.944329105123,144.8664041345676
1663,6928.000000000002,0.0009999999999999395,98.0,0.017167727333245505,359.9442956087968,144.9201729734058
1664,6928.000000000002,0.000999999999999852,98.0,0.017178050667523093,359.94426211246076,144.97394175420615
1665,6928.000000000002,0.001000000000000433,98.0,0.017188374014421824,359.94422861619336,145.02771047697436
1666,6928.000000000002,0.0010000000000002683,98.0,0.01719869737391898,359.94419511981806,145.0814791419303
1667,6928.000000000002,0.000999999999999652,98.0,0.017209020724813184,359.94416162345914,145.13524774907881
1668,6928.000000000004,0.0009999999999996893,98.0,0.017219344045953894,359.9441281271817,145.18901629843026
1669,6928.000000000002,0.001000000000000515,98.0,0.017229667422007895,359.9440946308554,145.242784790122
1670,6928.000000000002,0.0010000000000001611,98.0,0.01723999076831392,359.9440611345127,145.29655322427735
1671,6928.000000000003,0.0009999999999999707,98.0,0.017250314106053367,359.9440276381798,145.35032160093093
1672,6928.000000000001,0.0010000000000003127,98.0,0.017260637477472352,359.9439941418436,145.40408992013352
1673,6928.0,0.0009999999999997654,98.0,0.017270960819202243,359.94396064547817,145.4578581820449
1674,6928.0,0.00099999999999959,98.0,0.017281284152386386,359.943927149142,145.51162638666295
1675,6928.000000000002,0.000999999999999703,98.0,0.01729160749811763,359.9438936528545,145.5653945340448
1676,6928.0,0.0010000000000001022,98.0,0.017301930835308548,359.94386015653777,145.61916262433877
1677,6927.999999999998,0.0010000000000003264,98.0,0.017312254185026833,359.9438266602112,145.6729306576046
1678,6927.999999999998,0.0010000000000004474,98.0,0.017322577547250088,359.94379316390746,145.72669863390516
1679,6928.000000000003,0.0009999999999995624,98.0,0.01733290090092863,359.94375966753546,145.78046655335797
1680,6928.0,0.0010000000000000646,98.0,0.017343224246077718,359.9437261712315,145.83423441598993
1681,6928.0,0.001000000000000005,98.0,0.01735354758271258,359.94369267489844,145.8880022219139
