t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1020.0,0,1329,56.109,-68.313,visual,1.0,1,0
1020.0,0,1329,56.109,-68.313,visual,1.0,1,0
1020.0,0,1329,56.109,-68.313,visual,1.0,2,0
1020.0,0,1329,56.109,-68.313,visual,1.5666666666666667,0,0
1020.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.0,1,0
1020.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.0,1,0
1020.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.0,2,0
1020.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.5666666666666667,0,0
1030.0,0,1899,56.367,-67.812,sar,1.0,1,0
1030.0,0,1899,56.367,-67.812,sar,1.0,1,0
1030.0,0,1899,56.367,-67.812,sar,1.0,2,0
1030.0,0,1899,56.367,-67.812,sar,1.5722222222222222,0,0
1030.0,0,1899,56.367,-67.812,visual,1.0,1,0
1030.0,0,1899,56.367,-67.812,visual,1.0,1,0
1030.0,0,1899,56.367,-67.812,visual,1.0,2,0
1030.0,0,1899,56.367,-67.812,visual,1.5722222222222222,0,0
1030.0,0,1899,56.367323000000056,-67.81178999999997,thermal,1.0,1,0
1030.0,0,1899,56.367323000000056,-67.81178999999997,thermal,1.0,1,0
1030.0,0,1899,56.367323000000056,-67.81178999999997,thermal,1.0,2,0
1030.0,0,1899,56.367323000000056,-67.81178999999997,thermal,1.5722222222222222,0,0
1040.0,0,2775,56.81,-66.719,sar,1.0,1,0
1040.0,0,2775,56.81,-66.719,sar,1.0,1,0
1040.0,0,2775,56.81,-66.719,sar,1.0,2,0
1040.0,0,2775,56.81,-66.719,sar,1.5777777777777777,0,0
1040.0,0,2775,56.81,-66.719,visual,1.0,1,0
1040.0,0,2775,56.81,-66.719,visual,1.0,1,0
1040.0,0,2775,56.81,-66.719,visual,1.0,2,0
1040.0,0,2775,56.81,-66.719,visual,1.5777777777777777,0,0
1040.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,1,0
1040.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,1,0
1040.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.0,2,0
1040.0,0,2775,56.81019100000003,-66.71910999999994,thermal,1.5777777777777777,0,0
1050.0,0,2152,57.504,-66.603,sar,1.0,1,0
1050.0,0,2152,57.504,-66.603,sar,1.0,1,0
1050.0,0,2152,57.504,-66.603,sar,1.0,2,0
1050.0,0,2152,57.504,-66.603,sar,1.5833333333333335,0,0
1050.0,0,2152,57.504,-66.603,visual,1.0,1,0
1050.0,0,2152,57.504,-66.603,visual,1.0,1,0
1050.0,0,2152,57.504,-66.603,visual,1.0,2,0
1050.0,0,2152,57.504,-66.603,visual,1.5833333333333335,0,0
1050.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.0,1,0
1050.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.0,1,0
1050.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.0,2,0
1050.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.5833333333333335,0,0
1060.0,0,3401,57.909,-66.377,sar,1.0,1,0
1060.0,0,3401,57.909,-66.377,sar,1.0,1,0
1060.0,0,3401,57.909,-66.377,sar,1.0,2,0
1060.0,0,3401,57.909,-66.377,sar,1.588888888888889,0,0
1060.0,0,3401,57.909,-66.377,visual,1.0,1,0
1060.0,0,3401,57.909,-66.377,visual,1.0,1,0
1060.0,0,3401,57.909,-66.377,visual,1.0,2,0
1060.0,0,3401,57.909,-66.377,visual,1.588888888888889,0,0
1060.0,0,3401,57.90936300000004,-66.37655999999998,thermal,1.0,1,0
1060.0,0,3401,57.90936300000004,-66.37655999999998,thermal,1.0,1,0
1060.0,0,3401,57.90936300000004,-66.37655999999998,thermal,1.0,2,0
1060.0,0,3401,57.90936300000004,-66.37655999999998,thermal,1.588888888888889,0,0
1070.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,1,0
1070.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,1,0
1070.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,2,0
1070.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.5944444444444446,0,0
1070.0,0,4777,58.025,-64.956,sar,1.0,1,0
1070.0,0,4777,58.025,-64.956,sar,1.0,1,0
1070.0,0,4777,58.025,-64.956,sar,1.0,2,0
1070.0,0,4777,58.025,-64.956,sar,1.5944444444444446,0,0
1070.0,0,4777,58.025,-64.956,visual,1.0,1,0
1070.0,0,4777,58.025,-64.956,visual,1.0,1,0
1070.0,0,4777,58.025,-64.956,visual,1.0,2,0
1070.0,0,4777,58.025,-64.956,visual,1.5944444444444446,0,0
1210.0,0,2203,62.495,-49.768,sar,1.0,1,0
1210.0,0,2203,62.495,-49.768,sar,1.0,1,0
1210.0,0,2203,62.495,-49.768,sar,1.0,2,0
1210.0,0,2203,62.495,-49.768,sar,1.6722222222222223,0,0
1210.0,0,2203,62.495,-49.768,visual,1.0,1,0
1210.0,0,2203,62.495,-49.768,visual,1.0,1,0
1210.0,0,2203,62.495,-49.768,visual,1.0,2,0
1210.0,0,2203,62.495,-49.768,visual,1.6722222222222223,0,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,2,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.6722222222222223,0,0
1430.0,0,3678,65.563,-20.449,sar,1.0,1,0
1430.0,0,3678,65.563,-20.449,sar,1.0,1,0
1430.0,0,3678,65.563,-20.449,sar,1.0,2,0
1430.0,0,3678,65.563,-20.449,sar,1.7944444444444443,0,0
1430.0,0,3678,65.563,-20.449,visual,1.0,1,0
1430.0,0,3678,65.563,-20.449,visual,1.0,1,0
1430.0,0,3678,65.563,-20.449,visual,1.0,2,0
1430.0,0,3678,65.563,-20.449,visual,1.7944444444444443,0,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,2,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.7944444444444443,0,0
1440.0,0,3180,65.218,-19.681,sar,1.0,1,0
1440.0,0,3180,65.218,-19.681,sar,1.0,1,0
1440.0,0,3180,65.218,-19.681,sar,1.0,2,0
1440.0,0,3180,65.218,-19.681,sar,1.8,0,0
1440.0,0,3180,65.218,-19.681,visual,1.0,1,0
1440.0,0,3180,65.218,-19.681,visual,1.0,1,0
1440.0,0,3180,65.218,-19.681,visual,1.0,2,0
1440.0,0,3180,65.218,-19.681,visual,1.8,0,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,2,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.8,0,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,1,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,1,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.0,2,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,thermal,1.8111111111111111,0,0
1460.0,0,4397,65.595,-17.085,sar,1.0,1,0
1460.0,0,4397,65.595,-17.085,sar,1.0,1,0
1460.0,0,4397,65.595,-17.085,sar,1.0,2,0
1460.0,0,4397,65.595,-17.085,sar,1.8111111111111111,0,0
1460.0,0,4397,65.595,-17.085,visual,1.0,1,0
1460.0,0,4397,65.595,-17.085,visual,1.0,1,0
1460.0,0,4397,65.595,-17.085,visual,1.0,2,0
1460.0,0,4397,65.595,-17.085,visual,1.8111111111111111,0,0
1480.0,0,3147,65.28,-14.423,sar,1.0,1,0
1480.0,0,3147,65.28,-14.423,sar,1.0,1,0
1480.0,0,3147,65.28,-14.423,sar,1.0,2,0
1480.0,0,3147,65.28,-14.423,sar,1.8222222222222222,0,0
1480.0,0,3147,65.28,-14.423,visual,1.0,1,0
1480.0,0,3147,65.28,-14.423,visual,1.0,1,0
1480.0,0,3147,65.28,-14.423,visual,1.0,2,0
1480.0,0,3147,65.28,-14.423,visual,1.8222222222222222,0,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,2,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.8222222222222222,0,0
1650.0,0,4642,62.398,8.54,sar,1.0,1,0
1650.0,0,4642,62.398,8.54,sar,1.0,1,0
1650.0,0,4642,62.398,8.54,sar,1.0,2,0
1650.0,0,4642,62.398,8.54,sar,1.9166666666666665,0,0
1650.0,0,4642,62.398,8.54,visual,1.0,1,0
1650.0,0,4642,62.398,8.54,visual,1.0,1,0
1650.0,0,4642,62.398,8.54,visual,1.0,2,0
1650.0,0,4642,62.398,8.54,visual,1.9166666666666665,0,0
1650.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,1,0
1650.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,1,0
1650.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,2,0
1650.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.9166666666666665,0,0
1670.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.0,1,0
1670.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.0,1,0
1670.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.0,2,0
1670.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.9277777777777778,0,0
1670.0,0,2530,62.997,11.832,sar,1.0,1,0
1670.0,0,2530,62.997,11.832,sar,1.0,1,0
1670.0,0,2530,62.997,11.832,sar,1.0,2,0
1670.0,0,2530,62.997,11.832,sar,1.9277777777777778,0,0
1670.0,0,2530,62.997,11.832,visual,1.0,1,0
1670.0,0,2530,62.997,11.832,visual,1.0,1,0
1670.0,0,2530,62.997,11.832,visual,1.0,2,0
1670.0,0,2530,62.997,11.832,visual,1.9277777777777778,0,0
1680.0,0,2942,63.31276700000007,12.59895800000004,thermal,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,thermal,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,thermal,1.0,2,0
1680.0,0,2942,63.31276700000007,12.59895800000004,thermal,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.0,2,0
1680.0,0,2942,63.313,12.599,sar,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,visual,1.0,1,0
1680.0,0,2942,63.313,12.599,visual,1.0,1,0
1680.0,0,2942,63.313,12.599,visual,1.0,2,0
1680.0,0,2942,63.313,12.599,visual,1.9333333333333333,0,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.0,2,0
1690.0,0,351,63.304,14.467,sar,1.9388888888888889,0,0
1690.0,0,351,63.304,14.467,visual,1.0,1,0
1690.0,0,351,63.304,14.467,visual,1.0,1,0
1690.0,0,351,63.304,14.467,visual,1.0,2,0
1690.0,0,351,63.304,14.467,visual,1.9388888888888889,0,0
1690.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,thermal,1.0,2,0
1690.0,0,351,63.30438500000008,14.466914000000031,thermal,1.9388888888888889,0,0
1700.0,0,2284,62.81089300000008,15.351042000000064,thermal,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,thermal,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,thermal,1.0,2,0
1700.0,0,2284,62.81089300000008,15.351042000000064,thermal,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.0,2,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,visual,1.0,1,0
1700.0,0,2284,62.811,15.351,visual,1.0,1,0
1700.0,0,2284,62.811,15.351,visual,1.0,2,0
1700.0,0,2284,62.811,15.351,visual,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,2,0
1710.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.95,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.0,2,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1710.0,0,2646,62.579,16.421,visual,1.0,1,0
1710.0,0,2646,62.579,16.421,visual,1.0,1,0
1710.0,0,2646,62.579,16.421,visual,1.0,2,0
1710.0,0,2646,62.579,16.421,visual,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.0,2,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.865,16.644,visual,1.0,1,0
1720.0,0,2111,61.865,16.644,visual,1.0,1,0
1720.0,0,2111,61.865,16.644,visual,1.0,2,0
1720.0,0,2111,61.865,16.644,visual,1.9555555555555557,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.0,2,0
1720.0,0,2111,61.86520300000007,16.643750000000068,thermal,1.9555555555555557,0,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.0,2,0
1750.0,0,4124,61.785,21.735,sar,1.9722222222222223,0,0
1750.0,0,4124,61.785,21.735,visual,1.0,1,0
1750.0,0,4124,61.785,21.735,visual,1.0,1,0
1750.0,0,4124,61.785,21.735,visual,1.0,2,0
1750.0,0,4124,61.785,21.735,visual,1.9722222222222223,0,0
1750.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.0,2,0
1750.0,0,4124,61.78530500000005,21.73541700000004,thermal,1.9722222222222223,0,0
1760.0,0,1141,61.04782300000005,22.15656700000005,thermal,1.0,1,0
1760.0,0,1141,61.04782300000005,22.15656700000005,thermal,1.0,1,0
1760.0,0,1141,61.04782300000005,22.15656700000005,thermal,1.0,2,0
1760.0,0,1141,61.04782300000005,22.15656700000005,thermal,1.9777777777777779,0,0
1760.0,0,1141,61.048,22.157,sar,1.0,1,0
1760.0,0,1141,61.048,22.157,sar,1.0,1,0
1760.0,0,1141,61.048,22.157,sar,1.0,2,0
1760.0,0,1141,61.048,22.157,sar,1.9777777777777779,0,0
1760.0,0,1141,61.048,22.157,visual,1.0,1,0
1760.0,0,1141,61.048,22.157,visual,1.0,1,0
1760.0,0,1141,61.048,22.157,visual,1.0,2,0
1760.0,0,1141,61.048,22.157,visual,1.9777777777777779,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.0,2,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.256,24.623,visual,1.0,1,0
1780.0,0,2915,61.256,24.623,visual,1.0,1,0
1780.0,0,2915,61.256,24.623,visual,1.0,2,0
1780.0,0,2915,61.256,24.623,visual,1.988888888888889,0,0
1780.0,0,2915,61.25611600000008,24.62291700000003,thermal,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,thermal,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,thermal,1.0,2,0
1780.0,0,2915,61.25611600000008,24.62291700000003,thermal,1.988888888888889,0,0
1790.0,0,2714,60.99056300000007,26.548958000000027,thermal,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,thermal,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,thermal,1.0,2,0
1790.0,0,2714,60.99056300000007,26.548958000000027,thermal,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.0,2,0
1790.0,0,2714,60.991,26.549,sar,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,visual,1.0,1,0
1790.0,0,2714,60.991,26.549,visual,1.0,1,0
1790.0,0,2714,60.991,26.549,visual,1.0,2,0
1790.0,0,2714,60.991,26.549,visual,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,1.0,2,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941,27.697,visual,1.0,1,0
1800.0,0,2186,60.941,27.697,visual,1.0,1,0
1800.0,0,2186,60.941,27.697,visual,1.0,2,0
1800.0,0,2186,60.941,27.697,visual,2.0,0,0
1800.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,thermal,1.0,2,0
1800.0,0,2186,60.941373000000056,27.697024000000056,thermal,2.0,0,0
1810.0,0,4512,60.588,29.326,sar,1.0,1,0
1810.0,0,4512,60.588,29.326,sar,1.0,1,0
1810.0,0,4512,60.588,29.326,sar,1.0,2,0
1810.0,0,4512,60.588,29.326,sar,2.0055555555555555,0,0
1810.0,0,4512,60.588,29.326,visual,1.0,1,0
1810.0,0,4512,60.588,29.326,visual,1.0,1,0
1810.0,0,4512,60.588,29.326,visual,1.0,2,0
1810.0,0,4512,60.588,29.326,visual,2.0055555555555555,0,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,1,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,1,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,1.0,2,0
1810.0,0,4512,60.58847000000003,29.326081000000045,thermal,2.0055555555555555,0,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,1,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,1,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,1.0,2,0
1820.0,0,2576,60.79071200000004,30.148998000000063,thermal,2.011111111111111,0,0
1820.0,0,2576,60.791,30.149,sar,1.0,1,0
1820.0,0,2576,60.791,30.149,sar,1.0,1,0
1820.0,0,2576,60.791,30.149,sar,1.0,2,0
1820.0,0,2576,60.791,30.149,sar,2.011111111111111,0,0
1820.0,0,2576,60.791,30.149,visual,1.0,1,0
1820.0,0,2576,60.791,30.149,visual,1.0,1,0
1820.0,0,2576,60.791,30.149,visual,1.0,2,0
1820.0,0,2576,60.791,30.149,visual,2.011111111111111,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,1.0,2,0
1830.0,0,11,59.95278000000008,31.03285100000005,thermal,2.0166666666666666,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visible,2.0166666666666666,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,1
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,1
1830.0,0,11,59.95278000000008,31.03285100000005,visible,10.0,0,2
1830.0,0,11,59.953,31.033,sar,1.0,1,0
1830.0,0,11,59.953,31.033,sar,1.0,1,0
1830.0,0,11,59.953,31.033,sar,1.0,2,0
1830.0,0,11,59.953,31.033,sar,2.0166666666666666,0,0
1830.0,0,11,59.953,31.033,visual,1.0,1,0
1830.0,0,11,59.953,31.033,visual,1.0,1,0
1830.0,0,11,59.953,31.033,visual,1.0,2,0
1830.0,0,11,59.953,31.033,visual,2.0166666666666666,0,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,1,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,1,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,1.0,2,0
1850.0,0,180,58.45580600000005,31.281179000000066,thermal,2.0277777777777777,0,0
1850.0,0,180,58.456,31.281,sar,1.0,1,0
1850.0,0,180,58.456,31.281,sar,1.0,1,0
1850.0,0,180,58.456,31.281,sar,1.0,2,0
1850.0,0,180,58.456,31.281,sar,2.0277777777777777,0,0
1850.0,0,180,58.456,31.281,visual,1.0,1,0
1850.0,0,180,58.456,31.281,visual,1.0,1,0
1850.0,0,180,58.456,31.281,visual,1.0,2,0
1850.0,0,180,58.456,31.281,visual,2.0277777777777777,0,0
1870.0,0,4120,57.665,32.964,sar,1.0,1,0
1870.0,0,4120,57.665,32.964,sar,1.0,1,0
1870.0,0,4120,57.665,32.964,sar,1.0,2,0
1870.0,0,4120,57.665,32.964,sar,2.0388888888888888,0,0
1870.0,0,4120,57.665,32.964,visual,1.0,1,0
1870.0,0,4120,57.665,32.964,visual,1.0,1,0
1870.0,0,4120,57.665,32.964,visual,1.0,2,0
1870.0,0,4120,57.665,32.964,visual,2.0388888888888888,0,0
1870.0,0,4120,57.66540200000003,32.96413000000007,thermal,1.0,1,0
1870.0,0,4120,57.66540200000003,32.96413000000007,thermal,1.0,1,0
1870.0,0,4120,57.66540200000003,32.96413000000007,thermal,1.0,2,0
1870.0,0,4120,57.66540200000003,32.96413000000007,thermal,2.0388888888888888,0,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,1.0,1,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,1.0,1,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,1.0,2,0
1880.0,0,2331,56.92862500000007,32.75104200000004,thermal,2.0444444444444443,0,0
1880.0,0,2331,56.929,32.751,sar,1.0,1,0
1880.0,0,2331,56.929,32.751,sar,1.0,1,0
1880.0,0,2331,56.929,32.751,sar,1.0,2,0
1880.0,0,2331,56.929,32.751,sar,2.0444444444444443,0,0
1880.0,0,2331,56.929,32.751,visual,1.0,1,0
1880.0,0,2331,56.929,32.751,visual,1.0,1,0
1880.0,0,2331,56.929,32.751,visual,1.0,2,0
1880.0,0,2331,56.929,32.751,visual,2.0444444444444443,0,0
1900.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,1,0
1900.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,1,0
1900.0,0,4126,55.86165400000005,34.88368600000007,thermal,1.0,2,0
1900.0,0,4126,55.86165400000005,34.88368600000007,thermal,2.0555555555555554,0,0
1900.0,0,4126,55.862,34.884,sar,1.0,1,0
1900.0,0,4126,55.862,34.884,sar,1.0,1,0
1900.0,0,4126,55.862,34.884,sar,1.0,2,0
1900.0,0,4126,55.862,34.884,sar,2.0555555555555554,0,0
1900.0,0,4126,55.862,34.884,visual,1.0,1,0
1900.0,0,4126,55.862,34.884,visual,1.0,1,0
1900.0,0,4126,55.862,34.884,visual,1.0,2,0
1900.0,0,4126,55.862,34.884,visual,2.0555555555555554,0,0
1990.0,0,3029,51.548,39.137,sar,1.0,1,0
1990.0,0,3029,51.548,39.137,sar,1.0,1,0
1990.0,0,3029,51.548,39.137,sar,1.0,2,0
1990.0,0,3029,51.548,39.137,sar,2.1055555555555556,0,0
1990.0,0,3029,51.548,39.137,visual,1.0,1,0
1990.0,0,3029,51.548,39.137,visual,1.0,1,0
1990.0,0,3029,51.548,39.137,visual,1.0,2,0
1990.0,0,3029,51.548,39.137,visual,2.1055555555555556,0,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,1.0,1,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,1.0,1,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,1.0,2,0
1990.0,0,3029,51.54824100000008,39.13680700000003,thermal,2.1055555555555556,0,0
2040.0,0,3154,47.19450500000005,38.52187500000008,thermal,1.0,1,0
2040.0,0,3154,47.19450500000005,38.52187500000008,thermal,1.0,1,0
2040.0,0,3154,47.19450500000005,38.52187500000008,thermal,1.0,2,0
2040.0,0,3154,47.19450500000005,38.52187500000008,thermal,2.1333333333333333,0,0
2040.0,0,3154,47.195,38.522,sar,1.0,1,0
2040.0,0,3154,47.195,38.522,sar,1.0,1,0
2040.0,0,3154,47.195,38.522,sar,1.0,2,0
2040.0,0,3154,47.195,38.522,sar,2.1333333333333333,0,0
2040.0,0,3154,47.195,38.522,visual,1.0,1,0
2040.0,0,3154,47.195,38.522,visual,1.0,1,0
2040.0,0,3154,47.195,38.522,visual,1.0,2,0
2040.0,0,3154,47.195,38.522,visual,2.1333333333333333,0,0
2060.0,0,873,47.11,40.777,sar,1.0,1,0
2060.0,0,873,47.11,40.777,sar,1.0,1,0
2060.0,0,873,47.11,40.777,sar,1.0,2,0
2060.0,0,873,47.11,40.777,sar,2.1444444444444444,0,0
2060.0,0,873,47.11,40.777,visual,1.0,1,0
2060.0,0,873,47.11,40.777,visual,1.0,1,0
2060.0,0,873,47.11,40.777,visual,1.0,2,0
2060.0,0,873,47.11,40.777,visual,2.1444444444444444,0,0
2060.0,0,873,47.11041700000004,40.77717300000006,thermal,1.0,1,0
2060.0,0,873,47.11041700000004,40.77717300000006,thermal,1.0,1,0
2060.0,0,873,47.11041700000004,40.77717300000006,thermal,1.0,2,0
2060.0,0,873,47.11041700000004,40.77717300000006,thermal,2.1444444444444444,0,0
2070.0,0,225,46.552,41.853,sar,1.0,1,0
2070.0,0,225,46.552,41.853,sar,1.0,1,0
2070.0,0,225,46.552,41.853,sar,1.0,2,0
2070.0,0,225,46.552,41.853,sar,2.15,0,0
2070.0,0,225,46.552,41.853,visual,1.0,1,0
2070.0,0,225,46.552,41.853,visual,1.0,1,0
2070.0,0,225,46.552,41.853,visual,1.0,2,0
2070.0,0,225,46.552,41.853,visual,2.15,0,0
2070.0,0,225,46.55236700000006,41.853125000000034,thermal,1.0,1,0
2070.0,0,225,46.55236700000006,41.853125000000034,thermal,1.0,1,0
2070.0,0,225,46.55236700000006,41.853125000000034,thermal,1.0,2,0
2070.0,0,225,46.55236700000006,41.853125000000034,thermal,2.15,0,0
2080.0,0,4552,46.29058800000007,42.53850200000005,thermal,1.0,1,0
2080.0,0,4552,46.29058800000007,42.53850200000005,thermal,1.0,1,0
2080.0,0,4552,46.29058800000007,42.53850200000005,thermal,1.0,2,0
2080.0,0,4552,46.29058800000007,42.53850200000005,thermal,2.1555555555555554,0,0
2080.0,0,4552,46.291,42.539,sar,1.0,1,0
2080.0,0,4552,46.291,42.539,sar,1.0,1,0
2080.0,0,4552,46.291,42.539,sar,1.0,2,0
2080.0,0,4552,46.291,42.539,sar,2.1555555555555554,0,0
2080.0,0,4552,46.291,42.539,visual,1.0,1,0
2080.0,0,4552,46.291,42.539,visual,1.0,1,0
2080.0,0,4552,46.291,42.539,visual,1.0,2,0
