t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
49907.12,2756.676,-320.461,-6512.491,0.277,7.496,-0.17,-4.68,SENSING
49907.12,2756.676,-320.461,-6512.491,0.277,7.496,-0.17,-4.68,LISTENING
49913.99,2758.502,-268.992,-6513.487,0.255,7.498,-0.12,-4.68,SENSING
49913.99,2758.502,-268.992,-6513.487,0.255,7.498,-0.12,-4.68,LISTENING
49920.0,2759.98,-223.954,-6514.076,0.237,7.5,-0.076,-4.68,SENSING
49920.0,2759.98,-223.954,-6514.076,0.237,7.5,-0.076,-4.68,LISTENING
49995.64,2769.014,343.055,-6498.881,0.002,7.495,0.478,-4.68,SENSING
49995.64,2769.014,343.055,-6498.881,0.002,7.495,0.478,-4.68,LISTENING
50000.0,2768.994,375.706,-6496.729,-0.012,7.493,0.51,-4.68,SENSING
50000.0,2768.994,375.706,-6496.729,-0.012,7.493,0.51,-4.68,LISTENING
50010.03,2768.722,450.786,-6491.25,-0.043,7.489,0.583,-4.68,SENSING
50010.03,2768.722,450.786,-6491.25,-0.043,7.489,0.583,-4.68,LISTENING
50020.0,2768.142,525.366,-6485.075,-0.074,7.483,0.656,-4.68,SENSING
50020.0,2768.142,525.366,-6485.075,-0.074,7.483,0.656,-4.68,LISTENING
50087.93,2755.961,1031.519,-6423.709,-0.286,7.423,1.151,-4.68,SENSING
50087.93,2755.961,1031.519,-6423.709,-0.286,7.423,1.151,-4.68,LISTENING
50090.0,2755.365,1046.872,-6421.312,-0.292,7.421,1.166,-4.68,SENSING
50090.0,2755.365,1046.872,-6421.312,-0.292,7.421,1.166,-4.68,LISTENING
50113.39,2747.705,1219.981,-6392.073,-0.365,7.391,1.335,-4.68,SENSING
50113.39,2747.705,1219.981,-6392.073,-0.365,7.391,1.335,-4.68,LISTENING
50120.0,2745.233,1268.77,-6383.094,-0.385,7.382,1.383,-4.68,SENSING
50120.0,2745.233,1268.77,-6383.094,-0.385,7.382,1.383,-4.68,LISTENING
50308.77,2618.145,2626.36,-5995.575,-0.96,6.963,2.712,-4.68,SENSING
50308.77,2618.145,2626.36,-5995.575,-0.96,6.963,2.712,-4.68,LISTENING
50310.0,2616.964,2634.917,-5992.235,-0.964,6.96,2.721,-4.68,SENSING
50310.0,2616.964,2634.917,-5992.235,-0.964,6.96,2.721,-4.68,LISTENING
50314.77,2612.341,2668.057,-5979.187,-0.978,6.945,2.753,-4.68,SENSING
50314.77,2612.341,2668.057,-5979.187,-0.978,6.945,2.753,-4.68,LISTENING
50320.0,2607.196,2704.313,-5964.703,-0.994,6.929,2.789,-4.68,SENSING
50320.0,2607.196,2704.313,-5964.703,-0.994,6.929,2.789,-4.68,LISTENING
50329.82,2597.316,2772.16,-5937.006,-1.023,6.899,2.855,-4.68,SENSING
50329.82,2597.316,2772.16,-5937.006,-1.023,6.899,2.855,-4.68,LISTENING
50332.95,2594.107,2793.722,-5928.042,-1.032,6.889,2.876,-4.68,SENSING
50332.95,2594.107,2793.722,-5928.042,-1.032,6.889,2.876,-4.68,LISTENING
50340.0,2586.774,2842.174,-5907.607,-1.053,6.866,2.924,-4.68,SENSING
50340.0,2586.774,2842.174,-5907.607,-1.053,6.866,2.924,-4.68,LISTENING
50350.0,2576.123,2910.624,-5878.05,-1.082,6.833,2.991,-4.68,SENSING
50350.0,2576.123,2910.624,-5878.05,-1.082,6.833,2.991,-4.68,LISTENING
50359.58,2565.644,2975.888,-5849.107,-1.11,6.801,3.055,-4.68,SENSING
50359.58,2565.644,2975.888,-5849.107,-1.11,6.801,3.055,-4.68,LISTENING
50360.0,2565.179,2978.742,-5847.824,-1.111,6.8,3.058,-4.68,SENSING
50360.0,2565.179,2978.742,-5847.824,-1.111,6.8,3.058,-4.68,LISTENING
50367.02,2557.322,3026.36,-5826.207,-1.132,6.776,3.104,-4.68,SENSING
50367.02,2557.322,3026.36,-5826.207,-1.132,6.776,3.104,-4.68,LISTENING
50370.0,2553.943,3046.522,-5816.932,-1.14,6.766,3.124,-4.68,SENSING
50370.0,2553.943,3046.522,-5816.932,-1.14,6.766,3.124,-4.68,LISTENING
50429.16,2481.585,3440.155,-5620.745,-1.31,6.547,3.51,-4.68,SENSING
50429.16,2481.585,3440.155,-5620.745,-1.31,6.547,3.51,-4.68,LISTENING
50430.0,2480.486,3445.65,-5617.796,-1.312,6.544,3.515,-4.68,SENSING
50430.0,2480.486,3445.65,-5617.796,-1.312,6.544,3.515,-4.68,LISTENING
50549.85,2303.679,4198.987,-5151.869,-1.64,6.019,4.254,-4.68,SENSING
50549.85,2303.679,4198.987,-5151.869,-1.64,6.019,4.254,-4.68,LISTENING
50550.0,2303.433,4199.889,-5151.232,-1.64,6.019,4.255,-4.68,SENSING
50550.0,2303.433,4199.889,-5151.232,-1.64,6.019,4.255,-4.68,LISTENING
50576.98,2258.31,4360.384,-5034.372,-1.711,5.886,4.412,-4.68,SENSING
50576.98,2258.31,4360.384,-5034.372,-1.711,5.886,4.412,-4.68,LISTENING
50580.0,2253.141,4378.126,-5021.028,-1.719,5.871,4.429,-4.68,SENSING
50580.0,2253.141,4378.126,-5021.028,-1.719,5.871,4.429,-4.68,LISTENING
50629.76,2164.642,4663.73,-4793.723,-1.844,5.613,4.709,-4.68,SENSING
50629.76,2164.642,4663.73,-4793.723,-1.844,5.613,4.709,-4.68,LISTENING
50639.11,2147.322,4715.943,-4749.474,-1.868,5.563,4.76,-4.68,SENSING
50639.11,2147.322,4715.943,-4749.474,-1.868,5.563,4.76,-4.68,LISTENING
50640.0,2145.662,4720.889,-4745.237,-1.87,5.558,4.765,-4.68,SENSING
50640.0,2145.662,4720.889,-4745.237,-1.87,5.558,4.765,-4.68,LISTENING
50650.0,2126.878,4776.16,-4697.337,-1.894,5.504,4.819,-4.68,SENSING
50650.0,2126.878,4776.16,-4697.337,-1.894,5.504,4.819,-4.68,LISTENING
50697.57,2034.228,5031.482,-4462.195,-2.008,5.236,5.07,-4.68,SENSING
50697.57,2034.228,5031.482,-4462.195,-2.008,5.236,5.07,-4.68,MANEUVERING
50697.57,2034.228,5031.482,-4462.195,-2.008,5.236,5.07,-4.68,LISTENING
50700.0,2029.351,5044.179,-4449.867,-2.013,5.222,5.082,-7.11,MANEUVERING
50700.0,2029.351,5044.179,-4449.867,-2.013,5.222,5.082,-7.11,SENSING
50700.0,2029.351,5044.179,-4449.867,-2.013,5.222,5.082,-7.11,MEASURING
50700.0,2029.351,5044.179,-4449.867,-2.013,5.222,5.082,-7.11,SENSING
50700.0,2029.351,5044.179,-4449.867,-2.013,5.222,5.082,-7.11,LISTENING
50818.75,1774.979,5621.376,-3812.302,-2.273,4.493,5.647,-7.11,SENSING
50818.75,1774.979,5621.376,-3812.302,-2.273,4.493,5.647,-7.11,MANEUVERING
50818.75,1774.979,5621.376,-3812.302,-2.273,4.493,5.647,-7.11,LISTENING
50830.0,1749.325,5671.473,-3748.529,-2.296,4.42,5.696,4.14,MANEUVERING
50830.0,1749.325,5671.473,-3748.529,-2.296,4.42,5.696,4.14,SENSING
50830.0,1749.325,5671.473,-3748.529,-2.296,4.42,5.696,4.14,MEASURING
50830.0,1749.325,5671.473,-3748.529,-2.296,4.42,5.696,4.14,SENSING
50830.0,1749.325,5671.473,-3748.529,-2.296,4.42,5.696,4.14,LISTENING
50846.72,1710.729,5744.4,-3652.743,-2.329,4.31,5.767,4.14,SENSING
50846.72,1710.729,5744.4,-3652.743,-2.329,4.31,5.767,4.14,MANEUVERING
50846.72,1710.729,5744.4,-3652.743,-2.329,4.31,5.767,4.14,LISTENING
50850.0,1703.093,5758.49,-3633.813,-2.336,4.288,5.781,7.42,MANEUVERING
50850.0,1703.093,5758.49,-3633.813,-2.336,4.288,5.781,7.42,SENSING
50850.0,1703.093,5758.49,-3633.813,-2.336,4.288,5.781,7.42,MEASURING
50850.0,1703.093,5758.49,-3633.813,-2.336,4.288,5.781,7.42,SENSING
50850.0,1703.093,5758.49,-3633.813,-2.336,4.288,5.781,7.42,LISTENING
50858.04,1684.286,5792.726,-3587.222,-2.351,4.235,5.815,7.42,SENSING
50858.04,1684.286,5792.726,-3587.222,-2.351,4.235,5.815,7.42,MANEUVERING
50858.04,1684.286,5792.726,-3587.222,-2.351,4.235,5.815,7.42,LISTENING
50860.0,1679.682,5801.007,-3575.823,-2.355,4.221,5.823,9.38,MANEUVERING
50860.0,1679.682,5801.007,-3575.823,-2.355,4.221,5.823,9.38,SENSING
50860.0,1679.682,5801.007,-3575.823,-2.355,4.221,5.823,9.38,MEASURING
50860.0,1679.682,5801.007,-3575.823,-2.355,4.221,5.823,9.38,SENSING
50860.0,1679.682,5801.007,-3575.823,-2.355,4.221,5.823,9.38,LISTENING
51233.87,690.856,6874.684,-1173.597,-2.873,1.447,6.862,9.38,SENSING
51233.87,690.856,6874.684,-1173.597,-2.873,1.447,6.862,9.38,LISTENING
51240.0,673.26,6883.397,-1131.53,-2.878,1.398,6.87,9.38,SENSING
51240.0,673.26,6883.397,-1131.53,-2.878,1.398,6.87,9.38,LISTENING
51275.36,571.211,6927.808,-887.966,-2.904,1.115,6.911,9.38,SENSING
51275.36,571.211,6927.808,-887.966,-2.904,1.115,6.911,9.38,LISTENING
51280.0,557.755,6932.893,-855.902,-2.907,1.078,6.916,9.38,SENSING
51280.0,557.755,6932.893,-855.902,-2.907,1.078,6.916,9.38,LISTENING
51307.67,477.239,6959.631,-664.279,-2.923,0.856,6.94,9.38,SENSING
51307.67,477.239,6959.631,-664.279,-2.923,0.856,6.94,9.38,LISTENING
51310.0,470.439,6961.601,-648.114,-2.925,0.837,6.942,9.38,SENSING
51310.0,470.439,6961.601,-648.114,-2.925,0.837,6.942,9.38,LISTENING
51318.43,445.811,6968.365,-589.595,-2.929,0.769,6.948,9.38,SENSING
51318.43,445.811,6968.365,-589.595,-2.929,0.769,6.948,9.38,LISTENING
51330.0,411.95,6976.716,-509.201,-2.935,0.676,6.956,9.38,SENSING
51330.0,411.95,6976.716,-509.201,-2.935,0.676,6.956,9.38,LISTENING
51333.18,402.632,6978.822,-487.09,-2.936,0.65,6.957,9.38,SENSING
51333.18,402.632,6978.822,-487.09,-2.936,0.65,6.957,9.38,LISTENING
51350.0,353.272,6988.602,-370.051,-2.944,0.514,6.966,9.38,SENSING
51350.0,353.272,6988.602,-370.051,-2.944,0.514,6.966,9.38,LISTENING
51528.62,-174.835,6951.188,872.725,-2.962,-0.932,6.914,9.38,SENSING
51528.62,-174.835,6951.188,872.725,-2.962,-0.932,6.914,9.38,LISTENING
51530.0,-178.916,6949.895,882.26,-2.962,-0.943,6.912,9.38,SENSING
51530.0,-178.916,6949.895,882.26,-2.962,-0.943,6.912,9.38,LISTENING
51603.88,-396.551,6858.44,1389.36,-2.937,-1.533,6.815,9.38,SENSING
51603.88,-396.551,6858.44,1389.36,-2.937,-1.533,6.815,9.38,LISTENING
51607.61,-407.485,6852.67,1414.757,-2.936,-1.563,6.809,9.38,SENSING
51607.61,-407.485,6852.67,1414.757,-2.936,-1.563,6.809,9.38,LISTENING
51610.0,-414.487,6848.914,1431.017,-2.934,-1.582,6.805,9.38,SENSING
51610.0,-414.487,6848.914,1431.017,-2.934,-1.582,6.805,9.38,LISTENING
51610.0,-414.487,6848.914,1431.017,-2.934,-1.582,6.805,9.38,SENSING
51610.0,-414.487,6848.914,1431.017,-2.934,-1.582,6.805,9.38,LISTENING
51653.52,-541.464,6772.65,1725.352,-2.91,-1.925,6.726,9.38,SENSING
51653.52,-541.464,6772.65,1725.352,-2.91,-1.925,6.726,9.38,LISTENING
51655.18,-546.286,6769.446,1736.508,-2.909,-1.938,6.722,9.38,SENSING
51655.18,-546.286,6769.446,1736.508,-2.909,-1.938,6.722,9.38,LISTENING
51655.6,-547.506,6768.632,1739.33,-2.909,-1.941,6.722,9.38,SENSING
51655.6,-547.506,6768.632,1739.33,-2.909,-1.941,6.722,9.38,LISTENING
51660.0,-560.277,6760.022,1768.87,-2.906,-1.975,6.713,9.38,SENSING
51660.0,-560.277,6760.022,1768.87,-2.906,-1.975,6.713,9.38,LISTENING
51660.0,-560.277,6760.022,1768.87,-2.906,-1.975,6.713,9.38,SENSING
51660.0,-560.277,6760.022,1768.87,-2.906,-1.975,6.713,9.38,LISTENING
51661.5,-564.628,6757.053,1778.931,-2.905,-1.987,6.71,9.38,SENSING
51661.5,-564.628,6757.053,1778.931,-2.905,-1.987,6.71,9.38,LISTENING
51670.0,-589.255,6739.892,1835.858,-2.9,-2.053,6.692,9.38,SENSING
51670.0,-589.255,6739.892,1835.858,-2.9,-2.053,6.692,9.38,LISTENING
51708.39,-699.841,6655.4,2090.988,-2.871,-2.351,6.605,9.38,SENSING
51708.39,-699.841,6655.4,2090.988,-2.871,-2.351,6.605,9.38,LISTENING
51730.0,-761.58,6602.846,2233.063,-2.853,-2.516,6.551,9.38,SENSING
51730.0,-761.58,6602.846,2233.063,-2.853,-2.516,6.551,9.38,LISTENING
51825.9,-1030.169,6327.117,2847.987,-2.754,-3.233,6.269,9.38,SENSING
51825.9,-1030.169,6327.117,2847.987,-2.754,-3.233,6.269,9.38,LISTENING
51840.0,-1068.808,6280.842,2936.005,-2.737,-3.335,6.222,9.38,SENSING
51840.0,-1068.808,6280.842,2936.005,-2.737,-3.335,6.222,9.38,LISTENING
51848.36,-1091.602,6252.725,2987.874,-2.726,-3.396,6.193,9.38,SENSING
51848.36,-1091.602,6252.725,2987.874,-2.726,-3.396,6.193,9.38,LISTENING
51860.0,-1123.193,6212.738,3059.692,-2.711,-3.48,6.153,9.38,SENSING
51860.0,-1123.193,6212.738,3059.692,-2.711,-3.48,6.153,9.38,LISTENING
51899.22,-1228.32,6070.9,3298.094,-2.658,-3.757,6.009,9.38,SENSING
51899.22,-1228.32,6070.9,3298.094,-2.658,-3.757,6.009,9.38,LISTENING
51900.0,-1230.39,6067.969,3302.777,-2.657,-3.763,6.006,9.38,SENSING
51900.0,-1230.39,6067.969,3302.777,-2.657,-3.763,6.006,9.38,LISTENING
51904.52,-1242.364,6050.902,3329.871,-2.651,-3.794,5.989,9.38,SENSING
51904.52,-1242.364,6050.902,3329.871,-2.651,-3.794,5.989,9.38,LISTENING
51910.0,-1256.843,6030.019,3362.614,-2.643,-3.832,5.967,9.38,SENSING
51910.0,-1256.843,6030.019,3362.614,-2.643,-3.832,5.967,9.38,LISTENING
51953.63,-1370.53,5856.377,3619.062,-2.577,-4.131,5.792,9.38,SENSING
51953.63,-1370.53,5856.377,3619.062,-2.577,-4.131,5.792,9.38,LISTENING
51960.0,-1386.884,5829.942,3655.853,-2.567,-4.174,5.765,9.38,SENSING
51960.0,-1386.884,5829.942,3655.853,-2.567,-4.174,5.765,9.38,LISTENING
51974.7,-1424.375,5767.903,3740.101,-2.543,-4.272,5.703,9.38,SENSING
51974.7,-1424.375,5767.903,3740.101,-2.543,-4.272,5.703,9.38,LISTENING
52000.0,-1488.069,5657.78,3882.911,-2.501,-4.439,5.592,9.38,SENSING
52000.0,-1488.069,5657.78,3882.911,-2.501,-4.439,5.592,9.38,LISTENING
52028.96,-1559.633,5526.619,4042.864,-2.45,-4.625,5.46,9.38,SENSING
52028.96,-1559.633,5526.619,4042.864,-2.45,-4.625,5.46,9.38,LISTENING
52033.99,-1571.912,5503.292,4070.253,-2.441,-4.657,5.436,9.38,SENSING
52033.99,-1571.912,5503.292,4070.253,-2.441,-4.657,5.436,9.38,LISTENING
52050.0,-1610.69,5427.981,4156.637,-2.412,-4.757,5.36,9.38,SENSING
52050.0,-1610.69,5427.981,4156.637,-2.412,-4.757,5.36,9.38,LISTENING
52060.0,-1634.671,5380.129,4209.974,-2.393,-4.82,5.312,9.38,SENSING
52060.0,-1634.671,5380.129,4209.974,-2.393,-4.82,5.312,9.38,LISTENING
52068.71,-1655.407,5337.946,4256.037,-2.377,-4.873,5.27,9.38,SENSING
52068.71,-1655.407,5337.946,4256.037,-2.377,-4.873,5.27,9.38,LISTENING
52070.0,-1658.465,5331.659,4262.828,-2.374,-4.881,5.264,9.38,SENSING
52070.0,-1658.465,5331.659,4262.828,-2.374,-4.881,5.264,9.38,LISTENING
52103.21,-1736.108,5166.331,4434.808,-2.309,-5.081,5.098,9.38,SENSING
52103.21,-1736.108,5166.331,4434.808,-2.309,-5.081,5.098,9.38,LISTENING
52120.0,-1774.534,5080.244,4519.632,-2.276,-5.18,5.011,9.38,SENSING
52120.0,-1774.534,5080.244,4519.632,-2.276,-5.18,5.011,9.38,LISTENING
52215.72,-1982.314,4558.971,4974.521,-2.07,-5.709,4.49,9.38,SENSING
52215.72,-1982.314,4558.971,4974.521,-2.07,-5.709,4.49,9.38,LISTENING
52220.0,-1991.136,4534.504,4993.675,-2.06,-5.732,4.465,9.38,SENSING
52220.0,-1991.136,4534.504,4993.675,-2.06,-5.732,4.465,9.38,LISTENING
52289.77,-2128.946,4122.639,5290.886,-1.896,-6.077,4.055,9.38,SENSING
52289.77,-2128.946,4122.639,5290.886,-1.896,-6.077,4.055,9.38,LISTENING
52300.0,-2148.177,4060.266,5332.028,-1.871,-6.125,3.993,9.38,SENSING
52300.0,-2148.177,4060.266,5332.028,-1.871,-6.125,3.993,9.38,LISTENING
52415.2,-2346.558,3326.225,5750.266,-1.575,-6.611,3.263,9.38,SENSING
52415.2,-2346.558,3326.225,5750.266,-1.575,-6.611,3.263,9.38,LISTENING
52420.0,-2354.075,3294.47,5765.847,-1.562,-6.629,3.232,9.38,SENSING
52420.0,-2354.075,3294.47,5765.847,-1.562,-6.629,3.232,9.38,LISTENING
52420.0,-2354.075,3294.47,5765.847,-1.562,-6.629,3.232,9.38,SENSING
52420.0,-2354.075,3294.47,5765.847,-1.562,-6.629,3.232,9.38,LISTENING
52421.23,-2355.992,3286.319,5769.815,-1.559,-6.634,3.224,9.38,SENSING
52421.23,-2355.992,3286.319,5769.815,-1.559,-6.634,3.224,9.38,LISTENING
52422.08,-2357.314,3280.683,5772.551,-1.557,-6.637,3.218,9.38,SENSING
52422.08,-2357.314,3280.683,5772.551,-1.557,-6.637,3.218,9.38,LISTENING
52430.0,-2369.539,3228.038,5797.82,-1.535,-6.666,3.166,9.38,SENSING
52430.0,-2369.539,3228.038,5797.82,-1.535,-6.666,3.166,9.38,LISTENING
52442.01,-2387.755,3147.768,5835.347,-1.503,-6.71,3.086,9.38,SENSING
52442.01,-2387.755,3147.768,5835.347,-1.503,-6.71,3.086,9.38,LISTENING
52450.0,-2399.657,3094.079,5859.783,-1.481,-6.738,3.033,9.38,SENSING
52450.0,-2399.657,3094.079,5859.783,-1.481,-6.738,3.033,9.38,LISTENING
52457.16,-2410.175,3045.776,5881.32,-1.462,-6.763,2.985,9.38,SENSING
52457.16,-2410.175,3045.776,5881.32,-1.462,-6.763,2.985,9.38,LISTENING
52460.0,-2414.309,3026.568,5889.767,-1.454,-6.773,2.966,9.38,SENSING
52460.0,-2414.309,3026.568,5889.767,-1.454,-6.773,2.966,9.38,LISTENING
52465.27,-2421.92,2990.85,5905.299,-1.439,-6.791,2.931,9.38,SENSING
52465.27,-2421.92,2990.85,5905.299,-1.439,-6.791,2.931,9.38,LISTENING
52470.0,-2428.687,2958.713,5919.081,-1.426,-6.807,2.899,9.38,SENSING
52470.0,-2428.687,2958.713,5919.081,-1.426,-6.807,2.899,9.38,LISTENING
52470.0,-2428.687,2958.713,5919.081,-1.426,-6.807,2.899,9.38,SENSING
52470.0,-2428.687,2958.713,5919.081,-1.426,-6.807,2.899,9.38,LISTENING
52506.72,-2479.108,2706.725,6020.926,-1.324,-6.926,2.65,9.38,SENSING
52506.72,-2479.108,2706.725,6020.926,-1.324,-6.926,2.65,9.38,LISTENING
52510.0,-2483.429,2684.009,6029.577,-1.315,-6.936,2.628,9.38,SENSING
52510.0,-2483.429,2684.009,6029.577,-1.315,-6.936,2.628,9.38,LISTENING
52525.67,-2503.653,2575.037,6069.887,-1.271,-6.982,2.52,9.38,SENSING
52525.67,-2503.653,2575.037,6069.887,-1.271,-6.982,2.52,9.38,LISTENING
52530.0,-2509.119,2544.797,6080.728,-1.258,-6.995,2.49,9.38,SENSING
52530.0,-2509.119,2544.797,6080.728,-1.258,-6.995,2.49,9.38,LISTENING
52530.0,-2509.119,2544.797,6080.728,-1.258,-6.995,2.49,9.38,SENSING
52530.0,-2509.119,2544.797,6080.728,-1.258,-6.995,2.49,9.38,LISTENING
52533.37,-2513.336,2521.225,6089.076,-1.249,-7.005,2.467,9.38,SENSING
52533.37,-2513.336,2521.225,6089.076,-1.249,-7.005,2.467,9.38,LISTENING
52540.0,-2521.538,2474.755,6105.27,-1.23,-7.023,2.421,9.38,SENSING
52540.0,-2521.538,2474.755,6105.27,-1.23,-7.023,2.421,9.38,LISTENING
52673.1,-2659.206,1518.937,6365.074,-0.839,-7.325,1.479,9.38,SENSING
52673.1,-2659.206,1518.937,6365.074,-0.839,-7.325,1.479,9.38,LISTENING
52700.0,-2680.654,1321.442,6402.237,-0.758,-7.368,1.285,9.38,SENSING
52700.0,-2680.654,1321.442,6402.237,-0.758,-7.368,1.285,9.38,LISTENING
52709.68,-2687.839,1250.101,6414.332,-0.729,-7.382,1.215,9.38,SENSING
52709.68,-2687.839,1250.101,6414.332,-0.729,-7.382,1.215,9.38,LISTENING
52720.0,-2695.186,1173.897,6426.479,-0.697,-7.396,1.14,9.38,SENSING
52720.0,-2695.186,1173.897,6426.479,-0.697,-7.396,1.14,9.38,LISTENING
52763.42,-2722.553,851.845,6469.115,-0.565,-7.446,0.824,9.38,SENSING
52763.42,-2722.553,851.845,6469.115,-0.565,-7.446,0.824,9.38,LISTENING
52790.0,-2736.463,653.762,6488.439,-0.483,-7.468,0.63,9.38,SENSING
52790.0,-2736.463,653.762,6488.439,-0.483,-7.468,0.63,9.38,LISTENING
52835.57,-2755.256,313.037,6509.559,-0.342,-7.493,0.297,9.38,SENSING
52835.57,-2755.256,313.037,6509.559,-0.342,-7.493,0.297,9.38,LISTENING
52850.0,-2759.871,204.955,6513.08,-0.298,-7.497,0.191,9.38,SENSING
52850.0,-2759.871,204.955,6513.08,-0.298,-7.497,0.191,9.38,LISTENING
52949.65,-2774.14,-541.385,6495.835,0.012,-7.479,-0.537,9.38,SENSING
52949.65,-2774.14,-541.385,6495.835,0.012,-7.479,-0.537,9.38,LISTENING
52950.0,-2774.136,-544.001,6495.646,0.013,-7.478,-0.539,9.38,SENSING
52950.0,-2774.136,-544.001,6495.646,0.013,-7.478,-0.539,9.38,LISTENING
53007.85,-2768.241,-975.028,6452.313,0.192,-7.429,-0.959,9.38,SENSING
53007.85,-2768.241,-975.028,6452.313,0.192,-7.429,-0.959,9.38,LISTENING
53010.0,-2767.823,-990.987,6450.236,0.199,-7.427,-0.974,9.38,SENSING
53010.0,-2767.823,-990.987,6450.236,0.199,-7.427,-0.974,9.38,LISTENING
53024.8,-2764.555,-1100.699,6435.034,0.244,-7.41,-1.081,9.38,SENSING
53024.8,-2764.555,-1100.699,6435.034,0.244,-7.41,-1.081,9.38,LISTENING
53030.0,-2763.247,-1139.184,6429.318,0.26,-7.403,-1.118,9.38,SENSING
53030.0,-2763.247,-1139.184,6429.318,0.26,-7.403,-1.118,9.38,LISTENING
53155.48,-2706.593,-2054.746,6233.072,0.643,-7.179,-2.006,9.38,SENSING
53155.48,-2706.593,-2054.746,6233.072,0.643,-7.179,-2.006,9.38,LISTENING
53170.0,-2696.957,-2158.668,6203.23,0.687,-7.145,-2.107,9.38,SENSING
53170.0,-2696.957,-2158.668,6203.23,0.687,-7.145,-2.107,9.38,LISTENING
53321.75,-2559.064,-3210.016,5805.924,1.13,-6.692,-3.121,9.38,SENSING
53321.75,-2559.064,-3210.016,5805.924,1.13,-6.692,-3.121,9.38,LISTENING
53340.0,-2538.012,-3331.456,5747.935,1.182,-6.626,-3.237,9.38,SENSING
53340.0,-2538.012,-3331.456,5747.935,1.182,-6.626,-3.237,9.38,LISTENING
53368.69,-2503.033,-3519.869,5652.498,1.262,-6.517,-3.418,9.38,SENSING
53368.69,-2503.033,-3519.869,5652.498,1.262,-6.517,-3.418,9.38,LISTENING
53370.0,-2501.381,-3528.397,5648.017,1.265,-6.512,-3.427,9.38,SENSING
53370.0,-2501.381,-3528.397,5648.017,1.265,-6.512,-3.427,9.38,LISTENING
53375.49,-2494.408,-3564.062,5629.121,1.28,-6.49,-3.461,9.38,SENSING
53375.49,-2494.408,-3564.062,5629.121,1.28,-6.49,-3.461,9.38,LISTENING
53376.18,-2493.526,-3568.537,5626.732,1.282,-6.488,-3.465,9.38,SENSING
53376.18,-2493.526,-3568.537,5626.732,1.282,-6.488,-3.465,9.38,LISTENING
53390.0,-2475.579,-3657.751,5578.275,1.32,-6.432,-3.551,9.38,SENSING
53390.0,-2475.579,-3657.751,5578.275,1.32,-6.432,-3.551,9.38,LISTENING
53400.0,-2462.268,-3721.826,5542.477,1.347,-6.392,-3.612,9.38,SENSING
53400.0,-2462.268,-3721.826,5542.477,1.347,-6.392,-3.612,9.38,LISTENING
53435.87,-2412.298,-3948.23,5409.061,1.444,-6.24,-3.829,9.38,SENSING
53435.87,-2412.298,-3948.23,5409.061,1.444,-6.24,-3.829,9.38,LISTENING
53440.0,-2406.324,-3973.944,5393.202,1.455,-6.222,-3.854,9.38,SENSING
53440.0,-2406.324,-3973.944,5393.202,1.455,-6.222,-3.854,9.38,LISTENING
53519.66,-2282.392,-4454.718,5067.832,1.661,-5.851,-4.314,9.38,SENSING
53519.66,-2282.392,-4454.718,5067.832,1.661,-5.851,-4.314,9.38,LISTENING
53520.0,-2281.829,-4456.705,5066.366,1.662,-5.849,-4.316,9.38,SENSING
53520.0,-2281.829,-4456.705,5066.366,1.662,-5.849,-4.316,9.38,LISTENING
53521.88,-2278.706,-4467.685,5058.246,1.666,-5.84,-4.327,9.38,SENSING
53521.88,-2278.706,-4467.685,5058.246,1.666,-5.84,-4.327,9.38,LISTENING
53530.0,-2265.119,-4514.909,5022.949,1.687,-5.8,-4.372,9.38,SENSING
53530.0,-2265.119,-4514.909,5022.949,1.687,-5.8,-4.372,9.38,LISTENING
53589.27,-2161.038,-4849.47,4754.431,1.831,-5.494,-4.691,9.38,SENSING
53589.27,-2161.038,-4849.47,4754.431,1.831,-5.494,-4.691,9.38,LISTENING
53590.0,-2159.704,-4853.476,4751.007,1.833,-5.49,-4.695,9.38,SENSING
53590.0,-2159.704,-4853.476,4751.007,1.833,-5.49,-4.695,9.38,LISTENING
53598.72,-2143.663,-4901.113,4709.892,1.853,-5.443,-4.74,9.38,SENSING
53598.72,-2143.663,-4901.113,4709.892,1.853,-5.443,-4.74,9.38,LISTENING
53600.0,-2141.293,-4908.071,4703.824,1.856,-5.437,-4.747,9.38,SENSING
53600.0,-2141.293,-4908.071,4703.824,1.856,-5.437,-4.747,9.38,LISTENING
53602.73,-2136.226,-4922.882,4690.853,1.863,-5.422,-4.761,9.38,SENSING
53602.73,-2136.226,-4922.882,4690.853,1.863,-5.422,-4.761,9.38,LISTENING
53610.0,-2122.648,-4962.127,4656.124,1.88,-5.382,-4.798,9.38,SENSING
53610.0,-2122.648,-4962.127,4656.124,1.88,-5.382,-4.798,9.38,LISTENING
53725.86,-1890.21,-5547.206,4067.565,2.135,-4.713,-5.354,9.38,SENSING
53725.86,-1890.21,-5547.206,4067.565,2.135,-4.713,-5.354,9.38,LISTENING
53730.0,-1881.369,-5566.65,4045.372,2.144,-4.687,-5.373,9.38,SENSING
53730.0,-1881.369,-5566.65,4045.372,2.144,-4.687,-5.373,9.38,LISTENING
53888.39,-1518.272,-6228.858,3143.264,2.439,-3.662,-5.998,9.38,SENSING
53888.39,-1518.272,-6228.858,3143.264,2.439,-3.662,-5.998,9.38,LISTENING
