t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61392.909,2725.807,-6440.096,1475.197,3.287,-0.153,-6.663,-9.359,MANEUVERING
61392.909,2725.807,-6440.096,1475.197,3.287,-0.153,-6.663,-9.359,SENSING
61392.909,2725.807,-6440.096,1475.197,3.287,-0.153,-6.663,-9.359,LISTENING
61396.454,2737.426,-6440.599,1451.572,3.277,-0.128,-6.669,-9.359,SENSING
61396.454,2737.426,-6440.599,1451.572,3.277,-0.128,-6.669,-9.359,TRAVELING
61560.0,3230.032,-6368.01,345.655,2.743,1.017,-6.83,-9.359,TRAVELING
61560.0,3230.032,-6368.01,345.655,2.743,1.017,-6.83,-9.359,SENSING
61560.0,3230.032,-6368.01,345.655,2.743,1.017,-6.83,-9.359,MEASURING
61560.0,3230.032,-6368.01,345.655,2.743,1.017,-6.83,-9.359,LISTENING
61690.0,3555.21,-6177.956,-542.182,2.261,1.908,-6.816,-9.359,SENSING
61690.0,3555.21,-6177.956,-542.182,2.261,1.908,-6.816,-9.359,LISTENING
61699.478,3576.426,-6159.602,-606.719,2.225,1.971,-6.81,-9.359,SENSING
61699.478,3576.426,-6159.602,-606.719,2.225,1.971,-6.81,-9.359,LISTENING
62140.0,4148.534,-4682.242,-3437.087,0.333,4.627,-5.818,-9.359,SENSING
62140.0,4148.534,-4682.242,-3437.087,0.333,4.627,-5.818,-9.359,LISTENING
62270.0,4153.001,-4039.92,-4158.984,-0.26,5.25,-5.276,-9.359,SENSING
62270.0,4153.001,-4039.92,-4158.984,-0.26,5.25,-5.276,-9.359,LISTENING
62460.0,4021.599,-2970.121,-5072.056,-1.116,5.985,-4.308,-9.359,SENSING
62460.0,4021.599,-2970.121,-5072.056,-1.116,5.985,-4.308,-9.359,LISTENING
62466.22,4014.563,-2932.864,-5098.728,-1.144,6.005,-4.273,-9.359,SENSING
62466.22,4014.563,-2932.864,-5098.728,-1.144,6.005,-4.273,-9.359,LISTENING
62490.0,3986.087,-2789.287,-5198.682,-1.249,6.08,-4.138,-9.359,SENSING
62490.0,3986.087,-2789.287,-5198.682,-1.249,6.08,-4.138,-9.359,LISTENING
62492.544,3982.894,-2773.824,-5209.184,-1.26,6.088,-4.123,-9.359,SENSING
62492.544,3982.894,-2773.824,-5209.184,-1.26,6.088,-4.123,-9.359,LISTENING
62497.039,3977.181,-2746.447,-5227.652,-1.28,6.102,-4.097,-9.359,SENSING
62497.039,3977.181,-2746.447,-5227.652,-1.28,6.102,-4.097,-9.359,LISTENING
62540.0,3918.138,-2481.83,-5398.195,-1.467,6.226,-3.845,-9.359,SENSING
62540.0,3918.138,-2481.83,-5398.195,-1.467,6.226,-3.845,-9.359,LISTENING
62562.204,3884.488,-2343.043,-5482.05,-1.563,6.285,-3.712,-9.359,SENSING
62562.204,3884.488,-2343.043,-5482.05,-1.563,6.285,-3.712,-9.359,LISTENING
62562.555,3883.94,-2340.842,-5483.35,-1.564,6.286,-3.709,-9.359,SENSING
62562.555,3883.94,-2340.842,-5483.35,-1.564,6.286,-3.709,-9.359,LISTENING
62710.0,3607.604,-1390.374,-5961.973,-2.177,6.592,-2.773,-9.359,SENSING
62710.0,3607.604,-1390.374,-5961.973,-2.177,6.592,-2.773,-9.359,LISTENING
62726.72,3570.656,-1280.043,-6007.378,-2.243,6.616,-2.661,-9.359,SENSING
62726.72,3570.656,-1280.043,-6007.378,-2.243,6.616,-2.661,-9.359,LISTENING
62729.253,3564.961,-1263.29,-6014.096,-2.254,6.62,-2.644,-9.359,SENSING
62729.253,3564.961,-1263.29,-6014.096,-2.254,6.62,-2.644,-9.359,LISTENING
62890.0,3153.517,-186.964,-6350.72,-2.856,6.75,-1.535,-9.359,SENSING
62890.0,3153.517,-186.964,-6350.72,-2.856,6.75,-1.535,-9.359,LISTENING
62902.316,3118.099,-103.881,-6369.077,-2.899,6.752,-1.448,-9.359,SENSING
62902.316,3118.099,-103.881,-6369.077,-2.899,6.752,-1.448,-9.359,LISTENING
63220.0,2040.731,2005.326,-6463.51,-3.826,6.41,0.862,-9.359,SENSING
63220.0,2040.731,2005.326,-6463.51,-3.826,6.41,0.862,-9.359,LISTENING
63225.567,2019.415,2040.95,-6458.6,-3.839,6.397,0.903,-9.359,SENSING
63225.567,2019.415,2040.95,-6458.6,-3.839,6.397,0.903,-9.359,LISTENING
63230.0,2002.389,2069.267,-6454.528,-3.849,6.387,0.935,-9.359,SENSING
63230.0,2002.389,2069.267,-6454.528,-3.849,6.387,0.935,-9.359,LISTENING
64090.0,-1641.162,6008.384,-3229.938,-4.03,2.109,6.051,-9.359,SENSING
64090.0,-1641.162,6008.384,-3229.938,-4.03,2.109,6.051,-9.359,LISTENING
64390.0,-2743.188,6320.912,-1280.416,-3.263,-0.046,6.84,-9.359,SENSING
64390.0,-2743.188,6320.912,-1280.416,-3.263,-0.046,6.84,-9.359,LISTENING
64392.809,-2752.326,6320.758,-1261.209,-3.254,-0.067,6.844,-9.359,SENSING
64392.809,-2752.326,6320.758,-1261.209,-3.254,-0.067,6.844,-9.359,LISTENING
64420.0,-2839.484,6316.281,-1074.696,-3.166,-0.266,6.881,-9.359,SENSING
64420.0,-2839.484,6316.281,-1074.696,-3.166,-0.266,6.881,-9.359,LISTENING
64427.516,-2863.15,6314.091,-1022.972,-3.141,-0.321,6.89,-9.359,SENSING
64427.516,-2863.15,6314.091,-1022.972,-3.141,-0.321,6.89,-9.359,LISTENING
64430.0,-2870.931,6313.277,-1005.863,-3.133,-0.339,6.893,-9.359,SENSING
64430.0,-2870.931,6313.277,-1005.863,-3.133,-0.339,6.893,-9.359,LISTENING
64439.716,-2901.166,6309.658,-938.875,-3.101,-0.41,6.904,-9.359,SENSING
64439.716,-2901.166,6309.658,-938.875,-3.101,-0.41,6.904,-9.359,LISTENING
64450.0,-2932.824,6305.077,-867.857,-3.066,-0.485,6.914,-9.359,SENSING
64450.0,-2932.824,6305.077,-867.857,-3.066,-0.485,6.914,-9.359,LISTENING
64520.0,-3138.58,6253.447,-382.093,-2.82,-0.994,6.965,-9.359,SENSING
64520.0,-3138.58,6253.447,-382.093,-2.82,-0.994,6.965,-9.359,LISTENING
64528.232,-3161.631,6245.039,-324.77,-2.79,-1.053,6.968,-9.359,SENSING
64528.232,-3161.631,6245.039,-324.77,-2.79,-1.053,6.968,-9.359,LISTENING
64530.0,-3166.549,6243.17,-312.456,-2.783,-1.066,6.969,-9.359,SENSING
64530.0,-3166.549,6243.17,-312.456,-2.783,-1.066,6.969,-9.359,LISTENING
64531.707,-3171.287,6241.343,-300.565,-2.777,-1.078,6.97,-9.359,SENSING
64531.707,-3171.287,6241.343,-300.565,-2.777,-1.078,6.97,-9.359,LISTENING
64540.0,-3194.15,6232.17,-242.784,-2.747,-1.138,6.972,-9.359,SENSING
64540.0,-3194.15,6232.17,-242.784,-2.747,-1.138,6.972,-9.359,LISTENING
64590.0,-3326.553,6166.387,105.838,-2.558,-1.497,6.976,-9.359,SENSING
64590.0,-3326.553,6166.387,105.838,-2.558,-1.497,6.976,-9.359,LISTENING
64800.0,-3773.692,5698.56,1555.002,-1.691,-2.945,6.774,-9.359,SENSING
64800.0,-3773.692,5698.56,1555.002,-1.691,-2.945,6.774,-9.359,MANEUVERING
64800.426,-3774.411,5697.306,1557.886,-1.69,-2.948,6.773,-9.785,MANEUVERING
64800.426,-3774.411,5697.306,1557.886,-1.69,-2.948,6.773,-9.785,SENSING
64800.426,-3774.411,5697.306,1557.886,-1.69,-2.948,6.773,-9.785,MANEUVERING
64804.311,-3780.926,5685.817,1584.172,-1.673,-2.974,6.766,-13.67,MANEUVERING
64804.311,-3780.926,5685.817,1584.172,-1.673,-2.974,6.766,-13.67,SENSING
64804.311,-3780.926,5685.817,1584.172,-1.673,-2.974,6.766,-13.67,MANEUVERING
64807.056,-3785.49,5677.64,1602.727,-1.661,-2.992,6.761,-16.415,MANEUVERING
64807.056,-3785.49,5677.64,1602.727,-1.661,-2.992,6.761,-16.415,SENSING
64807.056,-3785.49,5677.64,1602.727,-1.661,-2.992,6.761,-16.415,MANEUVERING
64807.069,-3785.511,5677.602,1602.814,-1.661,-2.992,6.761,-16.428,MANEUVERING
64807.069,-3785.511,5677.602,1602.814,-1.661,-2.992,6.761,-16.428,SENSING
64807.069,-3785.511,5677.602,1602.814,-1.661,-2.992,6.761,-16.428,MANEUVERING
64811.045,-3792.064,5665.667,1629.67,-1.643,-3.018,6.753,-20.404,MANEUVERING
64811.045,-3792.064,5665.667,1629.67,-1.643,-3.018,6.753,-20.404,SENSING
64811.045,-3792.064,5665.667,1629.67,-1.643,-3.018,6.753,-20.404,MANEUVERING
64832.6,-3826.375,5599.182,1774.709,-1.548,-3.158,6.711,-41.959,MANEUVERING
64832.6,-3826.375,5599.182,1774.709,-1.548,-3.158,6.711,-41.959,SENSING
64832.6,-3826.375,5599.182,1774.709,-1.548,-3.158,6.711,-41.959,MANEUVERING
64832.651,-3826.453,5599.021,1775.05,-1.548,-3.159,6.711,-42.01,MANEUVERING
64832.651,-3826.453,5599.021,1775.05,-1.548,-3.159,6.711,-42.01,SENSING
64832.651,-3826.453,5599.021,1775.05,-1.548,-3.159,6.711,-42.01,MANEUVERING
64837.191,-3833.418,5584.631,1805.481,-1.528,-3.188,6.701,-46.55,MANEUVERING
64837.191,-3833.418,5584.631,1805.481,-1.528,-3.188,6.701,-46.55,SENSING
64837.191,-3833.418,5584.631,1805.481,-1.528,-3.188,6.701,-46.55,MANEUVERING
64840.0,-3837.682,5575.662,1824.287,-1.515,-3.206,6.695,-49.359,MANEUVERING
64840.0,-3837.682,5575.662,1824.287,-1.515,-3.206,6.695,-49.359,SENSING
64840.0,-3837.682,5575.662,1824.287,-1.515,-3.206,6.695,-49.359,MANEUVERING
64840.015,-3837.705,5575.613,1824.388,-1.515,-3.206,6.695,-49.374,MANEUVERING
64840.015,-3837.705,5575.613,1824.388,-1.515,-3.206,6.695,-49.374,SENSING
64840.015,-3837.705,5575.613,1824.388,-1.515,-3.206,6.695,-49.374,MANEUVERING
64846.293,-3847.105,5555.383,1866.355,-1.487,-3.247,6.682,-55.652,MANEUVERING
64846.293,-3847.105,5555.383,1866.355,-1.487,-3.247,6.682,-55.652,SENSING
64846.293,-3847.105,5555.383,1866.355,-1.487,-3.247,6.682,-55.652,TRAVELING
64851.482,-3854.745,5538.468,1900.986,-1.464,-3.28,6.671,-55.652,TRAVELING
64851.482,-3854.745,5538.468,1900.986,-1.464,-3.28,6.671,-55.652,SENSING
64851.482,-3854.745,5538.468,1900.986,-1.464,-3.28,6.671,-55.652,TRAVELING
64851.506,-3854.78,5538.389,1901.146,-1.464,-3.28,6.671,-55.652,TRAVELING
64851.506,-3854.78,5538.389,1901.146,-1.464,-3.28,6.671,-55.652,SENSING
64851.506,-3854.78,5538.389,1901.146,-1.464,-3.28,6.671,-55.652,TRAVELING
64851.653,-3854.995,5537.908,1902.125,-1.464,-3.281,6.67,-55.652,TRAVELING
64851.653,-3854.995,5537.908,1902.125,-1.464,-3.281,6.67,-55.652,SENSING
64851.653,-3854.995,5537.908,1902.125,-1.464,-3.281,6.67,-55.652,TRAVELING
64861.871,-3869.677,5504.091,1970.127,-1.418,-3.346,6.647,-55.652,TRAVELING
64861.871,-3869.677,5504.091,1970.127,-1.418,-3.346,6.647,-55.652,SENSING
64861.871,-3869.677,5504.091,1970.127,-1.418,-3.346,6.647,-55.652,TRAVELING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-55.652,TRAVELING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-55.652,SENSING
64890.0,-3907.685,5407.574,2156.091,-1.292,-3.524,6.58,-55.652,TRAVELING
64914.848,-3938.292,5318.201,2318.728,-1.179,-3.678,6.516,-55.652,TRAVELING
64914.848,-3938.292,5318.201,2318.728,-1.179,-3.678,6.516,-55.652,SENSING
64914.848,-3938.292,5318.201,2318.728,-1.179,-3.678,6.516,-55.652,TRAVELING
64915.185,-3938.688,5316.964,2320.92,-1.177,-3.68,6.515,-55.652,TRAVELING
64915.185,-3938.688,5316.964,2320.92,-1.177,-3.68,6.515,-55.652,SENSING
64915.185,-3938.688,5316.964,2320.92,-1.177,-3.68,6.515,-55.652,TRAVELING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-55.652,TRAVELING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-55.652,SENSING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-55.652,MEASURING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-55.652,MANEUVERING
65020.216,-4036.694,4897.922,2988.659,-0.694,-4.3,6.193,-55.435,MANEUVERING
65020.216,-4036.694,4897.922,2988.659,-0.694,-4.3,6.193,-55.435,SENSING
65020.216,-4036.694,4897.922,2988.659,-0.694,-4.3,6.193,-55.435,LISTENING
65024.95,-4039.911,4877.528,3017.918,-0.671,-4.326,6.176,-55.435,SENSING
65024.95,-4039.911,4877.528,3017.918,-0.671,-4.326,6.176,-55.435,TRAVELING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-55.435,TRAVELING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-55.435,SENSING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-55.435,MEASURING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-55.435,MANEUVERING
65088.285,-4072.887,4592.738,3401.632,-0.375,-4.672,5.942,-37.15,MANEUVERING
65088.285,-4072.887,4592.738,3401.632,-0.375,-4.672,5.942,-37.15,SENSING
65088.285,-4072.887,4592.738,3401.632,-0.375,-4.672,5.942,-37.15,LISTENING
65088.375,-4072.921,4592.317,3402.168,-0.375,-4.673,5.942,-37.15,SENSING
65088.375,-4072.921,4592.317,3402.168,-0.375,-4.673,5.942,-37.15,TRAVELING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-37.15,TRAVELING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-37.15,SENSING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-37.15,TRAVELING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-37.15,TRAVELING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-37.15,SENSING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-37.15,TRAVELING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-37.15,TRAVELING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-37.15,SENSING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-37.15,TRAVELING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-37.15,TRAVELING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-37.15,SENSING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-37.15,TRAVELING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-37.15,TRAVELING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-37.15,SENSING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-37.15,TRAVELING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-37.15,TRAVELING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-37.15,SENSING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-37.15,TRAVELING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-37.15,TRAVELING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-37.15,SENSING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-37.15,MEASURING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-37.15,MANEUVERING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,2.85,MANEUVERING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,2.85,SENSING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,2.85,MANEUVERING
65393.114,-3969.065,2951.913,4999.867,1.045,-6.006,4.458,5.964,MANEUVERING
65393.114,-3969.065,2951.913,4999.867,1.045,-6.006,4.458,5.964,SENSING
65393.114,-3969.065,2951.913,4999.867,1.045,-6.006,4.458,5.964,MANEUVERING
65397.717,-3964.202,2924.257,5020.314,1.066,-6.021,4.431,10.567,MANEUVERING
65397.717,-3964.202,2924.257,5020.314,1.066,-6.021,4.431,10.567,SENSING
65397.717,-3964.202,2924.257,5020.314,1.066,-6.021,4.431,10.567,LISTENING
65403.069,-3958.427,2892.014,5043.934,1.09,-6.039,4.4,10.567,SENSING
65403.069,-3958.427,2892.014,5043.934,1.09,-6.039,4.4,10.567,LISTENING
65405.799,-3955.431,2875.526,5055.921,1.102,-6.048,4.385,10.567,SENSING
65405.799,-3955.431,2875.526,5055.921,1.102,-6.048,4.385,10.567,TRAVELING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,TRAVELING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,SENSING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,TRAVELING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,TRAVELING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,SENSING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,TRAVELING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,TRAVELING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,SENSING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,TRAVELING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,TRAVELING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,SENSING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,TRAVELING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,TRAVELING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,SENSING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,TRAVELING
66280.0,-1531.198,-2839.637,6320.173,4.029,-6.082,-1.675,10.567,TRAVELING
66280.0,-1531.198,-2839.637,6320.173,4.029,-6.082,-1.675,10.567,SENSING
66280.0,-1531.198,-2839.637,6320.173,4.029,-6.082,-1.675,10.567,TRAVELING
66294.271,-1473.584,-2926.057,6295.559,4.053,-6.036,-1.776,10.567,TRAVELING
66294.271,-1473.584,-2926.057,6295.559,4.053,-6.036,-1.776,10.567,SENSING
66294.271,-1473.584,-2926.057,6295.559,4.053,-6.036,-1.776,10.567,TRAVELING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,TRAVELING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,SENSING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,TRAVELING
66319.626,-1370.414,-3077.946,6248.31,4.093,-5.952,-1.953,10.567,TRAVELING
66319.626,-1370.414,-3077.946,6248.31,4.093,-5.952,-1.953,10.567,SENSING
66319.626,-1370.414,-3077.946,6248.31,4.093,-5.952,-1.953,10.567,TRAVELING
66320.0,-1368.885,-3080.168,6247.58,4.093,-5.95,-1.956,10.567,TRAVELING
66320.0,-1368.885,-3080.168,6247.58,4.093,-5.95,-1.956,10.567,SENSING
66320.0,-1368.885,-3080.168,6247.58,4.093,-5.95,-1.956,10.567,TRAVELING
66326.214,-1343.444,-3117.055,6235.3,4.103,-5.929,-1.999,10.567,TRAVELING
66326.214,-1343.444,-3117.055,6235.3,4.103,-5.929,-1.999,10.567,SENSING
66326.214,-1343.444,-3117.055,6235.3,4.103,-5.929,-1.999,10.567,TRAVELING
66330.225,-1326.994,-3140.79,6227.233,4.108,-5.915,-2.027,10.567,TRAVELING
66330.225,-1326.994,-3140.79,6227.233,4.108,-5.915,-2.027,10.567,SENSING
66330.225,-1326.994,-3140.79,6227.233,4.108,-5.915,-2.027,10.567,TRAVELING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,10.567,TRAVELING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,10.567,SENSING
66350.0,-1245.542,-3256.994,6185.826,4.137,-5.845,-2.163,10.567,TRAVELING
66400.738,-1034.179,-3548.554,6067.334,4.201,-5.653,-2.509,10.567,TRAVELING
66400.738,-1034.179,-3548.554,6067.334,4.201,-5.653,-2.509,10.567,SENSING
66400.738,-1034.179,-3548.554,6067.334,4.201,-5.653,-2.509,10.567,TRAVELING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,TRAVELING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,SENSING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,TRAVELING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,TRAVELING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,SENSING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,SENSING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,TRAVELING
66960.0,1353.188,-5934.526,3725.605,4.1,-2.644,-5.621,10.567,TRAVELING
66960.0,1353.188,-5934.526,3725.605,4.1,-2.644,-5.621,10.567,SENSING
66960.0,1353.188,-5934.526,3725.605,4.1,-2.644,-5.621,10.567,TRAVELING
66968.941,1389.738,-5957.901,3675.214,4.086,-2.586,-5.657,10.567,TRAVELING
66968.941,1389.738,-5957.901,3675.214,4.086,-2.586,-5.657,10.567,SENSING
66968.941,1389.738,-5957.901,3675.214,4.086,-2.586,-5.657,10.567,TRAVELING
67010.0,1555.966,-6058.521,3439.746,4.02,-2.316,-5.817,10.567,TRAVELING
67010.0,1555.966,-6058.521,3439.746,4.02,-2.316,-5.817,10.567,SENSING
67010.0,1555.966,-6058.521,3439.746,4.02,-2.316,-5.817,10.567,TRAVELING
67025.85,1619.381,-6094.383,3347.128,3.993,-2.21,-5.876,10.567,TRAVELING
67025.85,1619.381,-6094.383,3347.128,3.993,-2.21,-5.876,10.567,SENSING
67025.85,1619.381,-6094.383,3347.128,3.993,-2.21,-5.876,10.567,TRAVELING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,TRAVELING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,SENSING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,TRAVELING
67260.0,2495.345,-6425.08,1885.889,3.463,-0.6,-6.549,10.567,TRAVELING
67260.0,2495.345,-6425.08,1885.889,3.463,-0.6,-6.549,10.567,SENSING
67260.0,2495.345,-6425.08,1885.889,3.463,-0.6,-6.549,10.567,TRAVELING
67262.126,2502.691,-6426.342,1871.966,3.457,-0.585,-6.553,10.567,TRAVELING
67262.126,2502.691,-6426.342,1871.966,3.457,-0.585,-6.553,10.567,SENSING
67262.126,2502.691,-6426.342,1871.966,3.457,-0.585,-6.553,10.567,TRAVELING
67265.503,2514.332,-6428.283,1849.838,3.448,-0.562,-6.56,10.567,TRAVELING
67265.503,2514.332,-6428.283,1849.838,3.448,-0.562,-6.56,10.567,SENSING
67265.503,2514.332,-6428.283,1849.838,3.448,-0.562,-6.56,10.567,TRAVELING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,10.567,TRAVELING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,10.567,SENSING
67270.0,2529.787,-6430.743,1820.33,3.436,-0.53,-6.569,10.567,TRAVELING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,TRAVELING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,SENSING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,MEASURING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,LISTENING
67331.371,2734.974,-6450.125,1413.914,3.259,-0.099,-6.678,10.567,SENSING
67331.371,2734.974,-6450.125,1413.914,3.259,-0.099,-6.678,10.567,LISTENING
67430.0,3040.866,-6425.827,749.313,2.948,0.594,-6.794,10.567,SENSING
67430.0,3040.866,-6425.827,749.313,2.948,0.594,-6.794,10.567,LISTENING
67910.0,4021.462,-5363.236,-2467.554,1.06,3.747,-6.334,10.567,SENSING
67910.0,4021.462,-5363.236,-2467.554,1.06,3.747,-6.334,10.567,LISTENING
68210.0,4136.977,-3996.765,-4215.299,-0.291,5.298,-5.227,10.567,SENSING
68210.0,4136.977,-3996.765,-4215.299,-0.291,5.298,-5.227,10.567,LISTENING
68210.0,4136.977,-3996.765,-4215.299,-0.291,5.298,-5.227,10.567,SENSING
68210.0,4136.977,-3996.765,-4215.299,-0.291,5.298,-5.227,10.567,LISTENING
68224.732,4132.162,-3918.317,-4291.751,-0.358,5.362,-5.158,10.567,SENSING
68224.732,4132.162,-3918.317,-4291.751,-0.358,5.362,-5.158,10.567,LISTENING
68300.0,4092.239,-3503.332,-4666.017,-0.699,5.669,-4.787,10.567,SENSING
68300.0,4092.239,-3503.332,-4666.017,-0.699,5.669,-4.787,10.567,LISTENING
68302.908,4090.184,-3486.844,-4679.908,-0.712,5.681,-4.772,10.567,SENSING
68302.908,4090.184,-3486.844,-4679.908,-0.712,5.681,-4.772,10.567,LISTENING
68330.0,4069.215,-3331.699,-4807.216,-0.833,5.782,-4.63,10.567,SENSING
68330.0,4069.215,-3331.699,-4807.216,-0.833,5.782,-4.63,10.567,LISTENING
68337.571,4062.767,-3287.854,-4842.105,-0.867,5.81,-4.59,10.567,SENSING
68337.571,4062.767,-3287.854,-4842.105,-0.867,5.81,-4.59,10.567,LISTENING
68340.0,4060.644,-3273.746,-4853.231,-0.878,5.819,-4.577,10.567,SENSING
68340.0,4060.644,-3273.746,-4853.231,-0.878,5.819,-4.577,10.567,LISTENING
68343.63,4057.423,-3252.621,-4869.802,-0.894,5.832,-4.558,10.567,SENSING
68343.63,4057.423,-3252.621,-4869.802,-0.894,5.832,-4.558,10.567,LISTENING
68349.859,4051.758,-3216.257,-4898.074,-0.922,5.854,-4.524,10.567,SENSING
68349.859,4051.758,-3216.257,-4898.074,-0.922,5.854,-4.524,10.567,LISTENING
68360.0,4042.165,-3156.765,-4943.653,-0.967,5.89,-4.469,10.567,SENSING
68360.0,4042.165,-3156.765,-4943.653,-0.967,5.89,-4.469,10.567,LISTENING
68400.0,3999.88,-2918.681,-5117.921,-1.144,6.024,-4.247,10.567,SENSING
68400.0,3999.88,-2918.681,-5117.921,-1.144,6.024,-4.247,10.567,LISTENING
68422.495,3972.999,-2782.495,-5211.981,-1.243,6.094,-4.119,10.567,SENSING
68422.495,3972.999,-2782.495,-5211.981,-1.243,6.094,-4.119,10.567,LISTENING
68426.109,3968.474,-2760.469,-5226.823,-1.259,6.105,-4.098,10.567,SENSING
68426.109,3968.474,-2760.469,-5226.823,-1.259,6.105,-4.098,10.567,LISTENING
68427.349,3966.909,-2752.909,-5231.894,-1.265,6.109,-4.091,10.567,SENSING
68427.349,3966.909,-2752.909,-5231.894,-1.265,6.109,-4.091,10.567,LISTENING
68427.612,3966.575,-2751.298,-5232.972,-1.266,6.11,-4.09,10.567,SENSING
