Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1405,-1820.6394099849113,4529.977314955435,4905.992057740112,3.3579551939377166,-4.337990385126076,5.249031216593006
1406,-1817.7582664915324,4526.252950872541,4910.4935978744525,3.3598324793774195,-4.342660529651752,5.243968366670795
1407,-1814.875512875029,4522.524581935325,4914.990792051813,3.361706794224552,-4.347326833322227,5.238900872142132
1408,-1811.9911516842155,4518.792211441369,4919.483636288969,3.363578136809943,-4.351989291991338,5.233828737498619
1409,-1809.105185469293,4515.055842691763,4923.97212660662,3.365446505467088,-4.356647901516421,5.228751967235952
1410,-1806.217616781915,4511.315478991175,4928.45625902928,3.3673118985321198,-4.361302657758192,5.2236705658540075
1411,-1803.3284481751687,4507.571123647828,4932.936029585333,3.3691743143438178,-4.365953556580784,5.218584537856828
1412,-1800.4376822035442,4503.8227799734705,4937.411434307046,3.3710337512436257,-4.370600593851809,5.213493887752553
1413,-1797.5453214229576,4500.070451283389,4941.882469230564,3.372890207575644,-4.375243765442301,5.208398620053478
1414,-1794.6513683907654,4496.314140896449,4946.349130395861,3.3747436816866028,-4.3798830672267,5.203298739276063
1415,-1791.7558256657283,4492.553852135024,4950.811413846823,3.376594171925917,-4.384518495082931,5.198194249940861
1416,-1788.8586958080123,4488.7895883250185,4955.26931563122,3.378441676645648,-4.389150044892358,5.193085156572557
1417,-1785.9599813792147,4485.02135279589,4959.722831800684,3.380286194200509,-4.393777712539784,5.187971463699982
1418,-1783.0596849423323,4481.249148880604,4964.171958410756,3.382127722947893,-4.398401493913485,5.182853175856051
1419,-1780.157809061788,4477.472979915681,4968.616691520834,3.383966261247835,-4.403021384905172,5.1777302975778365
1420,-1777.2543563033862,4473.692849241128,4973.057027194257,3.3858018074630496,-4.407637381410045,5.172602833406482
1421,-1774.349329234349,4469.908760200492,4977.492961498235,3.3876343599589105,-4.412249479326759,5.167470787887253
1422,-1771.4427304233125,4466.120716140849,4981.924490503864,3.389463917103456,-4.416857674557429,5.16233416556953
1423,-1768.534562440279,4462.328720412751,4986.351610286197,3.3912904772674035,-4.421461963007678,5.157192971006754
1424,-1765.624827856687,4458.53277637031,4990.774316924131,3.3931140388241214,-4.426062340586558,5.152047208756512
1425,-1762.7135292453356,4454.732887371095,4995.19260650054,3.3949346001496745,-4.430658803206656,5.146896883380425
1426,-1759.8006691804464,4450.92905677623,4999.606475102154,3.396752159622778,-4.435251346783995,5.141741999444255
1427,-1756.8862502376185,4447.121287950309,5004.015918819656,3.398566715624832,-4.439839967238114,5.13658256151781
1428,-1753.970274993828,4443.30958426143,5008.420933747652,3.4003782665399145,-4.444424660492051,5.131418574174974
1429,-1751.0527460274511,4439.493949081184,5012.821515984672,3.402186810754783,-4.449005422472327,5.1262500419937185
1430,-1748.13366591825,4435.674385784674,5017.217661633158,3.4039923466588604,-4.453582249108959,5.121076969556088
1431,-1745.2130372473641,4431.850897750486,5021.609366799492,3.405794872644255,-4.45815513633547,5.115899361448193
1432,-1742.2908625972973,4428.023488360663,5025.996627594027,3.407594387105775,-4.462724080088918,5.1107172222601704
1433,-1739.3671445519478,4424.192161000772,5030.3794401310115,3.4093908884408877,-4.467289076309836,5.105530556586254
1434,-1736.4418856966008,4420.356919059858,5034.757800528637,3.4111843750497526,-4.471850120942274,5.100339369024734
1435,-1733.5150886178728,4416.517765930411,5039.1317049090885,3.4129748453352224,-4.4764072099338295,5.095143664177911
1436,-1730.586755903785,4412.674705008423,5043.50114939846,3.414762297702835,-4.480960339235603,5.089943446652154
1437,-1727.6568901437156,4408.827739693358,5047.866130126812,3.4165467305608104,-4.485509504802213,5.084738721057882
1438,-1724.725493928403,4404.976873388137,5052.22664322816,3.4183281423200658,-4.490054702591833,5.079529492009523
1439,-1721.7925698499575,4401.122109499158,5056.582684840487,3.420106531394208,-4.494595928566138,5.074315764125568
1440,-1718.858120501844,4397.263451436276,5060.9342511057275,3.421881896199535,-4.49913317869036,5.069097542028517
1441,-1715.9221484788848,4393.400902612801,5065.281338169806,3.4236542351550527,-4.503666448933283,5.063874830344887
1442,-1712.984656377261,4389.534466445511,5069.623942182599,3.425423546682443,-4.508195735267204,5.058647633705239
1443,-1710.0456467945107,4385.664146354631,5073.962059297959,3.4271898292060987,-4.512721033667983,5.053415956744131
1444,-1707.1051223295194,4381.7899457638405,5078.295685673724,3.4289530811531135,-4.517242340115044,5.048179804100136
1445,-1704.1630855825113,4377.911868100258,5082.6248174717175,3.430713300953271,-4.5217596505913535,5.042939180415834
1446,-1701.219539155084,4374.029916794465,5086.949450857728,3.4324704870390654,-4.526272961083423,5.037694090337823
1447,-1698.2744856501486,4370.14409528046,5091.269582001562,3.4342246378456953,-4.530782267581367,5.032444538516662
1448,-1695.3279276719825,4366.254406995698,5095.585207076992,3.4359757518110587,-4.535287566078818,5.027190529606951
1449,-1692.379867826188,4362.360855381066,5099.8963222617995,3.4377238273757613,-4.539788852573011,5.02193206826725
1450,-1689.4303087197156,4358.46344388088,5104.2029237377565,3.4394688629831234,-4.544286123064748,5.016669159160113
1451,-1686.479252960834,4354.56217594288,5108.505007690654,3.441210857079165,-4.548779373558405,5.0114018069520725
1452,-1683.5267031591704,4350.657055018252,5112.802570310263,3.4429498081126204,-4.553268600061926,5.0061300163136595
1453,-1680.572661925659,4346.748084561582,5117.095607790387,3.44468571453494,-4.557753798586867,5.000853791919344
1454,-1677.6171318725708,4342.83526803089,5121.384116328829,3.4464185748002794,-4.562234965148351,4.995573138447592
1455,-1674.660115613509,4338.918608887613,5125.668092127411,3.4481483873655185,-4.566712095765093,4.99028806058083
1456,-1671.701615763392,4334.998110596598,5129.947531391967,3.4498751506902443,-4.571185186459414,4.984998563005441
1457,-1668.741634938463,4331.073776626102,5134.222430332369,3.4515988632367693,-4.575654233257222,4.97970465041177
1458,-1665.7801757562713,4327.145610447781,5138.492785162517,3.4533195234701233,-4.580119232188049,4.974406327494091
1459,-1662.817240835715,4323.213615536726,5142.758592100305,3.455037129858051,-4.584580179284993,4.969103598950678
1460,-1659.85283279697,4319.277795371397,5147.019847367704,3.4567516808710264,-4.589037070584805,4.963796469483692
1461,-1656.8869542615428,4315.338153433667,5151.276547190697,3.45846317498224,-4.593489902127822,4.958484943799275
1462,-1653.9196078522455,4311.394693208799,5155.528687799318,3.460171610667618,-4.5979386699580145,4.953169026607473
1463,-1650.950796193203,4307.447418185463,5159.776265427625,3.461876986405795,-4.602383370122946,4.947848722622304
1464,-1647.9805219098319,4303.49633185569,5164.019276313751,3.463579300678154,-4.606823998673843,4.942524036561665
1465,-1645.0087876288596,4299.541437714924,5168.257716699855,3.46527855196879,-4.611260551665532,4.93719497314741
1466,-1642.0355959783246,4295.582739261988,5172.4915828321555,3.4669747387645367,-4.615693025156471,4.931861537105304
1467,-1639.0609495875394,4291.620239999064,5176.720870960933,3.4686678595549565,-4.620121415208766,4.926523733165021
1468,-1636.084851087132,4287.653943431743,5180.94557734052,3.470357912832342,-4.6245457178881475,4.921181566060158
1469,-1633.1073031090143,4283.68385306896,5185.165698229314,3.47204489709173,-4.628965929264003,4.9158350405281945
1470,-1630.128308286383,4279.709972423031,5189.381229889795,3.4737288108308833,-4.633382045409354,4.910484161310531
1471,-1627.1478692537378,4275.732305009644,5193.592168588487,3.475409652550309,-4.637794062400874,4.90512893315246
1472,-1624.1659886468592,4271.750854347858,5197.798510595994,3.477087420753242,-4.642201976318887,4.899769360803171
1473,-1621.1826691028052,4267.765623960067,5202.000252187014,3.4787621139456717,-4.6466057832473755,4.89440544901574
1474,-1618.1979132599145,4263.776617372041,5206.197389640314,3.480433730636319,-4.651005479273989,4.88903720254711
1475,-1615.2117237578266,4259.783838112926,5210.38991923872,3.4821022693366426,-4.655401060490015,4.8836646261581524
1476,-1612.2241032374209,4255.787289715162,5214.577837269195,3.483767728560863,-4.659792522990443,4.878287724613551
1477,-1609.235054340885,4251.786975714602,5218.761140022742,3.485430106825923,-4.664179862873895,4.8729065026819205
1478,-1606.2445797116584,4247.782899650398,5222.939823794494,3.487089402651536,-4.668563076242707,4.867520965135694
1479,-1603.2526819944503,4243.775065065058,5227.113884883666,3.4887456145601443,-4.672942159202866,4.862131116751194
1480,-1600.2593638352575,4239.763475504444,5231.283319593556,3.4903987410769486,-4.677317107864032,4.856736962308616
1481,-1597.2646278813186,4235.748134517737,5235.448124231595,3.4920487807298977,-4.681687918339573,4.851338506591972
1482,-1594.2684767811422,4231.729045657454,5239.6082951093,3.493695732049691,-4.6860545867465335,4.845935754389158
1483,-1591.2709131844967,4227.706212479436,5243.763828542319,3.49533959356979,-4.690417109205656,4.840528710491885
1484,-1588.2719397424114,4223.679638542866,5247.914720850381,3.4969803638263994,-4.69477548184137,4.835117379695732
1485,-1585.2715591071812,4219.649327410252,5252.060968357344,3.4986180413584793,-4.699129700781784,4.829701766800131
1486,-1582.2697739323216,4215.615282647388,5256.202567391214,3.500252624707762,-4.703479762158764,4.824281876608283
1487,-1579.2665868726301,4211.577507823419,5260.339514284084,3.501884112418728,-4.70782566210783,4.818857713927272
1488,-1576.262000584143,4207.536006510797,5264.471805372177,3.5035125030386145,-4.71216739676823,4.813429283567998
1489,-1573.256017724133,4203.490782285274,5268.59943699587,3.5051377951174265,-4.716504962282928,4.807996590345162
1490,-1570.2486409511405,4199.441838725928,5272.722405499636,3.506759987207928,-4.720838354798586,4.802559639077313
1491,-1567.239872924912,4195.389179415114,5276.840707232125,3.5083790778656505,-4.725167570465613,4.797118434586775
1492,-1564.2297163064597,4191.332807938502,5280.954338546099,3.5099950656488916,-4.729492605438124,4.7916729816996915
1493,-1561.218173758029,4187.272727885077,5285.0632957984635,3.511607949118706,-4.73381345587396,4.7862232852460265
1494,-1558.2052479430886,4183.208942847084,5289.167575350284,3.5132177268389313,-4.738130117934693,4.780769350059519
1495,-1555.190941526348,4179.14145642009,5293.267173566758,3.5148243973761586,-4.7424425877856295,4.775311180977724
1496,-1552.1752571737484,4175.070272202936,5297.362086817246,3.5164279592997625,-4.7467508615958165,4.769848782841961
1497,-1549.1581975524425,4170.995393797742,5301.4523114752665,3.5180284111818834,-4.75105493553804,4.764382160497349
1498,-1546.1397653308206,4166.91682480992,5305.537843918491,3.5196257515974314,-4.755354805788823,4.758911318792791
1499,-1543.1199631785014,4162.834568848167,5309.618680528748,3.521219979124101,-4.759650468528444,4.75343626258096
1500,-1540.0987937663024,4158.748629524435,5313.694817692043,3.5228110923423506,-4.763941919940929,4.747956996718305
1501,-1537.0762597662745,4154.6590104539555,5317.76625179855,3.5243990898354296,-4.768229156214062,4.74247352606503
1502,-1534.052363851685,4150.565715255248,5321.832979242593,3.525983970189349,-4.77251217353937,4.736985855485135
1503,-1531.0271086970067,4146.468747550072,5325.894996422699,3.5275657319929152,-4.776790968112161,4.731493989846338
1504,-1528.0004969779195,4142.368110963456,5329.95229974156,3.529144373837706,-4.781065536131497,4.7259979340201355
1505,-1524.9725313713218,4138.263809123701,5334.004885606046,3.5307198943180818,-4.785335873800207,4.72049769288178
1506,-1521.9432145553094,4134.155845662347,5338.05275042722,3.5322922920311934,-4.789601977324902,4.714993271310242
1507,-1518.9125492091832,4130.044224214193,5342.095890620328,3.533861565576966,-4.7938638429159495,4.709484674188268
1508,-1515.8805380134459,4125.928948417286,5346.134302604813,3.5354277135581214,-4.798121466787511,4.70397190640231
1509,-1512.847183649804,4121.8100219129365,5350.1679828042925,3.5369907345801592,-4.802374845157522,4.698454972842583
1510,-1509.8124888011466,4117.687448345663,5354.196927646612,3.5385506272513774,-4.806623974247707,4.692933878403002
1511,-1506.7764561515605,4113.561231363243,5358.221133563805,3.540107390182857,-4.810868850283587,4.687408627981212
1512,-1503.7390883863427,4109.431374616716,5362.24059699208,3.5416610219884657,-4.815109469494445,4.68187922647861
1513,-1500.7003881919497,4105.297881760303,5366.255314371903,3.543211521284876,-4.819345828113397,4.6763456788002635
1514,-1497.6603582560344,4101.160756451485,5370.265282147927,3.544758886691547,-4.823577922377343,4.67080798985496
1515,-1494.619001267457,4097.020002350984,5374.27049676899,3.546303116830729,-4.827805748526966,4.665266164555229
1516,-1491.5763199162159,4092.875623122704,5378.270954688204,3.5478442103274777,-4.832029302806793,4.659720207817248
1517,-1488.5323168935295,4088.7276224338084,5382.266652362852,3.5493821658096385,-4.836248581465123,4.654170124560939
1518,-1485.4869948917685,4084.5760039546535,5386.257586254463,3.5509169819078585,-4.840463580754091,4.648615919709885
1519,-1482.4403566044896,4080.420771358828,5390.243752828782,3.5524486572555825,-4.844674296929638,4.643057598191374
1520,-1479.392404726409,4076.261928323102,5394.225148555801,3.5539771904890616,-4.848880726251529,4.637495164936369
1521,-1476.3431419534272,4072.099478527488,5398.2017699097205,3.5555025802473437,-4.853082864983355,4.63192862487952
1522,-1473.2925709826009,4067.9334256551697,5402.1736133689965,3.5570248251722854,-4.857280709392519,4.626357982959142
1523,-1470.2406945121668,4063.763773392569,5406.140675416295,3.5585439239085352,-4.861474255750252,4.620783244117256
1524,-1467.1875152415003,4059.5905254292584,5410.10295253857,3.5600598751035735,-4.865663500331653,4.6152044132994785
1525,-1464.133035871155,4055.41368545804,5414.0604412269795,3.5615726774076615,-4.8698484394156125,4.609621495455158
1526,-1461.0772591028365,4051.233257174899,5418.0131379769455,3.563082329473879,-4.874029069284886,4.6040344955372685
1527,-1458.0201876394049,4047.049244278994,5421.961039288145,3.564588829958125,-4.878205386226071,4.5984434185024305
1528,-1454.9618241848714,4042.8616504726815,5425.904141664502,3.566092177519091,-4.8823773865296,4.592848269310931
1529,-1451.9021714443986,4038.6704794614875,5429.842441614208,3.5675923708183013,-4.886545066489772,4.587249052926683
1530,-1448.8412321243097,4034.4757349541433,5433.775935649688,3.569089408520069,-4.890708422404708,4.581645774317272
1531,-1445.7790089320501,4030.277420662512,5437.704620287669,3.5705832892915486,-4.894867450576423,4.576038438453872
1532,-1442.7155045762263,4026.0755403016597,5441.628492049119,3.5720740118026915,-4.899022147310767,4.570427050311324
1533,-1439.6507217665776,4021.870097589812,5445.547547459281,3.5735615747262695,-4.903172508917461,4.5648116148680815
1534,-1436.5846632139849,4017.6610962483505,5449.461783047678,3.575045976737882,-4.907318531710095,4.559192137106214
1535,-1433.5173316304529,4013.4485400018157,5453.371195348113,3.5765272165159367,-4.911460212006131,4.553568622011407
1536,-1430.4487297291441,4009.232432577927,5457.275780898643,3.57800529274167,-4.915597546126888,4.547941074572983
1537,-1427.3788602243337,4005.012777707542,5461.17553624163,3.5794802040991325,-4.919730530397576,4.5423094997838485
1538,-1424.3077258314268,4000.7895791246633,5465.070457923722,3.580951949275208,-4.923859161147281,4.5366739026405165
1539,-1421.2353292669513,3996.5628405664456,5468.960542495852,3.5824205269595946,-4.927983434708982,4.531034288143095
1540,-1418.1616732485832,3992.33256577321,5472.845786513226,3.583885935844823,-4.9321033474195195,4.525390661295313
1541,-1415.0867604950827,3988.098758488377,5476.72618653538,3.5853481746262466,-4.93621889561965,4.519743027104453
1542,-1412.0105937263595,3983.861422458547,5480.601739126115,3.5868072420020436,-4.9403300756540025,4.514091390581416
1543,-1408.9331756634256,3979.6205614334226,5484.472440853551,3.588263136673233,-4.94443688387112,4.5084357567406546
1544,-1405.8545090284013,3975.3761791658476,5488.338288290116,3.5897158573436503,-4.948539316623435,4.502776130600217
1545,-1402.7745965445347,3971.128279411799,5492.19927801253,3.591165402719975,-4.952637370267286,4.497112517181714
1546,-1399.6934409361775,3966.8768659303823,5496.055406601822,3.5926117715117045,-4.956731041162909,4.491444921510342
1547,-1396.6110449287805,3962.6219424838055,5499.906670643356,3.594054962431186,-4.960820325674469,4.485773348614828
1548,-1393.5274112489024,3958.363512837402,5503.753066726794,3.5954949741935924,-4.9649052201700234,4.480097803527485
1549,-1390.4425426242096,3954.1015807596314,5507.594591446115,3.596931805516928,-4.9689857210215544,4.474418291284174
1550,-1387.3564417834557,3949.8361500220385,5511.431241399641,3.5983654551220514,-4.973061824604979,4.468734816924277
1551,-1384.2691114565068,3945.5672243993045,5515.263013189992,3.599795921732638,-4.9771335273001025,4.4630473854907775
1552,-1381.180554374317,3941.294807669198,5519.089903424133,3.601223204075222,-4.981200825490683,4.457356002030151
1553,-1378.0907732689195,3937.018903612581,5522.911908713369,3.6026473008791657,-4.9852637155644075,4.451660671592416
1554,-1374.9997708734686,3932.7395160134447,5526.729025673304,3.6040682108766764,-4.989322193912867,4.445961399231159
1555,-1371.9075499221728,3928.456648658834,5530.541250923921,3.60548593280281,-4.9933762569316285,4.440258190003437
1556,-1368.814113150333,3924.1703053388987,5534.348581089531,3.606900465395461,-4.997425901020182,4.4345510489698565
1557,-1365.7194632943524,3919.8804898468948,5538.151012798768,3.60831180739537,-5.001471122581942,4.428839981194559
1558,-1362.6236030916932,3915.5872059791386,5541.948542684633,3.6097199575461216,-5.005511918024294,4.423124991745173
1559,-1359.526535280906,3911.29045753504,5545.741167384471,3.6111249145941575,-5.0095482837585585,4.417406085692839
1560,-1356.428262601606,3906.9902483170736,5549.528883539983,3.6125266772887556,-5.0135802162000145,4.411683268112211
1561,-1353.3287877944874,3902.6865821307906,5553.31168779723,3.6139252443820586,-5.017607711767897,4.4059565440814215
1562,-1350.2281136013207,3898.3794627848274,5557.089576806611,3.6153206146290464,-5.021630766885391,4.400225918682128
1563,-1347.126242764936,3894.0688940908767,5560.862547222903,3.6167127867875517,-5.0256493779796445,4.394491396999466
1564,-1344.0231780292256,3889.75487986368,5564.630595705252,3.618101759618275,-5.029663541481782,4.3887529841220365
1565,-1340.9189221391528,3885.4374239210647,5568.393718917156,3.6194875318847544,-5.03367325382689,4.383010685141947
1566,-1337.8134778407398,3881.116530083899,5572.151913526495,3.620870102353396,-5.037678511454023,4.377264505154766
1567,-1334.7068478810575,3876.7922021761024,5575.905176205524,3.622249469793455,-5.0416793108062175,4.37151444925954
1568,-1331.599035008255,3872.4644440246657,5579.653503630856,3.623625632977044,-5.045675648330467,4.365760522558798
1569,-1328.4900419715034,3868.133259459591,5583.396892483513,3.6249985906791444,-5.049667520477782,4.360002730158485
1570,-1325.3798715210494,3863.7986523139593,5587.135339448868,3.626368341677581,-5.0536549237031245,4.354241077168064
1571,-1322.2685264081754,3859.4606264238623,5590.868841216705,3.62773488475306,-5.057637854465469,4.3484755687003975
1572,-1319.1560093852045,3855.119185628434,5594.597394481193,3.6290982186891316,-5.061616309227766,4.342706209871823
1573,-1316.0423232055264,3850.774333769863,5598.320995940871,3.6304583422722208,-5.065590284456955,4.336933005802133
1574,-1312.9274706235476,3846.426074693346,5602.039642298691,3.631815254291609,-5.069559776623987,4.331155961614541
1575,-1309.811454394721,3842.0744122470996,5605.753330262004,3.633168953539456,-5.0735247822038145,4.325375082435679
1576,-1306.6942772755333,3837.719350282377,5609.462056542558,3.6345194388107753,-5.077485297675381,4.319590373395646
1577,-1303.5759420235097,3833.3608926534516,5613.165817856492,3.63586670890345,-5.081441319521646,4.313801839627943
1578,-1300.4564513972068,3828.9990432176037,5616.864610924363,3.6372107626182393,-5.085392844229569,4.308009486269508
1579,-1297.3358081562012,3824.6338058351307,5620.558432471136,3.6385515987587644,-5.089339868290133,4.30221331846068
1580,-1294.2140150610996,3820.2651843693284,5624.247279226198,3.639889216131527,-5.093282388198339,4.296413341345204
1581,-1291.091074873538,3815.8931826865173,5627.931147923321,3.64122361354589,-5.097220400453201,4.290609560070252
1582,-1287.9669903561708,3811.5178046560086,5631.610035300717,3.6425547898140938,-5.101153901557743,4.284801979786402
1583,-1284.8417642726597,3807.139054150101,5635.283938101024,3.643882743751257,-5.105082888019047,4.278990605647595
1584,-1281.7153993877002,3802.7569350441067,5638.952853071286,3.6452074741753715,-5.109007356348199,4.273175442811191
1585,-1278.5878984669848,3798.3714512163133,5642.616776962991,3.646528979907305,-5.112927303060327,4.2673564964379365
1586,-1275.4592642772252,3793.9826065480033,5646.275706532045,3.6478472597707987,-5.116842724674594,4.261533771691952
1587,-1272.3294995861543,3789.5904049234587,5649.929638538777,3.6491623125924804,-5.120753617714187,4.25570727374076
1588,-1269.1986071624897,3785.1948502299206,5653.578569747971,3.650474137201845,-5.124659978706353,4.249877007755237
1589,-1266.0665897759577,3780.795946357601,5657.222496928851,3.6517827324312897,-5.128561804182385,4.244042978909613
1590,-1262.933450197294,3776.3936971997127,5660.86141685506,3.6530880971160715,-5.132459090677615,4.238205192381516
1591,-1259.7991911982351,3771.988106652428,5664.495326304698,3.6543902300943407,-5.136351834731413,4.23236365335193
1592,-1256.6638155514954,3767.57917861487,5668.124222060319,3.6556891302071337,-5.140240032887239,4.226518367005166
1593,-1253.5273260308113,3763.166916989163,5671.748100908903,3.6569847962983593,-5.144123681692571,4.220669338528929
1594,-1250.3897254108751,3758.751325680335,5675.36695964192,3.6582772272148327,-5.148002777698984,4.214816573114217
1595,-1247.2510164674056,3754.3324085964327,5678.98079505525,3.6595664218062343,-5.1518773174620796,4.2089600759554315
1596,-1244.111201977089,3749.9101696484204,5682.589603949265,3.6608523789251484,-5.155747297541552,4.203099852250263
1597,-1240.9702847175827,3745.4846127502033,5686.193383128792,3.662135097427041,-5.159612714501163,4.1972359071997465
1598,-1237.8282674675468,3741.0557418186513,5689.79212940312,3.663414576170274,-5.163473564908743,4.191368246008244
1599,-1234.6851530066199,3736.623560773585,5693.385839585989,3.664690814016094,-5.167329845336187,4.1854968738834595
1600,-1231.5409441154034,3732.1880735377454,5696.974510495627,3.6659638098286407,-5.171181552359494,4.179621796036389
1601,-1228.395643575477,3727.7492840368054,5700.558138954741,3.6672335624749546,-5.175028682558724,4.173743017681347
1602,-1225.2492541694037,3723.307196199399,5704.136721790485,3.6685000708249573,-5.178871232518026,4.167860544035982
1603,-1222.101778680698,3718.861813957053,5707.710255834521,3.6697633337514826,-5.182709198825651,4.161974380321198
1604,-1218.953219893858,3714.413141244253,5711.27873792297,3.6710233501302425,-5.186542578073918,4.156084531761258
1605,-1215.8035805943364,3709.9611819983807,5714.842164896449,3.672280118839862,-5.190371366859262,4.1501910035836715
1606,-1212.652863568535,3705.505940159731,5718.400533600071,3.6735336387618593,-5.194195561782218,4.144293801019241
1607,-1209.5010716038466,3701.0474196715536,5721.953840883403,3.6747839087806407,-5.1980151594473885,4.1383929293021025
1608,-1206.3482074885944,3696.585624479965,5725.502083600545,3.676030927783535,-5.2018301564635205,4.132488393669609
1609,-1203.1942740120583,3692.1205585340062,5729.045258610072,3.677274694660752,-5.20564054944345,4.126580199362422
1610,-1200.0392739644806,3687.6522257856227,5732.58336277506,3.6785152083054196,-5.2094463350041185,4.120668351624469
1611,-1196.88321013706,3683.1806301896854,5736.1163929630675,3.679752467613551,-5.213247509766574,4.114752855702971
1612,-1193.726085321907,3678.705775703898,5739.644346046203,3.6809864714840894,-5.217044070356015,4.108833716848342
1613,-1190.5679023121038,3674.2276662889076,5743.167218901045,3.682217218818863,-5.220836013401731,4.1029109403143025
1614,-1187.4086639016832,3669.7463059082615,5746.685008408673,3.683444708522606,-5.224623335537124,4.096984531357847
1615,-1184.2483728855968,3665.26169852836,5750.197711454703,3.6846689395029744,-5.228406033399741,4.091054495239163
1616,-1181.0870320597303,3660.773848118487,5753.705324929262,3.6858899106705207,-5.232184103631263,4.0851208372217025
1617,-1177.9246442209214,3656.2827586508265,5757.207845726988,3.6871076209387144,-5.235957542877483,4.079183562572163
1618,-1174.7612121669301,3651.788434100432,5760.705270747036,3.6883220692239282,-5.23972634778834,4.073242676560469
1619,-1171.5967386964423,3647.2908784452125,5764.197596893093,3.6895332544454553,-5.243490515017909,4.067298184459767
1620,-1168.431226609078,3642.790095665968,5767.684821073369,3.690741175525493,-5.247250041224397,4.061350091546438
1621,-1165.2646787053777,3638.286089746355,5771.166940200595,3.691945831389152,-5.251004923070166,4.055398403100081
1622,-1162.0970977868053,3633.778864672888,5774.643951192041,3.693147220964466,-5.254755157221721,4.049443124403493
1623,-1158.928486655735,3629.2684244349352,5778.115850969518,3.6943453431823756,-5.258500740349717,4.043484260742694
1624,-1155.758848115478,3624.7547730247393,5781.582636459353,3.69554019697674,-5.262241669128949,4.037521817406918
1625,-1152.5881849702416,3620.2379144373767,5785.044304592426,3.696731781284335,-5.265977940238386,4.031555799688577
1626,-1149.4165000251444,3615.717852670761,5788.5008523041715,3.697920095044863,-5.26970955036115,4.025586212883281
1627,-1146.2437960862262,3611.194591725678,5791.952276534543,3.6991051372009314,-5.273436496184522,4.019613062289842
1628,-1143.070075960422,3606.6681356057234,5795.398574228065,3.7002869066980795,-5.277158774399946,4.013636353210245
1629,-1139.8953424555891,3602.1384883173664,5798.8397423337865,3.7014654024847577,-5.28087638170302,4.007656090949685
1630,-1136.7195983804593,3597.605653869869,5802.275777805339,3.7026406235123477,-5.284589314793557,4.001672280816478
1631,-1133.5428465446876,3593.069636275349,5805.706677600891,3.7038125687351484,-5.288297570375489,3.9956849281221634
1632,-1130.365089758808,3588.5304395487337,5809.1324386831775,3.7049812371103865,-5.292001145156965,3.9896940381814128
1633,-1127.1863308342688,3583.988067707794,5812.553058019488,3.706146627598211,-5.295700035850287,3.9836996163120815
1634,-1124.0065725833842,3579.4425247730896,5815.968532581687,3.707308739161697,-5.299394239171961,3.97770166783516
1635,-1120.8258178193832,3574.8938147680233,5819.378859346194,3.7084675707668495,-5.303083751842657,3.9717001980748132
1636,-1117.6440693563584,3570.341941718785,5822.784035294011,3.709623121382598,-5.306768570587254,3.9656952123583262
1637,-1114.4613300093142,3565.7869096544096,5826.184057410688,3.7107753899807943,-5.310448692134801,3.9596867160161637
1638,-1111.2776025940989,3561.2287226066765,5829.578922686389,3.7119243755362388,-5.314124113218569,3.953674714381874
1639,-1108.092889927481,3556.6673846102317,5832.968628115812,3.713070077026639,-5.31779483057599,3.9476592127922046
1640,-1104.907194827078,3552.1028997024723,5836.353170698268,3.714212493432653,-5.321460840948728,3.9416402165869693
1641,-1101.720520111383,3547.5352719236007,5839.732547437641,3.7153516237378614,-5.32512214108264,3.9356177311091334
1642,-1098.5328685997765,3542.9645053166187,5843.1067553423945,3.7164874669287813,-5.328778727727779,3.9295917617047835
1643,-1095.344243112494,3538.390603927304,5846.475791425585,3.717620021994863,-5.332430597638423,3.923562313723104
1644,-1092.1546464706448,3533.813571804226,5849.839652704861,3.7187492879284867,-5.336077747573043,3.9175293925164096
1645,-1088.9640814961922,3529.233412998712,5853.1983362024675,3.719875263724985,-5.339720174294351,3.9114930034400834
1646,-1085.7725510119808,3524.6501315649048,5856.551838945229,3.7209979483826046,-5.343357874569248,3.9054531518526514
1647,-1082.5800578416952,3520.063731559677,5859.900157964592,3.7221173409025496,-5.34699084516887,3.8994098431157056
1648,-1079.3866048098769,3515.474217042683,5863.243290296598,3.7232334402889524,-5.350619082868588,3.893363082593915
1649,-1076.1921947419355,3510.8815920763536,5866.581232981884,3.7243462455488907,-5.354242584447976,3.887312875655063
1650,-1072.9968304641245,3506.2858607258736,5869.913983065692,3.725455755692378,-5.357861346690853,3.8812592276699975
1651,-1069.800514803541,3501.687027059179,5873.24153759789,3.7265619697323684,-5.361475366385261,3.875202144012642
1652,-1066.6032505881296,3497.0850951469542,5876.563893632955,3.7276648866847695,-5.365084640323497,3.869141630059975
1653,-1063.4050406466945,3492.4800690626657,5879.881048229954,3.728764505568413,-5.3686891653020625,3.8630776911920757
1654,-1060.2058878088549,3487.871952882477,5883.192998452608,3.7298608254050967,-5.372288938121735,3.8570103327920413
1655,-1057.0057949050913,3483.2607506853387,5886.499741369234,3.730953845219546,-5.375883955587515,3.850939560246055
