t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32226.11,-6395.338,1219.278,-2606.715,-3.078,-2.658,6.389,3.94,MANEUVERING
32226.11,-6395.338,1219.278,-2606.715,-3.078,-2.658,6.389,3.94,LISTENING
32230.0,-6407.247,1208.946,-2581.852,-3.049,-2.664,6.401,7.83,MANEUVERING
32230.0,-6407.247,1208.946,-2581.852,-3.049,-2.664,6.401,7.83,SENSING
32230.0,-6407.247,1208.946,-2581.852,-3.049,-2.664,6.401,7.83,MANEUVERING
32230.0,-6407.247,1208.946,-2581.852,-3.049,-2.664,6.401,7.83,LISTENING
32250.0,-6466.705,1155.496,-2453.318,-2.901,-2.691,6.459,27.83,MANEUVERING
32250.0,-6466.705,1155.496,-2453.318,-2.901,-2.691,6.459,27.83,SENSING
32250.0,-6466.705,1155.496,-2453.318,-2.901,-2.691,6.459,27.83,MEASURING
32250.0,-6466.705,1155.496,-2453.318,-2.901,-2.691,6.459,27.83,SENSING
32250.0,-6466.705,1155.496,-2453.318,-2.901,-2.691,6.459,27.83,LISTENING
32256.48,-6485.33,1138.063,-2411.427,-2.852,-2.699,6.477,27.83,SENSING
32256.48,-6485.33,1138.063,-2411.427,-2.852,-2.699,6.477,27.83,LISTENING
32270.0,-6523.177,1101.514,-2323.651,-2.751,-2.717,6.514,27.83,SENSING
32270.0,-6523.177,1101.514,-2323.651,-2.751,-2.717,6.514,27.83,MEASURING
32270.0,-6523.177,1101.514,-2323.651,-2.751,-2.717,6.514,27.83,SENSING
32270.0,-6523.177,1101.514,-2323.651,-2.751,-2.717,6.514,27.83,LISTENING
32280.0,-6550.286,1074.331,-2258.411,-2.675,-2.73,6.54,27.83,SENSING
32280.0,-6550.286,1074.331,-2258.411,-2.675,-2.73,6.54,27.83,LISTENING
32304.16,-6612.652,1008.152,-2099.73,-2.491,-2.759,6.601,27.83,SENSING
32304.16,-6612.652,1008.152,-2099.73,-2.491,-2.759,6.601,27.83,MANEUVERING
32304.16,-6612.652,1008.152,-2099.73,-2.491,-2.759,6.601,27.83,LISTENING
32320.0,-6651.123,964.392,-1994.919,-2.37,-2.777,6.639,11.99,MANEUVERING
32320.0,-6651.123,964.392,-1994.919,-2.37,-2.777,6.639,11.99,SENSING
32320.0,-6651.123,964.392,-1994.919,-2.37,-2.777,6.639,11.99,MEASURING
32320.0,-6651.123,964.392,-1994.919,-2.37,-2.777,6.639,11.99,SENSING
32320.0,-6651.123,964.392,-1994.919,-2.37,-2.777,6.639,11.99,LISTENING
32326.58,-6666.539,946.131,-1951.208,-2.319,-2.784,6.654,11.99,SENSING
32326.58,-6666.539,946.131,-1951.208,-2.319,-2.784,6.654,11.99,MANEUVERING
32326.58,-6666.539,946.131,-1951.208,-2.319,-2.784,6.654,11.99,LISTENING
32330.0,-6674.419,936.621,-1928.45,-2.293,-2.788,6.662,15.41,MANEUVERING
32330.0,-6674.419,936.621,-1928.45,-2.293,-2.788,6.662,15.41,SENSING
32330.0,-6674.419,936.621,-1928.45,-2.293,-2.788,6.662,15.41,MEASURING
32330.0,-6674.419,936.621,-1928.45,-2.293,-2.788,6.662,15.41,SENSING
32330.0,-6674.419,936.621,-1928.45,-2.293,-2.788,6.662,15.41,LISTENING
32335.52,-6686.948,921.245,-1891.663,-2.25,-2.794,6.674,15.41,SENSING
32335.52,-6686.948,921.245,-1891.663,-2.25,-2.794,6.674,15.41,LISTENING
32342.89,-6703.31,900.666,-1842.444,-2.193,-2.801,6.69,15.41,SENSING
32342.89,-6703.31,900.666,-1842.444,-2.193,-2.801,6.69,15.41,MANEUVERING
32342.89,-6703.31,900.666,-1842.444,-2.193,-2.801,6.69,15.41,LISTENING
32350.0,-6718.695,880.759,-1794.852,-2.138,-2.809,6.705,8.3,MANEUVERING
32350.0,-6718.695,880.759,-1794.852,-2.138,-2.809,6.705,8.3,SENSING
32350.0,-6718.695,880.759,-1794.852,-2.138,-2.809,6.705,8.3,MEASURING
32350.0,-6718.695,880.759,-1794.852,-2.138,-2.809,6.705,8.3,SENSING
32350.0,-6718.695,880.759,-1794.852,-2.138,-2.809,6.705,8.3,LISTENING
32367.28,-6754.449,832.166,-1678.752,-2.003,-2.826,6.739,8.3,SENSING
32367.28,-6754.449,832.166,-1678.752,-2.003,-2.826,6.739,8.3,LISTENING
32370.0,-6759.865,824.491,-1660.424,-1.982,-2.828,6.745,8.3,SENSING
32370.0,-6759.865,824.491,-1660.424,-1.982,-2.828,6.745,8.3,LISTENING
32370.0,-6759.865,824.491,-1660.424,-1.982,-2.828,6.745,8.3,SENSING
32370.0,-6759.865,824.491,-1660.424,-1.982,-2.828,6.745,8.3,LISTENING
32380.0,-6779.279,796.212,-1592.918,-1.904,-2.838,6.763,8.3,SENSING
32380.0,-6779.279,796.212,-1592.918,-1.904,-2.838,6.763,8.3,LISTENING
32380.53,-6780.287,794.711,-1589.335,-1.9,-2.838,6.764,8.3,SENSING
32380.53,-6780.287,794.711,-1589.335,-1.9,-2.838,6.764,8.3,LISTENING
32390.0,-6797.91,767.842,-1525.228,-1.825,-2.847,6.781,8.3,SENSING
32390.0,-6797.91,767.842,-1525.228,-1.825,-2.847,6.781,8.3,LISTENING
32396.89,-6810.29,748.243,-1478.486,-1.771,-2.853,6.793,8.3,SENSING
32396.89,-6810.29,748.243,-1478.486,-1.771,-2.853,6.793,8.3,LISTENING
32400.0,-6815.755,739.383,-1457.361,-1.746,-2.855,6.799,8.3,SENSING
32400.0,-6815.755,739.383,-1457.361,-1.746,-2.855,6.799,8.3,LISTENING
32407.23,-6828.167,718.754,-1408.188,-1.689,-2.861,6.811,8.3,SENSING
32407.23,-6828.167,718.754,-1408.188,-1.689,-2.861,6.811,8.3,LISTENING
32410.0,-6832.812,710.839,-1389.326,-1.667,-2.864,6.815,8.3,SENSING
32410.0,-6832.812,710.839,-1389.326,-1.667,-2.864,6.815,8.3,LISTENING
32422.51,-6853.038,675.014,-1303.989,-1.568,-2.874,6.835,8.3,SENSING
32422.51,-6853.038,675.014,-1303.989,-1.568,-2.874,6.835,8.3,MANEUVERING
32422.51,-6853.038,675.014,-1303.989,-1.568,-2.874,6.835,8.3,LISTENING
32425.91,-6858.321,665.257,-1280.754,-1.541,-2.876,6.84,11.7,MANEUVERING
32425.91,-6858.321,665.257,-1280.754,-1.541,-2.876,6.84,11.7,SENSING
32425.91,-6858.321,665.257,-1280.754,-1.541,-2.876,6.84,11.7,MANEUVERING
32425.91,-6858.321,665.257,-1280.754,-1.541,-2.876,6.84,11.7,LISTENING
32440.0,-6879.236,624.727,-1184.289,-1.429,-2.887,6.86,25.79,MANEUVERING
32440.0,-6879.236,624.727,-1184.289,-1.429,-2.887,6.86,25.79,SENSING
32440.0,-6879.236,624.727,-1184.289,-1.429,-2.887,6.86,25.79,MEASURING
32440.0,-6879.236,624.727,-1184.289,-1.429,-2.887,6.86,25.79,SENSING
32440.0,-6879.236,624.727,-1184.289,-1.429,-2.887,6.86,25.79,LISTENING
32446.79,-6888.752,605.143,-1137.703,-1.375,-2.892,6.869,25.79,SENSING
32446.79,-6888.752,605.143,-1137.703,-1.375,-2.892,6.869,25.79,LISTENING
32450.0,-6893.122,595.874,-1115.658,-1.35,-2.894,6.873,25.79,SENSING
32450.0,-6893.122,595.874,-1115.658,-1.35,-2.894,6.873,25.79,LISTENING
32450.0,-6893.122,595.874,-1115.658,-1.35,-2.894,6.873,25.79,SENSING
32450.0,-6893.122,595.874,-1115.658,-1.35,-2.894,6.873,25.79,LISTENING
32470.0,-6918.502,537.966,-978.018,-1.19,-2.907,6.897,25.79,SENSING
32470.0,-6918.502,537.966,-978.018,-1.19,-2.907,6.897,25.79,MEASURING
32470.0,-6918.502,537.966,-978.018,-1.19,-2.907,6.897,25.79,SENSING
32470.0,-6918.502,537.966,-978.018,-1.19,-2.907,6.897,25.79,LISTENING
32480.0,-6929.992,508.917,-909.024,-1.11,-2.913,6.908,25.79,SENSING
32480.0,-6929.992,508.917,-909.024,-1.11,-2.913,6.908,25.79,MEASURING
32480.0,-6929.992,508.917,-909.024,-1.11,-2.913,6.908,25.79,SENSING
32480.0,-6929.992,508.917,-909.024,-1.11,-2.913,6.908,25.79,LISTENING
32484.6,-6935.009,495.535,-877.252,-1.073,-2.916,6.913,25.79,SENSING
32484.6,-6935.009,495.535,-877.252,-1.073,-2.916,6.913,25.79,MANEUVERING
32484.6,-6935.009,495.535,-877.252,-1.073,-2.916,6.913,25.79,LISTENING
32485.05,-6935.49,494.225,-874.142,-1.069,-2.916,6.914,25.34,MANEUVERING
32485.05,-6935.49,494.225,-874.142,-1.069,-2.916,6.914,25.34,SENSING
32485.05,-6935.49,494.225,-874.142,-1.069,-2.916,6.914,25.34,MANEUVERING
32485.05,-6935.49,494.225,-874.142,-1.069,-2.916,6.914,25.34,LISTENING
32487.65,-6938.241,486.655,-856.173,-1.048,-2.918,6.916,22.74,MANEUVERING
32487.65,-6938.241,486.655,-856.173,-1.048,-2.918,6.916,22.74,SENSING
32487.65,-6938.241,486.655,-856.173,-1.048,-2.918,6.916,22.74,MANEUVERING
32487.65,-6938.241,486.655,-856.173,-1.048,-2.918,6.916,22.74,LISTENING
32490.0,-6940.681,479.809,-839.926,-1.03,-2.919,6.918,20.39,MANEUVERING
32490.0,-6940.681,479.809,-839.926,-1.03,-2.919,6.918,20.39,SENSING
32490.0,-6940.681,479.809,-839.926,-1.03,-2.919,6.918,20.39,MEASURING
32490.0,-6940.681,479.809,-839.926,-1.03,-2.919,6.918,20.39,SENSING
32490.0,-6940.681,479.809,-839.926,-1.03,-2.919,6.918,20.39,LISTENING
32499.91,-6950.482,450.909,-771.352,-0.95,-2.924,6.928,20.39,SENSING
32499.91,-6950.482,450.909,-771.352,-0.95,-2.924,6.928,20.39,LISTENING
32502.94,-6953.321,442.062,-750.368,-0.926,-2.926,6.93,20.39,SENSING
32502.94,-6953.321,442.062,-750.368,-0.926,-2.926,6.93,20.39,MANEUVERING
32502.94,-6953.321,442.062,-750.368,-0.926,-2.926,6.93,20.39,LISTENING
32510.0,-6959.649,421.431,-701.444,-0.869,-2.929,6.936,27.45,MANEUVERING
32510.0,-6959.649,421.431,-701.444,-0.869,-2.929,6.936,27.45,SENSING
32510.0,-6959.649,421.431,-701.444,-0.869,-2.929,6.936,27.45,MEASURING
32510.0,-6959.649,421.431,-701.444,-0.869,-2.929,6.936,27.45,SENSING
32510.0,-6959.649,421.431,-701.444,-0.869,-2.929,6.936,27.45,LISTENING
32520.0,-6967.926,392.167,-632.078,-0.788,-2.934,6.944,27.45,SENSING
32520.0,-6967.926,392.167,-632.078,-0.788,-2.934,6.944,27.45,MEASURING
32520.0,-6967.926,392.167,-632.078,-0.788,-2.934,6.944,27.45,SENSING
32520.0,-6967.926,392.167,-632.078,-0.788,-2.934,6.944,27.45,LISTENING
32527.34,-6973.489,370.659,-581.116,-0.729,-2.937,6.949,27.45,SENSING
32527.34,-6973.489,370.659,-581.116,-0.729,-2.937,6.949,27.45,MANEUVERING
32527.34,-6973.489,370.659,-581.116,-0.729,-2.937,6.949,27.45,LISTENING
32530.0,-6975.397,362.858,-562.638,-0.707,-2.938,6.951,24.79,MANEUVERING
32530.0,-6975.397,362.858,-562.638,-0.707,-2.938,6.951,24.79,SENSING
32530.0,-6975.397,362.858,-562.638,-0.707,-2.938,6.951,24.79,MEASURING
32530.0,-6975.397,362.858,-562.638,-0.707,-2.938,6.951,24.79,SENSING
32530.0,-6975.397,362.858,-562.638,-0.707,-2.938,6.951,24.79,LISTENING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MEASURING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,LISTENING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,LISTENING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,LISTENING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,LISTENING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,MESSAGING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,SENSING
32540.0,-6982.062,333.507,-493.133,-0.627,-2.942,6.957,24.79,LISTENING
32550.0,-6987.918,304.118,-423.572,-0.546,-2.946,6.962,24.79,SENSING
32550.0,-6987.918,304.118,-423.572,-0.546,-2.946,6.962,24.79,MEASURING
32550.0,-6987.918,304.118,-423.572,-0.546,-2.946,6.962,24.79,SENSING
32550.0,-6987.918,304.118,-423.572,-0.546,-2.946,6.962,24.79,LISTENING
32551.52,-6988.738,299.647,-412.994,-0.533,-2.947,6.963,24.79,SENSING
32551.52,-6988.738,299.647,-412.994,-0.533,-2.947,6.963,24.79,LISTENING
32558.44,-6992.232,279.285,-364.823,-0.477,-2.949,6.966,24.79,SENSING
32558.44,-6992.232,279.285,-364.823,-0.477,-2.949,6.966,24.79,MANEUVERING
32558.44,-6992.232,279.285,-364.823,-0.477,-2.949,6.966,24.79,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MESSAGING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,SENSING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,MANEUVERING
32560.0,-6992.966,274.693,-353.961,-0.465,-2.949,6.967,23.23,LISTENING
32562.19,-6993.964,268.245,-338.71,-0.447,-2.95,6.968,21.04,MANEUVERING
32562.19,-6993.964,268.245,-338.71,-0.447,-2.95,6.968,21.04,SENSING
32562.19,-6993.964,268.245,-338.71,-0.447,-2.95,6.968,21.04,MANEUVERING
32562.19,-6993.964,268.245,-338.71,-0.447,-2.95,6.968,21.04,LISTENING
32570.0,-6997.206,245.237,-284.309,-0.384,-2.952,6.971,13.23,MANEUVERING
32570.0,-6997.206,245.237,-284.309,-0.384,-2.952,6.971,13.23,SENSING
32570.0,-6997.206,245.237,-284.309,-0.384,-2.952,6.971,13.23,MEASURING
32570.0,-6997.206,245.237,-284.309,-0.384,-2.952,6.971,13.23,SENSING
32570.0,-6997.206,245.237,-284.309,-0.384,-2.952,6.971,13.23,LISTENING
32575.39,-6999.155,229.348,-246.753,-0.34,-2.954,6.972,13.23,SENSING
32575.39,-6999.155,229.348,-246.753,-0.34,-2.954,6.972,13.23,MANEUVERING
32575.39,-6999.155,229.348,-246.753,-0.34,-2.954,6.972,13.23,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MANEUVERING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MEASURING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,MESSAGING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,SENSING
32580.0,-7000.636,215.752,-214.625,-0.303,-2.955,6.973,17.84,LISTENING
32589.01,-7003.032,189.165,-151.817,-0.23,-2.957,6.975,17.84,SENSING
32589.01,-7003.032,189.165,-151.817,-0.23,-2.957,6.975,17.84,LISTENING
32589.82,-7003.215,186.773,-146.17,-0.223,-2.957,6.975,17.84,SENSING
32589.82,-7003.215,186.773,-146.17,-0.223,-2.957,6.975,17.84,LISTENING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,LISTENING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,MESSAGING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,MESSAGING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,MESSAGING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,LISTENING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,LISTENING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,MESSAGING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,MESSAGING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,SENSING
32600.0,-7005.065,156.711,-75.189,-0.141,-2.959,6.977,17.84,LISTENING
