Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6691,7077.999999999999,0.009999999999999225,67.0,177.9053207672031,359.3656797847857,282.01224634324626
6692,7078.000000000004,0.010000000000001008,67.0,177.90500770798434,359.3655849827802,282.6221846358127
6693,7077.999999999999,0.010000000000000935,67.0,177.9046946487655,359.36549018077733,283.23224939975245
6694,7078.000000000004,0.010000000000000238,67.0,177.90438158954672,359.3653953787692,283.84244036555134
6695,7078.000000000002,0.010000000000000252,67.0,177.90406853032783,359.36530057676435,284.45275724902535
6696,7077.999999999996,0.010000000000000165,66.99999999999999,177.90375547110932,359.36520577476335,285.06319975135716
6697,7077.999999999997,0.009999999999999324,67.0,177.9034424118905,359.36511097275644,285.67376755910453
6698,7077.999999999997,0.010000000000000125,67.0,177.90312935267167,359.3650161707528,286.28446034419267
6699,7077.999999999999,0.010000000000000234,67.0,177.90281629345304,359.3649213687473,286.89527776396335
6700,7077.999999999998,0.0100000000000002,67.0,177.90250323423427,359.36482656674394,287.50621946116365
6701,7077.999999999999,0.009999999999999433,67.0,177.90219017501536,359.3647317647352,288.11728506399004
6702,7077.999999999995,0.010000000000000115,67.0,177.9018771157965,359.36463696273444,288.72847418608313
6703,7077.999999999996,0.010000000000000175,67.0,177.90156405657802,359.36454216072883,289.33978642658565
6704,7077.999999999995,0.010000000000000146,67.0,177.901250997359,359.36444735872306,289.95122137013675
6705,7077.999999999995,0.00999999999999921,67.0,177.9009379381403,359.36435255671773,290.5627785869194
6706,7077.999999999995,0.009999999999999985,67.0,177.90062487892152,359.3642577547145,291.17445763267597
6707,7077.999999999998,0.009999999999999374,67.0,177.9003118197027,359.36416295270544,291.7862580487563
6708,7077.999999999996,0.010000000000000992,67.0,177.89999876048395,359.3640681507053,292.3981793621238
6709,7078.0,0.010000000000000342,67.0,177.89968570126516,359.363973348697,293.0102210854374
6710,7077.999999999998,0.010000000000000942,66.99999999999999,177.89937264204642,359.36387854669545,293.6223827170266
6711,7077.999999999997,0.009999999999999346,67.0,177.8990595828278,359.3637837446868,294.2346637409922
6712,7077.999999999998,0.010000000000001065,67.0,177.89874652360888,359.3636889426849,294.8470636271908
6713,7078.000000000001,0.009999999999999593,67.0,177.89843346439022,359.3635941406749,295.4595818313397
6714,7077.999999999997,0.009999999999999442,67.0,177.89812040517137,359.3634993386715,296.0722177949892
6715,7078.000000000001,0.010000000000001058,67.0,177.89780734595257,359.3634045366691,296.6849709456346
6716,7077.999999999999,0.010000000000001072,67.0,177.89749428673366,359.36330973466534,297.29784069673457
6717,7077.999999999997,0.009999999999999436,67.0,177.89718122751492,359.3632149326552,297.9108264477692
6718,7077.999999999999,0.010000000000000205,67.0,177.8968681682962,359.3631201306529,298.52392758427106
6719,7078.000000000002,0.00999999999999951,67.0,177.89655510907735,359.36302532864346,299.1371434779228
6720,7077.999999999998,0.010000000000000163,67.0,177.8962420498586,359.36293052664314,299.75047348656346
6721,7078.000000000003,0.010000000000000358,67.0,177.89592899063987,359.36283572463515,300.3639169543055
6722,7077.999999999999,0.010000000000000212,67.0,177.8956159314211,359.3627409226333,300.9774732115319
6723,7078.0,0.010000000000000269,67.0,177.8953028722023,359.36264612062615,301.59114157501403
6724,7077.999999999998,0.009999999999999407,67.0,177.89498981298362,359.36255131862,302.2049213479407
6725,7077.999999999998,0.010000000000000892,67.0,177.89467675376508,359.36245651662097,302.81881181998926
6726,7078.0,0.010000000000000933,67.0,177.89436369454594,359.3623617146145,303.43281226742533
6727,7078.0,0.01000000000000026,67.0,177.89405063532743,359.36226691260833,304.04692195312833
6728,7077.999999999998,0.010000000000000822,67.0,177.8937375761085,359.36217211060665,304.66114012668487
6729,7077.999999999996,0.010000000000000139,67.0,177.89342451688978,359.36207730859957,305.2754660244797
6730,7077.999999999997,0.010000000000000158,67.0,177.89311145767098,359.36198250659464,305.88989886974036
6731,7077.999999999999,0.010000000000000729,67.0,177.89279839845227,359.3618877045919,306.50443787263254
6732,7077.999999999998,0.010000000000000836,67.0,177.8924853392336,359.3617929025872,307.1190822303448
6733,7077.999999999999,0.010000000000000772,67.0,177.89217228001462,359.3616981005812,307.7338311271624
6734,7077.999999999998,0.01000000000000011,67.0,177.89185922079582,359.3616032985733,308.34868373454987
6735,7077.999999999997,0.0100000000000001,67.0,177.8915461615771,359.3615084965693,308.96363921124
6736,7077.999999999999,0.010000000000000363,67.0,177.8912331023584,359.3614136945639,309.5786967033286
6737,7078.0,0.009999999999999568,67.0,177.89092004313946,359.36131889255375,310.19385534435776
6738,7078.000000000002,0.0100000000000004,67.0,177.89060698392095,359.36122409055207,310.8091142553943
6739,7077.999999999997,0.009999999999999435,67.0,177.890293924702,359.3611292885456,311.4244725451594
6740,7077.999999999998,0.009999999999999558,67.0,177.88998086548344,359.3610344865418,312.0399293100853
6741,7077.999999999994,0.009999999999999344,67.0,177.88966780626447,359.36093968453673,312.65548363443725
6742,7077.999999999996,0.010000000000000014,67.0,177.88935474704581,359.36084488253374,313.27113459040424
6743,7077.999999999998,0.010000000000000753,67.0,177.8890416878273,359.3607500805335,313.88688123820066
6744,7077.999999999996,0.010000000000000089,67.0,177.88872862860836,359.36065527852503,314.50272262618
6745,7077.999999999998,0.010000000000000054,67.0,177.8884155693895,359.3605604765198,315.11865779091164
6746,7078.000000000003,0.01000000000000047,67.0,177.8881025101706,359.3604656745116,315.7346857573192
6747,7078.0,0.010000000000000356,67.0,177.88778945095197,359.3603708725089,316.35080553877145
6748,7077.999999999999,0.009999999999999598,67.0,177.8874763917332,359.3602760705015,316.96701613720575
6749,7078.0,0.010000000000000425,67.0,177.88716333251435,359.3601812684984,317.58331654321665
6750,7077.999999999999,0.00999999999999963,67.0,177.88685027329572,359.3600864664895,318.1997057362099
6751,7077.999999999997,0.010000000000000146,67.0,177.88653721407684,359.3599916644907,318.81618268446306
6752,7077.999999999998,0.009999999999999546,67.0,177.88622415485793,359.3598968624797,319.43274634531275
6753,7078.000000000002,0.010000000000000344,67.0,177.88591109563924,359.35980206047714,320.04939566519704
6754,7078.000000000001,0.010000000000000451,67.0,177.88559803642042,359.3597072584732,320.6661295798434
6755,7077.999999999999,0.01000000000000028,67.0,177.88528497720176,359.35961245647024,321.28294701435163
6756,7077.999999999997,0.01000000000000064,67.0,177.88497191798297,359.35951765446885,321.89984688333186
6757,7077.999999999998,0.010000000000000068,67.0,177.88465885876428,359.3594228524604,322.5168280910428
6758,7077.999999999997,0.00999999999999947,67.0,177.88434579954546,359.3593280504501,323.1338895314885
6759,7077.999999999999,0.009999999999999572,67.0,177.88403274032677,359.35923324844526,323.75103008856956
6760,7077.999999999996,0.010000000000000484,67.0,177.88371968110803,359.35913844644887,324.3682486362104
6761,7077.999999999994,0.009999999999999799,67.0,177.88340662188924,359.3590436444414,324.9855440385222
6762,7078.000000000001,0.009999999999999815,67.0,177.8830935626704,359.3589488424298,325.60291514987637
6763,7077.999999999997,0.0100000000000002,67.0,177.88278050345153,359.3588540404295,326.2203608150678
6764,7077.999999999999,0.01000000000000026,67.0,177.8824674442327,359.3587592384249,326.8378798694939
6765,7077.999999999999,0.00999999999999984,67.0,177.88215438501402,359.35866443641504,327.4554711392351
6766,7077.999999999997,0.010000000000000567,67.0,177.8818413257954,359.35856963441927,328.0731334412046
6767,7077.999999999999,0.010000000000000652,67.0,177.8815282665763,359.35847483241474,328.6908655833489
6768,7077.9999999999945,0.009999999999999449,67.0,177.88121520735766,359.3583800304021,329.3086663647201
6769,7077.999999999997,0.010000000000000087,67.0,177.88090214813886,359.3582852283995,329.92653457563426
6770,7077.999999999998,0.010000000000000514,67.0,177.88058908892032,359.35819042640014,330.5444689978655
6771,7077.999999999996,0.009999999999999502,67.0,177.8802760297014,359.35809562438584,331.162468404765
6772,7078.000000000004,0.010000000000000939,67.0,177.87996297048272,359.35800082238836,331.78053156136264
6773,7077.999999999998,0.01000000000000018,66.99999999999999,177.8796499112639,359.35790602038054,332.3986572246247
6774,7077.999999999995,0.009999999999999962,67.0,177.87933685204504,359.35781121837704,333.0168441435034
6775,7077.999999999997,0.01000000000000061,67.0,177.8790237928264,359.35771641637564,333.6350910591493
6776,7078.000000000001,0.009999999999999981,67.0,177.87871073360753,359.35762161435986,334.2533967050684
6777,7077.999999999997,0.010000000000000014,67.0,177.87839767438885,359.3575268123621,334.8717598072114
6778,7077.999999999997,0.010000000000000491,67.0,177.8780846151699,359.357432010359,335.4901790842345
6779,7077.999999999999,0.010000000000000097,67.0,177.87777155595117,359.3573372083506,336.1086532475904
6780,7077.999999999994,0.009999999999999462,67.0,177.87745849673232,359.3572424063421,336.7271810016883
6781,7078.0,0.010000000000000285,67.0,177.8771454375136,359.3571476043396,337.34576104407813
6782,7077.999999999998,0.010000000000000554,67.0,177.87683237829498,359.3570528023403,337.96439206561547
6783,7078.0,0.01000000000000056,67.0,177.87651931907612,359.35695800033125,338.5830727506233
6784,7077.999999999996,0.010000000000000118,67.0,177.87620625985736,359.35686319832655,339.20180177702514
6785,7077.999999999997,0.009999999999999976,67.0,177.87589320063864,359.35676839632106,339.82057781655664
6786,7078.0,0.010000000000000462,66.99999999999999,177.87558014142002,359.3566735943165,340.4393995349047
6787,7077.999999999996,0.009999999999999733,67.0,177.8752670822011,359.3565787923067,341.05826559189126
6788,7077.999999999998,0.010000000000000394,67.0,177.87495402298242,359.35648399031146,341.67717464161416
6789,7077.999999999996,0.009999999999999771,67.0,177.87464096376354,359.35638918829613,342.2961253326866
6790,7077.999999999997,0.009999999999999922,67.0,177.87432790454474,359.35629438629206,342.915116308301
6791,7077.999999999997,0.010000000000000182,67.0,177.8740148453261,359.35619958429504,343.5341462064893
6792,7078.0,0.010000000000000422,67.0,177.87370178610712,359.3561047822861,344.1532136602911
6793,7077.999999999995,0.009999999999999546,66.99999999999999,177.87338872688852,359.35600998027684,344.77231729786536
6794,7077.999999999997,0.010000000000000044,67.0,177.87307566766987,359.3559151782771,345.3914557427126
6795,7077.999999999999,0.010000000000000306,67.0,177.87276260845107,359.35582037627205,346.01062761386277
6796,7078.000000000004,0.010000000000000942,67.0,177.87244954923204,359.35572557427076,346.62983152600805
6797,7077.999999999997,0.010000000000000132,67.0,177.87213649001336,359.35563077226084,347.24906608972674
6798,7078.000000000003,0.010000000000000708,67.0,177.8718234307946,359.3555359702614,347.8683299116066
6799,7077.999999999997,0.009999999999999861,66.99999999999999,177.87151037157577,359.3554411682466,348.4876215944947
6800,7078.000000000003,0.010000000000000385,67.0,177.87119731235688,359.35534636624004,349.1069397375941
6801,7077.999999999999,0.010000000000000304,67.0,177.8708842531383,359.35525156424126,349.7262829367081
6802,7077.999999999997,0.010000000000000224,67.0,177.87057119391957,359.35515676223656,350.34564978441153
6803,7077.999999999999,0.01000000000000005,67.0,177.8702581347006,359.355061960225,350.9650388702062
6804,7078.0,0.010000000000000515,67.0,177.8699450754819,359.35496715823183,351.58444878069633
6805,7078.000000000005,0.010000000000000718,67.0,177.86963201626307,359.3548723562204,352.203878099842
6806,7078.0,0.010000000000000418,67.0,177.86931895704444,359.3547775542218,352.8233254090349
6807,7077.999999999999,0.010000000000000368,67.0,177.86900589782573,359.3546827522118,353.44278928738254
6808,7077.999999999999,0.010000000000000174,67.0,177.86869283860702,359.3545879502014,354.062268311816
6809,7077.999999999999,0.01000000000000041,67.0,177.8683797793881,359.35449314820784,354.6817610572994
6810,7078.000000000002,0.010000000000000626,67.0,177.86806672016928,359.3543983462017,355.3012660970594
6811,7078.000000000001,0.01000000000000062,67.0,177.8677536609506,359.35430354419714,355.9207820026933
6812,7077.999999999999,0.010000000000000245,67.0,177.8674406017319,359.35420874219113,356.5403073444033
6813,7078.0,0.010000000000000385,67.0,177.86712754251303,359.35411394018155,357.15984069117013
6814,7077.999999999999,0.010000000000000247,67.0,177.86681448329412,359.35401913817185,357.7793806109296
6815,7077.999999999997,0.010000000000000146,67.0,177.86650142407552,359.3539243361665,358.3989256707628
6816,7077.999999999995,0.009999999999999867,67.0,177.8661883648569,359.35382953416257,359.01847443709585
6817,7077.999999999999,0.010000000000000224,67.0,177.865875305638,359.35373473216185,359.6380254758651
6818,7077.999999999995,0.010000000000000075,67.0,177.8655622464193,359.3536399301582,0.2575773527246159
6819,7078.000000000001,0.010000000000000467,67.0,177.86524918720048,359.35354512815087,0.8771286332122464
6820,7077.9999999999945,0.009999999999999856,67.0,177.86493612798157,359.35345032614845,1.4966778829326584
6821,7077.999999999997,0.0100000000000001,67.0,177.86462306876288,359.3533555241408,2.1162236677754738
6822,7077.999999999999,0.010000000000000224,67.0,177.86431000954397,359.3532607221363,2.7357645540586915
6823,7077.999999999999,0.010000000000000404,67.0,177.8639969503253,359.35316592013226,3.355299108745673
6824,7077.999999999999,0.010000000000000378,67.0,177.86368389110666,359.35307111812796,3.974825899623336
6825,7077.999999999999,0.010000000000000342,67.0,177.86337083188772,359.3529763161229,4.594343495477768
6826,7077.999999999995,0.010000000000000113,67.0,177.86305777266898,359.352881514116,5.21385046629434
6827,7077.999999999998,0.010000000000000129,67.0,177.8627447134504,359.3527867121145,5.833345383422567
6828,7077.999999999998,0.010000000000000273,67.0,177.86243165423156,359.35269191010553,6.452826819795071
6829,7077.999999999997,0.010000000000000134,67.0,177.86211859501267,359.3525971081014,7.0722933500663085
6830,7077.999999999999,0.010000000000000396,67.0,177.86180553579416,359.3525023060977,7.691743550840377
6831,7077.999999999997,0.010000000000000136,67.0,177.86149247657528,359.35240750409537,8.311176000827412
6832,7077.999999999997,0.00999999999999997,67.0,177.8611794173564,359.3523127020873,8.930589281043774
6833,7077.999999999999,0.01000000000000037,67.0,177.86086635813763,359.3522179000807,9.549981974980534
6834,7077.999999999997,0.010000000000000075,67.0,177.8605532989188,359.35212309807787,10.169352668789443
6835,7078.000000000001,0.010000000000000437,67.0,177.86024023969995,359.35202829607147,10.78869995148316
6836,7077.999999999996,0.009999999999999983,67.0,177.8599271804812,359.3519334940666,11.40802241509243
6837,7077.999999999997,0.010000000000000068,67.0,177.85961412126238,359.35183869206486,12.02731865485968
6838,7077.9999999999945,0.009999999999999698,67.0,177.85930106204364,359.3517438900584,12.646587269424
6839,7078.000000000003,0.010000000000000587,67.0,177.85898800282484,359.35164908805297,13.26582686098837
6840,7078.000000000001,0.010000000000000436,67.0,177.85867494360645,359.35155428604725,13.88503603550894
6841,7078.0,0.010000000000000378,67.0,177.85836188438748,359.35145948404306,14.50421340286625
6842,7077.999999999997,0.010000000000000137,67.0,177.85804882516865,359.3513646820353,15.12335757706361
6843,7077.999999999999,0.01000000000000013,67.0,177.85773576594988,359.351269880033,15.742467176366423
6844,7078.000000000001,0.010000000000000309,67.0,177.857422706731,359.3511750780281,16.361540823519597
6845,7077.999999999996,0.01000000000000005,67.0,177.85710964751232,359.35108027602206,16.980577145898945
6846,7077.999999999995,0.010000000000000094,67.0,177.85679658829363,359.3509854740169,17.599574775690325
6847,7078.000000000002,0.010000000000000325,67.0,177.8564835290748,359.3508906720143,18.218532350065644
6848,7078.0,0.010000000000000375,67.0,177.85617046985595,359.35079587000763,18.83744851136924
6849,7077.999999999999,0.010000000000000222,67.0,177.8558574106373,359.35070106800185,19.456321907257152
6850,7077.999999999998,0.010000000000000082,67.0,177.8555443514186,359.35060626599983,20.075151190901526
6851,7077.999999999997,0.00999999999999999,67.0,177.85523129219987,359.35051146399366,20.69393502115046
6852,7077.999999999999,0.010000000000000267,67.0,177.85491823298094,359.350416661989,21.31267206268759
6853,7077.999999999995,0.009999999999999861,67.0,177.8546051737621,359.35032185998466,21.93136098621598
6854,7077.999999999997,0.010000000000000247,67.0,177.8542921145434,359.35022705797735,22.550000468617405
6855,7077.999999999999,0.010000000000000297,67.0,177.85397905532483,359.3501322559726,23.168589193112254
6856,7077.999999999998,0.01000000000000022,67.0,177.85366599610578,359.3500374539683,23.78712584944198
6857,7077.999999999995,0.010000000000000061,67.0,177.853352936887,359.34994265196093,24.40560913402028
6858,7077.999999999997,0.010000000000000024,67.0,177.85303987766832,359.34984784995845,25.024037750092518
6859,7077.999999999996,0.01000000000000013,67.0,177.85272681844953,359.3497530479502,25.642410407920742
6860,7078.0,0.010000000000000257,67.0,177.85241375923061,359.34965824595065,26.260725824905965
6861,7077.999999999998,0.010000000000000382,67.0,177.85210070001193,359.3495634439408,26.8789827257968
6862,7078.000000000001,0.01000000000000037,67.0,177.85178764079328,359.3494686419397,27.497179842791226
6863,7077.999999999996,0.010000000000000144,67.0,177.85147458157448,359.34937383993173,28.115315915749598
6864,7077.999999999995,0.010000000000000023,66.99999999999999,177.85116152235568,359.3492790379269,28.733389692299472
6865,7077.999999999998,0.010000000000000332,67.0,177.85084846313694,359.34918423592194,29.351399928032006
6866,7077.999999999998,0.010000000000000347,67.0,177.85053540391814,359.3490894339161,29.96934538662766
6867,7077.999999999998,0.010000000000000437,67.0,177.85022234469952,359.34899463191294,30.587224840016496
6868,7077.999999999998,0.010000000000000453,67.0,177.84990928548055,359.3488998299068,31.205037068533663
6869,7078.0,0.01000000000000019,67.0,177.8495962262619,359.34880502790537,31.82278086105449
6870,7077.999999999997,0.009999999999999933,67.0,177.84928316704304,359.3487102258988,32.44045501516148
6871,7077.999999999999,0.010000000000000312,67.0,177.8489701078243,359.3486154238932,33.05805833726845
6872,7078.0,0.010000000000000312,67.0,177.84865704860547,359.3485206218912,33.6755896427773
6873,7077.999999999997,0.010000000000000214,67.0,177.8483439893868,359.34842581988175,34.293047756226166
6874,7077.999999999999,0.010000000000000276,67.0,177.84803093016785,359.3483310178777,34.91043151140785
6875,7077.999999999998,0.010000000000000078,67.0,177.84771787094934,359.348236215874,35.527739751537915
6876,7077.999999999999,0.010000000000000273,67.0,177.84740481173054,359.34814141386846,36.14497132937674
6877,7077.999999999996,0.009999999999999917,67.0,177.84709175251166,359.3480466118638,36.762125107364895
6878,7077.999999999995,0.009999999999999959,67.0,177.846778693293,359.3479518098584,37.3791999577668
6879,7077.999999999999,0.010000000000000446,67.0,177.8464656340742,359.3478570078527,37.99619476279798
6880,7077.999999999997,0.010000000000000009,67.0,177.84615257485547,359.3477622058498,38.61310841475436
6881,7077.999999999997,0.010000000000000021,67.0,177.84583951563658,359.3476674038443,39.22993981615467
6882,7078.0,0.010000000000000222,67.0,177.8455264564179,359.3475726018403,39.846687879850776
6883,7077.999999999997,0.01000000000000032,67.0,177.84521339719905,359.34747779983326,40.46335152917511
6884,7077.999999999996,0.010000000000000075,67.0,177.84490033798036,359.34738299782884,41.07992969804199
6885,7077.999999999997,0.010000000000000002,67.0,177.84458727876154,359.34728819582426,41.696421331092196
6886,7077.999999999999,0.010000000000000344,67.0,177.8442742195426,359.3471933938172,42.31282538380613
6887,7078.0,0.009999999999999922,67.0,177.84396116032408,359.34709859181777,42.929140822610975
6888,7077.999999999996,0.010000000000000077,67.0,177.84364810110526,359.34700378980807,43.545366625036145
6889,7077.999999999997,0.010000000000000151,67.0,177.8433350418863,359.34690898780434,44.16150177977498
6890,7078.0,0.010000000000000384,67.0,177.84302198266758,359.34681418579925,44.77754528684991
6891,7078.0,0.010000000000000543,67.0,177.84270892344878,359.34671938379284,45.39349615769465
6892,7077.999999999995,0.010000000000000047,67.0,177.84239586422999,359.34662458178957,46.009353415273296
6893,7077.999999999998,0.01000000000000019,67.0,177.84208280501136,359.3465297797839,46.62511609419658
6894,7077.999999999998,0.010000000000000394,67.0,177.84176974579267,359.34643497777796,47.240783240818985
6895,7077.999999999998,0.010000000000000238,67.0,177.84145668657388,359.34634017577355,47.85635391334582
6896,7078.000000000001,0.010000000000000347,67.0,177.841143627355,359.3462453737711,48.47182718194145
6897,7078.000000000002,0.01000000000000061,67.0,177.8408305681363,359.3461505717657,49.08720212883259
6898,7077.999999999996,0.009999999999999697,67.0,177.8405175089175,359.3460557697601,49.702477848396036
6899,7077.999999999999,0.010000000000000538,66.99999999999999,177.84020444969872,359.3459609677537,50.31765344726875
6900,7077.999999999996,0.01000000000000023,67.0,177.83989139047998,359.34586616574876,50.93272804443425
6901,7077.999999999996,0.010000000000000177,67.0,177.83957833126104,359.3457713637436,51.547700771328216
6902,7077.999999999999,0.009999999999999997,67.0,177.83926527204247,359.34567656174215,52.16257077191904
6903,7078.0,0.0100000000000006,67.0,177.83895221282356,359.3455817597333,52.77733720281235
6904,7077.999999999999,0.009999999999999953,67.0,177.83863915360493,359.34548695773145,53.3919992333134
6905,7077.999999999998,0.010000000000000285,67.0,177.83832609438596,359.34539215572374,54.00655604555022
6906,7077.999999999997,0.01000000000000037,67.0,177.83801303516745,359.3452973537193,54.621006834520514
6907,7077.999999999995,0.010000000000000148,67.0,177.83769997594857,359.34520255171344,55.235350808203
6908,7077.999999999997,0.009999999999999683,67.0,177.83738691672966,359.34510774971017,55.849587187619605
6909,7077.999999999995,0.009999999999999955,67.0,177.83707385751114,359.34501294770394,56.46371520693133
6910,7077.999999999997,0.009999999999999943,67.0,177.8367607982924,359.34491814570026,57.077734113491445
6911,7077.999999999997,0.009999999999999839,67.0,177.83644773907358,359.3448233436958,57.69164316794422
6912,7077.999999999998,0.010000000000000186,67.0,177.83613467985467,359.34472854169053,58.30544164428303
6913,7077.999999999996,0.010000000000000148,67.0,177.835821620636,359.344633739684,58.91912882992709
6914,7078.0,0.010000000000000151,67.0,177.8355085614172,359.3445389376822,59.53270402578128
6915,7077.999999999996,0.010000000000000335,67.0,177.83519550219847,359.34444413567417,60.146166546325624
6916,7077.999999999998,0.009999999999999856,67.0,177.83488244297962,359.34434933367146,60.75951571964438
6917,7077.999999999997,0.010000000000000155,67.0,177.83456938376077,359.3442545316646,61.372750887529875
6918,7078.0,0.009999999999999985,67.0,177.834256324542,359.34415972966315,61.985871405503936
6919,7077.999999999996,0.010000000000000063,67.0,177.8339432653233,359.3440649276536,62.59887664291727
6920,7077.999999999995,0.010000000000000153,67.0,177.83363020610435,359.3439701256467,63.21176598296542
6921,7077.999999999999,0.010000000000000248,67.0,177.8333171468857,359.3438753236468,63.8245388227688
6922,7077.999999999999,0.01000000000000019,67.0,177.83300408766706,359.3437805216417,64.43719457343039
6923,7078.0,0.010000000000000186,67.0,177.83269102844818,359.34368571963637,65.0497326600684
6924,7077.999999999999,0.010000000000000026,67.0,177.83237796922947,359.34359091763133,65.66215252187642
6925,7077.999999999999,0.009999999999999896,67.0,177.8320649100107,359.34349611562624,66.27445361216945
6926,7077.999999999995,0.009999999999999993,67.0,177.83175185079205,359.3434013136196,66.88663539842894
6927,7077.999999999997,0.01000000000000045,67.0,177.83143879157316,359.3433065116156,67.49869736233984
6928,7077.999999999999,0.010000000000000158,66.99999999999999,177.83112573235437,359.34321170961204,68.11063899984272
6929,7077.999999999999,0.009999999999999756,67.0,177.83081267313565,359.34311690760705,68.72245982117053
6930,7077.999999999999,0.009999999999999757,67.0,177.83049961391686,359.3430221056024,69.33415935087798
6931,7077.999999999998,0.010000000000000148,67.0,177.83018655469832,359.3429273035959,69.94573712789075
6932,7077.999999999996,0.010000000000000257,67.0,177.8298734954793,359.3428325015903,70.5571927055207
6933,7077.999999999996,0.01000000000000027,67.0,177.8295604362605,359.34273769958446,71.16852565151527
6934,7078.0,0.009999999999999683,67.0,177.82924737704175,359.34264289758397,71.77973554807386
6935,7078.0,0.010000000000000163,67.0,177.82893431782287,359.3425480955772,72.39082199189617
6936,7077.9999999999945,0.009999999999999976,67.0,177.82862125860416,359.34245329356906,73.00178459418228
6937,7077.999999999999,0.010000000000000158,67.0,177.82830819938548,359.3423584915679,73.61262298066255
6938,7077.999999999998,0.010000000000000415,67.0,177.8279951401668,359.34226368956206,74.22333679164433
6939,7077.999999999999,0.010000000000000172,67.0,177.8276820809479,359.34216888755776,74.83392568199694
6940,7077.999999999995,0.009999999999999853,67.0,177.8273690217292,359.3420740855521,75.44438932119832
6941,7078.0,0.010000000000000413,67.0,177.82705596251046,359.3419792835467,76.0547273933308
6942,7077.999999999998,0.00999999999999975,67.0,177.82674290329152,359.3418844815434,76.66493959711073
6943,7077.999999999997,0.010000000000000554,67.0,177.8264298440727,359.3417896795354,77.27502564589847
6944,7077.9999999999945,0.010000000000000281,67.0,177.826116784854,359.3416948775288,77.88498526769949
6945,7077.999999999998,0.009999999999999934,67.0,177.82580372563538,359.341600075527,78.4948182051792
6946,7078.000000000001,0.010000000000000604,67.0,177.82549066641656,359.3415052735239,79.10452421568147
6947,7077.999999999997,0.009999999999999686,67.0,177.8251776071978,359.34141047151667,79.71410307121982
6948,7077.999999999994,0.010000000000000226,67.0,177.8248645479789,359.34131566950936,80.32355455848692
6949,7077.999999999996,0.010000000000000566,67.0,177.82455148876016,359.34122086750443,80.93287847884659
6950,7077.999999999997,0.009999999999999851,67.0,177.82423842954157,359.34112606550207,81.5420746483506
6951,7077.999999999998,0.010000000000000151,67.0,177.8239253703227,359.3410312634973,82.15114289773096
6952,7077.999999999996,0.01000000000000054,66.99999999999999,177.82361231110391,359.3409364614901,82.76008307239216
6953,7077.999999999998,0.010000000000000321,67.0,177.82329925188512,359.34084165948707,83.36889503240033
6954,7077.999999999999,0.009999999999999709,67.0,177.82298619266635,359.34074685748334,83.97757865249699
6955,7077.999999999996,0.01000000000000014,67.0,177.8226731334476,359.3406520554749,84.58613382207403
6956,7077.999999999994,0.010000000000000554,67.0,177.8223600742287,359.3405572534679,85.19456044516073
6957,7077.9999999999945,0.010000000000000323,67.0,177.82204701500993,359.340462451464,85.80285844041933
6958,7077.999999999999,0.01000000000000015,67.0,177.8217339557912,359.3403676494621,86.4110277411315
6959,7078.000000000001,0.010000000000000162,67.0,177.82142089657236,359.34027284746014,87.01906829518762
6960,7077.999999999998,0.010000000000000365,67.0,177.82110783735385,359.3401780454527,87.62698006505902
6961,7078.0,0.010000000000000148,67.0,177.8207947781348,359.34008324344796,88.23476302777382
6962,7077.999999999996,0.010000000000000581,67.0,177.82048171891606,359.3399884414413,88.84241717492014
6963,7077.999999999996,0.010000000000000132,67.0,177.82016865969757,359.3398936394377,89.44994251259779
6964,7077.999999999997,0.009999999999999912,66.99999999999999,177.8198556004786,359.33979883743285,90.05733906141333
6965,7077.999999999998,0.01000000000000035,67.0,177.81954254125995,359.33970403542776,90.66460685644633
6966,7077.999999999995,0.010000000000000576,67.0,177.81922948204104,359.33960923342073,91.27174594722644
6967,7077.999999999997,0.010000000000000139,67.0,177.81891642282218,359.33951443141626,91.87875639769501
6968,7077.999999999996,0.009999999999999922,67.0,177.81860336360353,359.3394196294116,92.48563828619024
6969,7077.999999999995,0.010000000000000146,67.0,177.81829030438462,359.3393248274051,93.09239170540329
6970,7077.999999999996,0.010000000000000137,67.0,177.81797724516608,359.3392300254016,93.69901676234905
6971,7078.0,0.0099999999999999,67.0,177.81766418594722,359.33913522339896,94.30551357833086
6972,7077.999999999995,0.009999999999999704,67.0,177.8173511267284,359.33904042139005,94.91188228891689
6973,7077.999999999999,0.010000000000000345,67.0,177.81703806750974,359.33894561938865,95.51812304386821
6974,7077.999999999996,0.010000000000000373,67.0,177.8167250082909,359.338850817381,96.12423600714584
6975,7078.000000000001,0.010000000000000517,67.0,177.8164119490724,359.3387560153808,96.73022135682442
6976,7078.0,0.010000000000000096,67.0,177.81609888985355,359.33866121337377,97.3360792850932
6977,7077.999999999997,0.010000000000000332,67.0,177.8157858306345,359.33856641136595,97.94180999817476
6978,7077.999999999996,0.010000000000000292,67.0,177.81547277141576,359.3384716093607,98.5474137163003
6979,7078.0,0.01000000000000076,66.99999999999999,177.81515971219696,359.3383768073585,99.15289067365919
6980,7078.0,0.010000000000000512,67.0,177.81484665297828,359.33828200535385,99.75824111835766
