Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7442,-6665.546788984861,-614.8327977314447,2085.6062888801025,2.3082731406826693,-2.9005539002722984,6.606568893502933
7443,-6642.09484194011,-643.7511253205021,2151.51642191283,2.3851676192118947,-2.8932928372177256,6.5820807940011195
7444,-6617.875914329409,-672.5953468288144,2217.1780105827766,2.4617781429352807,-2.8856992020715118,6.556835082358395
7445,-6592.892889005183,-701.3621472528669,2282.583498405791,2.538095681261077,-2.8777739683819066,6.530834926887193
7446,-6567.148738859039,-730.048221508749,2347.725361030384,2.6141112443457013,-2.86951815069826,6.504083588970744
7447,-6540.646526408378,-758.6502748407626,2412.596107165615,2.6898158843002005,-2.8609328043953766,6.476584422531318
7448,-6513.389403371326,-787.1650232278339,2477.188279502815,2.7652006963869638,-2.852019025491651,6.448340873484578
7449,-6485.380610229423,-815.5891937884746,2541.4944556325645,2.8402568202084493,-2.842777950460733,6.41935647917948
7450,-6456.623475778604,-843.9195251836596,2605.507248955702,2.914975440886281,-2.8332107560370123,6.389634867824347
7451,-6427.12141666848,-872.1527680177311,2669.2193095884572,2.9893477902309185,-2.8233186590148716,6.359179757899191
7452,-6396.877936929967,-900.285685237245,2732.6233252616626,3.0633651479016737,-2.813102916041817,6.327994957554377
7453,-6365.896627491171,-928.3150525279588,2795.7120222142858,3.1370188425573464,-2.8025648234054246,6.296084363995619
7454,-6334.181165682275,-956.2376587091825,2858.478166079868,3.2103002529957725,-2.7917057168144512,6.263451962856122
7455,-6301.735314728614,-984.0503061264014,2920.9145627675457,3.283200809284168,-2.780526971173791,6.2301018275551225
7456,-6268.562923232781,-1011.7498110413521,2983.0140593360666,3.3557119938784323,-2.7690300003536428,6.196038118643713
7457,-6234.667924645502,-1039.333004019862,3044.7695448613845,3.4278253427319343,-2.7572162569528085,6.161265083137821
7458,-6200.054336725578,-1066.7967303172068,3106.1739512973754,3.4995324463932964,-2.7450872320562643,6.125787053838627
7459,-6164.726260988639,-1094.1378502612436,3167.220254330148,3.570824951093632,-2.7326444549869437,6.089608448640326
7460,-6128.687882145582,-1121.3532396326666,3227.9014742245377,3.641694559821572,-2.7198894930520545,6.052733769826122
7461,-6091.943467529852,-1148.439790043028,3288.2106766643237,3.7121330333878046,-2.706823951283708,6.0151676033516805
7462,-6054.497366514357,-1175.3944093100295,3348.140973584822,3.7821321914775576,-2.6934494721741022,5.976914618116961
7463,-6016.354009917911,-1202.2140218301188,3407.6855239982197,3.8516839136913896,-2.6797677354053313,5.937979565226332
7464,-5977.517909401365,-1228.895568948339,3466.8375348113545,3.920780140573897,-2.665780457573856,5.898367277237246
7465,-5937.993656853269,-1255.4360093256023,3525.5902616363637,3.989412874630816,-2.651489391909629,5.858082667397382
7466,-5897.785923765916,-1281.8323193027736,3583.9370095928753,4.057574181332922,-2.636896327990224,5.817130728871187
7467,-5856.899460600966,-1308.0814932621977,3641.8711341031,4.125256190108336,-2.6220030914496912,5.775516533955081
7468,-5815.339096145416,-1334.180543986155,3699.38604167877,4.192451095321875,-2.60681154368248,5.7332452332821635
7469,-5773.10973685781,-1360.1265030123516,3756.475190700059,4.259151157241668,-2.5913235815424,5.690322055016433
7470,-5730.21636620495,-1385.9164209863477,3813.1320921863253,4.325348702992839,-2.5755411370367387,5.646752304036797
7471,-5686.664043988768,-1411.54736801109,3869.3503105591208,4.39103612749862,-2.5594661770155143,5.602541361110669
7472,-5642.457905664534,-1437.0164339929697,3925.1234643959947,4.456205894407347,-2.5431007028562185,5.557694682058371
7473,-5597.60316164923,-1462.3207289850398,3980.445227176768,4.520850537007098,-2.5264467501437666,5.512217796907251
7474,-5552.105096621144,-1487.457383526872,4035.309328020861,4.584962659126441,-2.5095063883460047,5.466116309036688
7475,-5505.969068810516,-1512.4235489811451,4089.70955241612,4.648534936021714,-2.4922817204847703,5.419395894313815
7476,-5459.2005092813615,-1537.2163978669416,4143.639742938939,4.7115601152506,-2.4747748828026084,5.372062300220267
7477,-5411.804921204422,-1561.833124189836,4197.0937999658845,4.774031017532263,-2.456988044425104,5.324121344969896
7478,-5363.787879122161,-1586.2709437682456,4250.065682375776,4.835940537592805,-2.438923407019281,5.275578916618488
7479,-5315.1550282047465,-1610.5270945567124,4302.549408243582,4.8972816449975625,-2.420583204447664,5.22644097216452
7480,-5265.912083498144,-1634.5988369655201,4354.539055524855,4.958047384968846,-2.401969702418457,5.176713536642115
7481,-5216.064829163969,-1658.4834541768626,4406.028762731227,5.018230879189655,-2.3830851981317647,5.126402702205962
7482,-5165.619117711568,-1682.1782524573894,4457.012729596531,5.077825326592928,-2.3639320199220446,5.0755146272087135
7483,-5114.580869221817,-1705.6805614673558,4507.485217734126,5.136824004136874,-2.3445125268966738,5.024055535270464
7484,-5062.956070564013,-1728.9877345658044,4557.4405512841095,5.195220267565045,-2.3248291085711363,4.972031714341749
7485,-5010.750774604516,-1752.0971491124367,4606.873117551876,5.253007552152693,-2.304884184500379,4.919449515758773
7486,-4957.9710994083725,-1775.006206765572,4655.77736763681,5.310179373438053,-2.2846802039068805,4.86631535329223
7487,-4904.623227433687,-1797.7123337764529,4704.147817051483,5.36672932793908,-2.264219645305273,4.812635702189485
7488,-4850.71340471856,-1820.2129812798762,4751.979046331532,5.422651093855679,-2.243505016123621,4.75841709821011
7489,-4796.24794006181,-1842.5056255807401,4799.2657016352405,5.477938431756491,-2.222538852321749,4.703666136655956
7490,-4741.233204196152,-1864.5877684370967,4846.0024953340535,5.532585185251539,-2.2013237180061935,4.648389471394606
7491,-4685.675628955149,-1886.4569373391355,4892.184206592928,5.586585281649574,-2.1798622050423253,4.59259381387753
7492,-4629.581706433514,-1908.110685784398,4937.8056819409885,5.639932732600622,-2.158156932663446,4.536285932152642
7493,-4572.957988141227,-1929.5465935489478,4982.861835832153,5.692621634723346,-2.136210547077222,4.479472649871779
7494,-4515.811084151043,-1950.7622669548043,5027.34765119614,5.744646170217847,-2.1140257210691344,4.422160845292707
7495,-4458.14766224066,-1971.7553391331223,5071.258179978909,5.796000607462647,-2.091605153603623,4.364357450277116
7496,-4399.974447028365,-1992.5234702835999,5114.588543673589,5.846679301597236,-2.068951569422443,4.3060694492833305
7497,-4341.298219103159,-2013.0643479298126,5157.333933841096,5.896676695089282,-2.0460677186406158,4.247303878354939
7498,-4282.1258141493445,-2033.3756871704466,5199.489612620631,5.945987318286631,-2.022956376340102,4.188067824105335
7499,-4222.464122065682,-2053.455230926487,5241.050913229957,5.994605789954167,-1.9996203421611622,4.12836842269836
7500,-4162.320086078861,-2073.300750184442,5282.013240455789,6.04252681779583,-1.9760624398914284,4.0682128588248485
7501,-4101.70070185269,-2092.9100442351537,5322.372071133301,6.089745198960774,-1.9522855170532103,4.007608364676559
7502,-4040.6130165913937,-2112.280940908809,5362.1229546160175,6.136255820535074,-1.9282924444884384,3.9465622189159464
7503,-3979.0641281386033,-2131.411296805601,5401.261513235023,6.1820536600178215,-1.9040861159419584,3.885081745643431
7504,-3917.0611840714787,-2150.298997522282,5439.783442747947,6.227133785782229,-1.8796694476429157,3.8231743133616236
7505,-3854.6113807904517,-2168.941957874496,5477.684512777512,6.271491357521438,-1.8550453778844862,3.7608473339371247
7506,-3791.721962604122,-2187.338122115034,5514.960567239954,6.315121626679522,-1.8302168666018088,3.698108261559454
7507,-3728.4002208108227,-2205.485464147609,5551.60752476249,6.358019936866707,-1.8051868949487104,3.6349645916986697
7508,-3664.6534927751786,-2223.3819877366677,5587.621379090929,6.400181724260166,-1.7799584648726585,3.5714238600601154
7509,-3600.489161001267,-2241.0257267127995,5622.998199486497,6.4416025179893355,-1.7545345986885263,3.5074936415378954
7510,-3535.9146522018204,-2258.4147451739445,5657.734131112302,6.482277940506289,-1.728918338651032,3.443181549166651
7511,-3470.9374363639618,-2275.547137682255,5691.825395409234,6.522203707941027,-1.7031127465260767,3.3784952330720732
7512,-3405.565025811033,-2292.421029456835,5725.268290461598,6.561375630442005,-1.6771209031607766,3.313442379419912
7513,-3339.8049742618305,-2309.0345765619427,5758.059191351841,6.599789612501258,-1.65094590805283,3.248030709364741
7514,-3273.6648758860183,-2325.3859660910816,5790.19455050513,6.637441653265052,-1.6245908789186758,3.182267977997292
7515,-3207.1523643567602,-2341.473416346713,5821.670898023248,6.6743278468294855,-1.598058951260926,3.1161619732915624
7516,-3140.275111900498,-2357.2951770156246,5852.484842007978,6.710444382521292,-1.5713532779350712,3.049720515051522
7517,-3073.040828344022,-2372.8495293399933,5882.633068873923,6.74578754516384,-1.5444770287154987,2.982951453857782
7518,-3005.4572601585105,-2388.13478628418,5912.112343651027,6.780353715328718,-1.5174333898608108,2.9158626700137718
7519,-2937.53218950211,-2403.1492926969804,5940.919510276105,6.81413936957211,-1.4902255636789812,2.848462072493156
7520,-2869.2734332592067,-2417.8914254697725,5969.051491874312,6.847141080657169,-1.4628567680917237,2.780757597886699
7521,-2800.688842078088,-2432.3595936901556,5996.505291029864,6.879355517761571,-1.4353302361987474,2.7127572093501913
7522,-2731.7862994065026,-2446.5522387913097,6023.277990046267,6.910779446670711,-1.4076492158416793,2.6444688955531355
7523,-2662.5737205254036,-2460.4678346969504,6049.366751196057,6.94140972995647,-1.379816969167904,2.5759006696284388
7524,-2593.059051580532,-2474.10488796204,6074.768816960186,6.971243327141916,-1.3518367721940654,2.507060568122811
7525,-2523.2502686134167,-2487.4619379089418,6099.481510256575,7.000277294851358,-1.323711914369996,2.437956649949469
7526,-2453.1553765899625,-2500.5375567594065,6123.50223465857,7.028508786946682,-1.2954456981423044,2.3685969953413832
7527,-2382.7824084281615,-2513.3303497621328,6146.828474602771,7.055935054649438,-1.267041438518267,2.298989704806687
7528,-2312.1394240247078,-2525.83895531596,6169.45779558644,7.08255344664901,-1.2385024626299554,2.2291428980858767
7529,-2241.234509280525,-2538.0620450887277,6191.387844354508,7.108361409196873,-1.2098321092986561,2.1590647131110656
7530,-2170.0757751250685,-2549.998324131839,6212.616349076291,7.133356486187232,-1.1810337285994856,2.088763304967056
7531,-2098.6713565408077,-2561.6465309903438,6233.141119511572,7.157536319223649,-1.1521106814268047,2.0182468448556263
7532,-2027.0294115861516,-2573.0054378088307,6252.960047166634,7.18089864767241,-1.123066339059807,1.9475235190614704
7533,-1955.1581204183678,-2584.0738504329115,6272.071105439802,7.203441308702244,-1.0939040827288415,1.8766015279212338
7534,-1883.0656843161007,-2594.8506085064023,6290.47234975676,7.22516223731069,-1.064627303182355,1.8054890847952751
7535,-1810.7603247018171,-2605.334585564152,6308.161917695543,7.246059466337124,-1.0352394002546228,1.734194415042622
7536,-1738.2502821636367,-2615.5246891206457,6325.138029101441,7.2661311264627955,-1.0057437824340738,1.6627257549984635
7537,-1665.5438154782423,-2625.4198607541684,6341.398986191477,7.285375446197472,-0.9761438664328198,1.5910913509559625
7538,-1592.6492006330536,-2635.019076186787,6356.943173648904,7.303790751853429,-0.946443076756787,1.5192994581505628
7539,-1519.5747298490955,-2644.321345360013,6371.769058707528,7.321375467506459,-0.916644845276978,1.4473583397482637
7540,-1446.3287106043447,-2653.325712506179,6385.875191225904,7.338128114944157,-0.8867526108017789,1.3752762658376356
7541,-1372.9194646577073,-2662.031256215545,6399.260203751474,7.354047313601576,-0.8567698186504409,1.3030615124257408
7542,-1299.3553270732048,-2670.437089499218,6411.922811574781,7.369131780484516,-0.8266999202274583,1.2307223604375404
7543,-1225.644645245937,-2678.5423598477137,6423.861812773538,7.38338033008017,-0.7965463725987034,1.1582670947204317
7544,-1151.7957779281544,-2686.3462492853864,6435.076088246911,7.396791874255783,-0.766312638068389,1.0857040030521052
7545,-1077.8170942566917,-2693.8479744206224,6445.564601739861,7.40936542214504,-0.7360021837575887,1.013041375153172
7546,-1003.7169727816707,-2701.046786491815,6455.326399857625,7.421100080022466,-0.7056184811841623,0.9402875017043291
7547,-929.5038004965638,-2707.9419714091523,6464.360612070394,7.431995051165933,-0.6751650058441937,0.8674506733681734
7548,-855.185971869124,-2714.5328497922874,6472.666450708312,7.442049635707487,-0.644645236794728,0.794539179815287
7549,-780.7718878750167,-2720.8187770037503,6480.243210946624,7.4512632304723905,-0.6140626562385232,0.7215613087562294
7550,-706.2699550318924,-2726.799143178325,6487.090270781306,7.459635328806825,-0.5834207491100019,0.6485253449773978
7551,-631.688584436025,-2732.473373248235,6493.207090995019,7.467165520394135,-0.5527230026631665,0.5754395693826699
7552,-557.0361908004677,-2737.840926964268,6498.593215113528,7.473853491059872,-0.5219729060610748,0.5023122580399334
7553,-482.3211914954746,-2742.9012989127677,6503.248269352609,7.479699022565706,-0.49117394996729924,0.4291516812331621
7554,-407.55200559055896,-2747.654018528612,6507.171962555526,7.484701992392415,-0.46032962613893413,0.3559661025194063
7555,-332.73705289958923,-2752.0986501040725,6510.364086121077,7.48886237351196,-0.42944342702187865,0.28276377779212575
7556,-257.8847530274487,-2756.2347927936917,6512.8245139223345,7.492180234148951,-0.398518845347699,0.2095529543493486
7557,-183.00352441948544,-2760.0620806151387,6514.553202216109,7.494655737531475,-0.36755937373264463,0.13634186996787026
7558,-108.10178341344961,-2763.580182446053,6515.550189543146,7.49628914163155,-0.3365685042786309,0.06313875198319543
7559,-33.18794329417627,-2766.7888020169316,6515.815596619201,7.497080798895252,-0.3055497281763513,-0.010048183624525768
7560,41.72958664951243,-2769.687677900075,6515.349626216979,7.4970311559627145,-0.2745065353102495,-0.0832107331391736
7561,116.64240206397417,-2772.2765834945603,6514.152563039044,7.4961407533781035,-0.2434424138660952,-0.1563407060101683
7562,191.54210446809833,-2774.5553270073574,6512.224773581728,7.49441022528972,-0.21236084994030108,-0.22942992574898624
7563,266.4203021869533,-2776.5237514305213,6509.5667059901225,7.491840299140366,-0.1812653271516674,-0.3024702308188678
7564,341.2686112825616,-2778.1817345145396,6506.178889904203,7.488431795348129,-0.15015932625536366,-0.3754534755184221
7565,416.07865648113517,-2779.529188737826,6502.061936296176,7.484185626977707,-0.11904632475924545,-0.44837153085870163
7566,490.84207209772694,-2780.5660612724114,6497.216537299031,7.479102799402379,-0.08792979654226163,-0.5212162854344669
7567,565.5505029561992,-2781.292333945812,6491.643466026505,7.47318440995688,-0.056813211475680137,-0.5939796462878549
7568,640.195605306876,-2781.708023199159,6485.343576384379,7.466431647581175,-0.02570003504628937,-0.6666535397665608
7569,714.7690477399968,-2781.813180041554,6478.3178028732455,7.4588457924553655,0.005406272017789093,-0.7392299123749072
7570,789.262512095561,-2781.6078900007187,6470.567160382829,7.450428215625846,0.036502254118821076,-0.8117007316182647
7571,863.6676943693886,-2781.09227306994,6462.092743977874,7.441180378622842,0.06758446115873817,-0.8840579868408144
7572,937.9763056157248,-2780.2664836513354,6452.895728675665,7.431103833069442,0.09864944890598704,-0.956293690056807
7573,1012.1800728448943,-2779.130710495486,6442.977369215374,7.420200220282387,0.12969377935951787,-1.0283998767741855
7574,1086.2707399180103,-2777.685176637432,6432.338999819101,7.4084712708645775,0.16071402111057936,-1.1003686068121938
7575,1160.2400684369754,-2775.9301393290807,6420.982033944829,7.395918804289561,0.19170674970167767,-1.1721919651116195
7576,1234.0798386303554,-2773.865889968044,6408.907964031323,7.3825447284781305,0.22266854798300456,-1.2438620625380823
7577,1307.7818502354503,-2771.4927540229137,6396.118361234959,7.368351039367034,0.25359600646633584,-1.3153710366787268
7578,1381.3379233750009,-2768.8110909550546,6382.614875158778,7.353339820470266,0.28448572367588315,-1.386711052630936
7579,1454.7398994305365,-2765.821294136875,6368.39923357354,7.337513242432633,0.3153343064969121,-1.4578743037849604
7580,1527.979641910624,-2762.5237907666497,6353.473242131077,7.320873562576089,0.3461383705213644,-1.5288530125988404
7581,1601.0490373147984,-2758.919041779885,6337.838784069882,7.303423124438795,0.37689454039090736,-1.5996394313663638
7582,1673.9399959925415,-2755.0075417573194,6321.497819913152,7.285164357307135,0.4075994501370839,-1.6702258429777075
7583,1746.6444529982812,-2750.78981882947,6304.452387159071,7.2660997757406385,0.4382497435189868,-1.7406045616733277
7584,1819.1543689404161,-2746.2664345779094,6286.704599963886,7.246231979090352,0.4688420743577084,-1.8107679337896696
7585,1891.4617308265786,-2741.43798393315,6268.256648817305,7.225563651010259,0.49937310686842123,-1.8807083384985734
7586,1963.5585529034806,-2736.305095069254,6249.110800210671,7.204097558962283,0.5298395159894518,-1.9504181885389034
7587,2035.4368774919365,-2730.8684292951766,6229.269396297801,7.181836553714833,0.5602379877085678,-2.019889930941027
7588,2107.0887758165823,-2725.128680942862,6208.73485454871,7.1587835688351165,0.5905652193863932,-2.0891160477437767
7589,2178.506348831108,-2719.086577252105,6187.509667396025,7.134941620175104,0.6208179200771926,-2.158089056704661
7590,2249.6817280373534,-2712.7428782522857,6165.596401874617,7.110313805351824,0.6509928108463605,-2.2268015120016877
7591,2320.6070763000753,-2706.0983766408717,6142.997699253985,7.084903303221406,0.6810866250855233,-2.2952460049288494
7592,2391.2745886560256,-2699.1538976588477,6119.7162746638705,7.058713373347504,0.7110961088245202,-2.363415164583783
7593,2461.676493117737,-2691.9102989630123,6095.754916712985,7.031747355464103,0.7410180210405135,-2.4313016585480245
7594,2531.8050514717593,-2684.368470495245,6071.116487101064,7.004008668932774,0.7708491339642406,-2.4988981935599495
7595,2601.6525600720997,-2676.529334348643,6045.803920223974,6.975500812194387,0.8005862333835293,-2.5661975161806985
7596,2671.211350626985,-2668.3938446307793,6019.820222772641,6.946227362215925,0.8302261189435249,-2.6331924134518125
7597,2740.47379098123,-2659.962987323853,5993.168473325,6.916191973931735,0.8597656044444266,-2.6998757135464846
7598,2809.43228589231,-2651.2377801419557,5965.851821931757,6.885398379680013,0.8892015181360766,-2.766240286412828
7599,2878.0792778011173,-2642.2192723853655,5937.873489695595,6.85385038863426,0.918530703009743,-2.8322790444099994
7600,2946.407247596626,-2632.9085447920156,5909.236768344234,6.821551886230062,0.9477500170868713,-2.897984942936787
7601,3014.408715375574,-2623.30670938596,5879.945019796924,6.788506833586911,0.976856333705209,-2.9633509810533183
7602,3082.076241195143,-2613.414909323194,5850.001675725263,6.75471926692599,1.005846541801529,-3.0283702020944605
7603,3149.4024258209615,-2603.234318734482,5819.410237107425,6.72019329698297,1.0347175461919078,-3.093035694276893
7604,3216.3799114686058,-2592.7661425655056,5788.174273776629,6.684933108416803,1.0634662678488502,-3.157340591298278
7605,3283.0013825392107,-2582.0116164142514,5756.297423963625,6.648942959214201,1.092089644175521,-3.221278072929236
7606,3349.2595663492634,-2570.9720063656346,5723.783393833252,6.612227180090033,1.120584629277122,-3.2848413655980035
7607,3415.1472338545786,-2559.648608823433,5690.63595701507,6.574790173883556,1.1489481942294095,-3.3480237429681194
7608,3480.6572003674755,-2548.042750339645,5656.858954128627,6.536636414951147,1.1771773273440471,-3.4108185265081006
7609,3545.78232626865,-2536.1557874410987,5622.456292302699,6.497770448554863,1.205269034431373,-3.473219086054613
7610,3610.5155177126057,-2523.9891064535113,5587.4319446890595,6.458196890247472,1.2332203390600862,-3.5352188403680915
7611,3674.8497273269063,-2511.5441233229503,5551.7899499707755,6.417920425253936,1.2610282828141097,-3.5968112576811486
7612,3738.7779549051556,-2498.822283434796,5515.534411865076,6.376945807849439,1.2886899255464725,-3.6579898562397584
7613,3802.29324809425,-2485.8250614300478,5478.66949862057,6.335277860733732,1.3162023456305754,-3.7187482048377256
7614,3865.3887030743826,-2472.5539610193605,5441.19944250972,6.292921474402844,1.3435626402081178,-3.779079923343092
7615,3928.0574652337,-2459.010514794427,5403.1285393155395,6.249881606516981,1.370767925434591,-3.8389786832183592
7616,3990.292729836242,-2445.1962840369756,5364.461147813357,6.206163281265637,1.3978153367217354,-3.8984382080331845
7617,4052.0877426834063,-2431.112858525427,5325.201689247556,6.161771588729704,1.4247020289771224,-3.957452273970044
7618,4113.435800769189,-2416.761856339109,5285.354646803192,6.11671168424068,1.4514251768409163,-4.016014710322916
7619,4174.330252929239,-2402.14492366009,5244.924565072525,6.070988787736848,1.47798197491994,-4.074119399989213
7620,4234.7645004827655,-2387.2637345728335,5203.916049517098,6.024608183117245,1.5043696380186002,-4.131760279954118
7621,4294.731997868693,-2372.119990861404,5162.333765924577,5.9775752175925065,1.5305854013673164,-4.1889313417686305
7622,4354.226253274946,-2356.7154218045034,5120.18243986106,5.929895301033399,1.5566265208479824,-4.245626632020413
7623,4413.240829261355,-2341.0517839682225,5077.466856118629,5.881573905316856,1.582490273216685,-4.301840252797831
7624,4471.769343375846,-2325.130860996627,5034.191858158433,5.832616563669704,1.6081739563235904,-4.35756636214707
7625,4529.8054687644935,-2308.954463400067,4990.3623475488785,5.783028870009798,1.6336748893302144,-4.412799174522823
7626,4587.342934774173,-2292.5244283415223,4945.983283400003,5.732816478285546,1.6589904129236452,-4.467532961231504
7627,4644.375527549457,-2275.8426194206113,4901.059681792768,5.681985101812677,1.6841178895283155,-4.521762050868464
7628,4700.89709062235,-2258.9109264556396,4855.596615204429,5.630540512609319,1.7090547035148647,-4.575480829748111
7629,4756.901525495619,-2241.7312652634996,4809.599211929445,5.578488540728911,1.7337982614063776,-4.628683742327558
7630,4812.382792219185,-2224.305577437621,4763.072655496398,5.525835073591423,1.7583459920817885,-4.681365291623452
7631,4867.3349099603465,-2206.6358301237083,4716.022184080352,5.472586055312271,1.782695346976867,-4.733520039622693
7632,4921.751957566472,-2188.724015793791,4668.453089911809,5.41874748603024,1.806843800282084,-4.785142607685861
7633,4975.628074121716,-2170.5721520180364,4620.370718681045,5.364325421232989,1.8307888491382074,-4.836227676944841
7634,5028.957459496659,-2152.1822812347496,4571.780468938788,5.309325971081226,1.8545280138290865,-4.886769988693711
7635,5081.734374891157,-2133.5564705184574,4522.687791493024,5.253755299731325,1.8780588379717909,-4.936764344773214
7636,5133.953143370508,-2114.69681134609,4473.098188801948,5.197619624656492,1.9013788887041236,-4.9862056079488
7637,5185.608150394984,-2095.6054193612435,4423.017214362973,5.140925215966066,1.9244857568696747,-5.035088702282722
7638,5236.693844342027,-2076.2844341367945,4372.4504720986,5.083678395724279,1.9473770571999687,-5.083408613499091
7639,5287.204737022229,-2056.7360189354995,4321.403615738056,5.025885537266857,1.9700504284943616,-5.131160389343447
7640,5337.135404188145,-2036.9623604689368,4269.882348195718,4.967553064516818,1.9925035337971817,-5.17833913993569
7641,5386.4804860363665,-2016.9656686546296,4217.892420945925,4.908687451298901,2.014734060572415,-5.22494003811699
7642,5435.234687702628,-1996.7481763715189,4165.439633394483,4.849295220653027,2.0367397208757696,-5.270958319790448
7643,5483.392779750394,-1976.3121392135654,4112.529832246399,4.789382944146162,2.0585182515244065,-5.31638928425604
7644,5530.949598651935,-1955.6598352419433,4059.1689108710016,4.728957241184009,2.0800674142638647,-5.36122829453886
7645,5577.900047263128,-1934.7935647353095,4005.362808663146,4.668024778320833,2.1013849959328166,-5.405470777712017
7646,5624.239095291051,-1913.715649938596,3951.1175104015433,4.606592268568833,2.1224688086251673,-5.449112225213231
7647,5669.961779754765,-1892.4284348101355,3896.4390456038636,4.544666470706422,2.14331668984978,-5.492148193155621
7648,5715.0632054390535,-1870.9342847672726,3841.333487878908,4.482254188585831,2.1639265026876946,-5.534574302632514
7649,5759.538545341585,-1849.235586430244,3785.806954275339,4.419362270439418,2.184296135947111,-5.576386240016763
7650,5803.383041112578,-1827.334747364816,3729.865604628143,4.355997608186054,2.204423504315648,-5.617579757253688
7651,5846.592003488021,-1805.2341958231552,3673.515640901586,4.292167136735989,2.2243065485105187,-5.658150672148816
7652,5889.160812715733,-1782.9363804833185,3616.763306529587,4.227877833295413,2.243943235426182,-5.698094868649655
7653,5931.084918974549,-1760.4437701872582,3559.614885753196,4.163136716670234,2.263331558279693,-5.7374082971219025
7654,5972.359842786332,-1737.758853677482,3502.0767029556414,4.097950846569478,2.2824695367536387,-5.77608697461988
7655,6012.981175421565,-1714.884139332025,3444.1551219939274,4.032327322907466,2.301355217136939,-5.814126985151787
7656,6052.944579297133,-1691.8221548984407,3385.8565455290072,3.9662732851065043,2.319986672463048,-5.851524479938753
7657,6092.245788367877,-1668.5754472260865,3327.18741435232,3.8997959113981255,2.338362002646106,-5.888275677669014
7658,6130.880608510808,-1645.146581997192,3268.1542067103273,3.832902418124212,2.3564793346147437,-5.92437686474635
7659,6168.844917902424,-1621.5381434565952,3208.7634376264846,3.765600059037726,2.374336822443589,-5.959824395533111
7660,6206.134667388951,-1597.7527341402001,3149.0216582209114,3.6978961246029742,2.3919326474825593,-5.994614692587889
7661,6242.745880849877,-1573.7929746020081,3088.9354550272865,3.6297979412951107,2.4092650184840045,-6.028744246898024
7662,6278.674655553958,-1549.661503140198,3028.5114493082615,3.5613128709001622,2.426332171727416,-6.0622096181063805
7663,6313.917162508737,-1525.36097552165,2967.7562963678492,3.492448309813767,2.4431323711421893,-6.095007434733315
7664,6348.4696468028105,-1500.8940647054465,2906.6766848619736,3.4232116883401114,2.459663908428045,-6.1271343943931855
7665,6382.328427941119,-1476.2634605651012,2845.279336106876,3.3536104699904348,2.4759251031733576,-6.1585872640057255
7666,6415.489900173223,-1451.4718696096847,2783.571003385398,3.2836521507813443,2.491914302971264,-6.189362880002232
7667,6447.950532814716,-1426.522014703639,2721.5584712509867,3.2133442585324765,2.5076298835337707,-6.219458148526835
7668,6479.7068705612655,-1401.416634785772,2659.2485548303607,3.1426943521647797,2.5230702488035037,-6.248870045632277
7669,6510.755533796,-1376.1584845868426,2596.6480991235526,3.0717100209976893,2.538233831063577,-6.2775956174710865
7670,6541.093218889717,-1350.750334346188,2533.7639783023947,3.0003988840465796,2.5531190910452484,-6.305631980481501
7671,6570.716698494032,-1325.1949695273363,2470.6030950072186,2.92876858931997,2.5677245180335078,-6.33297632156847
7672,6599.622821827717,-1299.495190532366,2407.1723796413366,2.856826813116192,2.5820486299706675,-6.359625898279832
7673,6627.808514955595,-1273.6538124156227,2343.4787896646762,2.7845812593207646,2.5960899735577376,-6.38557803897729
7674,6655.270781060865,-1247.6736645960318,2279.5293088847434,2.7120396587027025,2.609847124353929,-6.410830143002831
7675,6682.006700710131,-1221.557590568659,2215.3309467465597,2.639209768211221,2.62331868687404,-6.435379680840139
7676,6708.013432111485,-1195.3084476152405,2150.890737620747,2.566099370272078,2.6365032946838483,-6.4592241942712425
7677,6733.288211365478,-1168.9291065138461,2086.2157400903748,2.4927162720841474,2.6493996104934685,-6.482361296528295
7678,6757.8283527093145,-1142.42245124736,2021.3130362355657,2.4190683049151405,2.662006326248822,-6.504788672440841
7679,6781.6312487535715,-1115.791378711539,1956.1897309178757,2.3451633233984195,2.6743221632209355,-6.526504078577971
7680,6804.694370712303,-1089.038798421697,1890.8529510621258,2.271009204828628,2.686345872093463,-6.547505343386131
7681,6827.0152686259,-1062.1676322188075,1825.3098449374747,2.196613848457767,2.698076233048151,-6.5677903673220985
7682,6848.59157157696,-1035.1808139746854,1759.5675814370325,2.121985174791145,2.709512055848368,-6.587357122981338
7683,6869.420987899087,-1008.0812892963896,1693.6333493563466,2.047131124883278,2.7206521799207053,-6.606203655221732
7684,6889.501305378828,-980.8720152296113,1627.514356670137,1.9720596596332989,2.731495474434706,-6.624328081282813
7685,6908.830391450219,-953.5559599616967,1561.2178298089225,1.8967787590812573,2.742040838380541,-6.641728590900211
7686,6927.4061933826615,-926.136102523484,1494.7510129334341,1.8212964217034273,2.7522872006449157,-6.658403446415776
7687,6945.226738461562,-898.615432490609,1428.1211672085415,1.7456206637079492,2.762233520085029,-6.674350982883073
7688,6962.290134161967,-870.9969496840218,1361.3355700760133,1.6697595183304277,2.771878785600633,-6.689569608168378
