Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2864,2840.7216048607156,6310.618654030896,-241.51950515934342,1.0684972491996885,-0.20088766330419894,7.510455239133916
2865,2841.6359900465013,6310.444011230724,-235.07537012406732,1.0655709870951586,-0.20738706360943215,7.510700679742198
2866,2842.5478641034865,6310.263792131311,-228.63102734273218,1.0626437783887706,-0.21388629787240765,7.51093948363705
2867,2843.4572262215897,6310.077996877135,-222.18648250979933,1.059715625666247,-0.22038536034097955,7.511171650574106
2868,2844.3640755929505,6309.886625617604,-215.74174131992157,1.0567865315141696,-0.22688424526310635,7.511397180314885
2869,2845.2684114119297,6309.6896785070685,-209.29680946796273,1.0538564985199863,-0.2333829468868278,7.511616072626793
2870,2846.1702328751003,6309.487155704803,-202.8516926489922,1.0509255292720012,-0.2398814594602907,7.511828327283128
2871,2847.0695391812656,6309.279057375026,-196.40639655828036,1.0479936263593757,-0.2463797772317431,7.512033944063075
2872,2847.966329531446,6309.065383686887,-189.9609268912445,1.0450607923721134,-0.252877894449572,7.512232922751706
2873,2848.860603128886,6308.84613481447,-183.51528934353516,1.042127029901083,-0.25937580536225324,7.512425263139988
2874,2849.7523591790537,6308.621310936794,-177.06948961092158,1.0391923415379751,-0.26587350421843947,7.512610965024775
2875,2850.641596889639,6308.390912237817,-170.6235333894023,1.0362567298753609,-0.2723709852668419,7.5127900282088085
2876,2851.5283154705594,6308.154938906424,-164.1774263751026,1.0333201975066255,-0.27886824275636757,7.512962452500724
2877,2852.4125141339546,6307.913391136436,-157.73117426432438,1.0303827470260059,-0.2853652709360395,7.513128237715046
2878,2853.2941920941944,6307.666269126616,-151.28478275353496,1.027444381028581,-0.2918620640550236,7.51328738367219
2879,2854.1733485678737,6307.413573080649,-144.83825753933158,1.0245051021102614,-0.2983586163626426,7.513439890198465
2880,2855.0499827738136,6307.1553032071615,-138.39160431847887,1.0215649128677897,-0.3048549221083774,7.5135857571260685
2881,2855.9240939330643,6306.891459719717,-131.94482878787375,1.0186238158987504,-0.31135097554185265,7.513724984293091
2882,2856.79568126891,6306.622042836802,-125.49793664454585,1.0156818138015447,-0.3178467709128836,7.513857571543515
2883,2857.6647440068555,6306.347052781843,-119.05093358565297,1.0127389091754015,-0.3243423024714551,7.513983518727216
2884,2858.5312813746427,6306.066489783203,-112.60382530850023,1.0097951046203841,-0.3308375644677106,7.514102825699964
2885,2859.395292602239,6305.780354074172,-106.15661751050443,1.00685040273738,-0.3373325511519667,7.514215492323414
2886,2860.256776921854,6305.488645892975,-99.70931588917709,1.0039048061280764,-0.3438272567747771,7.514321518465121
2887,2861.11573356792,6305.19136548277,-93.26192614216782,1.0009583173950007,-0.35032167558683147,7.514420903998535
2888,2861.972161777107,6304.88851309165,-86.8144539672169,0.998010939141482,-0.3568158018390495,7.514513648802992
2889,2862.8260607883185,6304.580088972638,-80.36690506216833,0.9950626739716684,-0.3633096297825462,7.514599752763728
2890,2863.6774298426876,6304.26609338369,-73.91928512498305,0.9921135244905199,-0.3698031536686308,7.5146792157718725
2891,2864.526268183593,6303.9465265876925,-67.47159985369144,0.989163493303808,-0.37629636774882647,7.514752037724443
2892,2865.3725750566423,6303.621388852467,-61.02385494637587,0.9862125830180879,-0.3827892662749237,7.5148182185243595
2893,2866.216349709679,6303.2906804507675,-54.57605610129361,0.9832607962407562,-0.3892818434988472,7.5148777580804325
2894,2867.05759139279,6302.954401660274,-48.12820901667086,0.980308135579975,-0.39577409367283334,7.514930656307366
2895,2867.896299358292,6302.612552763604,-41.68031939090469,0.9773546036447429,-0.4022660110492704,7.514976913125763
2896,2868.7324728607496,6302.265134048304,-35.23239292236927,0.9744002030448151,-0.40875758988087174,7.515016528462119
2897,2869.566111156961,6301.91214580685,-28.784435309538605,0.9714449363907642,-0.415248824420543,7.515049502248823
2898,2870.397213505967,6301.553588336648,-22.336452250945033,0.9684888062939527,-0.42173970892144874,7.515075834424165
2899,2871.225779169043,6301.189461940042,-15.888449445186305,0.9655318153665378,-0.42823023763698886,7.515095524932324
2900,2872.0518074097204,6300.819766924296,-9.440432590871835,0.9625739662214583,-0.43472040482084484,7.5151085737233805
2901,2872.8752974937584,6300.444503601613,-2.992407386660245,0.9596152614724318,-0.44121020472696904,7.51511498075331
2902,2873.6962486891653,6300.0636722891195,3.4556204687456553,0.9566557037339691,-0.44769963160956117,7.515114745983977
2903,2874.514660266191,6299.677273308877,9.903645276603942,0.9536952956213611,-0.4541886797231016,7.515107869383155
2904,2875.330531497331,6299.28530698787,16.351661338162987,0.9507340397506778,-0.460677343322343,7.515094350924504
2905,2876.143861657325,6298.887773658021,22.799662954648245,0.9477719387387586,-0.4671656166623417,7.515074190587585
2906,2876.95465002316,6298.484673656172,29.247644427291654,0.9448089952032153,-0.47365349399844403,7.515047388357853
2907,2877.762895874068,6298.076007324099,35.695600057269715,0.9418452117624432,-0.48014096958626373,7.515013944226661
2908,2878.5685984915235,6297.661775008507,42.143524145775544,0.9388805910355982,-0.48662803768173646,7.514973858191261
2909,2879.37175715926,6297.241977061029,48.59141099401173,0.9359151356426081,-0.49311469254108786,7.514927130254802
2910,2880.172371163246,6296.816613838221,55.03925490317711,0.9329488482041599,-0.4996009284208687,7.514873760426322
2911,2880.9704397917067,6296.385685701572,61.487050174490086,0.9299817313416967,-0.5060867395779565,7.51481374872077
2912,2881.7659623351137,6295.949193017501,67.93479110915727,0.9270137876774447,-0.5125721202694962,7.514747095158982
2913,2882.55893808619,6295.507136157345,74.38247200843918,0.9240450198343637,-0.519057064753015,7.514673799767695
2914,2883.349366339909,6295.059515497371,80.83008717361292,0.921075430436173,-0.5255415672863601,7.514593862579543
2915,2884.1372463934977,6294.606331418781,87.27763090596495,0.9181050221073601,-0.5320256221276782,7.51450728363306
2916,2884.9225775464324,6294.147584307692,93.72509750685091,0.9151337974731424,-0.5385092235355038,7.514414062972673
2917,2885.705359100441,6293.683274555153,100.17248127763983,0.9121617591594999,-0.544992365768687,7.514314200648714
2918,2886.48559035951,6293.213402557136,106.6197765197496,0.909188909793152,-0.5514750430864406,7.5142076967174045
2919,2887.2632706298714,6292.737968714541,113.0669775346521,0.9062152520015738,-0.5579572497483114,7.514094551240869
2920,2888.0383992200236,6292.256973433192,119.51407862390865,0.9032407884129514,-0.5644389800142684,7.513974764287131
2921,2888.810975440706,6291.7704171238365,125.96107408907153,0.9002655216562476,-0.5709202281445678,7.513848335930105
2922,2889.580998604928,6291.278300202149,132.4079582318169,0.8972894543611387,-0.5774009883998876,7.513715266249615
2923,2890.3484680279475,6290.780623088723,138.85472535388897,0.8943125891580308,-0.5838812550412906,7.513575555331376
2924,2891.1133830272793,6290.277386209083,145.3013697570565,0.8913349286780874,-0.5903610223301703,7.513429203266998
2925,2891.8757429227007,6289.7685899936705,151.7478857432455,0.8883564755531688,-0.59684028452837,7.513276210153998
2926,2892.6355470362414,6289.254234877855,158.19426761440425,0.8853772324158911,-0.6033190358980738,7.513116576095783
2927,2893.3927946921945,6288.734321301924,164.6405096725816,0.8823972018995871,-0.609797270701872,7.512950301201664
2928,2894.1474852171104,6288.208849711096,171.08660621995026,0.8794163866383014,-0.6162749832027843,7.5127773855868485
2929,2894.899617939803,6287.677820555498,177.53255155879938,0.8764347892667976,-0.6227521676642431,7.51259782937244
2930,2895.6491921913425,6287.141234290191,183.97833999145487,0.8734524124205787,-0.6292288183500432,7.512411632685444
2931,2896.396207305068,6286.599091375152,190.4239658204301,0.8704692587358409,-0.635704929524445,7.512218795658763
2932,2897.14066261657,6286.051392275277,196.86942334829124,0.8674853308495112,-0.6421804954520987,7.512019318431197
2933,2897.882557463709,6285.498137460391,203.3147068777657,0.8645006313992147,-0.6486555103981027,7.511813201147444
2934,2898.62189118661,6284.939327405231,209.75981071170452,0.8615151630232825,-0.6551299686280019,7.511600443958102
2935,2899.3586631276553,6284.374962589455,216.2047291530814,0.8585289283607653,-0.6616038644077435,7.511381047019666
2936,2900.092872631498,6283.805043497644,222.64945650499772,0.8555419300514129,-0.6680771920037363,7.511155010494529
2937,2900.824519045053,6283.229570619297,229.0939870707121,0.8525541707356679,-0.6745499456828488,7.510922334550985
2938,2901.5536017175036,6282.648544448831,235.53831515363305,0.8495656530546822,-0.6810221197123845,7.5106830193632215
2939,2902.280120000296,6282.061965485581,241.98243505730596,0.8465763796502968,-0.6874937083601234,7.5104370651113275
2940,2903.0040732471466,6281.469834233799,248.42634108545434,0.8435863531650507,-0.6939647058943006,7.510184471981287
2941,2903.725460814035,6280.87215120266,254.87002754191843,0.8405955762421866,-0.7004351065835945,7.509925240164989
2942,2904.4442820592153,6280.268916906249,261.3134887307695,0.837604051525612,-0.7069049046972133,7.509659369860213
2943,2905.1605363432027,6279.660131863572,267.75671895620536,0.8346117816599374,-0.713374094504811,7.509386861270635
2944,2905.8742230287885,6279.0457965985515,274.19971252261615,0.8316187692904606,-0.7198426702765195,7.50910771460584
2945,2906.5853414810335,6278.4259116400235,280.64246373457166,0.8286250170631533,-0.7263106262829799,7.508821930081298
2946,2907.293891067262,6277.800477521742,287.0849668968319,0.8256305276246756,-0.7327779567953119,7.508529507918384
2947,2907.999871157076,6277.169494782376,293.5272163143523,0.8226353036223573,-0.7392446560851518,7.5082304483443725
2948,2908.703281122348,6276.532963965504,299.9692062922829,0.8196393477042068,-0.7457107184246357,7.507924751592425
2949,2909.404120337218,6275.890885619628,306.41093113594866,0.8166426625189172,-0.7521761380863836,7.507612417901614
2950,2910.102388178108,6275.243260298155,312.85238515095267,0.813645250715826,-0.7586409093435882,7.507293447516896
2951,2910.7980840237,6274.590088559413,319.2935626430157,0.8106471149449763,-0.7651050264698855,7.506967840689137
2952,2911.491207254967,6273.931370966635,325.73445791817113,0.8076482578570348,-0.7715684837395269,7.506635597675089
2953,2912.181757255141,6273.267108087972,332.1750652826108,0.8046486821033658,-0.7780312754272196,7.50629671873741
2954,2912.8697334097396,6272.597300496483,338.6153790427758,0.8016483903359812,-0.7844933958082407,7.505951204144651
2955,2913.5551351065487,6271.921948770147,345.0553935053312,0.7986473852075546,-0.7909548391583998,7.505599054171257
2956,2914.2379617356332,6271.241053491842,351.4951029772008,0.7956456693714149,-0.7974155997540571,7.505240269097576
2957,2914.918212689339,6270.554615249363,357.93450176554296,0.7926432454815406,-0.8038756718721363,7.504874849209845
2958,2915.5958873622794,6269.862634635419,364.3735841777422,0.7896401161925763,-0.810335049790083,7.504502794800203
2959,2916.2709851513564,6269.165112247621,370.8123445214577,0.7866362841598022,-0.8167937277859356,7.504124106166683
2960,2916.943505455745,6268.462048688492,377.2507771046158,0.7836317520391503,-0.8232517001382935,7.503738783613214
2961,2917.613447676896,6267.7534445654655,383.68887623537256,0.7806265224872027,-0.8297089611263115,7.503346827449623
2962,2918.2808112185467,6267.039300490883,390.1266362221921,0.7776205981611757,-0.8361655050297423,7.502948237991627
2963,2918.9455954867135,6266.31961708199,396.5640513737843,0.7746139817189335,-0.8426213261289042,7.502543015560846
2964,2919.607799889687,6265.59439496094,403.00111599915243,0.7716066758189677,-0.8490764187047231,7.502131160484787
2965,2920.2674238380423,6264.863634754802,409.4378244075562,0.7685986831204206,-0.8555307770386884,7.501712673096859
2966,2920.924466744641,6264.127337095536,415.87417090858895,0.7655900062830532,-0.8619843954129118,7.501287553736365
2967,2921.578928024622,6263.385502620019,422.31014981211064,0.7625806479672619,-0.8684372681101045,7.500855802748498
2968,2922.230807095406,6262.63813197003,428.74575542826403,0.7595706108340772,-0.8748893894135676,7.500417420484351
2969,2922.880103376701,6261.885225792252,435.18098206752967,0.7565598975451511,-0.8813407536072293,7.499972407300909
2970,2923.5268162904968,6261.126784738272,441.615824040675,0.7535485107627582,-0.887791354975632,7.499520763561051
2971,2924.170945261065,6260.362809464583,448.0502756587903,0.7505364531497918,-0.8942411878039533,7.499062489633549
2972,2924.8124897149696,6259.593300632573,454.48433123328783,0.7475237273697708,-0.9006902463779802,7.498597585893072
2973,2925.45144908105,6258.818258908547,460.91798507588857,0.7445103360868282,-0.9071385249841408,7.498126052720178
2974,2926.0878227904414,6258.037684963695,467.35123149865126,0.7414962819657089,-0.913586017909501,7.497647890501324
2975,2926.7216102765597,6257.251579474121,473.7840648139839,0.7384815676717693,-0.9200327194417817,7.497163099628852
2976,2927.3528109751096,6256.459943120827,480.2164793346063,0.7354661958709809,-0.9264786238693286,7.496671680501005
2977,2927.981424324081,6255.662776589711,486.6484693735971,0.7324501692299152,-0.932923725481162,7.496173633521913
2978,2928.6074497637555,6254.860080571571,493.0800292443933,0.7294334904157509,-0.9393680185669582,7.495668959101602
2979,2929.2308867366996,6254.051855762114,499.5111532607529,0.7264161620962777,-0.945811497417032,7.495157657655987
2980,2929.8517346877734,6253.238102861934,505.9418357368445,0.7233981869398651,-0.9522541563224167,7.494639729606876
2981,2930.469993064122,6252.418822576524,512.372070987149,0.7203795676154985,-0.9586959895747764,7.494115175381968
2982,2931.0856613151846,6251.5940156162815,518.8018533265564,0.7173603067927505,-0.9651369914664749,7.493583995414853
2983,2931.6987388926887,6250.7636826964945,525.2311770703039,0.7143404071417916,-0.9715771562905458,7.493046190145017
2984,2932.3092252506526,6249.927824537353,531.6600365340169,0.711319871333377,-0.9780164783407286,7.492501760017826
2985,2932.9171198453887,6249.086441863936,538.0884260337323,0.7082987020388465,-0.9844549519114638,7.4919507054845464
2986,2933.5224221354993,6248.239535406221,544.5163398858317,0.7052769019301373,-0.9908925712978629,7.49139302700233
2987,2934.1251315818768,6247.387105899082,550.9437724071114,0.702254473679762,-0.9973293307957651,7.490828725034219
2988,2934.725247647714,6246.529154082281,557.3707179147713,0.6992314199608205,-1.0037652247017004,7.490257800049146
2989,2935.322769798492,6245.665680700478,563.7971707264247,0.6962077434469776,-1.010200247312948,7.489680252521931
2990,2935.9176975019896,6244.796686503226,570.2231251600672,0.6931834468124878,-1.0166343929274761,7.489096082933284
2991,2936.5100302282744,6243.922172244965,576.6485755341362,0.690158532732176,-1.0230676558439842,7.488505291769804
2992,2937.0997674497144,6243.042138685034,583.0735161674678,0.6871330038814358,-1.0295000303619122,7.487907879523978
2993,2937.686908640971,6242.156586587654,589.4979413793445,0.6841068629362319,-1.0359315107814253,7.487303846694177
2994,2938.2714532790037,6241.265516721945,595.9218454894753,0.681080112573089,-1.0423620914034504,7.486693193784666
2995,2938.8534008430656,6240.368929861905,602.3452228179826,0.6780527554691094,-1.0487917665296242,7.486075921305596
2996,2939.43275081471,6239.466826786433,608.7680676854442,0.6750247943019447,-1.055220530462368,7.485452029772998
2997,2940.0095026777844,6238.55920827931,615.1903744128922,0.6719962317498136,-1.0616483775048398,7.484821519708799
2998,2940.583655918436,6237.646075129208,621.6121373217811,0.6689670704914923,-1.068075301960957,7.484184391640806
2999,2941.155210025114,6236.727428129674,628.0333507340721,0.6659373132062976,-1.0745012981354347,7.483540646102711
3000,2941.7241644885603,6235.803268079159,634.4540089721351,0.6629069625741155,-1.0809263603337218,7.482890283634093
3001,2942.2905188018185,6234.873595780991,640.8741063588078,0.6598760212753847,-1.0873504828620426,7.482233304780424
3002,2942.8542724602326,6233.938412043378,647.2936372174444,0.6568444919910663,-1.093773660027452,7.481569710093045
3003,2943.4154249614494,6232.99771767942,653.7125958718219,0.6538123774026974,-1.1001958861377248,7.480899500129194
3004,2943.973975805414,6232.051513507096,660.1309766462438,0.6507796801923318,-1.1066171555014876,7.480222675451985
3005,2944.529924494371,6231.099800349272,666.5487738654529,0.6477464030425832,-1.1130374624281205,7.479539236630424
3006,2945.0832705328703,6230.1425790336925,672.965981854716,0.6447125486365943,-1.1194568012278223,7.478849184239391
3007,2945.6340134277616,6229.179850392985,679.3825949397926,0.6416781196580421,-1.1258751662116069,7.478152518859653
3008,2946.1821526882036,6228.211615264652,685.7986074469451,0.6386431187911303,-1.1322925516913078,7.47744924107786
3009,2946.727687825643,6227.237874491089,692.2140137029081,0.6356075487206154,-1.1387089519795373,7.476739351486539
3010,2947.27061835385,6226.25862891956,698.6288080349668,0.6325714121317649,-1.1451243613897573,7.476022850684107
3011,2947.8109437888834,6225.273879402206,705.0429847709124,0.6295347117103709,-1.151538774236268,7.475299739274853
3012,2948.348663649113,6224.283626796062,711.4565382390415,0.62649745014276,-1.1579521848341767,7.4745700178689525
3013,2948.883777455212,6223.287871963018,717.8694627681978,0.6234596301157707,-1.1643645874994482,7.473833687082457
3014,2949.41628473016,6222.286615769858,724.2817526877342,0.6204212543167682,-1.1707759765488746,7.473090747537304
3015,2949.946184999242,6221.279859088234,730.693402327561,0.6173823254336275,-1.1771863463001053,7.472341199861301
3016,2950.473477790048,6220.267602794674,737.1044060181199,0.6143428461547416,-1.1835956910716434,7.471585044688143
3017,2950.998162632479,6219.249847770579,743.5147580904016,0.6113028191690082,-1.1900040051828555,7.470822282657396
3018,2951.5202390587374,6218.226594902229,749.9244528759384,0.6082622471658425,-1.1964112829539602,7.470052914414508
3019,2952.0397066033383,6217.197845080768,756.3334847068336,0.6052211328351649,-1.2028175187060448,7.469276940610806
3020,2952.556564803101,6216.163599202223,762.7418479157428,0.6021794788673971,-1.20922270676108,7.468494361903488
3021,2953.0708131971523,6215.123858167486,769.1495368358718,0.5991372879534707,-1.2156268414418947,7.467705178955634
3022,2953.5824513269345,6214.078622882315,775.5565458010493,0.5960945627847991,-1.2220299170722413,7.4669093924362
3023,2954.091478736193,6213.027894257349,781.9628691456223,0.593051306053312,-1.228431927976719,7.466107003020008
3024,2954.597894970984,6211.971673208083,788.3685012045581,0.5900075204514257,-1.2348328684808432,7.46529801138777
3025,2955.1016995796763,6210.909960654897,794.7734363133775,0.586963208672054,-1.241232732911012,7.464482418226061
3026,2955.602892112948,6209.842757523019,801.1776688082371,0.5839183734085871,-1.2476315155945596,7.463660224227332
3027,2956.101472123788,6208.770064742561,807.5811930258445,0.5808730173549161,-1.2540292108596982,7.462831430089908
3028,2956.597439167496,6207.69188324849,813.9840033035481,0.5778271432054125,-1.260425813035571,7.461996036517991
3029,2957.0907928016836,6206.608213980644,820.3860939792568,0.5747807536549403,-1.2668213164522104,7.461154044221652
3030,2957.581532586275,6205.519057883721,826.7874593915363,0.5717338513988255,-1.2732157154406218,7.46030545391683
3031,2958.069658083508,6204.424415907287,833.1880938795538,0.5686864391328852,-1.2796090043327086,7.4594502663253435
3032,2958.5551688579344,6203.324289005766,839.5879917831003,0.5656385195534026,-1.286001177461325,7.458588482174873
3033,2959.038064476414,6202.218678138448,845.9871474425657,0.5625900953571508,-1.2923922291602374,7.457720102198976
3034,2959.5183445081266,6201.107584269483,852.3855551990243,0.559541169241355,-1.2987821537641913,7.4568451271370755
3035,2959.996008524566,6199.99100836788,858.7832093941397,0.5564917439037198,-1.3051709456088587,7.455963557734467
3036,2960.4710560995354,6198.868951407508,865.1801043702447,0.5534418220424082,-1.3115585990308851,7.455075394742309
3037,2960.943486809157,6197.741414367098,871.5762344703103,0.550391406356058,-1.3179451083678555,7.454180638917637
3038,2961.413300231866,6196.608398230235,877.971594037949,0.5473404995437625,-1.324330467958323,7.453279291023345
3039,2961.8804959484182,6195.469903985364,884.366177417451,0.5442891043050675,-1.3307146721418297,7.4523713518282
3040,2962.3450735418814,6194.325932625783,890.7599789537603,0.5412372233399789,-1.3370977152588885,7.451456822106827
3041,2962.8070325976437,6193.176485149643,897.1529929925006,0.5381848593489564,-1.3434795916509867,7.450535702639725
3042,2963.2663727034032,6192.02156255996,903.5452138799175,0.5351320150329224,-1.349860295660577,7.449607994213258
3043,2963.723093449182,6190.861165864596,909.9366359630019,0.5320786930932324,-1.3562398216311373,7.4486736976196495
3044,2964.1771944273214,6189.695296076264,916.3272535893816,0.5290248962316977,-1.362618163907118,7.447732813656988
3045,2964.6286752324727,6188.523954212535,922.7170611073793,0.5259706271505689,-1.3689953168339835,7.446785343129227
3046,2965.077535461611,6187.347141295826,929.1060528660319,0.5229158885525425,-1.3753712747582,7.44583128684618
3047,2965.523774714033,6186.16485835341,935.4942232150507,0.5198606831407508,-1.3817460320272432,7.444870645623528
3048,2965.9673925913507,6184.9771064174,941.8815665048584,0.5168050136187665,-1.3881195829896056,7.443903420282805
3049,2966.408388697496,6183.78388652477,948.2680770865753,0.5137488826905938,-1.394491921994804,7.4429296116514125
3050,2966.846762638721,6182.585199717331,954.6537493120547,0.5106922930606721,-1.4008630433933749,7.441949220562609
3051,2967.2825140236,6181.3810470417475,961.0385775338458,0.5076352474338706,-1.407232941536888,7.440962247855516
3052,2967.7156424630252,6180.1714295495285,967.4225561052164,0.5045777485154868,-1.413601610777945,7.4399686943751115
3053,2968.146147570214,6178.956348297019,973.8056793802059,0.5015197990112334,-1.4199690454702139,7.438968560972223
3054,2968.5740289607006,6177.735804345427,980.1879417135297,0.4984614016272608,-1.4263352399683735,7.437961848503554
3055,2968.999286252348,6176.509798760782,986.5693374606781,0.495402559070125,-1.4327001886281843,7.436948557831647
3056,2969.421919065332,6175.278332613973,992.9498609778686,0.4923432740468119,-1.4390638858064406,7.435928689824913
3057,2969.841927022159,6174.041406980724,999.3295066220691,0.4892835492647172,-1.44542632586101,7.434902245357612
3058,2970.25930974765,6172.799022941597,1005.7082687509833,0.48622338743165483,-1.4517875031508152,7.433869225309861
3059,2970.674066868962,6171.5511815819955,1012.0861417231249,0.48316279125583184,-1.4581474120358844,7.4328296305676265
3060,2971.0861980155632,6170.2978839921625,1018.4631198977166,0.4801017634458824,-1.4645060468772884,7.431783462022738
3061,2971.495702819253,6169.039131267179,1024.8391976347584,0.4770403067108442,-1.4708634020371782,7.43073072057287
3062,2971.902580914152,6167.77492450696,1031.2143692950426,0.4739784237601472,-1.4772194718788212,7.4296714071215515
3063,2972.3068319367053,6166.505264816264,1037.588629240118,0.4709161173036358,-1.483574250766543,7.428605522578162
3064,2972.7084555256893,6165.230153304669,1043.9619718323484,0.46785339005153515,-1.489927733065806,7.42753306785793
3065,2973.107451322195,6163.949591086604,1050.3343914348459,0.4647902447144825,-1.496279913143141,7.4264540438819395
3066,2973.5038189696465,6162.663579281322,1056.705882411535,0.4617266840035066,-1.5026307853661929,7.425368451577123
3067,2973.8975581137934,6161.37211901291,1063.076439127141,0.45866271063001873,-1.5089803441037306,7.424276291876251
3068,2974.288668402708,6160.075211410286,1069.4460559471815,0.4555983273058237,-1.515328583725636,7.423177565717952
3069,2974.6771494867958,6158.772857607196,1075.8147272379977,0.4525335367431149,-1.5216754986029066,7.422072274046702
3070,2975.063001018782,6157.46505874222,1082.1824473667207,0.4494683416544669,-1.5280210831076753,7.4209604178128155
3071,2975.446222653724,6156.151815958761,1088.54921070132,0.4464027447528369,-1.5343653316131998,7.419841997972461
3072,2975.826814049003,6154.833130405054,1094.9150116105784,0.4433367487515625,-1.5407082384938815,7.418717015487647
3073,2976.2047748643363,6153.509003234158,1101.2798444641087,0.4402703563643484,-1.5470497981252747,7.417585471326223
3074,2976.5801047617592,6152.179435603953,1107.6437036323593,0.43720357030528745,-1.5533900048840588,7.416447366461888
3075,2976.95280340564,6150.844428677153,1114.0065834866127,0.4341363932888356,-1.5597288531480835,7.415302701874182
3076,2977.3228704626786,6149.503983621284,1120.3684783989897,0.43106882802981983,-1.5660663372963506,7.414151478548482
3077,2977.6903056019014,6148.158101608707,1126.729382742469,0.42800087724343716,-1.5724024517090185,7.412993697476012
3078,2978.055108494665,6146.80678381659,1133.0892908908825,0.4249325436452418,-1.5787371907674306,7.411829359653834
3079,2978.417278814655,6145.4500314269335,1139.448197218918,0.42186382995115435,-1.585070548854096,7.410658466084844
3080,2978.77681623789,6144.087845626556,1145.8060961020915,0.4187947388774653,-1.5914025203526756,7.409481017777788
3081,2979.133720442715,6142.720227607083,1152.1629819168613,0.41572527314079966,-1.5977330996480648,7.408297015747237
3082,2979.487991109808,6141.347178564969,1158.518849040508,0.4126554354581511,-1.6040622811263163,7.407106461013605
3083,2979.8396279221797,6139.96869970148,1164.8736918511847,0.4095852285468673,-1.6103900591746738,7.4059093546031445
3084,2980.18863056517,6138.5847922226985,1171.2275047279427,0.4065146551246479,-1.6167164281815745,7.404705697547941
3085,2980.5349987264526,6137.1954573395205,1177.5802820507363,0.40344371790952493,-1.6230413825366905,7.40349549088591
3086,2980.878732096029,6135.8006962676545,1183.9320182003826,0.4003724196198901,-1.6293649166308732,7.402278735660807
3087,2981.219830366239,6134.400510227625,1190.28270755862,0.39730076297447225,-1.6356870248561974,7.401055432922215
3088,2981.558293231748,6132.9949004447635,1196.6323445080657,0.3942287506923474,-1.6420077016059427,7.3998255837255575
3089,2981.894120389564,6131.58386814921,1202.9809234322781,0.39115638549291454,-1.6483269412746426,7.398589189132079
3090,2982.2273115390144,6130.167414575921,1209.3284387156946,0.3880836700959214,-1.6546447382580323,7.397346250208859
3091,2982.5578663817773,6128.745540964649,1215.674884743709,0.38501060722143654,-1.6609610869531046,7.396096768028805
3092,2982.8857846218493,6127.318248559964,1222.020255902604,0.38193719958987127,-1.6672759817580651,7.394840743670653
3093,2983.21106596557,6125.88553861124,1228.364546579599,0.3788634499219574,-1.6735894170723822,7.39357817821897
3094,2983.5337101216082,6124.447412372651,1234.7077511628538,0.3757893609387599,-1.6799013872967525,7.392309072764147
3095,2983.8537168009702,6123.003871103179,1241.049864041457,0.37271493536165945,-1.6862118868331475,7.391033428402399
3096,2984.1710857169974,6121.554916066608,1247.3908796054545,0.3696401759123542,-1.6925209100848013,7.389751246235769
3097,2984.4858165853643,6120.10054853152,1253.73079224583,0.36656508531287235,-1.6988284514561864,7.3884625273721225
3098,2984.797909124083,6118.640769771305,1260.0695963545104,0.3634896662855496,-1.705134505353063,7.387167272925152
3099,2985.1073630534984,6117.175581064141,1266.4072863243998,0.3604139215530391,-1.7114390661824577,7.385865484014365
3100,2985.4141780962987,6115.704983693011,1272.7438565493696,0.3573378538382963,-1.7177421283526937,7.384557161765097
3101,2985.718353977498,6114.228978945699,1279.0793014242358,0.3542614658645953,-1.7240436862733572,7.3832423073085005
3102,2986.0198904244526,6112.74756811478,1285.4136153447896,0.3511847603555147,-1.730343734355328,7.381920921781548
3103,2986.3187871668542,6111.260752497621,1291.7467927078203,0.3481077400349355,-1.7366422670107795,7.380593006327034
3104,2986.6150439367325,6109.768533396392,1298.0788279110852,0.3450304076270403,-1.742939278653191,7.379258562093567
3105,2986.908660468455,6108.270912118044,1304.4097153533362,0.3419527658563022,-1.7492347636973533,7.377917590235573
3106,2987.1996364987262,6106.767889974329,1310.7394494343152,0.33887481744750536,-1.7555287165593416,7.376570091913293
3107,2987.4879717665867,6105.259468281783,1317.06802455477,0.33579656512571376,-1.7618211316565748,7.3752160682927865
3108,2987.7736660134137,6103.7456483617425,1323.3954351164173,0.3327180116163011,-1.7681120034077544,7.373855520545924
3109,2988.0567189829317,6102.226431540315,1329.7216755220318,0.3296391596449104,-1.774401326232943,7.372488449850391
3110,2988.3371304211923,6100.701819148404,1336.046740175391,0.3265600119374723,-1.780689094553534,7.371114857389678
3111,2988.614900076592,6099.1718125217085,1342.3706234812391,0.3234805712202238,-1.7869753027922055,7.369734744353102
3112,2988.8900276998643,6097.636413000694,1348.6933198454037,0.3204008402196632,-1.793259945373026,7.368348111935774
3113,2989.162513044085,6096.095621930621,1355.0148236747143,0.31732082166257225,-1.7995430167213895,7.366954961338622
3114,2989.4323558646656,6094.549440661528,1361.3351293770395,0.3142405182760075,-1.8058245112640492,7.365555293768381
3115,2989.6995559193606,6092.99787054824,1367.654231361283,0.3111599327873087,-1.8121044234290942,7.3641491104375945
3116,2989.964112968261,6091.440912950356,1373.972124037387,0.30807906792408146,-1.8183827476459848,7.362736412564609
