GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2436,2800,66.814,-128.513
2436,3441,65.896,-127.016
2436,3451,65.187,-125.416
2436,4233,66.987,-127.391
2436,4322,67.676,-126.256
2436,4557,65.972,-127.301
2436,4733,67.826,-127.321
2437,377,67.042,-125.258
2437,385,67.238,-125.728
2437,458,67.275,-126.236
2437,512,67.453,-124.678
2437,597,66.994,-126.177
2437,968,65.504,-125.518
2437,1392,65.306,-125.808
2437,1502,67.553,-126.87
2437,1970,68.613,-126.226
2437,2197,66.27,-125.786
2437,2221,67.421,-125.824
2437,2518,68.201,-126.606
2437,2835,66.659,-124.13
2437,2921,67.957,-125.782
2437,3451,65.187,-125.416
2437,3968,68.01,-125.92
2437,4118,68.697,-125.411
2437,4322,67.676,-126.256
2437,4655,67.284,-124.865
2437,4733,67.826,-127.321
2438,377,67.042,-125.258
2438,385,67.238,-125.728
2438,512,67.453,-124.678
2438,1970,68.613,-126.226
2438,2221,67.421,-125.824
2438,2835,66.659,-124.13
2438,2921,67.957,-125.782
2438,3907,65.996,-123.013
2438,3968,68.01,-125.92
2438,4118,68.697,-125.411
2438,4655,67.284,-124.865
2439,1031,67.538,-122.282
2439,1504,64.66,-121.486
2439,3907,65.996,-123.013
2439,4947,67.525,-121.655
2440,1031,67.538,-122.282
2440,1504,64.66,-121.486
2440,3067,68.673,-120.765
2440,4947,67.525,-121.655
2441,183,65.227,-118.194
2441,405,68.71,-119.698
2441,450,64.821,-117.835
2441,1038,65.568,-117.802
2441,3067,68.673,-120.765
2441,3483,65.023,-118.01
2441,3808,65.132,-117.814
2441,3879,65.605,-118.501
2441,4106,67.642,-118.341
2441,4858,67.488,-118.483
2441,4917,68.667,-119.65
2442,183,65.227,-118.194
2442,405,68.71,-119.698
2442,450,64.821,-117.835
2442,1038,65.568,-117.802
2442,2008,67.367,-116.937
2442,3032,65.054,-116.533
2442,3483,65.023,-118.01
2442,3614,65.4,-117.363
2442,3808,65.132,-117.814
2442,3879,65.605,-118.501
2442,4106,67.642,-118.341
2442,4858,67.488,-118.483
2442,4863,64.804,-116.463
2442,4917,68.667,-119.65
2443,1172,68.173,-116.59
2443,2008,67.367,-116.937
2443,2826,65.904,-115.374
2443,3032,65.054,-116.533
2443,3108,64.91,-114.898
2443,3134,65.036,-115.984
2443,3614,65.4,-117.363
2443,4111,66.861,-115.227
2443,4520,65.465,-116.202
2443,4625,64.838,-115.185
2443,4863,64.804,-116.463
2444,168,66.212,-113.659
2444,1172,68.173,-116.59
2444,1898,64.954,-114.684
2444,1976,67.049,-113.505
2444,2410,66.537,-113.801
2444,2826,65.904,-115.374
2444,2849,66.971,-114.354
2444,2891,66.52,-113.48
2444,3037,64.939,-113.701
2444,3108,64.91,-114.898
2444,3134,65.036,-115.984
2444,4111,66.861,-115.227
2444,4225,65.253,-114.438
2444,4520,65.465,-116.202
2444,4576,64.787,-114.377
2444,4625,64.838,-115.185
2444,4890,68.401,-114.257
2445,168,66.212,-113.659
2445,781,65.963,-112.461
2445,841,65.533,-112.577
2445,1245,66.949,-113.312
2445,1607,67.426,-113.184
2445,1898,64.954,-114.684
2445,1976,67.049,-113.505
2445,2408,69.092,-112.559
2445,2410,66.537,-113.801
2445,2511,64.798,-112.97
2445,2846,66.64,-112.237
2445,2849,66.971,-114.354
2445,2891,66.52,-113.48
2445,2947,65.293,-112.652
2445,2975,66.933,-112.368
2445,3037,64.939,-113.701
2445,3086,67.142,-112.417
2445,3729,67.455,-112.037
2445,4225,65.253,-114.438
2445,4276,69.237,-111.991
2445,4477,64.9,-112.62
2445,4576,64.787,-114.377
2445,4890,68.401,-114.257
2445,4910,66.966,-112.686
2446,163,66.045,-111.24
2446,521,64.84,-111.68
2446,781,65.963,-112.461
2446,841,65.533,-112.577
2446,1245,66.949,-113.312
2446,1584,64.867,-110.797
2446,1607,67.426,-113.184
2446,1946,68.909,-111.433
2446,2023,68.968,-110.589
2446,2408,69.092,-112.559
2446,2418,66.788,-111.037
2446,2511,64.798,-112.97
2446,2846,66.64,-112.237
2446,2881,69.266,-111.141
2446,2947,65.293,-112.652
2446,2975,66.933,-112.368
2446,3021,66.231,-110.586
2446,3086,67.142,-112.417
2446,3308,64.873,-111.961
2446,3522,64.981,-111.927
2446,3729,67.455,-112.037
2446,3756,68.639,-111.381
2446,4081,66.129,-111.909
2446,4158,68.95,-111.009
2446,4276,69.237,-111.991
2446,4477,64.9,-112.62
2446,4857,68.873,-111.002
2446,4910,66.966,-112.686
2447,163,66.045,-111.24
2447,477,69.105,-109.953
2447,521,64.84,-111.68
2447,858,65.185,-109.761
2447,1584,64.867,-110.797
2447,1687,64.786,-109.334
2447,1946,68.909,-111.433
2447,2023,68.968,-110.589
2447,2418,66.788,-111.037
2447,2867,64.906,-109.848
2447,2881,69.266,-111.141
2447,3021,66.231,-110.586
2447,3237,67.792,-110.205
2447,3308,64.873,-111.961
2447,3522,64.981,-111.927
2447,3756,68.639,-111.381
2447,3792,64.708,-109.617
2447,4081,66.129,-111.909
2447,4158,68.95,-111.009
2447,4810,64.795,-110.053
2447,4857,68.873,-111.002
2447,4906,68.778,-110.153
2448,477,69.105,-109.953
2448,858,65.185,-109.761
2448,1126,65.479,-108.845
2448,1687,64.786,-109.334
2448,2460,65.031,-108.948
2448,2578,64.706,-108.9
2448,2867,64.906,-109.848
2448,2967,64.69,-108.162
2448,3237,67.792,-110.205
2448,3792,64.708,-109.617
2448,3801,64.904,-108.67
2448,4666,64.965,-108.795
2448,4810,64.795,-110.053
2448,4906,68.778,-110.153
2449,1126,65.479,-108.845
2449,2042,66.25,-107.114
2449,2460,65.031,-108.948
2449,2578,64.706,-108.9
2449,2967,64.69,-108.162
2449,3801,64.904,-108.67
2449,4484,64.817,-107.271
2449,4666,64.965,-108.795
2450,2042,66.25,-107.114
2450,2378,65.242,-106.333
2450,3058,67.209,-105.574
2450,3543,67.3,-105.738
2450,3937,66.027,-105.781
2450,4345,67.734,-104.643
2450,4484,64.817,-107.271
2451,441,66.708,-103.065
2451,1234,66.362,-103.307
2451,1974,66.801,-103.14
2451,2378,65.242,-106.333
2451,2861,67.476,-102.712
2451,3058,67.209,-105.574
2451,3543,67.3,-105.738
2451,3937,66.027,-105.781
2451,4345,67.734,-104.643
2451,4684,67.142,-102.926
2452,441,66.708,-103.065
2452,1234,66.362,-103.307
2452,1609,64.97,-103.189
2452,1974,66.801,-103.14
2452,2861,67.476,-102.712
2452,3651,65.133,-103.126
2452,4684,67.142,-102.926
2452,4960,66.316,-101.696
2453,864,65.874,-100.994
2453,1422,65.157,-102.116
2453,1436,66.498,-100.884
2453,1609,64.97,-103.189
2453,1748,66.304,-100.416
2453,3651,65.133,-103.126
2453,4960,66.316,-101.696
2454,381,65.907,-100.031
2454,475,65.964,-99.344
2454,864,65.874,-100.994
2454,946,67.415,-98.327
2454,1166,64.578,-100.306
2454,1196,65.677,-99.181
2454,1268,65.221,-99.49
2454,1370,65.604,-100.037
2454,1422,65.157,-102.116
2454,1436,66.498,-100.884
2454,1748,66.304,-100.416
2454,2178,64.637,-99.825
2454,2264,66.854,-99.293
2454,2575,66.04,-99.17
2454,2918,66.079,-98.941
2454,4763,65.876,-98.986
2455,381,65.907,-100.031
2455,418,64.04,-99.491
2455,475,65.964,-99.344
2455,750,66.377,-97.531
2455,946,67.415,-98.327
2455,1133,64.241,-99.53
2455,1147,66.321,-97.841
2455,1166,64.578,-100.306
2455,1196,65.677,-99.181
2455,1268,65.221,-99.49
2455,1370,65.604,-100.037
2455,1413,65.829,-98.741
2455,1591,65.722,-97.835
2455,1646,65.932,-98.635
2455,2118,66.02,-97.966
2455,2178,64.637,-99.825
2455,2264,66.854,-99.293
2455,2439,64.018,-99.293
2455,2442,66.358,-97.201
2455,2575,66.04,-99.17
2455,2833,66.918,-97.283
2455,2918,66.079,-98.941
2455,3107,65.31,-98.193
2455,3250,66.351,-98.454
2455,3680,65.075,-99.175
2455,3950,65.809,-97.8
2455,4052,64.093,-99.017
2455,4290,66.5,-98.087
2455,4539,67.277,-97.491
2455,4763,65.876,-98.986
2456,150,64.72,-97.924
2456,360,63.822,-97.479
2456,375,63.926,-98.097
2456,418,64.04,-99.491
2456,420,67.108,-95.326
2456,421,64.786,-97.02
2456,750,66.377,-97.531
2456,1133,64.241,-99.53
2456,1147,66.321,-97.841
2456,1413,65.829,-98.741
2456,1591,65.722,-97.835
2456,1646,65.932,-98.635
2456,1733,64.312,-97.491
2456,2118,66.02,-97.966
2456,2121,65.742,-97.06
2456,2171,66.405,-96.428
2456,2439,64.018,-99.293
2456,2442,66.358,-97.201
2456,2833,66.918,-97.283
2456,3023,66.579,-96.879
2456,3107,65.31,-98.193
2456,3225,64.783,-96.896
2456,3250,66.351,-98.454
2456,3499,65.25,-97.629
2456,3643,66.077,-96.637
2456,3680,65.075,-99.175
2456,3688,65.316,-97.105
2456,3751,63.845,-97.908
2456,3950,65.809,-97.8
2456,4052,64.093,-99.017
2456,4290,66.5,-98.087
2456,4539,67.277,-97.491
2456,4891,65.18,-97.338
2457,150,64.72,-97.924
2457,360,63.822,-97.479
2457,375,63.926,-98.097
2457,383,65.044,-95.256
2457,420,67.108,-95.326
2457,421,64.786,-97.02
2457,685,64.004,-96.78
2457,949,65.31,-96.128
2457,961,64.486,-96.089
2457,1569,65.122,-95.154
2457,1733,64.312,-97.491
2457,1954,64.221,-96.592
2457,2073,66.502,-93.927
2457,2121,65.742,-97.06
2457,2171,66.405,-96.428
2457,2501,65.455,-95.907
2457,3023,66.579,-96.879
2457,3225,64.783,-96.896
2457,3499,65.25,-97.629
2457,3643,66.077,-96.637
2457,3688,65.316,-97.105
2457,3751,63.845,-97.908
2457,3938,65.513,-95.552
2457,4331,64.724,-96.121
2457,4891,65.18,-97.338
2458,383,65.044,-95.256
2458,685,64.004,-96.78
2458,909,63.705,-95.81
2458,949,65.31,-96.128
2458,961,64.486,-96.089
2458,1569,65.122,-95.154
2458,1787,67.817,-92.215
2458,1954,64.221,-96.592
2458,2073,66.502,-93.927
2458,2501,65.455,-95.907
2458,2562,63.806,-95.319
2458,3211,66.11,-92.674
2458,3347,66.196,-93.971
2458,3938,65.513,-95.552
2458,4098,64.309,-94.904
2458,4313,67.603,-92.411
2458,4331,64.724,-96.121
2459,107,64.056,-94.186
2459,909,63.705,-95.81
2459,1411,64.805,-93.18
2459,1787,67.817,-92.215
2459,1897,66.783,-90.832
2459,2562,63.806,-95.319
2459,2798,64.117,-92.839
2459,3211,66.11,-92.674
2459,3347,66.196,-93.971
2459,3488,64.583,-93.616
2459,3800,63.517,-93.582
2459,4098,64.309,-94.904
2459,4313,67.603,-92.411
2459,4344,64.394,-93.052
2459,4534,66.655,-92.119
2460,107,64.056,-94.186
2460,1108,64.016,-91.48
2460,1189,65.936,-91.064
2460,1202,66.794,-88.902
2460,1352,63.104,-92.625
2460,1411,64.805,-93.18
2460,1802,64.232,-92.212
2460,1897,66.783,-90.832
2460,1979,63.496,-93.029
2460,2245,64.925,-92.08
2460,2741,63.442,-92.313
2460,2798,64.117,-92.839
2460,2982,63.545,-92.773
2460,3002,65.923,-90.919
2460,3211,66.11,-92.674
2460,3488,64.583,-93.616
2460,3800,63.517,-93.582
2460,4344,64.394,-93.052
2460,4534,66.655,-92.119
2461,1108,64.016,-91.48
2461,1189,65.936,-91.064
2461,1202,66.794,-88.902
2461,1352,63.104,-92.625
2461,1802,64.232,-92.212
2461,1979,63.496,-93.029
2461,2245,64.925,-92.08
2461,2690,66.622,-88.819
2461,2741,63.442,-92.313
2461,2798,64.117,-92.839
2461,2819,66.708,-88.758
2461,2982,63.545,-92.773
2461,3002,65.923,-90.919
2461,3422,66.285,-88.449
2461,3452,66.661,-88.503
2461,4115,64.194,-90.93
2462,1108,64.016,-91.48
2462,2248,66.737,-86.984
2462,2690,66.622,-88.819
2462,2819,66.708,-88.758
2462,3422,66.285,-88.449
2462,3452,66.661,-88.503
2462,4115,64.194,-90.93
2463,1279,65.666,-85.775
2463,2248,66.737,-86.984
2464,1279,65.666,-85.775
2473,2970,60.845,-76.41
2473,3251,60.576,-76.819
2473,3717,61.007,-76.327
2474,1540,61.011,-75.798
2474,2000,60.115,-76.198
2474,2323,60.083,-77.239
2474,2433,59.507,-76.868
2474,2970,60.845,-76.41
2474,3251,60.576,-76.819
2474,3426,59.52,-77.602
2474,3536,59.945,-76.347
2474,3717,61.007,-76.327
2474,4851,60.429,-75.568
2475,547,59.78,-75.295
2475,689,60.02,-75.58
2475,738,60.95,-73.646
2475,1540,61.011,-75.798
2475,1695,60.608,-74.848
2475,1771,60.389,-74.984
2475,2000,60.115,-76.198
2475,2090,59.968,-75.451
2475,2323,60.083,-77.239
2475,2433,59.507,-76.868
2475,2854,60.283,-75.276
2475,2970,60.845,-76.41
2475,3207,60.403,-75.319
2475,3251,60.576,-76.819
2475,3426,59.52,-77.602
2475,3536,59.945,-76.347
2475,4729,60.394,-74.58
2475,4851,60.429,-75.568
2476,547,59.78,-75.295
2476,689,60.02,-75.58
2476,738,60.95,-73.646
2476,863,60.454,-73.457
2476,1334,60.041,-73.576
2476,1407,58.647,-75.631
2476,1548,59.177,-74.994
2476,1560,60.312,-73.838
2476,1695,60.608,-74.848
2476,1750,59.372,-75.303
2476,1771,60.389,-74.984
2476,2090,59.968,-75.451
2476,2505,59.126,-75.303
2476,2854,60.283,-75.276
2476,3122,60.011,-73.884
2476,3207,60.403,-75.319
2476,3886,60.24,-73.712
2476,3925,59.565,-73.991
2476,4481,60.429,-73.254
2476,4729,60.394,-74.58
2476,4851,60.429,-75.568
2477,354,59.222,-73.149
2477,730,58.355,-75.174
2477,817,59.1,-73.865
2477,863,60.454,-73.457
2477,1225,59.696,-73.58
2477,1334,60.041,-73.576
2477,1407,58.647,-75.631
2477,1548,59.177,-74.994
2477,1560,60.312,-73.838
2477,1750,59.372,-75.303
2477,2505,59.126,-75.303
2477,3122,60.011,-73.884
2477,3366,58.476,-75.031
2477,3886,60.24,-73.712
2477,3925,59.565,-73.991
2477,4048,58.52,-74.246
2477,4481,60.429,-73.254
2478,354,59.222,-73.149
2478,730,58.355,-75.174
2478,817,59.1,-73.865
2478,903,58.075,-73.378
2478,1081,59.82,-71.73
2478,1225,59.696,-73.58
2478,1291,58.758,-72.279
2478,2183,60.332,-70.137
2478,3366,58.476,-75.031
2478,4048,58.52,-74.246
2478,4096,58.478,-73.681
2478,4137,58.08,-74.191
2478,4962,58.44,-73.145
2478,4966,58.721,-72.532
2479,230,57.677,-73.477
2479,756,58.94,-71.558
2479,903,58.075,-73.378
2479,1081,59.82,-71.73
2479,1291,58.758,-72.279
2479,1963,58.789,-71.616
2479,2183,60.332,-70.137
2479,2435,59.706,-70.636
2479,4096,58.478,-73.681
2479,4137,58.08,-74.191
2479,4962,58.44,-73.145
2479,4966,58.721,-72.532
2480,230,57.677,-73.477
2480,756,58.94,-71.558
2480,1963,58.789,-71.616
2480,2435,59.706,-70.636
2480,2633,58.573,-70.027
2480,3869,57.438,-72.657
2480,4316,58.122,-70.545
2480,4337,57.638,-72.07
2480,4389,57.696,-71.579
2481,2633,58.573,-70.027
2481,3007,58.469,-68.432
2481,3179,58.553,-68.941
2481,3570,58.638,-69.177
2481,3669,58.072,-69.909
2481,3869,57.438,-72.657
2481,4305,58.043,-69.344
2481,4316,58.122,-70.545
2481,4337,57.638,-72.07
2481,4389,57.696,-71.579
2482,3007,58.469,-68.432
2482,3179,58.553,-68.941
2482,3570,58.638,-69.177
2482,3669,58.072,-69.909
2482,4305,58.043,-69.344
2483,704,56.783,-68.163
2483,1293,56.626,-68.376
2483,1402,56.568,-69.181
2483,1882,56.949,-69.02
2483,2776,56.452,-69.999
2483,2968,57.298,-68.616
2483,3286,57.543,-66.834
2483,3401,57.909,-66.377
2483,3482,58.096,-66.703
2483,4416,57.689,-67.06
2483,4712,57.089,-68.678
2484,704,56.783,-68.163
2484,1110,56.42,-68.574
2484,1293,56.626,-68.376
2484,1329,56.109,-68.313
2484,1402,56.568,-69.181
2484,1882,56.949,-69.02
2484,1899,56.367,-67.812
2484,2152,57.504,-66.603
2484,2775,56.81,-66.719
2484,2776,56.452,-69.999
2484,2968,57.298,-68.616
2484,3286,57.543,-66.834
2484,3401,57.909,-66.377
2484,3482,58.096,-66.703
2484,4416,57.689,-67.06
2484,4524,57.195,-66.377
2484,4712,57.089,-68.678
2484,4777,58.025,-64.956
2485,704,56.783,-68.163
2485,1110,56.42,-68.574
2485,1293,56.626,-68.376
2485,1329,56.109,-68.313
2485,1485,55.6,-67.644
2485,1758,55.881,-66.848
2485,1899,56.367,-67.812
2485,2152,57.504,-66.603
2485,2653,56.061,-67.847
2485,2775,56.81,-66.719
2485,3245,56.564,-66.392
2485,3286,57.543,-66.834
2485,3430,55.914,-67.771
2485,4524,57.195,-66.377
2485,4777,58.025,-64.956
2485,4937,56.306,-66.272
2486,721,55.868,-66.03
2486,1485,55.6,-67.644
2486,1758,55.881,-66.848
2486,2653,56.061,-67.847
2486,2775,56.81,-66.719
2486,3217,56.032,-65.493
2486,3245,56.564,-66.392
2486,3430,55.914,-67.771
2486,4266,56.34,-65.56
2486,4460,56.428,-64.498
2486,4736,56.233,-64.726
2486,4937,56.306,-66.272
2487,511,54.469,-66.615
2487,537,54.74,-66.323
2487,721,55.868,-66.03
2487,975,55.992,-64.299
2487,1415,56.153,-64.211
2487,1698,54.825,-67.749
2487,1758,55.881,-66.848
2487,1774,54.393,-66.462
2487,1935,56.762,-62.503
2487,3034,56.63,-62.512
2487,3217,56.032,-65.493
2487,3593,56.391,-63.724
2487,4266,56.34,-65.56
2487,4460,56.428,-64.498
2487,4670,57.116,-62.962
2487,4736,56.233,-64.726
2488,350,54.366,-66.155
2488,511,54.469,-66.615
2488,537,54.74,-66.323
2488,576,55.407,-64.538
2488,975,55.992,-64.299
2488,1185,55.944,-63.099
2488,1415,56.153,-64.211
2488,1774,54.393,-66.462
2488,1867,54.443,-65.651
2488,1935,56.762,-62.503
2488,2163,55.034,-63.867
2488,2177,54.312,-65.316
2488,2398,54.463,-65.113
2488,2645,55.312,-64.522
2488,2656,55.414,-63.989
2488,2795,55.59,-64.059
2488,3034,56.63,-62.512
2488,3495,54.927,-64.431
2488,3593,56.391,-63.724
2488,3664,54.557,-65.586
2488,4162,54.288,-66.033
2488,4511,54.797,-65.273
2488,4670,57.116,-62.962
2488,4736,56.233,-64.726
2488,4862,55.63,-64.051
2488,4971,54.607,-65.754
2489,350,54.366,-66.155
2489,576,55.407,-64.538
2489,1185,55.944,-63.099
2489,1774,54.393,-66.462
2489,1848,53.857,-65.785
2489,1867,54.443,-65.651
2489,2163,55.034,-63.867
2489,2177,54.312,-65.316
2489,2224,54.412,-63.536
2489,2398,54.463,-65.113
2489,2645,55.312,-64.522
2489,2656,55.414,-63.989
2489,2771,55.315,-63.111
2489,2795,55.59,-64.059
2489,2986,54.945,-62.671
2489,3034,56.63,-62.512
2489,3495,54.927,-64.431
2489,3664,54.557,-65.586
2489,3725,54.781,-64.156
2489,4073,55.922,-61.262
2489,4162,54.288,-66.033
2489,4511,54.797,-65.273
2489,4862,55.63,-64.051
2489,4971,54.607,-65.754
2490,24,53.649,-64.261
2490,233,53.4,-64.609
2490,1240,53.536,-63.967
2490,1848,53.857,-65.785
2490,2163,55.034,-63.867
2490,2224,54.412,-63.536
2490,2771,55.315,-63.111
2490,2964,55.184,-61.499
2490,2986,54.945,-62.671
2490,3312,55.024,-61.165
2490,3725,54.781,-64.156
2490,3825,54.856,-61.418
2490,4073,55.922,-61.262
2491,24,53.649,-64.261
2491,233,53.4,-64.609
2491,439,52.968,-64.664
2491,1240,53.536,-63.967
2491,1877,54.567,-61.259
2491,2224,54.412,-63.536
2491,2964,55.184,-61.499
2491,2986,54.945,-62.671
2491,3312,55.024,-61.165
2491,3399,53.803,-62.678
2491,3825,54.856,-61.418
2491,3978,54.301,-61.443
2491,4402,53.363,-62.55
2491,4897,53.715,-63.092
2492,439,52.968,-64.664
2492,1647,54.087,-60.795
2492,1877,54.567,-61.259
2492,1881,54.541,-59.624
2492,2533,53.15,-62.433
2492,3399,53.803,-62.678
2492,3978,54.301,-61.443
2492,4402,53.363,-62.55
2492,4774,54.538,-60.047
2492,4897,53.715,-63.092
2492,4932,54.705,-59.768
2493,61,53.522,-60.138
2493,844,54.126,-58.682
2493,958,53.556,-60.206
2493,1647,54.087,-60.795
2493,1881,54.541,-59.624
2493,2162,52.001,-62.933
2493,2533,53.15,-62.433
2493,3205,52.729,-61.758
2493,4202,52.163,-62.916
2493,4402,53.363,-62.55
2493,4774,54.538,-60.047
2493,4932,54.705,-59.768
2494,61,53.522,-60.138
2494,844,54.126,-58.682
2494,958,53.556,-60.206
2494,2055,52.571,-61.016
2494,2162,52.001,-62.933
2494,3205,52.729,-61.758
2494,3232,52.983,-58.895
2494,3519,52.013,-61.714
2494,4202,52.163,-62.916
2494,4975,52.474,-60.565
2495,2055,52.571,-61.016
2495,2966,52.721,-59.212
2495,3232,52.983,-58.895
2495,3519,52.013,-61.714
2495,4975,52.474,-60.565
2496,1041,50.502,-61.09
2496,2966,52.721,-59.212
2496,3127,50.525,-60.766
2496,3232,52.983,-58.895
2496,3346,50.74,-60.747
2496,3737,50.639,-61.227
2497,1041,50.502,-61.09
2497,2423,50.274,-60.799
2497,2446,50.978,-59.087
2497,3127,50.525,-60.766
2497,3346,50.74,-60.747
2497,3737,50.639,-61.227
2497,3761,50.615,-59.78
2498,2423,50.274,-60.799
2498,2446,50.978,-59.087
2498,3395,51.085,-56.73
2498,3761,50.615,-59.78
2499,3395,51.085,-56.73
2500,3382,50.076,-56.923
2501,346,49.196,-57.261
2501,2454,49.005,-57.688
2501,3110,49.043,-57.141
2501,3382,50.076,-56.923
2501,4217,49.197,-55.964
2501,4775,49.188,-55.914
2502,346,49.196,-57.261
2502,556,48.166,-56.78
2502,944,48.764,-56.599
2502,1136,48.355,-57.118
2502,1435,48.988,-54.867
2502,1868,48.328,-56.166
2502,2454,49.005,-57.688
2502,2770,48.107,-57.305
2502,3110,49.043,-57.141
2502,4217,49.197,-55.964
2502,4775,49.188,-55.914
2503,556,48.166,-56.78
2503,944,48.764,-56.599
2503,1033,47.92,-55.955
2503,1136,48.355,-57.118
2503,1435,48.988,-54.867
2503,1868,48.328,-56.166
2503,2770,48.107,-57.305
2503,3412,48.12,-56.011
2503,4217,49.197,-55.964
2503,4775,49.188,-55.914
2504,1033,47.92,-55.955
2504,1435,48.988,-54.867
2504,1868,48.328,-56.166
2504,3412,48.12,-56.011
2839,836,-28.79,124.485
2840,836,-28.79,124.485
2840,1886,-29.09,126.581
2841,1886,-29.09,126.581
2843,2859,-26.819,126.048
2844,2859,-26.819,126.048
2849,294,-24.848,131.023
2849,893,-24.402,130.19
2849,1987,-24.206,128.81
2850,294,-24.848,131.023
2850,893,-24.402,130.19
2850,966,-23.502,128.99
2851,966,-23.502,128.99
2884,1254,-3.955,136.366
2884,4510,-3.68,134.891
2884,4705,-4.04,136.273
2885,1254,-3.955,136.366
2885,4705,-4.04,136.273
2889,1253,-1.816,137.882
3017,2301,62.11,-164.706
3018,2301,62.11,-164.706
3018,3186,62.666,-163.626
3019,793,65.159,-165.934
3019,3186,62.666,-163.626
3020,793,65.159,-165.934
3021,2346,65.577,-163.09
3022,2346,65.577,-163.09
3023,162,66.577,-161.219
