Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
5049,7078.000000000001,0.00999999999999921,67.0,358.41936400442523,359.52134467693946,229.34195149946564
5050,7078.000000000001,0.009999999999999846,67.0,358.41905094520627,359.5212498749309,229.9414554196869
5051,7077.999999999998,0.009999999999999924,67.0,358.41873788598747,359.52115507292876,230.54105599901337
5052,7077.999999999998,0.009999999999999263,67.0,358.41842482676896,359.5210602709269,231.14075410636983
5053,7078.000000000002,0.010000000000000382,67.0,358.4181117675502,359.5209654689132,231.74055060076478
5054,7077.9999999999945,0.009999999999999551,67.0,358.41779870833125,359.5208706669171,232.34044633114752
5055,7077.999999999996,0.009999999999999303,67.0,358.4174856491127,359.52077586491384,232.9404421363938
5056,7077.9999999999945,0.01000000000000011,67.0,358.41717258989354,359.520681062904,233.54053884512567
5057,7077.999999999998,0.0100000000000006,67.0,358.41685953067497,359.52058626089365,234.14073727565264
5058,7078.0,0.009999999999999936,67.0,358.4165464714563,359.5204914588927,234.74103823585563
5059,7077.999999999996,0.009999999999999275,67.0,358.4162334122372,359.520396656892,235.3414425231154
5060,7077.9999999999945,0.009999999999999357,67.0,358.4159203530186,359.5203018548886,235.94195092420324
5061,7077.999999999999,0.010000000000000064,67.0,358.4156072937997,359.5202070528763,236.54256421518448
5062,7077.999999999997,0.009999999999999247,67.0,358.41529423458115,359.5201122508772,237.14328316129777
5063,7077.999999999997,0.009999999999999202,67.0,358.41498117536224,359.52001744887235,237.7441085169275
5064,7077.999999999996,0.009999999999999202,67.0,358.41466811614356,359.519922646867,238.34504102544315
5065,7077.999999999998,0.009999999999999351,67.0,358.4143550569248,359.5198278448604,238.9460814191474
5066,7077.999999999997,0.01000000000000072,67.0,358.41404199770585,359.51973304285104,239.5472304191685
5067,7077.999999999996,0.010000000000000831,67.0,358.4137289384872,359.5196382408473,240.14848873536715
5068,7078.000000000001,0.009999999999999768,67.0,358.4134158792683,359.5195434388423,240.74985706626663
5069,7077.999999999997,0.009999999999999818,67.0,358.4131028200498,359.5194486368406,241.35133609893774
5070,7077.999999999997,0.010000000000000796,67.0,358.4127897608309,359.51935383483163,241.95292650894032
5071,7077.999999999996,0.010000000000000812,67.0,358.4124767016119,359.5192590328267,242.5546289602006
5072,7077.999999999996,0.01000000000000015,67.0,358.4121636423932,359.51916423082355,243.15644410495574
5073,7077.999999999999,0.009999999999999074,67.0,358.4118505831746,359.51906942882067,243.75837258365732
5074,7078.000000000001,0.00999999999999982,67.0,358.4115375239559,359.51897462681205,244.36041502488618
5075,7077.999999999997,0.01000000000000089,67.0,358.41122446473713,359.5188798248082,244.96257204526313
5076,7078.0,0.009999999999999861,67.0,358.41091140551816,359.5187850228024,245.5648442493789
5077,7077.999999999997,0.009999999999999997,67.0,358.41059834629965,359.51869022079916,246.1672322297077
5078,7078.0,0.009999999999999861,67.0,358.4102852870807,359.51859541879156,246.76973656652757
5079,7077.999999999997,0.010000000000000045,67.0,358.409972227862,359.51850061678806,247.3723578278327
5080,7077.999999999996,0.009999999999999202,67.0,358.40965916864303,359.5184058147871,247.975096569265
5081,7077.999999999996,0.009999999999999296,67.0,358.4093461094244,359.51831101278265,248.57795333404192
5082,7077.999999999997,0.010000000000000047,67.0,358.40903305020595,359.51821621077625,249.18092865286144
5083,7077.999999999997,0.009999999999999084,67.0,358.40871999098687,359.51812140877155,249.7840230438357
5084,7078.000000000001,0.009999999999999074,66.99999999999999,358.4084069317682,359.51802660676566,250.3872370124296
5085,7077.999999999996,0.009999999999999107,67.0,358.40809387254933,359.51793180476164,250.9905710513616
5086,7078.000000000001,0.009999999999999953,67.0,358.40778081333053,359.51783700275314,251.59402564056552
5087,7077.999999999997,0.010000000000000037,67.0,358.40746775411185,359.5177422007496,252.1976012470783
5088,7078.0,0.0099999999999991,67.0,358.407154694893,359.51764739874403,252.80129832500694
5089,7077.999999999998,0.009999999999999953,67.0,358.40684163567414,359.51755259673945,253.40511731544285
5090,7077.999999999998,0.010000000000000907,67.0,358.4065285764554,359.51745779473066,254.0090586463971
5091,7078.000000000001,0.009999999999998982,67.0,358.4062155172366,359.5173629927289,254.61312273272628
5092,7077.999999999996,0.010000000000000925,67.0,358.405902458018,359.5172681907229,255.21730997608756
5093,7077.999999999998,0.009999999999999938,67.0,358.40558939879907,359.51717338872027,255.82162076485267
5094,7078.0,0.009999999999999913,67.0,358.40527633958015,359.51707858671324,256.42605547406015
5095,7078.0,0.009999999999999919,67.0,358.40496328036187,359.51698378470877,257.0306144653431
5096,7077.999999999997,0.009999999999999943,67.0,358.40465022114296,359.5168889827061,257.6352980868768
5097,7077.999999999995,0.009999999999999096,67.0,358.40433716192405,359.51679418070074,258.24010667332004
5098,7077.999999999997,0.010000000000000826,67.0,358.4040241027053,359.5166993786948,258.84504054575757
5099,7077.999999999996,0.009999999999999995,67.0,358.4037110434868,359.5166045766915,259.4501000116263
5100,7077.999999999997,0.010000000000000895,67.0,358.4033979842677,359.5165097746838,260.05528536469166
5101,7077.9999999999945,0.009999999999999147,67.0,358.40308492504886,359.5164149726832,260.6605968849635
5102,7077.999999999999,0.00999999999999905,67.0,358.4027718658301,359.51632017067465,261.2660348386739
5103,7078.000000000002,0.009999999999999874,67.0,358.4024588066115,359.51622536866705,261.87159947819134
5104,7077.999999999998,0.010000000000000819,67.0,358.40214574739264,359.516130566665,262.4772910419945
5105,7078.000000000001,0.009999999999999912,67.0,358.40183268817367,359.51603576465794,263.08310975462905
5106,7077.999999999998,0.00999999999999997,67.0,358.40151962895527,359.51594096265495,263.6890558266344
5107,7077.999999999997,0.009999999999999098,67.0,358.4012065697363,359.5158461606507,264.2951294545269
5108,7077.999999999997,0.010000000000000876,67.0,358.40089351051745,359.5157513586452,264.90133082074
5109,7077.999999999996,0.009999999999999138,67.0,358.40058045129865,359.5156565566423,265.5076600935773
5110,7078.000000000002,0.009999999999999067,66.99999999999999,358.40026739208025,359.51556175463276,266.1141174271934
5111,7077.999999999996,0.01000000000000087,67.0,358.39995433286117,359.5154669526311,266.72070296151696
5112,7077.999999999998,0.009999999999999084,67.0,358.39964127364243,359.51537215062433,267.32741682225935
5113,7077.9999999999945,0.010000000000000885,67.0,358.39932821442375,359.5152773486217,267.9342591208372
5114,7077.999999999999,0.009999999999999995,67.0,358.3990151552051,359.515182546614,268.5412299543669
5115,7077.999999999996,0.0099999999999991,67.0,358.39870209598627,359.51508774461115,269.14832940559734
5116,7078.0,0.009999999999999997,67.0,358.3983890367674,359.51499294260395,269.7555575429235
5117,7077.999999999999,0.009999999999999988,67.00000000000001,358.3980759775487,359.51489814059937,270.36291442031035
5118,7077.999999999997,0.010000000000000883,67.0,358.3977629183299,359.5148033385957,270.9704000772909
5119,7077.999999999996,0.010000000000000876,67.0,358.39744985911113,359.5147085365916,271.5780145389344
5120,7078.0,0.009999999999999119,67.0,358.39713679989256,359.5146137345848,272.1857578158193
5121,7078.0,0.010000000000000002,67.0,358.39682374067377,359.514518932579,272.79362990399727
5122,7078.0,0.01000000000000089,67.0,358.39651068145497,359.51442413057333,273.4016307849905
5123,7077.999999999997,0.01,67.0,358.39619762223606,359.5143293285711,274.00976042575746
5124,7077.999999999997,0.010000000000000881,67.0,358.3958845630172,359.514234526566,274.6180187786797
5125,7077.999999999998,0.009999999999999995,67.0,358.39557150379824,359.5141397245619,275.2264057815399
5126,7077.999999999999,0.009999999999999117,67.0,358.39525844457967,359.5140449225551,275.8349213575091
5127,7078.000000000003,0.010000000000000075,67.0,358.39494538536115,359.51395012054786,276.44356541512695
5128,7078.000000000003,0.010000000000000928,67.0,358.39463232614236,359.5138553185446,277.0523378482938
5129,7077.999999999995,0.009999999999999091,67.0,358.39431926692356,359.5137605165416,277.6612385362633
5130,7077.999999999999,0.010000000000000005,67.0,358.39400620770465,359.51366571453434,278.27026734362965
5131,7077.999999999996,0.010000000000000848,67.0,358.3936931484861,359.5135709125348,278.8794241203097
5132,7078.000000000003,0.010000000000000928,67.0,358.3933800892672,359.5134761105236,279.48870870156577
5133,7077.999999999999,0.009999999999999143,67.0,358.39306703004837,359.5133813085201,280.09812090795634
5134,7078.000000000003,0.010000000000000056,67.0,358.39275397082923,359.5132865065132,280.707660545383
5135,7077.999999999999,0.010000000000000845,67.0,358.39244091161055,359.5131917045109,281.3173274050522
5136,7077.999999999997,0.010000000000000044,67.0,358.39212785239226,359.51309690250673,281.92712126350773
5137,7077.999999999996,0.01000000000000083,67.0,358.39181479317307,359.51300210050204,282.537041882601
5138,7077.999999999999,0.009999999999999966,67.0,358.3915017339544,359.51290729849455,283.1470890095288
5139,7078.000000000003,0.010000000000000956,67.0,358.39118867473576,359.51281249648963,283.7572623768073
5140,7077.9999999999945,0.009999999999999105,67.0,358.39087561551696,359.5127176944864,284.36756170230734
5141,7077.999999999996,0.009999999999999145,67.0,358.3905625562981,359.51262289248206,284.97798668925793
5142,7077.999999999995,0.010000000000000812,67.0,358.3902494970793,359.5125280904793,285.5885370262438
5143,7077.999999999996,0.010000000000000873,67.0,358.3899364378606,359.5124332884732,286.19921238724777
5144,7077.999999999999,0.01000000000000007,67.0,358.389623378642,359.5123384864665,286.8100124316388
5145,7077.999999999997,0.010000000000000044,67.0,358.38931031942315,359.5122436844608,287.4209368041974
5146,7077.999999999999,0.010000000000000887,67.0,358.38899726020423,359.5121488824569,288.0319851351484
5147,7078.000000000004,0.010000000000000224,67.0,358.3886842009855,359.5120540804495,288.64315704017537
5148,7078.000000000001,0.010000000000000113,67.0,358.38837114176664,359.5119592784446,289.25445212042763
5149,7078.000000000001,0.010000000000000061,67.0,358.38805808254784,359.51186447644,289.8658699625757
5150,7077.999999999997,0.009999999999999995,67.0,358.38774502332933,359.5117696744378,290.4774101388118
5151,7077.999999999999,0.010000000000000177,67.0,358.3874319641107,359.5116748724329,291.0890722069015
5152,7077.999999999998,0.010000000000000035,67.0,358.3871189048915,359.511580070426,291.7008557101938
5153,7077.999999999998,0.01,67.0,358.38680584567294,359.5114852684231,292.3127601776672
5154,7077.999999999997,0.010000000000000037,67.0,358.3864927864541,359.5113904664175,292.9247851239623
5155,7077.999999999998,0.01000000000000092,67.0,358.3861797272355,359.5112956644143,293.53693004941624
5156,7077.999999999997,0.010000000000000002,67.0,358.38586666801666,359.511200862407,294.1491944401102
5157,7078.000000000003,0.010000000000001065,67.0,358.38555360879786,359.51110606040135,294.76157776788955
5158,7078.000000000003,0.010000000000000253,67.0,358.38524054957895,359.51101125839375,295.3740794904336
5159,7078.0,0.01000000000000089,67.0,358.38492749036055,359.5109164563939,295.9866990512734
5160,7077.999999999997,0.010000000000000042,67.0,358.38461443114164,359.51082165438754,296.59943587986993
5161,7078.000000000001,0.01000000000000005,67.0,358.3843013719227,359.51072685237983,297.2122893916321
5162,7077.999999999998,0.01000000000000008,67.0,358.38398831270376,359.5106320503762,297.8252589879774
5163,7077.9999999999945,0.009999999999999933,67.0,358.38367525348536,359.5105372483743,298.4383440563947
5164,7077.999999999997,0.01000000000000083,67.0,358.3833621942666,359.51044244637114,299.05154397049057
5165,7078.0,0.009999999999999346,67.0,358.3830491350476,359.5103476443593,299.66485809005
5166,7078.0,0.010000000000000932,67.0,358.3827360758291,359.5102528423589,300.278285761067
5167,7077.999999999997,0.010000000000000007,67.0,358.3824230166101,359.5101580403528,300.89182631586385
5168,7077.999999999997,0.010000000000000035,67.0,358.3821099573914,359.5100632383454,301.5054790730959
5169,7077.999999999999,0.00999999999999935,67.0,358.3817968981726,359.50996843634056,302.1192433378451
5170,7077.999999999996,0.009999999999999884,67.0,358.38148383895384,359.50987363433813,302.73311840167196
5171,7077.999999999996,0.009999999999999174,67.0,358.3811707797352,359.50977883233077,303.3471035427107
5172,7078.000000000003,0.010000000000000273,67.0,358.38085772051613,359.50968403032437,303.9611980256997
5173,7077.999999999996,0.010000000000000031,67.0,358.3805446612975,359.5095892283227,304.5754011020816
5174,7077.999999999999,0.010000000000000736,67.0,358.38023160207854,359.50949442631753,305.18971201007656
5175,7077.999999999997,0.010000000000000007,67.0,358.3799185428599,359.50939962431187,305.80412997474804
5176,7077.999999999997,0.009999999999999905,67.0,358.3796054836411,359.5093048223065,306.4186542080773
5177,7077.999999999994,0.010000000000000524,67.0,358.3792924244223,359.5092100203065,307.03328390905494
5178,7078.0,0.009999999999999447,67.0,358.3789793652037,359.50911521829414,307.64801826377857
5179,7077.999999999995,0.009999999999999799,67.0,358.3786663059847,359.5090204162932,308.2628564454701
5180,7078.0,0.010000000000000274,67.0,358.3783532467664,359.50892561428805,308.87779761465976
5181,7077.999999999997,0.010000000000000564,67.0,358.3780401875474,359.5088308122868,309.4928409191849
5182,7077.999999999999,0.01000000000000077,67.0,358.37772712832856,359.5087360102799,310.10798549434264
5183,7077.999999999994,0.009999999999999032,67.0,358.37741406911,359.508641208271,310.7232304629424
5184,7077.999999999995,0.009999999999999917,67.0,358.3771010098911,359.50854640626903,311.3385749354053
5185,7077.999999999999,0.010000000000000722,67.0,358.3767879506724,359.50845160426576,311.95401800988463
5186,7077.999999999999,0.00999999999999944,67.0,358.37647489145337,359.50835680225464,312.5695587723438
5187,7078.0,0.009999999999999462,67.0,358.3761618322346,359.5082620002489,313.1851962966395
5188,7077.9999999999945,0.009999999999999874,67.0,358.3758487730156,359.5081671982487,313.80092964464893
5189,7078.000000000002,0.010000000000000288,67.0,358.37553571379715,359.5080723962412,314.41675786638444
5190,7078.000000000002,0.01000000000000095,67.0,358.37522265457824,359.50797759423995,315.0326800000445
5191,7077.999999999997,0.009999999999999964,67.0,358.3749095953598,359.5078827922344,315.6486950721829
5192,7078.000000000002,0.010000000000000285,67.0,358.37459653614087,359.5077879902269,316.26480209777185
5193,7078.000000000003,0.010000000000000467,67.0,358.37428347692196,359.50769318822046,316.8810000803307
5194,7077.9999999999945,0.00999999999999996,67.0,358.3739704177032,359.5075983862201,317.4972880120354
5195,7078.0,0.010000000000000826,67.0,358.3736573584845,359.50750358421556,318.1136648738435
5196,7077.999999999996,0.010000000000000384,67.0,358.3733442992657,359.50740878221274,318.7301296355879
5197,7078.000000000001,0.010000000000000779,67.0,358.3730312400468,359.50731398020645,319.3466812561141
5198,7077.999999999998,0.01000000000000067,67.0,358.37271818082826,359.5072191782026,319.96331868337916
5199,7077.999999999999,0.010000000000000137,67.0,358.3724051216093,359.5071243761924,320.5800408546047
5200,7077.999999999998,0.010000000000000016,67.0,358.3720920623906,359.50702957418684,321.1968466963548
5201,7078.000000000002,0.010000000000001046,67.0,358.37177900317175,359.50693477218664,321.81373512469986
5202,7078.000000000001,0.009999999999999613,67.0,358.3714659439532,359.50683997017273,322.430705045342
5203,7077.999999999997,0.009999999999999945,67.0,358.3711528847344,359.506745168173,323.04775535368776
5204,7077.999999999997,0.010000000000000573,67.0,358.37083982551553,359.5066503661735,323.6648849350607
5205,7078.0,0.010000000000000054,67.0,358.37052676629685,359.5065555641618,324.28209266478495
5206,7077.999999999998,0.009999999999999992,67.0,358.3702137070778,359.50646076215764,324.8993774082957
5207,7078.000000000001,0.010000000000000259,67.0,358.3699006478591,359.50636596015227,325.51673802133126
5208,7077.999999999999,0.009999999999999969,67.0,358.36958758864023,359.506271158147,326.1341733500265
5209,7077.9999999999945,0.009999999999999957,67.0,358.3692745294219,359.5061763561458,326.7516822310676
5210,7078.0,0.010000000000000177,67.0,358.3689614702029,359.5060815541367,327.36926349183204
5211,7077.999999999999,0.0100000000000001,67.0,358.3686484109842,359.5059867521329,327.98691595051224
5212,7077.999999999996,0.010000000000000057,67.0,358.3683353517653,359.50589195013015,328.6046384162832
5213,7078.000000000001,0.010000000000000826,67.0,358.3680222925467,359.5057971481284,329.222429689426
5214,7077.999999999997,0.009999999999999485,67.0,358.367709233328,359.505702346115,329.84028856149905
5215,7078.000000000002,0.009999999999999851,67.0,358.36739617410893,359.5056075441085,330.4582138154333
5216,7077.999999999999,0.010000000000000108,67.0,358.3670831148903,359.5055127421089,331.0762042257319
5217,7078.000000000001,0.010000000000000285,67.0,358.36677005567145,359.50541794010286,331.69425855861664
5218,7078.000000000002,0.009999999999999948,67.0,358.3664569964528,359.5053231380941,332.3123755721478
5219,7078.000000000001,0.010000000000000273,67.0,358.3661439372337,359.5052283360923,332.9305540163826
5220,7077.999999999998,0.00999999999999967,67.0,358.3658308780152,359.505133534084,333.54879263357026
5221,7077.999999999994,0.009999999999999601,67.0,358.3655178187966,359.50503873208623,334.1670901582407
5222,7077.999999999997,0.009999999999999926,67.0,358.3652047595775,359.5049439300784,334.7854453174301
5223,7078.0,0.009999999999999882,67.0,358.3648917003589,359.5048491280686,335.40385683078904
5224,7077.999999999999,0.010000000000000236,67.0,358.3645786411401,359.50475432607305,336.02232341074
5225,7077.999999999997,0.010000000000000026,67.0,358.36426558192153,359.50465952406444,336.64084376270125
5226,7077.999999999999,0.009999999999999754,67.0,358.3639525227028,359.50456472205536,337.25941658516274
5227,7077.999999999999,0.00999999999999987,67.0,358.363639463484,359.5044699200487,337.87804056989745
5228,7078.000000000002,0.010000000000000748,67.0,358.3633264042652,359.50437511805325,338.4967144021121
5229,7077.999999999996,0.009999999999999783,67.0,358.36301334504617,359.5042803160441,339.1154367606498
5230,7078.0,0.010000000000000108,67.0,358.36270028582766,359.50418551403885,339.7342063180792
5231,7077.999999999997,0.009999999999999551,67.0,358.36238722660875,359.50409071202944,340.353021740928
5232,7077.999999999998,0.010000000000000144,67.0,358.36207416738995,359.5039959100305,340.9718816898127
5233,7078.0,0.010000000000000198,67.0,358.3617611081714,359.50390110802516,341.59078481964593
5234,7077.999999999997,0.009999999999999959,67.0,358.36144804895247,359.5038063060193,342.2097297797662
5235,7077.999999999997,0.009999999999999922,67.0,358.36113498973384,359.50371150401526,342.8287152141333
5236,7077.999999999998,0.00999999999999987,67.0,358.36082193051516,359.5036167020055,343.44773976149673
5237,7077.999999999998,0.010000000000000075,67.0,358.36050887129613,359.50352190000405,344.0668020555484
5238,7077.999999999995,0.009999999999999893,67.0,358.36019581207734,359.5034270980013,344.6859007251407
5239,7078.000000000001,0.010000000000000535,67.0,358.35988275285825,359.50333229599806,345.30503439441543
5240,7077.999999999995,0.009999999999999822,67.0,358.3595696936397,359.5032374939892,345.9242016830181
5241,7077.999999999995,0.009999999999999731,67.0,358.3592566344209,359.50314269198424,346.54340120622766
5242,7077.999999999999,0.010000000000000122,67.0,358.3589435752022,359.5030478899795,347.16263157518154
5243,7077.999999999997,0.010000000000000061,67.0,358.3586305159836,359.50295308798013,347.78189139702107
5244,7077.999999999999,0.010000000000000142,67.0,358.3583174567649,359.5028582859714,348.4011792751041
5245,7078.0,0.010000000000000194,66.99999999999999,358.3580043975461,359.5027634839651,349.0204938091311
5246,7077.999999999998,0.01000000000000015,67.0,358.35769133832713,359.50266868195837,349.63983359537474
5247,7078.000000000001,0.010000000000000224,67.0,358.35737827910845,359.50257387994964,350.25919722684637
5248,7077.999999999996,0.009999999999999759,67.0,358.3570652198897,359.5024790779454,350.8785832934514
5249,7077.999999999997,0.009999999999999946,67.0,358.35675216067085,359.50238427594525,351.49799038220925
5250,7077.9999999999945,0.009999999999999606,67.0,358.3564391014524,359.50228947393487,352.11741707742647
5251,7078.0,0.01000000000000004,67.0,358.3561260422333,359.502194671935,352.73686196084117
5252,7077.999999999998,0.010000000000000049,66.99999999999999,358.3558129830144,359.5020998699303,353.3563236118691
5253,7077.999999999998,0.010000000000000028,67.0,358.35549992379583,359.5020050679265,353.9758006077356
5254,7077.999999999996,0.009999999999999966,67.0,358.35518686457686,359.5019102659259,354.59529152367674
5255,7077.999999999997,0.009999999999999846,67.0,358.3548738053582,359.5018154639109,355.21479493315246
5256,7077.999999999997,0.009999999999999933,67.0,358.3545607461396,359.50172066191067,355.83430940795154
5257,7077.999999999999,0.010000000000000057,67.0,358.35424768692087,359.5016258599056,356.4538335184792
5258,7077.999999999995,0.009999999999999875,67.0,358.353934627702,359.5015310579058,357.07336583386325
5259,7077.999999999995,0.009999999999999723,67.0,358.3536215684833,359.5014362558917,357.6929049221973
5260,7077.999999999997,0.009999999999999893,67.0,358.35330850926414,359.50134145389455,358.3124493506385
5261,7077.999999999994,0.009999999999999575,67.0,358.35299545004557,359.50124665188594,358.9319976857289
5262,7078.000000000003,0.010000000000000394,67.0,358.35268239082694,359.5011518498768,359.5515484934468
5263,7077.999999999995,0.009999999999999778,67.0,358.35236933160814,359.50105704787376,0.17110033945796213
5264,7077.999999999997,0.01,67.0,358.3520562723895,359.5009622458717,0.7906517893228857
5265,7077.999999999996,0.009999999999999912,67.0,358.3517432131705,359.5008674438639,1.4102014086273422
5266,7078.000000000002,0.010000000000000333,67.0,358.3514301539518,359.5007726418608,2.0297477631968976
5267,7077.999999999998,0.010000000000000092,67.0,358.3511170947329,359.5006778398542,2.6492894192910916
5268,7077.999999999992,0.00999999999999934,67.0,358.3508040355142,359.5005830378515,3.268824943764671
5269,7077.9999999999945,0.009999999999999785,67.0,358.35049097629565,359.50048823584683,3.8883529042810276
5270,7077.999999999999,0.010000000000000127,67.0,358.35017791707685,359.5003934338431,4.507871869476752
5271,7077.999999999994,0.009999999999999575,67.00000000000001,358.3498648578579,359.50029863183516,5.127380409156466
5272,7077.999999999998,0.01000000000000009,67.0,358.3495517986394,359.50020382983416,5.74687709446898
5273,7077.9999999999945,0.009999999999999492,67.0,358.34923873942046,359.5001090278237,6.366360498117201
5274,7077.999999999998,0.010000000000000007,67.0,358.3489256802017,359.500014225823,6.98582919449817
5275,7078.0,0.010000000000000122,67.0,358.34861262098286,359.499919423816,7.605281759940488
5276,7078.0,0.010000000000000028,67.0,358.34829956176435,359.49982462181134,8.22471677284605
5277,7077.999999999995,0.00999999999999979,67.0,358.3479865025452,359.49972981980545,8.844132813897287
5278,7077.999999999995,0.00999999999999985,67.0,358.34767344332647,359.4996350178006,9.463528466223487
5279,7077.999999999997,0.010000000000000104,67.0,358.34736038410773,359.4995402157936,10.082902315608644
5280,7077.999999999999,0.010000000000000236,67.0,358.34704732488916,359.4994454137913,10.70225295064024
5281,7077.999999999998,0.010000000000000042,67.0,358.3467342656705,359.49935061178485,11.321578962925106
5282,7077.999999999996,0.00999999999999992,67.0,358.3464212064512,359.4992558097778,11.940878947247574
5283,7077.999999999999,0.010000000000000196,67.0,358.3461081472327,359.4991610077768,12.560151501751829
5284,7077.999999999999,0.010000000000000243,67.0,358.34579508801403,359.49906620577036,13.179395228143166
5285,7077.999999999997,0.010000000000000172,67.0,358.3454820287949,359.49897140376316,13.798608731839295
5286,7077.999999999996,0.009999999999999886,67.0,358.3451689695762,359.49887660175847,14.417790622164887
5287,7077.999999999998,0.01,67.0,358.34485591035775,359.4987817997592,15.036939512524523
5288,7077.999999999997,0.009999999999999844,67.0,358.34454285113907,359.49868699775186,15.656054020597022
5289,7077.999999999998,0.010000000000000037,67.0,358.3442297919201,359.49859219574273,16.275132768486376
5290,7078.0,0.010000000000000325,67.0,358.3439167327014,359.4984973937403,16.89417438290015
5291,7077.999999999998,0.009999999999999983,67.0,358.3436036734824,359.4984025917381,17.513177495349225
5292,7077.999999999999,0.010000000000000186,67.0,358.34329061426354,359.49830778972813,18.132140742309563
5293,7078.000000000003,0.010000000000000573,67.0,358.3429775550451,359.4982129877256,18.751062765372843
5294,7077.999999999995,0.00999999999999993,67.0,358.3426644958261,359.49811818571897,19.369942211458824
5295,7077.999999999998,0.010000000000000186,67.0,358.3423514366076,359.49802338371467,19.988777732955306
5296,7078.000000000001,0.010000000000000366,67.0,358.34203837738863,359.4979285817121,20.60756798790263
5297,7077.999999999999,0.010000000000000103,67.0,358.3417253181699,359.49783377971045,21.226311640166028
5298,7077.999999999998,0.010000000000000174,67.0,358.34141225895104,359.49773897769944,21.845007359601528
5299,7077.999999999995,0.009999999999999806,67.0,358.34109919973224,359.49764417569537,22.463653822207327
5300,7077.999999999998,0.009999999999999898,67.0,358.3407861405136,359.4975493736928,23.082249710316486
5301,7077.999999999995,0.009999999999999697,67.0,358.3404730812946,359.49745457168757,23.700793712749963
5302,7077.999999999997,0.009999999999999948,67.0,358.3401600220761,359.49735976968327,24.3192845249779
5303,7077.999999999998,0.010000000000000293,67.0,358.33984696285745,359.49726496767636,24.937720849290642
5304,7077.999999999999,0.009999999999999992,67.0,358.3395339036382,359.49717016567394,25.556101394945067
5305,7077.999999999996,0.009999999999999945,67.0,358.33922084441986,359.49707536366805,26.17442487835466
5306,7078.0,0.01000000000000015,67.0,358.33890778520094,359.49698056166176,26.792690023218366
5307,7077.999999999999,0.010000000000000092,67.0,358.33859472598226,359.4968857596584,27.410895560693707
5308,7077.999999999998,0.010000000000000274,67.0,358.3382816667634,359.4967909576496,28.02904022955695
5309,7078.0,0.01000000000000031,67.0,358.3379686075447,359.496696155646,28.64712277634443
5310,7077.999999999998,0.010000000000000182,67.0,358.3376555483259,359.4966013536412,29.265141955526413
5311,7077.999999999997,0.009999999999999974,67.0,358.3373424891071,359.49650655163657,29.883096529642565
5312,7078.000000000002,0.010000000000000535,67.0,358.3370294298884,359.4964117496307,30.500985269469243
5313,7077.999999999997,0.009999999999999815,67.0,358.3367163706695,359.4963169476272,31.118806954152088
5314,7078.000000000003,0.010000000000000437,67.0,358.33640331145097,359.4962221456225,31.73656037137116
5315,7077.999999999998,0.010000000000000243,67.0,358.336090252232,359.4961273436158,32.35424431748174
5316,7078.000000000005,0.010000000000000793,67.0,358.33577719301337,359.4960325416129,32.97185759765255
5317,7077.999999999999,0.010000000000000009,67.0,358.3354641337945,359.4959377396088,33.58939902603053
5318,7077.999999999997,0.010000000000000217,67.0,358.3351510745758,359.4958429375999,34.206867425864765
5319,7077.999999999998,0.010000000000000214,67.0,358.334838015357,359.49574813559747,34.8242616296488
5320,7077.999999999996,0.009999999999999934,67.0,358.33452495613807,359.4956533335918,35.44158047927527
5321,7077.999999999997,0.00999999999999978,67.0,358.3342118969194,359.49555853158773,36.05882282616115
5322,7077.999999999996,0.009999999999999782,67.0,358.33389883770064,359.49546372958247,36.67598753139465
5323,7077.999999999997,0.009999999999999894,67.0,358.3335857784819,359.49536892757806,37.29307346585435
5324,7077.999999999999,0.009999999999999834,67.0,358.33327271926316,359.4952741255746,37.91007951035858
5325,7077.999999999996,0.010000000000000012,67.0,358.33295966004437,359.4951793235671,38.527004555798285
5326,7077.999999999999,0.010000000000000167,67.0,358.33264660082557,359.49508452156334,39.143847503242654
5327,7077.999999999999,0.009999999999999936,67.0,358.33233354160666,359.49498971955967,39.76060726410374
5328,7077.999999999999,0.009999999999999896,67.0,358.33202048238786,359.49489491755486,40.37728276023889
5329,7077.999999999995,0.009999999999999476,67.0,358.33170742316923,359.49480011555096,40.9938729240828
5330,7077.999999999999,0.009999999999999986,66.99999999999999,358.3313943639505,359.49470531354507,41.610376698768725
5331,7077.999999999997,0.010000000000000184,67.0,358.3310813047317,359.49461051153656,42.22679303825767
5332,7078.000000000002,0.010000000000000587,67.0,358.330768245513,359.49451570953175,42.84312090744356
5333,7077.999999999996,0.00999999999999966,67.0,358.3304551862941,359.49442090752865,43.459359282288865
5334,7077.999999999999,0.010000000000000411,67.0,358.33014212707513,359.49432610552145,44.07550714993654
5335,7077.999999999997,0.009999999999999601,67.0,358.3298290678564,359.4942313035194,44.69156350880743
5336,7078.000000000002,0.010000000000000356,67.0,358.32951600863765,359.4941365015154,45.30752736874364
5337,7077.999999999995,0.0099999999999996,67.0,358.32920294941886,359.4940416995088,45.92339775109599
5338,7077.999999999996,0.010000000000000366,67.0,358.3288898902003,359.4939468974994,46.53917368884
5339,7077.999999999997,0.010000000000000174,67.0,358.32857683098166,359.49385209549814,47.154854226678246
