Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6095,-5823.260045992597,1775.5323677418037,3723.7881015672087,-4.330461501486363,-2.243434966482966,-5.62195852700805
6096,-5866.212973142051,1753.044852274034,3667.3947013983197,-4.26641322952296,-2.2627487410251774,-5.662463580650875
6097,-5908.52358666379,1730.3657820206984,3610.5995913197094,-4.201908991134177,-2.2818120354565106,-5.702341424468119
6098,-5950.187365459404,1707.4976667059293,3553.409060446701,-4.136955827731957,-2.300622905691823,-5.741588016354729
6099,-5991.199858997765,1684.4430353259932,3495.829437961121,-4.071560821317609,-2.319179434485021,-5.780199380951149
6100,-6031.556687717288,1661.2044358806509,3437.8670924426,-4.005731093782263,-2.337479731563536,-5.818171609907596
6101,-6071.253543420699,1637.7844351034685,3379.528431197973,-3.9394738062076353,-2.3555219337602535,-5.855500862142293
6102,-6110.286189663326,1614.1856181905428,3320.8198995874122,-3.872796158165504,-2.373304205143375,-5.892183364094707
6103,-6148.650462134184,1590.4105885280198,3261.7479803483225,-3.805705387017062,-2.39082473714391,-5.928215409973077
6104,-6186.342269029999,1566.4619674184496,3202.319192916888,-3.738208767211924,-2.408081748680865,-5.963593361996533
6105,-6223.357591422297,1542.342393805804,3142.5400927471387,-3.6703136095866844,-2.4250734862842225,-5.9983136506318315
6106,-6259.692483617643,1518.0545239992168,3082.4172706273653,-3.6020272606627417,-2.441798224215747,-6.032372774824948
6107,-6295.34307351039,1493.6010313957752,3021.957351995079,-3.533357101944669,-2.4582542645873984,-6.065767302226905
6108,-6330.305562928951,1468.9846062018755,2961.1669962488104,-3.4643105492173496,-2.474439937477716,-6.098493869414813
6109,-6364.576227974712,1444.207955153585,2900.052896058298,-3.3948950518433323,-2.490353601045925,-6.130549182107418
6110,-6398.151419354089,1419.2738012357672,2838.62177667229,-3.3251180920597507,-2.5059936416439146,-6.161930015375538
6111,-6431.027562703378,1394.1848834002885,2776.8803952245166,-3.2549871842751688,-2.5213584739259782,-6.19263321384728
6112,-6463.201158906923,1368.9439562827786,2714.835540037098,-3.184509874365711,-2.5364465409565806,-6.222655691908344
6113,-6494.66878440775,1343.5537899188244,2652.4940299228465,-3.113693738971842,-2.5512563143157503,-6.251994433896868
6114,-6525.427091511574,1318.017169458722,2589.8627134848916,-3.042546384794198,-2.565786294202562,-6.2806464942935705
6115,-6555.4728086836585,1292.3368948813425,2526.9484684146787,-2.971075447889537,-2.580035009536444,-6.308608997906749
6116,-6584.802740838528,1266.5157807070739,2463.758200788325,-2.8992885929666583,-2.5940010180563715,-6.33587914005225
6117,-6613.41376962292,1240.5566557095212,2400.2988443606373,-2.8271935126816143,-2.6076829064181104,-6.362454186728713
6118,-6641.3028536912525,1214.462362626703,2336.577359858374,-2.754797926933876,-2.621079290289176,-6.388331474787497
6119,-6668.4670289744945,1188.2357578708445,2272.600734270842,-2.682109582161267,-2.63418881444198,-6.41350841209815
6120,-6694.903408941747,1161.8797112375164,2208.375980139442,-2.609136250635437,-2.647010152844814,-6.437982477708781
6121,-6720.609184854862,1135.3971056138143,2143.91013484542,-2.535885729757032,-2.659542008750847,-6.461751222001715
6122,-6745.5816260159745,1108.790836685634,2079.2102598962497,-2.4623658413509255,-2.671783114785113,-6.484812266844293
6123,-6769.818080008118,1082.0638126440494,2014.2834402101141,-2.3885844309609467,-2.683732233029547,-6.507163305735054
6124,-6793.315972928551,1055.2189538910354,1949.1367833996999,-2.3145493671453656,-2.695388155105927,-6.528802103944943
6125,-6816.072809615277,1028.259192744168,1883.7774190538798,-2.2402685407715475,-2.7067497022569578,-6.549726498654053
6126,-6838.086173866398,1001.1874731406477,1818.212498018425,-2.165749864310898,-2.7178157254253366,-6.569934399083591
6127,-6859.353728652475,974.0067503404306,1752.4491916753002,-2.0910012711337065,-2.728585105330905,-6.589423786623209
6128,-6879.873216321767,946.71999062877,1686.494691220833,-2.0160307148041023,-2.7390567525458027,-6.608192714953675
6129,-6899.642458798601,919.3301710177474,1620.3562069422549,-1.9408461683743956,-2.749229607567802,-6.626239310165106
6130,-6918.659357774385,891.8402789474809,1554.0409674939608,-1.8654556236804418,-2.7591026408915718,-6.643561770870342
6131,-6936.921894891885,864.2533119862433,1487.5562191717133,-1.789867090635973,-2.768674853078162,-6.6601583683140495
6132,-6954.4281319222955,836.5722775300892,1420.909225186329,-1.7140885965273596,-2.7779452748225504,-6.676027446477153
6133,-6971.176210935288,808.8001925017971,1354.1072649361356,-1.638128185308327,-2.7869129670192683,-6.691167422176794
6134,-6987.164354462003,780.940083049191,1287.1576332786685,-1.5619939168946892,-2.7955770208261748,-6.70557678516178
6135,-7002.390865651093,752.9949842426222,1220.067639800864,-1.4856938664585049,-2.803936557726401,-6.7192540982036855
6136,-7016.854128417498,724.9679397722887,1152.8446080893589,-1.4092361237233706,-2.8119907295882984,-6.73219799718327
6137,-7030.552607584403,696.8620016444592,1085.4958749989619,-1.332628792258522,-2.8197387187236824,-6.744407191172708
6138,-7043.484849018024,668.6802298774858,1018.0287899208728,-1.2558799887735068,-2.827179737944126,-6.755880462513272
6139,-7055.64947975536,640.4256921970917,950.4507140500339,-1.1789978424127123,-2.8343130306154536,-6.766616666888662
6140,-7067.045208124914,612.1014637312024,882.7690196517378,-1.1019904940498921,-2.841137870710377,-6.7766147333939335
6141,-7077.670823860403,583.7106267041098,814.9910893272759,-1.0248660955822735,-2.8476535628593402,-6.785873664600127
6142,-7087.525198207277,555.2562701304328,747.1243152798222,-0.9476328092255389,-2.853859442399469,-6.794392536614396
6143,-7096.607284022356,526.7414895083149,679.1760985787747,-0.8702988068077688,-2.8597548754217685,-6.802170499135955
6144,-7104.916115866316,498.16938651228475,611.1538484240797,-0.7928722690639289,-2.865339258816475,-6.8092067755076044
6145,-7112.450810089156,469.54306868564856,543.0649814099207,-0.7153613849300504,-2.8706120203166083,-6.815500662762962
6146,-7119.210564908593,440.8656491325199,474.9169207881024,-0.6377743508376345,-2.8755726185396995,-6.821051531669379
6147,-7125.194660481458,412.1402462091917,406.71709573050794,-0.5601193700073197,-2.8802205430277668,-6.82585882676658
6148,-7130.402458967939,383.36998321558656,338.4729405921574,-0.48240465174363223,-2.884555314285409,-6.829922066400941
6149,-7134.833404588871,354.5579880858982,270.1918941730528,-0.4046384107286074,-2.8885764838161854,-6.833240842755558
6150,-7138.487023675921,325.7073930790347,201.88139898005707,-0.3268288663157486,-2.89228363415716,-6.835814821875989
6151,-7141.362924714718,296.8213344688013,133.54890048864002,-0.24898424182398388,-2.8956763789116606,-6.837643743691726
6152,-7143.46079838095,267.90295223366496,65.20184640440498,-0.1711127638314841,-2.898754362780253,-6.838727422033394
6153,-7144.7804175693755,238.95538974612552,-3.152314075979465,-0.0932226614689099,-2.90151726158994,-6.83906574464568
6154,-7145.321637415801,209.98179346216847,-71.5061310030219,-0.01532216571364381,-2.9039647823215344,-6.838658673195988
6155,-7145.084395311976,180.98531261004405,-139.85215441360356,0.06258049131717269,-2.906096663135286,-6.837506243278825
6156,-7144.068710913448,151.9690988790126,-208.18293506984497,0.14047707707321563,-2.9079126733947027,-6.835608564415914
6157,-7142.274686140353,122.93630610778885,-276.49102519788136,0.21835935927770936,-2.9094126136885907,-6.832965820052046
6158,-7139.7025051711325,93.89008997287334,-344.76897922664347,0.2962191066342228,-2.910596315851296,-6.829578267546645
6159,-7136.352434429183,64.83360767644297,-413.0093545269035,0.3740480895341467,-2.9114636429811775,-6.825446238161049
6160,-7132.22482256247,35.77001763448537,-481.2047121491891,0.45183808076317855,-2.912014489457258,-6.82057013704154
6161,-7127.320100416035,6.702479164369482,-549.3476175626815,0.5295808562091189,-2.9122487809541195,-6.81495044319805
6162,-7121.63878099747,-22.365847827532065,-617.4306413930587,0.6072681955691572,-2.9121664744549713,-6.808587709478597
6163,-7115.181459435294,-51.43180315835578,-685.4463601604639,0.684891883057551,-2.9117675582629365,-6.8014825625394035
6164,-7107.948812930284,-80.4922266813693,-753.387357016928,0.7624437081132674,-2.911052052010537,-6.7936357028107315
6165,-7099.941600699687,-109.54395859878875,-821.246222483759,0.8399154661083102,-2.9100200066673567,-6.785047904458334
6166,-7091.160663914431,-138.58383977441002,-889.0155551880194,0.9172989590553167,-2.908671504545922,-6.775720015340676
6167,-7081.606925629197,-167.60871204655638,-956.687962598883,0.9945859963161452,-2.9070066593057384,-6.765652956961744
6168,-7071.281390705431,-196.61541854091604,-1024.2560617636063,1.0717683953103283,-2.905025615955532,-6.754847724419499
6169,-7060.185145727287,-225.60080398342694,-1091.7124800426768,1.1488379822236974,-2.9027285508536504,-6.743305386350009
6170,-7048.319358910487,-254.5617150131261,-1159.049855844452,1.2257865927171194,-2.900115671706645,-6.7310270848671845
6171,-7035.68528000404,-283.49500049511323,-1226.2608393595558,1.3026060726359343,-2.897187217565996,-6.718014035498038
6172,-7022.284240184999,-312.3975118332331,-1293.3380932938271,1.379288278718641,-2.8939434588230193,-6.704267527113709
6173,-7008.117651946014,-341.2661032828769,-1360.2742936012778,1.4558250793066538,-2.8903846972019096,-6.6897889218558895
6174,-6993.187008975842,-370.09763226369256,-1427.0621302159736,1.532208355053879,-2.8865112657509147,-6.674579655058885
6175,-6977.493886032758,-398.88895967214506,-1493.6943077832045,1.6084299996365106,-2.882323528831668,-6.658641235167191
6176,-6961.039938810918,-427.63695019388535,-1560.1635463895668,1.6844819204629493,-2.877821882106634,-6.641975243648626
6177,-6943.826903799461,-456.3384726163602,-1626.4625822928697,1.7603560393845203,-2.8730067525246357,-6.624583334902803
6178,-6925.856598134798,-484.99040014063934,-1692.5841686499311,1.8360442934051775,-2.8678785983045714,-6.606467236165354
6179,-6907.130919445537,-513.5896106936327,-1758.5210762444697,1.9115386353926203,-2.8624379089171494,-6.5876287474073445
6180,-6887.651845690423,-542.1329872398694,-1824.266094213487,1.9868310347890148,-2.8566852050647498,-6.56806974123023
6181,-6867.421434989202,-570.6174180930457,-1889.8120307725255,2.061913478321946,-2.850621038659362,-6.547792162756218
6182,-6846.441825446291,-599.0397972274692,-1955.1517139400319,2.1367779707156696,-2.844245992798574,-6.526798029513995
6183,-6824.715234967339,-627.3970245892305,-2020.2779922606333,2.211416535402805,-2.8375606817396153,-6.505089431319714
6184,-6802.243961068866,-655.6860064068911,-2085.183735526571,2.285821215235387,-2.8305657508714925,-6.482668530153549
6185,-6779.030380680537,-683.9036555022025,-2149.8618354986606,2.3599840731970403,-2.8232618766850894,-6.459537560031291
6186,-6755.0769499404905,-712.0468916002842,-2214.305206625481,2.4338971931147624,-2.815649766741345,-6.435698826871359
6187,-6730.386203983441,-740.1126416396668,-2278.506786761455,2.507552680371187,-2.8077301596373814,-6.411154708356985
6188,-6704.960756721826,-768.0978400817345,-2342.4595378831577,2.580942662616623,-2.799503824970697,-6.385907653793706
6189,-6678.8033006195465,-795.9994292201521,-2406.1564468049114,2.6540592904819444,-2.790971563301257,-6.359960183961819
6190,-6651.916606458987,-823.814359489477,-2469.590525891829,2.7268947382905773,-2.782134206111657,-6.333314890964343
6191,-6624.303523100587,-851.5395897736921,-2532.7548137722133,2.7994412047715604,-2.7729926157651597,-6.305974438069779
6192,-6595.966977235408,-879.1720877142412,-2595.6423760479734,2.871690913772303,-2.763547685461681,-6.2779415595500945
6193,-6566.909973130574,-906.7088300175324,-2658.246306003481,2.94363611497156,-2.7538003391917383,-6.24921906051373
6194,-6537.135592367653,-934.1468027619858,-2720.5597253125643,3.015269084592288,-2.743751531688302,-6.219809816733704
6195,-6506.646993573661,-961.4830017047848,-2782.5757847442783,3.0865821261151867,-2.733402248376468,-6.189716774470462
6196,-6475.447412145376,-988.7144325877264,-2844.2876648659926,3.157567570991316,-2.7227535053211693,-6.158942950290082
6197,-6443.54015996612,-1015.8381114429293,-2905.6885767454646,3.228217779355678,-2.7118063491725835,-6.127491430877011
6198,-6410.928625115594,-1042.8510648977717,-2966.7717626506496,3.2985251407404124,-2.700561857109495,-6.095365372841863
6199,-6377.616271572567,-1069.7503304793333,-3027.5304967476095,3.3684820747880715,-2.6890211367804495,-6.062568002524027
6200,-6343.606638910492,-1096.5329569181533,-3087.958085796295,3.4380810319647748,-2.677185326242749,-6.029102615789116
6201,-6308.903341985728,-1123.1960044515852,-3148.0478698448137,3.507314494273854,-2.6650555938991776,-5.99497257782097
6202,-6273.5100706191415,-1149.7365451261533,-3207.793222920613,3.5761749759684696,-2.6526331384326367,-5.960181322908828
6203,-6237.430589270066,-1176.1516630995998,-3267.1875537205074,3.644655024265168,-2.6399191887384155,-5.924732354228708
6204,-6200.668736703428,-1202.4384549420263,-3326.2243062979155,3.712747220056749,-2.6269150038542906,-5.888629243619727
6205,-6163.228425649653,-1228.594029936431,-3384.8969607480317,3.7804441786252143,-2.613621872888312,-5.8518756313549325
6206,-6125.1136424575325,-1254.6155103784106,-3443.199033890544,3.847738550354439,-2.6000411149443585,-5.814475225906764
6207,-6086.328446739707,-1280.5000318753587,-3501.124079950368,3.914623021443102,-2.5861740790452385,-5.776431803706817
6208,-6046.876971011495,-1306.2447436444781,-3558.665691235269,3.9810903146165764,-2.572022144053705,-5.7377492089005315
6209,-6006.763420322181,-1331.8468088103466,-3615.8174988116257,4.047133189839381,-2.5575867185909202,-5.698431353095916
6210,-5965.992071879387,-1357.3034047015285,-3672.573173177371,4.112744445026983,-2.5428692409526357,-5.658482215106867
6211,-5924.567274666324,-1382.6117231462633,-3728.926424932342,4.177916916757314,-2.5278711790230344,-5.617905840690838
6212,-5882.4934490516725,-1407.7689707675759,-3784.8710054463418,4.242643480982351,-2.512594030186005,-5.57670634228062
6213,-5839.775086392967,-1432.772369276993,-3840.4007075236786,4.3069170537384265,-2.4970393212342734,-5.534887898710901
6214,-5796.416748632238,-1457.6191557678064,-3895.509366065785,4.3707305918570825,-2.4812086082758387,-5.492454754938516
6215,-5752.423067884878,-1482.3065830071757,-3950.1908587305998,4.434077093674985,-2.4651034766380704,-5.449411221757174
6216,-5707.798746021375,-1506.8319197272594,-4004.439106589125,4.496949599743406,-2.448725540769333,-5.405761675506293
6217,-5662.548554241954,-1531.1924509154474,-4058.2480747790305,4.559341193537199,-2.432076444138048,-5.361510557773957
6218,-5616.677332643946,-1555.3854781035366,-4111.611773155512,4.621245002163461,-2.4151578591292626,-5.316662375093707
6219,-5570.189989782552,-1579.4083196557285,-4164.524256938514,4.6826541970689295,-2.39797148693877,-5.271221698635849
6220,-5523.091502224049,-1603.2583110557746,-4216.979627357425,4.7435619947473535,-2.3805190574645394,-5.225193163892269
6221,-5475.386914092163,-1626.9328051928796,-4268.972032292315,4.803961657445886,-2.362802329195647,-5.178581470355352
6222,-5427.081336607345,-1650.4291726465808,-4320.49566691198,4.86384649387073,-2.3448230890985555,-5.131391381190828
6223,-5378.179947619107,-1673.7448019703322,-4371.544774308595,4.923209859891856,-2.3265831525008873,-5.083627722904503
6224,-5328.687991130908,-1696.8770999741962,-4422.113646129387,4.982045159247391,-2.308084362972315,-5.035295385002405
6225,-5278.610776818735,-1719.8234920059324,-4472.196623204185,5.040345844246093,-2.2893285922031654,-4.986399319645456
6226,-5227.953679541999,-1742.581422231199,-4521.788096170145,5.098105416469817,-2.2703177398800247,-4.9369445412971125
6227,-5176.722138847689,-1765.1483539124024,-4570.882506092624,5.155317427474461,-2.2510537335587517,-4.886936126365066
6228,-5124.921658467583,-1787.5217696861791,-4619.474345082433,5.211975479489932,-2.2315385285348217,-4.836379212836485
6229,-5072.55780580838,-1809.6991718396655,-4667.558156909477,5.268073226118857,-2.2117741077109003,-4.785278999906927
6230,-5019.636211434653,-1831.6780825854883,-4715.128537612829,5.323604373034511,-2.191762481461542,-4.733640747602438
6231,-4966.162568545411,-1853.4560443351754,-4762.180136106481,5.378562678676671,-2.1715056874953613,-4.681469776395862
6232,-4912.142632443138,-1875.0306199713818,-4808.707654781759,5.432941954946873,-2.1510057907141893,-4.628771466815942
6233,-4857.5822199961385,-1896.3993931186315,-4854.705850105557,5.486736067901934,-2.130264883069483,-4.575551259050154
6234,-4802.487209093927,-1917.5599684126012,-4900.169533214609,5.539938938446018,-2.1092850834159087,-4.521814652540891
6235,-4746.863538095801,-1938.509971767916,-4945.093570505612,5.592544543021126,-2.0880685373620844,-4.467567205575047
6236,-4690.717205272147,-1959.2470506445466,-4989.472884221527,5.644546914296299,-2.066617417118322,-4.412814534866539
6237,-4634.054268239553,-1979.76887431248,-5033.3024530331095,5.695940141854437,-2.0449339213417046,-4.357562315132829
6238,-4576.880843388386,-2000.0731341150176,-5076.577312616721,5.746718372878061,-2.0230202749780246,-4.301816278663928
6239,-4519.203105303969,-2020.157543730349,-5119.292556227467,5.796875812832811,-2.000878729100934,-4.2455822148850375
6240,-4461.0272861806225,-2040.019839431631,-5161.4433352681435,5.846406726149252,-1.978511560748037,-4.188865969912092
6241,-4402.3596752292415,-2059.657780345263,-5203.02485985348,5.895305436902402,-1.9559210727541618,-4.131673446100712
6242,-4343.206618077575,-2079.069148707717,-5244.032399370191,5.9435663294897205,-1.9331095935813467,-4.074010601587672
6243,-4283.574516164494,-2098.251750120339,-5284.461283031892,5.991183849306122,-1.9100794771462613,-4.015883449826267
6244,-4223.469826126863,-2117.203413802676,-5324.3069004297995,6.038152503417432,-1.8868331026442307,-3.9572980591139464
6245,-4162.899059179975,-2135.921992843932,-5363.564702078476,6.084466861231253,-1.863372874370366,-3.898260552113203
6246,-4101.868780491234,-2154.405364452642,-5402.230199956789,6.130121555165361,-1.8397012215376276,-3.838777105365453
6247,-4040.3856085473085,-2172.651430204461,-5440.298968043893,6.175111281313611,-1.8158205980918531,-3.778853948797817
6248,-3978.4562145141963,-2190.6581162882494,-5477.766642850535,6.219430800109497,-1.7917334825235076,-3.7184973652224116
6249,-3916.087321591459,-2208.4233737500126,-5514.62892394481,6.26307493698644,-1.7674423776766672,-3.657713689829315
6250,-3853.285704359142,-2225.9451787351504,-5550.881574473278,6.306038583035856,-1.7429498105545442,-3.596509309671512
6251,-3790.0581881184103,-2243.221532728641,-5586.520421676739,6.348316695662064,-1.7182583321220664,-3.5348906631430466
6252,-3726.4116482257377,-2260.2504627932663,-5621.541357400671,6.389904299234261,-1.6933705171052065,-3.472864239449884
6253,-3662.3530094205285,-2277.0300218057882,-5655.940338600421,6.430796485735328,-1.6682889637872527,-3.4104365780735866
6254,-3597.8892451459155,-2293.558288691191,-5689.713387841179,6.470988415407781,-1.6430162938016908,-3.34761426822725
6255,-3533.027376864016,-2309.833368654616,-5722.856593791988,6.510475317395836,-1.617555151922223,-3.284403948305028
6256,-3467.7744733638438,-2325.853393411405,-5755.366111714727,6.549252490384657,-1.591908205849276,-3.220812305323441
6257,-3402.1376500633182,-2341.616521414921,-5787.238163947226,6.587315303235816,-1.5660781459933917,-3.1568460743558124
6258,-3336.1240683048636,-2357.1209380821574,-5818.469040380731,6.624659195619239,-1.540067685255427,-3.092512037959161
6259,-3269.7409346448226,-2372.36485601715,-5849.0550989315525,6.66127967864134,-1.5138795588035072,-3.027817025593883
6260,-3202.995500136123,-2387.346515232254,-5878.992766007101,6.6971723354696095,-1.4875165238465318,-2.96276791303557
6261,-3135.8950596055365,-2402.064183366943,-5908.278536965638,6.732332821952802,-1.4609813594047933,-2.8973716217801817
6262,-3068.4469509241485,-2416.5161559044586,-5936.908976570323,6.766756867237511,-1.4342768660769694,-2.83163511844108
6263,-3000.658554271779,-2430.7007563860907,-5964.8807194371475,6.800440274380362,-1.4074058658039899,-2.765565414138943
6264,-2932.5372913954557,-2444.6163366230576,-5992.19047047668,6.833378920956031,-1.380371201629563,-2.699169563884103
6265,-2864.090624861862,-2458.261276905968,-6018.835005329583,6.86556875966072,-1.3531757374574862,-2.6324546659516583
6266,-2795.326057303246,-2471.633986211946,-6044.811170796055,6.897005818911454,-1.3258223578054125,-2.5654278612484367
6267,-2726.251130658448,-2484.732902409106,-6070.115885258494,6.927686203440223,-1.2983139675556536,-2.498096332673624
6268,-2656.873425406863,-2497.556492458685,-6094.74613909817,6.957606094883863,-1.2706534917023782,-2.4304673044707803
6269,-2587.2005597972484,-2510.1032526145577,-6118.698995105122,6.9867617523688,-1.2428438750955881,-2.362548041573001
6270,-2517.2401890704027,-2522.371708620206,-6141.971588881564,7.015149513090904,-1.2148880821817205,-2.294345848940336
6271,-2447.000004676278,-2534.36041590305,-6164.561129238593,7.0427657928900995,-1.1867890967410362,-2.225868070889968
6272,-2376.487733484968,-2546.067959766237,-6186.464898586273,7.069607086819987,-1.1585499216213477,-2.1571220904183424
6273,-2305.7111369927597,-2557.4929555775934,-6207.68025331668,7.095669969711686,-1.130173578468894,-2.088115328516716
6274,-2234.6780105218727,-2568.634048956023,-6228.204624180306,7.120951096732523,-1.1016631074554586,-2.0188552434784404
6275,-2163.3961824149374,-2579.4899159551105,-6248.03551665538,7.145447203938971,-1.073021567002262,-1.9493493301990528
6276,-2091.87351322403,-2590.0592632439348,-6267.170511310178,7.169155108823752,-1.0442520335006134,-1.8796051194690382
6277,-2020.1178948942454,-2600.34082828509,-6285.607264158204,7.192071710857146,-1.0153576010290943,-1.8096301772589922
6278,-1948.1372499414372,-2610.3333795099375,-6303.343507006324,7.214193992022306,-0.9863413810673178,-1.7394321039971066
6279,-1875.9395306256552,-2620.0357164908282,-6320.37704779538,7.235519017344174,-0.9572065022066871,-1.6690185338400625
6280,-1803.5327181183084,-2629.4466701105757,-6336.70577093373,7.256043935412398,-0.9279561098574127,-1.5983971339355572
6281,-1730.924821664666,-2638.5651027289127,-6352.327637623252,7.2757659788976214,-0.8985933659524343,-1.5275756036781085
6282,-1658.1238777410417,-2647.389908345994,-6367.240686177925,7.294682465061321,-0.8691214486479095,-1.4565616739571117
6283,-1585.137949207143,-2655.9200127628787,-6381.443032334802,7.312790796258807,-0.8395435520204974,-1.3853631063980092
6284,-1511.9751244528452,-2664.154373739033,-6394.932869557476,7.330088460435601,-0.8098628857610346,-1.313987692595397
6285,-1438.643516541053,-2672.09198114665,-6407.708469331651,7.346573031616522,-0.7800826748653639,-1.2424432533400016
6286,-1365.1512623447268,-2679.7318571219707,-6419.768181453151,7.362242170387919,-0.7502061593214675,-1.1707376378373868
6287,-1291.5065216795845,-2687.0730562134295,-6431.110434307978,7.377093624372544,-0.7202365937933957,-1.0988787229198869
6288,-1217.7174764320935,-2694.1146655266134,-6441.733735144465,7.391125228696995,-0.6901772473020342,-1.0268744122514486
6289,-1143.792329682762,-2700.8558048660316,-6451.636670337472,7.404334906451649,-0.6600314029025436,-0.9547326355251942
6290,-1069.7393048245722,-2707.2956268736834,-6460.81790564454,7.416720669142976,-0.6298023573583224,-0.882461347653672
6291,-995.5666446777534,-2713.433317164275,-6469.276186453832,7.428280617137834,-0.5994934208122028,-0.8100685279528426
6292,-921.2826105992596,-2719.2680944572217,-6477.010338023993,7.439012940100028,-0.5691079164539374,-0.7375621793181647
6293,-846.8954815884301,-2724.7992107052623,-6484.019265715658,7.4489159174185895,-0.5386491801847393,-0.6649503273942945
6294,-772.4135533882435,-2730.0259512197413,-6490.301955214678,7.457987918627891,-0.5081205602785163,-0.592241019737626
6295,-697.8451375825375,-2734.947634792473,-6495.857472746906,7.466227403819307,-0.47752541704000073,-0.5194423249722567
6296,-623.1985606886767,-2739.563613814208,-6500.684965284566,7.473632924044408,-0.44686712245951976,-0.4465623319385413
6297,-548.4821632472899,-2743.873274389574,-6504.78366074398,7.480203121709333,-0.41614905986504036,-0.37360914883606927
6298,-473.70429890690446,-2747.87603644861,-6508.152868174811,7.485936730960492,-0.3853746235705939,-0.30059090235871366
6299,-398.8733335055911,-2751.5713538547175,-6510.791977940544,7.490832578061176,-0.3545472185219577,-0.22751573682394557
6300,-323.99764414854917,-2754.9587145090836,-6512.700461890273,7.494889581759103,-0.32367025993910375,-0.15439181329525958
6301,-249.08561828188994,-2758.0376404515255,-6513.877873521677,7.498106753644707,-0.29274717295554364,-0.08122730869792129
6302,-174.14565276355918,-2760.8076879576934,-6514.323848135115,7.5004831984999685,-0.2617813922548841,-0.008030414929104834
6303,-99.18615293009117,-2763.2684476326604,-6514.038102978803,7.502018114637756,-0.23077636170410504,0.06519066203915874
6304,-24.215531660380723,-2765.4195445008236,-6513.020437385001,7.502710794231437,-0.19973553398407418,0.13842770306279356
6305,50.75779156384296,-2767.260638092101,-6511.27073289713,7.5025606236346665,-0.16866237021693686,0.21167247673477688
6306,125.72539160055754,-2768.7914225243994,-6508.788953387794,7.501567083691199,-0.13756033959081762,0.28491674030015557
6307,200.67883859374192,-2770.0116265823276,-6505.575145167587,7.49972975003456,-0.10643291898126936,0.3581522405776721
6308,275.60969892124433,-2770.921013792099,-6501.629437084717,7.497048293377475,-0.07528359257041314,0.4313707148861081
6309,350.50953614682004,-2771.5193824926364,-6496.952040615295,7.493522479790889,-0.0441158514627589,0.5045638919776236
6310,425.3699119742762,-2771.8065659028184,-6491.543249944279,7.489152170972428,-0.012933193298486412,0.5777234929761578
6311,500.18238720431646,-2771.7824321848584,-6485.403442037021,7.483937324504191,0.018260878136039937,0.6508412323216515
6312,574.9385226938276,-2771.446884503779,-6478.53307670135,7.477877994099714,0.04946285330044625,0.7239088187195906
6313,649.629880318211,-2770.799861082955,-6470.932696640087,7.470974329839927,0.08066921729544813,0.7969179560966279
6314,724.2480239347605,-2769.841335255708,-6462.6029274940865,7.463226578398115,0.11187645026005072,0.8698603445602667
6315,798.7845203494738,-2768.5713155129156,-6453.544477875558,7.454635083253514,0.1430810277718927,0.9427276813650213
6316,873.2309402852649,-2766.989845546621,-6443.758139391758,7.44520028489364,0.174279421249748,1.0155116618828635
6317,947.5788593524385,-2765.097004289591,-6433.244786658932,7.4349227210050195,0.2054680983588606,1.0882039805791053
6318,1021.8198590206421,-2762.892905950854,-6422.0053773065265,7.423803026652379,0.23664352341833117,1.1607963319926344
6319,1095.9455275933497,-2760.3777000471096,-6410.04095197146,7.411841934445906,0.2678021578114307,1.2332804117217901
6320,1169.9474611827131,-2757.5515714300827,-6397.352634282719,7.399040274696817,0.2989404603977358,1.305647917413527
6321,1243.817264687031,-2754.4147403097104,-6383.9416308358395,7.3853989755607055,0.3300548879279736,1.377890549758254
6322,1317.5465527690935,-2750.9674622732,-6369.809231157545,7.37091906316881,0.36114189546100794,1.4500000134885103
6323,1391.1269508358102,-2747.210028299902,-6354.956807660343,7.35560166174699,0.3921979367830102,1.5219680183818862
6324,1464.5500960189256,-2743.142764772005,-6339.385815587098,7.339447993722278,0.42321946482881595,1.593786280268086
6325,1537.807638157222,-2738.7660334809675,-6323.097792945419,7.322459379816819,0.4542029321055928,1.665446522040337
6326,1610.8912407785654,-2734.080231629789,-6306.09436043214,7.304637239129347,0.485144791118075,1.7369404746696326
6327,1683.7925820837959,-2729.0857918309516,-6288.377221347396,7.285983089203655,0.5160414947963476,1.8082598782237738
6328,1756.5033559305464,-2723.7831821001228,-6269.948161498668,7.266498546084313,0.5468894969252418,1.8793964828892364
6329,1829.015272817938,-2718.172905845543,-6250.809049094488,7.246185324359284,0.5776852525757824,1.9503420499968067
6330,1901.3200608712561,-2712.2555018531225,-6230.961834627995,7.2250452371895095,0.6084252185383046,2.021088353050083
6331,1973.409466827518,-2706.031544267141,-6210.408550749991,7.203080196325059,0.6391058537576548,2.091627178757736
6332,2045.2752570201003,-2699.5016425667104,-6189.151312131977,7.180292212108232,0.6697236197695859,2.1619503280676513
6333,2116.9092183643206,-2692.6664415377527,-6167.19231531854,7.15668339346291,0.7002749811393072,2.2320496172048694
6334,2188.303159342347,-2685.526621240666,-6144.533838569503,7.132255947870494,0.7307564059013181,2.30191687871161
