Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
6569,2896,,60.844,37.21,696.2,-11.72,12.99,nan
6569,3055,,63.727,34.315,717.3,17.58,19.52,nan
6569,3290,,61.674,38.168,687.3,-7.9,8.74,nan
6569,3492,,63.776,35.478,711.0,16.09,17.86,nan
6569,3645,,62.842,35.429,688.8,8.67,9.6,nan
6569,3660,,63.193,34.931,698.2,12.42,13.77,nan
6569,4864,,63.038,34.901,695.3,11.4,12.63,nan
6569,4871,,61.474,36.406,683.9,-5.7,6.31,nan
6570,137,,63.868,34.381,722.8,18.61,20.68,nan
6570,446,,60.765,38.931,711.2,-15.95,17.7,nan
6570,489,,62.228,36.769,682.8,4.17,4.61,nan
6570,583,,61.463,38.928,693.4,-10.39,11.52,nan
6570,1697,,63.172,38.051,687.0,7.3,8.08,nan
6570,2315,,64.025,35.167,718.6,17.7,19.66,nan
6570,2386,,62.104,38.482,683.3,-4.64,5.13,nan
6570,3055,,63.727,34.315,720.0,18.02,20.02,nan
6570,3290,,61.674,38.168,686.9,-7.23,8.01,nan
6570,3492,,63.776,35.478,708.7,15.3,16.99,nan
6570,3587,,62.612,38.749,683.8,-5.12,5.67,nan
6571,1697,,63.172,38.051,684.4,4.99,5.53,nan
6571,2386,,62.104,38.482,685.7,-5.96,6.6,nan
6571,3587,,62.612,38.749,681.7,-1.14,1.27,nan
6579,3943,,66.006,47.969,698.4,9.67,10.72,nan
6580,3943,,66.006,47.969,699.0,9.61,10.66,nan
6581,3518,,67.272,50.244,723.5,16.86,18.75,nan
6582,3518,,67.272,50.244,722.6,16.48,18.32,nan
6583,956,,67.95,52.956,735.6,19.13,21.3,nan
6584,956,,67.95,52.956,734.6,18.78,20.9,nan
6589,4592,,68.055,61.67,714.2,12.68,14.09,nan
6590,801,,65.928,65.298,706.7,-9.66,10.72,nan
6590,1565,,65.655,64.624,709.0,-10.58,11.75,nan
6590,2904,,65.006,64.755,727.1,-16.05,17.86,nan
6590,3275,,66.134,63.965,699.6,-5.78,6.41,nan
6590,4367,,64.946,64.437,728.2,-16.3,18.14,nan
6590,4592,,68.055,61.67,717.6,13.48,14.98,nan
6591,797,,64.974,65.712,730.2,-16.59,18.46,nan
6591,801,,65.928,65.298,704.4,-8.23,9.13,nan
6591,1464,,64.661,65.727,742.0,-19.13,21.31,nan
6591,1501,,65.75,65.983,709.0,-10.28,11.42,nan
6591,1565,,65.655,64.624,710.2,-10.76,11.95,nan
6591,2904,,65.006,64.755,728.7,-16.23,18.06,nan
6591,3275,,66.134,63.965,703.1,-7.56,8.39,nan
6591,3338,,66.114,66.536,704.6,-8.33,9.25,nan
6591,3621,,65.47,65.69,714.9,-12.41,13.79,nan
6591,4367,,64.946,64.437,731.3,-16.84,18.74,nan
6592,797,,64.974,65.712,733.8,-17.24,19.19,nan
6592,1464,,64.661,65.727,745.8,-19.72,21.98,nan
6592,1501,,65.75,65.983,710.5,-10.56,11.74,nan
6592,3338,,66.114,66.536,703.1,-7.1,7.88,nan
6592,3621,,65.47,65.69,718.1,-13.17,14.64,nan
6592,4555,,66.246,67.537,702.6,-6.81,7.56,nan
6593,1812,,66.852,69.131,699.6,-3.79,4.2,nan
6593,4555,,66.246,67.537,703.1,-6.65,7.39,nan
6594,1812,,66.852,69.131,699.1,-2.05,2.27,nan
6594,3640,,69.14,70.06,743.5,18.95,21.12,nan
6594,4808,,69.241,70.736,749.0,20.01,22.31,nan
6595,708,,67.931,71.385,708.0,8.51,9.45,nan
6595,1087,,68.055,71.17,710.3,9.56,10.62,nan
6595,2527,,68.297,71.191,715.8,11.68,12.98,nan
6595,2900,,68.739,72.457,731.0,16.04,17.85,nan
6595,3062,,69.219,72.308,748.2,19.71,21.97,nan
6595,3640,,69.14,70.06,744.6,19.02,21.2,nan
6595,4352,,67.94,71.28,708.1,8.55,9.5,nan
6595,4808,,69.241,70.736,747.5,19.57,21.82,nan
6596,708,,67.931,71.385,710.8,9.43,10.48,nan
6596,1087,,68.055,71.17,714.0,10.73,11.92,nan
6596,2527,,68.297,71.191,719.3,12.58,13.99,nan
6596,2900,,68.739,72.457,729.3,15.41,17.15,nan
6596,3062,,69.219,72.308,747.1,19.34,21.56,nan
6596,4352,,67.94,71.28,711.3,9.67,10.74,nan
6603,2388,,67.145,83.555,708.5,5.15,5.72,nan
6603,2974,,67.045,83.449,707.5,4.18,4.64,nan
6604,1071,,66.834,85.496,708.7,4.62,5.14,nan
6604,2388,,67.145,83.555,711.7,6.83,7.59,nan
6604,2974,,67.045,83.449,710.9,6.3,7.0,nan
6604,3802,,66.604,85.396,707.4,3.26,3.62,nan
6605,87,,68.125,87.761,741.0,16.54,18.43,nan
6605,1071,,66.834,85.496,709.4,4.59,5.1,nan
6605,3802,,66.604,85.396,708.0,3.02,3.35,nan
6606,87,,68.125,87.761,742.3,16.66,18.58,nan
6606,191,,68.356,89.307,755.7,19.46,21.72,nan
6606,341,,66.95,88.285,714.0,7.28,8.1,nan
6606,2048,,66.478,88.39,709.8,4.29,4.76,nan
6607,191,,68.356,89.307,758.2,19.76,22.07,nan
6607,341,,66.95,88.285,716.4,8.15,9.06,nan
6607,2048,,66.478,88.39,710.3,4.03,4.48,nan
6607,4972,,67.973,91.212,751.2,18.41,20.54,nan
6608,1230,,67.778,91.869,746.9,17.34,19.34,nan
6608,1318,,67.216,92.791,736.0,14.74,16.42,nan
6608,2742,,67.336,92.333,735.9,14.7,16.37,nan
6608,2845,,65.539,91.326,712.4,-5.26,5.84,nan
6608,3288,,67.011,92.626,730.2,13.08,14.57,nan
6608,4972,,67.973,91.212,751.5,18.3,20.42,nan
6609,1230,,67.778,91.869,750.4,17.91,19.99,nan
6609,1318,,67.216,92.791,733.9,13.93,15.52,nan
6609,2340,,66.941,93.511,730.3,12.88,14.34,nan
6609,2742,,67.336,92.333,736.0,14.52,16.17,nan
6609,2845,,65.539,91.326,710.2,-1.73,1.93,nan
6609,3288,,67.011,92.626,727.9,12.11,13.49,nan
6610,904,,66.456,94.154,721.7,9.53,10.6,nan
6610,1576,,66.604,95.133,729.8,12.5,13.92,nan
6610,2340,,66.941,93.511,730.7,12.76,14.21,nan
6611,904,,66.456,94.154,724.1,10.2,11.35,nan
6611,1576,,66.604,95.133,728.8,11.92,13.27,nan
6624,86,,63.034,112.477,760.1,17.51,19.56,nan
6625,86,,63.034,112.477,760.4,17.42,19.47,nan
6633,3485,,57.193,116.436,739.8,-10.06,11.22,nan
6633,3934,,57.834,117.728,729.0,-3.87,4.31,nan
6634,3485,,57.193,116.436,739.9,-9.83,10.97,nan
6634,3934,,57.834,117.728,728.3,-2.13,2.37,nan
6644,85,,53.771,127.307,749.7,10.95,12.23,nan
6645,85,,53.771,127.307,747.4,9.84,10.99,nan
6646,85,,53.771,127.307,751.4,11.07,12.37,nan
6660,42,,45.053,132.842,753.1,-8.25,9.22,nan
6660,1112,,45.32,132.566,751.9,-7.66,8.56,nan
6661,42,,45.053,132.842,752.2,-7.56,8.45,nan
6661,1112,,45.32,132.566,754.6,-8.68,9.7,nan
6672,2773,,40.477,140.939,791.1,17.31,19.42,nan
6673,2773,,40.477,140.939,791.5,17.28,19.39,nan
6676,1667,,37.515,140.023,754.0,2.85,3.19,nan
6677,1667,,37.515,140.023,754.3,2.63,2.94,nan
6679,1045,,35.96,140.509,754.9,-1.98,2.22,nan
6679,4144,,35.899,140.606,755.0,-2.24,2.5,nan
6680,1045,,35.96,140.509,757.1,-4.2,4.7,nan
6680,4144,,35.899,140.606,756.3,-3.37,3.76,nan
6767,1124,,-11.777,160.506,771.3,4.42,4.95,nan
6768,1124,,-11.777,160.506,770.3,3.62,4.05,nan
6818,3875,,-38.05,175.662,798.7,18.83,21.14,69.35
6819,275,,-38.69,176.06,797.4,18.69,20.98,68.87
6819,3875,,-38.05,175.662,798.3,18.86,21.18,69.32
6820,275,,-38.69,176.06,795.7,18.47,20.73,68.84
6823,2371,,-41.301,175.196,749.6,3.46,3.86,68.81
6824,2371,,-41.301,175.196,751.8,5.76,6.44,68.78
6941,285,,-54.506,-68.809,667.2,-3.28,3.63,43.09
6941,3342,,-53.978,-69.294,672.1,7.41,8.19,42.58
6942,285,,-54.506,-68.809,665.9,-2.44,2.69,43.11
6942,1207,,-53.974,-68.961,667.0,3.9,4.31,42.76
6942,3342,,-53.978,-69.294,668.3,5.2,5.74,42.6
6942,3927,,-54.443,-67.702,668.0,-4.9,5.41,43.64
6942,4418,,-54.414,-67.606,668.5,-5.35,5.91,43.67
6942,4787,,-52.727,-70.9,709.4,19.29,21.4,41.13
6943,1207,,-53.974,-68.961,668.9,6.13,6.77,42.79
6943,2262,,-53.204,-68.537,670.3,7.11,7.86,42.62
6943,3927,,-54.443,-67.702,668.4,-5.82,6.43,43.66
6943,4418,,-54.414,-67.606,668.2,-5.68,6.27,43.69
6943,4787,,-52.727,-70.9,709.2,19.39,21.51,41.15
6944,2262,,-53.204,-68.537,670.3,7.51,8.29,42.64
6981,232,,-33.492,-53.075,685.8,19.3,21.33,50.62
6988,1475,,-29.767,-50.069,660.1,13.4,14.78,53.8
6988,1486,,-29.552,-50.029,663.6,14.52,16.01,53.86
6988,1873,,-29.981,-50.385,663.5,14.49,15.98,53.49
6988,3577,,-29.811,-50.132,660.5,13.56,14.95,53.74
6989,1475,,-29.767,-50.069,659.1,13.24,14.59,53.83
6989,1486,,-29.552,-50.029,660.1,13.55,14.94,53.9
6989,3577,,-29.811,-50.132,660.4,13.65,15.05,53.77
6989,4468,,-29.246,-49.741,658.4,12.99,14.32,54.19
6990,4468,,-29.246,-49.741,657.6,12.85,14.17,54.22
6999,1711,,-23.707,-46.677,648.6,10.7,11.78,58.3
7000,1711,,-23.707,-46.677,645.9,9.62,10.59,58.34
7001,1634,,-23.365,-45.659,636.1,2.34,2.57,59.36
7001,4240,,-22.952,-46.444,647.4,10.45,11.51,58.76
7004,189,,-20.669,-46.314,670.4,17.9,19.75,59.56
7004,2989,,-21.328,-44.615,636.4,4.07,4.47,60.92
7005,189,,-20.669,-46.314,668.7,17.55,19.36,59.6
7005,2989,,-21.328,-44.615,634.9,2.25,2.47,60.96
7009,223,,-18.215,-45.269,667.1,17.46,19.26,61.38
7018,2228,,-13.868,-40.237,648.2,-12.5,13.76,67.67
7019,2228,,-13.868,-40.237,646.8,-12.07,13.28,67.71
7021,1479,,-12.584,-38.999,668.9,-18.51,20.42,69.35
7022,1479,,-12.584,-38.999,670.0,-18.81,20.75,69.39
7025,67,,-9.423,-40.824,638.2,8.71,9.58,68.94
7026,67,,-9.423,-40.824,640.1,9.69,10.65,68.98
7026,3000,,-9.614,-37.815,673.4,-19.67,21.71,71.68
7027,249,,-9.142,-38.312,650.3,-13.72,15.1,71.43
7027,2133,,-9.356,-38.211,655.5,-15.31,16.87,71.45
7027,3000,,-9.614,-37.815,672.5,-19.51,21.53,71.72
7028,249,,-9.142,-38.312,653.5,-14.75,16.24,71.47
7031,2727,,-6.24,-38.927,630.0,2.26,2.49,72.09
7032,2727,,-6.24,-38.927,631.8,4.78,5.26,72.13
7033,1513,,-5.67,-36.88,655.9,-15.57,17.15,74.27
7034,1148,,-4.971,-37.15,642.2,-10.95,12.05,74.33
7034,1513,,-5.67,-36.88,657.5,-16.05,17.69,74.31
7034,3213,,-5.141,-36.612,658.3,-16.27,17.92,74.76
7034,3900,,-5.179,-36.759,654.0,-15.05,16.58,74.61
7035,1148,,-4.971,-37.15,644.3,-11.83,13.02,74.36
7035,3213,,-5.141,-36.612,660.2,-16.78,18.49,74.79
7035,3900,,-5.179,-36.759,656.9,-15.91,17.53,74.65
7138,1097,,53.311,-9.076,686.8,14.17,15.68,nan
7138,1519,,52.762,-8.477,671.3,8.23,9.09,nan
7138,2148,,53.581,-9.32,696.7,16.82,18.63,nan
7139,1097,,53.311,-9.076,687.0,14.01,15.51,nan
7139,1519,,52.762,-8.477,674.2,9.34,10.32,nan
7139,1655,,53.435,-7.957,675.4,9.87,10.91,nan
7139,2148,,53.581,-9.32,695.3,16.3,18.06,nan
7139,3856,,53.99,-9.198,702.3,17.98,19.93,nan
7140,1655,,53.435,-7.957,676.7,10.17,11.25,nan
7140,1734,,54.473,-8.03,695.2,16.11,17.84,nan
7140,3856,,53.99,-9.198,703.6,18.11,20.08,nan
7141,1734,,54.473,-8.03,694.2,15.66,17.35,nan
7142,461,,54.751,-6.469,679.4,10.72,11.86,nan
7144,2432,,56.011,-4.59,682.5,11.4,12.61,nan
7144,4607,,56.399,-5.142,696.6,15.75,17.45,nan
7145,2432,,56.011,-4.59,681.1,10.56,11.68,nan
7145,4607,,56.399,-5.142,694.0,14.87,16.47,nan
7146,3299,,57.409,-4.332,707.4,18.01,19.97,nan
7147,3299,,57.409,-4.332,706.5,17.64,19.56,nan
7156,2200,,59.019,8.518,702.8,-15.1,16.74,nan
7156,3056,,59.304,6.943,683.2,-7.95,8.8,nan
7156,3525,,59.012,8.268,699.7,-14.23,15.78,nan
7156,3773,,58.658,7.815,702.5,-15.0,16.64,nan
7157,2154,,59.822,8.317,685.2,-8.63,9.56,nan
7157,2200,,59.019,8.518,701.4,-14.49,16.07,nan
7157,3056,,59.304,6.943,687.2,-9.54,10.56,nan
7157,3070,,59.205,9.527,708.2,-16.3,18.08,nan
7157,3324,,59.727,9.027,693.0,-11.86,13.14,nan
7157,3525,,59.012,8.268,699.5,-13.96,15.47,nan
7157,4342,,61.497,6.12,691.4,11.28,12.49,nan
7157,4590,,59.666,8.002,684.9,-8.45,9.35,nan
7158,1270,,59.965,9.998,695.5,-12.47,13.82,nan
7158,2154,,59.822,8.317,685.9,-8.62,9.55,nan
7158,3070,,59.205,9.527,707.6,-15.95,17.7,nan
7158,3324,,59.727,9.027,691.1,-10.86,12.03,nan
7158,3387,,61.912,6.115,697.9,13.25,14.68,nan
7158,3941,,60.123,9.781,691.2,-10.9,12.07,nan
7158,4342,,61.497,6.12,689.7,10.31,11.42,nan
7158,4581,,59.399,10.741,716.5,-18.05,20.04,nan
7158,4590,,59.666,8.002,688.2,-9.67,10.71,nan
7158,4832,,60.733,8.01,677.6,-1.46,1.61,nan
7159,1250,,60.236,10.373,691.8,-10.87,12.04,nan
7159,1270,,59.965,9.998,694.3,-11.79,13.06,nan
7159,2357,,59.64,11.156,712.8,-17.05,18.92,nan
7159,3387,,61.912,6.115,700.1,13.69,15.18,nan
7159,3941,,60.123,9.781,689.8,-10.07,11.15,nan
7159,4247,,61.328,8.79,678.8,2.59,2.87,nan
7159,4559,,60.357,10.078,687.8,-9.16,10.14,nan
7159,4581,,59.399,10.741,715.6,-17.68,19.63,nan
7159,4832,,60.733,8.01,680.2,-4.29,4.75,nan
7160,473,,60.399,11.228,694.9,-11.74,13.02,nan
7160,1250,,60.236,10.373,693.9,-11.37,12.6,nan
7160,2357,,59.64,11.156,715.1,-17.4,19.33,nan
7160,3781,,60.312,11.671,700.4,-13.56,15.03,nan
7160,4047,,59.871,13.146,730.4,-20.55,22.85,nan
7160,4247,,61.328,8.79,680.6,3.99,4.41,nan
7160,4559,,60.357,10.078,690.4,-10.01,11.08,nan
7160,4642,,62.398,8.54,691.2,10.34,11.46,nan
7161,473,,60.399,11.228,698.7,-12.8,14.19,nan
7161,882,,61.933,11.879,683.1,-5.56,6.16,nan
7161,3576,,61.462,11.283,681.3,-3.93,4.35,nan
7161,3781,,60.312,11.671,702.7,-14.03,15.56,nan
7161,3882,,61.266,11.773,684.8,-6.76,7.48,nan
7161,4642,,62.398,8.54,693.5,10.94,12.12,nan
7162,882,,61.933,11.879,680.6,-1.77,1.96,nan
7162,2530,,62.997,11.832,688.3,8.33,9.22,nan
7162,2920,,63.267,10.54,696.6,11.81,13.09,nan
7162,3576,,61.462,11.283,684.8,-6.27,6.94,nan
7162,3689,,62.681,11.466,683.7,5.49,6.08,nan
7162,3882,,61.266,11.773,687.3,-7.8,8.64,nan
7162,4661,,61.408,13.721,694.1,-10.91,12.09,nan
7162,4739,,62.325,12.243,681.4,3.13,3.46,nan
7162,4929,,60.837,14.118,709.1,-15.59,17.3,nan
7163,605,,60.729,14.997,720.5,-18.08,20.09,nan
7163,1414,,64.083,11.631,710.3,15.68,17.41,nan
7163,2530,,62.997,11.832,686.0,6.58,7.29,nan
7163,2614,,62.027,14.281,687.6,-7.59,8.4,nan
7163,2782,,61.115,15.644,716.2,-17.13,19.03,nan
7163,2920,,63.267,10.54,698.1,12.08,13.39,nan
7163,2942,,63.313,12.599,688.7,8.19,9.07,nan
7163,3269,,61.023,14.577,707.9,-15.06,16.71,nan
7163,3689,,62.681,11.466,685.2,6.04,6.69,nan
7163,4661,,61.408,13.721,693.5,-10.37,11.49,nan
7163,4739,,62.325,12.243,681.7,2.49,2.76,nan
7163,4756,,62.404,12.959,681.0,-0.89,0.98,nan
7163,4929,,60.837,14.118,710.2,-15.66,17.38,nan
7164,351,,63.304,14.467,685.5,5.72,6.34,nan
7164,910,,63.405,13.368,686.4,6.36,7.04,nan
7164,1414,,64.083,11.631,708.7,15.07,16.73,nan
7164,1669,,63.772,13.067,693.2,9.93,11.0,nan
7164,2039,,62.905,14.569,683.0,-3.37,3.73,nan
7164,2614,,62.027,14.281,687.4,-7.05,7.8,nan
7164,2782,,61.115,15.644,715.2,-16.7,18.55,nan
7164,2942,,63.313,12.599,688.0,7.38,8.17,nan
7164,3365,,62.43,15.434,688.1,-7.43,8.23,nan
7164,3498,,63.659,12.593,693.0,9.85,10.91,nan
7164,3564,,64.706,11.469,729.3,19.75,21.97,nan
7164,3909,,63.191,13.622,683.7,4.16,4.61,nan
7164,3948,,61.259,16.83,722.7,-18.4,20.45,nan
7164,4059,,63.374,14.384,686.1,6.17,6.83,nan
7164,4756,,62.404,12.959,684.6,-5.05,5.59,nan
7164,5000,,61.541,16.38,710.0,-15.42,17.12,nan
7165,351,,63.304,14.467,683.4,3.0,3.32,nan
7165,910,,63.405,13.368,688.6,7.34,8.13,nan
7165,1669,,63.772,13.067,694.4,10.14,11.24,nan
7165,1716,,64.705,13.207,714.5,16.35,18.15,nan
7165,1830,,64.695,13.741,711.2,15.52,17.23,nan
7165,2039,,62.905,14.569,683.0,-2.26,2.5,nan
7165,2111,,61.865,16.644,702.8,-13.14,14.58,nan
7165,2284,,62.811,15.351,683.4,-2.95,3.26,nan
7165,2529,,64.508,14.141,704.1,13.55,15.03,nan
7165,2646,,62.579,16.421,689.3,-7.7,8.53,nan
7165,3365,,62.43,15.434,687.0,-6.3,6.97,nan
7165,3404,,61.764,16.839,706.8,-14.32,15.89,nan
7165,3564,,64.706,11.469,731.2,19.96,22.2,nan
7165,3692,,63.548,14.284,685.6,5.26,5.83,nan
7165,3705,,63.795,14.649,687.8,6.85,7.59,nan
7165,3826,,64.566,14.119,705.8,14.06,15.6,nan
7165,3909,,63.191,13.622,686.2,5.73,6.34,nan
7165,3948,,61.259,16.83,721.9,-18.07,20.08,nan
7165,4059,,63.374,14.384,684.0,3.72,4.12,nan
7165,4216,,64.708,14.195,709.9,15.19,16.86,nan
7165,4282,,65.009,13.537,722.8,18.26,20.3,nan
7165,5000,,61.541,16.38,709.8,-15.15,16.82,nan
7166,1197,,63.838,15.597,685.8,4.77,5.29,nan
7166,1570,,64.138,15.905,689.0,7.13,7.89,nan
7166,1716,,64.705,13.207,716.1,16.56,18.39,nan
7166,1830,,64.695,13.741,710.7,15.19,16.87,nan
7166,2111,,61.865,16.644,706.3,-13.96,15.49,nan
7166,2284,,62.811,15.351,687.4,-6.09,6.75,nan
7166,2529,,64.508,14.141,703.1,12.99,14.42,nan
7166,2646,,62.579,16.421,689.7,-7.51,8.32,nan
7166,3201,,64.967,15.444,708.9,14.71,16.33,nan
7166,3404,,61.764,16.839,709.8,-14.97,16.61,nan
7166,3705,,63.795,14.649,689.0,7.11,7.88,nan
7166,3760,,64.161,15.998,689.3,7.31,8.09,nan
7166,3826,,64.566,14.119,704.6,13.45,14.92,nan
7166,4216,,64.708,14.195,707.5,14.3,15.87,nan
7166,4282,,65.009,13.537,721.3,17.76,19.73,nan
7166,4968,,63.707,16.911,685.6,4.6,5.1,nan
7167,1197,,63.838,15.597,689.5,6.95,7.7,nan
7167,1570,,64.138,15.905,689.5,6.99,7.75,nan
7167,1673,,64.662,16.538,694.6,9.6,10.64,nan
7167,2033,,64.87,16.742,698.7,11.22,12.44,nan
7167,2070,,65.471,15.85,719.2,17.1,19.0,nan
7167,3201,,64.967,15.444,706.5,13.81,15.33,nan
7167,3590,,65.512,15.627,721.8,17.69,19.66,nan
7167,3760,,64.161,15.998,689.3,6.84,7.58,nan
7167,4824,,63.886,17.194,684.3,2.04,2.26,nan
7167,4968,,63.707,16.911,684.1,1.43,1.59,nan
7168,1042,,65.112,17.03,701.5,11.97,13.27,nan
7168,1673,,64.662,16.538,696.3,9.98,11.07,nan
7168,2033,,64.87,16.742,698.2,10.77,11.94,nan
7168,2070,,65.471,15.85,719.0,16.88,18.76,nan
7168,2368,,65.319,17.315,705.3,13.21,14.66,nan
7168,3284,,65.641,17.436,714.3,15.74,17.48,nan
7168,3590,,65.512,15.627,722.3,17.63,19.59,nan
7168,4824,,63.886,17.194,687.6,5.08,5.62,nan
7169,719,,65.877,17.994,716.7,16.15,17.94,nan
7169,792,,66.073,17.856,724.0,17.84,19.84,nan
7169,892,,65.591,18.163,707.6,13.67,15.17,nan
7169,2368,,65.319,17.315,706.8,13.43,14.9,nan
7169,3284,,65.641,17.436,713.5,15.33,17.02,nan
7169,4433,,65.438,18.617,701.7,11.79,13.08,nan
7169,4766,,66.087,17.916,724.2,17.87,19.87,nan
7170,719,,65.877,17.994,719.1,16.54,18.38,nan
7170,792,,66.073,17.856,725.9,18.08,20.1,nan
7170,892,,65.591,18.163,710.8,14.39,15.97,nan
7170,2715,,63.696,22.9,700.1,-10.91,12.1,nan
7170,3318,,66.661,19.402,735.2,19.97,22.23,nan
7170,4433,,65.438,18.617,703.9,12.28,13.62,nan
7170,4766,,66.087,17.916,725.7,18.04,20.06,nan
7171,1204,,63.263,23.622,712.4,-14.62,16.23,nan
7171,2715,,63.696,22.9,698.7,-10.05,11.15,nan
7171,3318,,66.661,19.402,734.6,19.69,21.91,nan
7172,1102,,62.979,25.256,732.6,-19.14,21.3,nan
7172,1204,,63.263,23.622,716.4,-15.47,17.19,nan
7172,1396,,63.643,25.954,717.0,-15.62,17.36,nan
7172,1678,,63.174,25.995,731.5,-18.92,21.05,nan
7172,2604,,63.546,24.851,711.6,-14.16,15.73,nan
7172,3679,,63.385,25.542,720.8,-16.56,18.41,nan
7172,4121,,63.043,25.524,732.1,-19.05,21.2,nan
7173,887,,63.231,27.22,737.4,-19.93,22.18,nan
7173,1102,,62.979,25.256,736.6,-19.77,22.01,nan
7173,1396,,63.643,25.954,715.0,-14.91,16.57,nan
7173,1678,,63.174,25.995,731.2,-18.71,20.82,nan
7173,2604,,63.546,24.851,715.2,-14.97,16.63,nan
7173,3188,,66.516,24.38,705.4,12.01,13.32,nan
7173,3679,,63.385,25.542,721.8,-16.63,18.48,nan
7173,4121,,63.043,25.524,734.6,-19.39,21.58,nan
7173,4805,,66.629,24.495,708.3,12.96,14.39,nan
7174,193,,64.54,26.824,697.8,-8.65,9.6,nan
7174,887,,63.231,27.22,737.7,-19.84,22.09,nan
7174,1799,,64.216,27.785,708.8,-12.88,14.3,nan
7174,3150,,64.154,28.304,714.0,-14.42,16.01,nan
7174,3188,,66.516,24.38,705.2,11.68,12.97,nan
7174,4805,,66.629,24.495,707.2,12.35,13.7,nan
7174,4898,,63.829,27.915,720.1,-16.03,17.81,nan
7175,193,,64.54,26.824,701.8,-10.09,11.2,nan
7175,782,,66.423,27.344,696.1,7.36,8.16,nan
7175,931,,64.891,28.897,699.1,-8.92,9.89,nan
7175,1537,,64.1,28.987,717.0,-15.04,16.71,nan
7175,1700,,65.977,27.165,691.1,3.36,3.73,nan
7175,1799,,64.216,27.785,709.5,-12.85,14.26,nan
7175,2065,,64.207,29.569,717.9,-15.25,16.95,nan
7175,2658,,64.85,28.972,700.2,-9.38,10.41,nan
7175,3150,,64.154,28.304,712.4,-13.75,15.27,nan
7175,3866,,64.137,29.469,719.1,-15.57,17.3,nan
7175,3914,,65.761,28.452,692.0,-4.34,4.82,nan
7175,4003,,64.086,28.641,715.7,-14.68,16.31,nan
7175,4036,,66.346,28.055,695.8,7.15,7.92,nan
7175,4675,,64.29,29.544,715.5,-14.61,16.23,nan
7175,4898,,63.829,27.915,721.6,-16.2,18.01,nan
7175,4905,,66.256,28.098,694.7,6.46,7.16,nan
7176,544,,67.823,27.735,731.1,18.17,20.22,nan
7176,609,,66.284,29.003,692.9,4.48,4.96,nan
7176,782,,66.423,27.344,697.3,7.6,8.42,nan
7176,931,,64.891,28.897,698.9,-8.46,9.38,nan
7176,1330,,65.874,29.94,693.0,-4.62,5.12,nan
7176,1537,,64.1,28.987,719.2,-15.39,17.11,nan
7176,1700,,65.977,27.165,694.8,6.05,6.71,nan
7176,1888,,64.365,30.148,714.5,-14.12,15.69,nan
7176,2065,,64.207,29.569,716.9,-14.79,16.43,nan
7176,2658,,64.85,28.972,699.8,-8.85,9.82,nan
7176,2790,,64.015,30.91,730.0,-17.95,19.97,nan
7176,3184,,65.556,28.919,691.2,-2.47,2.74,nan
7176,3866,,64.137,29.469,718.8,-15.3,17.0,nan
7176,3914,,65.761,28.452,690.7,-1.13,1.25,nan
7176,4003,,64.086,28.641,719.5,-15.48,17.21,nan
7176,4036,,66.346,28.055,694.1,5.52,6.11,nan
7176,4675,,64.29,29.544,714.3,-14.07,15.63,nan
7176,4905,,66.256,28.098,693.1,4.72,5.23,nan
7177,197,,65.895,31.397,694.1,-4.91,5.44,nan
7177,387,,64.862,31.96,709.5,-12.36,13.72,nan
7177,544,,67.823,27.735,732.1,18.22,20.28,nan
7177,609,,66.284,29.003,694.1,4.93,5.47,nan
7177,845,,64.456,32.056,720.6,-15.55,17.29,nan
7177,913,,65.093,31.064,700.7,-8.95,9.92,nan
7177,1330,,65.874,29.94,691.4,-1.23,1.36,nan
7177,1715,,66.824,30.764,698.8,8.02,8.9,nan
7177,1888,,64.365,30.148,717.0,-14.6,16.22,nan
7177,2790,,64.015,30.91,730.0,-17.77,19.77,nan
7177,3985,,65.478,30.568,694.2,-5.01,5.55,nan
7177,4867,,66.074,30.17,691.3,0.82,0.91,nan
7178,175,,65.384,32.739,700.3,-8.39,9.31,nan
7178,197,,65.895,31.397,692.7,-2.4,2.66,nan
7178,263,,66.782,32.328,697.0,6.51,7.22,nan
7178,387,,64.862,31.96,708.7,-11.81,13.11,nan
7178,714,,66.645,31.347,694.5,4.58,5.08,nan
7178,837,,66.326,32.016,692.7,2.47,2.74,nan
7178,845,,64.456,32.056,720.5,-15.32,17.03,nan
7178,913,,65.093,31.064,703.4,-9.79,10.86,nan
7178,1084,,65.836,32.926,696.3,-6.02,6.68,nan
7178,1715,,66.824,30.764,697.4,6.74,7.48,nan
7178,2983,,64.35,33.292,728.7,-17.32,19.27,nan
7178,3711,,65.506,33.244,701.1,-8.76,9.72,nan
7178,3834,,66.447,31.693,692.9,2.8,3.11,nan
7178,3985,,65.478,30.568,698.0,-7.11,7.89,nan
7178,4045,,65.308,32.983,702.6,-9.46,10.5,nan
7178,4867,,66.074,30.17,695.0,5.04,5.59,nan
7179,160,,67.411,32.555,705.1,10.18,11.3,nan
7179,175,,65.384,32.739,701.1,-8.4,9.32,nan
7179,263,,66.782,32.328,695.6,4.94,5.47,nan
7179,714,,66.645,31.347,697.9,6.6,7.32,nan
7179,837,,66.326,32.016,694.1,3.39,3.76,nan
