t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37920.0,-4591.878,-2046.866,-5045.2,5.736,-1.963,-4.343,3.875,SENSING
37920.0,-4591.878,-2046.866,-5045.2,5.736,-1.963,-4.343,3.875,LISTENING
37939.832,-4477.213,-2085.273,-5130.177,5.835,-1.917,-4.231,3.875,SENSING
37939.832,-4477.213,-2085.273,-5130.177,5.835,-1.917,-4.231,3.875,LISTENING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,3.875,SENSING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,3.875,LISTENING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,3.875,SENSING
37940.0,-4476.233,-2085.594,-5130.887,5.836,-1.917,-4.23,3.875,LISTENING
37948.51,-4426.425,-2101.796,-5166.663,5.878,-1.897,-4.182,3.875,SENSING
37948.51,-4426.425,-2101.796,-5166.663,5.878,-1.897,-4.182,3.875,LISTENING
37950.0,-4417.667,-2104.616,-5172.885,5.885,-1.894,-4.173,3.875,SENSING
37950.0,-4417.667,-2104.616,-5172.885,5.885,-1.894,-4.173,3.875,LISTENING
37950.0,-4417.667,-2104.616,-5172.885,5.885,-1.894,-4.173,3.875,SENSING
37950.0,-4417.667,-2104.616,-5172.885,5.885,-1.894,-4.173,3.875,LISTENING
37958.207,-4369.239,-2120.053,-5206.926,5.925,-1.875,-4.126,3.875,SENSING
37958.207,-4369.239,-2120.053,-5206.926,5.925,-1.875,-4.126,3.875,LISTENING
37960.0,-4358.615,-2123.405,-5214.312,5.934,-1.871,-4.116,3.875,SENSING
37960.0,-4358.615,-2123.405,-5214.312,5.934,-1.871,-4.116,3.875,LISTENING
37960.0,-4358.615,-2123.405,-5214.312,5.934,-1.871,-4.116,3.875,SENSING
37960.0,-4358.615,-2123.405,-5214.312,5.934,-1.871,-4.116,3.875,LISTENING
37988.96,-4184.91,-2176.495,-5331.024,6.07,-1.802,-3.948,3.875,SENSING
37988.96,-4184.91,-2176.495,-5331.024,6.07,-1.802,-3.948,3.875,LISTENING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,3.875,SENSING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,3.875,LISTENING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,3.875,SENSING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,3.875,LISTENING
38008.439,-4065.885,-2211.076,-5406.756,6.159,-1.755,-3.832,3.875,SENSING
38008.439,-4065.885,-2211.076,-5406.756,6.159,-1.755,-3.832,3.875,LISTENING
38010.0,-4056.273,-2213.808,-5412.728,6.166,-1.751,-3.823,3.875,SENSING
38010.0,-4056.273,-2213.808,-5412.728,6.166,-1.751,-3.823,3.875,LISTENING
38010.0,-4056.273,-2213.808,-5412.728,6.166,-1.751,-3.823,3.875,SENSING
38010.0,-4056.273,-2213.808,-5412.728,6.166,-1.751,-3.823,3.875,LISTENING
38018.768,-4002.077,-2229.04,-5445.997,6.205,-1.73,-3.77,3.875,SENSING
38018.768,-4002.077,-2229.04,-5445.997,6.205,-1.73,-3.77,3.875,LISTENING
38020.0,-3994.434,-2231.165,-5450.635,6.21,-1.727,-3.763,3.875,SENSING
38020.0,-3994.434,-2231.165,-5450.635,6.21,-1.727,-3.763,3.875,LISTENING
38020.0,-3994.434,-2231.165,-5450.635,6.21,-1.727,-3.763,3.875,SENSING
38020.0,-3994.434,-2231.165,-5450.635,6.21,-1.727,-3.763,3.875,LISTENING
38029.834,-3933.192,-2247.994,-5487.326,6.254,-1.702,-3.703,3.875,SENSING
38029.834,-3933.192,-2247.994,-5487.326,6.254,-1.702,-3.703,3.875,LISTENING
38030.0,-3932.154,-2248.276,-5487.94,6.254,-1.702,-3.702,3.875,SENSING
38030.0,-3932.154,-2248.276,-5487.94,6.254,-1.702,-3.702,3.875,LISTENING
38030.0,-3932.154,-2248.276,-5487.94,6.254,-1.702,-3.702,3.875,SENSING
38030.0,-3932.154,-2248.276,-5487.94,6.254,-1.702,-3.702,3.875,LISTENING
38039.91,-3870.007,-2264.989,-5524.311,6.297,-1.677,-3.642,3.875,SENSING
38039.91,-3870.007,-2264.989,-5524.311,6.297,-1.677,-3.642,3.875,LISTENING
38040.0,-3869.44,-2265.14,-5524.639,6.297,-1.677,-3.641,3.875,SENSING
38040.0,-3869.44,-2265.14,-5524.639,6.297,-1.677,-3.641,3.875,LISTENING
38040.0,-3869.44,-2265.14,-5524.639,6.297,-1.677,-3.641,3.875,SENSING
38040.0,-3869.44,-2265.14,-5524.639,6.297,-1.677,-3.641,3.875,LISTENING
38049.046,-3812.341,-2280.179,-5557.31,6.336,-1.654,-3.586,3.875,SENSING
38049.046,-3812.341,-2280.179,-5557.31,6.336,-1.654,-3.586,3.875,LISTENING
38050.0,-3806.299,-2281.753,-5560.727,6.34,-1.652,-3.58,3.875,SENSING
38050.0,-3806.299,-2281.753,-5560.727,6.34,-1.652,-3.58,3.875,LISTENING
38050.0,-3806.299,-2281.753,-5560.727,6.34,-1.652,-3.58,3.875,SENSING
38050.0,-3806.299,-2281.753,-5560.727,6.34,-1.652,-3.58,3.875,LISTENING
38299.616,-2112.44,-2610.491,-6252.721,7.164,-0.971,-1.933,3.875,SENSING
38299.616,-2112.44,-2610.491,-6252.721,7.164,-0.971,-1.933,3.875,LISTENING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,3.875,SENSING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,3.875,LISTENING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,3.875,SENSING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,3.875,LISTENING
38309.458,-2041.867,-2619.889,-6271.402,7.187,-0.942,-1.865,3.875,SENSING
38309.458,-2041.867,-2619.889,-6271.402,7.187,-0.942,-1.865,3.875,LISTENING
38310.0,-2037.974,-2620.398,-6272.411,7.188,-0.941,-1.861,3.875,SENSING
38310.0,-2037.974,-2620.398,-6272.411,7.188,-0.941,-1.861,3.875,LISTENING
38310.0,-2037.974,-2620.398,-6272.411,7.188,-0.941,-1.861,3.875,SENSING
38310.0,-2037.974,-2620.398,-6272.411,7.188,-0.941,-1.861,3.875,LISTENING
38319.525,-1969.453,-2629.21,-6289.81,7.21,-0.913,-1.794,3.875,SENSING
38319.525,-1969.453,-2629.21,-6289.81,7.21,-0.913,-1.794,3.875,LISTENING
38320.0,-1966.03,-2629.642,-6290.661,7.211,-0.911,-1.791,3.875,SENSING
38320.0,-1966.03,-2629.642,-6290.661,7.211,-0.911,-1.791,3.875,LISTENING
38320.0,-1966.03,-2629.642,-6290.661,7.211,-0.911,-1.791,3.875,SENSING
38320.0,-1966.03,-2629.642,-6290.661,7.211,-0.911,-1.791,3.875,LISTENING
38429.686,-1164.288,-2711.631,-6444.383,7.402,-0.584,-1.01,3.875,SENSING
38429.686,-1164.288,-2711.631,-6444.383,7.402,-0.584,-1.01,3.875,LISTENING
38430.0,-1161.965,-2711.814,-6444.7,7.403,-0.583,-1.008,3.875,SENSING
38430.0,-1161.965,-2711.814,-6444.7,7.403,-0.583,-1.008,3.875,LISTENING
38430.0,-1161.965,-2711.814,-6444.7,7.403,-0.583,-1.008,3.875,SENSING
38430.0,-1161.965,-2711.814,-6444.7,7.403,-0.583,-1.008,3.875,LISTENING
38449.976,-1013.943,-2722.842,-6463.379,7.427,-0.523,-0.863,3.875,SENSING
38449.976,-1013.943,-2722.842,-6463.379,7.427,-0.523,-0.863,3.875,LISTENING
38450.0,-1013.764,-2722.855,-6463.399,7.427,-0.523,-0.863,3.875,SENSING
38450.0,-1013.764,-2722.855,-6463.399,7.427,-0.523,-0.863,3.875,LISTENING
38450.0,-1013.764,-2722.855,-6463.399,7.427,-0.523,-0.863,3.875,SENSING
38450.0,-1013.764,-2722.855,-6463.399,7.427,-0.523,-0.863,3.875,LISTENING
38469.665,-867.604,-2732.526,-6478.966,7.448,-0.463,-0.721,3.875,SENSING
38469.665,-867.604,-2732.526,-6478.966,7.448,-0.463,-0.721,3.875,LISTENING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,3.875,SENSING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,3.875,LISTENING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,3.875,SENSING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,3.875,LISTENING
38479.82,-791.975,-2737.059,-6485.906,7.457,-0.431,-0.647,3.875,SENSING
38479.82,-791.975,-2737.059,-6485.906,7.457,-0.431,-0.647,3.875,LISTENING
38480.0,-790.634,-2737.136,-6486.022,7.458,-0.431,-0.646,3.875,SENSING
38480.0,-790.634,-2737.136,-6486.022,7.458,-0.431,-0.646,3.875,LISTENING
38480.0,-790.634,-2737.136,-6486.022,7.458,-0.431,-0.646,3.875,SENSING
38480.0,-790.634,-2737.136,-6486.022,7.458,-0.431,-0.646,3.875,LISTENING
38568.089,-131.694,-2763.118,-6514.591,7.503,-0.159,-0.003,3.875,SENSING
38568.089,-131.694,-2763.118,-6514.591,7.503,-0.159,-0.003,3.875,LISTENING
38570.0,-117.365,-2763.417,-6514.583,7.503,-0.153,0.011,3.875,SENSING
38570.0,-117.365,-2763.417,-6514.583,7.503,-0.153,0.011,3.875,LISTENING
38570.0,-117.365,-2763.417,-6514.583,7.503,-0.153,0.011,3.875,SENSING
38570.0,-117.365,-2763.417,-6514.583,7.503,-0.153,0.011,3.875,LISTENING
38588.36,20.312,-2765.707,-6513.14,7.504,-0.096,0.146,3.875,SENSING
38588.36,20.312,-2765.707,-6513.14,7.504,-0.096,0.146,3.875,MANEUVERING
38588.36,20.312,-2765.707,-6513.14,7.504,-0.096,0.146,3.875,LISTENING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,MANEUVERING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,SENSING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,MEASURING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,MESSAGING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,SENSING
38590.0,32.611,-2765.861,-6512.891,7.504,-0.091,0.158,2.235,LISTENING
38599.391,103.031,-2766.581,-6511.087,7.504,-0.062,0.227,2.235,SENSING
38599.391,103.031,-2766.581,-6511.087,7.504,-0.062,0.227,2.235,MANEUVERING
38599.391,103.031,-2766.581,-6511.087,7.504,-0.062,0.227,2.235,LISTENING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,MANEUVERING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,SENSING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,MEASURING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,MESSAGING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,SENSING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,1.626,LISTENING
38609.659,180.015,-2767.054,-6508.375,7.502,-0.03,0.302,1.626,SENSING
38609.659,180.015,-2767.054,-6508.375,7.502,-0.03,0.302,1.626,MANEUVERING
38609.659,180.015,-2767.054,-6508.375,7.502,-0.03,0.302,1.626,LISTENING
38609.827,181.274,-2767.059,-6508.324,7.502,-0.03,0.303,1.458,MANEUVERING
38609.827,181.274,-2767.059,-6508.324,7.502,-0.03,0.303,1.458,SENSING
38609.827,181.274,-2767.059,-6508.324,7.502,-0.03,0.303,1.458,MANEUVERING
38609.827,181.274,-2767.059,-6508.324,7.502,-0.03,0.303,1.458,LISTENING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,MANEUVERING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,SENSING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,MEASURING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,MESSAGING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,SENSING
38610.0,182.571,-2767.065,-6508.272,7.502,-0.029,0.304,1.285,LISTENING
39547.259,6009.852,-1524.573,-3284.916,3.872,2.471,6.017,1.285,SENSING
39547.259,6009.852,-1524.573,-3284.916,3.872,2.471,6.017,1.285,LISTENING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,1.285,SENSING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,1.285,LISTENING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,1.285,SENSING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,1.285,LISTENING
39559.895,6058.184,-1493.268,-3208.624,3.784,2.493,6.064,1.285,SENSING
39559.895,6058.184,-1493.268,-3208.624,3.784,2.493,6.064,1.285,LISTENING
39560.0,6058.581,-1493.006,-3207.987,3.783,2.493,6.065,1.285,SENSING
39560.0,6058.581,-1493.006,-3207.987,3.783,2.493,6.065,1.285,LISTENING
39560.0,6058.581,-1493.006,-3207.987,3.783,2.493,6.065,1.285,SENSING
39560.0,6058.581,-1493.006,-3207.987,3.783,2.493,6.065,1.285,LISTENING
39568.922,6092.03,-1470.735,-3153.759,3.72,2.508,6.097,1.285,SENSING
39568.922,6092.03,-1470.735,-3153.759,3.72,2.508,6.097,1.285,LISTENING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,1.285,SENSING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,1.285,LISTENING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,1.285,SENSING
39570.0,6096.033,-1468.035,-3147.187,3.713,2.51,6.101,1.285,LISTENING
39579.551,6131.148,-1444.028,-3088.778,3.646,2.526,6.136,1.285,SENSING
39579.551,6131.148,-1444.028,-3088.778,3.646,2.526,6.136,1.285,LISTENING
39580.0,6132.783,-1442.895,-3086.024,3.642,2.527,6.137,1.285,SENSING
39580.0,6132.783,-1442.895,-3086.024,3.642,2.527,6.137,1.285,LISTENING
39580.0,6132.783,-1442.895,-3086.024,3.642,2.527,6.137,1.285,SENSING
39580.0,6132.783,-1442.895,-3086.024,3.642,2.527,6.137,1.285,LISTENING
39589.184,6165.911,-1419.66,-3029.538,3.577,2.542,6.17,1.285,SENSING
39589.184,6165.911,-1419.66,-3029.538,3.577,2.542,6.17,1.285,LISTENING
39590.0,6168.826,-1417.589,-3024.505,3.571,2.543,6.173,1.285,SENSING
39590.0,6168.826,-1417.589,-3024.505,3.571,2.543,6.173,1.285,LISTENING
39590.0,6168.826,-1417.589,-3024.505,3.571,2.543,6.173,1.285,SENSING
39590.0,6168.826,-1417.589,-3024.505,3.571,2.543,6.173,1.285,LISTENING
39599.801,6203.461,-1392.629,-2963.871,3.501,2.559,6.206,1.285,SENSING
39599.801,6203.461,-1392.629,-2963.871,3.501,2.559,6.206,1.285,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,1.285,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,1.285,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,1.285,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,1.285,LISTENING
39609.386,6236.668,-1368.069,-2904.256,3.433,2.575,6.239,1.285,SENSING
39609.386,6236.668,-1368.069,-2904.256,3.433,2.575,6.239,1.285,LISTENING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,1.285,SENSING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,1.285,LISTENING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,1.285,SENSING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,1.285,LISTENING
39698.672,6513.8,-1132.691,-2334.991,2.775,2.703,6.509,1.285,SENSING
39698.672,6513.8,-1132.691,-2334.991,2.775,2.703,6.509,1.285,MANEUVERING
39698.672,6513.8,-1132.691,-2334.991,2.775,2.703,6.509,1.285,LISTENING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,MANEUVERING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,SENSING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,MEASURING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,MESSAGING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,SENSING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,2.613,LISTENING
39718.956,6568.49,-1077.69,-2202.479,2.621,2.729,6.563,2.613,SENSING
39718.956,6568.49,-1077.69,-2202.479,2.621,2.729,6.563,2.613,MANEUVERING
39718.956,6568.49,-1077.69,-2202.479,2.621,2.729,6.563,2.613,LISTENING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,MANEUVERING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,SENSING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,MEASURING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,MESSAGING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,SENSING
39720.0,6571.221,-1074.845,-2195.63,2.614,2.731,6.565,3.657,LISTENING
39759.337,6668.05,-966.698,-1935.622,2.312,2.777,6.659,3.657,SENSING
39759.337,6668.05,-966.698,-1935.622,2.312,2.777,6.659,3.657,MANEUVERING
39759.337,6668.05,-966.698,-1935.622,2.312,2.777,6.659,3.657,LISTENING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,MANEUVERING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,SENSING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,MEASURING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,MESSAGING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,SENSING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,4.32,LISTENING
39769.529,6691.201,-938.388,-1867.672,2.234,2.788,6.682,4.32,SENSING
39769.529,6691.201,-938.388,-1867.672,2.234,2.788,6.682,4.32,MANEUVERING
39769.529,6691.201,-938.388,-1867.672,2.234,2.788,6.682,4.32,LISTENING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,MANEUVERING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,SENSING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,MEASURING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,MESSAGING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,SENSING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,4.791,LISTENING
39778.944,6711.873,-912.137,-1804.703,2.161,2.798,6.702,4.791,SENSING
39778.944,6711.873,-912.137,-1804.703,2.161,2.798,6.702,4.791,MANEUVERING
39778.944,6711.873,-912.137,-1804.703,2.161,2.798,6.702,4.791,LISTENING
39779.355,6712.76,-910.989,-1801.95,2.158,2.799,6.702,4.38,MANEUVERING
39779.355,6712.76,-910.989,-1801.95,2.158,2.799,6.702,4.38,SENSING
39779.355,6712.76,-910.989,-1801.95,2.158,2.799,6.702,4.38,LISTENING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,4.38,SENSING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,4.38,MEASURING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,4.38,MESSAGING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,4.38,SENSING
39780.0,6714.149,-909.186,-1797.628,2.153,2.799,6.704,4.38,LISTENING
39788.357,6731.854,-885.798,-1741.562,2.088,2.808,6.721,4.38,SENSING
39788.357,6731.854,-885.798,-1741.562,2.088,2.808,6.721,4.38,MANEUVERING
39788.357,6731.854,-885.798,-1741.562,2.088,2.808,6.721,4.38,LISTENING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,MANEUVERING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,SENSING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,MEASURING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,MESSAGING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,SENSING
39790.0,6735.27,-881.191,-1730.523,2.075,2.81,6.724,2.737,LISTENING
39798.11,6751.828,-858.412,-1675.953,2.012,2.818,6.74,2.737,SENSING
39798.11,6751.828,-858.412,-1675.953,2.012,2.818,6.74,2.737,MANEUVERING
39798.11,6751.828,-858.412,-1675.953,2.012,2.818,6.74,2.737,LISTENING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,MANEUVERING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,SENSING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,MEASURING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,MESSAGING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,SENSING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,4.627,LISTENING
39847.825,6842.069,-717.416,-1338.804,1.621,2.863,6.827,4.627,SENSING
39847.825,6842.069,-717.416,-1338.804,1.621,2.863,6.827,4.627,LISTENING
39850.0,6845.573,-711.198,-1323.96,1.603,2.865,6.83,4.627,SENSING
39850.0,6845.573,-711.198,-1323.96,1.603,2.865,6.83,4.627,LISTENING
39850.0,6845.573,-711.198,-1323.96,1.603,2.865,6.83,4.627,SENSING
39850.0,6845.573,-711.198,-1323.96,1.603,2.865,6.83,4.627,LISTENING
40089.888,6999.111,-9.236,339.403,-0.33,2.966,6.968,4.627,SENSING
40089.888,6999.111,-9.236,339.403,-0.33,2.966,6.968,4.627,LISTENING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,4.627,SENSING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,4.627,LISTENING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,4.627,SENSING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,4.627,LISTENING
40098.998,6995.775,17.731,402.829,-0.403,2.965,6.964,4.627,SENSING
40098.998,6995.775,17.731,402.829,-0.403,2.965,6.964,4.627,LISTENING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.627,SENSING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.627,LISTENING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.627,SENSING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,4.627,LISTENING
40108.72,6991.474,46.508,470.472,-0.482,2.965,6.959,4.627,SENSING
40108.72,6991.474,46.508,470.472,-0.482,2.965,6.959,4.627,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,4.627,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,4.627,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,4.627,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,4.627,LISTENING
40118.818,6986.197,76.393,540.678,-0.564,2.964,6.953,4.627,SENSING
40118.818,6986.197,76.393,540.678,-0.564,2.964,6.953,4.627,LISTENING
40120.0,6985.525,79.891,548.891,-0.573,2.964,6.952,4.627,SENSING
40120.0,6985.525,79.891,548.891,-0.573,2.964,6.952,4.627,LISTENING
40120.0,6985.525,79.891,548.891,-0.573,2.964,6.952,4.627,SENSING
40120.0,6985.525,79.891,548.891,-0.573,2.964,6.952,4.627,LISTENING
40649.463,5597.356,1551.093,3946.102,-4.528,2.453,5.54,4.627,SENSING
40649.463,5597.356,1551.093,3946.102,-4.528,2.453,5.54,4.627,LISTENING
40650.0,5594.926,1552.408,3949.075,-4.531,2.452,5.538,4.627,SENSING
40650.0,5594.926,1552.408,3949.075,-4.531,2.452,5.538,4.627,LISTENING
40650.0,5594.926,1552.408,3949.075,-4.531,2.452,5.538,4.627,SENSING
40650.0,5594.926,1552.408,3949.075,-4.531,2.452,5.538,4.627,LISTENING
40659.474,5551.739,1575.517,4001.311,-4.592,2.435,5.495,4.627,SENSING
40659.474,5551.739,1575.517,4001.311,-4.592,2.435,5.495,4.627,LISTENING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,4.627,SENSING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,4.627,LISTENING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,4.627,SENSING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,4.627,LISTENING
40669.715,5504.412,1600.315,4057.311,-4.657,2.416,5.447,4.627,SENSING
40669.715,5504.412,1600.315,4057.311,-4.657,2.416,5.447,4.627,LISTENING
40670.0,5503.086,1601.002,4058.863,-4.659,2.416,5.446,4.627,SENSING
40670.0,5503.086,1601.002,4058.863,-4.659,2.416,5.446,4.627,LISTENING
40670.0,5503.086,1601.002,4058.863,-4.659,2.416,5.446,4.627,SENSING
40670.0,5503.086,1601.002,4058.863,-4.659,2.416,5.446,4.627,LISTENING
41178.981,2452.68,2537.873,6107.339,-7.034,1.183,2.415,4.627,SENSING
41178.981,2452.68,2537.873,6107.339,-7.034,1.183,2.415,4.627,LISTENING
41180.0,2445.517,2539.076,6109.794,-7.036,1.181,2.408,4.627,SENSING
41180.0,2445.517,2539.076,6109.794,-7.036,1.181,2.408,4.627,LISTENING
41180.0,2445.517,2539.076,6109.794,-7.036,1.181,2.408,4.627,SENSING
41180.0,2445.517,2539.076,6109.794,-7.036,1.181,2.408,4.627,LISTENING
41397.601,863.87,2725.7,6465.733,-7.446,0.531,0.853,4.627,SENSING
41397.601,863.87,2725.7,6465.733,-7.446,0.531,0.853,4.627,MANEUVERING
41397.601,863.87,2725.7,6465.733,-7.446,0.531,0.853,4.627,LISTENING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,MANEUVERING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,MEASURING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,MESSAGING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,2.228,LISTENING
41587.88,-559.818,2770.664,6495.624,-7.478,-0.059,-0.538,2.228,SENSING
41587.88,-559.818,2770.664,6495.624,-7.478,-0.059,-0.538,2.228,LISTENING
41590.0,-575.66,2770.534,6494.468,-7.477,-0.065,-0.554,2.228,SENSING
41590.0,-575.66,2770.534,6494.468,-7.477,-0.065,-0.554,2.228,LISTENING
41590.0,-575.66,2770.534,6494.468,-7.477,-0.065,-0.554,2.228,SENSING
41590.0,-575.66,2770.534,6494.468,-7.477,-0.065,-0.554,2.228,LISTENING
41599.572,-647.148,2769.773,6488.839,-7.471,-0.095,-0.623,2.228,SENSING
41599.572,-647.148,2769.773,6488.839,-7.471,-0.095,-0.623,2.228,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,2.228,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,2.228,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,2.228,SENSING
