t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
77300.0,0,850,62.04684283745622,54.25920034530302,thermal,10.0,0,0
77670.0,0,229,-48.932,-93.807,visual,1.0,1,0
77670.0,0,229,-48.932,-93.807,visual,10.0,0,0
77680.0,0,223,-47.934,-93.935,visual,1.0,1,0
77680.0,0,223,-47.934,-93.935,visual,10.0,0,0
77690.0,0,226,-46.468,-95.484,visual,1.0,1,0
77690.0,0,226,-46.468,-95.484,visual,10.0,0,0
77820.0,0,756,42.005,-47.302,visual,1.0,1,0
77820.0,0,756,42.005,-47.302,visual,10.0,0,0
77870.0,0,755,44.78,-46.085,visual,1.0,1,0
77870.0,0,755,44.78,-46.085,visual,10.0,0,0
78520.0,0,889,66.486,16.039,visual,1.0,2,0
78520.0,0,889,66.486,16.039,visual,3.55,1,0
78530.0,0,881,67.183,16.845,visual,1.0,1,0
78530.0,0,881,67.183,16.845,visual,10.0,0,0
78660.0,0,613,7.092,-69.641,visual,1.0,1,0
78660.0,0,613,7.092,-69.641,visual,10.0,0,0
78670.0,0,612,7.402,-68.807,visual,1.0,1,0
78670.0,0,612,7.402,-68.807,visual,10.0,0,0
78680.0,0,610,8.17,-68.963,visual,1.0,1,0
78680.0,0,610,8.17,-68.963,visual,10.0,0,0
78690.0,0,619,7.948,-67.013,visual,1.0,2,0
78690.0,0,619,7.948,-67.013,visual,10.0,1,0
78710.0,0,618,9.143,-67.058,visual,1.0,2,0
78710.0,0,618,9.143,-67.058,visual,10.0,1,0
78780.0,0,853,63.514,52.596,visual,1.0,2,0
78780.0,0,853,63.514,52.596,visual,10.0,1,0
78790.0,0,851,63.549,52.839,visual,1.0,1,0
78790.0,0,851,63.549,52.839,visual,10.0,0,0
78800.0,0,857,63.49,54.238,visual,1.0,1,0
78800.0,0,857,63.49,54.238,visual,10.0,0,0
78810.0,0,850,62.047,54.259,visual,1.0,3,0
78810.0,0,850,62.047,54.259,visual,10.0,2,0
79310.0,0,757,41.51,-49.123,visual,1.0,2,0
79310.0,0,757,41.51,-49.123,visual,10.0,1,0
79320.0,0,758,42.879,-49.338,visual,1.0,2,0
79320.0,0,758,42.879,-49.338,visual,10.0,1,0
79340.0,0,750,43.124,-48.073,visual,1.0,1,0
79340.0,0,750,43.124,-48.073,visual,10.0,0,0
79650.0,0,459,-21.957,-86.524,sar,1.0,2,0
79650.0,0,459,-21.957,-86.524,sar,10.0,1,0
79670.0,0,451,-20.701,-86.47,sar,1.0,1,0
79670.0,0,451,-20.701,-86.47,sar,10.0,0,0
79680.0,0,452,-19.793,-86.258,sar,1.0,2,0
79680.0,0,452,-19.793,-86.258,sar,10.0,1,0
79690.0,0,454,-19.556,-86.296,sar,1.0,1,0
79690.0,0,454,-19.556,-86.296,sar,10.0,0,0
80030.0,0,886,68.096,16.496,visual,1.0,1,0
80030.0,0,886,68.096,16.496,visual,10.0,0,0
80040.0,0,884,66.332,17.296,visual,1.0,3,0
80040.0,0,884,66.332,17.296,visual,4.388888888888889,2,0
80300.0,0,855,62.74,53.337,visual,1.0,1,0
80300.0,0,855,62.74,53.337,visual,10.0,0,0
80310.0,0,850,62.047,54.259,visual,1.0,4,0
80310.0,0,850,62.047,54.259,visual,1.8333333333333335,3,0
80590.0,0,341,-29.876,114.411,visual,1.0,1,0
80590.0,0,341,-29.876,114.411,visual,10.0,0,0
80600.0,0,342,-30.461,113.381,visual,1.0,1,0
80600.0,0,342,-30.461,113.381,visual,10.0,0,0
80610.0,0,348,-31.633,113.446,visual,1.0,1,0
80610.0,0,348,-31.633,113.446,visual,10.0,0,0
80620.0,0,345,-31.831,113.656,visual,1.0,2,0
80620.0,0,345,-31.831,113.656,visual,10.0,1,0
80910.0,0,301,-35.64065537871634,-98.890108839859,thermal,1.0,1,0
80910.0,0,301,-35.64065537871634,-98.890108839859,thermal,10.0,0,0
80920.0,0,306,-34.697862086362655,-99.48983955168153,thermal,1.0,1,0
80920.0,0,306,-34.697862086362655,-99.48983955168153,thermal,10.0,0,0
80930.0,0,304,-34.18471015931014,-98.42102117468866,thermal,1.0,1,0
80930.0,0,304,-34.18471015931014,-98.42102117468866,thermal,10.0,0,0
80940.0,0,302,-33.681771579524174,-98.40055860872192,thermal,1.0,1,0
80940.0,0,302,-33.681771579524174,-98.40055860872192,thermal,10.0,0,0
80960.0,0,305,-31.986467085952384,-98.48636694339363,thermal,1.0,1,0
80960.0,0,305,-31.986467085952384,-98.48636694339363,thermal,10.0,0,0
80970.0,0,307,-31.660048939263007,-98.01655298477144,thermal,1.0,1,0
80970.0,0,307,-31.660048939263007,-98.01655298477144,thermal,10.0,0,0
81220.0,0,634,15.238,89.81,visual,1.0,1,0
81220.0,0,634,15.238,89.81,visual,10.0,0,0
81230.0,0,636,14.993,91.091,visual,1.0,2,0
81230.0,0,636,14.993,91.091,visual,10.0,1,0
81240.0,0,632,13.721,89.732,visual,1.0,1,0
81240.0,0,632,13.721,89.732,visual,10.0,0,0
81260.0,0,638,13.132,90.423,visual,1.0,2,0
81260.0,0,638,13.132,90.423,visual,10.0,1,0
81430.0,0,571,4.151,95.268,visual,1.0,1,0
81430.0,0,571,4.151,95.268,visual,10.0,0,0
81450.0,0,570,3.392,96.799,visual,1.0,1,0
81450.0,0,570,3.392,96.799,visual,10.0,0,0
81470.0,0,574,2.569,96.443,visual,1.0,1,0
81470.0,0,574,2.569,96.443,visual,10.0,0,0
81480.0,0,579,1.612,95.925,visual,1.0,1,0
81480.0,0,579,1.612,95.925,visual,10.0,0,0
81570.0,0,542,-2.595,99.142,visual,1.0,1,0
81570.0,0,542,-2.595,99.142,visual,10.0,0,0
81570.0,0,886,68.096,16.496,sar,1.0,1,0
81570.0,0,886,68.096,16.496,sar,10.0,0,0
81580.0,0,546,-4.444,97.074,visual,1.0,1,0
81580.0,0,546,-4.444,97.074,visual,10.0,0,0
81580.0,0,885,65.454,17.072,sar,1.0,1,0
81580.0,0,885,65.454,17.072,sar,10.0,0,0
81590.0,0,543,-4.834,97.936,visual,1.0,1,0
81590.0,0,543,-4.834,97.936,visual,10.0,0,0
81590.0,0,888,64.821,17.436,sar,1.0,2,0
81590.0,0,888,64.821,17.436,sar,4.394444444444444,1,0
81600.0,0,548,-4.689,98.654,visual,1.0,1,0
81600.0,0,548,-4.689,98.654,visual,10.0,0,0
81610.0,0,545,-5.449,98.515,visual,1.0,1,0
81610.0,0,545,-5.449,98.515,visual,10.0,0,0
81620.0,0,540,-6.732,98.215,visual,1.0,1,0
81620.0,0,540,-6.732,98.215,visual,10.0,0,0
82090.0,0,346,-31.102,110.38,visual,1.0,1,0
82090.0,0,346,-31.102,110.38,visual,10.0,0,0
82110.0,0,340,-32.003,111.509,visual,1.0,1,0
82110.0,0,340,-32.003,111.509,visual,10.0,0,0
82150.0,0,296,-33.99,112.737,visual,1.0,2,0
82150.0,0,296,-33.99,112.737,visual,10.0,1,0
82160.0,0,290,-35.45,111.499,visual,1.0,2,0
82160.0,0,290,-35.45,111.499,visual,10.0,1,0
82170.0,0,294,-36.381,110.654,visual,1.0,1,0
82170.0,0,294,-36.381,110.654,visual,10.0,0,0
82190.0,0,293,-37.256,111.849,visual,1.0,2,0
82190.0,0,293,-37.256,111.849,visual,10.0,1,0
82200.0,0,299,-37.112,113.405,visual,1.0,1,0
82200.0,0,299,-37.112,113.405,visual,10.0,0,0
82210.0,0,295,-38.247,111.902,visual,1.0,2,0
82210.0,0,295,-38.247,111.902,visual,10.0,1,0
82250.0,0,279,-41.26,-110.58,visual,1.0,2,0
82250.0,0,279,-41.26,-110.58,visual,10.0,1,0
82340.0,0,726,36.424,75.121,sar,1.0,1,0
82340.0,0,726,36.424,75.121,sar,10.0,0,0
82350.0,0,725,36.16,76.451,sar,1.0,1,0
82350.0,0,725,36.16,76.451,sar,10.0,0,0
82360.0,0,729,35.233,75.722,sar,1.0,1,0
82360.0,0,729,35.233,75.722,sar,10.0,0,0
82370.0,0,720,35.336,77.777,sar,1.0,1,0
82370.0,0,720,35.336,77.777,sar,10.0,0,0
82380.0,0,722,34.076,75.624,sar,1.0,1,0
82380.0,0,722,34.076,75.624,sar,10.0,0,0
82390.0,0,728,33.367,75.418,sar,1.0,1,0
82390.0,0,728,33.367,75.418,sar,10.0,0,0
82430.0,0,303,-33.346,-101.321,visual,1.0,1,0
82430.0,0,303,-33.346,-101.321,visual,10.0,0,0
82590.0,0,446,-22.951,-100.279,visual,1.0,1,0
82590.0,0,446,-22.951,-100.279,visual,10.0,0,0
82600.0,0,449,-23.044,-98.542,visual,1.0,2,0
82600.0,0,449,-23.044,-98.542,visual,10.0,1,0
82610.0,0,445,-22.702,-97.969,visual,1.0,1,0
82610.0,0,445,-22.702,-97.969,visual,10.0,0,0
82620.0,0,440,-21.827,-98.375,visual,1.0,2,0
82620.0,0,440,-21.827,-98.375,visual,10.0,1,0
82630.0,0,447,-20.994,-98.379,visual,1.0,2,0
82630.0,0,447,-20.994,-98.379,visual,10.0,1,0
82640.0,0,448,-20.935,-97.67,visual,1.0,1,0
82640.0,0,448,-20.935,-97.67,visual,10.0,0,0
83110.0,0,883,67.99535545700513,16.025485697230206,thermal,1.0,2,0
83110.0,0,883,67.99535545700513,16.025485697230206,thermal,4.383333333333333,1,0
83120.0,0,881,67.18274610035098,16.84478873712063,thermal,1.0,1,0
83120.0,0,881,67.18274610035098,16.84478873712063,thermal,10.0,0,0
83130.0,0,888,64.82088749142659,17.43562837890438,thermal,1.0,3,0
83130.0,0,888,64.82088749142659,17.43562837890438,thermal,7.777777777777778,2,0
83140.0,0,887,64.13696016304706,17.72905918625965,thermal,1.0,3,0
83140.0,0,887,64.13696016304706,17.72905918625965,thermal,7.788888888888889,2,0
83380.0,0,187,-57.464,-135.18,visual,1.0,1,0
83380.0,0,187,-57.464,-135.18,visual,10.0,0,0
83380.0,0,428,-21.102,96.147,sar,1.0,1,0
83380.0,0,428,-21.102,96.147,sar,10.0,0,0
83390.0,0,427,-21.318,97.328,sar,1.0,1,0
83390.0,0,427,-21.318,97.328,sar,10.0,0,0
83400.0,0,189,-56.521,-134.703,visual,1.0,1,0
83400.0,0,189,-56.521,-134.703,visual,10.0,0,0
83400.0,0,422,-22.368,96.412,sar,1.0,1,0
83400.0,0,422,-22.368,96.412,sar,10.0,0,0
83410.0,0,188,-55.743,-134.489,visual,1.0,1,0
83410.0,0,188,-55.743,-134.489,visual,10.0,0,0
83410.0,0,436,-22.073,98.005,sar,1.0,1,0
83410.0,0,436,-22.073,98.005,sar,10.0,0,0
83420.0,0,433,-21.413,100.277,sar,1.0,1,0
83420.0,0,433,-21.413,100.277,sar,10.0,0,0
83440.0,0,434,-23.364,99.065,sar,1.0,1,0
83440.0,0,434,-23.364,99.065,sar,10.0,0,0
83480.0,0,679,26.84,-79.167,visual,1.0,1,0
83480.0,0,679,26.84,-79.167,visual,10.0,0,0
83490.0,0,674,27.009,-78.204,visual,1.0,1,0
83490.0,0,674,27.009,-78.204,visual,10.0,0,0
83500.0,0,676,27.309,-77.963,visual,1.0,1,0
83500.0,0,676,27.309,-77.963,visual,10.0,0,0
83510.0,0,672,28.922,-79.396,visual,1.0,1,0
83510.0,0,672,28.922,-79.396,visual,10.0,0,0
83520.0,0,670,28.15,-77.055,visual,1.0,2,0
83520.0,0,670,28.15,-77.055,visual,10.0,1,0
83770.0,0,276,-39.846,-111.369,visual,1.0,1,0
83770.0,0,276,-39.846,-111.369,visual,10.0,0,0
83780.0,0,275,-38.794,-112.932,visual,1.0,2,0
83780.0,0,275,-38.794,-112.932,visual,10.0,1,0
83790.0,0,277,-38.908,-111.408,visual,1.0,1,0
83790.0,0,277,-38.908,-111.408,visual,10.0,0,0
83810.0,0,273,-38.112,-109.723,visual,1.0,1,0
83810.0,0,273,-38.112,-109.723,visual,10.0,0,0
84610.0,0,882,67.336,16.247,visual,1.0,1,0
84610.0,0,882,67.336,16.247,visual,10.0,0,0
84620.0,0,881,67.183,16.845,visual,1.0,2,0
84620.0,0,881,67.183,16.845,visual,4.383333333333333,1,0
84630.0,0,884,66.332,17.296,visual,1.0,4,0
84630.0,0,884,66.332,17.296,visual,3.55,3,0
84640.0,0,887,64.137,17.729,visual,1.0,2,0
84640.0,0,887,64.137,17.729,visual,10.0,1,0
84770.0,0,498,-14.822017553533398,87.30685031711505,thermal,1.0,2,0
84770.0,0,498,-14.822017553533398,87.30685031711505,thermal,10.0,1,0
84920.0,0,187,-57.464,-135.18,sar,1.0,2,0
84920.0,0,187,-57.464,-135.18,sar,10.0,1,0
84940.0,0,189,-56.521,-134.703,sar,1.0,2,0
84940.0,0,189,-56.521,-134.703,sar,10.0,1,0
84950.0,0,188,-55.743,-134.489,sar,1.0,2,0
84950.0,0,188,-55.743,-134.489,sar,10.0,1,0
84960.0,0,184,-53.729,-136.229,sar,1.0,2,0
84960.0,0,184,-53.729,-136.229,sar,10.0,1,0
84970.0,0,186,-54.353,-134.229,sar,1.0,2,0
84970.0,0,186,-54.353,-134.229,sar,10.0,1,0
85390.0,0,330,-33.715,-113.875,sar,1.0,1,0
85390.0,0,330,-33.715,-113.875,sar,10.0,0,0
85400.0,0,331,-32.77,-114.532,sar,1.0,1,0
85400.0,0,331,-32.77,-114.532,sar,10.0,0,0
85410.0,0,338,-32.393,-113.381,sar,1.0,1,0
85410.0,0,338,-32.393,-113.381,sar,10.0,0,0
85420.0,0,337,-31.765,-112.914,sar,1.0,1,0
85420.0,0,337,-31.765,-112.914,sar,10.0,0,0
85480.0,0,812,55.256,-64.726,visual,1.0,2,0
85480.0,0,812,55.256,-64.726,visual,10.0,1,0
85490.0,0,814,56.131,-65.113,visual,1.0,2,0
85490.0,0,814,56.131,-65.113,visual,10.0,1,0
86130.0,0,885,65.454,17.072,visual,1.0,2,0
86130.0,0,885,65.454,17.072,visual,8.61111111111111,1,0
86140.0,0,888,64.821,17.436,visual,1.0,2,0
86140.0,0,888,64.821,17.436,visual,10.0,1,0
86150.0,0,887,64.137,17.729,visual,1.0,3,0
86150.0,0,887,64.137,17.729,visual,1.838888888888889,2,0
86200.0,0,518,-11.978,83.453,visual,1.0,1,0
86200.0,0,518,-11.978,83.453,visual,10.0,0,0
86210.0,0,510,-12.365,83.955,visual,1.0,1,0
86210.0,0,510,-12.365,83.955,visual,10.0,0,0
86220.0,0,517,-13.297,82.911,visual,1.0,1,0
86220.0,0,517,-13.297,82.911,visual,10.0,0,0
86230.0,0,516,-13.477,83.52,visual,1.0,1,0
86230.0,0,516,-13.477,83.52,visual,10.0,0,0
86240.0,0,495,-13.624,85.179,visual,1.0,1,0
86240.0,0,495,-13.624,85.179,visual,10.0,0,0
86250.0,0,497,-14.608,84.418,visual,1.0,1,0
86250.0,0,497,-14.608,84.418,visual,10.0,0,0
86260.0,0,496,-14.676,85.555,visual,1.0,1,0
86260.0,0,496,-14.676,85.555,visual,10.0,0,0
86270.0,0,491,-15.541,84.568,visual,1.0,1,0
86270.0,0,491,-15.541,84.568,visual,10.0,0,0
86290.0,0,493,-16.385,85.85,visual,1.0,1,0
86290.0,0,493,-16.385,85.85,visual,10.0,0,0
86300.0,0,469,-18.628,82.487,visual,1.0,1,0
86300.0,0,469,-18.628,82.487,visual,10.0,0,0
86320.0,0,468,-19.293,83.506,visual,1.0,1,0
86320.0,0,468,-19.293,83.506,visual,10.0,0,0
86350.0,0,652,22.199,-95.585,sar,1.0,1,0
86350.0,0,652,22.199,-95.585,sar,10.0,0,0
86380.0,0,653,23.478,-94.841,sar,1.0,1,0
86380.0,0,653,23.478,-94.841,sar,10.0,0,0
86390.0,0,651,24.37,-94.686,sar,1.0,1,0
86390.0,0,651,24.37,-94.686,sar,10.0,0,0
