Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1956,407.1115402676342,1394.1938569117574,-6776.5570861807755,6.386903795089362,3.908111857687839,1.1949992121163506
1957,412.59111560636865,1397.546502480281,-6775.52877819298,6.386482009453352,3.906678880415069,1.2019609829553768
1958,418.0703260335709,1400.8979180540232,-6774.494497402033,6.3860545933722195,3.9052424553683673,1.208921712586544
1959,423.549166718639,1404.2481006752294,-6773.454244703927,6.385621547193882,3.9038025837924266,1.2158813948747678
1960,429.0276328313003,1407.597047387231,-6772.408020999909,6.385182871271211,3.902359266934977,1.2228400236858548
1961,434.5057195415608,1410.9447552344127,-6771.3558271965,6.384738565962032,3.9009125060467973,1.2297975928864213
1962,439.9834220197545,1414.2912212622452,-6770.2976642054755,6.384288631629113,3.8994623023817003,1.2367540963439876
1963,445.4607354365114,1417.6364425172646,-6769.233532943872,6.38383306864018,3.8980086571965415,1.2437095279269292
1964,450.93765496279445,1420.980416047094,-6768.163434333994,6.383371877367901,3.896551571751213,1.2506638815044941
1965,456.41417576989113,1424.3231389004393,-6767.087369303395,6.382905058189902,3.8950910473086413,1.2576171509468357
1966,461.8902930293885,1427.6646081270749,-6766.005338784898,6.3824326114887535,3.893627085134795,1.2645693301249619
1967,467.3660019132437,1431.0048207778843,-6764.917343716578,6.38195453765197,3.89215968649867,1.2715204129108026
1968,472.8412975937217,1434.343773904825,-6763.823385041769,6.381470837072028,3.890688852672299,1.2784703931771721
1969,478.31617524343494,1437.6814645609504,-6762.723463709063,6.380981510146343,3.88921458493075,1.285419264797792
1970,483.7906300353324,1441.0178898004035,-6761.617580672307,6.380486557277279,3.8877368845521163,1.2923670216472916
1971,489.26465714273587,1444.3530466784407,-6760.5057368906,6.379985978872152,3.8862557528175254,1.2993136576012263
1972,494.73825173929504,1447.6869322514037,-6759.387933328302,6.379479775343222,3.8847711910111355,1.306259166536061
1973,500.21140899899984,1451.0195435767246,-6758.264170955025,6.378967947107705,3.8832832004201343,1.3132035423291661
1974,505.6841240962604,1454.3508777129784,-6757.134450745628,6.378450494587751,3.8817917823347283,1.3201467788588965
1975,511.1563922057836,1457.680931719805,-6755.998773680229,6.377927418210468,3.8802969380481627,1.32708887000448
1976,516.6282085026888,1461.0097026579813,-6754.857140744194,6.377398718407908,3.8787986688566973,1.3340298096461392
1977,522.0995681624681,1464.3371875893965,-6753.709552928136,6.376864395617064,3.8772969760596183,1.3409695916650233
1978,527.5704663609516,1467.6633835770313,-6752.556011227929,6.376324450279883,3.8757918609592443,1.347908209943204
1979,533.0408982744033,1470.988287685014,-6751.396516644682,6.3757788828432576,3.874283324860901,1.354845658363776
1980,538.5108590794333,1474.311896978571,-6750.231070184761,6.37522769375902,3.872771369072945,1.3617819308107282
1981,543.9803439530716,1477.6342085240692,-6749.059672859775,6.374670883483954,3.8712559949067495,1.368717021169074
1982,549.4493480727058,1480.9552193889785,-6747.882325686584,6.374108452479786,3.8697372036767113,1.375650923324754
1983,554.9178666161762,1484.2749266419291,-6746.6990296872855,6.373540401213184,3.8682149967002335,1.3825836311647373
1984,560.385894761673,1487.593327352651,-6745.509785889229,6.372966730155766,3.866689375297748,1.3895151385769307
1985,565.8534276878229,1490.9104185920244,-6744.314595325004,6.372387439784092,3.865160340792695,1.3964454394502654
1986,571.3204605736624,1494.226197432064,-6743.113459032443,6.371802530579664,3.8636278945115303,1.4033745276746497
1987,576.7869885986267,1497.5406609459135,-6741.906378054626,6.371212003028933,3.862092037783727,1.4103023971409867
1988,582.2530069425893,1500.8538062078687,-6740.693353439865,6.370615857623289,3.8605527719417623,1.4172290417412126
1989,587.718510785836,1504.1656302933611,-6739.47438624172,6.370014094859064,3.8590100983211366,1.4241544553682395
1990,593.1834953091105,1507.4761302789875,-6738.249477518983,6.369406715237533,3.857464018260343,1.4310786319160504
1991,598.6479556935357,1510.7853032424603,-6737.018628335694,6.368793719264918,3.8559145331009015,1.4380015652795803
1992,604.1118871207054,1514.093146262664,-6735.781839761126,6.3681751074523785,3.854361644187332,1.444923249354839
1993,609.5752847726587,1517.3996564196398,-6734.539112869787,6.367550880316018,3.8528053528671586,1.4518436780388544
1994,615.0381438318731,1520.7048307945806,-6733.290448741421,6.366921038376877,3.85124566049091,1.4587628452297121
1995,620.500459481268,1524.008666469835,-6732.035848461012,6.366285582160941,3.8496825684121294,1.4656807448265037
1996,625.9622269042317,1527.311160528921,-6730.775313118772,6.365644512199136,3.848116077987352,1.4725973707294089
1997,631.4234412845974,1530.612310056514,-6729.50884381015,6.364997829027324,3.8465461905761202,1.4795127168396454
1998,636.884097806655,1533.9121121384524,-6728.23644163583,6.364345533186316,3.8449729075409786,1.4864267770594641
1999,642.3441916551939,1537.2105638617631,-6726.958107701716,6.363687625221851,3.8433962302474676,1.4933395452922402
2000,647.8037180154323,1540.5076623146226,-6725.673843118959,6.363024105684612,3.8418161600641323,1.5002510154423705
2001,653.262672073088,1543.8034045863926,-6724.383649003926,6.362354975130226,3.8402326983625117,1.5071611814153347
2002,658.7210490143652,1547.0977877676196,-6723.087526478216,6.36168023411925,3.838645846517138,1.5140700371177243
2003,664.1788440259257,1550.3908089500123,-6721.785476668663,6.360999883217182,3.8370556059055474,1.5209775764571787
2004,669.6360522949321,1553.6824652264704,-6720.477500707319,6.36031392299446,3.8354619779082624,1.527883793342449
2005,675.0926690090578,1556.9727536910898,-6719.163599731465,6.359622354026458,3.8338649639088005,1.5347886816833933
2006,680.5486893564348,1560.261671439131,-6717.843774883608,6.358925176893481,3.832264565293677,1.541692235390938
2007,686.0041085257199,1563.5492155670593,-6716.518027311479,6.358222392180782,3.830660783452393,1.5485944483771537
2008,691.4589217060833,1566.835383172537,-6715.186358168026,6.357514000478538,3.8290536197774356,1.5554953145552128
2009,696.9131240871816,1570.120171354409,-6713.848768611431,6.35680000238187,3.827443075664287,1.5623948278393973
2010,702.366710859193,1573.4035772127224,-6712.505259805084,6.3560803984908265,3.8258291525114125,1.5692929821451262
2011,707.8196772128217,1576.6855978487306,-6711.155832917606,6.355355189410397,3.8242118517202695,1.576189771388937
2012,713.2720183392827,1579.9662303648813,-6709.800489122828,6.354624375750508,3.822591174695293,1.5830851894885085
2013,718.7237294303189,1583.2454718648319,-6708.439229599809,6.353887958126007,3.820967122843904,1.5899792303626616
2014,724.174805678213,1586.52331945345,-6707.0720555328135,6.3531459371566905,3.8193396975765106,1.596871887931358
2015,729.625242275759,1589.7997702368032,-6705.6989681113355,6.352398313467276,3.817708900306503,1.6037631561156969
2016,735.0750344163248,1593.07482132219,-6704.319968530072,6.351645087687418,3.8160747324502355,1.6106530288379812
2017,740.5241772937821,1596.3484698181046,-6702.935057988942,6.350886260451707,3.8144371954270673,1.6175415000216045
2018,745.9726661025851,1599.6207128342785,-6701.544237693074,6.350121832399657,3.8127962906593162,1.6244285635911926
2019,751.4204960377168,1602.8915474816502,-6700.147508852811,6.349351804175719,3.8111520195722823,1.6313142134725112
2020,756.867662294714,1606.160970872382,-6698.7448726837065,6.348576176429276,3.8095043835942457,1.6381984435925006
2021,762.3141600696921,1609.4289801198718,-6697.336330406523,6.347794949814633,3.8078533841564544,1.6450812478792967
2022,767.7599845593232,1612.6955723387437,-6695.921883247233,6.347008124991032,3.806199022693133,1.651962620262236
2023,773.2051309608371,1615.960744644843,-6694.501532437019,6.346215702622647,3.804541300641479,1.658842554671809
2024,778.649594472043,1619.224494155256,-6693.075279212265,6.345417683378568,3.8028802194416613,1.665721045039737
2025,784.0933702913312,1622.4868179883065,-6691.64312481457,6.344614067932828,3.8012157805368134,1.6725980852989404
2026,789.536453617656,1625.7477132635454,-6690.2050704907315,6.343804856964383,3.799547985373043,1.6794736693835388
2027,794.9788396505905,1629.0071771017874,-6688.7611174927515,6.342990051157109,3.7978768353994203,1.686347791228885
2028,800.4205235902701,1632.2652066250732,-6687.311267077836,6.342169651199818,3.796202332067986,1.6932204447715422
2029,805.861500637412,1635.5217989566827,-6685.855520508397,6.341343657786243,3.794524476833747,1.700091623949279
2030,811.3017659933752,1638.7769512211714,-6684.393879052038,6.340512071615051,3.7928432711546645,1.7069613227011387
2031,816.7413148600742,1642.0306605443177,-6682.926343981573,6.339674893389824,3.7911587164916756,1.7138295349673547
2032,822.1801424400675,1645.282924053177,-6681.4529165750055,6.338832123819071,3.789470814308663,1.7206962546894522
2033,827.618243936498,1648.5337388760456,-6679.973598115543,6.337983763616231,3.7877795660724853,1.7275614758101532
2034,833.0556145531372,1651.783102142486,-6678.488389891588,6.337129813499664,3.7860849732529456,1.7344251922734655
2035,838.492249494357,1655.0310109833124,-6676.997293196737,6.336270274192652,3.78438703732282,1.7412873980246346
2036,843.928143965189,1658.2774625306236,-6675.500309329781,6.335405146423401,3.782685759757826,1.748148087010191
2037,849.3632931712627,1661.5224539177689,-6673.997439594705,6.334534430925036,3.780981142036641,1.7550072531779215
2038,854.7976923188236,1664.7659822793553,-6672.488685300694,6.3336581284356095,3.779273185640906,1.7618648904768648
2039,860.2313366148122,1668.0080447512996,-6670.974047762104,6.3327762396980924,3.777561892055199,1.7687209928573926
2040,865.6642212667471,1671.2486384707524,-6669.453528298507,6.3318887654603735,3.775847262767062,1.7755755542711018
2041,871.0963414828186,1674.4877605761603,-6667.927128234643,6.330995706475269,3.774129299266982,1.7824285686709156
2042,876.5276924718806,1677.7254082072566,-6666.394848900449,6.330097063500504,3.7724080030483895,1.7892800300110532
2043,881.9582694434016,1680.9615785050332,-6664.856691631052,6.329192837298733,3.7706833756076774,1.7961299322470006
2044,887.3880676075365,1684.1962686117852,-6663.312657766755,6.328283028637522,3.76895541844417,1.8029782693355916
2045,892.8170821751044,1687.4294756710963,-6661.762748653053,6.327367638289355,3.7672241330601435,1.8098250352349532
2046,898.2453083575687,1690.661196827825,-6660.206965640619,6.326446667031641,3.765489520960819,1.8166702239045205
2047,903.6727413670595,1693.8914292281227,-6658.645310085322,6.325520115646697,3.76375158365436,1.82351382930505
2048,909.0993764164208,1697.1201700194565,-6657.077783348189,6.3245879849217586,3.762010322651866,1.8303558453986528
2049,914.5252087191268,1700.3474163505634,-6655.504386795446,6.323650275648978,3.760265739467387,1.8371962661487344
2050,919.9502334893582,1703.5731653714947,-6653.925121798493,6.322706988625423,3.758517835617902,1.8440350855200665
2051,925.3744459419851,1706.797414233604,-6652.339989733901,6.321758124653074,3.756766612623334,1.8508722974787488
2052,930.797841292558,1710.0201600895434,-6650.748991983428,6.320803684538824,3.755012072006536,1.8577078959922346
2053,936.2204147573283,1713.2414000932774,-6649.1521299339975,6.319843669094483,3.753254215293305,1.864541875029335
2054,941.6421615532321,1716.4611314000688,-6647.549404977717,6.31887807913677,3.7514930440123635,1.8713742285602053
2055,947.0630768979414,1719.6793511665142,-6645.940818511856,6.317906915487319,3.7497285596953733,1.8782049505563878
2056,952.48315600981,1722.8960565505079,-6644.326371938866,6.316930178972669,3.74796076387692,1.8850340349907815
2057,957.902394107885,1726.1112447112503,-6642.706066666368,6.3159478704242815,3.746189658094531,1.8918614758376362
2058,963.3207864119855,1729.3249128092957,-6641.079904107142,6.314959990678516,3.744415243888648,1.8986872670726354
2059,968.7383281426128,1732.5370580064973,-6639.447885679147,6.313966540576645,3.7426375228026476,1.9055114026728148
2060,974.1550145209802,1735.7476774660254,-6637.8100128055075,6.3129675209648575,3.7408564963828383,1.9123338766165927
2061,979.5708407690704,1738.956768352402,-6636.166286914511,6.311962932694237,3.7390721661784387,1.9191546828838086
2062,984.9858021095655,1742.1643278314584,-6634.516709439611,6.310952776620786,3.7372845337416067,1.9259738154556842
2063,990.3998937658836,1745.3703530703579,-6632.86128181943,6.30993705360541,3.7354936006274158,1.9327912683148467
2064,995.8131109622232,1748.574841237621,-6631.20000549774,6.308915764513917,3.7336993683938537,1.939607035445362
2065,1001.2254489234848,1751.7777895030808,-6629.532881923484,6.307888910217028,3.7319018386018405,1.9464211108326868
2066,1006.6369028753297,1754.9791950379158,-6627.859912550767,6.306856491590362,3.7301010128152066,1.9532334884637015
2067,1012.0474680441949,1758.1790550146586,-6626.181098838842,6.305818509514448,3.728296892600699,1.9600441623267326
2068,1017.4571396572491,1761.3773666071727,-6624.496442252131,6.304774964874714,3.726489479527986,1.9668531264115234
2069,1022.8659129424315,1764.5741269906734,-6622.805944260205,6.30372585856149,3.7246787751696466,1.9736603747092645
2070,1028.2737831284628,1767.7693333417335,-6621.109606337789,6.302671191470016,3.7228647811011717,1.9804659012125923
2071,1033.6807454448065,1770.9629828382604,-6619.407429964769,6.301610964500426,3.721047498900968,1.9872696999155741
2072,1039.0867951217087,1774.1550726595244,-6617.699416626182,6.300545178557759,3.719226930150352,1.9940717648137452
2073,1044.4919273902303,1777.345599986171,-6615.985567812205,6.299473834551949,3.717403076433544,2.0008720899041212
2074,1049.8961374821672,1780.534562000178,-6614.265885018179,6.298396933397838,3.715575939337678,2.0076706691851474
2075,1055.2994206301278,1783.7219558848985,-6612.5403697445845,6.297314476015158,3.713745520452793,2.0144674966567577
2076,1060.7017720674933,1786.907778825042,-6610.809023497061,6.296226463328544,3.7119118213718356,2.0212625663203507
2077,1066.1031870284778,1790.092028006704,-6609.0718477863775,6.295132896267531,3.710074843690649,2.0280558721788284
2078,1071.5036607480608,1793.274700617331,-6607.328844128461,6.294033775766541,3.7082345890079855,2.034847408236557
2079,1076.9031884620315,1796.455793845744,-6605.58001404438,6.292929102764903,3.7063910589254965,2.0416371684994035
2080,1082.3017654070004,1799.6353048821466,-6603.82535906034,6.291818878206835,3.704544255047737,2.048425146974722
2081,1087.6993868203947,1802.8132309181212,-6602.064880707689,6.29070310304145,3.70269417898215,2.0552113376713996
2082,1093.096047940426,1805.9895691466106,-6600.298580522923,6.2895817782227565,3.7008408323390882,2.061995734599785
2083,1098.4917440061665,1809.1643167619643,-6598.526460047664,6.288454904709657,3.6989842167317937,2.068778331771774
2084,1103.886470257482,1812.3374709598959,-6596.7485208286835,6.2873224834659425,3.697124333776406,2.0755591232007586
2085,1109.2802219350917,1815.5090289375207,-6594.964764417879,6.286184515460297,3.695261185091951,2.082338102901682
2086,1114.6729942805414,1818.6789878933398,-6593.175192372285,6.285041001666301,3.693394772300353,2.0891152648909905
2087,1120.0647825362082,1821.8473450272418,-6591.379806254074,6.283891943062415,3.6915250970264273,2.095890603186674
2088,1125.4555819453149,1825.0140975405125,-6589.578607630544,6.282737340631995,3.689652160897871,2.1026641118082674
2089,1130.8453877519307,1828.1792426358331,-6587.7715980741295,6.281577195363289,3.6877759655452786,2.109435784776828
2090,1136.234195200976,1831.342777517287,-6585.95877916239,6.2804115082494265,3.685896512602125,2.116205616114986
2091,1141.621999538216,1834.504699390353,-6584.140152478019,6.279240280288424,3.684013803704773,2.122973599846914
2092,1147.0087960103097,1837.6650054619322,-6582.315719608824,6.278063512483187,3.68212784049246,2.129739729998366
2093,1152.3945798647394,1840.823692940314,-6580.485482147749,6.276881205841508,3.680238624607317,2.136504000596637
2094,1157.7793463498558,1843.9807590351927,-6578.6494416928645,6.275693361376062,3.678346157694355,2.143266405670588
2095,1163.163090714919,1847.1362009577008,-6576.8075998473505,6.274499980104407,3.676450441401456,2.150026939250688
2096,1168.5458082100276,1850.2900159203607,-6574.959958219517,6.273301063048986,3.6745514773793877,2.156785595368959
2097,1173.927494086174,1853.44220113712,-6573.106518422795,6.272096611237125,3.672649267281788,2.1635423680590287
2098,1179.3081435952226,1856.592753823341,-6571.247282075736,6.270886625701032,3.6707438127651844,2.1702972513560823
2099,1184.6877519899665,1859.741671195827,-6569.38225080199,6.269671107477788,3.668835115488953,2.1770502392969684
2100,1190.0663145240221,1862.888950472769,-6567.511426230355,6.268450057609371,3.666923177115374,2.18380132592005
2101,1195.4438264519729,1866.0345888738232,-6565.634809994712,6.2672234771426165,3.6650079993095668,2.1905505052653886
2102,1200.8202830292657,1869.1785836200547,-6563.752403734071,6.265991367129254,3.6630895837395436,2.197297771374598
2103,1206.195679512241,1872.3209319339526,-6561.864209092559,6.264753728625889,3.6611679320761796,2.204043118290914
2104,1211.5700111581923,1875.4616310394651,-6559.970227719393,6.263510562693997,3.659243045993207,2.210786540059233
2105,1216.943273225274,1878.6006781619487,-6558.070461268924,6.262261870399938,3.6573149271672416,2.217528030726028
2106,1222.3154609726128,1881.7380705282276,-6556.164911400584,6.261007652814934,3.6553835772777417,2.2242675843394735
2107,1227.6865696602003,1884.8738053665359,-6554.253579778939,6.2597479110150935,3.6534489980070446,2.2310051949493137
2108,1233.0565945490023,1888.007879906579,-6552.336468073632,6.258482646081398,3.6515111910403437,2.2377408566069814
2109,1238.4255309008822,1891.1402913794914,-6550.4135779594335,6.257211859099694,3.6495701580656945,2.244474563365539
2110,1243.7933739786642,1894.2710370178686,-6548.484911116196,6.255935551160704,3.6476259007740017,2.251206309279731
2111,1249.160119046091,1897.4001140557493,-6546.550469228882,6.25465372336002,3.6456784208590394,2.2579360884059283
2112,1254.525761367833,1900.5275197286144,-6544.610253987564,6.253366376798114,3.6437277200174374,2.2646638948021596
2113,1259.8902962095565,1903.6532512734316,-6542.664267087386,6.2520735125803055,3.6417737999486652,2.2713897225281894
2114,1265.253718837836,1906.7773059286,-6540.712510228609,6.2507751318168046,3.639816662355059,2.278113565645386
2115,1270.6160245202311,1909.899680933999,-6538.754985116575,6.249471235622673,3.6378563089417977,2.284835418216853
2116,1275.9772085252182,1913.0203735309447,-6536.791693461739,6.248161825117851,3.635892741416918,2.2915552743073313
2117,1281.3372661222916,1916.1393809622534,-6534.822636979621,6.2468469014271335,3.633925961491299,2.298273127983299
2118,1286.6961925818644,1919.2567004721793,-6532.847817390855,6.24552646568019,3.631955970878673,2.304988973312895
2119,1292.0539831753497,1922.372329306464,-6530.867236421152,6.2442005190115495,3.6299827712956088,2.3117028043659857
2120,1297.4106331751298,1925.4862647123196,-6528.880895801309,6.2428690625606,3.62800636446153,2.3184146152141296
2121,1302.7661378545758,1928.5985039384368,-6526.888797267213,6.241532097471599,3.626026752098691,2.3251243999306195
2122,1308.1204924880276,1931.709044234977,-6524.890942559836,6.2401896248936595,3.6240439359321948,2.3318321525904504
2123,1313.4736923508146,1934.8178828535815,-6522.887333425232,6.238841645980761,3.6220579176899887,2.3385378672703214
2124,1318.8257327192764,1937.9250170473863,-6520.8779716145345,6.2374881618917355,3.62006869910285,2.3452415380487026
2125,1324.1766088707343,1941.0304440710015,-6518.8628588839565,6.236129173790275,3.61807628190439,2.351943159005777
2126,1329.5263160835023,1944.1341611805228,-6516.841996994799,6.234764682844938,3.616080667831072,2.35864272422344
2127,1334.874849636924,1947.2361656335493,-6514.815387713427,6.233394690229127,3.6140818586221775,2.3653402277853783
2128,1340.2222048113313,1950.3364546891605,-6512.7830328112905,6.2320191971211045,3.612079856019826,2.372035663777005
2129,1345.5683768880992,1953.435025607947,-6510.744934064901,6.23063820470399,3.6100746617689614,2.3787290262854994
2130,1350.9133611495765,1956.5318756519732,-6508.70109325586,6.22925171416576,3.6080662776173735,2.385420309399775
2131,1356.2571528791527,1959.6270020848142,-6506.651512170831,6.227859726699237,3.6060547053156684,2.3921095072105256
2132,1361.5997473612708,1962.720402171563,-6504.596192601541,6.226462243502097,3.6040399466172746,2.3987966138102337
2133,1366.9411398813668,1965.812073178795,-6502.535136344794,6.225059265776869,3.6020220032784556,2.4054816232931304
2134,1372.2813257259293,1968.9020123746045,-6500.468345202457,6.223650794730933,3.600000877058294,2.412164529755246
2135,1377.6203001824713,1971.990217028588,-6498.3958209814655,6.222236831576516,3.597976569718697,2.4188453272943806
2136,1382.9580585395677,1975.0766844118637,-6496.31756549381,6.220817377530693,3.5959490830243905,2.4255240100101356
2137,1388.2945960868194,1978.1614117970528,-6494.233580556555,6.219392433815392,3.593918418742921,2.4322005720039015
2138,1393.6299081149118,1981.244396458313,-6492.143867991808,6.217962001657371,3.591884578644644,2.4388750073789094
2139,1398.9639899155381,1984.3256356712932,-6490.048429626755,6.216526082288258,3.589847564502751,2.4455473102401237
2140,1404.2968367814851,1987.4051267131863,-6487.947267293627,6.215084676944507,3.587807378093233,2.452217474694378
2141,1409.6284440065926,1990.4828668626997,-6485.840382829715,6.213637786867418,3.5857640211948922,2.4588854948503127
2142,1414.958806885774,1993.5588534000733,-6483.727778077356,6.212185413303137,3.583717495589355,2.465551364818382
2143,1420.287920715011,1996.633083607073,-6481.609454883949,6.210727557502652,3.581667803061044,2.472215078710879
2144,1425.6157807913528,1999.705554766993,-6479.485415101943,6.209264220721788,3.5796149453972,2.4788766306419205
2145,1430.9423824129378,2002.7762641646636,-6477.355660588831,6.207795404221214,3.577558924387873,2.4855360147274554
2146,1436.2677208789773,2005.8452090864475,-6475.220193207163,6.20632110926643,3.575499741825915,2.49219322508528
2147,1441.591791489795,2008.9123868202582,-6473.079014824521,6.204841337127779,3.5734373995069744,2.4988482558350675
2148,1446.9145895467952,2011.977794655545,-6470.932127313542,6.2033560890804385,3.5713718992295127,2.5055011010983157
2149,1452.2361103524624,2015.0414298832886,-6468.7795325519055,6.201865366404423,3.569303242794792,2.512151754998376
2150,1457.5563492103906,2018.1032897960238,-6466.621232422333,6.200369170384582,3.5672314320068734,2.5188002116604777
2151,1462.875301425298,2021.1633716878412,-6464.457228812578,6.198867502310597,3.565156468672611,2.5254464652117226
2152,1468.1929623029998,2024.2216728543785,-6462.287523615438,6.197360363476975,3.563078354601655,2.5320905097810917
2153,1473.5093271504084,2027.278190592814,-6460.11211872875,6.195847755183068,3.5609970916064633,2.5387323394994223
2154,1478.8243912755768,2030.332922201898,-6457.931016055379,6.194329678733044,3.558912681502272,2.5453719484994677
2155,1484.1381499876538,2033.3858649819213,-6455.744217503234,6.192806135435918,3.5568251261071255,2.552009330915825
2156,1489.4505985969574,2036.4370162347607,-6453.551724985238,6.191277126605508,3.5547344272418364,2.558644480885055
2157,1494.761732414898,2039.486373263835,-6451.353540419358,6.189742653560479,3.552640586730024,2.565277392545579
2158,1500.07154675401,2042.5339333741208,-6449.149665728594,6.188202717624324,3.550543606398098,2.571908060037689
2159,1505.380036928014,2045.5796938721908,-6446.940102840955,6.1866573201253425,3.548443488075237,2.5785364775036657
2160,1510.6871982517112,2048.6236520661528,-6444.724853689499,6.185106462396678,3.546340233593424,2.5851626390876334
2161,1515.9930260411334,2051.665805265732,-6442.50392021227,6.183550145776278,3.5442338447873962,2.591786538935721
2162,1521.2975156133662,2054.706150782177,-6440.277304352381,6.181988371606929,3.542124323494707,2.5984081711958837
2163,1526.6006622867126,2057.744685928346,-6438.045008057931,6.180421141236225,3.540011671555664,2.605027530018086
2164,1531.9024613806193,2060.781408018669,-6435.80703328205,6.178848456016589,3.5378958908133655,2.611644609554195
2165,1537.2029082156903,2063.8163143691554,-6433.5633819828845,6.177270317305261,3.5357769831136827,2.618259403958026
2166,1542.5019981137077,2066.849402297404,-6431.314056123592,6.1756867264642885,3.533654950305254,2.6248719073853617
2167,1547.799726397621,2069.8806691225973,-6429.059057672345,6.1740976848605476,3.5315297942395047,2.6314821139939095
2168,1553.0960883915363,2072.910112165498,-6426.798388602337,6.172503193865726,3.529401516770628,2.6380900179433335
2169,1558.3910794207502,2075.937728748464,-6424.532050891765,6.170903254856326,3.527270119755588,2.644695613395273
2170,1563.6846948117754,2078.963516195467,-6422.260046523822,6.169297869213658,3.525135605054104,2.6512988945133547
2171,1568.9769298922704,2081.9874718320507,-6419.982377486726,6.167687038323848,3.522997974528682,2.6578998554631514
2172,1574.2677799910944,2085.009592985361,-6417.699045773696,6.1660707635778325,3.520857230044581,2.6644984904122198
2173,1579.5572404383124,2088.0298769841525,-6415.410053382949,6.164449046371363,3.5187133734698337,2.6710947935300955
2174,1584.8453065651827,2091.0483211587757,-6413.115402317707,6.162821888104992,3.516566406675228,2.6776887589883156
2175,1590.1319737041597,2094.0649228411858,-6410.8150945862,6.161189290184084,3.514416331534317,2.6842803809603986
2176,1595.4172371889467,2097.0796793649656,-6408.509132201631,6.159551254018801,3.5122631499234016,2.6908696536218955
2177,1600.7010923543935,2100.0925880652712,-6406.197517182232,6.157907781024129,3.5101068637215627,2.6974565711502945
2178,1605.9835345366228,2103.103646278907,-6403.880251551209,6.156258872619834,3.5079474748106136,2.70404112772517
2179,1611.264559072949,2106.1128513442704,-6401.557337336769,6.154604530230508,3.5057849850751426,2.7106233175280514
2180,1616.5441613019345,2109.1202006013923,-6399.2287765720985,6.152944755285529,3.5036193964024687,2.717203134742536
2181,1621.822336563338,2112.1256913919046,-6396.894571295395,6.151279549219078,3.5014507106826853,2.7237805735542038
2182,1627.0990801981716,2115.129321059072,-6394.554723549829,6.1496089134701455,3.4992789298086215,2.7303556281506878
2183,1632.3743875486814,2118.1310869477834,-6392.209235383561,6.147932849482512,3.497104055675864,2.736928292721644
2184,1637.648253958371,2121.1309864045616,-6389.858108849729,6.146251358704747,3.4949260901827275,2.7434985614588054
2185,1642.9206747719554,2124.1290167775396,-6387.501346006468,6.144564442590237,3.4927450352302962,2.75006642855589
2186,1648.1916453354343,2127.125175416503,-6385.138948916877,6.142872102597145,3.4905608927223772,2.7566318882087235
2187,1653.461160996025,2130.1194596728506,-6382.770919649055,6.141174340188437,3.488373664565536,2.763194934615141
2188,1658.729217102231,2133.1118668996314,-6380.39726027606,6.139471156831869,3.4861833526690647,2.769755561975077
2189,1663.9958090038144,2136.1023944515337,-6378.0179728759285,6.137762553999986,3.483989958945001,2.7763137644905123
2190,1669.2609320517902,2139.0910396848776,-6375.6330595316795,6.136048533170126,3.4817934853081187,2.7828695363655
2191,1674.5245815984397,2142.0777999576267,-6373.242522331304,6.1343290958244205,3.4795939336759285,2.7894228718061638
2192,1679.7867529973532,2145.0626726294063,-6370.846363367748,6.132604243449775,3.4773913059686676,2.7959737650207384
2193,1685.047441603368,2148.0456550614736,-6368.444584738938,6.130873977537892,3.4751856041093085,2.8025222102195175
2194,1690.3066427726005,2151.026744616735,-6366.037188547771,6.129138299585259,3.472976830023561,2.8090682016148927
2195,1695.5643518624715,2154.0059386597586,-6363.624176902101,6.127397211093146,3.470764985639857,2.815611733421345
2196,1700.8205642316864,2156.9832345567643,-6361.205551914747,6.125650713567606,3.4685500728893555,2.8221527998554783
2197,1706.0752752402323,2159.958629675622,-6358.781315703494,6.123898808519472,3.4663320937059443,2.828691395135985
2198,1711.328480249433,2162.932121385882,-6356.351470391074,6.122141497464359,3.4641110500262253,2.835227513483693
2199,1716.5801746218676,2165.9037070587306,-6353.916018105191,6.12037878192266,3.4618869437895388,2.8417611491215164
2200,1721.830353721447,2168.8733840670316,-6351.474960978499,6.118610663419547,3.4596597769379334,2.848292296274515
2201,1727.0790129133968,2171.8411497853185,-6349.0283011486035,6.116837143484971,3.4574295514161815,2.8548209491698695
2202,1732.3261475642466,2174.807001589787,-6346.576040758066,6.115058223653654,3.4551962691717724,2.8613471020368904
2203,1737.5717530418399,2177.770936858299,-6344.118181954402,6.1132739054651,3.4529599321549114,2.8678707491070257
2204,1742.81582471538,2180.7329529704134,-6341.654726890058,6.1114841904635675,3.450720542318508,2.8743918846138916
2205,1748.0583579553427,2183.6930473073335,-6339.185677722453,6.1096890801981125,3.448478101618207,2.8809105027932023
2206,1753.2993481335745,2186.6512172519606,-6336.711036613933,6.107888576222544,3.4462326120123365,2.8874265978828766
2207,1758.538790623256,2189.607460188879,-6334.230805731788,6.106082680095445,3.4439840754619517,2.893940164122966
2208,1763.7766807988967,2192.561773504348,-6331.744987248253,6.104271393380164,3.441732493930809,2.900451195755696
2209,1769.0130140363412,2195.514154586307,-6329.253583340507,6.102454717644822,3.4394778693853723,2.9069596870254424
