Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1556,6928.0,0.0010000000000003947,98.0,32.74333585638973,29.947879715721797,227.6491184044195
1557,6927.999999999999,0.0010000000000000247,98.0,32.7433461797375,29.94784621942855,227.70290282427212
1558,6928.000000000004,0.0009999999999999916,98.0,32.743356503085245,29.94781272305263,227.75668731894646
1559,6928.000000000002,0.0009999999999999165,98.0,32.74336682643301,29.94777922675077,227.81047188834998
1560,6928.000000000002,0.0010000000000001345,98.0,32.743377149780784,29.94774573041091,227.86425653265852
1561,6927.999999999998,0.0010000000000000672,98.0,32.74338747312854,29.947712234118498,227.91804125185052
1562,6928.000000000002,0.001000000000000011,98.0,32.743397796476316,29.947678737759002,227.9718260461042
1563,6927.999999999999,0.0010000000000003897,98.0,32.74340811982408,29.94764524143774,228.02561091537797
1564,6928.000000000001,0.0010000000000000423,98.0,32.743418443171834,29.947611745110844,228.0793958597794
1565,6927.999999999998,0.0009999999999999668,98.0,32.743428766519585,29.94757824881144,228.13318087933885
1566,6928.0,0.0010000000000001115,98.0,32.743439089867366,29.9475447524628,228.18696597419648
1567,6928.0,0.0010000000000000002,98.0,32.74344941321511,29.94751125615041,228.24075114433035
1568,6927.999999999998,0.0010000000000002403,98.0,32.743459736562876,29.947477759816884,228.29453638986112
1569,6927.999999999997,0.001000000000000626,98.0,32.74347005991065,29.94744426349171,228.34832171082274
1570,6927.999999999996,0.001000000000000014,98.0,32.7434803832584,29.947410767202346,228.40210710725083
1571,6927.999999999998,0.0010000000000000577,98.0,32.74349070660617,29.94737727085164,228.45589257930584
1572,6927.999999999998,0.0010000000000004638,98.0,32.743501029953926,29.94734377450522,228.50967812698508
1573,6927.999999999997,0.001000000000000328,98.0,32.743511353301706,29.94731027819183,228.56346375032302
1574,6928.000000000002,0.0010000000000002058,98.0,32.74352167664944,29.947276781836095,228.61724944945794
1575,6927.999999999998,0.0010000000000003405,98.0,32.74353199999721,29.947243285527506,228.67103522436318
1576,6927.999999999999,0.0010000000000002153,98.0,32.74354232334497,29.947209789203693,228.72482107516404
1577,6928.0,0.0009999999999999488,98.0,32.74355264669273,29.94717629288161,228.7786070019063
1578,6927.999999999998,0.0010000000000001724,98.0,32.74356297004051,29.947142796560374,228.83239300465354
1579,6927.999999999997,0.0010000000000003402,98.0,32.74357329338825,29.947109300230434,228.8861790834779
1580,6927.999999999997,0.001000000000000513,98.0,32.74358361673602,29.94707580389765,228.93996523843626
1581,6927.999999999999,0.001000000000000109,98.0,32.74359394008379,29.947042307579075,228.99375146957385
1582,6928.000000000001,0.0009999999999997723,98.0,32.74360426343155,29.947008811248512,229.04753777697948
1583,6927.999999999996,0.0010000000000005183,98.0,32.7436145867793,29.946975314915765,229.10132416070556
1584,6927.999999999998,0.0010000000000001468,98.0,32.74362491012705,29.946941818589927,229.15511062080546
1585,6928.0,0.0009999999999998122,98.0,32.74363523347482,29.946908322271213,229.20889715734117
1586,6927.999999999995,0.0010000000000005519,98.0,32.74364555682259,29.946874825945834,229.26268377038843
1587,6927.9999999999945,0.001000000000000537,98.0,32.74365588017034,29.94684132962829,229.31647045999514
1588,6928.000000000001,0.0009999999999998578,98.0,32.7436662035181,29.946807833292773,229.3702572262491
1589,6927.999999999998,0.001000000000000539,98.0,32.743676526865876,29.946774336957645,229.4240440691938
1590,6927.999999999997,0.001000000000000274,98.0,32.74368685021363,29.946740840637762,229.47783098887624
1591,6928.0,0.000999999999999897,98.0,32.74369717356139,29.94670734431452,229.53161798537693
1592,6927.999999999995,0.0010000000000000531,98.0,32.74370749690915,29.946673848014488,229.5854050587312
1593,6927.999999999999,0.001000000000000228,98.0,32.74371782025691,29.94664035165257,229.63919220908568
1594,6927.999999999997,0.0010000000000002353,98.0,32.74372814360467,29.946606855340303,229.69297943639054
1595,6928.0,0.0010000000000003383,98.0,32.74373846695245,29.946573358980668,229.74676674080422
1596,6927.999999999995,0.0010000000000004357,98.0,32.7437487903002,29.94653986269779,229.80055412226446
1597,6927.999999999998,0.0010000000000001108,98.0,32.74375911364796,29.946506366351468,229.85434158097237
1598,6928.0,0.0009999999999998498,98.0,32.74376943699574,29.946472870026398,229.9081291169051
1599,6927.999999999999,0.0010000000000003385,98.0,32.74377976034348,29.946439373685436,229.9619167301608
1600,6927.999999999998,0.0010000000000001852,98.0,32.743790083691245,29.946405877372207,230.01570442075715
1601,6927.999999999999,0.0009999999999999786,98.0,32.74380040703901,29.94637238105298,230.0694921887891
1602,6927.999999999998,0.0010000000000002993,98.0,32.74381073038676,29.946338884703128,230.1232800343423
1603,6927.999999999996,0.0010000000000003337,98.0,32.743821053734536,29.946305388410014,230.1770679573904
1604,6928.000000000001,0.0009999999999997496,98.0,32.74383137708229,29.946271892062267,230.23085595810568
1605,6928.0,0.0010000000000002867,98.0,32.743841700430046,29.94623839572596,230.28464403648312
1606,6928.000000000002,0.0009999999999999168,98.0,32.74385202377781,29.946204899397046,230.33843219258756
1607,6927.999999999996,0.001000000000000071,98.0,32.74386234712559,29.946171403099793,230.3922204264554
1608,6928.0,0.0010000000000003856,98.0,32.74387267047333,29.94613790674126,230.44600873824018
1609,6927.999999999997,0.0010000000000002195,98.0,32.7438829938211,29.946104410433964,230.49979712789016
1610,6928.0,0.0010000000000000365,98.0,32.74389331716887,29.94607091410934,230.55358559553446
1611,6927.999999999998,0.001000000000000414,98.0,32.74390364051663,29.946037417766643,230.6073741412342
1612,6927.999999999998,0.0010000000000001342,98.0,32.7439139638644,29.94600392145271,230.66116276500307
1613,6928.000000000003,0.000999999999999635,98.0,32.74392428721214,29.945970425108715,230.71495146696014
1614,6927.999999999999,0.0010000000000003962,98.0,32.743934610559904,29.94593692878268,230.76874024711765
1615,6928.0,0.0010000000000002823,98.0,32.743944933907684,29.945903432462828,230.82252910554763
1616,6928.000000000002,0.0009999999999996943,98.0,32.743955257255436,29.945869936137676,230.87631804232177
1617,6928.000000000001,0.0010000000000004736,98.0,32.743965580603195,29.94583643978344,230.9301070575238
1618,6927.999999999998,0.001000000000000242,98.0,32.743975903950954,29.94580294349035,230.9838961511236
1619,6928.000000000002,0.0009999999999997318,98.0,32.743986227298734,29.945769447158668,231.0376853232808
1620,6928.000000000002,0.0009999999999995395,98.0,32.74399655064647,29.945735950840678,231.0914745740029
1621,6927.999999999999,0.0010000000000002797,98.0,32.744006873994245,29.9457024545064,231.1452639033797
1622,6928.000000000001,0.0009999999999998621,98.0,32.744017197342004,29.9456689581779,231.19905331144903
1623,6928.000000000001,0.0009999999999997177,98.0,32.74402752068976,29.945635461860366,231.2528427982652
1624,6928.0,0.0010000000000003474,98.0,32.74403784403752,29.94560196551147,231.30663236393008
1625,6928.000000000001,0.0010000000000000542,98.0,32.74404816738529,29.945568469190064,231.36042200844454
1626,6927.999999999997,0.0009999999999998415,98.0,32.74405849073306,29.945534972903605,231.41421173186038
1627,6928.000000000001,0.001000000000000181,98.0,32.744068814080805,29.945501476530847,231.46800153435822
1628,6928.000000000005,0.0009999999999996225,98.0,32.74407913742857,29.945467980192372,231.52179141587695
1629,6928.000000000002,0.000999999999999538,98.0,32.744089460776316,29.945434483898463,231.57558137646546
1630,6927.999999999998,0.0010000000000005003,98.0,32.74409978412408,29.94540098756981,231.6293714162621
1631,6927.999999999996,0.0010000000000003069,98.0,32.74411010747185,29.94536749125388,231.6831615352788
1632,6927.999999999997,0.0010000000000000087,98.0,32.74412043081961,29.945333994940867,231.7369517335841
1633,6927.999999999999,0.0010000000000002845,98.0,32.74413075416739,29.94530049858499,231.7907420112829
1634,6927.999999999999,0.001000000000000104,98.0,32.744141077515145,29.945267002262845,231.84453236835753
1635,6928.0,0.0009999999999997862,98.0,32.744151400862904,29.94523350594597,231.89832280489514
1636,6928.000000000002,0.00100000000000029,98.0,32.744161724210656,29.94520000958713,231.9521133210019
1637,6928.000000000003,0.0009999999999998378,98.0,32.744172047558415,29.945166513262066,232.00590391666046
1638,6928.000000000003,0.0009999999999996526,98.0,32.74418237090619,29.945133016940492,232.05969459196024
1639,6927.999999999995,0.0010000000000005527,98.0,32.74419269425393,29.94509952062855,232.1134853469531
1640,6927.999999999999,0.0010000000000002802,98.0,32.74420301760171,29.945066024300278,232.16727618172374
1641,6927.999999999997,0.0010000000000000948,98.0,32.74421334094947,29.945032527988882,232.2210670962973
1642,6927.999999999999,0.0010000000000003164,98.0,32.74422366429723,29.944999031636318,232.27485809079025
1643,6927.999999999999,0.0010000000000002516,98.0,32.744233987644996,29.944965535310796,232.3286491651927
1644,6927.999999999997,0.0009999999999999614,98.0,32.74424431099276,29.944932039012162,232.38244031956276
1645,6928.000000000001,0.0010000000000004365,98.0,32.74425463434052,29.944898542656,232.43623155404313
1646,6927.999999999998,0.0010000000000003053,98.0,32.74426495768829,29.94486504634334,232.4900228685909
1647,6928.0,0.001000000000000128,98.0,32.74427528103604,29.944831550010868,232.5438142633272
1648,6928.000000000001,0.0010000000000003515,98.0,32.74428560438381,29.944798053664154,232.5976057383044
1649,6927.999999999999,0.0010000000000002557,98.0,32.744295927731564,29.944764557361008,232.6513972935228
1650,6928.000000000002,0.0009999999999998521,98.0,32.74430625107933,29.944731061030367,232.7051889291109
1651,6928.0,0.0010000000000004686,98.0,32.74431657442709,29.944697564687733,232.75898064511105
1652,6927.999999999999,0.0010000000000003856,98.0,32.744326897774855,29.944664068375918,232.81277244153824
1653,6927.999999999996,0.0010000000000001017,98.0,32.74433722112261,29.944630572077784,232.86656431846683
1654,6927.999999999997,0.000999999999999961,98.0,32.74434754447037,29.944597075749385,232.9203562759986
1655,6928.000000000001,0.0010000000000002086,98.0,32.74435786781814,29.9445635793877,232.9741483141936
1656,6927.999999999997,0.0010000000000001702,98.0,32.74436819116591,29.944530083084498,233.02794043301787
1657,6927.999999999997,0.0009999999999999707,98.0,32.744378514513656,29.944496586773973,233.0817326325942
1658,6928.000000000002,0.001000000000000159,98.0,32.744388837861415,29.944463090400763,233.13552491303528
1659,6927.999999999999,0.0010000000000001312,98.0,32.744399161209174,29.944429594101976,233.18931727426113
1660,6927.999999999999,0.0009999999999998762,98.0,32.74440948455694,29.944396097778647,233.24310971642777
1661,6928.0,0.0010000000000004203,98.0,32.744419807904706,29.94436260143072,233.2969022395922
1662,6927.999999999998,0.0010000000000002715,98.0,32.74443013125247,29.94432910512324,233.35069484374642
1663,6928.000000000002,0.0009999999999997,98.0,32.74444045460023,29.944295608785946,233.40448752901753
1664,6927.999999999996,0.00100000000000064,98.0,32.74445077794798,29.944262112465008,233.45828029541596
1665,6927.999999999997,0.0010000000000002594,98.0,32.744461101295734,29.944228616146436,233.5120731430127
1666,6927.9999999999945,0.001000000000000235,98.0,32.744471424643514,29.944195119838223,233.56586607185633
1667,6927.999999999997,0.0010000000000006564,98.0,32.74448174799128,29.944161623476873,233.6196590820668
1668,6928.0,0.0010000000000001316,98.0,32.74449207133903,29.9441281271512,233.6734521736118
1669,6928.0,0.0009999999999999614,98.0,32.7445023946868,29.94409463083846,233.72724534657058
1670,6928.0,0.0009999999999996889,98.0,32.74451271803456,29.944061134513092,233.78103860102513
1671,6928.0,0.0010000000000002143,98.0,32.74452304138233,29.94402763816482,233.83483193704186
1672,6927.999999999998,0.0010000000000000954,98.0,32.744533364730074,29.94399414185728,233.8886253546135
1673,6928.000000000003,0.0010000000000002607,98.0,32.74454368807785,29.943960645486925,233.9424188538996
1674,6927.999999999999,0.001000000000000231,98.0,32.744554011425606,29.943927149195268,233.99621243481482
1675,6928.000000000001,0.0010000000000000685,98.0,32.744564334773365,29.943893652858325,234.05000609753924
1676,6928.0,0.0009999999999998727,98.0,32.744574658121124,29.943860156562653,234.10379984204206
1677,6928.000000000002,0.0010000000000001,98.0,32.74458498146889,29.94382666019034,234.15759366849704
1678,6928.0,0.0009999999999999714,98.0,32.74459530481665,29.943793163886355,234.21138757681507
1679,6928.000000000002,0.001000000000000317,98.0,32.744605628164415,29.94375966753119,234.2651815671714
1680,6928.000000000001,0.001000000000000174,98.0,32.744615951512166,29.943726171212102,234.31897563953444
1681,6928.0,0.0010000000000000735,98.0,32.74462627485993,29.943692674913862,234.3727697939749
1682,6928.000000000001,0.000999999999999736,98.0,32.7446365982077,29.94365917858745,234.4265640305974
1683,6928.0,0.0010000000000003136,98.0,32.744646921555464,29.94362568224972,234.48035834944037
1684,6927.999999999999,0.0010000000000001815,98.0,32.744657244903216,29.943592185929234,234.53415275053075
1685,6927.999999999999,0.0009999999999999651,98.0,32.74466756825098,29.9435586896174,234.58794723393245
1686,6927.999999999998,0.0010000000000004157,98.0,32.74467789159874,29.943525193277132,234.6417417997376
1687,6927.999999999996,0.0010000000000004105,98.0,32.74468821494651,29.94349169695914,234.69553644795076
1688,6927.999999999997,0.0010000000000000245,98.0,32.74469853829426,29.943458200641796,234.74933117864853
1689,6928.000000000001,0.0010000000000002706,98.0,32.74470886164204,29.943424704277458,234.80312599193354
1690,6927.999999999999,0.0010000000000000724,98.0,32.74471918498979,29.943391207957585,234.85692088776952
1691,6927.999999999998,0.001000000000000048,98.0,32.744729508337535,29.94335771165584,234.91071586623735
1692,6927.999999999996,0.0010000000000005343,98.0,32.74473983168531,29.943324215326054,234.964510927438
1693,6927.999999999996,0.0010000000000003411,98.0,32.74475015503308,29.943290719003418,235.01830607139118
1694,6927.999999999999,0.0009999999999999937,98.0,32.74476047838082,29.943257222665835,235.0721012981736
1695,6928.000000000001,0.0010000000000003027,98.0,32.744770801728606,29.94322372631738,235.12589660783544
1696,6927.999999999997,0.0010000000000003752,98.0,32.74478112507636,29.94319023001627,235.17969200037336
1697,6928.000000000004,0.0009999999999996108,98.0,32.74479144842412,29.943156733665113,235.23348747593892
1698,6927.999999999997,0.00100000000000069,98.0,32.74480177177189,29.943123237349837,235.28728303450066
1699,6927.999999999999,0.001000000000000318,98.0,32.74481209511963,29.943089741026103,235.34107867615717
1700,6927.999999999998,0.0010000000000000469,98.0,32.74482241846741,29.943056244710313,235.39487440094618
1701,6927.999999999999,0.000999999999999802,98.0,32.744832741815166,29.943022748392014,235.44867020893236
1702,6927.999999999999,0.0010000000000002778,98.0,32.74484306516293,29.942989252050925,235.50246610018985
1703,6928.000000000002,0.0009999999999997801,98.0,32.744853388510684,29.942955755712656,235.55626207474745
1704,6927.999999999998,0.0010000000000006171,98.0,32.74486371185844,29.942922259385966,235.61005813264975
1705,6928.000000000003,0.0010000000000001152,98.0,32.744874035206216,29.94288876303844,235.6638542739834
1706,6927.999999999998,0.0010000000000000987,98.0,32.744884358553975,29.942855266756382,235.71765049871578
1707,6927.999999999998,0.0009999999999999638,98.0,32.74489468190174,29.942821770424583,235.77144680701568
1708,6928.000000000002,0.0010000000000001557,98.0,32.7449050052495,29.94278827407045,235.8252431989094
1709,6928.000000000001,0.0009999999999999105,98.0,32.74491532859726,29.942754777754757,235.87903967438973
1710,6927.999999999999,0.000999999999999935,98.0,32.74492565194502,29.94272128145041,235.93283623353713
1711,6927.999999999997,0.0010000000000004255,98.0,32.74493597529279,29.942687785111257,235.9866328764511
1712,6928.000000000001,0.0009999999999999614,98.0,32.74494629864054,29.942654288774385,236.04042960314808
1713,6927.999999999998,0.0010000000000000189,98.0,32.74495662198831,29.942620792479584,236.09422641364145
1714,6927.9999999999945,0.0010000000000007026,98.0,32.744966945336074,29.94258729613573,236.1480233080754
1715,6928.000000000002,0.001000000000000041,98.0,32.744977268683826,29.94255379979498,236.20182028645098
1716,6927.999999999998,0.0009999999999999905,98.0,32.744987592031606,29.942520303490102,236.25561734878838
1717,6928.000000000002,0.0010000000000002474,98.0,32.74499791537935,29.942486807123473,236.3094144952383
1718,6928.000000000002,0.0009999999999999718,98.0,32.74500823872713,29.942453310808478,236.36321172574003
1719,6928.0,0.00099999999999988,98.0,32.74501856207486,29.942419814492872,236.41700904039885
1720,6927.999999999999,0.0010000000000004344,98.0,32.74502888542263,29.94238631816354,236.47080643928038
1721,6928.0,0.0010000000000001668,98.0,32.7450392087704,29.94235282184229,236.52460392241588
1722,6927.999999999998,0.0010000000000000378,98.0,32.74504953211816,29.942319325530455,236.5784014898561
1723,6928.0,0.0010000000000003953,98.0,32.74505985546592,29.942285829180747,236.63219914170105
1724,6927.999999999998,0.001000000000000348,98.0,32.74507017881369,29.942252332872922,236.68599687792351
1725,6928.000000000002,0.0009999999999997888,98.0,32.74508050216145,29.942218836525637,236.7397946986571
1726,6928.0,0.0009999999999997168,98.0,32.745090825509216,29.94218534022353,236.7935926038694
1727,6927.999999999999,0.0010000000000003272,98.0,32.74510114885697,29.942151843874388,236.84739059370492
1728,6928.000000000001,0.001000000000000047,98.0,32.74511147220473,29.9421183475574,236.90118866813657
1729,6927.999999999997,0.0010000000000006193,98.0,32.74512179555249,29.942084851224156,236.9549868272648
1730,6928.000000000002,0.0009999999999999829,98.0,32.74513211890026,29.942051354879478,237.00878507113703
1731,6928.0,0.00099999999999998,98.0,32.74514244224801,29.942017858572715,237.06258339975548
1732,6928.0,0.0009999999999997788,98.0,32.745152765595776,29.94198436226325,237.11638181321285
1733,6927.999999999999,0.0010000000000003728,98.0,32.745163088943535,29.94195086592323,237.17018031158867
1734,6928.000000000001,0.0010000000000000776,98.0,32.7451734122913,29.941917369594446,237.22397889489284
1735,6928.0,0.0009999999999997762,98.0,32.745183735639046,29.941883873278925,237.2777775631749
1736,6928.000000000001,0.0010000000000001817,98.0,32.74519405898681,29.941850376931125,237.33157631653214
1737,6927.999999999998,0.0010000000000002333,98.0,32.74520438233457,29.941816880625115,237.38537515494167
1738,6927.999999999999,0.0009999999999999564,98.0,32.74521470568234,29.94178338429953,237.43917407851663
1739,6927.999999999995,0.0010000000000004528,98.0,32.74522502903012,29.941749887983796,237.49297308727844
1740,6928.000000000002,0.0010000000000000174,98.0,32.745235352377875,29.94171639162201,237.54677218133477
1741,6928.0,0.0009999999999997947,98.0,32.74524567572562,29.941682895310404,237.60057136064012
1742,6928.000000000001,0.001000000000000284,98.0,32.745255999073386,29.941649398964277,237.65437062533059
1743,6928.000000000002,0.0009999999999999616,98.0,32.74526632242116,29.941615902635636,237.708169975405
1744,6927.999999999995,0.0010000000000001713,98.0,32.74527664576891,29.94158240635287,237.76196941088602
1745,6928.000000000002,0.001000000000000132,98.0,32.74528696911666,29.941548909975197,237.81576893196535
1746,6928.0,0.0010000000000000865,98.0,32.74529729246444,29.941515413672573,237.86956853852365
1747,6927.999999999999,0.0009999999999999623,98.0,32.74530761581221,29.941481917355656,237.9233682307012
1748,6928.0,0.001000000000000231,98.0,32.74531793915996,29.941448421004065,237.97716800856884
1749,6928.000000000001,0.0010000000000001748,98.0,32.745328262507726,29.941414924686836,238.0309678721082
1750,6927.999999999995,0.0010000000000001336,98.0,32.74533858585549,29.94138142839044,238.08476782138354
1751,6928.000000000002,0.0009999999999996292,98.0,32.745348909203244,29.941347932043296,238.13856785651635
1752,6928.0,0.0010000000000001863,98.0,32.74535923255101,29.941314435708644,238.1923679774941
1753,6928.000000000003,0.000999999999999734,98.0,32.745369555898776,29.941280939373993,238.24616818437946
1754,6927.999999999994,0.0010000000000008563,98.0,32.74537987924653,29.94124744307531,238.29996847718672
1755,6927.999999999997,0.0010000000000003066,98.0,32.7453902025943,29.94121394674369,238.35376885603486
1756,6928.000000000001,0.0009999999999999705,98.0,32.745400525942046,29.941180450400797,238.40756932095218
1757,6928.000000000002,0.001000000000000337,98.0,32.74541084928982,29.941146954056354,238.46136987197906
1758,6928.0,0.0010000000000003218,98.0,32.74542117263758,29.941113457739235,238.51517050913648
1759,6927.999999999998,0.0010000000000001366,98.0,32.74543149598535,29.94107996143824,238.5689712324856
1760,6927.999999999999,0.0010000000000004426,98.0,32.7454418193331,29.94104646509044,238.62277204213882
1761,6927.999999999995,0.0010000000000005354,98.0,32.74545214268086,29.94101296879407,238.67657293804766
1762,6928.0,0.0010000000000001009,98.0,32.74546246602863,29.940979472448593,238.73037392036244
1763,6927.999999999997,0.0010000000000000221,98.0,32.74547278937639,29.940945976149354,238.78417498903707
1764,6927.999999999999,0.0010000000000003945,98.0,32.745483112724145,29.94091247979313,238.83797614422446
1765,6927.999999999999,0.0010000000000001154,98.0,32.74549343607191,29.940878983472384,238.8917773858813
1766,6928.000000000003,0.0009999999999995679,98.0,32.74550375941966,29.940845487126737,238.94557871411735
1767,6927.9999999999945,0.001000000000000693,98.0,32.74551408276742,29.940811990829715,238.9993801289083
1768,6927.999999999998,0.001000000000000216,98.0,32.74552440611519,29.940778494492953,239.05318163039166
1769,6927.999999999999,0.0009999999999998083,98.0,32.74553472946296,29.94074499816975,239.10698321856333
1770,6927.999999999997,0.0010000000000005278,98.0,32.74554505281073,29.940711501841022,239.160784893491
1771,6928.0,0.0010000000000001648,98.0,32.74555537615847,29.94067800551498,239.21458665521578
1772,6927.999999999997,0.0010000000000000766,98.0,32.745565699506244,29.94064450920731,239.2683885037706
1773,6927.999999999997,0.0010000000000006286,98.0,32.74557602285402,29.94061101285855,239.32219043926384
1774,6927.999999999998,0.0010000000000002507,98.0,32.74558634620176,29.940577516529917,239.3759924616827
1775,6928.0,0.0009999999999998552,98.0,32.74559666954953,29.940544020204968,239.42979457109257
1776,6927.999999999999,0.0010000000000004072,98.0,32.74560699289729,29.94051052387109,239.4835967675542
1777,6928.000000000003,0.0009999999999999371,98.0,32.74561731624504,29.940477027522974,239.53739905112172
1778,6927.999999999997,0.0010000000000001644,98.0,32.745627639592804,29.94044353124173,239.5912014217622
1779,6927.999999999998,0.0010000000000005413,98.0,32.745637962940584,29.940410034887627,239.64500387966362
1780,6927.999999999998,0.0010000000000003075,98.0,32.74564828628834,29.940376538572234,239.69880642476278
1781,6927.999999999998,0.0010000000000000829,98.0,32.74565860963611,29.940343042252273,239.75260905715118
1782,6927.999999999996,0.0010000000000006946,98.0,32.745668932983854,29.940309545924798,239.80641177687963
1783,6928.000000000002,0.0010000000000000803,98.0,32.74567925633162,29.9402760495668,239.86021458401916
1784,6927.999999999998,0.0010000000000000078,98.0,32.74568957967938,29.940242553271474,239.91401747852464
1785,6928.0,0.0009999999999997264,98.0,32.74569990302712,29.940209056952185,239.96782046053045
1786,6928.000000000001,0.0010000000000002355,98.0,32.745710226374904,29.940175560601705,240.02162353009155
1787,6928.0,0.001000000000000019,98.0,32.74572054972266,29.940142064286075,240.0754266871897
1788,6928.0,0.0009999999999998322,98.0,32.74573087307043,29.940108567969926,240.12922993190773
1789,6927.999999999998,0.0010000000000004237,98.0,32.74574119641818,29.940075071633444,240.18303326431302
1790,6927.999999999999,0.0010000000000000434,98.0,32.74575151976594,29.940041575304306,240.23683668442553
1791,6928.000000000003,0.0009999999999996268,98.0,32.74576184311371,29.9400080789615,240.2906401923136
1792,6928.000000000002,0.001000000000000178,98.0,32.745772166461464,29.939974582629198,240.3444437880001
1793,6928.000000000001,0.0010000000000000566,98.0,32.74578248980923,29.939941086318846,240.39824747152107
1794,6928.000000000002,0.0009999999999997168,98.0,32.745792813156996,29.939907589988234,240.45205124296572
1795,6927.999999999998,0.0010000000000004636,98.0,32.74580313650477,29.939874093672525,240.50585510234606
1796,6928.000000000001,0.0010000000000000445,98.0,32.74581345985251,29.939840597333408,240.55965904974744
1797,6928.000000000002,0.0009999999999997504,98.0,32.74582378320027,29.939807101011766,240.6134630851758
1798,6927.999999999998,0.0010000000000004593,98.0,32.745834106548045,29.93977360468788,240.66726720869767
1799,6927.999999999999,0.0010000000000001358,98.0,32.7458444298958,29.939740108369264,240.72107142035242
1800,6927.999999999999,0.0009999999999998966,98.0,32.74585475324356,29.939706612042396,240.7748757202002
1801,6928.0,0.001000000000000361,98.0,32.74586507659131,29.939673115700565,240.82868010829432
1802,6928.0,0.00100000000000008,98.0,32.74587539993908,29.93963961937772,240.88248458464744
1803,6928.000000000001,0.00099999999999982,98.0,32.74588572328684,29.9396061230522,240.93628914932754
1804,6927.999999999997,0.0010000000000006202,98.0,32.7458960466346,29.939572626733522,240.99009380237146
1805,6928.000000000002,0.0010000000000000675,98.0,32.74590636998238,29.939539130385942,241.04389854386147
1806,6928.000000000002,0.0009999999999998888,98.0,32.74591669333013,29.939505634076028,241.09770337377702
1807,6927.999999999999,0.0009999999999997114,98.0,32.7459270166779,29.939472137766465,241.15150829220164
1808,6927.999999999997,0.0010000000000002702,98.0,32.745937340025655,29.939438641432492,241.20531329920604
1809,6928.000000000001,0.0009999999999998814,98.0,32.74594766337342,29.93940514509269,241.25911839481796
1810,6927.999999999998,0.0009999999999997433,98.0,32.74595798672117,29.939371648786942,241.31292357904317
1811,6927.999999999998,0.0010000000000003717,98.0,32.745968310068925,29.939338152446954,241.36672885199567
1812,6928.0,0.0010000000000000137,98.0,32.745978633416684,29.93930465612338,241.42053421367086
1813,6928.0,0.0010000000000003875,98.0,32.745988956764464,29.939271159773753,241.47433966415667
1814,6928.000000000001,0.0010000000000002045,98.0,32.74599928011223,29.939237663456943,241.52814520344003
1815,6928.0,0.0009999999999998827,98.0,32.74600960345999,29.939204167137724,241.58195083160152
1816,6927.999999999998,0.000999999999999827,98.0,32.746019926807755,29.939170670829256,241.6357565486734
1817,6928.0,0.001000000000000155,98.0,32.746030250155506,29.939137174472965,241.68956235475972
1818,6927.999999999999,0.0010000000000001097,98.0,32.74604057350328,29.93910367815727,241.74336824981725
1819,6927.999999999998,0.000999999999999886,98.0,32.74605089685104,29.939070181844397,241.79717423392924
1820,6928.0,0.0010000000000003099,98.0,32.7460612201988,29.939036685493043,241.85098030718171
1821,6928.0,0.0010000000000000276,98.0,32.74607154354656,29.93900318917675,241.90478646954656
1822,6927.999999999999,0.0009999999999997819,98.0,32.74608186689431,29.938969692864134,241.95859272109988
1823,6928.0,0.0010000000000004118,98.0,32.74609219024209,29.93893619651334,242.0123990619285
1824,6928.000000000002,0.0009999999999999207,98.0,32.74610251358984,29.938902700184247,242.06620549201745
1825,6928.0,0.0009999999999999087,98.0,32.74611283693761,29.93886920388353,242.12001201140467
1826,6928.000000000002,0.0010000000000002813,98.0,32.74612316028536,29.938835707517207,242.17381862022884
1827,6928.000000000001,0.0010000000000001006,98.0,32.74613348363312,29.93880221120865,242.22762531841119
1828,6927.999999999999,0.0009999999999998903,98.0,32.746143806980896,29.938768714893293,242.28143210606092
1829,6927.999999999996,0.001000000000000486,98.0,32.746154130328634,29.938735218569104,242.3352389832242
1830,6927.999999999999,0.0010000000000001312,98.0,32.74616445367641,29.93870172223219,242.3890459499495
1831,6928.000000000002,0.000999999999999825,98.0,32.74617477702416,29.938668225907904,242.44285300625566
1832,6928.0,0.0009999999999997181,98.0,32.746185100371925,29.93863472959142,242.49666015219174
1833,6927.999999999996,0.0010000000000003509,98.0,32.746195423719705,29.93860123327443,242.55046738781007
1834,6927.999999999998,0.0010000000000000982,98.0,32.74620574706746,29.938567736941526,242.60427471317016
1835,6927.999999999997,0.0010000000000004662,98.0,32.746216070415215,29.938534240596468,242.65808212831226
1836,6928.0,0.001000000000000233,98.0,32.74622639376299,29.93850074427589,242.71188963324343
1837,6927.999999999999,0.0009999999999999892,98.0,32.74623671711074,29.938467247963505,242.7656972280239
1838,6928.000000000001,0.000999999999999566,98.0,32.7462470404585,29.938433751626125,242.81950491273057
1839,6927.999999999998,0.001000000000000298,98.0,32.746257363806265,29.938400255298134,242.8733126873727
1840,6927.999999999999,0.0010000000000000401,98.0,32.74626768715403,29.93836675898146,242.9271205519919
1841,6928.000000000003,0.0009999999999995705,98.0,32.74627801050178,29.938333262632344,242.98092850667535
1842,6928.000000000003,0.0010000000000000705,98.0,32.74628833384955,29.938299766291635,243.03473655142568
