inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,3,0.2,2,48.0,928,797.236227905491,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,929,798.0953186683201,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,930,798.9544094311493,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,931,799.8135001939785,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,932,800.6725909568078,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,933,801.5316817196369,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,934,802.3907724824661,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,935,803.2498632452953,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,936,804.1089540081244,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,937,804.9680447709537,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,938,805.8271355337829,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,939,806.6862262966121,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,940,807.5453170594412,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,941,808.4044078222704,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,942,809.2634985850997,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,943,810.1225893479289,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,944,810.981680110758,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,945,811.8407708735872,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,946,812.6998616364165,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,947,813.5589523992456,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,948,814.4180431620748,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,949,815.277133924904,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,950,816.1362246877331,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,951,816.9953154505624,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,952,817.8544062133916,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,953,818.7134969762208,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,954,819.5725877390499,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,955,820.4316785018791,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,956,821.2907692647084,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,957,822.1498600275376,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,958,823.0089507903667,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,959,823.8680415531959,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,960,824.7271323160251,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,961,825.5862230788543,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,962,826.4453138416835,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,963,827.3044046045127,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,964,828.1634953673419,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,965,829.0225861301711,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,966,829.8816768930003,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,967,830.7407676558295,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,968,831.5998584186586,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,969,832.4589491814878,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,970,833.3180399443171,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,971,834.1771307071463,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,972,835.0362214699754,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,973,835.8953122328046,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,974,836.7544029956338,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,975,837.613493758463,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,976,838.4725845212922,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,977,839.3316752841214,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,978,840.1907660469506,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,979,841.0498568097798,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,980,841.908947572609,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,981,842.7680383354382,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,982,843.6271290982673,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,983,844.4862198610965,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,984,845.3453106239258,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,985,846.204401386755,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,986,847.0634921495841,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,987,847.9225829124133,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,988,848.7816736752425,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,989,849.6407644380718,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,990,850.4998552009009,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,991,851.3589459637301,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,992,852.2180367265593,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,993,853.0771274893884,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,994,853.9362182522177,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,995,854.7953090150469,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,996,855.654399777876,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,997,856.5134905407052,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,998,857.3725813035345,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,999,858.2316720663637,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1000,859.0907628291928,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1001,859.949853592022,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1002,860.8089443548512,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1003,861.6680351176805,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1004,862.5271258805096,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1005,863.3862166433388,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1006,864.245307406168,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1007,865.1043981689971,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1008,865.9634889318264,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1009,866.8225796946556,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1010,867.6816704574848,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1011,868.5407612203139,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1012,869.3998519831431,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1013,870.2589427459724,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1014,871.1180335088015,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1015,871.9771242716307,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1016,872.8362150344599,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1017,873.6953057972892,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1018,874.5543965601183,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1019,875.4134873229475,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1020,876.2725780857767,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1021,877.1316688486058,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1022,877.9907596114351,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1023,878.8498503742643,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1024,879.7089411370935,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1025,880.5680318999226,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1026,881.4271226627518,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1027,882.2862134255811,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1028,883.1453041884103,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1029,884.0043949512394,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1030,884.8634857140686,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1031,885.7225764768978,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1032,886.581667239727,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1033,887.4407580025562,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1034,888.2998487653854,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1035,889.1589395282145,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1036,890.0180302910438,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1037,890.877121053873,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1038,891.7362118167022,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1039,892.5953025795313,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1040,893.4543933423605,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1041,894.3134841051898,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1042,895.172574868019,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1043,896.0316656308481,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1044,896.8907563936773,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1045,897.7498471565065,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1046,898.6089379193357,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,1047,899.4680286821649,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1048,900.3271194449941,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1049,901.1862102078233,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1050,902.0453009706524,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1051,902.9043917334817,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1052,903.7634824963109,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1053,904.62257325914,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1054,905.4816640219692,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1055,906.3407547847985,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1056,907.1998455476277,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1057,908.0589363104568,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1058,908.918027073286,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1059,909.7771178361152,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1060,910.6362085989444,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1061,911.4952993617736,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1062,912.3543901246028,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1063,913.213480887432,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1064,914.0725716502611,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1065,914.9316624130904,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1066,915.7907531759196,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1067,916.6498439387487,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1068,917.5089347015779,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1069,918.3680254644071,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1070,919.2271162272364,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1071,920.0862069900655,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1072,920.9452977528947,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1073,921.8043885157239,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1074,922.6634792785532,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1075,923.5225700413823,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1076,924.3816608042115,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1077,925.2407515670407,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1078,926.0998423298698,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1079,926.9589330926991,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1080,927.8180238555283,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1081,928.6771146183575,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1082,929.5362053811866,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1083,930.3952961440158,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1084,931.2543869068451,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1085,932.1134776696742,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1086,932.9725684325034,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1087,933.8316591953326,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1088,934.6907499581619,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1089,935.549840720991,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1090,936.4089314838202,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1091,937.2680222466494,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1092,938.1271130094785,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1093,938.9862037723078,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1094,939.845294535137,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1095,940.7043852979662,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1096,941.5634760607953,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1097,942.4225668236245,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1098,943.2816575864538,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1099,944.140748349283,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1100,944.9998391121121,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1101,945.8589298749413,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1102,946.7180206377705,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1103,947.5771114005997,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1104,948.4362021634289,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1105,949.2952929262581,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1106,950.1543836890872,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1107,951.0134744519165,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1108,951.8725652147457,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1109,952.7316559775749,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1110,953.590746740404,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1111,954.4498375032332,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1112,955.3089282660625,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1113,956.1680190288916,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1114,957.0271097917208,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1115,957.88620055455,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1116,958.7452913173792,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1117,959.6043820802084,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1118,960.4634728430376,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1119,961.3225636058668,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1120,962.181654368696,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1121,963.0407451315251,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1122,963.8998358943544,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1123,964.7589266571836,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1124,965.6180174200127,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1125,966.4771081828419,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1126,967.3361989456712,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1127,968.1952897085004,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1128,969.0543804713295,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1129,969.9134712341587,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1130,970.7725619969879,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1131,971.6316527598171,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1132,972.4907435226463,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1133,973.3498342854755,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1134,974.2089250483046,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1135,975.0680158111338,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1136,975.9271065739631,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1137,976.7861973367923,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1138,977.6452880996214,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1139,978.5043788624506,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1140,979.3634696252798,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1141,980.2225603881091,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1142,981.0816511509382,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1143,981.9407419137674,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1144,982.7998326765966,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1145,983.6589234394258,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1146,984.518014202255,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1147,985.3771049650842,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1148,986.2361957279134,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1149,987.0952864907425,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1150,987.9543772535718,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1151,988.813468016401,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1152,989.6725587792301,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1153,990.5316495420593,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1154,991.3907403048885,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1155,992.2498310677178,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1156,993.1089218305469,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1157,993.9680125933761,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1158,994.8271033562053,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1159,995.6861941190344,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1160,996.5452848818637,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1161,997.4043756446929,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1162,998.2634664075221,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1163,999.1225571703512,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1164,999.9816479331805,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1165,1000.8407386960097,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1166,1001.6998294588388,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1167,1002.558920221668,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1168,1003.4180109844972,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1169,1004.2771017473265,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1170,1005.1361925101556,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1171,1005.9952832729848,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,1172,1006.854374035814,8,0.5333333333333333,4,0.26666666666666666
