t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44077.38,-2767.484,-434.311,-6493.253,0.057,-7.49,0.558,-10.3,SENSING
44077.38,-2767.484,-434.311,-6493.253,0.057,-7.49,0.558,-10.3,LISTENING
44090.0,-2766.525,-528.726,-6485.628,0.096,-7.483,0.651,-10.3,SENSING
44090.0,-2766.525,-528.726,-6485.628,0.096,-7.483,0.651,-10.3,LISTENING
44090.0,-2766.525,-528.726,-6485.628,0.096,-7.483,0.651,-10.3,SENSING
44090.0,-2766.525,-528.726,-6485.628,0.096,-7.483,0.651,-10.3,LISTENING
44100.0,-2765.413,-603.472,-6478.76,0.127,-7.477,0.724,-10.3,SENSING
44100.0,-2765.413,-603.472,-6478.76,0.127,-7.477,0.724,-10.3,LISTENING
44200.0,-2737.228,-1345.809,-6370.063,0.438,-7.367,1.45,-10.3,SENSING
44200.0,-2737.228,-1345.809,-6370.063,0.438,-7.367,1.45,-10.3,LISTENING
44234.33,-2720.423,-1597.571,-6316.087,0.543,-7.309,1.696,-10.3,SENSING
44234.33,-2720.423,-1597.571,-6316.087,0.543,-7.309,1.696,-10.3,LISTENING
44250.0,-2711.548,-1711.8,-6288.646,0.592,-7.28,1.808,-10.3,SENSING
44250.0,-2711.548,-1711.8,-6288.646,0.592,-7.28,1.808,-10.3,LISTENING
44256.14,-2707.865,-1756.431,-6277.417,0.61,-7.268,1.852,-10.3,SENSING
44256.14,-2707.865,-1756.431,-6277.417,0.61,-7.268,1.852,-10.3,LISTENING
44260.0,-2705.491,-1784.45,-6270.22,0.622,-7.26,1.879,-10.3,SENSING
44260.0,-2705.491,-1784.45,-6270.22,0.622,-7.26,1.879,-10.3,LISTENING
44300.0,-2678.215,-2072.949,-6189.436,0.744,-7.173,2.162,-10.3,SENSING
44300.0,-2678.215,-2072.949,-6189.436,0.744,-7.173,2.162,-10.3,LISTENING
44316.98,-2665.169,-2194.311,-6151.74,0.796,-7.132,2.281,-10.3,SENSING
44316.98,-2665.169,-2194.311,-6151.74,0.796,-7.132,2.281,-10.3,LISTENING
44320.0,-2662.757,-2215.822,-6144.825,0.805,-7.124,2.302,-10.3,SENSING
44320.0,-2662.757,-2215.822,-6144.825,0.805,-7.124,2.302,-10.3,LISTENING
44322.72,-2660.562,-2235.176,-6138.542,0.813,-7.117,2.321,-10.3,SENSING
44322.72,-2660.562,-2235.176,-6138.542,0.813,-7.117,2.321,-10.3,LISTENING
44330.0,-2654.576,-2286.885,-6121.472,0.835,-7.099,2.371,-10.3,SENSING
44330.0,-2654.576,-2286.885,-6121.472,0.835,-7.099,2.371,-10.3,LISTENING
44339.28,-2646.715,-2352.6,-6099.18,0.863,-7.074,2.436,-10.3,SENSING
44339.28,-2646.715,-2352.6,-6099.18,0.863,-7.074,2.436,-10.3,LISTENING
44350.0,-2637.313,-2428.226,-6072.686,0.895,-7.045,2.51,-10.3,SENSING
44350.0,-2637.313,-2428.226,-6072.686,0.895,-7.045,2.51,-10.3,LISTENING
44400.0,-2588.945,-2776.614,-5938.702,1.043,-6.897,2.851,-10.3,SENSING
44400.0,-2588.945,-2776.614,-5938.702,1.043,-6.897,2.851,-10.3,LISTENING
44500.0,-2470.339,-3448.742,-5620.504,1.331,-6.542,3.51,-10.3,SENSING
44500.0,-2470.339,-3448.742,-5620.504,1.331,-6.542,3.51,-10.3,LISTENING
44600.0,-2323.66,-4081.592,-5238.274,1.605,-6.112,4.131,-10.3,SENSING
44600.0,-2323.66,-4081.592,-5238.274,1.605,-6.112,4.131,-10.3,LISTENING
44700.0,-2150.506,-4667.831,-4796.209,1.861,-5.61,4.706,-10.3,SENSING
44700.0,-2150.506,-4667.831,-4796.209,1.861,-5.61,4.706,-10.3,LISTENING
44800.0,-1952.787,-5200.635,-4299.223,2.097,-5.043,5.229,-10.3,SENSING
44800.0,-1952.787,-5200.635,-4299.223,2.097,-5.043,5.229,-10.3,LISTENING
44900.0,-1732.712,-5673.773,-3752.896,2.309,-4.417,5.693,-10.3,SENSING
44900.0,-1732.712,-5673.773,-3752.896,2.309,-4.417,5.693,-10.3,LISTENING
44911.75,-1705.498,-5725.185,-3685.745,2.332,-4.34,5.743,-10.3,SENSING
44911.75,-1705.498,-5725.185,-3685.745,2.332,-4.34,5.743,-10.3,LISTENING
44920.0,-1686.228,-5760.739,-3638.245,2.348,-4.285,5.778,-10.3,SENSING
44920.0,-1686.228,-5760.739,-3638.245,2.348,-4.285,5.778,-10.3,LISTENING
44935.53,-1649.598,-5826.441,-3548.059,2.378,-4.182,5.842,-10.3,SENSING
44935.53,-1649.598,-5826.441,-3548.059,2.378,-4.182,5.842,-10.3,LISTENING
44940.0,-1638.969,-5845.053,-3521.917,2.386,-4.152,5.86,-10.3,SENSING
44940.0,-1638.969,-5845.053,-3521.917,2.386,-4.152,5.86,-10.3,LISTENING
45000.0,-1492.761,-6081.689,-3163.415,2.495,-3.739,6.092,-10.3,SENSING
45000.0,-1492.761,-6081.689,-3163.415,2.495,-3.739,6.092,-10.3,LISTENING
45100.0,-1235.655,-6419.574,-2537.496,2.652,-3.017,6.421,-10.3,SENSING
45100.0,-1235.655,-6419.574,-2537.496,2.652,-3.017,6.421,-10.3,LISTENING
45200.0,-964.33,-6683.437,-1882.308,2.779,-2.259,6.677,-10.3,SENSING
45200.0,-964.33,-6683.437,-1882.308,2.779,-2.259,6.677,-10.3,LISTENING
45300.0,-681.894,-6870.152,-1205.384,2.874,-1.474,6.856,-10.3,SENSING
45300.0,-681.894,-6870.152,-1205.384,2.874,-1.474,6.856,-10.3,LISTENING
45400.0,-391.594,-6977.506,-514.532,2.937,-0.672,6.955,-10.3,SENSING
45400.0,-391.594,-6977.506,-514.532,2.937,-0.672,6.955,-10.3,LISTENING
45400.41,-390.392,-6977.78,-511.682,2.937,-0.669,6.955,-10.3,SENSING
45400.41,-390.392,-6977.78,-511.682,2.937,-0.669,6.955,-10.3,LISTENING
45410.0,-362.26,-6983.819,-444.987,2.941,-0.591,6.961,-10.3,SENSING
45410.0,-362.26,-6983.819,-444.987,2.941,-0.591,6.961,-10.3,LISTENING
45414.82,-348.105,-6986.573,-411.447,2.943,-0.552,6.963,-10.3,SENSING
45414.82,-348.105,-6986.573,-411.447,2.943,-0.552,6.963,-10.3,LISTENING
45428.15,-308.913,-6993.213,-318.637,2.948,-0.445,6.969,-10.3,SENSING
45428.15,-308.913,-6993.213,-318.637,2.948,-0.445,6.969,-10.3,LISTENING
45430.0,-303.469,-6994.021,-305.75,2.949,-0.43,6.969,-10.3,SENSING
45430.0,-303.469,-6994.021,-305.75,2.949,-0.43,6.969,-10.3,LISTENING
45485.94,-138.372,-7005.362,84.24,2.963,0.024,6.977,-10.3,SENSING
45485.94,-138.372,-7005.362,84.24,2.963,0.024,6.977,-10.3,LISTENING
45490.0,-126.363,-7005.198,112.55,2.964,0.057,6.976,-10.3,SENSING
45490.0,-126.363,-7005.198,112.55,2.964,0.057,6.976,-10.3,LISTENING
45500.0,-96.775,-7004.225,182.268,2.965,0.138,6.974,-10.3,SENSING
45500.0,-96.775,-7004.225,182.268,2.965,0.138,6.974,-10.3,LISTENING
45600.0,199.165,-6949.997,876.962,2.959,0.946,6.913,-10.3,SENSING
45600.0,199.165,-6949.997,876.962,2.959,0.946,6.913,-10.3,LISTENING
45700.0,492.814,-6815.471,1561.52,2.919,1.743,6.772,-10.3,SENSING
45700.0,492.814,-6815.471,1561.52,2.919,1.743,6.772,-10.3,LISTENING
45740.14,609.277,-6739.217,1831.665,2.893,2.058,6.693,-10.3,SENSING
45740.14,609.277,-6739.217,1831.665,2.893,2.058,6.693,-10.3,LISTENING
45750.0,637.72,-6718.561,1897.521,2.886,2.135,6.672,-10.3,SENSING
45750.0,637.72,-6718.561,1897.521,2.886,2.135,6.672,-10.3,LISTENING
45757.68,659.825,-6701.949,1948.669,2.881,2.194,6.655,-10.3,SENSING
45757.68,659.825,-6701.949,1948.669,2.881,2.194,6.655,-10.3,LISTENING
45760.0,666.494,-6696.841,1964.094,2.879,2.212,6.649,-10.3,SENSING
45760.0,666.494,-6696.841,1964.094,2.879,2.212,6.649,-10.3,LISTENING
45769.84,694.733,-6674.713,2029.381,2.871,2.288,6.627,-10.3,SENSING
45769.84,694.733,-6674.713,2029.381,2.871,2.288,6.627,-10.3,LISTENING
45780.0,723.808,-6651.083,2096.552,2.863,2.367,6.603,-10.3,SENSING
45780.0,723.808,-6651.083,2096.552,2.863,2.367,6.603,-10.3,LISTENING
45786.75,743.078,-6634.945,2141.041,2.857,2.418,6.586,-10.3,SENSING
45786.75,743.078,-6634.945,2141.041,2.857,2.418,6.586,-10.3,LISTENING
45790.0,752.342,-6627.05,2162.422,2.854,2.443,6.578,-10.3,SENSING
45790.0,752.342,-6627.05,2162.422,2.854,2.443,6.578,-10.3,LISTENING
45800.0,780.789,-6602.252,2228.041,2.845,2.52,6.553,-10.3,SENSING
45800.0,780.789,-6602.252,2228.041,2.845,2.52,6.553,-10.3,LISTENING
45900.0,1059.783,-6312.874,2868.853,2.739,3.266,6.258,-10.3,SENSING
45900.0,1059.783,-6312.874,2868.853,2.739,3.266,6.258,-10.3,LISTENING
46000.0,1326.598,-5950.77,3476.603,2.602,3.974,5.892,-10.3,SENSING
46000.0,1326.598,-5950.77,3476.603,2.602,3.974,5.892,-10.3,LISTENING
46100.0,1578.194,-5520.22,4044.351,2.434,4.635,5.458,-10.3,SENSING
46100.0,1578.194,-5520.22,4044.351,2.434,4.635,5.458,-10.3,LISTENING
46200.0,1811.715,-5026.296,4565.652,2.24,5.241,4.963,-10.3,SENSING
46200.0,1811.715,-5026.296,4565.652,2.24,5.241,4.963,-10.3,LISTENING
46207.72,1828.914,-4985.692,4603.792,2.224,5.285,4.923,-10.3,SENSING
46207.72,1828.914,-4985.692,4603.792,2.224,5.285,4.923,-10.3,LISTENING
46209.38,1832.596,-4976.916,4611.953,2.22,5.295,4.914,-10.3,SENSING
46209.38,1832.596,-4976.916,4611.953,2.22,5.295,4.914,-10.3,LISTENING
46210.0,1833.969,-4973.635,4614.997,2.219,5.298,4.911,-10.3,SENSING
46210.0,1833.969,-4973.635,4614.997,2.219,5.298,4.911,-10.3,LISTENING
46216.98,1849.379,-4936.539,4649.125,2.204,5.338,4.873,-10.3,SENSING
46216.98,1849.379,-4936.539,4649.125,2.204,5.338,4.873,-10.3,LISTENING
46220.0,1856.014,-4920.404,4663.811,2.198,5.355,4.857,-10.3,SENSING
46220.0,1856.014,-4920.404,4663.811,2.198,5.355,4.857,-10.3,LISTENING
46222.03,1860.464,-4909.529,4673.656,2.193,5.367,4.846,-10.3,SENSING
46222.03,1860.464,-4909.529,4673.656,2.193,5.367,4.846,-10.3,LISTENING
46240.0,1899.465,-4812.256,4759.831,2.155,5.467,4.749,-10.3,SENSING
46240.0,1899.465,-4812.256,4759.831,2.155,5.467,4.749,-10.3,LISTENING
46300.0,2024.531,-4474.791,5034.632,2.02,5.786,4.412,-10.3,SENSING
46300.0,2024.531,-4474.791,5034.632,2.02,5.786,4.412,-10.3,LISTENING
46400.0,2214.265,-3872.145,5446.053,1.778,6.264,3.813,-10.3,SENSING
46400.0,2214.265,-3872.145,5446.053,1.778,6.264,3.813,-10.3,LISTENING
46500.0,2378.819,-3225.36,5795.372,1.516,6.669,3.171,-10.3,SENSING
46500.0,2378.819,-3225.36,5795.372,1.516,6.669,3.171,-10.3,LISTENING
46600.0,2516.395,-2541.912,6078.791,1.238,6.997,2.495,-10.3,SENSING
46600.0,2516.395,-2541.912,6078.791,1.238,6.997,2.495,-10.3,LISTENING
46658.64,2583.915,-2127.22,6213.091,1.068,7.152,2.086,-10.3,SENSING
46658.64,2583.915,-2127.22,6213.091,1.068,7.152,2.086,-10.3,LISTENING
46680.0,2606.028,-1974.021,6256.02,1.005,7.202,1.935,-10.3,SENSING
46680.0,2606.028,-1974.021,6256.02,1.005,7.202,1.935,-10.3,LISTENING
46688.04,2614.004,-1916.088,6271.343,0.982,7.22,1.878,-10.3,SENSING
46688.04,2614.004,-1916.088,6271.343,0.982,7.22,1.878,-10.3,LISTENING
46690.0,2615.919,-1901.943,6275.009,0.976,7.224,1.864,-10.3,SENSING
46690.0,2615.919,-1901.943,6275.009,0.976,7.224,1.864,-10.3,LISTENING
46697.1,2622.763,-1850.638,6288.06,0.955,7.239,1.814,-10.3,SENSING
46697.1,2622.763,-1850.638,6288.06,0.955,7.239,1.814,-10.3,LISTENING
46700.0,2625.516,-1829.651,6293.288,0.946,7.245,1.793,-10.3,SENSING
46700.0,2625.516,-1829.651,6293.288,0.946,7.245,1.793,-10.3,LISTENING
46800.0,2705.038,-1096.715,6436.647,0.645,7.41,1.073,-10.3,SENSING
46800.0,2705.038,-1096.715,6436.647,0.645,7.41,1.073,-10.3,LISTENING
46900.0,2754.158,-351.423,6507.474,0.338,7.492,0.343,-10.3,SENSING
46900.0,2754.158,-351.423,6507.474,0.338,7.492,0.343,-10.3,LISTENING
47000.0,2772.423,397.817,6505.202,0.028,7.489,-0.388,-10.3,SENSING
47000.0,2772.423,397.817,6505.202,0.028,7.489,-0.388,-10.3,LISTENING
47100.0,2759.726,1142.606,6430.087,-0.282,7.403,-1.113,-10.3,SENSING
47100.0,2759.726,1142.606,6430.087,-0.282,7.403,-1.113,-10.3,LISTENING
47200.0,2716.303,1874.648,6283.197,-0.588,7.235,-1.823,-10.3,SENSING
47200.0,2716.303,1874.648,6283.197,-0.588,7.235,-1.823,-10.3,LISTENING
47216.34,2706.323,1992.493,6252.489,-0.637,7.199,-1.937,-10.3,SENSING
47216.34,2706.323,1992.493,6252.489,-0.637,7.199,-1.937,-10.3,LISTENING
47220.0,2703.977,2018.809,6245.356,-0.648,7.191,-1.963,-10.3,SENSING
47220.0,2703.977,2018.809,6245.356,-0.648,7.191,-1.963,-10.3,LISTENING
47244.67,2687.119,2195.388,6194.85,-0.722,7.133,-2.134,-10.3,SENSING
47244.67,2687.119,2195.388,6194.85,-0.722,7.133,-2.134,-10.3,LISTENING
47250.0,2683.238,2233.347,6183.386,-0.738,7.12,-2.17,-10.3,SENSING
47250.0,2683.238,2233.347,6183.386,-0.738,7.12,-2.17,-10.3,LISTENING
47300.0,2642.733,2585.839,6066.386,-0.886,6.986,-2.511,-10.3,SENSING
47300.0,2642.733,2585.839,6066.386,-0.886,6.986,-2.511,-10.3,LISTENING
47400.0,2539.917,3268.354,5782.268,-1.173,6.661,-3.169,-10.3,SENSING
47400.0,2539.917,3268.354,5782.268,-1.173,6.661,-3.169,-10.3,LISTENING
47500.0,2409.073,3914.726,5434.178,-1.447,6.264,-3.79,-10.3,SENSING
47500.0,2409.073,3914.726,5434.178,-1.447,6.264,-3.79,-10.3,LISTENING
47522.51,2375.905,4054.513,5347.4,-1.506,6.165,-3.924,-10.3,SENSING
47522.51,2375.905,4054.513,5347.4,-1.506,6.165,-3.924,-10.3,LISTENING
47540.0,2349.218,4161.564,5277.907,-1.552,6.085,-4.027,-10.3,SENSING
47540.0,2349.218,4161.564,5277.907,-1.552,6.085,-4.027,-10.3,LISTENING
47587.07,2273.495,4442.595,5082.107,-1.672,5.862,-4.296,-10.3,SENSING
47587.07,2273.495,4442.595,5082.107,-1.672,5.862,-4.296,-10.3,LISTENING
47600.0,2251.717,4517.924,5026.128,-1.704,5.798,-4.368,-10.3,SENSING
47600.0,2251.717,4517.924,5026.128,-1.704,5.798,-4.368,-10.3,LISTENING
47603.02,2246.57,4535.399,5012.92,-1.711,5.783,-4.384,-10.3,SENSING
47603.02,2246.57,4535.399,5012.92,-1.711,5.783,-4.384,-10.3,LISTENING
47610.0,2234.589,4575.613,4982.199,-1.728,5.748,-4.423,-10.3,SENSING
47610.0,2234.589,4575.613,4982.199,-1.728,5.748,-4.423,-10.3,LISTENING
47610.0,2234.589,4575.613,4982.199,-1.728,5.748,-4.423,-10.3,SENSING
47610.0,2234.589,4575.613,4982.199,-1.728,5.748,-4.423,-10.3,LISTENING
47700.0,2069.64,5071.419,4562.759,-1.942,5.27,-4.896,-10.3,SENSING
47700.0,2069.64,5071.419,4562.759,-1.942,5.27,-4.896,-10.3,LISTENING
47800.0,1864.895,5569.249,4049.287,-2.158,4.685,-5.369,-10.3,SENSING
47800.0,1864.895,5569.249,4049.287,-2.158,4.685,-5.369,-10.3,LISTENING
47900.0,1639.764,6006.075,3491.439,-2.35,4.05,-5.783,-10.3,SENSING
47900.0,1639.764,6006.075,3491.439,-2.35,4.05,-5.783,-10.3,LISTENING
48000.0,1396.739,6377.229,2895.398,-2.516,3.372,-6.133,-10.3,SENSING
48000.0,1396.739,6377.229,2895.398,-2.516,3.372,-6.133,-10.3,LISTENING
48100.0,1138.495,6678.759,2267.731,-2.654,2.658,-6.415,-10.3,SENSING
48100.0,1138.495,6678.759,2267.731,-2.654,2.658,-6.415,-10.3,LISTENING
48154.36,992.729,6812.288,1915.702,-2.717,2.257,-6.54,-10.3,SENSING
48154.36,992.729,6812.288,1915.702,-2.717,2.257,-6.54,-10.3,LISTENING
48160.0,977.415,6824.891,1878.804,-2.724,2.215,-6.551,-10.3,SENSING
48160.0,977.415,6824.891,1878.804,-2.724,2.215,-6.551,-10.3,LISTENING
48170.29,949.387,6847.276,1811.319,-2.734,2.139,-6.572,-10.3,SENSING
48170.29,949.387,6847.276,1811.319,-2.734,2.139,-6.572,-10.3,LISTENING
48180.0,922.838,6867.673,1747.446,-2.744,2.066,-6.591,-10.3,SENSING
48180.0,922.838,6867.673,1747.446,-2.744,2.066,-6.591,-10.3,LISTENING
48200.0,867.86,6907.459,1615.325,-2.764,1.916,-6.628,-10.3,SENSING
48200.0,867.86,6907.459,1615.325,-2.764,1.916,-6.628,-10.3,LISTENING
48300.0,587.787,7060.906,945.312,-2.843,1.153,-6.767,-10.3,SENSING
48300.0,587.787,7060.906,945.312,-2.843,1.153,-6.767,-10.3,LISTENING
48400.0,301.323,7137.471,265.002,-2.892,0.378,-6.833,-10.3,SENSING
48400.0,301.323,7137.471,265.002,-2.892,0.378,-6.833,-10.3,LISTENING
48500.0,11.582,7136.343,-418.194,-2.909,-0.401,-6.825,-10.3,SENSING
48500.0,11.582,7136.343,-418.194,-2.909,-0.401,-6.825,-10.3,LISTENING
48600.0,-278.289,7057.528,-1096.835,-2.894,-1.175,-6.742,-10.3,SENSING
48600.0,-278.289,7057.528,-1096.835,-2.894,-1.175,-6.742,-10.3,LISTENING
48700.0,-565.14,6901.856,-1763.526,-2.848,-1.938,-6.586,-10.3,SENSING
48700.0,-565.14,6901.856,-1763.526,-2.848,-1.938,-6.586,-10.3,LISTENING
48800.0,-845.852,6670.968,-2410.989,-2.771,-2.679,-6.358,-10.3,SENSING
48800.0,-845.852,6670.968,-2410.989,-2.771,-2.679,-6.358,-10.3,LISTENING
48900.0,-1117.36,6367.307,-3032.139,-2.664,-3.393,-6.06,-10.3,SENSING
48900.0,-1117.36,6367.307,-3032.139,-2.664,-3.393,-6.06,-10.3,LISTENING
49000.0,-1376.695,5994.094,-3620.152,-2.527,-4.07,-5.695,-10.3,SENSING
49000.0,-1376.695,5994.094,-3620.152,-2.527,-4.07,-5.695,-10.3,LISTENING
49036.77,-1468.421,5840.14,-3826.732,-2.47,-4.309,-5.545,-10.3,SENSING
49036.77,-1468.421,5840.14,-3826.732,-2.47,-4.309,-5.545,-10.3,LISTENING
49050.0,-1500.9,5782.618,-3899.689,-2.449,-4.393,-5.489,-10.3,SENSING
49050.0,-1500.9,5782.618,-3899.689,-2.449,-4.393,-5.489,-10.3,LISTENING
49054.91,-1512.881,5760.987,-3926.576,-2.441,-4.424,-5.468,-10.3,SENSING
49054.91,-1512.881,5760.987,-3926.576,-2.441,-4.424,-5.468,-10.3,LISTENING
49060.0,-1525.26,5738.403,-3954.338,-2.432,-4.456,-5.446,-10.3,SENSING
49060.0,-1525.26,5738.403,-3954.338,-2.432,-4.456,-5.446,-10.3,LISTENING
49066.2,-1540.279,5710.673,-3988.003,-2.422,-4.495,-5.419,-10.3,SENSING
49066.2,-1540.279,5710.673,-3988.003,-2.422,-4.495,-5.419,-10.3,LISTENING
49070.0,-1549.453,5693.559,-4008.554,-2.415,-4.519,-5.402,-10.3,SENSING
49070.0,-1549.453,5693.559,-4008.554,-2.415,-4.519,-5.402,-10.3,LISTENING
49070.0,-1549.453,5693.559,-4008.554,-2.415,-4.519,-5.402,-10.3,SENSING
49070.0,-1549.453,5693.559,-4008.554,-2.415,-4.519,-5.402,-10.3,LISTENING
49100.0,-1621.004,5555.3,-4168.538,-2.363,-4.704,-5.268,-10.3,SENSING
49100.0,-1621.004,5555.3,-4168.538,-2.363,-4.704,-5.268,-10.3,LISTENING
49109.21,-1642.653,5511.748,-4216.834,-2.347,-4.76,-5.225,-10.3,SENSING
49109.21,-1642.653,5511.748,-4216.834,-2.347,-4.76,-5.225,-10.3,LISTENING
49130.0,-1690.958,5411.556,-4324.405,-2.309,-4.885,-5.128,-10.3,SENSING
49130.0,-1690.958,5411.556,-4324.405,-2.309,-4.885,-5.128,-10.3,LISTENING
49133.07,-1698.024,5396.542,-4340.117,-2.303,-4.903,-5.113,-10.3,SENSING
49133.07,-1698.024,5396.542,-4340.117,-2.303,-4.903,-5.113,-10.3,LISTENING
49150.0,-1736.673,5312.748,-4425.951,-2.271,-5.003,-5.032,-10.3,SENSING
49150.0,-1736.673,5312.748,-4425.951,-2.271,-5.003,-5.032,-10.3,LISTENING
49158.32,-1755.468,5270.953,-4467.624,-2.255,-5.051,-4.991,-10.3,SENSING
49158.32,-1755.468,5270.953,-4467.624,-2.255,-5.051,-4.991,-10.3,LISTENING
49170.0,-1781.627,5211.605,-4525.552,-2.232,-5.118,-4.933,-10.3,SENSING
49170.0,-1781.627,5211.605,-4525.552,-2.232,-5.118,-4.933,-10.3,LISTENING
49200.0,-1847.587,5055.611,-4671.208,-2.173,-5.288,-4.781,-10.3,SENSING
49200.0,-1847.587,5055.611,-4671.208,-2.173,-5.288,-4.781,-10.3,LISTENING
49232.24,-1916.437,4882.397,-4822.582,-2.106,-5.464,-4.613,-10.3,SENSING
49232.24,-1916.437,4882.397,-4822.582,-2.106,-5.464,-4.613,-10.3,LISTENING
49240.0,-1932.685,4839.865,-4858.199,-2.089,-5.506,-4.572,-10.3,SENSING
49240.0,-1932.685,4839.865,-4858.199,-2.089,-5.506,-4.572,-10.3,LISTENING
49268.56,-1991.377,4680.585,-4986.494,-2.028,-5.655,-4.417,-10.3,SENSING
49268.56,-1991.377,4680.585,-4986.494,-2.028,-5.655,-4.417,-10.3,LISTENING
49270.0,-1994.289,4672.442,-4992.845,-2.025,-5.663,-4.409,-10.3,SENSING
49270.0,-1994.289,4672.442,-4992.845,-2.025,-5.663,-4.409,-10.3,LISTENING
49270.0,-1994.289,4672.442,-4992.845,-2.025,-5.663,-4.409,-10.3,SENSING
49270.0,-1994.289,4672.442,-4992.845,-2.025,-5.663,-4.409,-10.3,LISTENING
49300.0,-2053.922,4500.388,-5122.54,-1.958,-5.815,-4.241,-10.3,SENSING
49300.0,-2053.922,4500.388,-5122.54,-1.958,-5.815,-4.241,-10.3,LISTENING
49400.0,-2237.693,3895.611,-5517.44,-1.721,-6.279,-3.653,-10.3,SENSING
49400.0,-2237.693,3895.611,-5517.44,-1.721,-6.279,-3.653,-10.3,LISTENING
49500.0,-2396.817,3247.831,-5851.401,-1.464,-6.674,-3.023,-10.3,SENSING
49500.0,-2396.817,3247.831,-5851.401,-1.464,-6.674,-3.023,-10.3,LISTENING
49600.0,-2529.469,2564.101,-6120.556,-1.191,-6.997,-2.358,-10.3,SENSING
49600.0,-2529.469,2564.101,-6120.556,-1.191,-6.997,-2.358,-10.3,LISTENING
49656.36,-2591.973,2165.713,-6242.47,-1.03,-7.146,-1.97,-10.3,SENSING
49656.36,-2591.973,2165.713,-6242.47,-1.03,-7.146,-1.97,-10.3,LISTENING
49660.0,-2595.698,2139.705,-6249.589,-1.02,-7.155,-1.944,-10.3,SENSING
49660.0,-2595.698,2139.705,-6249.589,-1.02,-7.155,-1.944,-10.3,LISTENING
49667.23,-2602.983,2087.953,-6263.457,-0.999,-7.172,-1.894,-10.3,SENSING
49667.23,-2602.983,2087.953,-6263.457,-0.999,-7.172,-1.894,-10.3,LISTENING
49670.0,-2605.734,2068.093,-6268.673,-0.991,-7.178,-1.874,-10.3,SENSING
49670.0,-2605.734,2068.093,-6268.673,-0.991,-7.178,-1.874,-10.3,LISTENING
49670.0,-2605.734,2068.093,-6268.673,-0.991,-7.178,-1.874,-10.3,SENSING
49670.0,-2605.734,2068.093,-6268.673,-0.991,-7.178,-1.874,-10.3,LISTENING
49700.0,-2634.101,1851.907,-6321.726,-0.903,-7.244,-1.664,-10.3,SENSING
49700.0,-2634.101,1851.907,-6321.726,-0.903,-7.244,-1.664,-10.3,LISTENING
49800.0,-2709.465,1119.094,-6452.466,-0.605,-7.41,-0.949,-10.3,SENSING
49800.0,-2709.465,1119.094,-6452.466,-0.605,-7.41,-0.949,-10.3,LISTENING
49826.22,-2724.259,924.547,-6474.864,-0.525,-7.44,-0.76,-10.3,SENSING
49826.22,-2724.259,924.547,-6474.864,-0.525,-7.44,-0.76,-10.3,LISTENING
49830.0,-2726.219,896.438,-6477.682,-0.514,-7.443,-0.732,-10.3,SENSING
49830.0,-2726.219,896.438,-6477.682,-0.514,-7.443,-0.732,-10.3,LISTENING
49839.37,-2730.892,826.7,-6484.222,-0.485,-7.453,-0.664,-10.3,SENSING
49839.37,-2730.892,826.7,-6484.222,-0.485,-7.453,-0.664,-10.3,LISTENING
49840.0,-2731.196,822.008,-6484.639,-0.483,-7.453,-0.66,-10.3,SENSING
49840.0,-2731.196,822.008,-6484.639,-0.483,-7.453,-0.66,-10.3,LISTENING
49900.0,-2754.63,373.786,-6511.095,-0.299,-7.493,-0.222,-10.3,SENSING
49900.0,-2754.63,373.786,-6511.095,-0.299,-7.493,-0.222,-10.3,LISTENING
50000.0,-2768.994,-375.706,-6496.729,0.012,-7.493,0.51,-10.3,SENSING
50000.0,-2768.994,-375.706,-6496.729,0.012,-7.493,0.51,-10.3,LISTENING
50100.0,-2752.298,-1120.967,-6409.296,0.323,-7.409,1.238,-10.3,SENSING
50100.0,-2752.298,-1120.967,-6409.296,0.323,-7.409,1.238,-10.3,LISTENING
50200.0,-2704.631,-1853.582,-6249.554,0.632,-7.24,1.955,-10.3,SENSING
50200.0,-2704.631,-1853.582,-6249.554,0.632,-7.24,1.955,-10.3,LISTENING
50300.0,-2626.435,-2565.222,-6019.086,0.934,-6.989,2.652,-10.3,SENSING
50300.0,-2626.435,-2565.222,-6019.086,0.934,-6.989,2.652,-10.3,LISTENING
50302.05,-2624.518,-2579.533,-6013.637,0.94,-6.983,2.666,-10.3,SENSING
50302.05,-2624.518,-2579.533,-6013.637,0.94,-6.983,2.666,-10.3,LISTENING
50320.0,-2607.196,-2704.313,-5964.703,0.994,-6.929,2.789,-10.3,SENSING
50320.0,-2607.196,-2704.313,-5964.703,0.994,-6.929,2.789,-10.3,LISTENING
50328.13,-2599.037,-2760.505,-5941.819,1.018,-6.904,2.844,-10.3,SENSING
50328.13,-2599.037,-2760.505,-5941.819,1.018,-6.904,2.844,-10.3,LISTENING
50332.95,-2594.107,-2793.722,-5928.042,1.032,-6.889,2.876,-10.3,SENSING
50332.95,-2594.107,-2793.722,-5928.042,1.032,-6.889,2.876,-10.3,LISTENING
50340.0,-2586.774,-2842.174,-5907.607,1.053,-6.866,2.924,-10.3,SENSING
50340.0,-2586.774,-2842.174,-5907.607,1.053,-6.866,2.924,-10.3,LISTENING
50340.0,-2586.774,-2842.174,-5907.607,1.053,-6.866,2.924,-10.3,SENSING
50340.0,-2586.774,-2842.174,-5907.607,1.053,-6.866,2.924,-10.3,LISTENING
