GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6053,3596,32.148,-95.473
6053,3601,31.502,-99.669
6053,3724,31.328,-96.33
6053,3868,30.315,-96.524
6053,3905,33.763,-98.36
6053,3908,32.825,-98.962
6053,3953,31.11,-97.474
6053,4181,33.327,-95.627
6053,4218,33.222,-97.833
6053,4292,32.585,-101.137
6053,4321,33.073,-95.003
6053,4518,34.24,-98.056
6053,4821,36.35,-96.09
6053,4823,35.713,-101.554
6054,484,35.308,-95.358
6054,670,33.823,-96.573
6054,1118,31.948,-96.103
6054,1206,34.574,-93.195
6054,1258,32.815,-95.915
6054,1272,35.346,-94.779
6054,1469,32.182,-96.073
6054,1510,36.424,-95.679
6054,1683,36.47,-95.04
6054,1803,35.252,-93.173
6054,1823,33.695,-93.966
6054,1824,32.811,-95.532
6054,2002,33.306,-94.162
6054,2036,36.747,-98.14
6054,2097,30.758,-98.416
6054,2110,32.803,-96.502
6054,2120,36.152,-96.256
6054,2343,31.87,-97.37
6054,2376,32.752,-94.506
6054,2419,33.356,-97.052
6054,2431,33.033,-96.47
6054,2465,35.871,-95.232
6054,2532,33.07,-96.97
6054,2706,31.368,-100.523
6054,2862,36.702,-96.927
6054,3112,34.148,-94.684
6054,3206,34.631,-95.352
6054,3321,30.393,-97.906
6054,3358,32.869,-98.429
6054,3474,35.595,-95.037
6054,3538,34.011,-95.383
6054,3596,32.148,-95.473
6054,3601,31.502,-99.669
6054,3724,31.328,-96.33
6054,3868,30.315,-96.524
6054,3905,33.763,-98.36
6054,3908,32.825,-98.962
6054,3953,31.11,-97.474
6054,4181,33.327,-95.627
6054,4218,33.222,-97.833
6054,4286,37.724,-97.802
6054,4292,32.585,-101.137
6054,4321,33.073,-95.003
6054,4360,36.64,-94.813
6054,4518,34.24,-98.056
6054,4821,36.35,-96.09
6054,4823,35.713,-101.554
6055,484,35.308,-95.358
6055,670,33.823,-96.573
6055,1118,31.948,-96.103
6055,1258,32.815,-95.915
6055,1272,35.346,-94.779
6055,1468,36.598,-93.312
6055,1469,32.182,-96.073
6055,1510,36.424,-95.679
6055,1683,36.47,-95.04
6055,1803,35.252,-93.173
6055,1823,33.695,-93.966
6055,1824,32.811,-95.532
6055,2002,33.306,-94.162
6055,2036,36.747,-98.14
6055,2097,30.758,-98.416
6055,2110,32.803,-96.502
6055,2120,36.152,-96.256
6055,2327,36.423,-93.849
6055,2343,31.87,-97.37
6055,2419,33.356,-97.052
6055,2431,33.033,-96.47
6055,2465,35.871,-95.232
6055,2532,33.07,-96.97
6055,2706,31.368,-100.523
6055,2862,36.702,-96.927
6055,3112,34.148,-94.684
6055,3206,34.631,-95.352
6055,3321,30.393,-97.906
6055,3358,32.869,-98.429
6055,3474,35.595,-95.037
6055,3538,34.011,-95.383
6055,3596,32.148,-95.473
6055,3601,31.502,-99.669
6055,3724,31.328,-96.33
6055,3868,30.315,-96.524
6055,3905,33.763,-98.36
6055,3908,32.825,-98.962
6055,3953,31.11,-97.474
6055,4181,33.327,-95.627
6055,4218,33.222,-97.833
6055,4286,37.724,-97.802
6055,4292,32.585,-101.137
6055,4321,33.073,-95.003
6055,4360,36.64,-94.813
6055,4518,34.24,-98.056
6055,4821,36.35,-96.09
6055,4823,35.713,-101.554
6055,4904,38.964,-98.494
6056,484,35.308,-95.358
6056,670,33.823,-96.573
6056,1118,31.948,-96.103
6056,1137,36.365,-92.573
6056,1258,32.815,-95.915
6056,1272,35.346,-94.779
6056,1468,36.598,-93.312
6056,1469,32.182,-96.073
6056,1510,36.424,-95.679
6056,1683,36.47,-95.04
6056,1803,35.252,-93.173
6056,1823,33.695,-93.966
6056,1824,32.811,-95.532
6056,2036,36.747,-98.14
6056,2097,30.758,-98.416
6056,2110,32.803,-96.502
6056,2120,36.152,-96.256
6056,2126,36.252,-92.238
6056,2327,36.423,-93.849
6056,2343,31.87,-97.37
6056,2419,33.356,-97.052
6056,2431,33.033,-96.47
6056,2465,35.871,-95.232
6056,2532,33.07,-96.97
6056,2862,36.702,-96.927
6056,3112,34.148,-94.684
6056,3206,34.631,-95.352
6056,3321,30.393,-97.906
6056,3358,32.869,-98.429
6056,3474,35.595,-95.037
6056,3538,34.011,-95.383
6056,3596,32.148,-95.473
6056,3601,31.502,-99.669
6056,3724,31.328,-96.33
6056,3868,30.315,-96.524
6056,3905,33.763,-98.36
6056,3908,32.825,-98.962
6056,3953,31.11,-97.474
6056,4181,33.327,-95.627
6056,4218,33.222,-97.833
6056,4286,37.724,-97.802
6056,4292,32.585,-101.137
6056,4321,33.073,-95.003
6056,4360,36.64,-94.813
6056,4518,34.24,-98.056
6056,4601,39.473,-98.319
6056,4821,36.35,-96.09
6056,4823,35.713,-101.554
6056,4904,38.964,-98.494
6057,484,35.308,-95.358
6057,670,33.823,-96.573
6057,1118,31.948,-96.103
6057,1137,36.365,-92.573
6057,1258,32.815,-95.915
6057,1272,35.346,-94.779
6057,1468,36.598,-93.312
6057,1469,32.182,-96.073
6057,1510,36.424,-95.679
6057,1683,36.47,-95.04
6057,1778,37.69,-93.769
6057,1803,35.252,-93.173
6057,1823,33.695,-93.966
6057,1824,32.811,-95.532
6057,2036,36.747,-98.14
6057,2110,32.803,-96.502
6057,2120,36.152,-96.256
6057,2126,36.252,-92.238
6057,2327,36.423,-93.849
6057,2343,31.87,-97.37
6057,2419,33.356,-97.052
6057,2431,33.033,-96.47
6057,2465,35.871,-95.232
6057,2514,39.078,-96.9
6057,2532,33.07,-96.97
6057,2862,36.702,-96.927
6057,3112,34.148,-94.684
6057,3206,34.631,-95.352
6057,3358,32.869,-98.429
6057,3396,40.073,-99.215
6057,3474,35.595,-95.037
6057,3538,34.011,-95.383
6057,3596,32.148,-95.473
6057,3724,31.328,-96.33
6057,3905,33.763,-98.36
6057,3908,32.825,-98.962
6057,3929,39.26,-96.594
6057,3953,31.11,-97.474
6057,4181,33.327,-95.627
6057,4218,33.222,-97.833
6057,4286,37.724,-97.802
6057,4292,32.585,-101.137
6057,4321,33.073,-95.003
6057,4360,36.64,-94.813
6057,4518,34.24,-98.056
6057,4601,39.473,-98.319
6057,4821,36.35,-96.09
6057,4823,35.713,-101.554
6057,4904,38.964,-98.494
6058,484,35.308,-95.358
6058,670,33.823,-96.573
6058,950,38.265,-93.406
6058,1006,38.206,-92.627
6058,1118,31.948,-96.103
6058,1137,36.365,-92.573
6058,1258,32.815,-95.915
6058,1272,35.346,-94.779
6058,1468,36.598,-93.312
6058,1469,32.182,-96.073
6058,1510,36.424,-95.679
6058,1683,36.47,-95.04
6058,1778,37.69,-93.769
6058,1803,35.252,-93.173
6058,1824,32.811,-95.532
6058,2036,36.747,-98.14
6058,2110,32.803,-96.502
6058,2120,36.152,-96.256
6058,2126,36.252,-92.238
6058,2327,36.423,-93.849
6058,2343,31.87,-97.37
6058,2419,33.356,-97.052
6058,2431,33.033,-96.47
6058,2465,35.871,-95.232
6058,2514,39.078,-96.9
6058,2532,33.07,-96.97
6058,2862,36.702,-96.927
6058,3112,34.148,-94.684
6058,3206,34.631,-95.352
6058,3358,32.869,-98.429
6058,3396,40.073,-99.215
6058,3474,35.595,-95.037
6058,3538,34.011,-95.383
6058,3596,32.148,-95.473
6058,3724,31.328,-96.33
6058,3905,33.763,-98.36
6058,3908,32.825,-98.962
6058,3929,39.26,-96.594
6058,4181,33.327,-95.627
6058,4204,39.112,-95.432
6058,4218,33.222,-97.833
6058,4286,37.724,-97.802
6058,4321,33.073,-95.003
6058,4360,36.64,-94.813
6058,4518,34.24,-98.056
6058,4601,39.473,-98.319
6058,4821,36.35,-96.09
6058,4823,35.713,-101.554
6058,4904,38.964,-98.494
6059,484,35.308,-95.358
6059,670,33.823,-96.573
6059,950,38.265,-93.406
6059,1006,38.206,-92.627
6059,1118,31.948,-96.103
6059,1137,36.365,-92.573
6059,1258,32.815,-95.915
6059,1272,35.346,-94.779
6059,1468,36.598,-93.312
6059,1469,32.182,-96.073
6059,1510,36.424,-95.679
6059,1683,36.47,-95.04
6059,1778,37.69,-93.769
6059,1803,35.252,-93.173
6059,1824,32.811,-95.532
6059,2036,36.747,-98.14
6059,2110,32.803,-96.502
6059,2120,36.152,-96.256
6059,2126,36.252,-92.238
6059,2327,36.423,-93.849
6059,2419,33.356,-97.052
6059,2431,33.033,-96.47
6059,2465,35.871,-95.232
6059,2514,39.078,-96.9
6059,2532,33.07,-96.97
6059,2862,36.702,-96.927
6059,3112,34.148,-94.684
6059,3206,34.631,-95.352
6059,3358,32.869,-98.429
6059,3396,40.073,-99.215
6059,3474,35.595,-95.037
6059,3538,34.011,-95.383
6059,3596,32.148,-95.473
6059,3905,33.763,-98.36
6059,3929,39.26,-96.594
6059,4181,33.327,-95.627
6059,4204,39.112,-95.432
6059,4218,33.222,-97.833
6059,4286,37.724,-97.802
6059,4321,33.073,-95.003
6059,4360,36.64,-94.813
6059,4518,34.24,-98.056
6059,4601,39.473,-98.319
6059,4821,36.35,-96.09
6059,4823,35.713,-101.554
6059,4904,38.964,-98.494
6060,484,35.308,-95.358
6060,670,33.823,-96.573
6060,950,38.265,-93.406
6060,1006,38.206,-92.627
6060,1137,36.365,-92.573
6060,1258,32.815,-95.915
6060,1272,35.346,-94.779
6060,1468,36.598,-93.312
6060,1510,36.424,-95.679
6060,1683,36.47,-95.04
6060,1778,37.69,-93.769
6060,1803,35.252,-93.173
6060,1824,32.811,-95.532
6060,2036,36.747,-98.14
6060,2110,32.803,-96.502
6060,2120,36.152,-96.256
6060,2126,36.252,-92.238
6060,2327,36.423,-93.849
6060,2419,33.356,-97.052
6060,2431,33.033,-96.47
6060,2465,35.871,-95.232
6060,2514,39.078,-96.9
6060,2532,33.07,-96.97
6060,2862,36.702,-96.927
6060,3112,34.148,-94.684
6060,3206,34.631,-95.352
6060,3396,40.073,-99.215
6060,3474,35.595,-95.037
6060,3538,34.011,-95.383
6060,3596,32.148,-95.473
6060,3905,33.763,-98.36
6060,3929,39.26,-96.594
6060,4181,33.327,-95.627
6060,4204,39.112,-95.432
6060,4218,33.222,-97.833
6060,4286,37.724,-97.802
6060,4321,33.073,-95.003
6060,4360,36.64,-94.813
6060,4518,34.24,-98.056
6060,4601,39.473,-98.319
6060,4821,36.35,-96.09
6060,4823,35.713,-101.554
6060,4904,38.964,-98.494
6061,484,35.308,-95.358
6061,670,33.823,-96.573
6061,950,38.265,-93.406
6061,1006,38.206,-92.627
6061,1137,36.365,-92.573
6061,1272,35.346,-94.779
6061,1468,36.598,-93.312
6061,1510,36.424,-95.679
6061,1683,36.47,-95.04
6061,1778,37.69,-93.769
6061,1803,35.252,-93.173
6061,1824,32.811,-95.532
6061,2036,36.747,-98.14
6061,2120,36.152,-96.256
6061,2126,36.252,-92.238
6061,2327,36.423,-93.849
6061,2465,35.871,-95.232
6061,2514,39.078,-96.9
6061,2853,39.526,-91.648
6061,2862,36.702,-96.927
6061,3112,34.148,-94.684
6061,3206,34.631,-95.352
6061,3396,40.073,-99.215
6061,3474,35.595,-95.037
6061,3538,34.011,-95.383
6061,3929,39.26,-96.594
6061,4181,33.327,-95.627
6061,4204,39.112,-95.432
6061,4286,37.724,-97.802
6061,4321,33.073,-95.003
6061,4360,36.64,-94.813
6061,4518,34.24,-98.056
6061,4601,39.473,-98.319
6061,4821,36.35,-96.09
6061,4823,35.713,-101.554
6061,4904,38.964,-98.494
6062,484,35.308,-95.358
6062,950,38.265,-93.406
6062,1006,38.206,-92.627
6062,1137,36.365,-92.573
6062,1272,35.346,-94.779
6062,1468,36.598,-93.312
6062,1510,36.424,-95.679
6062,1683,36.47,-95.04
6062,1778,37.69,-93.769
6062,1803,35.252,-93.173
6062,1990,42.85,-97.483
6062,2036,36.747,-98.14
6062,2120,36.152,-96.256
6062,2327,36.423,-93.849
6062,2465,35.871,-95.232
6062,2514,39.078,-96.9
6062,2840,41.37,-92.982
6062,2853,39.526,-91.648
6062,2862,36.702,-96.927
6062,3112,34.148,-94.684
6062,3206,34.631,-95.352
6062,3363,40.832,-92.881
6062,3396,40.073,-99.215
6062,3474,35.595,-95.037
6062,3538,34.011,-95.383
6062,3929,39.26,-96.594
6062,4204,39.112,-95.432
6062,4286,37.724,-97.802
6062,4321,33.073,-95.003
6062,4360,36.64,-94.813
6062,4601,39.473,-98.319
6062,4821,36.35,-96.09
6062,4904,38.964,-98.494
6063,484,35.308,-95.358
6063,950,38.265,-93.406
6063,1006,38.206,-92.627
6063,1137,36.365,-92.573
6063,1272,35.346,-94.779
6063,1468,36.598,-93.312
6063,1510,36.424,-95.679
6063,1683,36.47,-95.04
6063,1778,37.69,-93.769
6063,1803,35.252,-93.173
6063,1990,42.85,-97.483
6063,2036,36.747,-98.14
6063,2120,36.152,-96.256
6063,2327,36.423,-93.849
6063,2465,35.871,-95.232
6063,2514,39.078,-96.9
6063,2840,41.37,-92.982
6063,2853,39.526,-91.648
6063,2862,36.702,-96.927
6063,3112,34.148,-94.684
6063,3206,34.631,-95.352
6063,3363,40.832,-92.881
6063,3396,40.073,-99.215
6063,3474,35.595,-95.037
6063,3538,34.011,-95.383
6063,3929,39.26,-96.594
6063,4204,39.112,-95.432
6063,4286,37.724,-97.802
6063,4360,36.64,-94.813
6063,4601,39.473,-98.319
6063,4821,36.35,-96.09
6063,4904,38.964,-98.494
6064,484,35.308,-95.358
6064,950,38.265,-93.406
6064,1006,38.206,-92.627
6064,1137,36.365,-92.573
6064,1272,35.346,-94.779
6064,1468,36.598,-93.312
6064,1510,36.424,-95.679
6064,1683,36.47,-95.04
6064,1778,37.69,-93.769
6064,1803,35.252,-93.173
6064,1990,42.85,-97.483
6064,2036,36.747,-98.14
6064,2120,36.152,-96.256
6064,2327,36.423,-93.849
6064,2465,35.871,-95.232
6064,2514,39.078,-96.9
6064,2815,40.691,-89.58
6064,2840,41.37,-92.982
6064,2853,39.526,-91.648
6064,2862,36.702,-96.927
6064,3363,40.832,-92.881
6064,3396,40.073,-99.215
6064,3474,35.595,-95.037
6064,3929,39.26,-96.594
6064,4204,39.112,-95.432
6064,4286,37.724,-97.802
6064,4360,36.64,-94.813
6064,4601,39.473,-98.319
6064,4821,36.35,-96.09
6064,4904,38.964,-98.494
6065,950,38.265,-93.406
6065,1006,38.206,-92.627
6065,1137,36.365,-92.573
6065,1272,35.346,-94.779
6065,1468,36.598,-93.312
6065,1510,36.424,-95.679
6065,1683,36.47,-95.04
6065,1778,37.69,-93.769
6065,1803,35.252,-93.173
6065,1990,42.85,-97.483
6065,2036,36.747,-98.14
6065,2120,36.152,-96.256
6065,2327,36.423,-93.849
6065,2465,35.871,-95.232
6065,2514,39.078,-96.9
6065,2815,40.691,-89.58
6065,2840,41.37,-92.982
6065,2853,39.526,-91.648
6065,2862,36.702,-96.927
6065,3363,40.832,-92.881
6065,3396,40.073,-99.215
6065,3474,35.595,-95.037
6065,3929,39.26,-96.594
6065,4204,39.112,-95.432
6065,4286,37.724,-97.802
6065,4360,36.64,-94.813
6065,4601,39.473,-98.319
6065,4821,36.35,-96.09
6065,4904,38.964,-98.494
6066,950,38.265,-93.406
6066,1006,38.206,-92.627
6066,1137,36.365,-92.573
6066,1468,36.598,-93.312
6066,1510,36.424,-95.679
6066,1683,36.47,-95.04
6066,1778,37.69,-93.769
6066,1803,35.252,-93.173
6066,1990,42.85,-97.483
6066,2327,36.423,-93.849
6066,2514,39.078,-96.9
6066,2815,40.691,-89.58
6066,2840,41.37,-92.982
6066,2853,39.526,-91.648
6066,3363,40.832,-92.881
6066,3396,40.073,-99.215
6066,3929,39.26,-96.594
6066,4204,39.112,-95.432
6066,4286,37.724,-97.802
6066,4360,36.64,-94.813
6066,4601,39.473,-98.319
6066,4904,38.964,-98.494
6067,950,38.265,-93.406
6067,1006,38.206,-92.627
6067,1137,36.365,-92.573
6067,1468,36.598,-93.312
6067,1778,37.69,-93.769
6067,1990,42.85,-97.483
6067,2327,36.423,-93.849
6067,2514,39.078,-96.9
6067,2815,40.691,-89.58
6067,2840,41.37,-92.982
6067,2853,39.526,-91.648
6067,3363,40.832,-92.881
6067,3396,40.073,-99.215
6067,3854,42.832,-89.001
6067,3929,39.26,-96.594
6067,4101,43.087,-89.378
6067,4204,39.112,-95.432
6067,4360,36.64,-94.813
6067,4601,39.473,-98.319
6067,4904,38.964,-98.494
6068,950,38.265,-93.406
6068,1006,38.206,-92.627
6068,1137,36.365,-92.573
6068,1468,36.598,-93.312
6068,1778,37.69,-93.769
6068,1836,44.058,-90.019
6068,1990,42.85,-97.483
6068,2514,39.078,-96.9
6068,2815,40.691,-89.58
6068,2840,41.37,-92.982
6068,2853,39.526,-91.648
6068,3229,43.865,-89.961
6068,3363,40.832,-92.881
6068,3396,40.073,-99.215
6068,3854,42.832,-89.001
6068,3929,39.26,-96.594
6068,4101,43.087,-89.378
6068,4204,39.112,-95.432
6068,4601,39.473,-98.319
6068,4904,38.964,-98.494
6069,257,44.185,-88.455
6069,327,46.115,-93.655
6069,950,38.265,-93.406
6069,1006,38.206,-92.627
6069,1778,37.69,-93.769
6069,1836,44.058,-90.019
6069,1990,42.85,-97.483
6069,2514,39.078,-96.9
6069,2815,40.691,-89.58
6069,2840,41.37,-92.982
6069,2853,39.526,-91.648
6069,3229,43.865,-89.961
6069,3320,46.67,-94.112
6069,3363,40.832,-92.881
6069,3396,40.073,-99.215
6069,3790,46.415,-94.358
6069,3854,42.832,-89.001
6069,3929,39.26,-96.594
6069,4101,43.087,-89.378
6069,4204,39.112,-95.432
6069,4601,39.473,-98.319
6069,4865,46.613,-94.177
6070,257,44.185,-88.455
6070,327,46.115,-93.655
6070,417,47.252,-94.224
6070,715,47.429,-94.053
6070,950,38.265,-93.406
6070,1006,38.206,-92.627
6070,1836,44.058,-90.019
6070,1990,42.85,-97.483
6070,2815,40.691,-89.58
6070,2840,41.37,-92.982
6070,2853,39.526,-91.648
6070,3015,45.891,-91.072
6070,3229,43.865,-89.961
6070,3320,46.67,-94.112
6070,3363,40.832,-92.881
6070,3790,46.415,-94.358
6070,3854,42.832,-89.001
6070,4101,43.087,-89.378
6070,4204,39.112,-95.432
6070,4865,46.613,-94.177
6071,257,44.185,-88.455
6071,327,46.115,-93.655
6071,417,47.252,-94.224
6071,715,47.429,-94.053
6071,1006,38.206,-92.627
6071,1836,44.058,-90.019
6071,1990,42.85,-97.483
6071,2781,46.069,-90.226
6071,2815,40.691,-89.58
6071,2840,41.37,-92.982
6071,2853,39.526,-91.648
6071,3015,45.891,-91.072
6071,3019,47.639,-94.026
6071,3229,43.865,-89.961
6071,3320,46.67,-94.112
6071,3363,40.832,-92.881
6071,3790,46.415,-94.358
6071,3854,42.832,-89.001
6071,4101,43.087,-89.378
6071,4273,44.637,-86.149
6071,4865,46.613,-94.177
6072,257,44.185,-88.455
6072,327,46.115,-93.655
6072,417,47.252,-94.224
6072,715,47.429,-94.053
6072,1153,47.959,-92.476
6072,1497,48.279,-92.296
6072,1836,44.058,-90.019
6072,1990,42.85,-97.483
6072,2247,44.853,-85.322
6072,2781,46.069,-90.226
6072,2815,40.691,-89.58
6072,2840,41.37,-92.982
6072,2853,39.526,-91.648
6072,3015,45.891,-91.072
6072,3019,47.639,-94.026
6072,3229,43.865,-89.961
6072,3235,46.586,-89.549
6072,3320,46.67,-94.112
6072,3363,40.832,-92.881
6072,3626,48.041,-92.839
6072,3790,46.415,-94.358
6072,3854,42.832,-89.001
6072,3899,44.898,-85.408
6072,4101,43.087,-89.378
6072,4273,44.637,-86.149
6072,4865,46.613,-94.177
6073,257,44.185,-88.455
6073,327,46.115,-93.655
6073,417,47.252,-94.224
6073,715,47.429,-94.053
6073,848,48.497,-92.666
6073,1153,47.959,-92.476
6073,1497,48.279,-92.296
6073,1761,48.106,-91.647
6073,1836,44.058,-90.019
6073,1990,42.85,-97.483
6073,2247,44.853,-85.322
6073,2436,45.318,-85.256
6073,2447,48.194,-91.018
6073,2488,48.284,-90.772
6073,2781,46.069,-90.226
6073,2815,40.691,-89.58
6073,2840,41.37,-92.982
6073,2853,39.526,-91.648
6073,3015,45.891,-91.072
6073,3019,47.639,-94.026
6073,3229,43.865,-89.961
6073,3235,46.586,-89.549
6073,3320,46.67,-94.112
6073,3349,48.898,-92.839
6073,3363,40.832,-92.881
6073,3569,47.027,-88.478
6073,3626,48.041,-92.839
6073,3719,48.441,-91.318
6073,3790,46.415,-94.358
6073,3854,42.832,-89.001
6073,3878,48.551,-92.002
6073,3899,44.898,-85.408
6073,4101,43.087,-89.378
6073,4273,44.637,-86.149
6073,4713,48.419,-91.725
6073,4854,45.993,-86.29
6073,4865,46.613,-94.177
6074,2,45.823,-84.754
6074,213,48.619,-93.356
6074,257,44.185,-88.455
6074,327,46.115,-93.655
6074,417,47.252,-94.224
6074,715,47.429,-94.053
6074,726,48.951,-90.695
6074,848,48.497,-92.666
6074,1153,47.959,-92.476
6074,1497,48.279,-92.296
6074,1761,48.106,-91.647
6074,1836,44.058,-90.019
6074,1983,49.203,-91.951
6074,1990,42.85,-97.483
6074,2247,44.853,-85.322
6074,2362,48.587,-91.327
6074,2405,45.41,-84.624
6074,2436,45.318,-85.256
6074,2447,48.194,-91.018
6074,2474,45.576,-84.487
6074,2488,48.284,-90.772
6074,2781,46.069,-90.226
6074,2815,40.691,-89.58
6074,2840,41.37,-92.982
6074,3015,45.891,-91.072
6074,3019,47.639,-94.026
6074,3229,43.865,-89.961
6074,3235,46.586,-89.549
6074,3320,46.67,-94.112
6074,3349,48.898,-92.839
6074,3363,40.832,-92.881
6074,3569,47.027,-88.478
6074,3626,48.041,-92.839
6074,3719,48.441,-91.318
6074,3762,48.948,-92.002
6074,3790,46.415,-94.358
6074,3854,42.832,-89.001
6074,3878,48.551,-92.002
6074,3899,44.898,-85.408
6074,3947,48.909,-91.541
6074,4065,46.247,-85.851
6074,4101,43.087,-89.378
6074,4107,48.619,-90.066
6074,4109,45.551,-84.393
6074,4273,44.637,-86.149
6074,4677,49.043,-91.949
6074,4713,48.419,-91.725
6074,4769,48.166,-90.145
6074,4853,49.409,-92.294
6074,4854,45.993,-86.29
6074,4865,46.613,-94.177
6074,4911,48.606,-90.449
6075,2,45.823,-84.754
6075,213,48.619,-93.356
6075,257,44.185,-88.455
6075,327,46.115,-93.655
6075,417,47.252,-94.224
6075,715,47.429,-94.053
6075,726,48.951,-90.695
6075,848,48.497,-92.666
6075,1005,50.044,-91.894
6075,1153,47.959,-92.476
6075,1208,48.705,-89.63
6075,1497,48.279,-92.296
6075,1761,48.106,-91.647
6075,1836,44.058,-90.019
6075,1983,49.203,-91.951
6075,2247,44.853,-85.322
6075,2362,48.587,-91.327
6075,2405,45.41,-84.624
6075,2436,45.318,-85.256
6075,2447,48.194,-91.018
6075,2474,45.576,-84.487
6075,2488,48.284,-90.772
6075,2781,46.069,-90.226
6075,2815,40.691,-89.58
6075,2840,41.37,-92.982
6075,3015,45.891,-91.072
6075,3019,47.639,-94.026
6075,3229,43.865,-89.961
6075,3235,46.586,-89.549
6075,3236,49.527,-91.782
6075,3320,46.67,-94.112
6075,3334,49.465,-90.351
6075,3341,49.739,-90.893
6075,3349,48.898,-92.839
6075,3569,47.027,-88.478
6075,3580,50.127,-92.021
6075,3626,48.041,-92.839
6075,3677,49.839,-90.949
6075,3719,48.441,-91.318
6075,3762,48.948,-92.002
6075,3790,46.415,-94.358
6075,3854,42.832,-89.001
6075,3878,48.551,-92.002
6075,3899,44.898,-85.408
6075,3928,49.707,-91.941
6075,3947,48.909,-91.541
6075,4016,49.817,-91.637
6075,4065,46.247,-85.851
6075,4101,43.087,-89.378
6075,4107,48.619,-90.066
6075,4109,45.551,-84.393
6075,4208,49.611,-91.692
6075,4273,44.637,-86.149
6075,4422,49.85,-91.503
6075,4489,49.551,-91.284
6075,4677,49.043,-91.949
6075,4713,48.419,-91.725
6075,4769,48.166,-90.145
6075,4800,49.028,-90.001
6075,4853,49.409,-92.294
6075,4854,45.993,-86.29
6075,4865,46.613,-94.177
6075,4911,48.606,-90.449
6076,2,45.823,-84.754
6076,38,49.308,-88.309
6076,213,48.619,-93.356
6076,257,44.185,-88.455
6076,327,46.115,-93.655
6076,417,47.252,-94.224
6076,715,47.429,-94.053
6076,726,48.951,-90.695
6076,731,50.088,-90.826
6076,848,48.497,-92.666
6076,1005,50.044,-91.894
6076,1153,47.959,-92.476
6076,1208,48.705,-89.63
6076,1497,48.279,-92.296
6076,1627,50.148,-90.307
6076,1761,48.106,-91.647
6076,1836,44.058,-90.019
6076,1983,49.203,-91.951
6076,2247,44.853,-85.322
6076,2362,48.587,-91.327
6076,2405,45.41,-84.624
6076,2436,45.318,-85.256
6076,2447,48.194,-91.018
6076,2474,45.576,-84.487
6076,2488,48.284,-90.772
6076,2781,46.069,-90.226
6076,2815,40.691,-89.58
6076,3015,45.891,-91.072
6076,3019,47.639,-94.026
6076,3229,43.865,-89.961
6076,3235,46.586,-89.549
6076,3236,49.527,-91.782
6076,3320,46.67,-94.112
6076,3334,49.465,-90.351
6076,3341,49.739,-90.893
6076,3349,48.898,-92.839
6076,3465,49.294,-88.79
6076,3569,47.027,-88.478
6076,3580,50.127,-92.021
6076,3626,48.041,-92.839
6076,3677,49.839,-90.949
6076,3719,48.441,-91.318
6076,3762,48.948,-92.002
6076,3790,46.415,-94.358
6076,3854,42.832,-89.001
6076,3878,48.551,-92.002
6076,3881,50.097,-91.219
6076,3899,44.898,-85.408
6076,3928,49.707,-91.941
6076,3947,48.909,-91.541
6076,4016,49.817,-91.637
6076,4065,46.247,-85.851
6076,4101,43.087,-89.378
6076,4107,48.619,-90.066
6076,4109,45.551,-84.393
6076,4208,49.611,-91.692
6076,4273,44.637,-86.149
6076,4422,49.85,-91.503
6076,4489,49.551,-91.284
6076,4677,49.043,-91.949
6076,4710,50.23,-90.176
6076,4713,48.419,-91.725
6076,4769,48.166,-90.145
6076,4780,50.064,-90.177
