t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46287.76,6624.345,753.935,2170.246,-2.452,2.854,6.575,1.72,SENSING
46287.76,6624.345,753.935,2170.246,-2.452,2.854,6.575,1.72,LISTENING
46290.0,6618.838,760.314,2184.96,-2.469,2.852,6.569,1.72,SENSING
46290.0,6618.838,760.314,2184.96,-2.469,2.852,6.569,1.72,LISTENING
46292.75,6612.025,768.14,2203.006,-2.49,2.849,6.562,1.72,SENSING
46292.75,6612.025,768.14,2203.006,-2.49,2.849,6.562,1.72,LISTENING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,1.72,SENSING
46300.0,6593.786,788.738,2250.492,-2.545,2.843,6.544,1.72,LISTENING
46308.85,6570.98,813.817,2308.271,-2.612,2.835,6.52,1.72,SENSING
46308.85,6570.98,813.817,2308.271,-2.612,2.835,6.52,1.72,LISTENING
46310.0,6567.973,817.071,2315.764,-2.621,2.834,6.517,1.72,SENSING
46310.0,6567.973,817.071,2315.764,-2.621,2.834,6.517,1.72,LISTENING
46311.04,6565.245,820.012,2322.537,-2.629,2.833,6.515,1.72,SENSING
46311.04,6565.245,820.012,2322.537,-2.629,2.833,6.515,1.72,LISTENING
46320.0,6541.401,845.309,2380.769,-2.697,2.824,6.49,1.72,SENSING
46320.0,6541.401,845.309,2380.769,-2.697,2.824,6.49,1.72,LISTENING
46472.6,6044.323,1262.279,3334.319,-3.807,2.638,5.986,1.72,SENSING
46472.6,6044.323,1262.279,3334.319,-3.807,2.638,5.986,1.72,MANEUVERING
46472.6,6044.323,1262.279,3334.319,-3.807,2.638,5.986,1.72,LISTENING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,-15.68,MANEUVERING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,-15.68,SENSING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,-15.68,MEASURING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,-15.68,SENSING
46490.0,5977.07,1307.883,3437.831,-3.928,2.613,5.918,-15.68,LISTENING
46491.29,5972.0,1311.246,3445.457,-3.937,2.611,5.913,-15.68,SENSING
46491.29,5972.0,1311.246,3445.457,-3.937,2.611,5.913,-15.68,MANEUVERING
46491.29,5972.0,1311.246,3445.457,-3.937,2.611,5.913,-15.68,LISTENING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-6.97,MANEUVERING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-6.97,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-6.97,MEASURING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-6.97,SENSING
46500.0,5937.474,1333.887,3496.78,-3.997,2.597,5.878,-6.97,LISTENING
46504.65,5918.829,1345.927,3524.054,-4.028,2.59,5.859,-6.97,SENSING
46504.65,5918.829,1345.927,3524.054,-4.028,2.59,5.859,-6.97,MANEUVERING
46504.65,5918.829,1345.927,3524.054,-4.028,2.59,5.859,-6.97,LISTENING
46510.0,5897.194,1359.738,3555.326,-4.065,2.582,5.837,-1.62,MANEUVERING
46510.0,5897.194,1359.738,3555.326,-4.065,2.582,5.837,-1.62,SENSING
46510.0,5897.194,1359.738,3555.326,-4.065,2.582,5.837,-1.62,MEASURING
46510.0,5897.194,1359.738,3555.326,-4.065,2.582,5.837,-1.62,SENSING
46510.0,5897.194,1359.738,3555.326,-4.065,2.582,5.837,-1.62,LISTENING
46513.48,5883.018,1368.698,3575.605,-4.088,2.576,5.823,-1.62,SENSING
46513.48,5883.018,1368.698,3575.605,-4.088,2.576,5.823,-1.62,MANEUVERING
46513.48,5883.018,1368.698,3575.605,-4.088,2.576,5.823,-1.62,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,MANEUVERING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,MEASURING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,MESSAGING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,MESSAGING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,-8.14,LISTENING
46528.05,5822.775,1406.002,3659.962,-4.187,2.553,5.762,-8.14,SENSING
46528.05,5822.775,1406.002,3659.962,-4.187,2.553,5.762,-8.14,MANEUVERING
46528.05,5822.775,1406.002,3659.962,-4.187,2.553,5.762,-8.14,LISTENING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-6.19,MANEUVERING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-6.19,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-6.19,MEASURING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-6.19,SENSING
46530.0,5814.604,1410.969,3671.184,-4.2,2.55,5.754,-6.19,LISTENING
46538.3,5779.541,1432.041,3718.772,-4.255,2.536,5.719,-6.19,SENSING
46538.3,5779.541,1432.041,3718.772,-4.255,2.536,5.719,-6.19,MANEUVERING
46538.3,5779.541,1432.041,3718.772,-4.255,2.536,5.719,-6.19,LISTENING
46540.0,5772.303,1436.343,3728.483,-4.266,2.534,5.711,-7.89,MANEUVERING
46540.0,5772.303,1436.343,3728.483,-4.266,2.534,5.711,-7.89,SENSING
46540.0,5772.303,1436.343,3728.483,-4.266,2.534,5.711,-7.89,MEASURING
46540.0,5772.303,1436.343,3728.483,-4.266,2.534,5.711,-7.89,SENSING
46540.0,5772.303,1436.343,3728.483,-4.266,2.534,5.711,-7.89,LISTENING
46545.95,5746.818,1451.362,3762.372,-4.306,2.524,5.686,-7.89,SENSING
46545.95,5746.818,1451.362,3762.372,-4.306,2.524,5.686,-7.89,MANEUVERING
46545.95,5746.818,1451.362,3762.372,-4.306,2.524,5.686,-7.89,LISTENING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,-11.94,MANEUVERING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,-11.94,SENSING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,-11.94,MEASURING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,-11.94,SENSING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,-11.94,LISTENING
46552.55,5718.276,1467.954,3799.784,-4.349,2.513,5.657,-11.94,SENSING
46552.55,5718.276,1467.954,3799.784,-4.349,2.513,5.657,-11.94,MANEUVERING
46552.55,5718.276,1467.954,3799.784,-4.349,2.513,5.657,-11.94,LISTENING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-4.49,MANEUVERING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-4.49,SENSING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-4.49,MEASURING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-4.49,SENSING
46560.0,5685.713,1486.593,3841.786,-4.398,2.5,5.624,-4.49,LISTENING
46658.73,5220.768,1724.233,4374.243,-5.018,2.318,5.157,-4.49,SENSING
46658.73,5220.768,1724.233,4374.243,-5.018,2.318,5.157,-4.49,LISTENING
46680.0,5112.768,1772.997,4482.741,-5.144,2.275,5.049,-4.49,SENSING
46680.0,5112.768,1772.997,4482.741,-5.144,2.275,5.049,-4.49,LISTENING
46688.7,5067.825,1792.68,4526.452,-5.195,2.257,5.004,-4.49,SENSING
46688.7,5067.825,1792.68,4526.452,-5.195,2.257,5.004,-4.49,LISTENING
46690.0,5061.071,1795.608,4532.95,-5.202,2.255,4.998,-4.49,SENSING
46690.0,5061.071,1795.608,4532.95,-5.202,2.255,4.998,-4.49,LISTENING
46690.0,5061.071,1795.608,4532.95,-5.202,2.255,4.998,-4.49,SENSING
46690.0,5061.071,1795.608,4532.95,-5.202,2.255,4.998,-4.49,LISTENING
46694.57,5037.253,1805.873,4555.722,-5.229,2.245,4.974,-4.49,SENSING
46694.57,5037.253,1805.873,4555.722,-5.229,2.245,4.974,-4.49,LISTENING
46700.0,5008.795,1818.013,4582.639,-5.26,2.234,4.945,-4.49,SENSING
46700.0,5008.795,1818.013,4582.639,-5.26,2.234,4.945,-4.49,LISTENING
46708.09,4966.082,1835.987,4622.453,-5.306,2.217,4.902,-4.49,SENSING
46708.09,4966.082,1835.987,4622.453,-5.306,2.217,4.902,-4.49,LISTENING
46710.0,4955.944,1840.211,4631.802,-5.317,2.213,4.892,-4.49,SENSING
46710.0,4955.944,1840.211,4631.802,-5.317,2.213,4.892,-4.49,LISTENING
46718.94,4908.214,1859.877,4675.304,-5.368,2.194,4.845,-4.49,SENSING
46718.94,4908.214,1859.877,4675.304,-5.368,2.194,4.845,-4.49,LISTENING
46720.0,4902.525,1862.198,4680.434,-5.374,2.192,4.839,-4.49,SENSING
46720.0,4902.525,1862.198,4680.434,-5.374,2.192,4.839,-4.49,LISTENING
46726.75,4866.149,1876.919,4712.957,-5.412,2.177,4.803,-4.49,SENSING
46726.75,4866.149,1876.919,4712.957,-5.412,2.177,4.803,-4.49,LISTENING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,LISTENING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,MESSAGING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,LISTENING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,SENSING
46730.0,4848.544,1883.972,4728.529,-5.43,2.17,4.785,-4.49,LISTENING
46733.39,4830.118,1891.304,4744.711,-5.449,2.163,4.767,-4.49,SENSING
46733.39,4830.118,1891.304,4744.711,-5.449,2.163,4.767,-4.49,LISTENING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-4.49,SENSING
46740.0,4794.007,1905.53,4776.082,-5.485,2.149,4.73,-4.49,LISTENING
46742.19,4781.99,1910.223,4786.424,-5.497,2.144,4.718,-4.49,SENSING
46742.19,4781.99,1910.223,4786.424,-5.497,2.144,4.718,-4.49,LISTENING
46750.0,4738.922,1926.871,4823.088,-5.54,2.127,4.675,-4.49,SENSING
46750.0,4738.922,1926.871,4823.088,-5.54,2.127,4.675,-4.49,LISTENING
46834.39,4253.091,2097.969,5197.262,-5.974,1.932,4.191,-4.49,SENSING
46834.39,4253.091,2097.969,5197.262,-5.974,1.932,4.191,-4.49,LISTENING
46850.0,4159.308,2127.791,5261.923,-6.049,1.895,4.098,-4.49,SENSING
46850.0,4159.308,2127.791,5261.923,-6.049,1.895,4.098,-4.49,LISTENING
46852.61,4143.514,2132.719,5272.592,-6.062,1.888,4.082,-4.49,SENSING
46852.61,4143.514,2132.719,5272.592,-6.062,1.888,4.082,-4.49,LISTENING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,-4.49,SENSING
46860.0,4098.62,2146.584,5302.576,-6.097,1.87,4.037,-4.49,LISTENING
46865.45,4065.347,2156.724,5324.478,-6.122,1.857,4.004,-4.49,SENSING
46865.45,4065.347,2156.724,5324.478,-6.122,1.857,4.004,-4.49,LISTENING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-4.49,SENSING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-4.49,LISTENING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-4.49,SENSING
46870.0,4037.463,2165.134,5342.624,-6.143,1.846,3.976,-4.49,LISTENING
46879.67,3977.887,2182.836,5380.77,-6.187,1.822,3.917,-4.49,SENSING
46879.67,3977.887,2182.836,5380.77,-6.187,1.822,3.917,-4.49,LISTENING
46880.0,3975.846,2183.436,5382.062,-6.189,1.821,3.915,-4.49,SENSING
46880.0,3975.846,2183.436,5382.062,-6.189,1.821,3.915,-4.49,LISTENING
46887.04,3932.195,2196.172,5409.457,-6.221,1.803,3.872,-4.49,SENSING
46887.04,3932.195,2196.172,5409.457,-6.221,1.803,3.872,-4.49,LISTENING
46890.0,3913.775,2201.49,5420.885,-6.234,1.796,3.853,-4.49,SENSING
46890.0,3913.775,2201.49,5420.885,-6.234,1.796,3.853,-4.49,LISTENING
46898.25,3862.23,2216.196,5452.448,-6.271,1.775,3.802,-4.49,SENSING
46898.25,3862.23,2216.196,5452.448,-6.271,1.775,3.802,-4.49,LISTENING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-4.49,SENSING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-4.49,LISTENING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-4.49,SENSING
46900.0,3851.257,2219.294,5459.089,-6.278,1.771,3.791,-4.49,LISTENING
46900.01,3851.195,2219.311,5459.127,-6.278,1.771,3.791,-4.49,SENSING
46900.01,3851.195,2219.311,5459.127,-6.278,1.771,3.791,-4.49,LISTENING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-4.49,SENSING
46910.0,3788.3,2236.844,5496.67,-6.322,1.745,3.729,-4.49,LISTENING
46913.77,3764.453,2243.395,5510.675,-6.338,1.736,3.705,-4.49,SENSING
46913.77,3764.453,2243.395,5510.675,-6.338,1.736,3.705,-4.49,LISTENING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,-4.49,SENSING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,-4.49,LISTENING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,-4.49,SENSING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,-4.49,LISTENING
46920.98,3718.676,2255.822,5537.211,-6.369,1.717,3.66,-4.49,SENSING
46920.98,3718.676,2255.822,5537.211,-6.369,1.717,3.66,-4.49,LISTENING
46930.0,3661.097,2271.18,5569.946,-6.407,1.694,3.602,-4.49,SENSING
46930.0,3661.097,2271.18,5569.946,-6.407,1.694,3.602,-4.49,LISTENING
46932.58,3644.565,2275.535,5579.215,-6.418,1.687,3.586,-4.49,SENSING
46932.58,3644.565,2275.535,5579.215,-6.418,1.687,3.586,-4.49,LISTENING
46940.0,3596.866,2287.962,5605.634,-6.448,1.668,3.539,-4.49,SENSING
46940.0,3596.866,2287.962,5605.634,-6.448,1.668,3.539,-4.49,LISTENING
47114.27,2418.406,2537.164,6121.854,-7.046,1.189,2.373,-4.49,SENSING
47114.27,2418.406,2537.164,6121.854,-7.046,1.189,2.373,-4.49,LISTENING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.49,SENSING
47140.0,2236.347,2566.751,6180.566,-7.114,1.114,2.193,-4.49,LISTENING
47144.36,2205.327,2571.575,6190.056,-7.125,1.102,2.163,-4.49,SENSING
47144.36,2205.327,2571.575,6190.056,-7.125,1.102,2.163,-4.49,LISTENING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.49,SENSING
47150.0,2165.13,2577.733,6202.135,-7.139,1.085,2.123,-4.49,LISTENING
47157.15,2114.058,2585.406,6217.126,-7.157,1.064,2.073,-4.49,SENSING
47157.15,2114.058,2585.406,6217.126,-7.157,1.064,2.073,-4.49,LISTENING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-4.49,SENSING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,-4.49,LISTENING
47167.93,2036.828,2596.693,6239.047,-7.182,1.033,1.996,-4.49,SENSING
47167.93,2036.828,2596.693,6239.047,-7.182,1.033,1.996,-4.49,LISTENING
47170.0,2021.967,2598.821,6243.162,-7.187,1.027,1.982,-4.49,SENSING
47170.0,2021.967,2598.821,6243.162,-7.187,1.027,1.982,-4.49,LISTENING
47258.62,1377.507,2678.03,6390.728,-7.357,0.762,1.348,-4.49,SENSING
47258.62,1377.507,2678.03,6390.728,-7.357,0.762,1.348,-4.49,LISTENING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,-4.49,SENSING
47290.0,1146.081,2700.43,6429.447,-7.402,0.667,1.121,-4.49,LISTENING
47298.82,1080.793,2706.188,6439.046,-7.413,0.64,1.057,-4.49,SENSING
47298.82,1080.793,2706.188,6439.046,-7.413,0.64,1.057,-4.49,LISTENING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,-4.49,SENSING
47300.0,1072.051,2706.94,6440.287,-7.414,0.637,1.048,-4.49,LISTENING
47306.84,1021.345,2711.218,6447.283,-7.422,0.616,0.998,-4.49,SENSING
47306.84,1021.345,2711.218,6447.283,-7.422,0.616,0.998,-4.49,LISTENING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,-4.49,SENSING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,-4.49,LISTENING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,-4.49,SENSING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,-4.49,LISTENING
47316.39,950.46,2716.952,6456.482,-7.433,0.587,0.929,-4.49,SENSING
47316.39,950.46,2716.952,6456.482,-7.433,0.587,0.929,-4.49,LISTENING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,-4.49,SENSING
47320.0,923.638,2719.047,6459.786,-7.437,0.576,0.903,-4.49,LISTENING
47428.04,116.424,2763.216,6514.65,-7.5,0.242,0.113,-4.49,SENSING
47428.04,116.424,2763.216,6514.65,-7.5,0.242,0.113,-4.49,MANEUVERING
47428.04,116.424,2763.216,6514.65,-7.5,0.242,0.113,-4.49,LISTENING
47450.0,-48.18,2767.786,6515.362,-7.501,0.174,-0.048,17.47,MANEUVERING
47450.0,-48.18,2767.786,6515.362,-7.501,0.174,-0.048,17.47,SENSING
47450.0,-48.18,2767.786,6515.362,-7.501,0.174,-0.048,17.47,MEASURING
47450.0,-48.18,2767.786,6515.362,-7.501,0.174,-0.048,17.47,SENSING
47450.0,-48.18,2767.786,6515.362,-7.501,0.174,-0.048,17.47,LISTENING
47456.88,-99.749,2768.911,6514.86,-7.501,0.153,-0.098,17.47,SENSING
47456.88,-99.749,2768.911,6514.86,-7.501,0.153,-0.098,17.47,MANEUVERING
47456.88,-99.749,2768.911,6514.86,-7.501,0.153,-0.098,17.47,LISTENING
47460.0,-123.133,2769.372,6514.518,-7.5,0.143,-0.121,14.35,MANEUVERING
47460.0,-123.133,2769.372,6514.518,-7.5,0.143,-0.121,14.35,SENSING
47460.0,-123.133,2769.372,6514.518,-7.5,0.143,-0.121,14.35,MEASURING
47460.0,-123.133,2769.372,6514.518,-7.5,0.143,-0.121,14.35,SENSING
47460.0,-123.133,2769.372,6514.518,-7.5,0.143,-0.121,14.35,LISTENING
47502.61,-442.25,2772.657,6502.731,-7.487,0.011,-0.432,14.35,SENSING
47502.61,-442.25,2772.657,6502.731,-7.487,0.011,-0.432,14.35,MANEUVERING
47502.61,-442.25,2772.657,6502.731,-7.487,0.011,-0.432,14.35,LISTENING
47530.0,-646.947,2771.797,6488.166,-7.47,-0.074,-0.632,-13.04,MANEUVERING
47530.0,-646.947,2771.797,6488.166,-7.47,-0.074,-0.632,-13.04,SENSING
47530.0,-646.947,2771.797,6488.166,-7.47,-0.074,-0.632,-13.04,MEASURING
47530.0,-646.947,2771.797,6488.166,-7.47,-0.074,-0.632,-13.04,SENSING
47530.0,-646.947,2771.797,6488.166,-7.47,-0.074,-0.632,-13.04,LISTENING
47544.54,-755.4,2770.397,6478.219,-7.458,-0.119,-0.737,-13.04,SENSING
47544.54,-755.4,2770.397,6478.219,-7.458,-0.119,-0.737,-13.04,MANEUVERING
47544.54,-755.4,2770.397,6478.219,-7.458,-0.119,-0.737,-13.04,LISTENING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-7.58,MANEUVERING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-7.58,SENSING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-7.58,MEASURING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-7.58,SENSING
47550.0,-796.081,2769.702,6474.088,-7.454,-0.136,-0.777,-7.58,LISTENING
47556.76,-846.411,2768.715,6468.673,-7.448,-0.157,-0.826,-7.58,SENSING
47556.76,-846.411,2768.715,6468.673,-7.448,-0.157,-0.826,-7.58,MANEUVERING
47556.76,-846.411,2768.715,6468.673,-7.448,-0.157,-0.826,-7.58,LISTENING
47560.0,-870.519,2768.191,6465.961,-7.444,-0.167,-0.849,-10.82,MANEUVERING
47560.0,-870.519,2768.191,6465.961,-7.444,-0.167,-0.849,-10.82,SENSING
47560.0,-870.519,2768.191,6465.961,-7.444,-0.167,-0.849,-10.82,MEASURING
47560.0,-870.519,2768.191,6465.961,-7.444,-0.167,-0.849,-10.82,SENSING
47560.0,-870.519,2768.191,6465.961,-7.444,-0.167,-0.849,-10.82,LISTENING
48193.75,-5055.973,2076.473,4576.553,-5.286,-1.934,-4.882,-10.82,SENSING
48193.75,-5055.973,2076.473,4576.553,-5.286,-1.934,-4.882,-10.82,MANEUVERING
48193.75,-5055.973,2076.473,4576.553,-5.286,-1.934,-4.882,-10.82,LISTENING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,15.43,MANEUVERING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,15.43,SENSING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,15.43,MEASURING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,15.43,SENSING
48220.0,-5192.703,2025.036,4446.758,-5.138,-1.993,-5.012,15.43,LISTENING
48225.45,-5220.601,2014.164,4419.385,-5.107,-2.005,-5.038,15.43,SENSING
48225.45,-5220.601,2014.164,4419.385,-5.107,-2.005,-5.038,15.43,MANEUVERING
48225.45,-5220.601,2014.164,4419.385,-5.107,-2.005,-5.038,15.43,LISTENING
48230.0,-5243.762,2005.037,4396.422,-5.081,-2.015,-5.06,10.88,MANEUVERING
48230.0,-5243.762,2005.037,4396.422,-5.081,-2.015,-5.06,10.88,SENSING
48230.0,-5243.762,2005.037,4396.422,-5.081,-2.015,-5.06,10.88,MEASURING
48230.0,-5243.762,2005.037,4396.422,-5.081,-2.015,-5.06,10.88,SENSING
48230.0,-5243.762,2005.037,4396.422,-5.081,-2.015,-5.06,10.88,LISTENING
48236.12,-5274.726,1992.688,4365.377,-5.046,-2.028,-5.09,10.88,SENSING
48236.12,-5274.726,1992.688,4365.377,-5.046,-2.028,-5.09,10.88,MANEUVERING
48236.12,-5274.726,1992.688,4365.377,-5.046,-2.028,-5.09,10.88,LISTENING
48240.0,-5294.245,1984.818,4345.603,-5.023,-2.037,-5.109,14.76,MANEUVERING
48240.0,-5294.245,1984.818,4345.603,-5.023,-2.037,-5.109,14.76,SENSING
48240.0,-5294.245,1984.818,4345.603,-5.023,-2.037,-5.109,14.76,MEASURING
48240.0,-5294.245,1984.818,4345.603,-5.023,-2.037,-5.109,14.76,SENSING
48240.0,-5294.245,1984.818,4345.603,-5.023,-2.037,-5.109,14.76,LISTENING
48248.97,-5339.035,1966.496,4299.611,-4.971,-2.056,-5.151,14.76,SENSING
48248.97,-5339.035,1966.496,4299.611,-4.971,-2.056,-5.151,14.76,MANEUVERING
48248.97,-5339.035,1966.496,4299.611,-4.971,-2.056,-5.151,14.76,LISTENING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,13.73,MANEUVERING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,13.73,SENSING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,13.73,MEASURING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,13.73,SENSING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,13.73,LISTENING
48258.79,-5387.528,1946.24,4248.827,-4.913,-2.077,-5.197,13.73,SENSING
48258.79,-5387.528,1946.24,4248.827,-4.913,-2.077,-5.197,13.73,MANEUVERING
48258.79,-5387.528,1946.24,4248.827,-4.913,-2.077,-5.197,13.73,LISTENING
48260.0,-5393.464,1943.729,4242.538,-4.906,-2.08,-5.203,12.52,MANEUVERING
48260.0,-5393.464,1943.729,4242.538,-4.906,-2.08,-5.203,12.52,SENSING
48260.0,-5393.464,1943.729,4242.538,-4.906,-2.08,-5.203,12.52,MEASURING
48260.0,-5393.464,1943.729,4242.538,-4.906,-2.08,-5.203,12.52,SENSING
48260.0,-5393.464,1943.729,4242.538,-4.906,-2.08,-5.203,12.52,LISTENING
48266.54,-5425.397,1930.108,4208.43,-4.867,-2.094,-5.233,12.52,SENSING
48266.54,-5425.397,1930.108,4208.43,-4.867,-2.094,-5.233,12.52,MANEUVERING
48266.54,-5425.397,1930.108,4208.43,-4.867,-2.094,-5.233,12.52,LISTENING
48270.0,-5442.188,1922.865,4190.304,-4.846,-2.101,-5.249,15.98,MANEUVERING
48270.0,-5442.188,1922.865,4190.304,-4.846,-2.101,-5.249,15.98,SENSING
48270.0,-5442.188,1922.865,4190.304,-4.846,-2.101,-5.249,15.98,MEASURING
48270.0,-5442.188,1922.865,4190.304,-4.846,-2.101,-5.249,15.98,SENSING
48270.0,-5442.188,1922.865,4190.304,-4.846,-2.101,-5.249,15.98,LISTENING
48279.98,-5490.219,1901.832,4137.717,-4.786,-2.122,-5.295,15.98,SENSING
48279.98,-5490.219,1901.832,4137.717,-4.786,-2.122,-5.295,15.98,MANEUVERING
48279.98,-5490.219,1901.832,4137.717,-4.786,-2.122,-5.295,15.98,LISTENING
48280.0,-5490.315,1901.79,4137.611,-4.786,-2.122,-5.295,15.96,MANEUVERING
48280.0,-5490.315,1901.79,4137.611,-4.786,-2.122,-5.295,15.96,SENSING
48280.0,-5490.315,1901.79,4137.611,-4.786,-2.122,-5.295,15.96,MEASURING
48280.0,-5490.315,1901.79,4137.611,-4.786,-2.122,-5.295,15.96,SENSING
48280.0,-5490.315,1901.79,4137.611,-4.786,-2.122,-5.295,15.96,LISTENING
48280.45,-5492.467,1900.837,4135.229,-4.783,-2.123,-5.297,15.96,SENSING
48280.45,-5492.467,1900.837,4135.229,-4.783,-2.123,-5.297,15.96,MANEUVERING
48280.45,-5492.467,1900.837,4135.229,-4.783,-2.123,-5.297,15.96,LISTENING
48290.0,-5537.84,1880.507,4084.464,-4.726,-2.143,-5.34,6.41,MANEUVERING
48290.0,-5537.84,1880.507,4084.464,-4.726,-2.143,-5.34,6.41,SENSING
48290.0,-5537.84,1880.507,4084.464,-4.726,-2.143,-5.34,6.41,MEASURING
48290.0,-5537.84,1880.507,4084.464,-4.726,-2.143,-5.34,6.41,SENSING
48290.0,-5537.84,1880.507,4084.464,-4.726,-2.143,-5.34,6.41,LISTENING
48291.57,-5545.247,1877.147,4076.079,-4.716,-2.146,-5.347,6.41,SENSING
48291.57,-5545.247,1877.147,4076.079,-4.716,-2.146,-5.347,6.41,MANEUVERING
48291.57,-5545.247,1877.147,4076.079,-4.716,-2.146,-5.347,6.41,LISTENING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,14.84,MANEUVERING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,14.84,SENSING
48300.0,-5584.758,1859.018,4030.868,-4.665,-2.163,-5.385,14.84,MEASURING
