t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
80570.0,0,4224,-53.653125127221,-112.50835973608376,thermal,1.0,1,0
80570.0,0,4224,-53.653125127221,-112.50835973608376,thermal,10.0,0,0
80580.0,0,4203,-53.08115507909662,-112.10382857431324,thermal,1.0,1,0
80580.0,0,4203,-53.08115507909662,-112.10382857431324,thermal,10.0,0,0
80590.0,0,4248,-52.504482003172896,-111.11930133397416,thermal,1.0,1,0
80590.0,0,4248,-52.504482003172896,-111.11930133397416,thermal,10.0,0,0
80600.0,0,4244,-51.61955067166078,-112.03087883054953,thermal,1.0,1,0
80600.0,0,4244,-51.61955067166078,-112.03087883054953,thermal,10.0,0,0
80610.0,0,4275,-50.83993559234048,-112.27173855973592,thermal,1.0,1,0
80610.0,0,4275,-50.83993559234048,-112.27173855973592,thermal,10.0,0,0
80620.0,0,4214,-50.02094808153887,-112.29380034986212,thermal,1.0,1,0
80620.0,0,4214,-50.02094808153887,-112.29380034986212,thermal,10.0,0,0
80630.0,0,4295,-50.13058470557821,-110.8177250264459,thermal,1.0,1,0
80630.0,0,4295,-50.13058470557821,-110.8177250264459,thermal,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,1
82540.0,0,5337,53.25107416998929,-50.85546468540754,thermal,1.0,1,0
82540.0,0,5337,53.25107416998929,-50.85546468540754,thermal,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82550.0,0,5386,54.147635370515545,-50.38601496666135,thermal,1.0,1,0
82550.0,0,5386,54.147635370515545,-50.38601496666135,thermal,10.0,0,0
82560.0,0,5333,54.15732144346376,-49.12520140818864,thermal,1.0,1,0
82560.0,0,5333,54.15732144346376,-49.12520140818864,thermal,10.0,0,0
82570.0,0,5336,54.75004630810863,-49.137481239437285,thermal,1.0,1,0
82570.0,0,5336,54.75004630810863,-49.137481239437285,thermal,10.0,0,0
82580.0,0,5319,55.37561446743548,-49.15563012335795,thermal,1.0,1,0
82580.0,0,5319,55.37561446743548,-49.15563012335795,thermal,10.0,0,0
82590.0,0,5363,56.05062941284477,-49.0622026408856,thermal,1.0,1,0
82590.0,0,5363,56.05062941284477,-49.0622026408856,thermal,10.0,0,0
82600.0,0,5345,57.00313348940875,-49.29592107094484,thermal,1.0,1,0
82600.0,0,5345,57.00313348940875,-49.29592107094484,thermal,10.0,0,0
82860.0,0,9113,63.54829285619158,-20.061436767817945,thermal,1.0,1,0
82860.0,0,9113,63.54829285619158,-20.061436767817945,thermal,10.0,0,0
82870.0,0,9169,63.87245702094359,-19.003609411976637,thermal,1.0,1,0
82870.0,0,9169,63.87245702094359,-19.003609411976637,thermal,10.0,0,0
83240.0,0,5460,63.90078421917536,33.2140528898796,thermal,1.0,1,0
83240.0,0,5460,63.90078421917536,33.2140528898796,thermal,10.0,0,0
83250.0,0,5429,63.01436110126688,33.03826859319284,thermal,1.0,1,0
83250.0,0,5429,63.01436110126688,33.03826859319284,thermal,10.0,0,0
83260.0,0,5425,63.7027257673589,34.84237068451545,thermal,1.0,1,0
83260.0,0,5425,63.7027257673589,34.84237068451545,thermal,10.0,0,0
83270.0,0,5413,63.27198872134508,35.933940728223426,thermal,1.0,1,0
83270.0,0,5413,63.27198872134508,35.933940728223426,thermal,10.0,0,0
83280.0,0,5480,62.08126472631859,36.6067745159616,thermal,1.0,1,0
83280.0,0,5480,62.08126472631859,36.6067745159616,thermal,10.0,0,0
83300.0,0,2201,61.37529083230552,37.78042094717373,thermal,1.0,1,0
83300.0,0,2201,61.37529083230552,37.78042094717373,thermal,10.0,0,0
83310.0,0,2204,61.16919481153674,39.52838686790998,thermal,1.0,1,0
83310.0,0,2204,61.16919481153674,39.52838686790998,thermal,10.0,0,0
83320.0,0,2297,61.18994209050212,40.99204614966773,thermal,1.0,1,0
83320.0,0,2297,61.18994209050212,40.99204614966773,thermal,10.0,0,0
83330.0,0,2241,59.95218022857932,40.980111556567415,thermal,1.0,1,0
83330.0,0,2241,59.95218022857932,40.980111556567415,thermal,10.0,0,0
83340.0,0,2259,58.71331026485177,40.45839133570161,thermal,1.0,1,0
83340.0,0,2259,58.71331026485177,40.45839133570161,thermal,10.0,0,0
83350.0,0,2206,58.6964258362168,41.22246069926034,thermal,1.0,1,0
83350.0,0,2206,58.6964258362168,41.22246069926034,thermal,10.0,0,0
84130.0,0,3890,21.082887080168373,77.75405844146616,thermal,1.0,1,0
84130.0,0,3890,21.082887080168373,77.75405844146616,thermal,10.0,0,0
84140.0,0,3874,20.66259409888801,78.27808900760195,thermal,1.0,1,0
84140.0,0,3874,20.66259409888801,78.27808900760195,thermal,10.0,0,0
84150.0,0,3813,20.2930905584027,77.48434439111911,thermal,1.0,1,0
84150.0,0,3813,20.2930905584027,77.48434439111911,thermal,10.0,0,0
84160.0,0,3811,19.931288500291284,78.15114141588681,thermal,1.0,1,0
84160.0,0,3811,19.931288500291284,78.15114141588681,thermal,10.0,0,0
84170.0,0,3879,19.577684955036908,78.8005922360443,thermal,1.0,1,0
84170.0,0,3879,19.577684955036908,78.8005922360443,thermal,10.0,0,0
84180.0,0,3845,18.510486781845724,78.65539764451529,thermal,1.0,1,0
84180.0,0,3845,18.510486781845724,78.65539764451529,thermal,10.0,0,0
84190.0,0,3875,18.475392652686867,79.22751630306372,thermal,1.0,1,0
84190.0,0,3875,18.475392652686867,79.22751630306372,thermal,10.0,0,0
84200.0,0,3827,17.833444698328886,79.1420569704583,thermal,1.0,1,0
84200.0,0,3827,17.833444698328886,79.1420569704583,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,1
84910.0,0,8658,-21.98542293457616,91.86177641956168,thermal,1.0,1,0
84910.0,0,8658,-21.98542293457616,91.86177641956168,thermal,10.0,0,0
84920.0,0,8612,-22.66905517897075,91.71101108911644,thermal,1.0,1,0
84920.0,0,8612,-22.66905517897075,91.71101108911644,thermal,10.0,0,0
84930.0,0,8643,-22.764237464937214,92.1438112639018,thermal,1.0,1,0
84930.0,0,8643,-22.764237464937214,92.1438112639018,thermal,10.0,0,0
84940.0,0,8623,-23.757286057044677,91.32851465917608,thermal,1.0,1,0
84940.0,0,8623,-23.757286057044677,91.32851465917608,thermal,10.0,0,0
84950.0,0,8691,-23.82560785051174,92.63852015053304,thermal,1.0,1,0
84950.0,0,8691,-23.82560785051174,92.63852015053304,thermal,10.0,0,0
84960.0,0,8656,-24.674605595495077,92.14375455779468,thermal,1.0,1,0
84960.0,0,8656,-24.674605595495077,92.14375455779468,thermal,10.0,0,0
84970.0,0,8684,-25.31462234411624,92.1772874266002,thermal,1.0,1,0
84970.0,0,8684,-25.31462234411624,92.1772874266002,thermal,10.0,0,0
84980.0,0,8628,-26.09038898665588,91.78655504413202,thermal,1.0,1,0
84980.0,0,8628,-26.09038898665588,91.78655504413202,thermal,10.0,0,0
85920.0,0,1573,-64.47847342040275,155.8266524787267,thermal,1.0,1,0
85920.0,0,1573,-64.47847342040275,155.8266524787267,thermal,10.0,0,0
85930.0,0,1520,-64.96030705625793,156.83047782423375,thermal,1.0,1,0
85930.0,0,1520,-64.96030705625793,156.83047782423375,thermal,10.0,0,0
86170.0,0,327,-65.72769808031654,-169.0480711716508,thermal,1.0,1,0
86170.0,0,327,-65.72769808031654,-169.0480711716508,thermal,10.0,0,0
86180.0,0,378,-64.9251581149268,-168.71326865479162,thermal,1.0,1,0
86180.0,0,378,-64.9251581149268,-168.71326865479162,thermal,10.0,0,0
