Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1918,6927.999999999996,0.0010000000000000956,98.0,130.92889109009764,119.93575404551653,13.438624265025915
1919,6927.999999999995,0.0010000000000001412,98.0,130.92890141344537,119.93572054919004,13.49258599031674
1920,6927.999999999996,0.0010000000000001828,98.0,130.92891173679314,119.93568705287669,13.546547691902056
1921,6927.999999999997,0.0010000000000002422,98.0,130.9289220601409,119.93565355652127,13.60050936974415
1922,6927.999999999999,0.0010000000000003342,98.0,130.92893238348867,119.93562006021432,13.654471023659559
1923,6927.999999999996,0.0010000000000001574,98.00000000000001,130.92894270683644,119.93558656387303,13.708432653638072
1924,6928.000000000001,0.001000000000000659,98.0,130.92895303018418,119.93555306753302,13.762394259551227
1925,6927.999999999997,0.0010000000000002153,98.0,130.92896335353194,119.93551957122965,13.816355841270829
1926,6928.0,0.0010000000000005315,97.99999999999999,130.9289736768797,119.9354860748964,13.870317398770467
1927,6928.0,0.0010000000000007063,98.00000000000001,130.92898400022747,119.9354525785642,13.924278931926377
1928,6927.999999999997,0.0010000000000000885,97.99999999999999,130.92899432357524,119.93541908225802,13.978240440620747
1929,6927.999999999999,0.0010000000000003853,98.0,130.92900464692303,119.93538558592078,14.032201924817933
1930,6927.999999999997,0.0010000000000002006,98.0,130.92901497027077,119.93535208958951,14.086163384388085
1931,6927.999999999997,0.0010000000000003314,98.0,130.9290252936185,119.93531859325775,14.140124819244875
1932,6927.999999999999,0.0010000000000003058,97.99999999999999,130.9290356169663,119.9352850969411,14.194086229280051
1933,6927.999999999997,0.0010000000000001397,98.0,130.92904594031404,119.93525160062428,14.248047614416068
1934,6927.999999999999,0.0010000000000003235,98.0,130.9290562636618,119.93521810429417,14.302008974573493
1935,6927.999999999997,0.0010000000000002823,98.0,130.92906658700957,119.93518460797038,14.355970309639995
1936,6928.0,0.0010000000000003246,98.0,130.92907691035734,119.93515111163984,14.40993161953604
1937,6927.999999999996,0.0010000000000001538,98.0,130.9290872337051,119.93511761530421,14.463892904167295
1938,6928.000000000001,0.0010000000000005274,98.0,130.92909755705284,119.93508411898027,14.517854163424355
1939,6928.000000000003,0.001000000000000867,98.0,130.9291078804006,119.93505062263586,14.571815397246953
1940,6927.999999999999,0.0010000000000002908,98.0,130.92911820374837,119.93501712632762,14.625776605485692
1941,6927.999999999998,0.001000000000000384,98.0,130.92912852709614,119.93498362998484,14.679737788118874
1942,6927.999999999998,0.0010000000000003376,98.0,130.92913885044388,119.93495013366444,14.733698944997153
1943,6927.999999999996,0.0010000000000001835,98.0,130.92914917379167,119.93491663734514,14.787660076049088
1944,6927.999999999998,0.0010000000000003726,98.00000000000001,130.92915949713944,119.93488314102014,14.841621181189213
1945,6927.999999999999,0.0010000000000005003,98.0,130.92916982048718,119.93484964466919,14.895582260345414
1946,6927.999999999996,0.001000000000000123,98.0,130.92918014383494,119.93481614835723,14.949543313360119
1947,6928.000000000001,0.0010000000000006369,98.0,130.9291904671827,119.93478265204982,15.003504340175464
1948,6927.999999999999,0.0010000000000004972,98.0,130.92920079053047,119.93474915570847,15.057465340737645
1949,6927.999999999996,0.00099999999999996,98.0,130.9292111138782,119.93471565939586,15.111426314891526
1950,6927.999999999999,0.0010000000000005178,98.0,130.92922143722598,119.93468216304188,15.165387262615065
1951,6927.999999999995,0.0009999999999999647,97.99999999999999,130.92923176057377,119.93464866673261,15.21934818372974
1952,6927.999999999998,0.0010000000000002633,98.0,130.9292420839215,119.93461517039684,15.273309078214487
1953,6928.0,0.0010000000000004302,98.0,130.92925240726927,119.93458167409459,15.327269945917166
1954,6928.000000000001,0.0010000000000005929,98.0,130.92926273061704,119.93454817775475,15.381230786816511
1955,6927.999999999996,0.0010000000000001522,98.0,130.9292730539648,119.93451468142688,15.435191600770937
1956,6927.999999999999,0.0010000000000004734,98.0,130.92928337731254,119.93448118509266,15.489152387706472
1957,6927.999999999999,0.0010000000000005636,98.0,130.9292937006603,119.93444768876672,15.543113147516321
1958,6927.999999999997,0.0010000000000003248,98.0,130.92930402400813,119.93441419243278,15.597073880124618
1959,6927.999999999999,0.0010000000000003019,98.0,130.92931434735584,119.93438069612223,15.651034585407931
1960,6927.999999999999,0.0010000000000005445,98.0,130.9293246707036,119.93434719980523,15.704995263304188
1961,6927.999999999998,0.00100000000000024,98.0,130.92933499405137,119.9343137034672,15.758955913735612
1962,6927.999999999996,0.0010000000000001394,98.0,130.92934531739914,119.93428020713566,15.812916536582831
1963,6927.999999999999,0.001000000000000472,98.0,130.92935564074688,119.93424671080953,15.866877131754796
1964,6928.000000000003,0.0010000000000007937,98.0,130.92936596409464,119.93421321448993,15.92083769915861
1965,6927.999999999998,0.001000000000000358,98.0,130.92937628744244,119.93417971815656,15.974798238722503
1966,6927.999999999994,0.0009999999999999024,98.0,130.92938661079017,119.93414622182226,16.028758750341627
1967,6928.000000000004,0.0010000000000008325,98.0,130.92939693413794,119.93411272551607,16.08271923389518
1968,6927.999999999998,0.001000000000000301,98.0,130.92940725748568,119.93407922918888,16.13667968934023
1969,6927.999999999997,0.001000000000000416,98.0,130.92941758083347,119.93404573284958,16.190640116576315
1970,6927.999999999998,0.0010000000000001295,97.99999999999999,130.9294279041812,119.93401223651732,16.244600515492255
1971,6927.999999999997,0.0010000000000003587,98.0,130.92943822752898,119.9339787401993,16.298560885989
1972,6928.0,0.001000000000000401,98.0,130.92944855087674,119.93394524386422,16.352521228006175
1973,6927.999999999998,0.0010000000000003235,98.0,130.9294588742245,119.93391174755224,16.406481541411768
1974,6927.999999999998,0.0010000000000003838,98.0,130.92946919757227,119.93387825121263,16.460441826164985
1975,6927.999999999999,0.0010000000000002496,98.0,130.92947952092,119.9338447549055,16.514402082113826
1976,6927.999999999998,0.0010000000000002331,98.0,130.92948984426783,119.93381125856223,16.568362309235333
1977,6927.999999999996,0.0009999999999999163,98.0,130.92950016761554,119.93377776225178,16.622322507368793
1978,6927.999999999999,0.0010000000000003964,98.0,130.9295104909633,119.9337442659212,16.67628267647567
1979,6927.999999999998,0.0010000000000003242,98.0,130.92952081431108,119.93371076958834,16.730242816446403
1980,6927.999999999999,0.001000000000000338,98.0,130.92953113765884,119.93367727325665,16.784202927186087
1981,6928.000000000001,0.001000000000000481,98.0,130.9295414610066,119.93364377694142,16.838163008587845
1982,6927.999999999995,0.0010000000000000297,98.0,130.92955178435435,119.93361028060423,16.892123060598415
1983,6927.999999999999,0.0010000000000002418,98.0,130.92956210770214,119.93357678429233,16.946083083079312
1984,6927.999999999998,0.0010000000000002715,98.0,130.92957243104988,119.93354328795944,17.000043075985197
1985,6928.000000000002,0.0010000000000006636,98.0,130.92958275439764,119.93350979163492,17.05400303919535
1986,6927.999999999999,0.0010000000000004896,98.0,130.92959307774538,119.93347629528198,17.107962972655123
1987,6927.999999999999,0.0010000000000004953,98.0,130.92960340109317,119.93344279898204,17.161922876191625
1988,6928.000000000001,0.0010000000000005272,98.0,130.92961372444094,119.93340930264438,17.215882749804383
1989,6927.999999999998,0.0010000000000004072,98.0,130.92962404778868,119.93337580629975,17.26984259337117
1990,6927.999999999995,0.0010000000000000113,98.0,130.92963437113647,119.93334230998978,17.3238024067591
1991,6927.999999999995,0.001000000000000142,98.0,130.9296446944842,119.93330881365377,17.377762189937602
1992,6927.999999999999,0.00100000000000047,98.0,130.92965501783198,119.93327531734151,17.431721942765726
1993,6927.999999999998,0.0010000000000003914,98.0,130.9296653411797,119.93324182100784,17.485681665197276
1994,6928.0,0.0010000000000004795,97.99999999999999,130.9296756645275,119.93320832469703,17.539641357096727
1995,6927.999999999997,0.0010000000000003088,98.0,130.92968598787527,119.93317482835002,17.593601018432196
1996,6927.999999999996,0.0010000000000001841,98.0,130.929696311223,119.93314133203087,17.64756064904834
1997,6928.000000000002,0.00100000000000059,98.00000000000001,130.92970663457078,119.93310783572144,17.70152024887216
1998,6928.000000000002,0.0010000000000006553,98.0,130.92971695791854,119.93307433938907,17.75547981784528
1999,6927.999999999999,0.0010000000000003546,98.0,130.9297272812663,119.93304084305608,17.809439355854366
2000,6927.999999999997,0.0010000000000001722,98.0,130.92973760461405,119.93300734674354,17.863398862787168
2001,6927.999999999998,0.001000000000000322,98.0,130.92974792796184,119.93297385040314,17.91735833860119
2002,6927.999999999997,0.0010000000000003587,98.0,130.9297582513096,119.93294035405563,17.971317783184652
2003,6928.0,0.001000000000000452,98.0,130.92976857465734,119.93290685774772,18.025277196399728
2004,6927.999999999999,0.0010000000000003448,98.0,130.9297788980051,119.93287336141626,18.07923657821884
2005,6927.999999999998,0.001000000000000269,98.0,130.92978922135288,119.93283986509266,18.133195928519605
2006,6927.999999999999,0.0010000000000004556,98.0,130.92979954470064,119.93280636876088,18.187155247227263
2007,6927.999999999998,0.0010000000000004521,98.0,130.92980986804838,119.93277287243158,18.241114534240268
2008,6927.999999999995,0.0010000000000001453,98.0,130.92982019139617,119.93273937609925,18.295073789473282
2009,6927.999999999998,0.0010000000000003164,97.99999999999999,130.92983051474394,119.93270587978193,18.349033012817575
2010,6927.999999999999,0.001000000000000338,98.0,130.92984083809168,119.9326723834693,18.40299220419267
2011,6927.999999999997,0.0010000000000003368,98.0,130.92985116143944,119.93263888710916,18.456951363560133
2012,6927.999999999998,0.001000000000000192,98.0,130.9298614847872,119.93260539080181,18.51091049072879
2013,6927.999999999997,0.0010000000000001215,98.0,130.92987180813498,119.93257189449798,18.564869585657373
2014,6928.0,0.0010000000000003981,98.0,130.9298821314827,119.9325383981602,18.618828648292755
2015,6927.999999999995,0.0010000000000000178,98.0,130.92989245483048,119.93250490183378,18.67278767849896
2016,6927.999999999998,0.0010000000000002821,98.0,130.92990277817827,119.9324714055024,18.726746676201767
2017,6927.999999999998,0.0010000000000003832,98.0,130.929913101526,119.93243790917447,18.780705641302152
2018,6927.999999999997,0.001000000000000186,98.00000000000001,130.92992342487378,119.93240441285336,18.83466457370627
2019,6928.0,0.0010000000000004337,98.0,130.92993374822157,119.93237091652462,18.88862347333808
2020,6927.999999999997,0.0010000000000001783,98.0,130.9299440715693,119.93233742019405,18.942582340101417
2021,6927.999999999997,0.0010000000000001893,98.0,130.92995439491705,119.93230392386195,18.996541173905396
2022,6927.999999999998,0.001000000000000217,98.0,130.9299647182648,119.93227042754513,19.050499974642783
2023,6928.0,0.0010000000000005365,98.0,130.9299750416126,119.93223693121536,19.104458742251687
2024,6928.000000000002,0.0010000000000006417,98.0,130.92998536496034,119.93220343488615,19.15841747662805
2025,6927.999999999999,0.0010000000000003476,98.0,130.9299956883081,119.93216993855975,19.212376177679356
2026,6927.999999999995,0.0010000000000000044,98.0,130.93000601165588,119.93213644223508,19.26633484531633
2027,6928.000000000001,0.0010000000000004502,97.99999999999999,130.93001633500364,119.93210294591609,19.320293479444956
2028,6927.999999999996,0.0010000000000001022,98.0,130.93002665835138,119.9320694495738,19.374252080003824
2029,6927.999999999995,0.0010000000000000577,98.0,130.93003698169915,119.93203595325313,19.42821064685797
2030,6928.000000000002,0.0010000000000006636,98.0,130.9300473050469,119.93200245692853,19.48216917994268
2031,6928.000000000002,0.0010000000000006178,97.99999999999999,130.93005762839468,119.93196896060745,19.536127679160323
2032,6927.999999999999,0.0010000000000003157,98.0,130.93006795174244,119.93193546429728,19.59008614441352
2033,6928.000000000002,0.001000000000000849,98.0,130.93007827509018,119.93190196795564,19.64404457565457
2034,6928.000000000002,0.0010000000000006367,98.0,130.93008859843798,119.93186847163255,19.6980029727434
2035,6927.999999999997,0.0010000000000003992,98.0,130.9300989217857,119.93183497528075,19.751961335637223
2036,6927.999999999997,0.0010000000000002025,98.0,130.93010924513348,119.9318014789785,19.805919664167874
2037,6928.000000000002,0.0010000000000006995,98.0,130.93011956848125,119.93176798264663,19.859877958324503
2038,6927.999999999997,0.0010000000000001438,98.0,130.930129891829,119.93173448631629,19.91383621798606
2039,6927.999999999996,0.0010000000000002084,98.0,130.93014021517678,119.93170098997487,19.96779444307533
2040,6927.999999999998,0.0010000000000002839,98.0,130.93015053852452,119.93166749365908,20.021752633465614
2041,6927.999999999999,0.0010000000000003485,98.0,130.9301608618723,119.93163399733311,20.075710789103056
2042,6927.999999999997,0.0010000000000002127,98.0,130.93017118522005,119.93160050100778,20.12966890988691
2043,6927.999999999997,0.0010000000000001303,98.0,130.9301815085678,119.93156700468606,20.183626995724598
2044,6928.000000000003,0.0010000000000007965,98.00000000000001,130.93019183191558,119.93153350836302,20.23758504653124
2045,6927.999999999997,0.001000000000000233,98.0,130.93020215526334,119.93150001204052,20.291543062215222
2046,6927.999999999997,0.0010000000000000425,98.0,130.9302124786111,119.93146651571536,20.345501042690067
2047,6927.999999999994,0.000999999999999947,97.99999999999999,130.93022280195885,119.93143301937005,20.399458987883783
2048,6928.0,0.0010000000000003734,98.0,130.93023312530667,119.93139952306113,20.453416897650143
2049,6927.999999999997,0.0010000000000001245,98.00000000000001,130.93024344865438,119.93136602672979,20.507374771958332
2050,6927.999999999998,0.0010000000000005907,98.0,130.93025377200215,119.93133253038548,20.56133261070943
2051,6928.000000000002,0.0010000000000006393,98.0,130.9302640953499,119.93129903408081,20.615290413761247
2052,6927.999999999998,0.0010000000000002919,98.0,130.93027441869768,119.93126553773232,20.669248181107868
2053,6927.999999999995,0.0009999999999999892,98.0,130.93028474204544,119.93123204141396,20.72320591258588
2054,6927.999999999995,0.0009999999999999315,98.0,130.93029506539318,119.9311985450759,20.77716360815556
2055,6928.0,0.0010000000000002093,97.99999999999999,130.93030538874098,119.93116504878512,20.831121267660734
2056,6927.999999999998,0.001000000000000249,98.0,130.9303157120887,119.93113155244987,20.88507889110368
2057,6928.0,0.001000000000000553,98.0,130.93032603543648,119.93109805609564,20.939036478369726
2058,6927.999999999995,0.0010000000000001722,98.0,130.93033635878422,119.93106455976725,20.992994029324638
2059,6928.000000000002,0.00100000000000052,98.0,130.930346682132,119.93103106347263,21.046951543871234
2060,6927.999999999998,0.0010000000000003036,98.0,130.93035700547978,119.93099756713089,21.10090902200123
2061,6927.999999999998,0.0010000000000003357,98.0,130.93036732882751,119.93096407080141,21.154866463566144
2062,6928.0,0.0010000000000004081,98.0,130.93037765217528,119.93093057447905,21.208823868481854
2063,6927.999999999998,0.0010000000000002242,97.99999999999999,130.93038797552305,119.93089707815282,21.262781236670225
2064,6927.999999999999,0.0010000000000002676,98.0,130.9303982988708,119.93086358183416,21.316738568030857
2065,6928.000000000001,0.0010000000000005723,98.00000000000001,130.93040862221855,119.93083008550356,21.370695862494014
2066,6928.0,0.0010000000000005517,98.0,130.93041894556637,119.93079658917533,21.424653119956552
2067,6927.999999999999,0.001000000000000356,98.0,130.9304292689141,119.93076309283397,21.478610340344886
2068,6927.999999999999,0.0010000000000004057,98.0,130.93043959226185,119.93072959652189,21.53256752352761
2069,6927.999999999999,0.0010000000000004552,98.0,130.9304499156096,119.93069610018652,21.586524669468417
2070,6928.0,0.001000000000000542,98.0,130.93046023895738,119.93066260385059,21.64048177805584
2071,6928.0,0.0010000000000005619,98.0,130.93047056230515,119.93062910753873,21.694438849176144
2072,6928.0,0.0010000000000005018,98.0,130.93048088565288,119.93059561120603,21.748395882785587
2073,6927.999999999996,0.0010000000000001943,98.0,130.93049120900068,119.93056211486899,21.8023528787788
2074,6927.999999999999,0.0010000000000004658,97.99999999999999,130.93050153234842,119.93052861855509,21.856309837039554
2075,6927.999999999999,0.0010000000000004888,98.0,130.93051185569618,119.93049512222512,21.9102667575184
2076,6928.000000000001,0.0010000000000006573,98.0,130.93052217904395,119.93046162589455,21.964223640111193
2077,6927.999999999999,0.001000000000000422,98.0,130.9305325023917,119.9304281295624,22.018180484730145
2078,6928.0,0.001000000000000571,98.0,130.93054282573948,119.93039463324719,22.072137291268273
2079,6928.000000000001,0.0010000000000005452,98.00000000000001,130.93055314908722,119.93036113693287,22.12609405965284
2080,6927.999999999999,0.001000000000000426,98.0,130.930563472435,119.93032764058987,22.180050789825124
2081,6927.999999999998,0.001000000000000423,98.0,130.93057379578275,119.93029414426542,22.2340074816492
2082,6927.999999999998,0.0010000000000002587,98.0,130.93058411913051,119.93026064794537,22.287964135050732
2083,6927.999999999999,0.0010000000000003413,98.0,130.93059444247828,119.93022715163323,22.341920749937863
2084,6927.999999999996,0.0010000000000003144,98.0,130.93060476582605,119.93019365527283,22.395877326278306
2085,6927.999999999996,0.0010000000000000959,97.99999999999999,130.9306150891738,119.93016015895763,22.449833863890213
2086,6928.000000000001,0.0010000000000005328,98.0,130.93062541252155,119.9301266626156,22.503790362757265
2087,6928.0,0.0010000000000006447,98.0,130.93063573586932,119.93009316630075,22.55774682273723
2088,6927.999999999996,0.0010000000000002006,98.0,130.93064605921708,119.93005966998288,22.61170324377191
2089,6927.999999999999,0.0010000000000004966,98.0,130.93065638256485,119.93002617364446,22.665659625790674
2090,6927.999999999998,0.0010000000000002609,98.0,130.9306667059126,119.9299926773285,22.719615968662296
2091,6927.999999999997,0.0010000000000000803,98.0,130.93067702926038,119.92995918100803,22.773572272325524
2092,6927.999999999998,0.0010000000000004012,98.0,130.93068735260815,119.92992568465908,22.8275285367163
2093,6927.999999999994,0.000999999999999762,98.0,130.93069767595588,119.92989218835525,22.881484761672812
2094,6927.999999999999,0.0010000000000001158,98.0,130.93070799930365,119.92985869203515,22.93544094716845
2095,6928.0,0.0010000000000005913,98.0,130.93071832265142,119.92982519569578,22.98939709311828
2096,6927.999999999999,0.0010000000000005497,98.0,130.93072864599918,119.92979169935874,23.04335319941255
2097,6927.999999999997,0.0010000000000004168,98.0,130.93073896934695,119.92975820303053,23.09730926595682
2098,6928.0,0.0010000000000005894,98.0,130.9307492926947,119.92972470672349,23.15126529265095
2099,6927.999999999999,0.001000000000000571,98.0,130.93075961604248,119.92969121037382,23.205221279470816
2100,6927.999999999997,0.001000000000000355,98.0,130.93076993939022,119.92965771406996,23.259177226239984
2101,6927.999999999999,0.0010000000000003986,98.0,130.93078026273798,119.92962421773287,23.31313313294988
2102,6927.999999999999,0.0010000000000004844,98.0,130.93079058608575,119.92959072141127,23.367088999463864
2103,6927.999999999999,0.0010000000000003242,98.0,130.93080090943351,119.92955722509427,23.421044825705227
2104,6928.000000000001,0.0010000000000006427,98.0,130.93081123278128,119.92952372876339,23.47500061160462
2105,6927.999999999993,0.0009999999999998849,98.0,130.93082155612902,119.92949023241952,23.52895635707346
2106,6927.999999999999,0.0010000000000003624,98.0,130.9308318794768,119.92945673610613,23.582912061980835
2107,6928.0,0.0010000000000005107,98.0,130.93084220282455,119.92942323977653,23.636867726285598
2108,6927.999999999999,0.0010000000000003819,98.0,130.93085252617232,119.92938974345732,23.690823349873707
2109,6927.999999999994,0.000999999999999879,98.0,130.9308628495201,119.92935624710881,23.744778932697457
2110,6928.000000000003,0.0010000000000009988,98.0,130.93087317286785,119.9293227507899,23.798734474610185
2111,6927.999999999998,0.0010000000000004027,98.0,130.9308834962156,119.9292892544667,23.85268997555849
2112,6927.999999999999,0.0010000000000003342,98.00000000000001,130.93089381956335,119.92925575813612,23.906645435458103
2113,6928.0,0.0010000000000005005,98.0,130.93090414291115,119.92922226181163,23.960600854208106
2114,6927.999999999998,0.0010000000000003814,98.0,130.93091446625888,119.92918876548633,24.014556231727994
2115,6928.000000000002,0.0010000000000006404,98.0,130.93092478960665,119.92915526916025,24.068511567930553
2116,6928.0,0.0010000000000006436,98.0,130.93093511295442,119.92912177282896,24.122466862732885
2117,6927.999999999997,0.0010000000000000943,98.0,130.93094543630218,119.92908827651715,24.176422116023094
2118,6928.0,0.0010000000000004708,98.0,130.93095575964992,119.92905478019777,24.230377327741035
2119,6927.999999999999,0.0010000000000004927,98.00000000000001,130.93096608299768,119.92902128383669,24.284332497833653
2120,6928.000000000002,0.0010000000000006141,98.0,130.93097640634548,119.92898778754342,24.338287626104325
2121,6927.999999999995,0.0010000000000002082,98.0,130.93098672969322,119.92895429118894,24.392242712595003
2122,6927.999999999996,0.0010000000000002364,97.99999999999999,130.93099705304098,119.92892079485853,24.4461977571334
2123,6927.999999999998,0.0010000000000003125,98.0,130.93100737638872,119.92888729855326,24.50015275963143
2124,6928.000000000001,0.00100000000000065,98.0,130.93101769973651,119.92885380221891,24.55410772005628
2125,6927.999999999996,0.0010000000000001232,98.0,130.93102802308425,119.92882030590457,24.608062638271953
2126,6927.999999999999,0.001000000000000497,98.0,130.93103834643202,119.92878680955519,24.662017514246738
2127,6927.999999999998,0.0010000000000002728,98.0,130.9310486697798,119.92875331323833,24.715972347826067
2128,6928.000000000001,0.0010000000000004467,98.0,130.93105899312755,119.92871981693342,24.769927138943657
2129,6927.999999999996,0.001000000000000049,98.0,130.93106931647532,119.92868632059776,24.823881887555654
2130,6927.999999999996,0.001000000000000209,98.0,130.93107963982305,119.9286528242516,24.877836593554864
2131,6927.999999999997,0.001000000000000137,98.0,130.93108996317085,119.92861932792066,24.931791256828962
2132,6928.000000000002,0.0010000000000008201,98.0,130.93110028651859,119.92858583161564,24.985745877280593
2133,6927.999999999995,0.0010000000000000544,98.0,130.93111060986635,119.92855233527445,25.03970045488506
2134,6927.999999999995,0.0010000000000000271,98.0,130.93112093321412,119.92851883895149,25.093654989501527
2135,6928.0,0.0010000000000003504,98.0,130.93113125656188,119.92848534263608,25.147609481054175
2136,6927.999999999999,0.0010000000000005295,98.0,130.93114157990965,119.92845184630077,25.20156392948383
2137,6928.000000000002,0.001000000000000669,98.0,130.9311519032574,119.9284183499817,25.255518334667997
2138,6927.999999999999,0.0010000000000003888,98.0,130.9311622266052,119.92838485364426,25.309472696554664
2139,6928.0,0.001000000000000524,98.0,130.93117254995292,119.92835135732574,25.363427015020214
2140,6927.999999999998,0.0010000000000003285,98.0,130.93118287330068,119.92831786099391,25.41738129001072
2141,6927.999999999999,0.001000000000000297,98.0,130.93119319664845,119.92828436468457,25.471335521403876
2142,6928.000000000001,0.0010000000000005367,98.0,130.93120351999622,119.92825086835234,25.525289709158773
2143,6927.999999999997,0.0010000000000002602,98.0,130.93121384334398,119.92821737199759,25.57924385318895
2144,6928.0,0.0010000000000005634,98.0,130.93122416669172,119.9281838756934,25.633197953334907
2145,6927.9999999999945,0.0009999999999999389,98.0,130.93123449003951,119.92815037935367,25.68715200959685
2146,6928.000000000002,0.001000000000000695,98.0,130.93124481338725,119.928116883045,25.741106021821857
2147,6927.999999999995,0.0010000000000000531,98.0,130.93125513673502,119.92808338669371,25.795059989997554
2148,6928.000000000002,0.0010000000000005584,98.00000000000001,130.93126546008278,119.92804989039503,25.849013913942763
2149,6927.9999999999945,0.001000000000000073,98.0,130.93127578343055,119.92801639403949,25.902967793680894
2150,6928.000000000001,0.0010000000000006015,98.0,130.93128610677832,119.92798289772938,25.9569216290237
2151,6927.999999999998,0.0010000000000003463,98.0,130.93129643012605,119.92794940140405,26.01087541994596
2152,6928.0,0.0010000000000004576,98.0,130.93130675347382,119.92791590508027,26.064829166344886
2153,6927.999999999996,0.0010000000000003565,98.0,130.93131707682159,119.92788240874007,26.118782868152675
2154,6928.000000000001,0.0010000000000004083,98.0,130.93132740016935,119.92784891243616,26.172736525230917
2155,6927.999999999998,0.0010000000000001737,98.0,130.93133772351712,119.92781541611019,26.22669013755209
2156,6927.999999999999,0.0010000000000002975,98.0,130.9313480468649,119.92778191977443,26.28064370501825
2157,6927.999999999999,0.0010000000000003216,98.0,130.93135837021265,119.92774842344556,26.334597227526963
2158,6927.999999999996,0.0010000000000001219,98.0,130.9313686935604,119.9277149271058,26.38855070501041
2159,6927.999999999998,0.0010000000000003212,98.0,130.93137901690815,119.92768143079861,26.442504137339593
2160,6927.999999999997,0.0010000000000001206,98.0,130.93138934025592,119.92764793446534,26.496457524487557
2161,6928.000000000003,0.0010000000000007633,98.0,130.93139966360368,119.92761443815026,26.550410866324427
2162,6928.000000000001,0.0010000000000005677,98.0,130.93140998695142,119.92758094181015,26.604364162808025
2163,6927.999999999996,0.0010000000000001078,98.0,130.93142031029922,119.9275474454799,26.65831741381806
2164,6927.999999999999,0.0010000000000003099,98.0,130.93143063364698,119.92751394917414,26.71227061925444
2165,6927.999999999997,0.0010000000000002821,98.0,130.93144095699472,119.9274804528203,26.76622377910443
2166,6927.999999999997,0.0010000000000002437,98.0,130.9314512803425,119.92744695650701,26.82017689319397
2167,6928.000000000002,0.0010000000000006816,98.0,130.93146160369025,119.92741346017148,26.874129961500667
2168,6927.9999999999945,0.001000000000000009,98.0,130.93147192703802,119.92737996383383,26.92808298391921
2169,6927.999999999997,0.0010000000000002496,98.0,130.93148225038576,119.92734646751715,26.982035960341193
2170,6928.0,0.0010000000000004684,98.0,130.93149257373355,119.92731297120845,27.03598889069453
2171,6927.999999999999,0.001000000000000372,98.0,130.93150289708132,119.92727947487407,27.089941774927745
2172,6927.999999999999,0.0010000000000004012,98.0,130.93151322042905,119.92724597854267,27.14389461292714
2173,6927.999999999998,0.0010000000000002863,98.0,130.93152354377682,119.92721248221862,27.197847404603323
2174,6927.999999999999,0.0010000000000003183,98.0,130.93153386712459,119.92717898591029,27.251800149862884
2175,6927.999999999998,0.0010000000000005243,97.99999999999999,130.93154419047235,119.92714548955227,27.305752848686275
2176,6927.999999999996,0.0010000000000001618,98.0,130.9315545138201,119.9271119932316,27.35970550090157
2177,6927.999999999998,0.0010000000000003,98.0,130.93156483716785,119.92707849691591,27.413658106456367
2178,6927.999999999995,0.0010000000000001355,98.0,130.93157516051565,119.92704500058524,27.467610665285704
2179,6927.999999999998,0.001000000000000413,98.0,130.9315854838634,119.92701150425347,27.52156317729097
2180,6927.999999999997,0.001000000000000143,98.0,130.93159580721115,119.92697800794663,27.575515642361314
2181,6928.0,0.001000000000000449,98.0,130.93160613055892,119.92694451161634,27.62946806046053
2182,6928.000000000002,0.0010000000000006026,98.0,130.93161645390668,119.92691101528557,27.683420431481
2183,6928.000000000002,0.0010000000000006592,97.99999999999999,130.93162677725442,119.92687751895706,27.73737275533533
2184,6927.999999999999,0.0010000000000003428,98.0,130.9316371006022,119.92684402262951,27.791325031940172
2185,6927.9999999999945,0.001000000000000197,98.0,130.93164742395,119.9268105262784,27.845277261235584
2186,6927.999999999999,0.0010000000000003762,98.0,130.9316577472977,119.9267770299723,27.89922944306856
2187,6927.999999999999,0.0010000000000002457,98.0,130.9316680706455,119.92674353365852,27.953181577407356
2188,6928.000000000001,0.0010000000000004322,98.0,130.93167839399325,119.92671003731958,28.007133664185023
2189,6927.999999999997,0.001000000000000243,98.0,130.93168871734102,119.9266765409803,28.06108570329228
2190,6928.000000000001,0.00100000000000047,98.0,130.93169904068876,119.92664304467662,28.115037694608965
2191,6928.000000000002,0.0010000000000006883,98.0,130.93170936403652,119.926609548355,28.168989638104403
2192,6927.999999999998,0.0010000000000002216,98.0,130.93171968738432,119.9265760520097,28.222941533700084
2193,6928.000000000002,0.001000000000000791,98.0,130.93173001073205,119.92654255568334,28.276893381269105
2194,6927.999999999997,0.001000000000000272,98.0,130.93174033407982,119.92650905935623,28.330845180747072
2195,6927.999999999999,0.0010000000000004406,98.0,130.93175065742756,119.92647556303149,28.38479693204679
2196,6928.0,0.0010000000000004445,98.0,130.93176098077535,119.92644206671427,28.43874863507907
2197,6927.999999999999,0.0010000000000004543,98.0,130.9317713041231,119.92640857036639,28.49270028979804
2198,6928.000000000002,0.0010000000000006013,98.00000000000001,130.93178162747085,119.92637507406343,28.546651896044143
2199,6927.999999999998,0.001000000000000408,98.0,130.93179195081865,119.92634157772842,28.60060345381037
2200,6927.999999999997,0.001000000000000106,98.0,130.9318022741664,119.92630808140818,28.654554962966145
2201,6927.999999999997,0.001000000000000259,98.0,130.93181259751415,119.92627458507587,28.708506423454455
