Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1711,3032.5199266513155,-2253.469881061913,5798.879978258189,3.7829878823631833,-5.222849060944431,-4.007574150323286
1712,3035.7648262315447,-2257.949584339345,5795.438880447863,3.7798588264933617,-5.220521407678957,-4.013554452762393
1713,3039.007040428547,-2262.4272879056684,5791.992653015265,3.776726424533262,-5.218189135047445,-4.019531202061073
1714,3042.246566372183,-2266.9029877988014,5788.541299011285,3.773590679262851,-5.215852245122688,-4.025504392914165
1715,3045.4834011946896,-2271.376680058437,5785.084821491384,3.7704515934650895,-5.213510739981616,-4.031474020019675
1716,3048.7175420307126,-2275.848360726071,5781.6232235155485,3.7673091699259116,-5.211164621705256,-4.037440078078817
1717,3051.948986017261,-2280.31802584496,5778.156508148337,3.76416341143424,-5.208813892378777,-4.043402561795964
1718,3055.177730293764,-2284.7856714601835,5774.6846784588215,3.7610143207819626,-5.206458554091447,-4.049361465878718
1719,3058.4037720020283,-2289.2512936185854,5771.207737520637,3.757861900763962,-5.204098608936654,-4.055316785037853
1720,3061.627108286265,-2293.714888368824,5767.725688411947,3.7547061541780797,-5.201734059011904,-4.061268513987353
1721,3064.8477362930903,-2298.176451761367,5764.238534215441,3.7515470838251233,-5.1993649064188014,-4.067216647444433
1722,3068.065653171516,-2302.6359798484646,5760.746278018356,3.7483846925088837,-5.19699115326307,-4.073161180129485
1723,3071.2808560729704,-2307.0934686841974,5757.24892291244,3.7452189830361022,-5.194612801654531,-4.079102106766156
1724,3074.4933421512837,-2311.5489143244495,5753.746471993977,3.7420499582164903,-5.192229853707115,-4.085039422081295
1725,3077.7031085626923,-2316.0023128269163,5750.238928363779,3.7388776208627212,-5.18984231153886,-4.090973120804976
1726,3080.9101524658586,-2320.453660251122,5746.72629512717,3.7357019737904205,-5.187450177271896,-4.096903197670519
1727,3084.1144710218605,-2324.9029526584195,5743.208575393984,3.7325230198181667,-5.185053453032452,-4.10282964741449
1728,3087.316061394181,-2329.350186111968,5739.685772278585,3.7293407617674945,-5.182652140950862,-4.10875246477667
1729,3090.514920748737,-2333.795356676771,5736.157888899846,3.7261552024628926,-5.180246243161553,-4.1146716445001035
1730,3093.7110462538676,-2338.2384604196614,5732.624928381141,3.7229663447317933,-5.177835761803034,-4.120587181331089
1731,3096.9044350803333,-2342.679493409306,5729.086893850362,3.7197741914045754,-5.17542069901792,-4.1264990700191735
1732,3100.09508440133,-2347.1184517162314,5725.543788439888,3.7165787453145414,-5.173001056952908,-4.132407305317179
1733,3103.2829913924825,-2351.5553314127806,5721.9956152866125,3.7133800092979667,-5.17057683775878,-4.138311881981178
1734,3106.4681532318436,-2355.990128573156,5718.442377531927,3.710177986194045,-5.168148043590412,-4.144212794770515
1735,3109.650567099919,-2360.4228392734253,5714.884078321707,3.7069726788448953,-5.165714676606752,-4.150110038447832
1736,3112.830230179632,-2364.8534595914844,5711.320720806334,3.7037640900955897,-5.163276738970838,-4.1560036077790175
1737,3116.007139656368,-2369.2819856071073,5707.75230814067,3.7005522227941148,-5.160834232849782,-4.161893497533277
1738,3119.1812927179462,-2373.708413401926,5704.178843484059,3.6973370797913887,-5.1583871604147715,-4.167779702483088
1739,3122.3526865546214,-2378.1327390594247,5700.600330000349,3.6941186639412527,-5.155935523841088,-4.1736622174042175
1740,3125.5213183591213,-2382.5549586649736,5697.01677085785,3.690896978100474,-5.15347932530806,-4.179541037075747
1741,3128.6871853266157,-2386.9750683058146,5693.428169229349,3.687672025128726,-5.151018566999102,-4.185416156280066
1742,3131.850284654719,-2391.393064071046,5689.834528292125,3.684443807888617,-5.1485532511016965,-4.19128756980285
1743,3135.010613543512,-2395.808942051665,5686.235851227916,3.681212329245653,-5.146083379807394,-4.1971552724331005
1744,3138.1681691955337,-2400.2226983405394,5682.632141222934,3.6779775920682622,-5.143608955311805,-4.203019258963143
1745,3141.3229488157813,-2404.6343290324303,5679.023401467857,3.674739599227781,-5.141129979814618,-4.208879524188611
1746,3144.474949611723,-2409.0438302239922,5675.409635157826,3.671498353598433,-5.138646455519561,-4.214736062908488
1747,3147.624168793284,-2413.4511980137568,5671.790845492447,3.668253858057375,-5.136158384634439,-4.220588869925066
1748,3150.770603572863,-2417.856428502165,5668.167035675785,3.6650061154846445,-5.133665769371115,-4.226437940043981
1749,3153.9142511653395,-2422.259517791558,5664.538208916347,3.661755128763183,-5.131168611945488,-4.232283268074227
1750,3157.055108788047,-2426.660461986175,5660.904368427112,3.6585009007788236,-5.12866691457754,-4.2381248488281145
1751,3160.193173660818,-2431.0592571921648,5657.265517425496,3.655243434420301,-5.126160679491276,-4.243962677121335
1752,3163.328443005949,-2435.455899517587,5653.621659133361,3.651982732579232,-5.12364990891477,-4.249796747772918
1753,3166.460914048217,-2439.85038507241,5649.972796777024,3.648718798150126,-5.121134605080136,-4.255627055605249
1754,3169.590584014895,-2444.2427099685274,5646.318933587231,3.6454516340303793,-5.118614770223536,-4.2614535954440935
1755,3172.7174501357376,-2448.6328703197573,5642.660072799173,3.6421812431202545,-5.116090406585169,-4.267276362118589
1756,3175.8415096429862,-2453.0208622418254,5638.9962176524705,3.6389076283229245,-5.113561516409281,-4.273095350461228
1757,3178.962759771365,-2457.4066818523975,5635.327371391185,3.6356307925444056,-5.111028101944165,-4.278910555307889
1758,3182.081197758115,-2461.790325271072,5631.653537263797,3.632350738693618,-5.108490165442133,-4.284721971497847
1759,3185.1968208429503,-2466.171788619369,5627.974718523229,3.6290674696823375,-5.105947709159547,-4.290529593873745
1760,3188.309626268101,-2470.5510680207713,5624.290918426802,3.625780988425205,-5.103400735356795,-4.2963334172816445
1761,3191.419611278285,-2474.9281596006745,5620.602140236285,3.6224912978397454,-5.100849246298302,-4.302133436570979
1762,3194.52677312073,-2479.303059486437,5616.908387217849,3.6191984008463356,-5.098293244252519,-4.307929646594593
1763,3197.6311090451786,-2483.675763807366,5613.209662642076,3.6159023003682162,-5.095732731491917,-4.313722042208751
1764,3200.7326163038606,-2488.0462686947108,5609.5059697839815,3.612602999331484,-5.093167710293012,-4.319510618273106
1765,3203.8312921515408,-2492.414570281683,5605.797311922964,3.6093005006651007,-5.090598182936318,-4.3252953696507515
1766,3206.9271338454805,-2496.780664703455,5602.083692342843,3.605994807300869,-5.088024151706388,-4.33107629120818
1767,3210.0201386454696,-2501.144548097157,5598.365114331839,3.602685922173457,-5.085445618891783,-4.336853377815325
1768,3213.1103038138044,-2505.5062166018843,5594.641581182572,3.599373848220371,-5.082862586785089,-4.342626624345537
1769,3216.1976266153106,-2509.86566635871,5590.913096192052,3.5960585883819567,-5.080275057682905,-4.348396025675622
1770,3219.282104317335,-2514.222893510667,5587.1796626617,3.592740145601421,-5.077683033885835,-4.354161576685801
1771,3222.363734189745,-2518.5778942027728,5583.441283897312,3.5894185228247983,-5.075086517698506,-4.359923272259749
1772,3225.4425135049482,-2522.9306645820243,5579.697963209081,3.5860937230009644,-5.072485511429538,-4.365681107284596
1773,3228.5184395378687,-2527.2812007973976,5575.949703911583,3.582765749081627,-5.069880017391577,-4.371435076650911
1774,3231.5915095659807,-2531.629498999861,5572.196509323773,3.579434604021328,-5.067270037901249,-4.3771851752527455
1775,3234.6617208692733,-2535.9755553423674,5568.438382768997,3.576100290777438,-5.064655575279204,-4.382931397987583
1776,3237.7290707302886,-2540.319365979865,5564.675327574965,3.57276281231016,-5.062036631850087,-4.388673739756387
1777,3240.793556434104,-2544.660927069294,5560.907347073765,3.5694221715825134,-5.059413209942527,-4.394412195463602
1778,3243.855175268344,-2549.000234769609,5557.134444601855,3.5660783715603377,-5.0567853118891595,-4.40014676001714
1779,3246.9139245231736,-2553.3372852417533,5553.356623500059,3.562731415212303,-5.0541529400266185,-4.405877428328393
1780,3249.9698014913024,-2557.6720746486817,5549.573887113574,3.5593813055098824,-5.051516096695525,-4.411604195312235
1781,3253.022803468,-2562.0045991553598,5545.786238791948,3.5560280454273756,-5.048874784240479,-4.417327055887042
1782,3256.0729277510786,-2566.3348549287725,5541.993681889093,3.5526716379418786,-5.046229005010089,-4.42304600497467
1783,3259.120171640912,-2570.662838137915,5538.196219763275,3.5493120860333023,-5.043578761356929,-4.428761037500489
1784,3262.16453244043,-2574.988544953806,5534.393855777113,3.545949392684368,-5.040924055637563,-4.43447214839336
1785,3265.206007455116,-2579.311971549484,5530.586593297579,3.5425835608805922,-5.038264890212543,-4.440179332585656
1786,3268.244593993026,-2583.6331141000214,5526.774435695988,3.5392145936102954,-5.0356012674463875,-4.44588258501327
1787,3271.280289364769,-2587.9519687825173,5522.957386347995,3.5358424938645934,-5.032933189707603,-4.451581900615598
1788,3274.3130908835365,-2592.268531776114,5519.135448633599,3.532467264637394,-5.030260659368656,-4.45727727433558
1789,3277.3429958650727,-2596.582799261977,5515.308625937138,3.529088908925405,-5.027583678806001,-4.462968701119659
1790,3280.3700016276985,-2600.894767423322,5511.476921647289,3.525707429728116,-5.024902250400057,-4.4686561759178165
1791,3283.3941054923152,-2605.2044324454064,5507.640339157049,3.5223228300478056,-5.022216376535206,-4.47433969368358
1792,3286.4153047823966,-2609.5117905155416,5503.79888186375,3.518935112889533,-5.019526059599799,-4.48001924937401
1793,3289.4335968239952,-2613.816837823089,5499.952553169045,3.5155442812611413,-5.016831301986152,-4.485694837949708
1794,3292.448978945741,-2618.119570559451,5496.101356478921,3.512150338173254,-5.0141321060905435,-4.491366454374829
1795,3295.4614484788553,-2622.419984918105,5492.245295203669,3.5087532866392683,-5.011428474313206,-4.497034093617081
1796,3298.4710027571386,-2626.7180770945806,5488.38437275791,3.5053531296753526,-5.008720409058335,-4.50269775064773
1797,3301.4776391169858,-2631.0138432864833,5484.518592560565,3.501949870300443,-5.006007912734076,-4.508357420441608
1798,3304.4813548973784,-2635.307279693472,5480.647958034874,3.4985435115362504,-5.0032909877525285,-4.51401309797711
1799,3307.4821474398914,-2639.598382517287,5476.772472608383,3.495134056407246,-5.0005696365297485,-4.519664778236203
1800,3310.4800140886946,-2643.8871479617437,5472.89213971294,3.4917215079406576,-4.99784386148573,-4.525312456204436
1801,3313.4749521905565,-2648.1735722327267,5469.0069627847,3.4883058691664846,-4.995113665044426,-4.530956126870929
1802,3316.4669590948547,-2652.457651538222,5465.116945264096,3.484887143117469,-4.992379049633713,-4.536595785228405
1803,3319.4560321535537,-2656.739382088275,5461.222090595885,3.48146533282912,-4.989640017685429,-4.542231426273157
1804,3322.442168721226,-2661.0187600950417,5457.322402229096,3.478040441339683,-4.986896571635353,-4.547863045005079
1805,3325.4253661550665,-2665.29578177276,5453.417883617048,3.4746124716901647,-4.98414871392318,-4.553490636427674
1806,3328.4056218148653,-2669.570443337769,5449.508538217352,3.4711814269243075,-4.981396446992559,-4.559114195548043
1807,3331.3829330630283,-2673.842741008496,5445.594369491897,3.4677473100886025,-4.978639773291062,-4.564733717376887
1808,3334.357297264573,-2678.112671005481,5441.675380906855,3.4643101242322785,-4.975878695270199,-4.570349196928526
1809,3337.3287117871428,-2682.3802295513656,5437.751575932671,3.460869872407303,-4.973113215385403,-4.5759606292209005
1810,3340.2971740009884,-2686.645412870898,5433.822958044063,3.4574265576683754,-4.970343336096036,-4.581568009275566
1811,3343.262681278992,-2690.908217190949,5429.88953072002,3.453980183072923,-4.967569059865384,-4.58717133211771
1812,3346.225230996653,-2695.168638740489,5425.9512974438,3.4505307516811112,-4.964790389160648,-4.592770592776145
1813,3349.184820532096,-2699.426673750618,5422.008261702921,3.4470782665558253,-4.962007326452963,-4.598365786283321
1814,3352.1414472660854,-2703.6823184545597,5418.060426989162,3.4436227307626766,-4.959219874217365,-4.60395690767533
1815,3355.0951085819984,-2707.9355690876546,5414.107796798567,3.4401641473699938,-4.956428034932819,-4.609543951991899
1816,3358.045801865866,-2712.1864218873857,5410.150374631417,3.4367025194488208,-4.953631811082185,-4.615126914276423
1817,3360.993524506335,-2716.43487309335,5406.1881639922685,3.433237850072932,-4.950831205152256,-4.620705789575919
1818,3363.9382738947043,-2720.6809189473042,5402.221168389902,3.429770142318787,-4.948026219633716,-4.626280572941097
1819,3366.880047424903,-2724.9245556931164,5398.249391337363,3.4262993992655817,-4.94521685702116,-4.631851259426298
1820,3369.818842493511,-2729.165779576825,5394.272836351921,3.4228256239951995,-4.942403119813091,-4.637417844089552
1821,3372.7546564997506,-2733.404586846591,5390.291506955097,3.419348819592242,-4.939585010511903,-4.642980321992544
1822,3375.6874868454834,-2737.6409737527447,5386.305406672648,3.4158689891439953,-4.936762531623906,-4.648538688200641
1823,3378.6173309352325,-2741.8749365477497,5382.314539034553,3.4123861357404617,-4.933935685659287,-4.654092937782891
1824,3381.544186176164,-2746.106471486237,5378.31890757503,3.408900262474327,-4.931104475132141,-4.659643065812021
1825,3384.4680499781025,-2750.3355748249983,5374.318515832517,3.40541137244097,-4.928268902560453,-4.665189067364453
1826,3387.388919753528,-2754.562242822981,5370.313367349676,3.4019194687384653,-4.925428970466092,-4.670730937520297
1827,3390.306792917575,-2758.7864717413013,5366.303465673397,3.398424554467569,-4.922584681374825,-4.676268671363358
1828,3393.221666888046,-2763.008257843241,5362.288814354774,3.394926632731731,-4.919736037816296,-4.681802263981148
1829,3396.133539085402,-2767.2275973942737,5358.269416949115,3.391425706637057,-4.916883042324033,-4.687331710464893
1830,3399.0424069327755,-2771.4444866620224,5354.245277015947,3.387921779292363,-4.914025697435445,-4.692857005909516
1831,3401.9482678559525,-2775.658921916296,5350.21639811901,3.3844148538091265,-4.911164005691827,-4.698378145413648
1832,3404.8511192834103,-2779.8708994291005,5346.182783826222,3.3809049333014936,-4.908297969638338,-4.703895124079667
1833,3407.7509586462784,-2784.080415474611,5342.144437709727,3.377392020886288,-4.905427591824021,-4.7094079370136495
1834,3410.647783378374,-2788.2874663292046,5338.101363345854,3.373876119682993,-4.902552874801783,-4.714916579325417
1835,3413.5415909161866,-2792.4920482714415,5334.053564315129,3.3703572328137654,-4.899673821128407,-4.720421046128511
1836,3416.4323786988853,-2796.694157582084,5330.001044202269,3.3668353634034163,-4.89679043336454,-4.725921332540216
1837,3419.3201441683227,-2800.893790544086,5325.943806596182,3.363310514579421,-4.893902714074689,-4.731417433681562
1838,3422.2048847690294,-2805.0909434426135,5321.881855089954,3.359782689471906,-4.891010665827235,-4.736909344677316
1839,3425.086597948234,-2809.285612565031,5317.815193280855,3.356251891213655,-4.8881142911944,-4.742397060656004
1840,3427.965281155839,-2813.4777942009187,5313.7438247703385,3.352718122940092,-4.885213592752286,-4.747880576749901
1841,3430.840931844445,-2817.66748464206,5309.667753164026,3.349181387789306,-4.882308573080834,-4.75335988809504
1842,3433.713547469348,-2821.8546801824605,5305.586982071716,3.3456416889020186,-4.879399234763846,-4.758834989831221
1843,3436.5831254885366,-2826.0393771183485,5301.501515107366,3.342099029421587,-4.876485580388968,-4.764305877102018
1844,3439.449663362698,-2830.221571748168,5297.411355889107,3.338553412494024,-4.873567612547696,-4.769772545054768
1845,3442.3131585552114,-2834.401260372584,5293.316508039239,3.335004841267968,-4.870645333835382,-4.775234988840577
1846,3445.1736085321722,-2838.5784392945025,5289.216975184203,3.3314533188946927,-4.867718746851203,-4.780693203614353
1847,3448.031010762366,-2842.7531048190567,5285.112760954608,3.3278988485280987,-4.864787854198197,-4.786147184534775
1848,3450.8853627172953,-2846.9252532536148,5281.003868985212,3.324341433324715,-4.861852658483224,-4.791596926764314
1849,3453.736661871168,-2851.0948809077827,5276.89030291492,3.320781076443704,-4.8589131623169886,-4.797042425469241
1850,3456.584905700896,-2855.261984093405,5272.772066386791,3.317217781046841,-4.855969368314033,-4.802483675819608
1851,3459.4300916861202,-2859.4265591245835,5268.649163048013,3.31365155029852,-4.853021279092718,-4.807920672989294
1852,3462.2722173091797,-2863.5886023176568,5264.521596549925,3.310082387365753,-4.85006889727525,-4.8133534121559665
1853,3465.111280055147,-2867.7481099912193,5260.389370547996,3.30651029541817,-4.847112225487645,-4.8187818885011175
1854,3467.947277411799,-2871.9050784661295,5256.252488701826,3.302935277627997,-4.844151266359762,-4.824206097210044
1855,3470.78020686965,-2876.0595040654853,5252.110954675154,3.299357337170088,-4.841186022525266,-4.8296260334718655
1856,3473.6100659219255,-2880.211383114659,5247.96477213584,3.295776477221886,-4.838216496621652,-4.8350416924795265
1857,3476.4368520645908,-2884.360711941296,5243.8139447558515,3.2921927009634344,-4.835242691290224,-4.840453069429811
1858,3479.2605627963317,-2888.507486875295,5239.658476211302,3.288606011577386,-4.832264609176107,-4.8458601595233235
1859,3482.081195618559,-2892.6517042488263,5235.498370182411,3.2850164122489853,-4.829282252928245,-4.851262957964501
1860,3484.898748035434,-2896.793360396346,5231.3336303535,3.281423906166065,-4.82629562519937,-4.8566614599616384
1861,3487.7132175538422,-2900.9324516545853,5227.164260413014,3.2778284965190547,-4.823304728646045,-4.862055660726864
1862,3490.5246016834085,-2905.068974362549,5222.990264053498,3.2742301865009664,-4.820309565928625,-4.8674455554761655
1863,3493.332897936499,-2909.202924861536,5218.8116449716,3.2706289793073973,-4.81731013971127,-4.872831139429383
1864,3496.1381038282193,-2913.334299495122,5214.628406868077,3.267024878136532,-4.814306452661951,-4.878212407810199
1865,3498.9402168764236,-2917.463094609193,5210.440553447764,3.263417886189119,-4.811298507452419,-4.88358935584619
1866,3501.7392346017114,-2921.58930655191,5206.248088419609,3.259808006668499,-4.808286306758232,-4.888961978768774
1867,3504.535154527431,-2925.7129316737387,5202.051015496635,3.256195242780576,-4.8052698532587375,-4.894330271813255
1868,3507.32797417968,-2929.8339663274483,5197.84933839596,3.2525795977338268,-4.80224914963708,-4.899694230218802
1869,3510.1176910873155,-2933.952406868113,5193.643060838779,3.24896107473929,-4.799224198580178,-4.905053849228484
1870,3512.904302781941,-2938.0682496531044,5189.432186550378,3.24533967701058,-4.796195002778752,-4.910409124089224
1871,3515.687806797925,-2942.181491042121,5185.216719260101,3.2417154077638566,-4.793161564927296,-4.915760050051868
1872,3518.468200672393,-2946.2921273971638,5180.99666270138,3.2380882702178453,-4.790123887724086,-4.921106622371134
1873,3521.2454819452296,-2950.400155082549,5176.772020611722,3.2344582675938347,-4.787081973871185,-4.926448836305633
1874,3524.0196481590933,-2954.505570464924,5172.542796732676,3.2308254031156527,-4.7840358260744145,-4.9317866871179
1875,3526.7906968593984,-2958.6083699132505,5168.308994809879,3.2271896800096833,-4.780985447043387,-4.937120170074355
1876,3529.558625594336,-2962.708549798822,5164.070618593016,3.2235511015048544,-4.777930839491474,-4.942449280445342
1877,3532.3234319148637,-2966.8061064952603,5159.827671835827,3.2199096708326387,-4.774872006135822,-4.947774013505113
1878,3535.0851133747074,-2970.901036378519,5155.580158296115,3.2162653912270533,-4.7718089496973475,-4.9530943645318315
1879,3537.843667530382,-2974.993335826893,5151.32808173572,3.2126182659246454,-4.768741672900718,-4.958410328807603
1880,3540.599091941166,-2979.0830012210135,5147.07144592054,3.2089682981645002,-4.765670178474374,-4.963721901618444
1881,3543.351384169127,-2983.1700289438554,5142.810254620504,3.2053154911882373,-4.762594469150507,-4.969029078254314
1882,3546.1005417791066,-2987.254415380736,5138.544511609597,3.2016598482400047,-4.759514547665071,-4.974331854009092
1883,3548.8465623387406,-2991.3361569193385,5134.274220665819,3.198001372566465,-4.756430416757764,-4.979630224180623
1884,3551.589443418439,-2995.4152499496718,5129.999385571221,3.1943400674168276,-4.753342079172048,-4.984924184070664
1885,3554.329182591407,-2999.4916908641267,5125.720010111874,3.1906759360427928,-4.750249537655126,-4.99021372898495
1886,3557.0657774336437,-3003.5654760574375,5121.436098077875,3.1870089816986025,-4.747152794957943,-4.995498854233155
1887,3559.7992255239265,-3007.6366019267016,5117.147653263356,3.1833392076410045,-4.744051853835204,-5.000779555128899
1888,3562.529524443846,-3011.7050648713916,5112.854679466448,3.1796666171292496,-4.740946717045332,-5.006055826989789
1889,3565.2566717777763,-3015.7708612933397,5108.557180489313,3.175991213425109,-4.73783738735051,-5.011327665137373
1890,3567.980665112897,-3019.8339875967595,5104.255160138119,3.1723129997928465,-4.734723867516644,-5.016595064897189
1891,3570.7015020391896,-3023.89444018823,5099.948622223043,3.1686319794992426,-4.731606160313378,-5.0218580215987325
1892,3573.419180149426,-3027.952215476705,5095.637570558278,3.16494815581357,-4.728484268514093,-5.027116530575479
1893,3576.1336970392053,-3032.0073098735347,5091.322008962002,3.1612615320075985,-4.725358194895883,-5.032370587164894
1894,3578.845050306917,-3036.059719792453,5087.0019412564,3.157572111355577,-4.722227942239584,-5.037620186708434
1895,3581.55323755377,-3040.1094416495657,5082.677371267657,3.1538798971342743,-4.719093513329746,-5.042865324551529
1896,3584.2582563837736,-3044.1564718633795,5078.348302825948,3.150184892622926,-4.7159549109546495,-5.048105996043606
1897,3586.9601044037704,-3048.200806854802,5074.014739765425,3.1464871011032547,-4.712812137906274,-5.053342196538114
1898,3589.658779223397,-3052.242443047128,5069.676685924243,3.142786525859472,-4.709665196980346,-5.058573921392472
1899,3592.3542784551246,-3056.2813768660585,5065.334145144526,3.1390831701782567,-4.706514090976273,-5.063801165968132
1900,3595.0465997142437,-3060.317604739698,5060.9871212723765,3.1353770373487713,-4.703358822697191,-5.0690239256305505
1901,3597.735740618847,-3064.3511230985528,5056.635618157888,3.131668130662651,-4.700199394949951,-5.074242195749183
1902,3600.4216987898853,-3068.381928375552,5052.2796396550975,3.127956453413995,-4.697035810545086,-5.079455971697537
1903,3603.1044718511075,-3072.410017006021,5047.919189622036,3.1242420088993783,-4.6938680722968575,-5.084665248853108
1904,3605.7840574291076,-3076.435385427717,5043.554271920682,3.1205248004178285,-4.690696183023207,-5.089870022597451
1905,3608.460453153306,-3080.458030080814,5039.184890416979,3.116804831270839,-4.687520145545789,-5.095070288316136
1906,3611.1336566559485,-3084.4779474078914,5034.81104898084,3.11308210476237,-4.684339962689949,-5.100266041398766
1907,3613.8036655721303,-3088.4951338539804,5030.432751486117,3.1093566241988206,-4.681155637284723,-5.105457277238995
1908,3616.4704775397763,-3092.5095858665363,5026.0500018106095,3.105628392889042,-4.677967172162834,-5.110643991234525
1909,3619.1340901996527,-3096.5212998954316,5021.662803836081,3.1018974141443505,-4.674774570160701,-5.115826178787094
1910,3621.7945011953584,-3100.530272392986,5017.27116144823,3.0981636912784962,-4.67157783411843,-5.121003835302494
1911,3624.451708173356,-3104.5364998139603,5012.8750785366865,3.094427227607671,-4.668376966879791,-5.12617695619059
1912,3627.1057087829267,-3108.5399786155463,5008.474558995038,3.0906880264505103,-4.665171971292264,-5.131345536865284
1913,3629.7565006762284,-3112.5407052573955,5004.069606720779,3.0869460911280857,-4.661962850206975,-5.1365095727445675
1914,3632.4040815082494,-3116.5386762015955,4999.660225615354,3.083201424963899,-4.658749606478744,-5.141669059250487
1915,3635.0484489368278,-3120.5338879126857,4995.246419584133,3.0794540312838907,-4.655532242966066,-5.146823991809158
1916,3637.6896006226766,-3124.526336857675,4990.828192536388,3.075703913416419,-4.652310762531087,-5.151974365850793
1917,3640.32753422934,-3128.5160195060084,4986.405548385342,3.0719510746922736,-4.649085168039642,-5.157120176809664
1918,3642.9622474232433,-3132.502932329606,4981.978491048103,3.0681955184446634,-4.64585546236121,-5.162261420124146
1919,3645.593737873648,-3136.4870718028546,4977.54702444571,3.064437248009211,-4.6426216483689515,-5.167398091236695
1920,3648.2220032527043,-3140.4684344025973,4973.111152503104,3.0606762667239646,-4.639383728939666,-5.172530185593867
1921,3650.8470412354054,-3144.4470166081505,4968.670879149135,3.056912577929382,-4.63614170695383,-5.177657698646301
1922,3653.4688494996226,-3148.4228149013134,4964.226208316546,3.0531461849683175,-4.632895585295555,-5.182780625848768
1923,3656.087425726093,-3152.3958257663467,4959.777143941989,3.049377091186053,-4.629645366852617,-5.187898962660112
1924,3658.7027675984186,-3156.366045690001,4955.32368996601,3.045605299930262,-4.626391054516441,-5.193012704543304
1925,3661.314872803085,-3160.333471161508,4950.865850333031,3.0418308145510125,-4.623132651182082,-5.198121846965438
1926,3663.9237390294434,-3164.2980986725834,4946.403628991383,3.0380536384007852,-4.619870159748261,-5.203226385397702
1927,3666.52936396973,-3168.2599247174335,4941.937029893261,3.0342737748344426,-4.616603583117323,-5.208326315315433
1928,3669.131745319053,-3172.2189457927607,4937.466056994755,3.0304912272092395,-4.613332924195252,-5.213421632198079
1929,3671.730880775401,-3176.1751583977502,4932.990714255827,3.0267059988848324,-4.610058185891686,-5.218512331529216
1930,3674.326768039652,-3180.128559034104,4928.511005640306,3.0229180932232387,-4.606779371119871,-5.223598408796572
1931,3676.919404815561,-3184.0791442060067,4924.026935115908,3.0191275135888858,-4.603496482796703,-5.22867985949199
1932,3679.5087888097814,-3188.0269104201616,4919.538506654195,3.0153342633485574,-4.600209523842687,-5.23375667911148
1933,3682.094917731843,-3191.971854185774,4915.045724230603,3.0115383458714224,-4.596918497181972,-5.238828863155182
1934,3684.677789294178,-3195.9139720145618,4910.548591824424,3.0077397645290267,-4.5936234057423135,-5.243896407127395
1935,3687.2574012121013,-3199.8532604207503,4906.047113418809,3.003938522695282,-4.590324252455098,-5.248959306536567
1936,3689.8337512038356,-3203.7897159210997,4901.541293000754,3.000134623746458,-4.587021040255317,-5.254017556895316
1937,3692.406836990485,-3207.723335034869,4897.03113456111,2.9963280710612032,-4.583713772081593,-5.25907115372041
1938,3694.976656296064,-3211.6541142838496,4892.516642094577,2.992518868020524,-4.580402450876147,-5.264120092532787
1939,3697.543206847492,-3215.582050192367,4887.997819599676,2.988707018007772,-4.577087079584807,-5.2691643688575684
1940,3700.1064863745723,-3219.5071392872565,4883.474671078798,2.98489252440867,-4.573767661157021,-5.274203978224029
1941,3702.6664926100416,-3223.4293780979115,4878.947200538132,2.981075390611279,-4.570444198545824,-5.279238916165647
1942,3705.2232232895226,-3227.348763156244,4874.415411987722,2.9772556200060123,-4.567116694707861,-5.284269178220069
1943,3707.7766761515527,-3231.2652909966973,4869.879309441441,2.9734332159856436,-4.563785152603382,-5.289294759929121
1944,3710.326848937582,-3235.1789581562825,4865.338896916967,2.96960818194526,-4.560449575196219,-5.294315656838841
1945,3712.873739391978,-3239.0897611745413,4860.794178435805,2.965780521282308,-4.557109965453799,-5.299331864499451
1946,3715.4173452620166,-3242.997696593554,4856.2451580232855,2.9619502373965663,-4.5537663263471435,-5.304343378465373
1947,3717.9576642978923,-3246.902760957965,4851.691839708546,2.9581173336901476,-4.550418660850867,-5.309350194295227
1948,3720.4946942527267,-3250.8049508149707,4847.1342275245215,2.954281813567492,-4.547066971943152,-5.314352307551851
1949,3723.0284328825505,-3254.7042627143196,4842.5723255079765,2.950443680435366,-4.543711262605779,-5.319349713802281
1950,3725.558877946333,-3258.600693208333,4838.0061376994445,2.9466029377028615,-4.540351535824097,-5.324342408617787
1951,3728.0860272059504,-3262.494238851875,4833.435668143292,2.942759588781392,-4.536987794587037,-5.329330387573838
1952,3730.60987842622,-3266.3848962023935,4828.86092088766,2.9389136370846876,-4.53362004188711,-5.334313646250131
1953,3733.130429374888,-3270.2726618199035,4824.281899984477,2.9350650860287892,-4.530248280720377,-5.339292180230608
1954,3735.6476778226233,-3274.1575322669814,4819.698609489475,2.9312139390320606,-4.526872514086493,-5.344265985103408
1955,3738.161621543035,-3278.0395041087963,4815.111053462151,2.927360199515155,-4.52349274498866,-5.34923505646094
1956,3740.67225831267,-3281.918573913086,4810.519235965794,2.9235038709010457,-4.520108976433648,-5.354199389899834
1957,3743.1795859110025,-3285.794738250161,4805.923161067475,2.919644956615014,-4.516721211431795,-5.359158981020955
