Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7734,7078.000000000003,0.00999999999999962,67.0,117.57880000202492,359.2668012936098,176.17865560660695
7735,7078.000000000006,0.009999999999999202,67.0,117.57848694280615,359.2667064916075,176.7739365642631
7736,7078.000000000005,0.009999999999999433,67.0,117.5781738835874,359.2666116896007,177.36921049085984
7737,7078.000000000002,0.00999999999999961,67.0,117.57786082436863,359.26651688759864,177.96447868283727
7738,7078.000000000003,0.00999999999999955,67.0,117.57754776514984,359.2664220855852,178.55974243721366
7739,7078.0000000000055,0.00999999999999923,67.0,117.57723470593108,359.2663272835883,179.15500305138792
7740,7078.000000000004,0.009999999999999535,67.0,117.57692164671231,359.26623248157756,179.75026182311828
7741,7078.000000000004,0.009999999999999556,67.0,117.57660858749352,359.2661376795798,180.34552005028021
7742,7078.000000000005,0.00999999999999945,67.0,117.57629552827476,359.2660428775683,180.94077903086153
7743,7078.000000000007,0.009999999999999034,67.0,117.575982469056,359.26594807556535,181.5360400627213
7744,7078.000000000003,0.009999999999999645,67.0,117.57566940983723,359.265853273563,182.1313044435571
7745,7078.000000000006,0.009999999999999303,67.0,117.57535635061845,359.2657584715557,182.72657347074042
7746,7078.000000000006,0.009999999999999247,67.0,117.57504329139968,359.26566366955205,183.3218484411843
7747,7078.0000000000055,0.00999999999999946,67.0,117.57473023218091,359.2655688675426,183.91713065124534
7748,7078.000000000006,0.00999999999999939,67.0,117.57441717296213,359.2654740655386,184.51242139657197
7749,7078.0000000000055,0.009999999999999272,67.0,117.57410411374336,359.26537926353575,185.1077219720012
7750,7078.000000000001,0.009999999999999752,67.0,117.57379105452459,359.26528446153395,185.7030336714293
7751,7078.000000000002,0.0099999999999996,67.0,117.57347799530584,359.2651896595279,186.29835778768324
7752,7078.000000000003,0.00999999999999964,67.0,117.57316493608704,359.2650948575213,186.89369561239542
7753,7078.000000000005,0.0099999999999994,67.0,117.57285187686828,359.26500005551543,187.48904843587653
7754,7078.000000000012,0.009999999999998743,67.0,117.57253881764952,359.2649052535101,188.08441754700493
7755,7078.000000000003,0.009999999999999823,67.0,117.57222575843075,359.26481045150484,188.67980423309112
7756,7078.000000000008,0.009999999999999265,67.0,117.57191269921196,359.2647156494953,189.2752097797584
7757,7078.0000000000055,0.009999999999999292,67.0,117.5715996399932,359.26462084749573,189.8706354708045
7758,7078.000000000006,0.009999999999999275,66.99999999999999,117.57128658077444,359.2645260454908,190.4660825881142
7759,7078.000000000005,0.009999999999999294,67.0,117.57097352155564,359.2644312434919,191.0615524114887
7760,7078.000000000006,0.00999999999999912,67.0,117.57066046233689,359.2643364414823,191.65704621856736
7761,7078.000000000008,0.009999999999999102,67.0,117.57034740311812,359.26424163947513,192.25256528466053
7762,7078.000000000002,0.009999999999999868,67.0,117.57003434389935,359.2641468374692,192.84811088265394
7763,7078.000000000004,0.009999999999999742,67.0,117.56972128468057,359.26405203546125,193.44368428288274
7764,7078.0000000000055,0.009999999999999355,67.0,117.5694082254618,359.2639572334604,194.03928675299022
7765,7078.000000000001,0.009999999999999619,67.0,117.56909516624303,359.2638624314596,194.6349195578379
7766,7078.000000000006,0.00999999999999948,66.99999999999999,117.56878210702425,359.263767629448,195.23058395935988
7767,7078.000000000005,0.009999999999999325,67.0,117.56846904780548,359.26367282744593,195.82628121641773
7768,7078.000000000003,0.009999999999999875,67.0,117.56815598858672,359.26357802543606,196.42201258473813
7769,7078.000000000004,0.009999999999999346,67.0,117.56784292936796,359.2634832234402,197.01777931671492
7770,7078.000000000002,0.009999999999999749,67.0,117.56752987014917,359.26338842142945,197.61358266137736
7771,7078.000000000006,0.009999999999999315,67.0,117.5672168109304,359.2632936194263,198.20942386416522
7772,7078.000000000009,0.00999999999999942,66.99999999999999,117.56690375171164,359.26319881741534,198.80530416689484
7773,7078.000000000004,0.009999999999999357,67.0,117.56659069249285,359.2631040154178,199.40122480756543
7774,7078.000000000006,0.009999999999999471,67.0,117.56627763327408,359.263009213408,199.99718702032052
7775,7078.0000000000055,0.009999999999999508,67.0,117.56596457405533,359.26291441140427,200.59319203523117
7776,7078.000000000005,0.009999999999999384,67.0,117.56565151483656,359.2628196094001,201.18924107824478
7777,7078.000000000006,0.009999999999999471,67.0,117.56533845561776,359.26272480739357,201.78533537104056
7778,7078.000000000005,0.00999999999999949,67.0,117.56502539639901,359.26263000539154,202.38147613089535
7779,7078.000000000004,0.009999999999999497,67.0,117.56471233718024,359.2625352033872,202.9776645705884
7780,7078.000000000007,0.009999999999999334,67.0,117.56439927796147,359.26244040137993,203.57390189826643
7781,7078.000000000006,0.009999999999999358,67.0,117.56408621874269,359.2623455993747,204.17018931731315
7782,7078.000000000005,0.009999999999999613,67.0,117.56377315952392,359.26225079736963,204.76652802625316
7783,7078.000000000006,0.009999999999999506,67.0,117.56346010030516,359.26215599536414,205.3629192186125
7784,7078.000000000006,0.009999999999999296,67.0,117.56314704108637,359.2620611933607,205.9593640828052
7785,7078.000000000006,0.00999999999999965,67.0,117.56283398186761,359.26196639135145,206.5558638020239
7786,7078.000000000007,0.009999999999998982,67.0,117.56252092264884,359.2618715893542,207.15241955408888
7787,7078.000000000006,0.009999999999999142,67.0,117.56220786343007,359.26177678734854,207.74903251138122
7788,7078.000000000001,0.010000000000000083,67.0,117.56189480421129,359.2616819853386,208.34570384067743
7789,7078.0000000000055,0.00999999999999973,67.0,117.56158174499252,359.2615871833317,208.94243470304147
7790,7078.000000000002,0.009999999999999612,67.0,117.56126868577377,359.26149238133326,209.53922625371374
7791,7078.0000000000055,0.009999999999999563,67.0,117.56095562655497,359.2613975793255,210.13607964201745
7792,7078.000000000004,0.009999999999999258,67.0,117.5606425673362,359.26130277732534,210.7329960111789
7793,7078.000000000002,0.009999999999999976,67.0,117.56032950811745,359.2612079753153,211.32997649828303
7794,7078.000000000005,0.009999999999999466,67.0,117.56001644889868,359.2611131733123,211.92702223408898
7795,7078.000000000005,0.009999999999999119,67.0,117.5597033896799,359.26101837131085,212.52413434296247
7796,7078.000000000005,0.009999999999999277,66.99999999999999,117.55939033046113,359.2609235693026,213.12131394274863
7797,7078.000000000004,0.00999999999999975,67.0,117.55907727124236,359.2608287672959,213.71856214463318
7798,7078.000000000005,0.009999999999999351,67.0,117.55876421202358,359.2607339652933,214.31588005304968
7799,7078.000000000006,0.009999999999999811,67.0,117.5584511528048,359.2606391632828,214.9132687655708
7800,7078.000000000009,0.00999999999999881,67.0,117.55813809358605,359.2605443612823,215.51072937275254
7801,7078.000000000004,0.009999999999999485,67.0,117.55782503436728,359.260449559277,216.1082629580811
7802,7078.000000000002,0.010000000000000115,67.0,117.5575119751485,359.2603547572693,216.7058705978099
7803,7078.000000000007,0.009999999999998678,67.0,117.55719891592973,359.2602599552705,217.30355336085185
7804,7078.000000000005,0.009999999999998848,67.0,117.55688585671096,359.260165153267,217.9013123087023
7805,7078.000000000006,0.009999999999999188,67.0,117.55657279749218,359.260070351258,218.49914849528417
7806,7078.000000000005,0.009999999999999521,67.0,117.55625973827341,359.25997554925107,219.097062966847
7807,7078.0000000000055,0.009999999999998857,67.0,117.55594667905464,359.25988074725024,219.6950567618653
7808,7078.000000000006,0.009999999999999447,67.0,117.55563361983589,359.2597859452406,220.29313091093394
7809,7078.000000000005,0.009999999999999714,67.0,117.55532056061709,359.25969114323493,220.8912864366238
7810,7078.000000000003,0.009999999999999284,67.0,117.55500750139834,359.2595963412344,221.48952435339825
7811,7078.000000000005,0.009999999999999785,67.0,117.55469444217957,359.2595015392259,222.08784566751527
7812,7078.0,0.010000000000000082,66.99999999999999,117.5543813829608,359.25940673722346,222.68625137687036
7813,7078.000000000008,0.009999999999999804,67.0,117.55406832374202,359.2593119352123,223.2847424709441
7814,7078.000000000005,0.010000000000000007,67.0,117.55375526452325,359.25921713320906,223.8833199306352
7815,7078.000000000004,0.009999999999999164,67.0,117.55344220530449,359.2591223312098,224.4819847282089
7816,7078.000000000006,0.009999999999999827,67.0,117.5531291460857,359.25902752919836,225.08073782716815
7817,7078.000000000004,0.00999999999999907,67.0,117.55281608686694,359.2589327271993,225.67958018210476
7818,7078.000000000003,0.009999999999999919,67.0,117.55250302764817,359.25883792519056,226.27851273867907
7819,7078.000000000003,0.009999999999999593,67.0,117.5521899684294,359.25874312318916,226.87753643342327
7820,7078.000000000006,0.009999999999998602,66.99999999999999,117.55187690921062,359.25864832118594,227.47665219370342
7821,7078.0000000000055,0.009999999999999723,67.0,117.55156384999185,359.2585535191759,228.0758609375881
7822,7078.000000000004,0.009999999999999858,67.0,117.55125079077308,359.25845871717337,228.67516357372574
7823,7078.000000000004,0.009999999999999504,67.0,117.5509377315543,359.2583639151684,229.2745610012802
7824,7078.000000000004,0.009999999999998859,67.0,117.55062467233553,359.25826911316597,229.8740541098011
7825,7078.000000000009,0.009999999999998545,67.0,117.55031161311678,359.25817431115877,230.4736437791367
7826,7078.000000000005,0.009999999999999275,67.0,117.549998553898,359.258079509154,231.07333087930974
7827,7078.0,0.010000000000000574,67.0,117.54968549467922,359.25798470714744,231.67311627044165
7828,7078.000000000003,0.009999999999998717,67.0,117.54937243546046,359.25788990514826,232.27300080263205
7829,7078.000000000003,0.009999999999998916,67.0,117.54905937624169,359.2577951031423,232.87298531588687
7830,7078.000000000005,0.009999999999999443,67.0,117.54874631702293,359.25770030113307,233.4730706399869
7831,7078.000000000002,0.010000000000000323,67.0,117.54843325780413,359.2576054991253,234.07325759440056
7832,7078.000000000004,0.010000000000000184,67.0,117.54812019858538,359.25751069711913,234.67354698819517
7833,7078.000000000007,0.01000000000000013,67.0,117.54780713936661,359.2574158951141,235.27393961993636
7834,7078.000000000001,0.00999999999999968,67.0,117.54749408014781,359.25732109311537,235.87443627757864
7835,7078.000000000004,0.00999999999999953,67.0,117.54718102092906,359.2572262911089,236.47503773840586
7836,7078.000000000005,0.01000000000000019,67.0,117.54686796171029,359.2571314891006,237.07574476889027
7837,7078.000000000005,0.009999999999998769,67.0,117.54655490249152,359.25703668710116,237.67655812461695
7838,7078.0000000000055,0.010000000000000158,67.0,117.54624184327274,359.25694188509004,238.27747855022008
7839,7078.000000000006,0.009999999999998717,67.0,117.54592878405397,359.2568470830903,238.87850677923086
7840,7078.000000000005,0.009999999999998713,67.0,117.54561572483522,359.2567522810853,239.47964353405217
7841,7078.000000000006,0.0099999999999994,67.0,117.54530266561642,359.2566574790768,240.08088952582025
7842,7078.000000000005,0.00999999999999948,67.0,117.54498960639766,359.2565626770739,240.68224545432284
7843,7078.000000000005,0.009999999999998814,67.0,117.5446765471789,359.25646787507145,241.28371200793293
7844,7078.000000000005,0.009999999999998779,67.0,117.54436348796013,359.2563730730652,241.88528986350283
7845,7078.0000000000055,0.009999999999999445,67.0,117.54405042874134,359.25627827105853,242.48697968627874
7846,7078.000000000003,0.01000000000000035,67.0,117.54373736952257,359.256183469053,243.08878212981102
7847,7078.000000000004,0.009999999999999615,67.0,117.54342431030382,359.25608866704795,243.6906978358775
7848,7078.000000000004,0.00999999999999956,67.0,117.54311125108502,359.255993865044,244.2927274343988
7849,7078.000000000002,0.009999999999998925,67.0,117.54279819186625,359.25589906304253,244.8948715433457
7850,7078.000000000006,0.009999999999998703,67.0,117.5424851326475,359.2558042610353,245.4971307686712
7851,7078.000000000004,0.010000000000000403,67.0,117.54217207342873,359.25570945902814,246.09950570421137
7852,7078.000000000002,0.009999999999998862,67.0,117.54185901420995,359.2556146570269,246.701996931611
7853,7078.000000000005,0.00999999999999881,67.0,117.54154595499118,359.2555198550204,247.3046050202631
7854,7078.000000000001,0.009999999999999764,67.0,117.54123289577241,359.25542505301587,247.90733052719753
7855,7078.000000000005,0.010000000000000377,67.0,117.54091983655363,359.25533025100606,248.51017399703002
7856,7078.000000000006,0.009999999999999546,67.0,117.54060677733486,359.25523544900267,249.1131359618647
7857,7078.0000000000055,0.009999999999998727,67.0,117.5402937181161,359.2551406469994,249.7162169412396
7858,7078.000000000001,0.010000000000000486,67.0,117.53998065889733,359.2550458449952,250.31941744204337
7859,7078.000000000005,0.010000000000000482,67.0,117.53966759967855,359.25495104298807,250.92273795843565
7860,7078.00000000001,0.010000000000000297,67.0,117.53935454045978,359.2548562409796,251.5261789717838
7861,7078.0000000000055,0.009999999999999514,67.0,117.53904148124101,359.25476143897816,252.12974095057527
7862,7078.000000000005,0.009999999999999724,67.0,117.53872842202226,359.25466663697466,252.73342435038356
7863,7078.000000000007,0.00999999999999868,67.0,117.53841536280346,359.2545718349698,253.33722961376444
7864,7078.0,0.00999999999999972,67.0,117.5381023035847,359.254477032966,253.9411571701958
7865,7078.000000000004,0.010000000000000545,67.0,117.53778924436594,359.2543822309579,254.54520743603103
7866,7078.0000000000055,0.009999999999999546,67.0,117.53747618514714,359.25428742895525,255.149380814399
7867,7078.000000000006,0.009999999999999459,67.0,117.53716312592839,359.2541926269483,255.7536776951766
7868,7078.000000000006,0.009999999999999511,67.0,117.53685006670962,359.2540978249428,256.35809845489933
7869,7078.000000000003,0.00999999999999958,67.0,117.53653700749085,359.25400302294133,256.9626434567119
7870,7078.000000000004,0.010000000000000491,67.0,117.53622394827207,359.25390822093357,257.56731305031286
7871,7078.000000000008,0.010000000000000347,67.0,117.5359108890533,359.2538134189254,258.1721075718788
7872,7078.000000000001,0.010000000000000502,67.0,117.53559782983454,359.25371861692554,258.77702734400907
7873,7078.000000000006,0.010000000000000446,67.0,117.53528477061575,359.25362381491755,259.3820726757007
7874,7078.000000000002,0.009999999999998723,67.0,117.53497171139699,359.2535290129169,259.98724386224103
7875,7078.0,0.00999999999999959,67.0,117.53465865217822,359.2534342109119,260.5925411852018
7876,7078.0000000000055,0.009999999999999488,67.0,117.53434559295945,359.2533394089036,261.19796491236076
7877,7078.000000000005,0.009999999999999546,67.0,117.53403253374067,359.2532446068997,261.8035152976437
7878,7078.000000000005,0.009999999999999534,67.0,117.5337194745219,359.25314980489446,262.4091925811019
7879,7078.000000000001,0.010000000000000488,67.0,117.53340641530313,359.2530550028932,263.0149969888384
7880,7078.000000000006,0.009999999999999575,67.0,117.53309335608435,359.25296020088314,263.6209287329876
7881,7078.000000000003,0.009999999999999634,67.0,117.53278029686558,359.25286539888054,264.22698801162517
7882,7078.000000000004,0.010000000000000486,67.0,117.53246723764683,359.2527705968741,264.83317500877996
7883,7078.000000000004,0.009999999999999617,67.0,117.53215417842806,359.2526757948711,265.43948989434404
7884,7078.0000000000055,0.009999999999999575,67.0,117.53184111920928,359.25258099286384,266.04593282406205
7885,7078.000000000001,0.00999999999999878,67.0,117.5315280599905,359.2524861908634,266.65250393946667
7886,7078.000000000002,0.010000000000000512,67.0,117.53121500077174,359.25239138885576,267.2592033678731
7887,7078.0000000000055,0.010000000000000493,67.0,117.53090194155298,359.25229658684816,267.86603122230485
7888,7078.000000000009,0.010000000000000448,67.0,117.53058888233419,359.25220178484165,268.47298760148146
7889,7077.999999999999,0.01000000000000045,67.0,117.53027582311543,359.2521069828429,269.08007258976966
7890,7078.0000000000055,0.009999999999999579,67.0,117.52996276389666,359.25201218083555,269.6872862571882
7891,7078.000000000004,0.009999999999999575,67.0,117.52964970467787,359.2519173788306,270.2946286593168
7892,7078.000000000006,0.009999999999998725,67.0,117.52933664545911,359.25182257682434,270.90209983732166
7893,7078.000000000005,0.009999999999999587,67.0,117.52902358624034,359.2517277748196,271.5096998178907
7894,7078.000000000004,0.00999999999999873,67.0,117.52871052702157,359.25163297281546,272.11742861323256
7895,7078.000000000007,0.01000000000000051,67.0,117.52839746780279,359.2515381708088,272.72528622104073
7896,7078.000000000005,0.009999999999999558,67.0,117.52808440858402,359.2514433688033,273.3332726244668
7897,7078.0000000000055,0.00999999999999962,67.0,117.52777134936527,359.25134856679966,273.9413877921076
7898,7078.000000000004,0.009999999999999648,67.0,117.52745829014647,359.2512537647957,274.5496316779837
7899,7078.000000000007,0.010000000000000576,67.0,117.52714523092772,359.25115896279084,275.15800422152364
7900,7078.000000000002,0.009999999999998706,67.0,117.52683217170895,359.2510641607865,275.76650534753435
7901,7078.000000000003,0.009999999999999582,67.0,117.52651911249018,359.2509693587813,276.3751349662072
7902,7078.0000000000055,0.009999999999998652,67.0,117.5262060532714,359.2508745567731,276.9838929730933
7903,7078.0000000000055,0.009999999999999629,67.0,117.52589299405263,359.25077975477046,277.5927792490842
7904,7078.000000000002,0.009999999999999632,67.0,117.52557993483387,359.25068495276827,278.2017936604222
7905,7078.000000000003,0.010000000000000427,67.0,117.52526687561507,359.2505901507624,278.8109360586847
7906,7078.000000000006,0.009999999999999579,66.99999999999999,117.5249538163963,359.25049534875444,279.4202062807714
7907,7078.000000000004,0.009999999999999641,67.0,117.52464075717755,359.2504005467515,280.02960414889804
7908,7078.000000000005,0.009999999999999568,67.0,117.52432769795878,359.2503057447448,280.63912947061425
7909,7078.0000000000055,0.009999999999999558,67.0,117.52401463874,359.25021094273995,281.24878203878103
7910,7078.000000000002,0.009999999999999575,67.0,117.52370157952123,359.25011614073674,281.8585616315833
7911,7078.000000000003,0.009999999999999587,67.0,117.52338852030246,359.2500213387316,282.4684680125312
7912,7078.0000000000055,0.009999999999998784,67.0,117.52307546108368,359.24992653672405,283.07850093046426
7913,7078.000000000007,0.009999999999999683,67.0,117.52276240186491,359.24983173471855,283.68866011954975
7914,7078.000000000003,0.009999999999999632,67.0,117.52244934264615,359.24973693271755,284.29894529930283
7915,7078.000000000006,0.009999999999998885,67.0,117.52213628342739,359.2496421307097,284.90935617460406
7916,7078.000000000003,0.01000000000000048,67.0,117.5218232242086,359.2495473287088,285.51989243567596
7917,7078.000000000004,0.009999999999999657,67.0,117.52151016498983,359.24945252670096,286.13055375815037
7918,7078.000000000006,0.009999999999999745,67.0,117.52119710577107,359.2493577246948,286.7413398030281
7919,7078.000000000001,0.009999999999998711,67.0,117.52088404655231,359.2492629226906,287.35225021673693
7920,7078.000000000003,0.010000000000000423,67.0,117.52057098733351,359.2491681206884,287.96328463113196
7921,7078.000000000007,0.01000000000000059,67.0,117.52025792811475,359.2490733186815,288.57444266353485
7922,7078.000000000002,0.009999999999998782,67.0,117.51994486889599,359.2489785166774,289.1857239167261
7923,7078.000000000002,0.010000000000000505,67.0,117.5196318096772,359.2488837146749,289.7971279789985
7924,7078.000000000006,0.010000000000000613,67.0,117.51931875045844,359.2487889126666,290.4086544241835
7925,7078.000000000006,0.009999999999998815,67.0,117.51900569123967,359.2486941106584,291.02030281165594
7926,7078.000000000005,0.009999999999999632,67.0,117.5186926320209,359.24859930865654,291.6320726863772
7927,7078.000000000002,0.01000000000000044,67.0,117.51837957280212,359.2485045066542,292.24396357894955
7928,7078.000000000001,0.009999999999998704,67.0,117.51806651358335,359.24840970464567,292.8559750056301
7929,7078.000000000003,0.009999999999998933,67.0,117.5177534543646,359.2483149026411,293.46810646835036
7930,7078.000000000005,0.010000000000000625,67.0,117.5174403951458,359.24822010063843,294.0803574547899
7931,7078.000000000003,0.009999999999998989,67.0,117.51712733592704,359.248125298631,294.6927274384066
7932,7078.000000000001,0.00999999999999882,67.0,117.51681427670827,359.2480304966256,295.3052158784556
7933,7078.000000000002,0.009999999999998795,66.99999999999999,117.5165012174895,359.2479356946216,295.9178222200689
7934,7078.0000000000055,0.009999999999999775,67.0,117.51618815827072,359.2478408926163,296.53054589427654
7935,7078.000000000008,0.009999999999999903,67.0,117.51587509905195,359.2477460906106,297.14338631806856
7936,7078.000000000003,0.010000000000000352,67.0,117.51556203983318,359.24765128860975,297.75634289443053
7937,7078.000000000005,0.010000000000000543,67.0,117.5152489806144,359.24755648660357,298.3694150124232
7938,7078.000000000001,0.010000000000000293,67.0,117.51493592139563,359.2474616846014,298.98260204720015
7939,7078.000000000005,0.009999999999998841,67.0,117.51462286217688,359.24736688259003,299.59590336010496
7940,7078.0000000000055,0.010000000000000477,67.0,117.51430980295811,359.2472720805904,300.20931829867334
7941,7078.000000000001,0.010000000000000156,67.0,117.51399674373933,359.2471772785854,300.8228461967633
7942,7078.000000000003,0.009999999999998793,67.0,117.51368368452056,359.24708247657514,301.4364863745705
7943,7078.000000000005,0.00999999999999957,67.0,117.51337062530179,359.24698767457124,302.0502381386857
7944,7078.000000000003,0.009999999999999478,67.0,117.51305756608303,359.2468928725674,302.66410078219815
7945,7078.000000000005,0.009999999999999532,67.0,117.51274450686424,359.2467980705617,303.27807358474143
7946,7078.000000000006,0.009999999999998987,67.0,117.51243144764548,359.2467032685536,303.8921558125624
7947,7078.0000000000055,0.010000000000000297,67.0,117.51211838842671,359.2466084665557,304.5063467185835
7948,7078.000000000004,0.00999999999999969,67.0,117.51180532920792,359.24651366454765,305.12064554252345
7949,7078.000000000004,0.010000000000000241,67.0,117.51149226998916,359.24641886254705,305.7350515109027
7950,7078.000000000005,0.009999999999999619,67.0,117.5111792107704,359.24632406053667,306.3495638371884
7951,7078.000000000003,0.009999999999998748,67.0,117.51086615155164,359.24622925853026,306.96418172182143
7952,7078.0,0.009999999999998775,67.0,117.51055309233284,359.2461344565258,307.57890435232565
7953,7078.000000000008,0.00999999999999992,67.0,117.51024003311407,359.2460396545209,308.193730903395
7954,7078.000000000002,0.009999999999999497,67.0,117.50992697389532,359.24594485251805,308.8086605369606
7955,7078.000000000005,0.00999999999999969,67.0,117.50961391467652,359.2458500505133,309.42369240229914
7956,7078.000000000004,0.009999999999999641,67.0,117.50930085545777,359.2457552485066,310.0388256360992
7957,7078.0000000000055,0.010000000000000347,67.0,117.508987796239,359.24566044650584,310.654059362569
7958,7078.000000000001,0.010000000000000134,67.0,117.50867473702023,359.2455656445022,311.2693926935307
7959,7078.000000000005,0.009999999999999707,67.0,117.50836167780145,359.24547084249275,311.88482472851035
7960,7078.000000000003,0.009999999999999362,67.0,117.50804861858268,359.2453760404892,312.5003545548201
7961,7078.000000000005,0.009999999999999835,67.0,117.50773555936392,359.24528123848467,313.11598124768705
7962,7078.000000000007,0.010000000000000609,67.0,117.50742250014513,359.2451864364803,313.73170387033156
7963,7078.000000000003,0.009999999999998833,67.0,117.50710944092636,359.2450916344701,314.3475214740909
7964,7078.000000000004,0.009999999999998916,67.0,117.5067963817076,359.24499683246376,314.9634330984852
7965,7078.000000000006,0.009999999999999369,67.0,117.50648332248883,359.2449020304599,315.5794377713676
7966,7078.0000000000055,0.009999999999999131,67.0,117.50617026327005,359.24480722845374,316.195534509011
7967,7078.000000000005,0.009999999999999022,67.0,117.50585720405128,359.2447124264495,316.811722316217
7968,7078.000000000003,0.00999999999999896,67.0,117.50554414483251,359.24461762444434,317.42800018643595
7969,7078.000000000001,0.009999999999999577,67.0,117.50523108561376,359.244522822446,318.0443671018663
7970,7078.000000000003,0.009999999999999001,67.0,117.50491802639496,359.2444280204356,318.6608220336091
7971,7078.000000000004,0.010000000000000299,67.0,117.5046049671762,359.24433321843736,319.2773639417101
7972,7078.0,0.00999999999999934,67.0,117.50429190795744,359.24423841643045,319.89399177537297
7973,7078.000000000003,0.010000000000000068,67.0,117.50397884873865,359.2441436144289,320.5107044729952
7974,7078.000000000005,0.009999999999999017,67.0,117.50366578951989,359.2440488124124,321.1275009623609
7975,7078.000000000005,0.009999999999999747,66.99999999999999,117.50335273030112,359.2439540104138,321.7443801606865
7976,7078.000000000003,0.009999999999999011,67.0,117.50303967108236,359.24385920840564,322.36134097484336
7977,7078.000000000005,0.00999999999999905,67.0,117.50272661186357,359.24376440639895,322.97838230139996
7978,7078.000000000004,0.009999999999999202,67.0,117.5024135526448,359.2436696043937,323.5955030267948
7979,7078.0000000000055,0.010000000000000434,67.0,117.50210049342604,359.2435748023982,324.2127020274543
7980,7078.000000000004,0.009999999999999077,67.0,117.50178743420724,359.24348000038435,324.82997816995925
7981,7078.000000000003,0.00999999999999905,67.0,117.50147437498849,359.2433851983802,325.44733031109877
7982,7078.000000000003,0.009999999999999561,67.0,117.50116131576972,359.2432903963795,326.0647572980868
7983,7078.0,0.009999999999998921,67.0,117.50084825655095,359.24319559437123,326.6822579686767
7984,7078.0000000000055,0.010000000000000037,67.0,117.50053519733217,359.24310079237387,327.29983115126316
7985,7078.000000000002,0.009999999999999051,67.0,117.5002221381134,359.24300599036025,327.9174756650961
7986,7078.000000000004,0.00999999999999952,67.0,117.49990907889465,359.2429111883592,328.5351903203269
7987,7078.000000000004,0.00999999999999966,67.0,117.49959601967585,359.2428163863534,329.15297391824834
7988,7078.000000000002,0.009999999999999511,67.0,117.4992829604571,359.2427215843505,329.77082525137314
7989,7078.000000000003,0.00999999999999952,67.0,117.49896990123833,359.2426267823443,330.3887431036129
7990,7078.000000000006,0.009999999999999726,67.0,117.49865684201956,359.2425319803386,331.0067262504129
7991,7078.000000000002,0.009999999999999553,67.0,117.49834378280077,359.24243717833434,331.62477345890113
7992,7078.000000000001,0.009999999999999521,67.0,117.498030723582,359.2423423763306,332.2428834880548
7993,7078.000000000007,0.00999999999999956,67.0,117.49771766436325,359.2422475743192,332.8610550888396
7994,7078.000000000005,0.009999999999999806,67.0,117.49740460514448,359.242152772319,333.47928700434176
7995,7078.000000000005,0.009999999999999802,67.0,117.49709154592568,359.2420579703154,334.09757796998286
7996,7078.0000000000055,0.010000000000000136,67.0,117.49677848670693,359.2419631683137,334.71592671361293
7997,7078.000000000002,0.009999999999999488,67.0,117.49646542748816,359.2418683663054,335.33433195571484
7998,7078.0000000000055,0.009999999999999412,67.0,117.49615236826938,359.2417735642952,335.95279240952743
7999,7078.000000000004,0.009999999999999365,67.0,117.49583930905061,359.24167876229035,336.57130678121865
8000,7078.000000000004,0.009999999999999705,67.0,117.49552624983184,359.24158396028974,337.1898737700601
8001,7078.000000000003,0.00999999999999988,67.0,117.49521319061309,359.24148915829016,337.80849206857806
8002,7078.000000000001,0.009999999999999344,67.0,117.49490013139429,359.2413943562811,338.4271603627282
8003,7078.000000000003,0.009999999999999674,67.0,117.49458707217553,359.24129955427577,339.0458773320236
8004,7078.000000000005,0.009999999999999815,67.0,117.49427401295677,359.2412047522701,339.66464164974906
8005,7078.000000000005,0.010000000000000024,67.0,117.49396095373797,359.24110995026876,340.28345198309427
8006,7078.000000000004,0.009999999999999372,67.0,117.49364789451921,359.241015148255,340.9023069933584
8007,7078.0,0.009999999999999456,67.0,117.49333483530044,359.2409203462566,341.5212053360485
8008,7078.000000000005,0.009999999999999724,67.0,117.49302177608169,359.24082554424956,342.1401456611471
8009,7078.000000000006,0.009999999999999884,67.0,117.4927087168629,359.2407307422445,342.7591266131995
8010,7078.000000000003,0.00999999999999925,67.0,117.49239565764412,359.2406359402352,343.37814683153647
8011,7078.000000000001,0.009999999999999334,67.0,117.49208259842537,359.2405411382355,343.99720495040674
8012,7078.000000000005,0.009999999999999884,67.0,117.49176953920657,359.24044633623583,344.61629959919827
8013,7078.000000000004,0.009999999999999402,67.0,117.49145647998782,359.24035153422034,345.235429402593
8014,7078.0000000000055,0.009999999999999835,67.0,117.49114342076905,359.2402567322198,345.8545929806929
8015,7078.000000000001,0.009999999999999492,67.0,117.49083036155028,359.2401619302168,346.47378894928835
8016,7078.000000000007,0.009999999999999756,67.0,117.4905173023315,359.2400671282043,347.0930159199739
8017,7078.000000000003,0.009999999999999624,67.0,117.49020424311273,359.23997232620576,347.7122725003174
8018,7078.000000000004,0.009999999999999537,67.0,117.48989118389397,359.23987752420055,348.33155729409737
8019,7078.000000000004,0.009999999999999681,67.0,117.48957812467518,359.23978272219586,348.9508689014217
8020,7078.000000000005,0.009999999999999629,67.0,117.48926506545641,359.2396879201911,349.57020591893837
8021,7078.000000000003,0.009999999999999634,67.0,117.48895200623765,359.23959311818544,350.18956694000804
